timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
41779,-2.234375,5.421875,7.730469,1.789063,0.220703,2.234375,0.94165,0.325073,0.084961,0.019592,up
41784,-2.3125,5.613281,7.542969,1.789063,0.220703,2.234375,0.94165,0.325073,0.084961,0.019592,up
41789,-2.386719,5.769531,7.347656,2.607422,0.328125,2.007813,0.94165,0.325073,0.084961,0.019592,up
41794,-2.3125,5.996094,7.082031,2.607422,0.328125,2.007813,0.937256,0.33728,0.083313,0.028992,up
41800,-2.3125,5.996094,7.082031,2.996094,0.220703,1.826172,0.932007,0.351074,0.081848,0.03717,up
41805,-2.15625,6.457031,7.0,3.148438,0.169922,1.738281,0.928894,0.359009,0.080994,0.041077,up
41811,-2.042969,6.957031,6.851562,3.148438,0.169922,1.738281,0.925964,0.366394,0.080139,0.044312,up
41816,-1.738281,7.074219,6.773437,3.148438,0.169922,1.738281,0.922729,0.374207,0.079224,0.047424,up
41821,-1.546875,7.109375,6.621094,3.251953,-0.015625,1.535156,0.922729,0.374207,0.079224,0.047424,up
41826,-1.546875,7.109375,6.621094,3.212891,-0.0625,1.501953,0.916077,0.389832,0.077087,0.053162,up
41831,-1.546875,7.109375,6.621094,3.134766,-0.076172,1.470703,0.912842,0.397339,0.075928,0.055847,up
41836,-1.238281,7.378906,6.46875,3.134766,-0.076172,1.470703,0.912842,0.397339,0.075928,0.055847,up
41841,-0.816406,7.375,6.351562,3.046875,-0.080078,1.439453,0.912842,0.397339,0.075928,0.055847,up
41846,-0.816406,7.375,6.351562,2.761719,-0.035156,1.394531,0.903076,0.418457,0.072388,0.063721,up
41853,-0.394531,7.496094,5.894531,2.761719,-0.035156,1.394531,0.903076,0.418457,0.072388,0.063721,up
41858,-0.203125,7.679687,5.625,2.761719,-0.035156,1.394531,0.903076,0.418457,0.072388,0.063721,up
41863,-0.050781,7.457031,5.625,2.134766,0.119141,1.28125,0.903076,0.418457,0.072388,0.063721,up
41868,0.292969,7.492187,5.472656,1.957031,0.185547,1.226563,0.903076,0.418457,0.072388,0.063721,up
41874,0.332031,7.453125,5.472656,1.675781,0.392578,1.117188,0.903076,0.418457,0.072388,0.063721,up
41879,0.410156,7.375,5.511719,1.675781,0.392578,1.117188,0.887268,0.44928,0.068298,0.079224,up
41884,0.523437,7.222656,5.472656,1.46875,0.632812,0.978516,0.887268,0.44928,0.068298,0.079224,up
41890,0.636719,7.109375,5.320312,1.46875,0.632812,0.978516,0.881104,0.459595,0.06958,0.087036,up
41895,0.675781,7.109375,5.242187,1.328125,0.880859,0.830078,0.879028,0.462891,0.070801,0.089905,up
41900,0.675781,7.074219,5.164062,1.251953,0.998047,0.740234,0.877014,0.46582,0.072388,0.09259,up
41906,0.5625,7.035156,4.933594,1.251953,0.998047,0.740234,0.875549,0.468018,0.073853,0.094727,up
41911,0.5625,7.148437,5.011719,1.251953,0.998047,0.740234,0.875549,0.468018,0.073853,0.094727,up
41916,0.523437,7.074219,5.164062,1.136719,1.154297,0.589844,0.875549,0.468018,0.073853,0.094727,up
41922,0.523437,7.074219,5.164062,1.09375,1.222656,0.505859,0.870422,0.474854,0.080566,0.101807,up
41927,0.101563,7.261719,4.898437,1.09375,1.222656,0.505859,0.870422,0.474854,0.080566,0.101807,up
41933,-0.089844,7.179687,5.320312,1.074219,1.373047,0.410156,0.867065,0.479004,0.086121,0.106323,up
41939,-0.050781,7.148437,5.355469,1.107422,1.410156,0.357422,0.867065,0.479004,0.086121,0.106323,up
41944,-0.164062,7.152344,5.394531,1.107422,1.410156,0.357422,0.863708,0.483032,0.091858,0.110718,up
41949,-0.28125,7.152344,5.28125,1.107422,1.410156,0.357422,0.861877,0.485229,0.094788,0.112854,up
41955,-0.359375,7.148437,5.320312,1.244141,1.439453,0.357422,0.857666,0.490295,0.101074,0.117432,up
41960,-0.164062,7.457031,5.394531,1.244141,1.439453,0.357422,0.85553,0.49292,0.103882,0.119446,up
41965,-0.203125,7.644531,5.546875,1.244141,1.439453,0.357422,0.85553,0.49292,0.103882,0.119446,up
41970,-0.128906,7.796875,5.546875,1.761719,1.386719,0.359375,0.85553,0.49292,0.103882,0.119446,up
41975,-0.050781,7.953125,5.472656,1.761719,1.386719,0.359375,0.847656,0.50293,0.113037,0.125549,up
41981,-0.011719,8.371094,5.128906,1.761719,1.386719,0.359375,0.845032,0.506226,0.115967,0.127258,up
41986,-0.011719,8.371094,5.128906,1.992188,1.439453,0.207031,0.841858,0.510254,0.119507,0.129089,up
41992,-0.011719,8.527344,4.820312,1.992188,1.439453,0.207031,0.838928,0.513855,0.122803,0.130554,up
41997,-0.089844,8.683594,4.707031,1.992188,1.439453,0.207031,0.835999,0.517456,0.126343,0.13208,up
42002,-0.164062,8.679688,4.667969,1.837891,1.474609,0.021484,0.835999,0.517456,0.126343,0.13208,up
42007,-0.164062,8.679688,4.667969,1.666016,1.513672,-0.044922,0.8302,0.524109,0.133728,0.134766,up
42013,-0.164062,8.679688,4.667969,1.441406,1.599609,-0.095703,0.827576,0.526855,0.137634,0.136169,up
42018,-0.894531,8.867188,3.59375,1.441406,1.599609,-0.095703,0.827576,0.526855,0.137634,0.136169,up
42023,-1.199219,8.753906,3.519531,1.216797,1.615234,-0.119141,0.827576,0.526855,0.137634,0.136169,up
42029,-1.199219,8.753906,3.519531,0.929687,1.542969,-0.126953,0.821838,0.531738,0.148865,0.140381,up
42035,-1.160156,8.71875,4.054687,0.457031,1.427734,-0.167969,0.819641,0.532532,0.155457,0.143066,up
42040,-1.085938,8.722656,4.476562,0.214844,1.382813,-0.220703,0.819641,0.532532,0.155457,0.143066,up
42045,-1.085938,8.75,4.589844,0.214844,1.382813,-0.220703,0.818054,0.532349,0.161926,0.145691,up
42050,-1.085938,8.566406,4.707031,0.214844,1.382813,-0.220703,0.817322,0.532104,0.165283,0.146912,up
42055,-1.085938,8.527344,4.550781,0.205078,1.324219,-0.300781,0.817322,0.532104,0.165283,0.146912,up
42060,-1.160156,8.566406,4.628906,0.205078,1.324219,-0.300781,0.815857,0.531799,0.171631,0.148926,up
42065,-1.160156,8.566406,4.707031,0.363281,1.208984,-0.328125,0.815857,0.531799,0.171631,0.148926,up
42070,-1.085938,8.566406,4.972656,0.449219,1.181641,-0.365234,0.814941,0.53186,0.174744,0.14978,up
42075,-1.160156,8.644531,4.933594,0.449219,1.181641,-0.365234,0.812927,0.532532,0.18103,0.151001,up
42080,-1.238281,8.71875,4.898437,0.449219,1.181641,-0.365234,0.812073,0.532898,0.183594,0.151245,up
42085,-1.316406,8.722656,4.898437,0.449219,1.181641,-0.365234,0.812073,0.532898,0.183594,0.151245,up
42090,-1.429688,8.679688,4.859375,0.550781,1.011719,-0.515625,0.809998,0.533936,0.189514,0.151306,up
42095,-1.46875,8.566406,4.707031,0.503906,0.892578,-0.662109,0.809998,0.533936,0.189514,0.151306,up
42100,-1.507813,8.523438,4.476562,0.503906,0.892578,-0.662109,0.808228,0.534729,0.195557,0.150452,up
42105,-1.660156,8.679688,4.132812,0.503906,0.892578,-0.662109,0.808228,0.534729,0.195557,0.150452,up
42110,-1.851563,8.753906,3.941406,0.503906,0.892578,-0.662109,0.806885,0.535156,0.20105,0.148743,up
42115,-2.121094,8.867188,3.785156,0.40625,0.630859,-0.898437,0.806885,0.535156,0.20105,0.148743,up
42120,-2.464844,9.371094,3.554688,0.416016,0.517578,-0.908203,0.806274,0.535339,0.203735,0.147583,up
42125,-2.464844,9.40625,3.785156,0.416016,0.517578,-0.908203,0.805359,0.535706,0.208313,0.144897,up
42130,-2.503906,9.675781,3.863281,0.416016,0.517578,-0.908203,0.804932,0.536072,0.210327,0.143311,up
42135,-2.503906,10.054688,3.824219,0.416016,0.517578,-0.908203,0.804932,0.536072,0.210327,0.143311,up
42140,-2.539063,11.019531,4.054687,0.566406,0.119141,-0.851562,0.804932,0.536072,0.210327,0.143311,up
42145,-2.464844,11.164063,4.359375,0.607422,-0.181641,-0.757812,0.803894,0.537292,0.213501,0.139526,up
42150,-2.15625,11.246094,4.515625,0.607422,-0.181641,-0.757812,0.802917,0.539124,0.215332,0.135193,up
42155,-2.121094,11.363281,4.476562,0.4375,-0.277344,-0.658203,0.802917,0.539124,0.215332,0.135193,up
42160,-2.042969,11.667969,3.976563,0.4375,-0.277344,-0.658203,0.802612,0.540222,0.216248,0.131409,up
42165,-1.964844,11.585938,3.824219,0.4375,-0.277344,-0.658203,0.802612,0.540222,0.216248,0.131409,up
42170,-1.964844,11.585938,3.824219,-0.111328,-0.310547,-0.556641,0.802917,0.5401,0.216431,0.129578,up
42175,-1.964844,11.585938,3.824219,-0.509766,-0.269531,-0.511719,0.803589,0.539368,0.216492,0.128418,up
42181,-1.8125,10.558594,2.828125,-0.509766,-0.269531,-0.511719,0.80481,0.537842,0.216431,0.127502,up
42186,-1.8125,10.558594,2.828125,-0.509766,-0.269531,-0.511719,0.80481,0.537842,0.216431,0.127502,up
42192,-1.621094,9.445313,2.714844,-1.513672,-0.001953,-0.388672,0.810669,0.529053,0.216431,0.127014,up
42197,-1.660156,8.867188,2.828125,-1.513672,-0.001953,-0.388672,0.812866,0.52533,0.216919,0.127319,up
42204,-1.699219,8.640625,2.945313,-1.662109,0.464844,-0.488281,0.812866,0.52533,0.216919,0.127319,up
42209,-1.773438,8.445313,3.019531,-1.5625,0.621094,-0.554687,0.812866,0.52533,0.216919,0.127319,up
42215,-1.964844,8.140625,3.25,-1.380859,0.763672,-0.636719,0.820007,0.511108,0.222839,0.129028,up
42220,-2.042969,8.179688,3.289063,-1.380859,0.763672,-0.636719,0.820007,0.511108,0.222839,0.129028,up
42225,-2.15625,8.296875,3.480469,-0.857422,0.976562,-0.785156,0.820007,0.511108,0.222839,0.129028,up
42230,-2.3125,8.300781,3.941406,-0.550781,1.046875,-0.833984,0.820007,0.511108,0.222839,0.129028,up
42235,-2.3125,8.339844,3.746094,-0.162109,1.152344,-0.912109,0.821838,0.504395,0.231384,0.128967,up
42240,-2.386719,8.523438,3.632813,-0.162109,1.152344,-0.912109,0.821777,0.502869,0.235107,0.128662,up
42245,-2.464844,8.867188,3.746094,-0.162109,1.152344,-0.912109,0.821533,0.50177,0.238525,0.128235,up
42250,-2.578125,9.027344,4.09375,-0.185547,1.085938,-0.929687,0.821228,0.500732,0.241821,0.127808,up
42255,-2.578125,9.027344,4.09375,-0.185547,1.085938,-0.929687,0.820984,0.49823,0.248291,0.126892,up
42260,-2.734375,9.210938,3.941406,-0.185547,1.085938,-0.929687,0.820984,0.49823,0.248291,0.126892,up
42265,-2.695313,9.210938,3.976563,-0.810547,0.916016,-0.867187,0.820984,0.49823,0.248291,0.126892,up
42270,-2.769531,9.105469,4.054687,-0.810547,0.916016,-0.867187,0.822632,0.491394,0.256775,0.126221,up
42275,-2.769531,9.023438,4.015625,-0.810547,0.916016,-0.867187,0.822632,0.491394,0.256775,0.126221,up
42280,-2.808594,8.871094,3.976563,-1.460938,0.673828,-0.886719,0.822632,0.491394,0.256775,0.126221,up
42285,-2.847656,8.683594,3.941406,-1.460938,0.673828,-0.886719,0.826965,0.480652,0.263123,0.125916,up
42290,-2.886719,8.484375,3.863281,-1.460938,0.673828,-0.886719,0.828857,0.476501,0.264893,0.125671,up
42295,-2.808594,8.140625,3.824219,-1.460938,0.673828,-0.886719,0.828857,0.476501,0.264893,0.125671,up
42300,-2.734375,8.066406,3.824219,-1.707031,0.449219,-1.154297,0.828857,0.476501,0.264893,0.125671,up
42305,-2.695313,7.800781,3.785156,-1.707031,0.449219,-1.154297,0.832886,0.467773,0.268372,0.124573,up
42310,-2.695313,7.800781,3.785156,-1.664063,0.435547,-1.271484,0.832886,0.467773,0.268372,0.124573,up
42315,-2.734375,7.640625,3.632813,-1.664063,0.435547,-1.271484,0.834961,0.463196,0.270203,0.123657,up
42320,-2.734375,7.640625,3.632813,-1.535156,0.470703,-1.478516,0.840637,0.450073,0.27655,0.119446,up
42325,-2.925781,7.605469,3.363281,-1.535156,0.470703,-1.478516,0.840637,0.450073,0.27655,0.119446,up
42330,-2.925781,7.605469,3.363281,-1.371094,0.505859,-1.591797,0.842346,0.445923,0.27887,0.117676,up
42335,-3.535156,8.144531,3.710938,-1.371094,0.505859,-1.591797,0.845581,0.437561,0.283691,0.114075,up
42340,-3.535156,8.222656,4.054687,-1.371094,0.505859,-1.591797,0.845581,0.437561,0.283691,0.114075,up
42345,-3.574219,8.367188,4.167969,-1.550781,0.400391,-1.417969,0.847229,0.433289,0.286011,0.112305,up
42350,-3.652344,8.488281,4.285156,-1.550781,0.400391,-1.417969,0.848938,0.429077,0.288025,0.110779,up
42356,-3.574219,8.488281,4.324219,-1.703125,0.330078,-1.390625,0.848938,0.429077,0.288025,0.110779,up
42362,-3.574219,8.367188,4.285156,-1.703125,0.330078,-1.390625,0.855164,0.414246,0.292725,0.106567,up
42367,-3.5,8.140625,4.324219,-2.416016,0.056641,-1.466797,0.857849,0.408325,0.293762,0.105286,up
42372,-3.382813,7.835937,4.324219,-2.660156,-0.013672,-1.546875,0.857849,0.408325,0.293762,0.105286,up
42378,-3.269531,7.152344,4.285156,-2.660156,-0.013672,-1.546875,0.857849,0.408325,0.293762,0.105286,up
42384,-3.230469,6.835937,4.285156,-2.660156,-0.013672,-1.546875,0.86731,0.387146,0.296143,0.100769,up
42389,-3.230469,6.835937,4.285156,-3.15625,-0.089844,-1.833984,0.870911,0.378967,0.296814,0.098999,up
42394,-3.230469,6.835937,4.285156,-3.183594,-0.041016,-1.951172,0.874329,0.370728,0.297668,0.097168,up
42399,-3.152344,5.6875,4.246094,-3.183594,-0.041016,-1.951172,0.874329,0.370728,0.297668,0.097168,up
42404,-3.230469,5.421875,4.167969,-3.152344,0.042969,-2.056641,0.880981,0.35376,0.30011,0.092834,up
42409,-3.230469,5.421875,4.167969,-2.898438,0.248047,-2.246094,0.883911,0.345581,0.301819,0.090393,up
42414,-3.34375,5.6875,4.628906,-2.898438,0.248047,-2.246094,0.886536,0.337769,0.303711,0.087769,up
42419,-3.691406,6.308594,4.515625,-2.898438,0.248047,-2.246094,0.888977,0.330078,0.305969,0.084839,up
42424,-3.957031,6.347656,4.742187,-2.898438,0.248047,-2.246094,0.891052,0.322815,0.308472,0.081787,up
42429,-4.074219,6.417969,4.859375,-2.056641,0.519531,-2.238281,0.891052,0.322815,0.308472,0.081787,up
42434,-4.265625,6.417969,5.164062,-2.056641,0.519531,-2.238281,0.891052,0.322815,0.308472,0.081787,up
42439,-4.417969,6.230469,5.28125,-2.056641,0.519531,-2.238281,0.895813,0.304138,0.315674,0.073059,up
42444,-4.53125,6.1875,5.394531,-2.019531,0.394531,-1.996094,0.895813,0.304138,0.315674,0.073059,up
42450,-4.609375,6.304687,5.511719,-2.119141,0.267578,-1.947266,0.895813,0.304138,0.315674,0.073059,up
42455,-4.609375,6.304687,5.511719,-2.28125,0.134766,-1.927734,0.900757,0.285034,0.321167,0.065186,up
42460,-4.800781,6.230469,5.855469,-2.28125,0.134766,-1.927734,0.900757,0.285034,0.321167,0.065186,up
42465,-4.878906,6.1875,5.929687,-2.619141,-0.121094,-1.960938,0.900757,0.285034,0.321167,0.065186,up
42470,-4.878906,6.1875,5.929687,-2.757813,-0.234375,-2.013672,0.906982,0.263184,0.323669,0.057922,up
42475,-5.144531,5.691406,5.972656,-2.757813,-0.234375,-2.013672,0.909302,0.25531,0.323914,0.055359,up
42480,-5.222656,5.539062,5.855469,-2.757813,-0.234375,-2.013672,0.911621,0.247192,0.324097,0.052673,up
42485,-5.183594,5.15625,5.851562,-2.96875,-0.367188,-2.15625,0.911621,0.247192,0.324097,0.052673,up
42491,-5.183594,4.964844,5.667969,-3.003906,-0.296875,-2.166016,0.911621,0.247192,0.324097,0.052673,up
42496,-5.222656,5.0,5.472656,-3.003906,-0.296875,-2.166016,0.920776,0.212219,0.324707,0.041321,up
42501,-5.222656,4.808594,5.429687,-3.003906,-0.296875,-2.166016,0.920776,0.212219,0.324707,0.041321,up
42506,-5.183594,4.582031,5.511719,-3.003906,-0.296875,-2.166016,0.924255,0.195801,0.325745,0.03595,up
42511,-5.183594,4.503906,5.511719,-2.794922,0.068359,-2.214844,0.924255,0.195801,0.325745,0.03595,up
42516,-5.222656,4.464844,5.585937,-2.794922,0.068359,-2.214844,0.925903,0.186646,0.326721,0.032837,up
42521,-5.300781,4.121094,5.890625,-2.724609,0.138672,-2.214844,0.925903,0.186646,0.326721,0.032837,up
42526,-5.335937,3.890625,6.085937,-2.597656,0.203125,-2.1875,0.928345,0.171082,0.328796,0.027344,up
42531,-5.375,3.585938,6.199219,-2.597656,0.203125,-2.1875,0.929565,0.162415,0.330139,0.02417,up
42536,-5.375,3.585938,6.199219,-2.546875,0.197266,-2.162109,0.931335,0.14801,0.332275,0.01886,up
42541,-5.453125,3.316406,6.3125,-2.546875,0.197266,-2.162109,0.931335,0.14801,0.332275,0.01886,up
42546,-5.453125,3.316406,6.3125,-2.431641,0.132812,-2.107422,0.93219,0.14032,0.333313,0.01593,up
42551,-5.910156,3.125,6.816406,-2.357422,0.091797,-2.111328,0.93219,0.14032,0.333313,0.01593,up
42556,-6.066406,3.007813,7.121094,-2.292969,0.019531,-2.146484,0.933777,0.125671,0.334961,0.009949,up
42561,-6.066406,3.046875,7.039062,-2.205078,-0.037109,-2.167969,0.935181,0.111938,0.335938,0.003479,up
42566,-6.179687,3.046875,7.117187,-2.205078,-0.037109,-2.167969,0.935181,0.111938,0.335938,0.003479,up
42571,-6.257812,3.046875,7.003906,-2.146484,-0.142578,-2.216797,0.936646,0.097473,0.336487,-0.003845,up
42576,-6.179687,2.78125,6.921875,-2.146484,-0.142578,-2.216797,0.937256,0.090881,0.336548,-0.007324,up
42581,-6.027344,2.589844,6.964844,-2.146484,-0.142578,-2.216797,0.937805,0.084351,0.336609,-0.010803,up
42586,-6.027344,2.550781,6.890625,-2.087891,-0.210937,-2.267578,0.937805,0.084351,0.336609,-0.010803,up
42591,-5.875,2.433594,6.699219,-2.087891,-0.210937,-2.267578,0.938354,0.077393,0.336609,-0.014648,up
42597,-5.875,2.433594,6.699219,-2.162109,-0.123047,-2.128906,0.939148,0.063904,0.336792,-0.021484,up
42602,-5.835937,2.089844,6.582031,-2.212891,-0.050781,-2.044922,0.939453,0.056335,0.337036,-0.024902,up
42607,-5.796875,1.976563,6.578125,-2.28125,0.048828,-1.953125,0.939636,0.049988,0.337402,-0.027466,up
42612,-5.988281,1.59375,6.777344,-2.28125,0.048828,-1.953125,0.939636,0.049988,0.337402,-0.027466,up
42617,-5.988281,1.59375,6.777344,-2.28125,0.048828,-1.953125,0.939636,0.049988,0.337402,-0.027466,up
42622,-6.066406,1.246094,7.0,-2.285156,0.251953,-1.748047,0.939636,0.049988,0.337402,-0.027466,up
42627,-6.066406,1.246094,7.0,-2.064453,0.355469,-1.59375,0.939087,0.022949,0.341003,-0.036499,up
42633,-6.714844,0.789062,7.886719,-2.064453,0.355469,-1.59375,0.938721,0.017029,0.342102,-0.038452,up
42638,-6.792969,0.789062,8.039063,-1.755859,0.363281,-1.478516,0.938721,0.017029,0.342102,-0.038452,up
42645,-6.871094,0.828125,8.1875,-1.578125,0.337891,-1.427734,0.938721,0.017029,0.342102,-0.038452,up
42650,-6.984375,0.75,8.304688,-1.410156,0.287109,-1.353516,0.9375,0.001709,0.345154,-0.044434,up
42656,-7.097656,0.597656,8.503906,-1.111328,0.1875,-1.261719,0.9375,0.001709,0.345154,-0.044434,up
42661,-7.136719,0.671875,8.464844,-1.111328,0.1875,-1.261719,0.936768,-0.006409,0.346558,-0.048523,up
42666,-7.253906,0.441406,8.230469,-1.005859,0.162109,-1.212891,0.936768,-0.006409,0.346558,-0.048523,up
42671,-7.253906,0.367188,8.1875,-0.949219,0.132812,-1.181641,0.935791,-0.016357,0.3479,-0.054504,up
42676,-7.214844,0.40625,8.152344,-0.904297,0.107422,-1.136719,0.935791,-0.016357,0.3479,-0.054504,up
42681,-7.097656,0.40625,8.0,-0.904297,0.107422,-1.136719,0.935486,-0.019653,0.348206,-0.056519,up
42687,-7.136719,0.289063,7.886719,-0.904297,0.107422,-1.136719,0.934875,-0.025635,0.348999,-0.060059,up
42692,-7.0625,0.441406,7.769531,-0.904297,0.107422,-1.136719,0.934448,-0.028931,0.349548,-0.061829,up
42698,-7.0625,0.441406,7.726562,-1.027344,0.304688,-1.087891,0.93396,-0.032166,0.35022,-0.063538,up
42704,-7.136719,0.289063,7.730469,-1.027344,0.304688,-1.087891,0.93335,-0.035583,0.351135,-0.065247,up
42710,-7.292969,0.097656,7.84375,-1.099609,0.484375,-1.052734,0.93335,-0.035583,0.351135,-0.065247,up
42716,-7.484375,-0.132812,7.925781,-1.097656,0.583984,-1.041016,0.931152,-0.045532,0.355042,-0.069885,up
42721,-7.710937,-0.246094,8.347656,-1.097656,0.583984,-1.041016,0.930176,-0.048767,0.35675,-0.071472,up
42726,-7.867187,-0.4375,8.464844,-1.097656,0.583984,-1.041016,0.930176,-0.048767,0.35675,-0.071472,up
42731,-7.867187,-0.4375,8.464844,-0.925781,0.767578,-0.988281,0.929199,-0.051697,0.358521,-0.073059,up
42736,-8.058594,-0.515625,8.609375,-0.826172,0.798828,-0.962891,0.929199,-0.051697,0.358521,-0.073059,up
42741,-8.363281,-1.050781,9.230469,-0.675781,0.798828,-0.943359,0.927185,-0.056885,0.362244,-0.076355,up
42746,-8.363281,-1.050781,9.230469,-0.675781,0.798828,-0.943359,0.927185,-0.056885,0.362244,-0.076355,up
42751,-8.25,-1.472656,8.917969,-0.060547,0.730469,-0.980469,0.927185,-0.056885,0.362244,-0.076355,up
42756,-8.707031,-1.625,8.847656,0.052734,0.835937,-1.050781,0.924377,-0.061035,0.367432,-0.082703,up
42761,-8.820313,-1.777344,8.304688,0.052734,0.835937,-1.050781,0.923401,-0.061829,0.369141,-0.085266,up
42766,-8.746094,-1.164063,8.765625,0.052734,0.835937,-1.050781,0.922363,-0.061951,0.370972,-0.08844,up
42771,-8.898438,0.671875,8.652344,0.841797,0.914062,-1.234375,0.922363,-0.061951,0.370972,-0.08844,up
42776,-8.898438,0.671875,8.652344,0.841797,0.914062,-1.234375,0.91925,-0.05835,0.376221,-0.099976,up
42781,-9.359375,1.667969,8.765625,0.841797,0.914062,-1.234375,0.91925,-0.05835,0.376221,-0.099976,up
