timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
48881,7.800781,5.84375,1.832031,-0.105469,0.25,-0.5625,0.270996,0.617004,0.167419,0.719604,down
48886,7.839844,5.921875,1.910156,-0.082031,0.265625,-0.554687,0.272095,0.61615,0.168396,0.719727,down
48891,7.796875,6.035156,2.023438,-0.082031,0.265625,-0.554687,0.272949,0.615417,0.16925,0.719788,down
48896,7.839844,6.074219,2.0625,-0.003906,0.310547,-0.527344,0.272949,0.615417,0.16925,0.719788,down
48901,7.839844,6.074219,2.0625,0.03125,0.341797,-0.515625,0.274597,0.61377,0.171387,0.720093,down
48906,7.800781,6.113281,2.292969,0.03125,0.341797,-0.515625,0.275269,0.612915,0.172485,0.720276,down
48912,7.835937,6.1875,2.332031,0.03125,0.341797,-0.515625,0.275879,0.612,0.173706,0.720581,down
48917,7.839844,6.226562,2.367188,0.130859,0.480469,-0.490234,0.275879,0.612,0.173706,0.720581,down
48923,7.800781,6.265625,2.367188,0.158203,0.53125,-0.492187,0.275879,0.612,0.173706,0.720581,down
48929,7.800781,6.304687,2.367188,0.152344,0.605469,-0.525391,0.275879,0.612,0.173706,0.720581,down
48934,7.730469,6.304687,2.367188,0.152344,0.605469,-0.525391,0.277588,0.607605,0.179382,0.722168,down
48940,7.652344,6.304687,2.292969,0.136719,0.703125,-0.580078,0.277588,0.607605,0.179382,0.722168,down
48945,7.574219,6.378906,2.0625,0.097656,0.736328,-0.611328,0.278503,0.604919,0.182617,0.723328,down
48950,7.496094,6.34375,1.984375,0.03125,0.732422,-0.630859,0.279053,0.603394,0.184265,0.723938,down
48955,7.457031,6.34375,1.949219,0.03125,0.732422,-0.630859,0.280579,0.600037,0.1875,0.725281,down
48960,7.457031,6.34375,1.949219,-0.123047,0.646484,-0.667969,0.280579,0.600037,0.1875,0.725281,down
48965,7.414062,6.496094,2.0625,-0.123047,0.646484,-0.667969,0.282654,0.596924,0.189941,0.72644,down
48970,7.414062,6.496094,2.214844,-0.251953,0.535156,-0.679687,0.282654,0.596924,0.189941,0.72644,down
48975,7.496094,6.535156,2.367188,-0.251953,0.535156,-0.679687,0.283997,0.595276,0.191101,0.726929,down
48980,7.496094,6.535156,2.523438,-0.302734,0.4375,-0.666016,0.283997,0.595276,0.191101,0.726929,down
48985,7.609375,6.496094,2.597656,-0.302734,0.4375,-0.666016,0.288086,0.591187,0.193542,0.728027,down
48990,7.648437,6.457031,2.636719,-0.302734,0.4375,-0.666016,0.288086,0.591187,0.193542,0.728027,down
48995,7.648437,6.457031,2.753906,-0.255859,0.494141,-0.664062,0.288086,0.591187,0.193542,0.728027,down
49000,7.652344,6.496094,2.789063,-0.255859,0.494141,-0.664062,0.292175,0.586914,0.196167,0.729187,down
49005,7.726562,6.457031,2.675781,-0.255859,0.494141,-0.664062,0.293457,0.585388,0.197144,0.729614,down
49010,7.726562,6.535156,2.789063,-0.255859,0.494141,-0.664062,0.293457,0.585388,0.197144,0.729614,down
49015,7.691406,6.574219,2.828125,-0.283203,0.636719,-0.705078,0.293457,0.585388,0.197144,0.729614,down
49020,7.691406,6.648437,2.90625,-0.283203,0.636719,-0.705078,0.297546,0.580261,0.200134,0.731201,down
49025,7.6875,6.6875,2.90625,-0.283203,0.636719,-0.705078,0.297546,0.580261,0.200134,0.731201,down
49030,7.613281,6.726562,2.90625,-0.433594,0.802734,-0.779297,0.297546,0.580261,0.200134,0.731201,down
49036,7.457031,6.878906,3.019531,-0.433594,0.802734,-0.779297,0.302368,0.573792,0.203125,0.733521,down
49041,7.375,6.957031,3.136719,-0.433594,0.802734,-0.779297,0.304016,0.571533,0.204102,0.734375,down
49046,7.375,6.957031,3.136719,-0.501953,0.945312,-0.902344,0.304016,0.571533,0.204102,0.734375,down
49051,7.375,7.070312,3.171875,-0.501953,0.945312,-0.902344,0.305908,0.56897,0.2052,0.735291,down
49057,7.113281,7.339844,3.328125,-0.525391,1.005859,-0.957031,0.3078,0.566284,0.20636,0.736206,down
49062,7.113281,7.339844,3.328125,-0.589844,1.029297,-1.064453,0.3078,0.566284,0.20636,0.736206,down
49068,7.152344,7.535156,3.785156,-0.589844,1.029297,-1.064453,0.312073,0.560547,0.208801,0.738098,down
49073,7.1875,7.640625,3.863281,-0.736328,1.117188,-1.224609,0.312073,0.560547,0.208801,0.738098,down
49078,7.152344,7.683594,3.824219,-0.824219,1.238281,-1.296875,0.312073,0.560547,0.208801,0.738098,down
49083,6.996094,7.722656,3.710938,-0.943359,1.339844,-1.34375,0.312073,0.560547,0.208801,0.738098,down
49088,6.921875,7.835937,3.632813,-1.072266,1.326172,-1.349609,0.312073,0.560547,0.208801,0.738098,down
49093,6.804687,7.757812,3.785156,-1.072266,1.326172,-1.349609,0.312073,0.560547,0.208801,0.738098,down
49098,6.691406,7.601562,3.902344,-1.072266,1.326172,-1.349609,0.332642,0.535095,0.215942,0.745972,down
49104,6.574219,7.453125,3.976563,-1.429688,0.90625,-1.224609,0.332642,0.535095,0.215942,0.745972,down
49110,6.539062,7.535156,4.246094,-1.501953,0.720703,-1.134766,0.343567,0.524841,0.2146,0.748657,down
49115,6.539062,7.492187,4.515625,-1.501953,0.720703,-1.134766,0.343567,0.524841,0.2146,0.748657,down
49120,6.539062,7.414062,4.78125,-1.59375,0.445312,-0.998047,0.343567,0.524841,0.2146,0.748657,down
49125,6.730469,7.257812,5.089844,-1.617188,0.373047,-0.947266,0.343567,0.524841,0.2146,0.748657,down
49130,6.613281,7.148437,5.164062,-1.572266,0.376953,-0.904297,0.354675,0.516479,0.210632,0.750366,down
49135,6.539062,7.148437,5.050781,-1.572266,0.376953,-0.904297,0.358582,0.513611,0.209045,0.750977,down
49140,6.539062,7.335937,4.933594,-1.572266,0.376953,-0.904297,0.362,0.510986,0.207703,0.751465,down
49146,6.5,7.296875,4.589844,-1.650391,0.435547,-0.873047,0.365295,0.508362,0.206299,0.752014,down
49151,6.5,7.296875,4.589844,-1.582031,0.486328,-0.878906,0.368591,0.505676,0.204895,0.752625,down
49156,6.382812,7.335937,4.359375,-1.582031,0.486328,-0.878906,0.371948,0.502808,0.203552,0.753296,down
49162,6.382812,7.335937,4.359375,-1.710938,0.453125,-0.923828,0.379028,0.496765,0.2005,0.754578,down
49167,6.0,7.605469,3.519531,-1.710938,0.453125,-0.923828,0.379028,0.496765,0.2005,0.754578,down
49173,5.964844,7.71875,3.019531,-1.744141,0.431641,-0.955078,0.386536,0.490723,0.197144,0.755615,down
49178,5.886719,7.71875,2.828125,-1.8125,0.535156,-1.005859,0.386536,0.490723,0.197144,0.755615,down
49185,5.847656,7.761719,2.753906,-1.8125,0.535156,-1.005859,0.386536,0.490723,0.197144,0.755615,down
49190,5.847656,7.875,2.789063,-1.966797,0.578125,-0.933594,0.386536,0.490723,0.197144,0.755615,down
49195,5.808594,7.957031,3.25,-1.966797,0.578125,-0.933594,0.401978,0.477051,0.190063,0.758057,down
49200,5.808594,7.839844,3.519531,-1.966797,0.578125,-0.933594,0.406006,0.473206,0.187866,0.758911,down
49205,5.808594,7.722656,3.746094,-2.183594,0.755859,-0.738281,0.409424,0.469727,0.185791,0.759705,down
49210,5.773437,7.53125,3.824219,-2.183594,0.755859,-0.738281,0.412964,0.46582,0.183472,0.760803,down
49215,5.65625,7.222656,4.09375,-2.279297,0.855469,-0.666016,0.412964,0.46582,0.183472,0.760803,down
49220,5.65625,7.222656,4.09375,-2.34375,0.90625,-0.525391,0.420166,0.456909,0.177979,0.76355,down
49225,5.65625,6.875,4.359375,-2.34375,0.90625,-0.525391,0.42334,0.452637,0.175293,0.765015,down
49231,5.695312,6.726562,4.515625,-2.289063,0.916016,-0.488281,0.429687,0.443481,0.169495,0.768127,down
49237,5.695312,6.570312,4.78125,-2.289063,0.916016,-0.488281,0.432251,0.439514,0.167175,0.769409,down
49242,5.773437,6.574219,4.898437,-1.943359,0.904297,-0.492187,0.435059,0.435242,0.164795,0.770813,down
49247,5.808594,6.574219,5.050781,-1.826172,0.902344,-0.535156,0.435059,0.435242,0.164795,0.770813,down
49252,5.773437,6.6875,5.089844,-1.708984,0.916016,-0.583984,0.435059,0.435242,0.164795,0.770813,down
49257,5.582031,7.179687,5.164062,-1.708984,0.916016,-0.583984,0.435059,0.435242,0.164795,0.770813,down
49262,5.582031,7.179687,5.164062,-1.511719,0.875,-0.666016,0.435059,0.435242,0.164795,0.770813,down
49267,5.582031,7.179687,5.164062,-1.511719,0.875,-0.666016,0.445435,0.419373,0.15802,0.775085,down
49272,5.234375,7.492187,5.394531,-1.462891,0.8125,-0.683594,0.445435,0.419373,0.15802,0.775085,down
49277,5.195312,7.601562,5.472656,-1.474609,0.751953,-0.691406,0.450317,0.412537,0.155701,0.776428,down
49282,5.195312,7.601562,5.472656,-1.474609,0.751953,-0.691406,0.45282,0.409119,0.154358,0.776978,down
49287,4.929687,7.683594,5.394531,-1.931641,0.755859,-0.634766,0.458374,0.401855,0.150574,0.778259,down
49292,4.8125,7.074219,5.816406,-1.931641,0.755859,-0.634766,0.458374,0.401855,0.150574,0.778259,down
49297,4.8125,7.074219,5.816406,-2.400391,0.685547,-0.519531,0.458374,0.401855,0.150574,0.778259,down
49303,4.777344,6.648437,6.316406,-2.400391,0.685547,-0.519531,0.467468,0.389038,0.141602,0.781067,down
49308,4.660156,6.457031,6.160156,-2.699219,0.736328,-0.402344,0.467468,0.389038,0.141602,0.781067,down
49313,4.507812,6.226562,6.085937,-2.818359,0.779297,-0.349609,0.467468,0.389038,0.141602,0.781067,down
49318,4.394531,6.074219,6.234375,-2.939453,0.757812,-0.3125,0.467468,0.389038,0.141602,0.781067,down
49323,4.429687,6.1875,6.390625,-2.996094,0.673828,-0.273438,0.467468,0.389038,0.141602,0.781067,down
49328,4.238281,6.613281,6.277344,-2.996094,0.673828,-0.273438,0.467468,0.389038,0.141602,0.781067,down
49334,4.164062,6.730469,6.046875,-2.9375,0.673828,-0.310547,0.467468,0.389038,0.141602,0.781067,down
49339,4.046875,6.796875,6.199219,-2.873047,0.589844,-0.353516,0.467468,0.389038,0.141602,0.781067,down
49345,4.085937,6.878906,6.46875,-2.912109,0.451172,-0.400391,0.495239,0.345032,0.100769,0.790894,down
49350,4.046875,6.878906,6.316406,-2.912109,0.451172,-0.400391,0.495239,0.345032,0.100769,0.790894,down
49355,4.125,6.726562,6.121094,-3.285156,0.207031,-0.542969,0.495239,0.345032,0.100769,0.790894,down
49360,4.125,6.230469,6.046875,-3.285156,0.207031,-0.542969,0.50238,0.335754,0.089905,0.791748,down
49365,4.199219,4.886719,6.46875,-3.513672,0.134766,-0.537109,0.50238,0.335754,0.089905,0.791748,down
49370,4.199219,4.886719,6.46875,-3.740234,0.089844,-0.501953,0.510071,0.326111,0.077454,0.792175,down
49375,4.277344,4.234375,6.8125,-3.740234,0.089844,-0.501953,0.514099,0.320801,0.070251,0.792358,down
49380,4.238281,3.777344,7.078125,-3.984375,0.101563,-0.341797,0.514099,0.320801,0.070251,0.792358,down
49385,4.238281,3.777344,7.078125,-3.996094,0.095703,-0.232422,0.521545,0.31012,0.055542,0.792969,down
49390,3.933594,2.625,7.578125,-3.90625,0.044922,-0.109375,0.521545,0.31012,0.055542,0.792969,down
49395,3.855469,2.511719,7.925781,-3.90625,0.044922,-0.109375,0.528259,0.298828,0.039246,0.793762,down
49400,3.742188,2.816406,7.804687,-3.449219,-0.074219,0.119141,0.528259,0.298828,0.039246,0.793762,down
49405,3.703125,3.085938,7.65625,-3.033203,-0.130859,0.203125,0.532654,0.290222,0.025635,0.794556,down
49411,3.550781,3.429688,7.464844,-2.597656,-0.226562,0.265625,0.535278,0.284241,0.014526,0.795288,down
49416,3.359375,3.929688,7.160156,-2.597656,-0.226562,0.265625,0.536011,0.282349,0.009766,0.795532,down
49421,3.359375,4.121094,7.039062,-2.597656,-0.226562,0.265625,0.536499,0.281006,0.005371,0.795715,down
49426,3.359375,4.351562,6.925781,-1.695313,-0.708984,0.388672,0.536499,0.281006,0.005371,0.795715,down
49431,3.207031,4.273437,6.539062,-1.695313,-0.708984,0.388672,0.536926,0.279968,0.000549,0.795837,down
49437,3.167969,3.546875,6.539062,-1.695313,-0.708984,0.388672,0.53772,0.278198,-0.008972,0.795837,down
49442,3.242188,2.933594,6.65625,-2.238281,-0.939453,0.433594,0.538269,0.2771,-0.014587,0.795776,down
49447,3.242188,2.472656,6.894531,-2.558594,-0.988281,0.486328,0.538269,0.2771,-0.014587,0.795776,down
49453,3.28125,1.4375,7.421875,-2.558594,-0.988281,0.486328,0.538269,0.2771,-0.014587,0.795776,down
49458,3.28125,1.09375,7.464844,-3.070313,-1.029297,0.615234,0.538269,0.2771,-0.014587,0.795776,down
49463,3.28125,1.09375,7.464844,-3.113281,-1.025391,0.716797,0.541077,0.269714,-0.043762,0.795349,down
49469,3.28125,1.09375,7.464844,-2.990234,-0.998047,0.822266,0.541382,0.267517,-0.051575,0.79541,down
49474,3.050781,0.214844,7.539062,-2.990234,-0.998047,0.822266,0.541382,0.267517,-0.051575,0.79541,down
49479,2.976563,0.023437,7.5,-2.707031,-0.957031,0.945312,0.541382,0.267517,-0.051575,0.79541,down
49485,2.976563,0.023437,7.5,-2.257813,-0.947266,1.09375,0.539612,0.262817,-0.072021,0.79657,down
49490,3.089844,-0.132812,7.382812,-1.115234,-0.962891,1.335938,0.539612,0.262817,-0.072021,0.79657,down
49496,3.089844,0.058594,7.34375,0.166016,-1.03125,1.509766,0.539612,0.262817,-0.072021,0.79657,down
49501,3.167969,0.519531,7.234375,0.166016,-1.03125,1.509766,0.528687,0.266968,-0.0849,0.80127,down
49506,3.207031,0.863281,7.039062,0.166016,-1.03125,1.509766,0.524719,0.270203,-0.085571,0.802734,down
49511,3.398438,1.402344,7.042969,1.40625,-1.400391,1.537109,0.524719,0.270203,-0.085571,0.802734,down
49516,3.703125,1.554688,7.078125,1.40625,-1.400391,1.537109,0.52002,0.274536,-0.085815,0.80426,down
49521,3.742188,1.59375,7.160156,1.638672,-1.542969,1.511719,0.52002,0.274536,-0.085815,0.80426,down
49526,3.894531,1.746094,7.003906,1.638672,-1.542969,1.511719,0.506653,0.288452,-0.085144,0.807983,down
49531,3.933594,1.746094,6.921875,1.509766,-1.613281,1.492188,0.506653,0.288452,-0.085144,0.807983,down
49536,4.007812,1.628906,6.851562,1.509766,-1.613281,1.492188,0.501831,0.29364,-0.085022,0.809143,down
49541,4.046875,1.402344,6.890625,0.806641,-1.705078,1.53125,0.501831,0.29364,-0.085022,0.809143,down
49546,4.316406,0.941406,7.160156,0.439453,-1.693359,1.574219,0.49353,0.302307,-0.086365,0.810913,down
49551,4.46875,0.863281,7.121094,0.439453,-1.693359,1.574219,0.488831,0.306824,-0.088684,0.811829,down
49556,4.429687,0.828125,7.078125,-0.226562,-1.640625,1.677734,0.484985,0.31012,-0.09137,0.812561,down
49561,4.429687,0.519531,7.039062,-0.226562,-1.640625,1.677734,0.477966,0.315308,-0.098389,0.813904,down
49566,4.585937,0.136719,7.15625,-0.226562,-1.640625,1.677734,0.474487,0.317627,-0.102417,0.814575,down
49571,4.8125,-0.132812,7.347656,-0.226562,-1.640625,1.677734,0.474487,0.317627,-0.102417,0.814575,down
49576,5.003906,-0.285156,7.347656,-0.273438,-1.625,1.792969,0.474487,0.317627,-0.102417,0.814575,down
49581,5.121094,-0.554687,7.382812,-0.273438,-1.625,1.792969,0.466858,0.32251,-0.11084,0.815979,down
49586,5.121094,-0.554687,7.382812,0.029297,-1.576172,1.787109,0.46283,0.325134,-0.114258,0.816711,down
49591,5.160156,-0.515625,7.382812,0.029297,-1.576172,1.787109,0.458435,0.328125,-0.117126,0.817566,down
49596,5.234375,-0.324219,7.347656,0.832031,-1.607422,1.767578,0.458435,0.328125,-0.117126,0.817566,down
49601,5.234375,-0.324219,7.347656,1.205078,-1.634766,1.720703,0.448975,0.335449,-0.120239,0.819397,down
49607,5.734375,-0.246094,7.15625,1.628906,-1.673828,1.675781,0.438293,0.344849,-0.1203,0.821289,down
49612,5.886719,-0.167969,7.195312,1.628906,-1.673828,1.675781,0.432922,0.349976,-0.119629,0.822083,down
49618,6.382812,0.480469,7.277344,1.628906,-1.673828,1.675781,0.427246,0.355408,-0.11853,0.822815,down
49623,6.382812,0.632812,7.308594,2.205078,-1.722656,1.509766,0.421692,0.36084,-0.117188,0.823547,down
49628,6.574219,0.441406,7.34375,2.107422,-1.728516,1.529297,0.421692,0.36084,-0.117188,0.823547,down
49633,6.730469,0.136719,7.308594,2.107422,-1.728516,1.529297,0.410461,0.37146,-0.114807,0.824829,down
49638,6.730469,0.058594,6.851562,2.107422,-1.728516,1.529297,0.405212,0.376343,-0.114014,0.825378,down
49644,6.765625,0.023437,6.660156,1.546875,-1.595703,1.5,0.399902,0.380981,-0.113525,0.825867,down
49650,6.925781,-0.207031,6.699219,1.304688,-1.611328,1.490234,0.399902,0.380981,-0.113525,0.825867,down
49656,6.992187,-0.167969,6.621094,1.085938,-1.591797,1.470703,0.385803,0.393188,-0.114868,0.82666,down
49661,6.960937,-0.207031,6.429687,1.085938,-1.591797,1.470703,0.385803,0.393188,-0.114868,0.82666,down
49666,6.960937,-0.207031,6.429687,0.898437,-1.470703,1.402344,0.381531,0.396729,-0.115723,0.826843,down
49671,6.882812,-0.207031,6.316406,0.886719,-1.443359,1.375,0.381531,0.396729,-0.115723,0.826843,down
49676,6.882812,-0.207031,6.316406,0.943359,-1.455078,1.332031,0.373108,0.403625,-0.117371,0.827087,down
49681,6.882812,-0.324219,6.351562,0.943359,-1.455078,1.332031,0.369019,0.407166,-0.117981,0.827087,down
49686,6.882812,-0.324219,6.351562,1.138672,-1.462891,1.232422,0.364807,0.410889,-0.118408,0.827087,down
49691,7.152344,-0.285156,6.046875,1.138672,-1.462891,1.232422,0.356506,0.418518,-0.118042,0.826965,down
49696,7.308594,-0.359375,5.96875,1.138672,-1.462891,1.232422,0.356506,0.418518,-0.118042,0.826965,down
49701,7.347656,-0.285156,5.894531,1.689453,-1.466797,1.017578,0.356506,0.418518,-0.118042,0.826965,down
49707,7.457031,-0.167969,5.855469,1.689453,-1.466797,1.017578,0.343384,0.431091,-0.115051,0.826477,down
49712,7.492187,-0.132812,5.894531,1.839844,-1.414063,0.9375,0.338745,0.435547,-0.113403,0.826233,down
49717,7.53125,-0.09375,6.007812,1.882813,-1.400391,0.90625,0.33429,0.43988,-0.111694,0.825989,down
49723,7.574219,-0.054687,6.199219,1.882813,-1.400391,0.90625,0.330322,0.443726,-0.109985,0.825745,down
49728,7.53125,0.023437,6.121094,1.882813,-1.400391,0.90625,0.326111,0.447876,-0.108093,0.825439,down
49733,7.535156,-0.054687,6.007812,1.912109,-1.353516,0.777344,0.326111,0.447876,-0.108093,0.825439,down
49738,7.535156,-0.132812,5.855469,1.853516,-1.365234,0.708984,0.326111,0.447876,-0.108093,0.825439,down
49743,7.652344,-0.054687,5.777344,1.853516,-1.365234,0.708984,0.326111,0.447876,-0.108093,0.825439,down
49748,7.769531,-0.054687,5.738281,1.748047,-1.359375,0.642578,0.314026,0.460205,-0.102234,0.824158,down
49753,7.769531,-0.054687,5.738281,1.748047,-1.359375,0.642578,0.310364,0.464233,-0.100403,0.823425,down
49759,7.769531,-0.054687,5.738281,1.613281,-1.388672,0.408203,0.30426,0.472107,-0.096863,0.821655,down
49764,7.957031,-0.015625,5.625,1.490234,-1.388672,0.277344,0.30426,0.472107,-0.096863,0.821655,down
49769,7.839844,-0.207031,5.320312,1.490234,-1.388672,0.277344,0.298828,0.480042,-0.093384,0.819519,down
49774,7.691406,-0.207031,5.242187,1.505859,-1.359375,0.150391,0.298828,0.480042,-0.093384,0.819519,down
49779,7.535156,-0.054687,5.242187,1.505859,-1.359375,0.150391,0.298828,0.480042,-0.093384,0.819519,down
49785,7.457031,-0.015625,5.28125,1.572266,-1.427734,0.035156,0.298828,0.480042,-0.093384,0.819519,down
49790,7.378906,0.058594,5.320312,1.619141,-1.464844,-0.025391,0.298828,0.480042,-0.093384,0.819519,down
49795,7.191406,0.136719,5.472656,1.619141,-1.464844,-0.025391,0.286987,0.500061,-0.082825,0.812866,down
49800,6.964844,0.023437,5.433594,1.619141,-1.464844,-0.025391,0.286987,0.500061,-0.082825,0.812866,down
49805,6.765625,0.023437,5.394531,1.619141,-1.464844,-0.025391,0.282166,0.50885,-0.077148,0.809631,down
49810,6.6875,0.058594,5.320312,2.091797,-1.568359,-0.21875,0.282166,0.50885,-0.077148,0.809631,down
