timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
201160,0.371094,7.035156,6.121094,-0.142578,0.150391,0.171875,0.906433,0.42157,-0.01593,0.019226,up
201165,0.371094,6.917969,6.121094,-0.021484,0.175781,0.138672,0.906494,0.421448,-0.015686,0.019775,up
201170,0.332031,6.996094,6.085937,-0.021484,0.175781,0.138672,0.906494,0.421448,-0.015381,0.020264,up
201175,0.332031,6.992187,6.046875,-0.021484,0.175781,0.138672,0.906433,0.421631,-0.015137,0.020691,up
201180,0.332031,7.03125,6.046875,0.154297,0.185547,0.109375,0.90625,0.421936,-0.014832,0.021179,up
201185,0.332031,7.035156,6.085937,0.195312,0.199219,0.103516,0.906067,0.422363,-0.014465,0.021606,up
201190,0.371094,7.109375,6.046875,0.195312,0.199219,0.103516,0.905823,0.422852,-0.014038,0.022095,up
201195,0.332031,7.148437,6.046875,0.195312,0.199219,0.103516,0.905579,0.423401,-0.013672,0.022461,up
201200,0.371094,7.148437,5.929687,0.259766,0.248047,0.068359,0.905579,0.423401,-0.013672,0.022461,up
201205,0.253906,7.109375,5.929687,0.259766,0.248047,0.068359,0.904968,0.424622,-0.012634,0.023315,up
201211,0.179687,7.296875,5.816406,0.259766,0.248047,0.068359,0.904724,0.42511,-0.012146,0.023743,up
201216,0.179687,7.296875,5.929687,0.236328,0.263672,0.074219,0.90448,0.425659,-0.011597,0.02417,up
201221,0.179687,7.417969,5.929687,0.201172,0.259766,0.066406,0.90448,0.425659,-0.011597,0.02417,up
201228,0.179687,7.453125,5.96875,0.173828,0.267578,0.0625,0.90448,0.425659,-0.011597,0.02417,up
201233,0.179687,7.492187,5.96875,0.173828,0.267578,0.0625,0.90387,0.427002,-0.009888,0.025391,up
201239,0.179687,7.535156,5.929687,0.121094,0.291016,0.037109,0.90387,0.427002,-0.009888,0.025391,up
201245,0.179687,7.492187,5.894531,0.099609,0.302734,0.03125,0.90387,0.427002,-0.009888,0.025391,up
201251,0.101563,7.453125,5.855469,0.099609,0.302734,0.03125,0.903381,0.427856,-0.007202,0.026917,up
201256,0.101563,7.453125,5.855469,0.025391,0.333984,-0.015625,0.903381,0.427979,-0.006409,0.027222,up
201262,0.101563,7.453125,5.855469,0.005859,0.330078,-0.017578,0.90332,0.427979,-0.005615,0.027588,up
201267,0.027344,7.53125,5.929687,0.005859,0.330078,-0.017578,0.90332,0.427979,-0.004883,0.027832,up
201273,0.0625,7.535156,6.007812,-0.03125,0.333984,-0.033203,0.90332,0.427979,-0.004883,0.027832,up
201278,-0.011719,7.566406,6.046875,-0.042969,0.332031,-0.046875,0.90332,0.427979,-0.004883,0.027832,up
201284,-0.050781,7.566406,6.121094,-0.058594,0.333984,-0.042969,0.903503,0.427551,-0.001648,0.028809,up
201289,-0.089844,7.5625,6.121094,-0.058594,0.333984,-0.042969,0.903503,0.427551,-0.001648,0.028809,up
201294,-0.050781,7.53125,6.199219,-0.056641,0.304688,-0.027344,0.903503,0.427551,-0.001648,0.028809,up
201299,-0.050781,7.53125,6.199219,-0.048828,0.289063,-0.015625,0.903625,0.427307,-0.000183,0.029358,up
201304,-0.089844,7.535156,6.199219,-0.048828,0.289063,-0.015625,0.903625,0.427307,-0.000183,0.029358,up
201309,-0.089844,7.53125,6.238281,-0.027344,0.261719,0.011719,0.903687,0.427124,0.001099,0.029907,up
201314,-0.089844,7.53125,6.238281,0.001953,0.25,0.013672,0.903687,0.427063,0.001648,0.030151,up
201320,0.101563,7.535156,6.238281,0.029297,0.246094,0.033203,0.903625,0.427185,0.002747,0.030823,up
201325,0.101563,7.496094,6.277344,0.029297,0.246094,0.033203,0.903625,0.427185,0.002747,0.030823,up
201330,0.101563,7.492187,6.199219,0.083984,0.28125,0.015625,0.903625,0.427185,0.002747,0.030823,up
201335,0.140625,7.492187,6.160156,0.083984,0.28125,0.015625,0.903381,0.427673,0.004639,0.031799,up
201341,0.179687,7.453125,6.121094,0.09375,0.328125,0.001953,0.903259,0.427856,0.00531,0.032104,up
201346,0.179687,7.414062,6.121094,0.09375,0.328125,0.001953,0.903137,0.42804,0.006104,0.032471,up
201351,0.179687,7.414062,6.121094,0.085937,0.365234,-0.005859,0.903137,0.42804,0.006104,0.032471,up
201357,0.179687,7.453125,6.121094,0.085937,0.365234,-0.005859,0.902954,0.428406,0.007751,0.033142,up
201363,0.179687,7.453125,6.085937,0.076172,0.400391,-0.011719,0.902954,0.428406,0.007751,0.033142,up
201368,0.140625,7.492187,6.085937,0.080078,0.416016,-0.015625,0.902954,0.428406,0.007751,0.033142,up
201374,0.101563,7.566406,6.121094,0.070312,0.423828,-0.019531,0.902954,0.428406,0.007751,0.033142,up
201379,0.101563,7.605469,6.085937,0.070312,0.423828,-0.019531,0.902527,0.429016,0.011597,0.034729,up
201385,0.0625,7.566406,6.160156,0.042969,0.410156,-0.019531,0.902527,0.429016,0.011597,0.034729,up
201390,0.140625,7.605469,6.199219,0.042969,0.410156,-0.019531,0.902344,0.429321,0.014587,0.035889,up
201395,0.140625,7.601562,6.238281,0.042969,0.410156,-0.019531,0.902283,0.429321,0.015442,0.036194,up
201400,0.179687,7.601562,6.238281,0.042969,0.410156,-0.019531,0.902283,0.429321,0.015442,0.036194,up
201405,0.292969,7.5625,6.316406,0.011719,0.369141,-0.041016,0.902222,0.429382,0.017273,0.036743,up
201410,0.371094,7.496094,6.351562,0.011719,0.369141,-0.041016,0.902222,0.429382,0.018127,0.036987,up
201415,0.445312,7.453125,6.316406,-0.035156,0.394531,-0.080078,0.902222,0.429382,0.018127,0.036987,up
201420,0.410156,7.378906,6.238281,-0.035156,0.394531,-0.080078,0.902222,0.429321,0.019043,0.03717,up
201425,0.410156,7.261719,6.085937,-0.058594,0.439453,-0.095703,0.902222,0.429321,0.019043,0.03717,up
201430,0.410156,7.21875,6.046875,-0.072266,0.560547,-0.103516,0.902283,0.428955,0.021362,0.03772,up
201436,0.371094,7.296875,6.085937,-0.072266,0.560547,-0.103516,0.902344,0.428589,0.023987,0.038391,up
201441,0.332031,7.296875,6.085937,-0.037109,0.664062,-0.111328,0.902405,0.428406,0.025757,0.038879,up
201447,0.253906,7.378906,6.007812,-0.037109,0.664062,-0.111328,0.902344,0.428345,0.027283,0.039307,up
201452,0.179687,7.414062,6.007812,0.070312,0.791016,-0.126953,0.902344,0.428345,0.027283,0.039307,up
201457,0.101563,7.453125,6.046875,0.142578,0.84375,-0.142578,0.902344,0.428345,0.027283,0.039307,up
201462,0.027344,7.496094,5.894531,0.230469,0.904297,-0.148437,0.902344,0.428345,0.027283,0.039307,up
201467,-0.011719,7.53125,5.894531,0.335938,0.96875,-0.142578,0.902344,0.428345,0.027283,0.039307,up
201473,-0.089844,7.644531,5.894531,0.417969,1.017578,-0.125,0.902344,0.428345,0.027283,0.039307,up
201478,-0.164062,7.683594,5.929687,0.515625,1.052734,-0.105469,0.902344,0.428345,0.027283,0.039307,up
201484,-0.320313,7.875,5.894531,0.515625,1.052734,-0.105469,0.899658,0.43219,0.04303,0.043945,up
201489,-0.394531,7.875,5.855469,0.580078,1.082031,-0.017578,0.899658,0.43219,0.04303,0.043945,up
201495,-0.472656,7.957031,5.816406,0.595703,1.091797,0.097656,0.899658,0.43219,0.04303,0.043945,up
201500,-0.550781,8.183594,5.738281,0.595703,1.091797,0.097656,0.896545,0.437134,0.05304,0.048645,up
201505,-0.550781,8.296875,5.816406,0.609375,1.078125,0.214844,0.896545,0.437134,0.05304,0.048645,up
201510,-0.585937,8.40625,5.816406,0.609375,1.078125,0.214844,0.895569,0.438538,0.055542,0.050293,up
201515,-0.585937,8.523438,5.855469,0.548828,1.064453,0.310547,0.895569,0.438538,0.055542,0.050293,up
201520,-0.625,8.644531,5.777344,0.548828,1.064453,0.310547,0.893188,0.441956,0.061768,0.055237,up
201525,-0.585937,8.644531,5.703125,0.548828,1.064453,0.310547,0.893188,0.441956,0.061768,0.055237,up
201530,-0.585937,8.683594,5.703125,0.333984,1.064453,0.384766,0.893188,0.441956,0.061768,0.055237,up
201535,-0.585937,8.683594,5.625,0.333984,1.064453,0.384766,0.891235,0.444275,0.067932,0.061096,up
201540,-0.625,8.644531,5.585937,0.333984,1.064453,0.384766,0.890686,0.444702,0.069885,0.06311,up
201545,-0.550781,8.683594,5.625,0.333984,1.064453,0.384766,0.890686,0.444702,0.069885,0.06311,up
201550,-0.625,8.71875,5.585937,0.060547,1.109375,0.369141,0.890686,0.444702,0.069885,0.06311,up
201555,-0.664062,8.605469,5.511719,0.060547,1.109375,0.369141,0.889893,0.445129,0.073975,0.0672,up
201560,-0.625,8.523438,5.511719,0.060547,1.109375,0.369141,0.889587,0.445129,0.075989,0.069153,up
201565,-0.664062,8.367188,5.511719,-0.087891,1.113281,0.333984,0.88916,0.444519,0.080383,0.073303,up
201570,-0.816406,8.21875,5.472656,-0.087891,1.113281,0.333984,0.88916,0.444519,0.080383,0.073303,up
201575,-0.855469,8.179688,5.394531,-0.160156,1.046875,0.291016,0.889038,0.444092,0.082397,0.075256,up
201580,-0.894531,8.144531,5.433594,-0.160156,1.046875,0.291016,0.888916,0.443542,0.084473,0.077148,up
201585,-0.894531,8.144531,5.433594,-0.140625,0.986328,0.273438,0.888672,0.442749,0.088013,0.080383,up
201590,-0.855469,8.066406,5.585937,-0.140625,0.986328,0.273438,0.888672,0.442749,0.088013,0.080383,up
201595,-0.816406,7.988281,5.703125,-0.140625,0.986328,0.273438,0.888672,0.442749,0.088013,0.080383,up
201600,-0.816406,7.988281,5.703125,-0.021484,0.802734,0.253906,0.888306,0.442261,0.091309,0.083496,up
201605,-0.777344,7.988281,5.816406,-0.021484,0.802734,0.253906,0.887817,0.4422,0.093994,0.086182,up
201610,-0.703125,7.988281,5.855469,-0.021484,0.802734,0.253906,0.887817,0.4422,0.093994,0.086182,up
201615,-0.703125,8.023438,5.816406,-0.021484,0.802734,0.253906,0.887512,0.442261,0.095337,0.087646,up
201620,-0.703125,7.984375,5.777344,0.064453,0.535156,0.257813,0.887268,0.442383,0.096252,0.088684,up
201625,-0.777344,7.875,5.816406,0.064453,0.535156,0.257813,0.886963,0.442505,0.09729,0.089905,up
201630,-0.742187,7.878906,5.664062,0.039063,0.458984,0.277344,0.886658,0.442566,0.098145,0.090942,up
201635,-0.816406,7.796875,5.546875,0.039063,0.458984,0.277344,0.886414,0.442688,0.098938,0.092163,up
201641,-0.777344,7.796875,5.585937,0.017578,0.433594,0.28125,0.886414,0.442688,0.098938,0.092163,up
201647,-0.777344,7.761719,5.585937,0.017578,0.433594,0.28125,0.885864,0.442749,0.100708,0.095215,up
201652,-0.742187,7.757812,5.546875,0.035156,0.335938,0.277344,0.885864,0.442749,0.100708,0.095215,up
201657,-0.777344,7.800781,5.546875,0.066406,0.294922,0.267578,0.885864,0.442749,0.100708,0.095215,up
201663,-0.703125,7.722656,5.625,0.105469,0.251953,0.244141,0.885864,0.442749,0.100708,0.095215,up
201668,-0.664062,7.640625,5.625,0.148437,0.210937,0.228516,0.885864,0.442749,0.100708,0.095215,up
201673,-0.625,7.601562,5.511719,0.179687,0.189453,0.207031,0.885864,0.442749,0.100708,0.095215,up
201678,-0.585937,7.644531,5.546875,0.212891,0.15625,0.189453,0.885864,0.442749,0.100708,0.095215,up
201683,-0.625,7.566406,5.625,0.212891,0.15625,0.189453,0.885864,0.442749,0.100708,0.095215,up
201689,-0.585937,7.453125,5.511719,0.273438,0.087891,0.150391,0.885864,0.442749,0.100708,0.095215,up
201694,-0.625,7.378906,5.625,0.300781,0.035156,0.123047,0.885864,0.442749,0.100708,0.095215,up
201700,-0.664062,7.457031,5.703125,0.306641,-0.033203,0.117188,0.882507,0.447571,0.102844,0.101257,up
201705,-0.742187,7.457031,5.738281,0.306641,-0.033203,0.117188,0.882507,0.447571,0.102844,0.101257,up
201710,-0.816406,7.375,5.664062,0.337891,-0.222656,0.111328,0.882507,0.447571,0.102844,0.101257,up
201715,-0.816406,7.335937,5.625,0.337891,-0.222656,0.111328,0.881836,0.449158,0.102051,0.101196,up
201720,-0.855469,7.378906,5.511719,0.375,-0.265625,0.125,0.881042,0.451111,0.100769,0.100891,up
201725,-0.777344,7.21875,5.511719,0.375,-0.265625,0.125,0.881042,0.451111,0.100769,0.100891,up
201730,-0.664062,7.109375,5.546875,0.554687,-0.462891,0.144531,0.881042,0.451111,0.100769,0.100891,up
201735,-0.585937,7.113281,5.585937,0.554687,-0.462891,0.144531,0.880066,0.453491,0.098999,0.100342,up
201741,-0.472656,7.21875,5.703125,0.554687,-0.462891,0.144531,0.878662,0.456848,0.096497,0.099426,up
201746,-0.433594,7.179687,5.703125,0.761719,-0.603516,0.175781,0.87793,0.458679,0.095154,0.098938,up
201751,-0.433594,7.179687,5.585937,0.761719,-0.603516,0.175781,0.87793,0.458679,0.095154,0.098938,up
201756,-0.433594,7.179687,5.625,0.761719,-0.603516,0.175781,0.876282,0.462585,0.09259,0.0979,up
201761,-0.433594,7.152344,5.664062,1.042969,-0.732422,0.142578,0.876282,0.462585,0.09259,0.0979,up
201766,-0.472656,7.148437,5.777344,1.042969,-0.732422,0.142578,0.873962,0.467896,0.089417,0.096191,up
201771,-0.394531,7.222656,5.894531,1.042969,-0.732422,0.142578,0.872864,0.470459,0.087952,0.095276,up
201776,-0.433594,7.417969,5.96875,1.296875,-0.830078,0.064453,0.871399,0.473633,0.086243,0.094116,up
201782,-0.472656,7.835937,5.96875,1.296875,-0.830078,0.064453,0.870056,0.476624,0.084778,0.092957,up
201787,-0.433594,7.953125,6.046875,1.433594,-0.865234,-0.009766,0.870056,0.476624,0.084778,0.092957,up
201793,-0.359375,8.105469,6.046875,1.433594,-0.865234,-0.009766,0.867004,0.483154,0.081726,0.090271,up
201798,-0.320313,8.335938,6.046875,1.501953,-0.841797,-0.097656,0.865356,0.486633,0.080261,0.088684,up
201805,-0.359375,8.832031,6.085937,1.496094,-0.804687,-0.125,0.865356,0.486633,0.080261,0.088684,up
201811,-0.28125,8.949219,6.046875,1.503906,-0.761719,-0.15625,0.860229,0.49707,0.07666,0.083862,up
201816,-0.242187,9.105469,6.046875,1.503906,-0.761719,-0.15625,0.860229,0.49707,0.07666,0.083862,up
201821,-0.128906,9.25,6.085937,1.433594,-0.521484,-0.248047,0.860229,0.49707,0.07666,0.083862,up
201826,-0.089844,9.59375,6.121094,1.433594,-0.521484,-0.248047,0.855286,0.506592,0.074829,0.079407,up
201831,-0.089844,9.792969,6.199219,1.433594,-0.521484,-0.248047,0.853699,0.509399,0.074585,0.078125,up
201836,-0.128906,9.976563,6.238281,1.298828,-0.236328,-0.267578,0.853699,0.509399,0.074585,0.078125,up
201841,-0.011719,10.175781,6.46875,1.298828,-0.236328,-0.267578,0.852051,0.512329,0.074585,0.076904,up
201847,-0.011719,10.175781,6.46875,1.140625,-0.035156,-0.242187,0.84906,0.517517,0.075134,0.074951,up
201852,-0.050781,10.480469,6.621094,1.039063,0.078125,-0.214844,0.847534,0.52002,0.075745,0.074219,up
201857,-0.089844,10.597656,6.734375,1.039063,0.078125,-0.214844,0.846375,0.521851,0.076355,0.073792,up
201862,-0.203125,10.710938,6.925781,1.039063,0.078125,-0.214844,0.846375,0.521851,0.076355,0.073792,up
201868,-0.203125,10.710938,6.925781,0.824219,0.275391,-0.175781,0.844177,0.525208,0.078308,0.073425,up
201873,-0.242187,10.671875,7.082031,0.824219,0.275391,-0.175781,0.844177,0.525208,0.078308,0.073425,up
201878,-0.28125,10.78125,7.386719,0.478516,0.40625,-0.117188,0.842529,0.527527,0.080444,0.073547,up
201884,-0.28125,10.59375,7.617187,0.478516,0.40625,-0.117188,0.842529,0.527527,0.080444,0.073547,up
201890,-0.320313,10.558594,7.695312,0.367188,0.417969,-0.064453,0.842529,0.527527,0.080444,0.073547,up
201895,-0.28125,10.554688,7.695312,0.384766,0.40625,-0.025391,0.842529,0.527527,0.080444,0.073547,up
201900,-0.242187,10.710938,7.65625,0.443359,0.375,0.0,0.839294,0.531616,0.085327,0.075256,up
201905,-0.242187,10.746094,7.617187,0.443359,0.375,0.0,0.839294,0.531616,0.085327,0.075256,up
201911,-0.242187,10.824219,7.464844,0.707031,0.320313,0.123047,0.839294,0.531616,0.085327,0.075256,up
201916,-0.28125,10.976563,7.425781,0.707031,0.320313,0.123047,0.837463,0.534119,0.086731,0.076172,up
201921,-0.203125,11.363281,7.117187,0.78125,0.310547,0.167969,0.835083,0.537476,0.087952,0.077393,up
201926,-0.242187,11.515625,7.042969,0.78125,0.310547,0.167969,0.835083,0.537476,0.087952,0.077393,up
201931,-0.242187,11.664063,6.964844,0.859375,0.310547,0.238281,0.832642,0.540955,0.088928,0.078796,up
201936,-0.242187,11.863281,6.773437,0.859375,0.310547,0.238281,0.83136,0.542664,0.089355,0.07959,up
201941,-0.28125,11.929688,6.699219,0.859375,0.310547,0.238281,0.83136,0.542664,0.089355,0.07959,up
201946,-0.359375,12.050781,6.582031,0.679687,0.394531,0.34375,0.829224,0.545532,0.090332,0.081787,up
201951,-0.472656,12.242188,6.390625,0.363281,0.470703,0.423828,0.829224,0.545532,0.090332,0.081787,up
201956,-0.550781,12.246094,6.316406,0.363281,0.470703,0.423828,0.82782,0.546997,0.091248,0.084595,up
201961,-0.511719,12.246094,6.351562,0.363281,0.470703,0.423828,0.82782,0.546997,0.091248,0.084595,up
201966,-0.550781,12.164063,6.277344,-0.044922,0.521484,0.472656,0.827454,0.546875,0.092102,0.087952,up
201971,-0.585937,12.007813,6.160156,-0.044922,0.521484,0.472656,0.827454,0.546875,0.092102,0.087952,up
201976,-0.664062,11.863281,5.929687,-0.044922,0.521484,0.472656,0.827698,0.546204,0.092529,0.089783,up
201981,-0.742187,11.664063,5.777344,-0.726562,0.65625,0.523437,0.827698,0.546204,0.092529,0.089783,up
201986,-0.742187,11.28125,5.625,-0.726562,0.65625,0.523437,0.828796,0.54364,0.093506,0.094116,up
201991,-0.816406,11.136719,5.546875,-0.726562,0.65625,0.523437,0.830505,0.540039,0.094421,0.09845,up
201996,-0.816406,11.019531,5.394531,-0.726562,0.65625,0.523437,0.830505,0.540039,0.094421,0.09845,up
202001,-0.855469,10.898438,5.320312,-1.119141,0.667969,0.505859,0.832886,0.5354,0.095276,0.102844,up
202006,-0.742187,10.519531,5.128906,-1.119141,0.667969,0.505859,0.832886,0.5354,0.095276,0.102844,up
202011,-0.777344,10.332031,5.050781,-1.417969,0.642578,0.451172,0.83429,0.532776,0.095642,0.104919,up
202016,-0.742187,10.136719,4.898437,-1.417969,0.642578,0.451172,0.835937,0.529663,0.096069,0.107178,up
202022,-0.703125,9.828125,4.667969,-1.455078,0.623047,0.431641,0.835937,0.529663,0.096069,0.107178,up
202028,-0.703125,9.636719,4.359375,-1.455078,0.623047,0.431641,0.840637,0.520691,0.096985,0.113037,up
202034,-0.664062,9.523438,4.207031,-1.455078,0.570312,0.367188,0.840637,0.520691,0.096985,0.113037,up
202040,-0.585937,9.367188,4.132812,-1.458984,0.544922,0.345703,0.843933,0.514404,0.097595,0.11676,up
202045,-0.550781,9.105469,3.902344,-1.458984,0.544922,0.345703,0.843933,0.514404,0.097595,0.11676,up
202051,-0.585937,8.984375,3.746094,-1.498047,0.519531,0.291016,0.843933,0.514404,0.097595,0.11676,up
202056,-0.511719,8.871094,3.710938,-1.566406,0.478516,0.240234,0.843933,0.514404,0.097595,0.11676,up
202061,-0.433594,8.683594,3.441406,-1.566406,0.478516,0.240234,0.850769,0.501221,0.098633,0.123291,up
202066,-0.472656,8.601563,3.363281,-1.566406,0.478516,0.240234,0.852661,0.497681,0.098877,0.124817,up
202071,-0.394531,8.523438,3.25,-1.746094,0.494141,0.138672,0.852661,0.497681,0.098877,0.124817,up
202076,-0.433594,8.371094,3.136719,-1.746094,0.494141,0.138672,0.856506,0.490112,0.099426,0.127625,up
202082,-0.394531,8.140625,2.828125,-1.746094,0.494141,0.138672,0.860474,0.482361,0.100159,0.130127,up
202087,-0.472656,8.023438,2.714844,-1.966797,0.566406,0.033203,0.862854,0.477539,0.100708,0.13147,up
202092,-0.550781,7.917969,2.636719,-2.03125,0.599609,-0.027344,0.865112,0.472961,0.101318,0.13269,up
202097,-0.625,7.757812,2.484375,-2.03125,0.599609,-0.027344,0.865112,0.472961,0.101318,0.13269,up
202103,-0.625,7.757812,2.484375,-2.103516,0.650391,-0.103516,0.867126,0.468811,0.101929,0.133667,up
202108,-0.703125,7.605469,2.332031,-2.103516,0.650391,-0.103516,0.869507,0.463989,0.102844,0.134644,up
202114,-0.777344,7.457031,2.214844,-2.181641,0.707031,-0.261719,0.871948,0.458862,0.103882,0.135559,up
202119,-0.96875,7.457031,2.214844,-2.197266,0.744141,-0.431641,0.876831,0.448486,0.106323,0.136841,up
202124,-1.085938,7.339844,2.253906,-2.197266,0.744141,-0.431641,0.879211,0.443359,0.107788,0.137207,up
202131,-1.390625,7.988281,2.253906,-2.197266,0.744141,-0.431641,0.879211,0.443359,0.107788,0.137207,up
202136,-1.507813,8.300781,2.214844,-2.214844,0.878906,-0.652344,0.879211,0.443359,0.107788,0.137207,up
202142,-1.699219,8.449219,2.332031,-2.453125,0.841797,-0.810547,0.879211,0.443359,0.107788,0.137207,up
202147,-1.773438,8.410156,2.484375,-2.453125,0.841797,-0.810547,0.891968,0.414551,0.117004,0.137207,up
202153,-1.773438,7.414062,2.292969,-2.453125,0.841797,-0.810547,0.894714,0.408264,0.118591,0.13678,up
202158,-1.773438,7.414062,2.292969,-3.339844,0.78125,-1.058594,0.898254,0.400085,0.120422,0.13623,up
202164,-1.851563,7.109375,2.484375,-3.339844,0.78125,-1.058594,0.901672,0.392029,0.121948,0.135559,up
202170,-1.738281,6.835937,2.523438,-3.914063,0.691406,-1.207031,0.901672,0.392029,0.121948,0.135559,up
202175,-1.660156,6.378906,2.714844,-3.914063,0.691406,-1.207031,0.901672,0.392029,0.121948,0.135559,up
202180,-1.660156,6.378906,2.714844,-4.294922,0.583984,-1.380859,0.913696,0.362915,0.125977,0.132568,up
202185,-1.582031,6.148437,2.789063,-4.451172,0.517578,-1.445313,0.917847,0.352356,0.127014,0.131226,up
202190,-1.582031,6.148437,2.789063,-4.568359,0.455078,-1.519531,0.922058,0.341492,0.12793,0.1297,up
202195,-1.507813,4.964844,3.363281,-4.568359,0.455078,-1.519531,0.922058,0.341492,0.12793,0.1297,up
202200,-1.507813,4.964844,3.363281,-4.599609,0.347656,-1.666016,0.930481,0.318726,0.129456,0.125916,up
202205,-1.621094,4.542969,3.710938,-4.599609,0.347656,-1.666016,0.930481,0.318726,0.129456,0.125916,up
202210,-1.582031,4.65625,4.015625,-4.285156,0.208984,-1.916016,0.930481,0.318726,0.129456,0.125916,up
202216,-1.507813,4.660156,4.4375,-4.097656,0.101563,-2.052734,0.930481,0.318726,0.129456,0.125916,up
202222,-1.390625,4.425781,4.519531,-3.957031,-0.009766,-2.193359,0.930481,0.318726,0.129456,0.125916,up
202228,-1.46875,4.160156,4.4375,-3.957031,-0.009766,-2.193359,0.951843,0.255798,0.132324,0.105286,up
202233,-1.46875,4.234375,4.441406,-3.636719,-0.296875,-2.560547,0.951843,0.255798,0.132324,0.105286,up
202238,-1.46875,4.234375,4.441406,-3.580078,-0.359375,-2.671875,0.957703,0.237122,0.132263,0.095154,up
202243,-1.429688,4.390625,4.519531,-3.580078,-0.359375,-2.671875,0.957703,0.237122,0.132263,0.095154,up
202248,-1.429688,4.390625,4.519531,-3.556641,-0.441406,-2.773438,0.960632,0.227478,0.13208,0.089417,up
202253,-1.277344,4.351562,4.929687,-3.556641,-0.441406,-2.773438,0.963379,0.218201,0.131653,0.083618,up
202258,-1.277344,4.351562,4.929687,-3.714844,-0.634766,-2.947266,0.968689,0.198792,0.130432,0.071228,up
202263,-1.316406,3.738281,5.007812,-3.714844,-0.634766,-2.947266,0.971191,0.189026,0.129639,0.065002,up
