timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
214289,6.464844,6.304687,2.367188,0.025391,-0.064453,-0.523437,0.475281,0.638367,0.029663,0.604736,down
214294,6.347656,6.226562,2.214844,0.025391,-0.064453,-0.523437,0.475281,0.638367,0.029663,0.604736,down
214299,6.347656,6.226562,2.214844,0.027344,0.011719,-0.519531,0.475952,0.638367,0.030457,0.604187,down
214304,6.304687,6.226562,2.214844,0.025391,0.021484,-0.519531,0.475952,0.638367,0.030457,0.604187,down
214309,6.230469,6.265625,2.40625,0.050781,0.019531,-0.511719,0.477417,0.638245,0.032288,0.603027,down
214314,6.230469,6.265625,2.40625,0.050781,0.019531,-0.511719,0.477417,0.638245,0.032288,0.603027,down
214319,6.230469,6.265625,2.40625,0.087891,0.017578,-0.517578,0.479187,0.638367,0.0354,0.601318,down
214324,6.15625,6.570312,2.484375,0.087891,0.017578,-0.517578,0.479736,0.638489,0.036743,0.600708,down
214329,6.15625,6.652344,2.40625,0.087891,0.017578,-0.517578,0.480103,0.63855,0.037903,0.600281,down
214334,6.039062,6.652344,2.367188,0.291016,0.107422,-0.548828,0.480469,0.638611,0.039429,0.599792,down
214339,5.925781,6.648437,2.445313,0.291016,0.107422,-0.548828,0.480774,0.638733,0.040833,0.599365,down
214344,5.734375,6.730469,2.445313,0.291016,0.107422,-0.548828,0.48114,0.638855,0.042542,0.598816,down
214350,5.695312,6.648437,2.523438,0.291016,0.107422,-0.548828,0.481506,0.638916,0.044006,0.598328,down
214356,5.65625,6.648437,2.597656,0.253906,0.109375,-0.609375,0.481934,0.638977,0.045532,0.597778,down
214362,5.695312,6.652344,2.753906,0.181641,0.107422,-0.626953,0.481934,0.638977,0.045532,0.597778,down
214368,5.503906,6.609375,2.90625,0.181641,0.107422,-0.626953,0.481934,0.638977,0.045532,0.597778,down
214373,5.582031,6.53125,2.789063,0.005859,0.162109,-0.664062,0.481934,0.638977,0.045532,0.597778,down
214379,5.195312,6.265625,2.789063,-0.083984,0.193359,-0.671875,0.481934,0.638977,0.045532,0.597778,down
214384,5.195312,6.265625,2.789063,-0.1875,0.179687,-0.660156,0.487427,0.637085,0.053345,0.594727,down
214389,4.890625,6.113281,3.019531,-0.210937,0.136719,-0.642578,0.488892,0.636414,0.054382,0.594177,down
214394,4.738281,5.960937,3.171875,-0.210937,0.136719,-0.642578,0.48999,0.635925,0.055176,0.593689,down
214399,4.96875,5.804687,3.289063,-0.210937,0.136719,-0.642578,0.491333,0.635376,0.055969,0.593079,down
214404,5.160156,5.765625,3.289063,-0.220703,0.039063,-0.642578,0.492737,0.634888,0.056824,0.592346,down
214409,5.386719,5.765625,3.328125,-0.183594,0.046875,-0.658203,0.492737,0.634888,0.056824,0.592346,down
214414,5.542969,5.886719,3.210938,-0.183594,0.046875,-0.658203,0.495239,0.634033,0.058533,0.591003,down
214420,5.617187,6.152344,3.289063,-0.183594,0.046875,-0.658203,0.496338,0.633728,0.059509,0.590332,down
214425,5.65625,6.269531,3.363281,0.066406,0.056641,-0.732422,0.497375,0.633545,0.06073,0.589539,down
214431,5.425781,6.269531,3.402344,0.171875,0.050781,-0.746094,0.497375,0.633545,0.06073,0.589539,down
214436,5.351562,6.378906,3.554688,0.171875,0.050781,-0.746094,0.499023,0.633545,0.063843,0.58783,down
214441,5.003906,6.417969,3.480469,0.392578,0.056641,-0.849609,0.499023,0.633545,0.063843,0.58783,down
214447,4.8125,6.496094,3.171875,0.396484,0.085937,-0.896484,0.499023,0.633545,0.063843,0.58783,down
214452,4.546875,6.457031,2.867188,0.345703,0.146484,-0.9375,0.499023,0.633545,0.063843,0.58783,down
214457,3.625,6.417969,2.445313,0.345703,0.146484,-0.9375,0.501892,0.634033,0.072205,0.583862,down
214463,3.242188,6.34375,2.292969,0.078125,0.048828,-1.021484,0.501892,0.634033,0.072205,0.583862,down
214468,2.898438,6.304687,2.140625,0.078125,0.048828,-1.021484,0.50415,0.633667,0.076416,0.581787,down
214473,2.476563,6.265625,2.214844,0.078125,0.048828,-1.021484,0.505737,0.633484,0.078247,0.580322,down
214479,2.4375,6.269531,2.40625,-0.140625,-0.283203,-1.064453,0.509277,0.633484,0.080444,0.576965,down
214484,2.476563,6.308594,2.484375,-0.265625,-0.582031,-1.132813,0.511475,0.633667,0.081299,0.574646,down
214489,3.050781,6.265625,2.523438,-0.265625,-0.582031,-1.132813,0.513672,0.633972,0.08197,0.572266,down
214494,3.242188,6.347656,2.558594,-0.265625,-0.582031,-1.132813,0.515808,0.63446,0.08252,0.569763,down
214499,3.398438,6.417969,2.597656,-0.162109,-0.873047,-1.240234,0.515808,0.63446,0.08252,0.569763,down
214504,3.664063,6.457031,2.597656,-0.162109,-0.873047,-1.240234,0.520325,0.635986,0.083923,0.56366,down
214509,3.972656,6.496094,2.558594,-0.162109,-0.873047,-1.240234,0.522278,0.636902,0.084656,0.560669,down
214514,4.199219,6.917969,2.558594,0.125,-1.068359,-1.419922,0.524475,0.638245,0.085693,0.557007,down
214519,4.199219,7.070312,2.523438,0.125,-1.068359,-1.419922,0.526367,0.639526,0.086792,0.553528,down
214524,4.164062,7.257812,2.523438,0.25,-1.111328,-1.529297,0.526367,0.639526,0.086792,0.553528,down
214530,3.933594,7.601562,2.484375,0.25,-1.111328,-1.529297,0.530212,0.642456,0.089478,0.546021,down
214535,3.933594,7.601562,2.484375,0.240234,-1.099609,-1.611328,0.532288,0.643921,0.091003,0.542053,down
214540,3.933594,7.601562,2.484375,0.191406,-1.115234,-1.636719,0.532288,0.643921,0.091003,0.542053,down
214545,3.359375,7.988281,2.175781,0.191406,-1.115234,-1.636719,0.534363,0.645264,0.092407,0.538086,down
214550,3.359375,7.988281,2.175781,0.107422,-1.125,-1.642578,0.53656,0.646545,0.093811,0.534119,down
214555,3.128906,8.144531,2.023438,0.107422,-1.125,-1.642578,0.53894,0.647766,0.095032,0.530029,down
214561,2.746094,8.40625,1.910156,-0.113281,-1.226563,-1.615234,0.544189,0.649902,0.09668,0.521606,down
214566,2.246094,8.753906,1.679688,-0.113281,-1.226563,-1.615234,0.546936,0.65094,0.097168,0.517395,down
214571,2.09375,8.789063,1.527344,-0.306641,-1.46875,-1.556641,0.546936,0.65094,0.097168,0.517395,down
214577,2.019531,8.90625,1.371094,-0.324219,-1.564453,-1.542969,0.546936,0.65094,0.097168,0.517395,down
214582,1.902344,8.984375,1.21875,-0.324219,-1.564453,-1.542969,0.546936,0.65094,0.097168,0.517395,down
214588,2.019531,9.023438,1.144531,-0.324219,-1.564453,-1.542969,0.558594,0.655579,0.097107,0.498718,down
214594,2.09375,8.988281,1.066406,-0.25,-1.964844,-1.548828,0.558594,0.655579,0.097107,0.498718,down
214599,2.246094,9.027344,0.761719,-0.197266,-2.03125,-1.572266,0.564209,0.658508,0.096252,0.488647,down
214604,2.363281,9.066406,0.683594,-0.197266,-2.03125,-1.572266,0.569824,0.662231,0.095276,0.477173,down
214609,2.363281,9.171875,0.605469,-0.009766,-2.078125,-1.628906,0.569824,0.662231,0.095276,0.477173,down
214614,2.363281,9.289063,0.453125,-0.009766,-2.078125,-1.628906,0.574585,0.666077,0.094849,0.466003,down
214619,2.324219,9.410156,0.300781,-0.009766,-2.078125,-1.628906,0.57666,0.668213,0.094849,0.460388,down
214624,2.210938,9.632813,0.109375,-0.009766,-2.078125,-1.628906,0.57666,0.668213,0.094849,0.460388,down
214629,2.246094,9.789063,-0.007813,0.396484,-2.064453,-1.716797,0.57666,0.668213,0.094849,0.460388,down
214634,2.171875,9.910156,-0.121094,0.396484,-2.064453,-1.716797,0.582214,0.675476,0.095764,0.4422,down
214639,2.171875,10.09375,-0.234375,0.396484,-2.064453,-1.716797,0.583801,0.677917,0.096313,0.436279,down
214644,2.09375,10.476563,-0.464844,0.396484,-2.064453,-1.716797,0.583801,0.677917,0.096313,0.436279,down
214649,2.09375,10.710938,-0.582031,0.558594,-1.986328,-1.728516,0.58667,0.682983,0.097717,0.424133,down
214654,2.171875,11.132813,-0.617187,0.558594,-1.986328,-1.728516,0.58667,0.682983,0.097717,0.424133,down
214659,2.171875,11.132813,-0.617187,0.626953,-1.916016,-1.746094,0.587891,0.685364,0.098511,0.418213,down
214664,2.285156,11.242188,-0.617187,0.626953,-1.916016,-1.746094,0.58905,0.687805,0.099426,0.412292,down
214679,2.476563,11.441406,-0.617187,0.6875,-1.738281,-1.746094,0.592224,0.694763,0.102783,0.394958,down
214684,2.476563,11.441406,-0.617187,0.544922,-1.582031,-1.714844,0.593262,0.696838,0.103943,0.389404,down
214690,2.59375,11.132813,-0.695312,0.544922,-1.582031,-1.714844,0.595581,0.700562,0.106323,0.378479,down
214695,2.554688,11.058594,-0.734375,0.380859,-1.539063,-1.654297,0.595581,0.700562,0.106323,0.378479,down
214700,2.59375,10.980469,-0.734375,0.380859,-1.539063,-1.654297,0.598389,0.703796,0.108521,0.367188,down
214706,2.59375,10.820313,-0.695312,0.380859,-1.539063,-1.654297,0.599609,0.704895,0.109314,0.362854,down
214711,2.628906,10.714844,-0.734375,0.380859,-1.539063,-1.654297,0.601074,0.706177,0.110168,0.357666,down
214716,2.667969,10.746094,-0.8125,0.214844,-1.505859,-1.564453,0.602539,0.707336,0.110901,0.352661,down
214723,2.667969,10.746094,-0.8125,0.230469,-1.490234,-1.539063,0.602539,0.707336,0.110901,0.352661,down
214728,2.628906,10.78125,-1.039063,0.230469,-1.490234,-1.539063,0.602539,0.707336,0.110901,0.352661,down
214733,2.554688,10.820313,-0.925781,0.310547,-1.501953,-1.488281,0.602539,0.707336,0.110901,0.352661,down
214738,2.554688,10.820313,-0.925781,0.335938,-1.527344,-1.480469,0.607605,0.712219,0.11377,0.33252,down
214743,2.667969,10.824219,-1.15625,0.417969,-1.535156,-1.462891,0.608582,0.713623,0.11438,0.327515,down
214748,2.667969,10.824219,-1.15625,0.462891,-1.539063,-1.439453,0.609436,0.715027,0.115051,0.322571,down
214754,2.628906,10.742188,-1.269531,0.462891,-1.539063,-1.439453,0.610229,0.716614,0.115723,0.317383,down
214759,2.628906,10.742188,-1.269531,0.568359,-1.572266,-1.40625,0.610779,0.718262,0.116272,0.312317,down
214764,2.707031,10.671875,-1.613281,0.568359,-1.572266,-1.40625,0.611328,0.719849,0.116882,0.307251,down
214769,2.785156,10.554688,-1.613281,0.568359,-1.572266,-1.40625,0.611816,0.721619,0.117432,0.301941,down
214774,2.785156,10.4375,-1.730469,0.574219,-1.605469,-1.339844,0.611816,0.721619,0.117432,0.301941,down
214779,2.859375,10.25,-1.84375,0.558594,-1.59375,-1.3125,0.612732,0.724915,0.118347,0.291626,down
214784,2.859375,10.175781,-1.960938,0.558594,-1.59375,-1.3125,0.613159,0.726501,0.118774,0.286621,down
214789,2.859375,10.175781,-2.035156,0.564453,-1.570313,-1.25,0.613586,0.72821,0.119202,0.281128,down
214794,2.859375,10.210938,-2.113281,0.564453,-1.570313,-1.25,0.613953,0.729736,0.119507,0.276184,down
214800,2.746094,10.363281,-2.304688,0.564453,-1.570313,-1.25,0.61438,0.732788,0.119995,0.266724,down
214805,2.707031,10.480469,-2.382813,0.671875,-1.609375,-1.142578,0.614502,0.734558,0.120178,0.261475,down
214810,2.667969,10.636719,-2.417969,0.757812,-1.652344,-1.126953,0.614441,0.73645,0.120239,0.256226,down
214815,2.59375,10.898438,-2.496094,0.757812,-1.652344,-1.126953,0.614258,0.738098,0.1203,0.251953,down
214821,2.285156,11.742188,-2.839844,0.757812,-1.652344,-1.126953,0.613892,0.740295,0.120239,0.246277,down
214826,2.210938,11.933594,-2.917969,0.927734,-1.841797,-1.101563,0.613464,0.742249,0.120117,0.241394,down
214831,2.210938,12.085938,-2.917969,0.919922,-1.912109,-1.089844,0.613464,0.742249,0.120117,0.241394,down
214836,2.132813,12.285156,-2.992188,0.919922,-1.912109,-1.089844,0.613464,0.742249,0.120117,0.241394,down
214841,2.09375,12.390625,-3.03125,0.863281,-1.962891,-1.076172,0.612305,0.748596,0.118958,0.224915,down
214846,2.09375,12.390625,-3.03125,0.863281,-1.962891,-1.076172,0.612305,0.748596,0.118958,0.224915,down
214851,2.019531,12.472656,-2.992188,0.609375,-1.972656,-1.050781,0.612305,0.748596,0.118958,0.224915,down
214856,2.019531,12.472656,-2.992188,0.410156,-1.9375,-1.021484,0.612366,0.751953,0.117554,0.213928,down
214862,1.902344,12.011719,-3.03125,0.162109,-1.876953,-0.994141,0.613953,0.753723,0.115784,0.203857,down
214867,1.863281,11.902344,-3.03125,-0.400391,-1.804688,-0.957031,0.613953,0.753723,0.115784,0.203857,down
214873,1.863281,11.242188,-3.070313,-0.400391,-1.804688,-0.957031,0.613953,0.753723,0.115784,0.203857,down
214878,1.902344,10.902344,-3.03125,-0.8125,-1.693359,-0.919922,0.613953,0.753723,0.115784,0.203857,down
214883,1.863281,10.742188,-3.070313,-0.908203,-1.644531,-0.880859,0.613953,0.753723,0.115784,0.203857,down
214888,1.824219,10.4375,-2.957031,-0.908203,-1.644531,-0.880859,0.625061,0.751221,0.109741,0.181274,down
214893,1.863281,9.714844,-2.6875,-0.908203,-1.644531,-0.880859,0.625061,0.751221,0.109741,0.181274,down
214898,1.789063,9.671875,-2.6875,-0.945312,-1.527344,-0.759766,0.625061,0.751221,0.109741,0.181274,down
214903,1.671875,9.871094,-2.800781,-0.865234,-1.498047,-0.757812,0.625061,0.751221,0.109741,0.181274,down
214908,1.632813,9.488281,-2.878906,-0.865234,-1.498047,-0.757812,0.625061,0.751221,0.109741,0.181274,down
214913,1.632813,9.105469,-2.765625,-0.865234,-1.498047,-0.757812,0.637512,0.746277,0.10321,0.161438,down
214919,1.519531,8.988281,-2.535156,-0.085937,-1.548828,-0.833984,0.637512,0.746277,0.10321,0.161438,down
214924,1.25,9.253906,-2.382813,-0.085937,-1.548828,-0.833984,0.640381,0.745789,0.101196,0.153381,down
214929,1.023438,9.371094,-2.535156,-0.085937,-1.548828,-0.833984,0.641113,0.746155,0.100342,0.149109,down
214934,0.792969,9.332031,-2.648438,0.099609,-1.496094,-0.859375,0.641113,0.746155,0.100342,0.149109,down
214940,0.636719,9.066406,-2.535156,-0.021484,-1.558594,-0.888672,0.641113,0.746155,0.100342,0.149109,down
214946,0.5625,8.984375,-2.457031,-0.021484,-1.558594,-0.888672,0.644104,0.747192,0.097107,0.131958,down
214951,0.523437,9.027344,-2.535156,-0.166016,-1.523438,-0.90625,0.645081,0.747131,0.096313,0.127747,down
214956,0.523437,9.027344,-2.535156,-0.203125,-1.482422,-0.904297,0.646179,0.74707,0.09552,0.123413,down
214961,0.371094,9.140625,-2.726563,-0.203125,-1.482422,-0.904297,0.646179,0.74707,0.09552,0.123413,down
214966,0.371094,9.140625,-2.726563,-0.443359,-1.494141,-0.933594,0.647278,0.746887,0.094788,0.119324,down
214971,0.410156,9.171875,-2.648438,-0.443359,-1.494141,-0.933594,0.647278,0.746887,0.094788,0.119324,down
214976,0.410156,9.171875,-2.648438,-0.582031,-1.460938,-0.953125,0.651917,0.744995,0.09259,0.106873,down
214982,0.445312,9.027344,-2.800781,-0.582031,-1.460938,-0.953125,0.653809,0.743958,0.09198,0.102844,down
214988,0.371094,9.066406,-2.957031,-0.634766,-1.308594,-0.941406,0.653809,0.743958,0.09198,0.102844,down
214994,0.371094,9.066406,-2.957031,-0.566406,-1.308594,-0.921875,0.653809,0.743958,0.09198,0.102844,down
214999,0.445312,9.175781,-3.070313,-0.566406,-1.308594,-0.921875,0.653809,0.743958,0.09198,0.102844,down
215005,0.410156,9.367188,-3.1875,-0.199219,-1.300781,-0.900391,0.653809,0.743958,0.09198,0.102844,down
215010,0.410156,9.484375,-3.339844,-0.199219,-1.300781,-0.900391,0.661133,0.740234,0.089355,0.083679,down
215015,0.5625,9.597656,-3.492188,-0.095703,-1.318359,-0.908203,0.661133,0.740234,0.089355,0.083679,down
215020,0.601562,9.671875,-3.453125,0.083984,-1.326172,-0.888672,0.661133,0.740234,0.089355,0.083679,down
215025,0.636719,9.792969,-3.414063,0.083984,-1.326172,-0.888672,0.662964,0.73999,0.087891,0.072021,down
215030,0.714844,9.910156,-3.492188,0.111328,-1.214844,-0.861328,0.663269,0.740173,0.087402,0.067749,down
215035,0.714844,9.910156,-3.492188,0.111328,-1.214844,-0.861328,0.663757,0.740417,0.086731,0.06073,down
215040,0.753906,10.136719,-3.644531,0.111328,-1.214844,-0.861328,0.663757,0.740417,0.086731,0.06073,down
215045,0.714844,10.214844,-3.683594,-0.066406,-1.033203,-0.851562,0.663757,0.740417,0.086731,0.06073,down
215050,0.832031,10.253906,-3.683594,-0.066406,-1.033203,-0.851562,0.6651,0.740051,0.086243,0.050537,down
215055,0.832031,10.253906,-3.644531,-0.066406,-1.033203,-0.851562,0.665527,0.739807,0.086243,0.047607,down
215060,0.792969,10.25,-3.605469,-0.066406,-1.033203,-0.851562,0.665527,0.739807,0.086243,0.047607,down
215065,0.792969,10.25,-3.605469,-0.126953,-0.748047,-0.775391,0.665527,0.739807,0.086243,0.047607,down
215070,0.714844,10.210938,-3.605469,-0.126953,-0.748047,-0.775391,0.667053,0.738892,0.086792,0.039429,down
215075,0.675781,10.175781,-3.683594,-0.183594,-0.601562,-0.730469,0.667053,0.738892,0.086792,0.039429,down
215080,0.636719,10.171875,-3.644531,-0.185547,-0.560547,-0.712891,0.667603,0.738464,0.087097,0.037109,down
215086,0.601562,10.175781,-3.605469,-0.185547,-0.560547,-0.712891,0.668762,0.737549,0.087952,0.032532,down
215092,0.523437,10.25,-3.53125,-0.185547,-0.560547,-0.712891,0.669189,0.737183,0.08844,0.03064,down
215098,0.523437,10.25,-3.53125,-0.107422,-0.439453,-0.722656,0.669678,0.736755,0.08905,0.028442,down
215103,0.484375,10.289063,-3.492188,-0.078125,-0.394531,-0.734375,0.669678,0.736755,0.08905,0.028442,down
215108,0.410156,10.359375,-3.414063,-0.078125,-0.394531,-0.734375,0.669678,0.736755,0.08905,0.028442,down
215114,0.410156,10.359375,-3.414063,-0.074219,-0.302734,-0.761719,0.670532,0.735901,0.09137,0.022888,down
215119,0.371094,10.363281,-3.378906,-0.107422,-0.246094,-0.769531,0.670532,0.735901,0.09137,0.022888,down
215125,0.21875,10.328125,-3.339844,-0.107422,-0.246094,-0.769531,0.67157,0.734619,0.094604,0.017883,down
215130,0.027344,10.363281,-3.261719,-0.232422,-0.074219,-0.78125,0.67157,0.734619,0.094604,0.017883,down
215135,-0.050781,10.328125,-3.1875,-0.232422,-0.074219,-0.78125,0.672546,0.733459,0.097229,0.015137,down
215140,-0.203125,10.210938,-3.070313,-0.232422,-0.074219,-0.78125,0.672546,0.733459,0.097229,0.015137,down
215145,-0.320313,10.214844,-3.070313,-0.277344,0.083984,-0.734375,0.673096,0.732788,0.098755,0.013855,down
215151,-0.433594,10.175781,-2.957031,-0.277344,0.083984,-0.734375,0.674194,0.731384,0.101807,0.01178,down
215156,-0.511719,10.171875,-2.957031,-0.238281,0.144531,-0.689453,0.674683,0.730774,0.103394,0.010925,down
215162,-0.742187,10.097656,-2.765625,-0.238281,0.144531,-0.689453,0.675049,0.730225,0.104736,0.010193,down
215167,-0.777344,10.097656,-2.765625,-0.126953,0.195312,-0.648437,0.675049,0.730225,0.104736,0.010193,down
215172,-0.855469,10.210938,-2.765625,-0.039063,0.228516,-0.626953,0.675049,0.730225,0.104736,0.010193,down
215177,-0.855469,10.210938,-2.765625,0.03125,0.257813,-0.619141,0.675476,0.729187,0.109497,0.008179,down
215183,-1.007813,10.363281,-2.6875,0.03125,0.257813,-0.619141,0.675476,0.729187,0.109497,0.008179,down
215188,-1.046875,10.402344,-2.609375,0.109375,0.261719,-0.603516,0.675476,0.729187,0.109497,0.008179,down
215193,-1.085938,10.398438,-2.574219,0.140625,0.263672,-0.609375,0.675476,0.729187,0.109497,0.008179,down
215199,-1.238281,10.519531,-2.535156,0.140625,0.263672,-0.609375,0.6745,0.729065,0.115845,0.00592,down
215204,-1.238281,10.597656,-2.609375,0.193359,0.308594,-0.607422,0.6745,0.729065,0.115845,0.00592,down
215210,-1.429688,10.785156,-2.609375,0.1875,0.335938,-0.603516,0.6745,0.729065,0.115845,0.00592,down
215215,-1.546875,10.902344,-2.648438,0.154297,0.349609,-0.603516,0.6745,0.729065,0.115845,0.00592,down
215220,-1.582031,10.976563,-2.535156,0.025391,0.351563,-0.587891,0.6745,0.729065,0.115845,0.00592,down
215225,-1.621094,10.976563,-2.496094,0.025391,0.351563,-0.587891,0.672791,0.729309,0.124451,0.003723,down
215231,-1.660156,10.902344,-2.34375,-0.134766,0.380859,-0.576172,0.672729,0.729065,0.12616,0.003357,down
215236,-1.660156,10.902344,-2.34375,-0.207031,0.417969,-0.564453,0.672974,0.72821,0.129517,0.002991,down
215242,-1.8125,10.59375,-2.226563,-0.207031,0.417969,-0.564453,0.673279,0.7276,0.131348,0.002869,down
215247,-1.8125,10.515625,-2.191406,-0.283203,0.490234,-0.53125,0.673645,0.726929,0.133118,0.00293,down
215252,-1.890625,10.359375,-2.113281,-0.283203,0.490234,-0.53125,0.674072,0.726257,0.135071,0.003113,down
215258,-1.929688,10.214844,-2.035156,-0.3125,0.554687,-0.494141,0.674072,0.726257,0.135071,0.003113,down
215263,-1.929688,10.171875,-1.960938,-0.3125,0.582031,-0.484375,0.674072,0.726257,0.135071,0.003113,down
215269,-2.042969,10.058594,-1.769531,-0.283203,0.617187,-0.458984,0.674072,0.726257,0.135071,0.003113,down
215274,-2.082031,9.980469,-1.730469,-0.244141,0.636719,-0.4375,0.674072,0.726257,0.135071,0.003113,down
215279,-2.15625,9.9375,-1.691406,-0.173828,0.662109,-0.423828,0.674072,0.726257,0.135071,0.003113,down
215285,-2.234375,9.941406,-1.539063,-0.103516,0.666016,-0.396484,0.674072,0.726257,0.135071,0.003113,down
215290,-2.273438,9.910156,-1.5,-0.103516,0.666016,-0.396484,0.675537,0.722229,0.148254,0.006226,down
215295,-2.3125,9.976563,-1.460938,0.037109,0.683594,-0.361328,0.675537,0.722229,0.148254,0.006226,down
215300,-2.386719,9.980469,-1.421875,0.177734,0.662109,-0.314453,0.675537,0.722229,0.148254,0.006226,down
215305,-2.464844,10.019531,-1.269531,0.177734,0.662109,-0.314453,0.674377,0.722168,0.153748,0.008118,down
215310,-2.464844,9.980469,-1.230469,0.177734,0.662109,-0.314453,0.673828,0.722351,0.155334,0.008667,down
215315,-2.503906,9.976563,-1.15625,0.25,0.632812,-0.277344,0.673828,0.722351,0.155334,0.008667,down
215321,-2.539063,9.910156,-1.078125,0.257813,0.609375,-0.253906,0.673828,0.722351,0.155334,0.008667,down
215326,-2.503906,9.910156,-1.003906,0.255859,0.583984,-0.21875,0.671753,0.723206,0.160217,0.010498,down
215332,-2.464844,9.792969,-0.8125,0.255859,0.583984,-0.21875,0.67041,0.723755,0.162964,0.011658,down
215337,-2.464844,9.792969,-0.8125,0.220703,0.566406,-0.199219,0.6698,0.72406,0.164307,0.012268,down
215343,-2.464844,9.671875,-0.847656,0.220703,0.566406,-0.199219,0.669189,0.724304,0.165649,0.012878,down
215349,-2.425781,9.675781,-0.847656,0.169922,0.546875,-0.193359,0.669189,0.724304,0.165649,0.012878,down
215354,-2.464844,9.636719,-0.8125,0.148437,0.533203,-0.199219,0.669189,0.724304,0.165649,0.012878,down
215359,-2.425781,9.527344,-0.773437,0.154297,0.501953,-0.205078,0.669189,0.724304,0.165649,0.012878,down
215364,-2.386719,9.558594,-0.734375,0.160156,0.474609,-0.210937,0.669189,0.724304,0.165649,0.012878,down
215369,-2.386719,9.523438,-0.773437,0.183594,0.464844,-0.203125,0.669189,0.724304,0.165649,0.012878,down
215374,-2.386719,9.523438,-0.773437,0.207031,0.439453,-0.212891,0.669189,0.724304,0.165649,0.012878,down
215379,-2.3125,9.484375,-0.773437,0.207031,0.439453,-0.212891,0.669189,0.724304,0.165649,0.012878,down
215384,-2.3125,9.484375,-0.773437,0.263672,0.388672,-0.212891,0.664917,0.72583,0.175415,0.016602,down
215389,-2.3125,9.484375,-0.773437,0.291016,0.376953,-0.220703,0.664246,0.726196,0.176453,0.016785,down
215395,-2.234375,9.410156,-0.734375,0.326172,0.355469,-0.220703,0.664246,0.726196,0.176453,0.016785,down
215400,-2.15625,9.484375,-0.8125,0.347656,0.345703,-0.222656,0.662781,0.72699,0.178467,0.01709,down
215406,-2.15625,9.527344,-0.773437,0.363281,0.332031,-0.230469,0.661133,0.728027,0.180603,0.017212,down
215411,-2.082031,9.445313,-0.8125,0.363281,0.332031,-0.230469,0.660278,0.728516,0.18158,0.017212,down
215416,-2.042969,9.484375,-0.773437,0.363281,0.332031,-0.230469,0.659546,0.728943,0.182495,0.017212,down
215421,-2.042969,9.40625,-0.773437,0.363281,0.332031,-0.230469,0.659546,0.728943,0.182495,0.017212,down
215426,-2.042969,9.410156,-0.8125,0.363281,0.269531,-0.242187,0.659546,0.728943,0.182495,0.017212,down
215431,-1.890625,9.367188,-0.886719,0.363281,0.269531,-0.242187,0.657166,0.730408,0.185303,0.017029,down
215436,-1.890625,9.371094,-0.925781,0.363281,0.269531,-0.242187,0.656494,0.730835,0.186279,0.016907,down
215441,-1.851563,9.410156,-0.847656,0.316406,0.251953,-0.273438,0.656494,0.730835,0.186279,0.016907,down
215446,-1.773438,9.523438,-0.886719,0.316406,0.251953,-0.273438,0.655701,0.731201,0.187256,0.016785,down
215452,-1.738281,9.632813,-1.039063,0.316406,0.251953,-0.273438,0.654419,0.731934,0.189209,0.016541,down
