timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
268477,-4.722656,6.914062,4.859375,0.267578,0.089844,0.492187,0.869568,0.425171,0.24353,-0.061462,up
268482,-4.648437,6.878906,4.859375,0.267578,0.089844,0.492187,0.869324,0.425964,0.243164,-0.060425,up
268487,-4.609375,6.835937,4.820312,0.267578,0.089844,0.492187,0.869324,0.425964,0.243164,-0.060425,up
268492,-4.609375,6.765625,4.820312,0.162109,0.136719,0.476562,0.869324,0.425964,0.243164,-0.060425,up
268497,-4.496094,6.6875,4.820312,0.169922,0.144531,0.474609,0.869324,0.425964,0.243164,-0.060425,up
268502,-4.496094,6.6875,4.820312,0.169922,0.144531,0.474609,0.868469,0.428772,0.242371,-0.056458,up
268507,-4.457031,6.574219,4.78125,0.169922,0.144531,0.474609,0.868469,0.428772,0.242371,-0.056458,up
268512,-4.417969,6.574219,4.742187,0.207031,0.212891,0.458984,0.868469,0.428772,0.242371,-0.056458,up
268517,-4.378906,6.53125,4.742187,0.21875,0.232422,0.447266,0.868469,0.428772,0.242371,-0.056458,up
268522,-4.378906,6.570312,4.667969,0.21875,0.232422,0.447266,0.867065,0.432129,0.24231,-0.052124,up
268527,-4.378906,6.652344,4.667969,0.21875,0.232422,0.447266,0.867065,0.432129,0.24231,-0.052124,up
268532,-4.417969,6.613281,4.628906,0.322266,0.367188,0.457031,0.867065,0.432129,0.24231,-0.052124,up
268538,-4.417969,6.796875,4.589844,0.322266,0.367188,0.457031,0.865601,0.435059,0.242981,-0.048889,up
268543,-4.417969,6.796875,4.667969,0.369141,0.423828,0.462891,0.86499,0.436279,0.243347,-0.047546,up
268548,-4.417969,6.839844,4.589844,0.378906,0.451172,0.458984,0.864319,0.4375,0.243774,-0.046265,up
268554,-4.53125,7.03125,4.667969,0.378906,0.451172,0.458984,0.86377,0.438538,0.244141,-0.045227,up
268559,-4.648437,7.21875,4.628906,0.378906,0.451172,0.458984,0.863037,0.439819,0.244629,-0.044006,up
268566,-4.6875,7.261719,4.628906,0.416016,0.488281,0.460937,0.863037,0.439819,0.244629,-0.044006,up
268571,-4.6875,7.296875,4.628906,0.414062,0.496094,0.445312,0.863037,0.439819,0.244629,-0.044006,up
268577,-4.761719,7.335937,4.550781,0.414062,0.496094,0.445312,0.863037,0.439819,0.244629,-0.044006,up
268582,-4.761719,7.375,4.550781,0.390625,0.505859,0.427734,0.863037,0.439819,0.244629,-0.044006,up
268587,-4.800781,7.453125,4.589844,0.322266,0.496094,0.396484,0.863037,0.439819,0.244629,-0.044006,up
268592,-4.800781,7.496094,4.550781,0.322266,0.496094,0.396484,0.858154,0.447876,0.248413,-0.035583,up
268597,-4.839844,7.496094,4.589844,0.322266,0.496094,0.396484,0.857544,0.448792,0.249023,-0.034485,up
268602,-4.839844,7.496094,4.628906,0.322266,0.496094,0.396484,0.857544,0.448792,0.249023,-0.034485,up
268607,-4.839844,7.496094,4.667969,0.230469,0.429687,0.341797,0.856567,0.450256,0.250061,-0.03241,up
268612,-4.761719,7.496094,4.628906,0.230469,0.429687,0.341797,0.856567,0.450256,0.250061,-0.03241,up
268618,-4.800781,7.492187,4.707031,0.183594,0.306641,0.283203,0.856567,0.450256,0.250061,-0.03241,up
268623,-4.722656,7.492187,4.78125,0.183594,0.306641,0.283203,0.855286,0.452271,0.251221,-0.029785,up
268629,-4.648437,7.457031,4.78125,0.183594,0.306641,0.283203,0.854919,0.45282,0.251404,-0.029236,up
268634,-4.609375,7.453125,4.707031,0.240234,0.160156,0.214844,0.854553,0.453491,0.251526,-0.028748,up
268641,-4.570312,7.378906,4.628906,0.251953,0.115234,0.201172,0.854553,0.453491,0.251526,-0.028748,up
268646,-4.496094,7.378906,4.628906,0.248047,0.076172,0.191406,0.854553,0.453491,0.251526,-0.028748,up
268652,-4.53125,7.417969,4.550781,0.253906,0.039063,0.185547,0.854553,0.453491,0.251526,-0.028748,up
268657,-4.457031,7.414062,4.550781,0.277344,-0.021484,0.173828,0.854553,0.453491,0.251526,-0.028748,up
268662,-4.457031,7.414062,4.515625,0.277344,-0.021484,0.173828,0.852905,0.45697,0.251038,-0.027466,up
268667,-4.457031,7.417969,4.476562,0.277344,-0.021484,0.173828,0.852539,0.457764,0.250732,-0.027344,up
268673,-4.417969,7.453125,4.398437,0.306641,-0.050781,0.138672,0.852539,0.457764,0.250732,-0.027344,up
268678,-4.378906,7.53125,4.359375,0.326172,-0.058594,0.125,0.852539,0.457764,0.250732,-0.027344,up
268684,-4.378906,7.601562,4.398437,0.326172,-0.058594,0.125,0.851135,0.460999,0.249573,-0.027588,up
268689,-4.339844,7.601562,4.359375,0.394531,-0.064453,0.087891,0.850769,0.461853,0.249268,-0.027771,up
268694,-4.378906,7.644531,4.324219,0.394531,-0.058594,0.080078,0.850281,0.46283,0.249023,-0.027954,up
268700,-4.339844,7.683594,4.324219,0.394531,-0.050781,0.074219,0.850281,0.46283,0.249023,-0.027954,up
268706,-4.339844,7.683594,4.359375,0.392578,-0.044922,0.064453,0.850281,0.46283,0.249023,-0.027954,up
268711,-4.304687,7.640625,4.324219,0.384766,-0.025391,0.056641,0.850281,0.46283,0.249023,-0.027954,up
268717,-4.265625,7.601562,4.285156,0.392578,-0.027344,0.054687,0.850281,0.46283,0.249023,-0.027954,up
268722,-4.226562,7.605469,4.285156,0.392578,-0.027344,0.054687,0.848022,0.467346,0.248108,-0.029053,up
268727,-4.265625,7.644531,4.285156,0.378906,-0.007813,0.050781,0.848022,0.467346,0.248108,-0.029053,up
268732,-4.226562,7.566406,4.246094,0.378906,-0.007813,0.050781,0.847107,0.469177,0.247864,-0.029419,up
268738,-4.1875,7.535156,4.167969,0.378906,-0.007813,0.050781,0.846191,0.470886,0.24762,-0.029785,up
268743,-4.1875,7.535156,4.167969,0.408203,-0.021484,0.074219,0.845703,0.471863,0.247498,-0.029968,up
268748,-4.1875,7.496094,4.167969,0.441406,-0.033203,0.066406,0.845703,0.471863,0.247498,-0.029968,up
268753,-4.113281,7.496094,4.132812,0.441406,-0.033203,0.066406,0.844666,0.473816,0.247131,-0.030396,up
268759,-4.074219,7.566406,4.015625,0.441406,-0.033203,0.066406,0.844116,0.474854,0.246948,-0.03064,up
268764,-4.148437,7.605469,4.054687,0.533203,-0.042969,0.056641,0.844116,0.474854,0.246948,-0.03064,up
268769,-4.113281,7.679687,3.976563,0.570312,-0.046875,0.048828,0.844116,0.474854,0.246948,-0.03064,up
268774,-4.113281,7.722656,3.976563,0.570312,-0.046875,0.048828,0.842224,0.478516,0.246338,-0.031555,up
268782,-4.1875,7.835937,3.941406,0.570312,-0.046875,0.048828,0.842224,0.478516,0.246338,-0.031555,up
268787,-4.1875,7.917969,3.902344,0.609375,-0.085937,0.023437,0.842224,0.478516,0.246338,-0.031555,up
268792,-4.1875,7.914062,3.824219,0.609375,-0.085937,0.023437,0.840088,0.482483,0.245605,-0.032959,up
268798,-4.226562,8.027344,3.746094,0.609375,-0.085937,0.023437,0.838745,0.485046,0.245056,-0.033875,up
268803,-4.1875,8.0625,3.785156,0.558594,-0.128906,0.021484,0.838745,0.485046,0.245056,-0.033875,up
268808,-4.148437,8.140625,3.710938,0.558594,-0.128906,0.021484,0.837463,0.487549,0.244324,-0.034851,up
268813,-4.113281,8.140625,3.671875,0.558594,-0.128906,0.021484,0.836914,0.488647,0.243958,-0.035339,up
268818,-4.148437,8.144531,3.671875,0.482422,-0.150391,0.013672,0.836914,0.488647,0.243958,-0.035339,up
268823,-4.113281,8.144531,3.59375,0.482422,-0.150391,0.013672,0.835876,0.490845,0.243164,-0.036377,up
268828,-4.113281,8.140625,3.554688,0.482422,-0.150391,0.013672,0.835388,0.491699,0.242798,-0.036865,up
268833,-3.996094,8.144531,3.519531,0.425781,-0.158203,0.001953,0.8349,0.492676,0.242432,-0.037354,up
268838,-3.996094,8.105469,3.441406,0.425781,-0.158203,0.001953,0.8349,0.492676,0.242432,-0.037354,up
268843,-3.996094,8.105469,3.441406,0.412109,-0.15625,-0.003906,0.834534,0.49353,0.242065,-0.037842,up
268848,-3.921875,8.105469,3.402344,0.412109,-0.15625,-0.003906,0.834106,0.494385,0.241699,-0.03833,up
268853,-3.921875,8.105469,3.402344,0.394531,-0.140625,-0.015625,0.833679,0.495178,0.241394,-0.038757,up
268858,-3.882813,8.027344,3.328125,0.394531,-0.140625,-0.015625,0.833252,0.495972,0.241089,-0.039246,up
268863,-3.765625,7.914062,3.210938,0.363281,-0.121094,-0.029297,0.832458,0.497498,0.240601,-0.0401,up
268868,-3.765625,7.917969,3.171875,0.363281,-0.121094,-0.029297,0.832092,0.49823,0.240417,-0.040588,up
268873,-3.726563,7.914062,3.136719,0.359375,-0.087891,-0.070312,0.831665,0.498962,0.240234,-0.041138,up
268878,-3.691406,7.914062,3.019531,0.359375,-0.087891,-0.070312,0.831665,0.498962,0.240234,-0.041138,up
268883,-3.726563,7.984375,3.019531,0.359375,-0.087891,-0.070312,0.83075,0.500427,0.240051,-0.042175,up
268888,-3.691406,7.984375,2.980469,0.359375,-0.087891,-0.070312,0.83075,0.500427,0.240051,-0.042175,up
268893,-3.691406,8.0625,2.945313,0.363281,-0.078125,-0.117188,0.83075,0.500427,0.240051,-0.042175,up
268898,-3.691406,8.179688,2.867188,0.375,-0.074219,-0.138672,0.829895,0.501831,0.23999,-0.043335,up
268904,-3.691406,8.296875,2.90625,0.375,-0.074219,-0.138672,0.828979,0.503235,0.239929,-0.044556,up
268910,-3.726563,8.410156,2.867188,0.382813,-0.064453,-0.15625,0.828979,0.503235,0.239929,-0.044556,up
268916,-3.726563,8.445313,2.867188,0.386719,-0.060547,-0.162109,0.828003,0.504639,0.23999,-0.045898,up
268922,-3.726563,8.488281,2.828125,0.386719,-0.060547,-0.162109,0.828003,0.504639,0.23999,-0.045898,up
268928,-3.765625,8.523438,2.789063,0.332031,-0.058594,-0.164062,0.828003,0.504639,0.23999,-0.045898,up
268933,-3.765625,8.605469,2.789063,0.253906,-0.066406,-0.140625,0.828003,0.504639,0.23999,-0.045898,up
268938,-3.804688,8.640625,2.789063,0.253906,-0.066406,-0.140625,0.825989,0.507568,0.240112,-0.049072,up
268943,-3.765625,8.601563,2.753906,0.189453,-0.076172,-0.121094,0.825989,0.507568,0.240112,-0.049072,up
268948,-3.804688,8.683594,2.753906,0.158203,-0.068359,-0.109375,0.825745,0.507996,0.240112,-0.049622,up
268953,-3.804688,8.640625,2.789063,0.158203,-0.068359,-0.109375,0.825378,0.508484,0.240051,-0.050476,up
268958,-3.804688,8.683594,2.714844,0.158203,-0.068359,-0.109375,0.825256,0.508667,0.240051,-0.050842,up
268963,-3.882813,8.75,2.753906,0.158203,-0.068359,-0.109375,0.825256,0.508667,0.240051,-0.050842,up
268968,-3.921875,8.792969,2.714844,0.105469,-0.052734,-0.109375,0.825256,0.508667,0.240051,-0.050842,up
268973,-3.957031,8.828125,2.714844,0.105469,-0.052734,-0.109375,0.824951,0.509094,0.23999,-0.051575,up
268979,-3.996094,8.832031,2.675781,0.109375,-0.041016,-0.105469,0.824707,0.50946,0.240112,-0.052307,up
268984,-3.957031,8.871094,2.675781,0.089844,-0.007813,-0.111328,0.824524,0.509644,0.240234,-0.052734,up
268989,-4.035156,8.867188,2.714844,0.089844,-0.007813,-0.111328,0.824341,0.509766,0.240356,-0.05304,up
268994,-4.074219,8.90625,2.675781,0.089844,-0.007813,-0.111328,0.824219,0.509888,0.240479,-0.053284,up
268999,-4.113281,8.871094,2.789063,0.035156,0.048828,-0.099609,0.824097,0.51001,0.240723,-0.053528,up
269005,-4.1875,8.910156,2.789063,0.035156,0.048828,-0.099609,0.823975,0.51001,0.240906,-0.05365,up
269011,-4.1875,8.832031,2.867188,0.035156,0.048828,-0.099609,0.823914,0.51001,0.241211,-0.053772,up
269017,-4.226562,8.789063,2.945313,-0.048828,0.091797,-0.064453,0.823914,0.51001,0.241211,-0.053772,up
269023,-4.148437,8.753906,2.945313,-0.083984,0.111328,-0.039063,0.823914,0.51001,0.241211,-0.053772,up
269028,-4.1875,8.644531,3.019531,-0.083984,0.111328,-0.039063,0.823914,0.50946,0.24231,-0.05365,up
269033,-4.1875,8.601563,3.058594,-0.068359,0.119141,-0.019531,0.823914,0.50946,0.24231,-0.05365,up
269038,-4.226562,8.601563,3.058594,-0.068359,0.119141,-0.019531,0.823914,0.509338,0.242615,-0.053528,up
269043,-4.1875,8.523438,3.097656,-0.052734,0.119141,-0.021484,0.823914,0.509338,0.242615,-0.053528,up
269048,-4.226562,8.484375,3.136719,-0.052734,0.119141,-0.021484,0.823792,0.509277,0.243164,-0.053345,up
269053,-4.226562,8.40625,3.171875,-0.023437,0.115234,-0.005859,0.823792,0.509277,0.243164,-0.053345,up
269059,-4.226562,8.367188,3.136719,0.009766,0.103516,-0.003906,0.823792,0.509277,0.243164,-0.053345,up
269065,-4.226562,8.339844,3.136719,0.009766,0.103516,-0.003906,0.823303,0.509705,0.244019,-0.053162,up
269070,-4.226562,8.367188,3.136719,0.076172,0.078125,0.013672,0.82312,0.509949,0.244141,-0.053162,up
269075,-4.265625,8.371094,3.171875,0.082031,0.068359,0.013672,0.822876,0.510254,0.244263,-0.053223,up
269080,-4.265625,8.410156,3.097656,0.082031,0.068359,0.013672,0.822693,0.510498,0.244385,-0.053162,up
269085,-4.304687,8.410156,3.097656,0.082031,0.068359,0.013672,0.822693,0.510498,0.244385,-0.053162,up
269090,-4.304687,8.410156,3.136719,0.107422,0.052734,0.019531,0.822693,0.510498,0.244385,-0.053162,up
269096,-4.304687,8.40625,3.058594,0.107422,0.046875,0.019531,0.822693,0.510498,0.244385,-0.053162,up
269101,-4.304687,8.449219,3.019531,0.107422,0.046875,0.019531,0.82196,0.511536,0.24469,-0.053101,up
269107,-4.339844,8.410156,3.019531,0.095703,0.044922,0.027344,0.82196,0.511536,0.24469,-0.053101,up
269112,-4.339844,8.445313,3.058594,0.083984,0.044922,0.021484,0.82196,0.511536,0.24469,-0.053101,up
269118,-4.339844,8.367188,2.980469,0.083984,0.044922,0.025391,0.82196,0.511536,0.24469,-0.053101,up
269124,-4.339844,8.410156,3.019531,0.052734,0.058594,0.015625,0.82196,0.511536,0.24469,-0.053101,up
269129,-4.339844,8.371094,3.019531,0.052734,0.058594,0.015625,0.820923,0.513,0.244995,-0.05304,up
269135,-4.339844,8.339844,2.980469,0.052734,0.058594,0.015625,0.820801,0.513245,0.245056,-0.05304,up
269140,-4.378906,8.339844,2.980469,0.052734,0.058594,0.015625,0.820618,0.513428,0.245178,-0.05304,up
269145,-4.378906,8.300781,3.019531,0.035156,0.080078,0.021484,0.820618,0.513428,0.245178,-0.05304,up
269150,-4.378906,8.296875,2.980469,0.037109,0.091797,0.021484,0.820618,0.513428,0.245178,-0.05304,up
269155,-4.378906,8.300781,3.019531,0.041016,0.101563,0.017578,0.820618,0.513428,0.245178,-0.05304,up
269161,-4.417969,8.300781,3.058594,0.041016,0.101563,0.017578,0.820129,0.513977,0.245789,-0.052673,up
269167,-4.417969,8.300781,3.019531,0.058594,0.101563,0.027344,0.820129,0.513977,0.245789,-0.052673,up
269172,-4.417969,8.21875,3.058594,0.060547,0.115234,0.035156,0.820129,0.513977,0.245789,-0.052673,up
269178,-4.417969,8.183594,3.058594,0.0625,0.123047,0.037109,0.820129,0.513977,0.245789,-0.052673,up
269183,-4.417969,8.144531,3.058594,0.070312,0.130859,0.056641,0.820129,0.513977,0.245789,-0.052673,up
269189,-4.417969,8.140625,3.136719,0.066406,0.146484,0.060547,0.819275,0.515015,0.246704,-0.05188,up
269194,-4.417969,8.179688,3.097656,0.078125,0.158203,0.068359,0.819092,0.515259,0.246887,-0.051636,up
269199,-4.417969,8.179688,3.136719,0.078125,0.158203,0.068359,0.818665,0.515747,0.247375,-0.051086,up
269204,-4.496094,8.222656,3.136719,0.078125,0.158203,0.068359,0.81842,0.515991,0.24762,-0.050781,up
269209,-4.53125,8.179688,3.210938,0.078125,0.158203,0.068359,0.818237,0.516235,0.247925,-0.050537,up
269214,-4.53125,8.257813,3.171875,0.072266,0.185547,0.054687,0.817993,0.516479,0.24823,-0.050232,up
269219,-4.570312,8.300781,3.210938,0.072266,0.185547,0.054687,0.81781,0.516663,0.248535,-0.049988,up
269224,-4.609375,8.296875,3.25,0.064453,0.203125,0.052734,0.81781,0.516663,0.248535,-0.049988,up
269230,-4.648437,8.40625,3.328125,0.064453,0.203125,0.052734,0.817322,0.517151,0.249207,-0.049377,up
269235,-4.648437,8.40625,3.328125,0.052734,0.181641,0.039063,0.817139,0.517334,0.249512,-0.049133,up
269240,-4.6875,8.445313,3.402344,0.052734,0.181641,0.039063,0.816956,0.517517,0.249878,-0.048828,up
269246,-4.648437,8.40625,3.328125,0.052734,0.181641,0.039063,0.816772,0.517578,0.250122,-0.048584,up
269251,-4.648437,8.367188,3.328125,-0.011719,0.150391,0.023437,0.816772,0.517578,0.250122,-0.048584,up
269256,-4.648437,8.367188,3.402344,-0.03125,0.144531,0.009766,0.816772,0.517578,0.250122,-0.048584,up
269262,-4.6875,8.371094,3.328125,-0.035156,0.138672,0.011719,0.816772,0.517578,0.250122,-0.048584,up
269267,-4.6875,8.335938,3.328125,-0.035156,0.138672,0.011719,0.816772,0.517578,0.250122,-0.048584,up
269272,-4.6875,8.300781,3.363281,-0.052734,0.113281,-0.001953,0.816772,0.517578,0.250122,-0.048584,up
269277,-4.6875,8.367188,3.441406,-0.066406,0.101563,-0.005859,0.816772,0.517578,0.250122,-0.048584,up
269283,-4.6875,8.449219,3.441406,-0.066406,0.101563,-0.005859,0.816772,0.517578,0.250122,-0.048584,up
269288,-4.6875,8.523438,3.480469,-0.078125,0.042969,-0.007813,0.816772,0.517578,0.250122,-0.048584,up
269293,-4.6875,8.605469,3.480469,-0.078125,0.042969,-0.007813,0.816467,0.517273,0.252258,-0.04718,up
269298,-4.648437,8.601563,3.441406,-0.085937,0.029297,-0.021484,0.816467,0.517273,0.252258,-0.04718,up
269303,-4.648437,8.566406,3.402344,-0.085937,0.029297,-0.021484,0.816589,0.516968,0.252441,-0.047058,up
269309,-4.648437,8.605469,3.363281,-0.113281,-0.001953,-0.013672,0.816589,0.516968,0.252441,-0.047058,up
269314,-4.609375,8.640625,3.363281,-0.113281,-0.001953,-0.013672,0.816956,0.516357,0.252563,-0.046997,up
269319,-4.648437,8.722656,3.289063,-0.113281,-0.001953,-0.013672,0.817078,0.516113,0.252563,-0.046997,up
269324,-4.609375,8.722656,3.25,-0.166016,-0.013672,-0.013672,0.817078,0.516113,0.252563,-0.046997,up
269329,-4.53125,8.789063,3.25,-0.166016,-0.013672,-0.013672,0.817505,0.515442,0.252563,-0.046875,up
269334,-4.53125,8.871094,3.171875,-0.166016,-0.013672,-0.013672,0.817505,0.515442,0.252563,-0.046875,up
269339,-4.53125,8.910156,3.136719,-0.226562,-0.011719,0.0,0.817749,0.515076,0.252625,-0.046814,up
269344,-4.53125,8.910156,3.171875,-0.226562,-0.011719,0.0,0.818359,0.51416,0.252625,-0.04657,up
269349,-4.496094,8.90625,3.171875,-0.226562,-0.011719,0.0,0.818359,0.51416,0.252625,-0.04657,up
269354,-4.496094,8.984375,3.171875,-0.226562,-0.011719,0.0,0.818848,0.513367,0.252563,-0.046326,up
269359,-4.496094,8.984375,3.171875,-0.226562,-0.011719,0.0,0.818848,0.513367,0.252563,-0.046326,up
269364,-4.457031,9.066406,3.171875,-0.1875,-0.013672,0.033203,0.818848,0.513367,0.252563,-0.046326,up
269370,-4.457031,9.066406,3.136719,-0.1875,-0.013672,0.033203,0.819519,0.512329,0.252441,-0.045898,up
269375,-4.496094,9.140625,3.136719,-0.1875,-0.013672,0.033203,0.819763,0.512085,0.252319,-0.045715,up
269381,-4.417969,9.140625,3.171875,-0.167969,-0.044922,0.076172,0.820007,0.51178,0.252197,-0.045532,up
269387,-4.457031,9.171875,3.210938,-0.167969,-0.044922,0.076172,0.820251,0.511475,0.251953,-0.045349,up
269393,-4.417969,9.253906,3.210938,-0.167969,-0.066406,0.113281,0.820251,0.511475,0.251953,-0.045349,up
269398,-4.457031,9.253906,3.210938,-0.175781,-0.076172,0.130859,0.820251,0.511475,0.251953,-0.045349,up
269404,-4.417969,9.292969,3.25,-0.205078,-0.09375,0.179687,0.820251,0.511475,0.251953,-0.045349,up
269409,-4.339844,9.214844,3.25,-0.205078,-0.09375,0.179687,0.821655,0.510132,0.250366,-0.043823,up
269414,-4.378906,9.171875,3.25,-0.205078,-0.09375,0.179687,0.821655,0.510132,0.250366,-0.043823,up
269419,-4.378906,9.0625,3.25,-0.248047,-0.095703,0.238281,0.821655,0.510132,0.250366,-0.043823,up
269425,-4.304687,8.984375,3.210938,-0.248047,-0.095703,0.238281,0.822754,0.509216,0.249023,-0.042419,up
269430,-4.304687,8.90625,3.289063,-0.242187,-0.080078,0.259766,0.823181,0.50885,0.248535,-0.041809,up
269436,-4.304687,8.828125,3.210938,-0.242187,-0.080078,0.259766,0.823425,0.508606,0.248108,-0.04126,up
269442,-4.304687,8.828125,3.25,-0.242187,-0.080078,0.259766,0.823792,0.508362,0.24762,-0.040588,up
269448,-4.265625,8.789063,3.25,-0.189453,-0.064453,0.289063,0.823792,0.508362,0.24762,-0.040588,up
269453,-4.265625,8.75,3.289063,-0.164062,-0.0625,0.296875,0.823792,0.508362,0.24762,-0.040588,up
269459,-4.265625,8.722656,3.25,-0.136719,-0.056641,0.300781,0.823792,0.508362,0.24762,-0.040588,up
269464,-4.265625,8.722656,3.328125,-0.089844,-0.056641,0.322266,0.824707,0.507935,0.245728,-0.038208,up
269469,-4.265625,8.722656,3.328125,-0.089844,-0.056641,0.322266,0.825073,0.507996,0.244629,-0.036865,up
269474,-4.226562,8.683594,3.328125,-0.089844,-0.056641,0.322266,0.825073,0.507996,0.244629,-0.036865,up
269479,-4.226562,8.644531,3.328125,-0.048828,-0.072266,0.337891,0.825317,0.50824,0.24353,-0.035645,up
269484,-4.226562,8.601563,3.289063,-0.048828,-0.072266,0.337891,0.825317,0.50824,0.24353,-0.035645,up
269489,-4.1875,8.601563,3.363281,-0.076172,-0.099609,0.351563,0.825317,0.50824,0.24353,-0.035645,up
269494,-4.113281,8.5625,3.363281,-0.076172,-0.099609,0.351563,0.825745,0.508606,0.241638,-0.033752,up
269499,-4.113281,8.5625,3.328125,-0.091797,-0.128906,0.353516,0.825745,0.508606,0.241638,-0.033752,up
269504,-4.074219,8.484375,3.363281,-0.091797,-0.128906,0.353516,0.825928,0.508667,0.240906,-0.033142,up
269509,-4.035156,8.488281,3.328125,-0.113281,-0.140625,0.351563,0.826111,0.508728,0.240112,-0.032471,up
269514,-3.996094,8.488281,3.328125,-0.113281,-0.140625,0.351563,0.826355,0.508728,0.23938,-0.03186,up
269519,-3.957031,8.445313,3.328125,-0.113281,-0.140625,0.351563,0.826599,0.508728,0.238708,-0.03125,up
269524,-3.996094,8.371094,3.289063,-0.113281,-0.140625,0.351563,0.826843,0.508728,0.237915,-0.030579,up
269529,-3.957031,8.410156,3.328125,-0.132812,-0.138672,0.373047,0.826843,0.508728,0.237915,-0.030579,up
269535,-3.921875,8.339844,3.25,-0.132812,-0.138672,0.373047,0.827515,0.508667,0.235779,-0.028687,up
269541,-3.84375,8.300781,3.289063,-0.132812,-0.138672,0.373047,0.827759,0.508667,0.235046,-0.028015,up
269547,-3.882813,8.335938,3.289063,-0.130859,-0.109375,0.363281,0.827759,0.508667,0.235046,-0.028015,up
269553,-3.84375,8.335938,3.289063,-0.130859,-0.109375,0.363281,0.828247,0.508606,0.233704,-0.026672,up
269558,-3.804688,8.339844,3.328125,-0.130859,-0.109375,0.363281,0.82843,0.508667,0.233032,-0.02594,up
269564,-3.804688,8.296875,3.363281,-0.099609,-0.09375,0.373047,0.828796,0.508789,0.231689,-0.024536,up
269569,-3.765625,8.339844,3.402344,-0.099609,-0.09375,0.373047,0.828918,0.50885,0.231018,-0.023865,up
269574,-3.765625,8.339844,3.519531,-0.087891,-0.072266,0.378906,0.828918,0.50885,0.231018,-0.023865,up
269579,-3.726563,8.339844,3.480469,-0.087891,-0.072266,0.378906,0.829041,0.508972,0.230408,-0.023132,up
269584,-3.691406,8.257813,3.480469,-0.09375,-0.056641,0.386719,0.829041,0.508972,0.230408,-0.023132,up
269589,-3.691406,8.257813,3.480469,-0.09375,-0.056641,0.386719,0.829529,0.509094,0.228577,-0.020752,up
269594,-3.652344,8.257813,3.519531,-0.09375,-0.056641,0.386719,0.829529,0.509094,0.228577,-0.020752,up
269599,-3.613281,8.179688,3.554688,-0.152344,-0.025391,0.396484,0.829529,0.509094,0.228577,-0.020752,up
269604,-3.574219,8.144531,3.554688,-0.173828,-0.007813,0.404297,0.829529,0.509094,0.228577,-0.020752,up
269610,-3.535156,8.144531,3.632813,-0.214844,0.021484,0.396484,0.8302,0.508911,0.226929,-0.018066,up
269615,-3.5,8.066406,3.671875,-0.230469,0.037109,0.394531,0.830444,0.508728,0.22644,-0.017029,up
269620,-3.5,8.066406,3.671875,-0.230469,0.037109,0.394531,0.830994,0.508301,0.225586,-0.015076,up
269626,-3.460938,7.917969,3.710938,-0.230469,0.037109,0.394531,0.831238,0.508057,0.22522,-0.014099,up
269631,-3.421875,7.875,3.710938,-0.273438,0.078125,0.396484,0.831238,0.508057,0.22522,-0.014099,up
269636,-3.421875,7.835937,3.746094,-0.291016,0.09375,0.408203,0.831238,0.508057,0.22522,-0.014099,up
