timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
98937,8.21875,3.429688,3.019531,-0.066406,-0.083984,-0.226562,0.254395,0.586243,0.05481,0.767212,down
98942,8.335938,3.429688,3.019531,-0.066406,-0.083984,-0.226562,0.254395,0.586243,0.05481,0.767212,down
98947,8.375,3.46875,2.980469,-0.087891,-0.158203,-0.177734,0.254395,0.586243,0.05481,0.767212,down
98953,8.457031,3.546875,2.980469,-0.087891,-0.158203,-0.177734,0.255615,0.58667,0.055176,0.766418,down
98958,8.492188,3.585938,2.980469,-0.091797,-0.148437,-0.162109,0.256104,0.586853,0.055237,0.766113,down
98964,8.453125,3.621094,2.945313,-0.091797,-0.148437,-0.162109,0.256409,0.586975,0.055298,0.76593,down
98969,8.378906,3.660156,2.90625,-0.033203,-0.130859,-0.164062,0.256714,0.587158,0.055481,0.765686,down
98974,8.375,3.738281,2.945313,-0.033203,-0.130859,-0.164062,0.256958,0.58728,0.055725,0.765442,down
98980,8.375,3.738281,2.980469,0.074219,-0.095703,-0.193359,0.256958,0.58728,0.055725,0.765442,down
98985,8.375,3.777344,2.945313,0.109375,-0.078125,-0.208984,0.256958,0.58728,0.055725,0.765442,down
98991,8.296875,3.777344,3.019531,0.109375,-0.078125,-0.208984,0.256958,0.58728,0.055725,0.765442,down
98997,8.339844,3.738281,3.058594,0.167969,-0.013672,-0.240234,0.256958,0.58728,0.055725,0.765442,down
99002,8.335938,3.738281,3.097656,0.195312,0.017578,-0.253906,0.256958,0.58728,0.055725,0.765442,down
99007,8.414063,3.777344,2.945313,0.195312,0.017578,-0.253906,0.258118,0.587891,0.060364,0.764282,down
99012,8.375,3.851563,2.945313,0.154297,0.037109,-0.267578,0.258118,0.587891,0.060364,0.764282,down
99017,8.296875,3.890625,2.945313,0.154297,0.037109,-0.267578,0.258362,0.58783,0.061218,0.76416,down
99022,8.257813,3.929688,2.828125,0.066406,0.048828,-0.28125,0.258362,0.58783,0.061218,0.76416,down
99028,8.152344,3.96875,2.789063,0.066406,0.048828,-0.28125,0.25946,0.587524,0.06311,0.763855,down
99033,8.179688,3.929688,2.753906,-0.03125,0.017578,-0.294922,0.26001,0.587402,0.06366,0.763733,down
99038,8.152344,3.890625,2.753906,-0.070312,-0.005859,-0.298828,0.260681,0.58728,0.064087,0.763611,down
99044,8.152344,3.851563,2.90625,-0.070312,-0.005859,-0.298828,0.261169,0.587158,0.064392,0.763428,down
99049,8.183594,3.8125,2.945313,-0.070312,-0.005859,-0.298828,0.261169,0.587158,0.064392,0.763428,down
99055,8.183594,3.8125,2.945313,-0.097656,-0.033203,-0.318359,0.262573,0.587036,0.065002,0.763,down
99060,8.183594,3.8125,2.945313,-0.048828,-0.033203,-0.326172,0.263306,0.586975,0.065308,0.762756,down
99065,8.339844,3.8125,3.058594,-0.048828,-0.033203,-0.326172,0.263306,0.586975,0.065308,0.762756,down
99071,8.375,3.8125,3.097656,-0.011719,-0.027344,-0.326172,0.264526,0.586914,0.066345,0.762329,down
99076,8.414063,3.851563,3.136719,0.064453,0.017578,-0.322266,0.264526,0.586914,0.066345,0.762329,down
99082,8.417969,3.890625,3.171875,0.064453,0.017578,-0.322266,0.26593,0.586731,0.068359,0.761841,down
99087,8.453125,3.96875,3.171875,0.064453,0.017578,-0.322266,0.26593,0.586731,0.068359,0.761841,down
99092,8.453125,4.003906,3.097656,0.177734,0.058594,-0.357422,0.26593,0.586731,0.068359,0.761841,down
99098,8.417969,4.121094,2.90625,0.177734,0.058594,-0.357422,0.266968,0.586426,0.071167,0.761414,down
99104,8.296875,4.234375,2.753906,0.177734,0.058594,-0.357422,0.267334,0.586304,0.072266,0.761292,down
99109,8.222656,4.273437,2.714844,0.179687,0.056641,-0.386719,0.267761,0.586182,0.073242,0.761108,down
99114,8.179688,4.273437,2.753906,0.193359,0.044922,-0.392578,0.268127,0.586121,0.074219,0.760925,down
99120,8.179688,4.351562,2.789063,0.193359,0.044922,-0.392578,0.268616,0.586121,0.075256,0.760742,down
99125,8.183594,4.425781,2.828125,0.15625,0.001953,-0.396484,0.269043,0.58606,0.076172,0.760498,down
99131,8.183594,4.425781,2.828125,0.136719,-0.013672,-0.386719,0.269043,0.58606,0.076172,0.760498,down
99137,8.222656,4.425781,2.945313,0.136719,-0.013672,-0.386719,0.269043,0.58606,0.076172,0.760498,down
99142,8.109375,4.425781,2.90625,0.105469,-0.033203,-0.371094,0.269043,0.58606,0.076172,0.760498,down
99147,8.109375,4.425781,2.90625,0.085937,0.011719,-0.330078,0.269043,0.58606,0.076172,0.760498,down
99152,8.109375,4.390625,2.867188,0.085937,0.011719,-0.330078,0.271484,0.58606,0.080322,0.759216,down
99157,8.109375,4.425781,2.867188,0.085937,0.011719,-0.330078,0.271973,0.585999,0.080994,0.759033,down
99162,8.035156,4.425781,2.980469,0.050781,0.027344,-0.298828,0.271973,0.585999,0.080994,0.759033,down
99167,7.996094,4.503906,2.980469,0.025391,0.029297,-0.275391,0.271973,0.585999,0.080994,0.759033,down
99172,8.03125,4.503906,2.945313,0.025391,0.029297,-0.275391,0.273254,0.585632,0.082703,0.758606,down
99177,7.996094,4.503906,2.980469,0.025391,0.029297,-0.275391,0.273804,0.585449,0.08313,0.758545,down
99183,7.992187,4.503906,3.019531,-0.076172,0.007813,-0.246094,0.273804,0.585449,0.08313,0.758545,down
99188,7.878906,4.503906,3.171875,-0.076172,0.007813,-0.246094,0.27533,0.585022,0.083923,0.75824,down
99193,7.878906,4.503906,3.171875,0.027344,-0.042969,-0.261719,0.275879,0.584961,0.084351,0.757996,down
99198,7.875,4.617187,3.171875,0.09375,-0.052734,-0.28125,0.275879,0.584961,0.084351,0.757996,down
99203,7.769531,4.617187,3.289063,0.09375,-0.052734,-0.28125,0.276611,0.585083,0.08551,0.757507,down
99209,7.648437,4.773437,3.097656,0.09375,-0.052734,-0.28125,0.276917,0.585144,0.086365,0.757263,down
99214,7.609375,4.808594,3.097656,0.238281,-0.007813,-0.369141,0.277222,0.585205,0.087341,0.757019,down
99219,7.648437,4.925781,3.097656,0.251953,-0.019531,-0.380859,0.277222,0.585205,0.087341,0.757019,down
99224,7.726562,5.039062,3.25,0.251953,-0.019531,-0.380859,0.277893,0.585388,0.089478,0.756348,down
99229,7.800781,5.078125,3.441406,0.251953,-0.019531,-0.380859,0.277893,0.585388,0.089478,0.756348,down
99234,7.835937,5.117187,3.480469,0.171875,-0.056641,-0.416016,0.277893,0.585388,0.089478,0.756348,down
99239,7.917969,5.117187,3.363281,0.142578,-0.042969,-0.421875,0.277893,0.585388,0.089478,0.756348,down
99244,7.835937,4.964844,3.328125,0.142578,-0.042969,-0.421875,0.279846,0.585632,0.093323,0.755005,down
99250,7.769531,5.0,3.210938,0.142578,-0.042969,-0.421875,0.280579,0.585571,0.094177,0.7547,down
99257,7.726562,5.0,3.328125,0.013672,0.050781,-0.429687,0.280579,0.585571,0.094177,0.7547,down
99262,7.6875,4.925781,3.328125,-0.041016,0.072266,-0.429687,0.282043,0.585144,0.095642,0.754272,down
99267,7.609375,4.964844,3.328125,-0.140625,0.119141,-0.429687,0.282043,0.585144,0.095642,0.754272,down
99272,7.492187,4.964844,3.328125,-0.140625,0.119141,-0.429687,0.283813,0.584351,0.096802,0.754028,down
99278,7.496094,5.0,3.328125,-0.166016,0.138672,-0.435547,0.283813,0.584351,0.096802,0.754028,down
99283,7.414062,4.964844,3.363281,-0.197266,0.146484,-0.449219,0.285828,0.583313,0.097778,0.753967,down
99288,7.378906,4.925781,3.402344,-0.197266,0.146484,-0.449219,0.287903,0.582214,0.098633,0.753906,down
99293,7.492187,4.886719,3.519531,-0.197266,0.146484,-0.449219,0.287903,0.582214,0.098633,0.753906,down
99298,7.492187,4.808594,3.554688,-0.197266,0.146484,-0.449219,0.2901,0.581055,0.099792,0.753845,down
99303,7.492187,4.617187,3.554688,-0.197266,0.146484,-0.449219,0.2901,0.581055,0.099792,0.753845,down
99308,7.492187,4.617187,3.554688,-0.052734,0.091797,-0.587891,0.291382,0.580505,0.100586,0.753662,down
99313,7.304687,4.847656,3.746094,-0.052734,0.091797,-0.587891,0.29364,0.579712,0.102295,0.753174,down
99318,7.265625,4.964844,3.785156,-0.052734,0.091797,-0.587891,0.294739,0.579468,0.103271,0.752808,down
99323,7.1875,5.0,3.785156,0.001953,-0.009766,-0.707031,0.294739,0.579468,0.103271,0.752808,down
99328,7.070312,5.039062,3.746094,0.001953,-0.009766,-0.707031,0.296021,0.579224,0.104309,0.752319,down
99333,7.148437,4.886719,3.785156,-0.039063,-0.078125,-0.742187,0.296021,0.579224,0.104309,0.752319,down
99338,7.152344,4.847656,3.941406,-0.144531,-0.210937,-0.810547,0.298889,0.579041,0.106262,0.751099,down
99343,7.265625,4.734375,4.054687,-0.144531,-0.210937,-0.810547,0.302368,0.579041,0.10791,0.74939,down
99348,7.304687,4.617187,4.015625,-0.144531,-0.210937,-0.810547,0.302368,0.579041,0.10791,0.74939,down
99353,7.304687,4.65625,4.015625,-0.144531,-0.210937,-0.810547,0.306519,0.579224,0.109375,0.747375,down
99358,7.347656,4.695312,4.09375,-0.144531,-0.210937,-0.810547,0.306519,0.579224,0.109375,0.747375,down
99363,7.378906,4.734375,4.09375,-0.367188,-0.345703,-0.919922,0.306519,0.579224,0.109375,0.747375,down
99368,7.414062,4.617187,3.941406,-0.367188,-0.345703,-0.919922,0.31311,0.579468,0.110718,0.744263,down
99373,7.492187,4.503906,3.863281,-0.498047,-0.367188,-0.992187,0.31311,0.579468,0.110718,0.744263,down
99378,7.609375,4.503906,3.863281,-0.498047,-0.367188,-0.992187,0.315979,0.579468,0.111023,0.742981,down
99383,7.609375,4.542969,3.746094,-0.578125,-0.371094,-1.083984,0.315979,0.579468,0.111023,0.742981,down
99389,7.800781,4.65625,3.554688,-0.578125,-0.371094,-1.083984,0.32428,0.579224,0.111694,0.739502,down
99394,7.796875,4.695312,3.554688,-0.611328,-0.349609,-1.171875,0.327637,0.579041,0.112061,0.738098,down
99399,7.914062,4.734375,3.554688,-0.601562,-0.330078,-1.224609,0.330872,0.578796,0.112427,0.736816,down
99404,8.035156,4.808594,3.480469,-0.601562,-0.330078,-1.224609,0.330872,0.578796,0.112427,0.736816,down
99409,8.035156,4.808594,3.480469,-0.582031,-0.294922,-1.279297,0.33374,0.578491,0.112915,0.735657,down
99414,8.074219,4.734375,3.402344,-0.582031,-0.294922,-1.279297,0.337097,0.578125,0.113586,0.734375,down
99419,8.070313,4.886719,3.289063,-0.460937,-0.140625,-1.398438,0.340332,0.577698,0.11438,0.733093,down
99424,8.070313,4.886719,3.289063,-0.460937,-0.140625,-1.398438,0.340332,0.577698,0.11438,0.733093,down
99429,8.074219,5.269531,3.328125,-0.353516,0.009766,-1.476563,0.350037,0.575806,0.117981,0.729431,down
99435,7.769531,5.613281,3.058594,-0.353516,0.009766,-1.476563,0.35321,0.57489,0.119568,0.728333,down
99440,7.691406,5.84375,2.980469,-0.353516,0.009766,-1.476563,0.356689,0.573669,0.121521,0.727295,down
99446,7.53125,6.304687,2.828125,-0.353516,0.009766,-1.476563,0.35968,0.572449,0.123169,0.726501,down
99452,7.457031,6.378906,2.90625,-0.429687,0.302734,-1.552734,0.35968,0.572449,0.123169,0.726501,down
99457,7.417969,6.609375,2.980469,-0.507812,0.306641,-1.550781,0.35968,0.572449,0.123169,0.726501,down
99462,7.417969,6.609375,2.980469,-0.578125,0.296875,-1.560547,0.369812,0.567932,0.128174,0.72406,down
99467,7.34375,6.6875,3.058594,-0.578125,0.296875,-1.560547,0.373474,0.566162,0.129578,0.723328,down
99473,7.34375,6.765625,2.980469,-0.751953,0.337891,-1.509766,0.380676,0.5625,0.131714,0.721985,down
99478,7.347656,6.726562,2.980469,-0.751953,0.337891,-1.509766,0.38446,0.560486,0.132507,0.721436,down
99483,7.417969,6.726562,3.019531,-0.751953,0.337891,-1.509766,0.388123,0.558533,0.132996,0.720886,down
99488,7.457031,6.765625,3.097656,-0.751953,0.337891,-1.509766,0.388123,0.558533,0.132996,0.720886,down
99494,7.496094,6.6875,3.289063,-1.037109,0.332031,-1.306641,0.388123,0.558533,0.132996,0.720886,down
99500,7.492187,6.609375,3.25,-1.037109,0.332031,-1.306641,0.39917,0.552063,0.133911,0.719666,down
99505,7.492187,6.609375,3.25,-1.072266,0.464844,-1.267578,0.402832,0.549683,0.134216,0.719421,down
99510,7.453125,6.648437,3.328125,-1.072266,0.464844,-1.267578,0.406372,0.547302,0.134583,0.719177,down
99516,7.457031,6.957031,3.328125,-1.072266,0.464844,-1.267578,0.409912,0.544861,0.13501,0.718933,down
99521,7.375,7.109375,3.328125,-1.015625,0.548828,-1.353516,0.409912,0.544861,0.13501,0.718933,down
99526,7.375,7.109375,3.328125,-0.988281,0.605469,-1.408203,0.417236,0.539734,0.13623,0.718384,down
99531,7.1875,7.457031,3.402344,-0.953125,0.650391,-1.449219,0.420837,0.537048,0.137085,0.71814,down
99536,7.1875,7.457031,3.402344,-0.953125,0.650391,-1.449219,0.420837,0.537048,0.137085,0.71814,down
99541,6.921875,7.757812,3.328125,-0.917969,0.712891,-1.490234,0.420837,0.537048,0.137085,0.71814,down
99546,6.921875,7.757812,3.328125,-0.783203,0.75,-1.488281,0.43158,0.528687,0.140686,0.717224,down
99551,6.230469,8.789063,3.632813,-0.783203,0.75,-1.488281,0.434998,0.526001,0.14209,0.716919,down
99557,6.191406,8.984375,3.746094,-0.677734,0.611328,-1.357422,0.434998,0.526001,0.14209,0.716919,down
99562,6.269531,9.171875,3.863281,-0.677734,0.523437,-1.246094,0.434998,0.526001,0.14209,0.716919,down
99568,6.421875,9.40625,4.167969,-0.714844,0.462891,-1.134766,0.434998,0.526001,0.14209,0.716919,down
99574,6.539062,9.410156,4.285156,-0.853516,0.421875,-0.900391,0.446716,0.51709,0.145996,0.715332,down
99579,6.574219,9.371094,4.398437,-0.853516,0.421875,-0.900391,0.452026,0.512817,0.14624,0.715088,down
99584,6.652344,9.292969,4.476562,-1.025391,0.427734,-0.701172,0.454529,0.510559,0.145935,0.715149,down
99590,6.691406,9.210938,4.628906,-1.025391,0.427734,-0.701172,0.456665,0.508484,0.145447,0.715332,down
99595,6.652344,9.171875,4.628906,-1.173828,0.496094,-0.597656,0.456665,0.508484,0.145447,0.715332,down
99601,6.574219,9.027344,4.515625,-1.25,0.566406,-0.585937,0.456665,0.508484,0.145447,0.715332,down
99606,6.5,8.789063,4.324219,-1.25,0.566406,-0.585937,0.463867,0.500732,0.143066,0.716675,down
99611,6.191406,8.605469,3.902344,-1.25,0.566406,-0.585937,0.46637,0.497803,0.14209,0.717285,down
99618,6.0,8.5625,3.710938,-1.478516,0.611328,-0.544922,0.46637,0.497803,0.14209,0.717285,down
99623,6.0,8.5625,3.710938,-1.496094,0.498047,-0.527344,0.471741,0.491577,0.139526,0.718567,down
99628,5.886719,8.488281,3.824219,-1.429688,0.189453,-0.480469,0.471741,0.491577,0.139526,0.718567,down
99633,5.925781,8.40625,3.941406,-1.429688,0.189453,-0.480469,0.476746,0.486572,0.136353,0.719238,down
99639,5.964844,8.335938,4.015625,-1.314453,0.111328,-0.476562,0.476746,0.486572,0.136353,0.719238,down
99644,5.964844,8.296875,3.976563,-1.314453,0.111328,-0.476562,0.483643,0.481018,0.131897,0.719238,down
99650,6.039062,8.21875,3.976563,-0.806641,0.033203,-0.429687,0.485657,0.479553,0.130798,0.719055,down
99655,6.117187,8.140625,4.015625,-0.806641,0.033203,-0.429687,0.487305,0.478455,0.130005,0.718872,down
99661,6.269531,8.101563,3.976563,-0.806641,0.033203,-0.429687,0.488403,0.477661,0.129578,0.718689,down
99666,6.308594,8.140625,4.054687,-0.365234,0.041016,-0.279297,0.489441,0.476929,0.129272,0.718506,down
99672,6.347656,8.105469,4.09375,-0.248047,0.064453,-0.208984,0.489441,0.476929,0.129272,0.718506,down
99677,6.382812,8.183594,4.132812,-0.248047,0.064453,-0.208984,0.490723,0.47583,0.129089,0.718445,down
99682,6.382812,8.21875,4.167969,-0.101563,0.183594,-0.076172,0.490723,0.47583,0.129089,0.718445,down
99687,6.421875,8.179688,4.246094,-0.070312,0.273438,-0.015625,0.490723,0.47583,0.129089,0.718445,down
99692,6.347656,8.179688,4.246094,-0.058594,0.351563,0.050781,0.490723,0.47583,0.129089,0.718445,down
99698,6.382812,8.21875,4.207031,-0.058594,0.351563,0.050781,0.490601,0.472168,0.13031,0.720703,down
99703,6.382812,8.183594,4.285156,-0.058594,0.351563,0.050781,0.490601,0.472168,0.13031,0.720703,down
99708,6.382812,8.183594,4.285156,-0.208984,0.638672,0.158203,0.490356,0.470947,0.130554,0.721619,down
99713,6.347656,8.222656,4.246094,-0.275391,0.71875,0.166016,0.490112,0.469421,0.130798,0.722778,down
99718,6.347656,8.222656,4.246094,-0.341797,0.785156,0.154297,0.489868,0.467712,0.130981,0.723938,down
99724,6.347656,8.0625,4.398437,-0.341797,0.785156,0.154297,0.489807,0.46582,0.131165,0.72522,down
99729,6.347656,8.0625,4.398437,-0.466797,0.929687,0.123047,0.489746,0.463623,0.131348,0.726624,down
99734,6.078125,7.984375,4.476562,-0.466797,0.929687,0.123047,0.489868,0.458984,0.131531,0.729431,down
99739,6.078125,7.875,4.515625,-0.466797,0.929687,0.123047,0.489868,0.458984,0.131531,0.729431,down
99744,6.039062,7.835937,4.550781,-0.759766,0.914062,0.142578,0.489868,0.458984,0.131531,0.729431,down
99749,6.078125,7.761719,4.707031,-0.759766,0.914062,0.142578,0.490662,0.451233,0.130554,0.733887,down
99754,6.078125,7.683594,4.78125,-0.976562,0.822266,0.220703,0.490662,0.451233,0.130554,0.733887,down
99759,6.078125,7.53125,4.859375,-0.976562,0.822266,0.220703,0.491028,0.448425,0.129639,0.735474,down
99764,6.117187,7.457031,5.011719,-1.160156,0.806641,0.306641,0.491028,0.448425,0.129639,0.735474,down
99769,6.039062,7.257812,5.050781,-1.160156,0.806641,0.306641,0.49231,0.440308,0.125732,0.740234,down
99774,6.078125,7.183594,5.164062,-1.160156,0.806641,0.306641,0.49231,0.440308,0.125732,0.740234,down
99779,6.039062,7.148437,5.203125,-1.382813,0.78125,0.427734,0.49231,0.440308,0.125732,0.740234,down
99784,6.0,7.074219,5.242187,-1.382813,0.78125,0.427734,0.493652,0.43103,0.119812,0.745728,down
99789,6.0,6.992187,5.28125,-1.382813,0.78125,0.427734,0.49408,0.42804,0.117737,0.747559,down
99794,5.925781,6.765625,5.394531,-1.382813,0.78125,0.427734,0.49408,0.42804,0.117737,0.747559,down
99799,5.847656,6.6875,5.433594,-1.490234,0.882812,0.466797,0.49408,0.42804,0.117737,0.747559,down
99804,5.808594,6.417969,5.546875,-1.490234,0.882812,0.466797,0.494995,0.421326,0.113281,0.751404,down
99809,5.773437,6.308594,5.472656,-1.464844,1.013672,0.449219,0.494995,0.421326,0.113281,0.751404,down
99814,5.695312,6.1875,5.433594,-1.464844,1.013672,0.449219,0.495789,0.414368,0.109253,0.755371,down
99819,5.503906,6.035156,5.433594,-1.439453,1.078125,0.464844,0.496216,0.410217,0.107056,0.75769,down
99824,5.351562,5.992187,5.472656,-1.439453,1.078125,0.464844,0.496521,0.406616,0.105286,0.759644,down
99829,5.273437,5.925781,5.546875,-1.333984,1.033203,0.515625,0.496704,0.403259,0.103638,0.761536,down
99835,5.160156,5.726562,5.703125,-1.333984,1.033203,0.515625,0.496826,0.395935,0.099976,0.765747,down
99841,4.890625,5.191406,5.96875,-1.333984,1.033203,0.515625,0.496704,0.392822,0.09845,0.767639,down
99847,4.890625,5.269531,5.972656,-1.087891,0.910156,0.648437,0.496399,0.389709,0.096802,0.769653,down
99852,4.890625,5.269531,5.773437,-1.025391,0.908203,0.703125,0.496399,0.389709,0.096802,0.769653,down
99857,4.929687,4.808594,5.628906,-0.964844,0.867187,0.755859,0.496399,0.389709,0.096802,0.769653,down
99862,5.003906,4.847656,5.472656,-0.912109,0.796875,0.806641,0.496399,0.389709,0.096802,0.769653,down
99868,5.003906,4.847656,5.472656,-0.837891,0.755859,0.839844,0.493408,0.379089,0.090881,0.777527,down
99873,5.003906,4.847656,5.472656,-0.755859,0.708984,0.873047,0.49231,0.376831,0.089417,0.77948,down
99878,5.082031,4.808594,5.550781,-0.707031,0.724609,0.882812,0.49231,0.376831,0.089417,0.77948,down
99884,5.082031,4.808594,5.550781,-0.707031,0.724609,0.882812,0.489807,0.372559,0.086853,0.783386,down
99889,5.082031,4.808594,5.550781,-0.597656,0.896484,0.875,0.488525,0.370361,0.085876,0.7854,down
99894,4.851562,4.734375,5.242187,-0.486328,1.070313,0.822266,0.488525,0.370361,0.085876,0.7854,down
99899,4.738281,4.65625,5.203125,-0.486328,1.070313,0.822266,0.485718,0.365417,0.084656,0.789551,down
99904,4.738281,4.65625,5.164062,-0.486328,1.070313,0.822266,0.484131,0.36261,0.084351,0.791809,down
99909,4.699219,4.582031,5.351562,-0.40625,1.144531,0.748047,0.484131,0.36261,0.084351,0.791809,down
99914,4.699219,4.582031,5.351562,-0.40625,1.144531,0.748047,0.480225,0.355042,0.084106,0.797607,down
99919,4.660156,4.773437,5.625,-0.40625,1.144531,0.748047,0.480225,0.355042,0.084106,0.797607,down
99924,4.585937,4.847656,5.773437,-0.414062,1.166016,0.685547,0.480225,0.355042,0.084106,0.797607,down
99929,4.429687,4.886719,5.894531,-0.498047,1.201172,0.669922,0.480225,0.355042,0.084106,0.797607,down
99934,4.238281,5.078125,6.007812,-0.570312,1.183594,0.693359,0.476562,0.346863,0.083984,0.803467,down
99939,4.164062,5.15625,6.050781,-0.570312,1.183594,0.693359,0.47522,0.343628,0.08374,0.805603,down
99944,3.972656,5.191406,6.195312,-0.570312,1.183594,0.693359,0.474121,0.340759,0.083313,0.807556,down
99949,3.894531,5.308594,6.46875,-0.755859,1.017578,0.773437,0.471863,0.335388,0.081482,0.81134,down
99954,3.816406,5.269531,6.539062,-0.755859,1.017578,0.773437,0.471863,0.335388,0.081482,0.81134,down
99959,3.703125,5.191406,6.617187,-0.990234,0.810547,0.958984,0.471863,0.335388,0.081482,0.81134,down
99964,3.703125,5.15625,6.660156,-0.990234,0.810547,0.958984,0.469421,0.330017,0.078369,0.815247,down
99969,3.664063,4.964844,6.773437,-1.054688,0.751953,1.011719,0.466675,0.32489,0.074219,0.819214,down
99974,3.703125,4.808594,6.894531,-1.054688,0.751953,1.011719,0.466675,0.32489,0.074219,0.819214,down
99979,3.78125,4.65625,7.003906,-1.171875,0.654297,1.076172,0.466675,0.32489,0.074219,0.819214,down
99984,3.855469,4.390625,7.199219,-1.171875,0.654297,1.076172,0.463867,0.319824,0.069397,0.823242,down
99990,3.855469,4.351562,7.238281,-1.183594,0.691406,1.052734,0.461182,0.314636,0.064575,0.827087,down
99995,3.855469,4.273437,7.234375,-1.193359,0.783203,0.988281,0.459778,0.311646,0.062012,0.829224,down
100000,3.664063,4.082031,7.199219,-1.193359,0.783203,0.988281,0.458557,0.308655,0.059631,0.831238,down
100005,3.664063,3.96875,7.199219,-1.193359,0.783203,0.988281,0.458557,0.308655,0.059631,0.831238,down
100010,3.664063,3.96875,7.199219,-1.271484,0.837891,0.935547,0.45752,0.305908,0.057495,0.832947,down
100015,3.742188,3.777344,7.199219,-1.304688,0.859375,0.912109,0.45752,0.305908,0.057495,0.832947,down
100020,3.433594,3.699219,7.160156,-1.310547,0.892578,0.908203,0.455444,0.299683,0.052734,0.83667,down
100025,3.433594,3.699219,7.160156,-1.310547,0.892578,0.908203,0.455444,0.299683,0.052734,0.83667,down
100030,3.433594,3.699219,7.160156,-1.292969,0.902344,0.90625,0.452087,0.2901,0.045898,0.842224,down
100035,2.859375,4.390625,7.621094,-1.292969,0.902344,0.90625,0.450562,0.286621,0.043457,0.84436,down
100040,2.898438,4.234375,7.765625,-1.292969,0.902344,0.90625,0.449341,0.283997,0.041382,0.846008,down
100045,2.820313,4.042969,7.847656,-1.292969,0.902344,0.90625,0.447937,0.280884,0.038879,0.8479,down
100050,2.746094,4.195312,7.921875,-1.474609,0.787109,1.199219,0.446167,0.277283,0.035583,0.850159,down
100055,2.785156,4.695312,7.886719,-1.474609,0.787109,1.199219,0.444458,0.273987,0.032227,0.852295,down
100060,2.746094,4.617187,8.003906,-1.474609,0.787109,1.199219,0.442932,0.271057,0.028931,0.854126,down
100065,2.707031,4.542969,8.1875,-2.03125,0.556641,1.484375,0.442932,0.271057,0.028931,0.854126,down
100070,2.707031,4.542969,8.1875,-2.326172,0.529297,1.603516,0.43927,0.264404,0.019653,0.858337,down
100075,2.59375,4.503906,7.621094,-2.326172,0.529297,1.603516,0.437195,0.260437,0.013367,0.860718,down
100080,2.59375,3.890625,7.382812,-2.326172,0.529297,1.603516,0.435364,0.256592,0.006897,0.862915,down
100085,2.324219,3.507813,7.460937,-3.355469,0.373047,1.929688,0.435364,0.256592,0.006897,0.862915,down
100090,2.09375,3.203125,7.464844,-3.550781,0.367188,2.041016,0.433228,0.252014,-0.001282,0.865295,down
100096,2.019531,0.941406,6.8125,-3.550781,0.367188,2.041016,0.429016,0.24292,-0.017761,0.869873,down
