timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
181301,0.253906,9.597656,2.445313,0.042969,-0.208984,-0.068359,0.769836,0.598633,0.096802,0.199036,down
181306,0.21875,9.558594,2.484375,0.042969,-0.208984,-0.068359,0.769836,0.598877,0.096497,0.198608,down
181311,0.253906,9.59375,2.523438,0.123047,-0.316406,-0.017578,0.769836,0.598877,0.096497,0.198608,down
181317,0.253906,9.59375,2.523438,0.132812,-0.349609,0.011719,0.769592,0.599915,0.095093,0.197021,down
181322,0.21875,9.632813,2.558594,0.160156,-0.400391,0.042969,0.769409,0.600403,0.094421,0.196472,down
181328,0.292969,9.632813,2.558594,0.160156,-0.400391,0.042969,0.769226,0.600952,0.093628,0.195923,down
181334,0.332031,9.597656,2.597656,0.160156,-0.400391,0.042969,0.768982,0.601624,0.092529,0.195251,down
181340,0.332031,9.59375,2.558594,0.273438,-0.576172,0.158203,0.768982,0.601624,0.092529,0.195251,down
181345,0.332031,9.558594,2.558594,0.322266,-0.601562,0.175781,0.768982,0.601624,0.092529,0.195251,down
181350,0.332031,9.484375,2.523438,0.357422,-0.642578,0.205078,0.768982,0.601624,0.092529,0.195251,down
181355,0.292969,9.445313,2.445313,0.386719,-0.679687,0.220703,0.768982,0.601624,0.092529,0.195251,down
181360,0.332031,9.484375,2.367188,0.386719,-0.679687,0.220703,0.766724,0.606506,0.086121,0.192078,down
181366,0.371094,9.410156,2.332031,0.505859,-0.75,0.21875,0.766724,0.606506,0.086121,0.192078,down
181372,0.332031,9.554688,2.332031,0.505859,-0.75,0.21875,0.764587,0.610535,0.081604,0.189697,down
181377,0.292969,9.597656,2.332031,0.667969,-0.833984,0.242187,0.763611,0.612305,0.079834,0.188721,down
181383,0.21875,9.714844,2.445313,0.667969,-0.833984,0.242187,0.762634,0.613953,0.078308,0.187805,down
181389,0.21875,9.871094,2.445313,0.667969,-0.833984,0.242187,0.761475,0.615967,0.076538,0.186829,down
181394,0.253906,9.941406,2.445313,0.908203,-0.984375,0.333984,0.761475,0.615967,0.076538,0.186829,down
181399,0.253906,9.910156,2.445313,0.960937,-1.042969,0.384766,0.761475,0.615967,0.076538,0.186829,down
181404,0.21875,9.832031,2.253906,0.972656,-1.103516,0.429687,0.761475,0.615967,0.076538,0.186829,down
181410,0.21875,9.828125,2.140625,0.972656,-1.103516,0.429687,0.755615,0.625366,0.067932,0.182556,down
181415,0.21875,9.867188,1.984375,0.949219,-1.232422,0.503906,0.755615,0.625366,0.067932,0.182556,down
181420,0.332031,9.792969,1.910156,0.914062,-1.296875,0.537109,0.755615,0.625366,0.067932,0.182556,down
181426,0.410156,9.753906,1.871094,0.902344,-1.375,0.558594,0.755615,0.625366,0.067932,0.182556,down
181431,0.523437,9.832031,1.949219,0.902344,-1.375,0.558594,0.749634,0.63501,0.056519,0.177795,down
181436,0.523437,9.910156,1.949219,0.863281,-1.585938,0.613281,0.749634,0.63501,0.056519,0.177795,down
181441,0.601562,9.789063,1.984375,0.863281,-1.585938,0.613281,0.746643,0.639893,0.049561,0.174866,down
181446,0.753906,9.789063,1.984375,0.863281,-1.585938,0.613281,0.745239,0.642273,0.046021,0.17334,down
181451,0.832031,9.828125,1.984375,0.863281,-1.585938,0.613281,0.743591,0.644836,0.041992,0.171692,down
181456,1.023438,9.753906,1.949219,0.882812,-1.742188,0.662109,0.743591,0.644836,0.041992,0.171692,down
181461,1.136719,9.632813,1.679688,0.882812,-1.742188,0.662109,0.74054,0.649658,0.034363,0.168396,down
181466,1.25,9.597656,1.566406,0.882812,-1.742188,0.662109,0.739014,0.651978,0.03064,0.166809,down
181472,1.328125,9.558594,1.488281,0.865234,-1.771484,0.646484,0.73584,0.656799,0.022583,0.163269,down
181477,1.519531,9.523438,1.488281,0.84375,-1.757813,0.601562,0.73584,0.656799,0.022583,0.163269,down
181482,1.519531,9.523438,1.488281,0.826172,-1.705078,0.574219,0.732788,0.661316,0.015015,0.159668,down
181487,1.519531,9.523438,1.488281,0.826172,-1.705078,0.574219,0.732788,0.661316,0.015015,0.159668,down
181492,1.597656,9.488281,1.21875,0.810547,-1.660156,0.554687,0.732788,0.661316,0.015015,0.159668,down
181497,1.632813,9.558594,0.988281,0.8125,-1.638672,0.527344,0.729675,0.66571,0.007751,0.156128,down
181502,1.632813,9.558594,0.988281,0.8125,-1.638672,0.527344,0.729675,0.66571,0.007751,0.156128,down
181507,1.632813,9.558594,0.988281,0.806641,-1.638672,0.484375,0.726624,0.669861,0.000854,0.152588,down
181512,1.632813,9.714844,1.066406,0.791016,-1.5625,0.433594,0.726624,0.669861,0.000854,0.152588,down
181517,1.632813,9.714844,1.066406,0.791016,-1.5625,0.433594,0.722046,0.676025,-0.009155,0.146973,down
181522,1.632813,9.714844,0.796875,0.691406,-1.511719,0.386719,0.722046,0.676025,-0.009155,0.146973,down
181527,1.632813,9.671875,0.796875,0.691406,-1.511719,0.386719,0.72052,0.677979,-0.012451,0.145081,down
181532,1.632813,9.675781,0.683594,0.626953,-1.517578,0.363281,0.72052,0.677979,-0.012451,0.145081,down
181537,1.632813,9.675781,0.644531,0.515625,-1.515625,0.324219,0.718018,0.681274,-0.018616,0.141296,down
181542,1.632813,9.597656,0.605469,0.515625,-1.515625,0.324219,0.716797,0.682861,-0.021851,0.139221,down
181547,1.671875,9.523438,0.605469,0.484375,-1.53125,0.298828,0.716797,0.682861,-0.021851,0.139221,down
181552,1.671875,9.523438,0.605469,0.484375,-1.53125,0.298828,0.713928,0.686768,-0.030701,0.13324,down
181557,1.789063,9.527344,0.605469,0.363281,-1.548828,0.25,0.712952,0.688049,-0.033997,0.13092,down
181562,1.824219,9.523438,0.570312,0.363281,-1.548828,0.25,0.712219,0.689026,-0.036743,0.128967,down
181567,1.941406,9.445313,0.453125,0.298828,-1.507813,0.212891,0.712219,0.689026,-0.036743,0.128967,down
181573,2.019531,9.367188,0.375,0.298828,-1.507813,0.212891,0.710693,0.69104,-0.042542,0.124573,down
181578,2.09375,9.328125,0.300781,0.246094,-1.431641,0.169922,0.710022,0.691956,-0.045349,0.122375,down
181584,2.171875,9.289063,0.261719,0.226562,-1.396484,0.146484,0.710022,0.691956,-0.045349,0.122375,down
181589,2.171875,9.253906,0.109375,0.226562,-1.396484,0.146484,0.708801,0.693542,-0.050537,0.118225,down
181594,2.246094,9.210938,0.109375,0.197266,-1.283203,0.085937,0.708801,0.693542,-0.050537,0.118225,down
181600,2.285156,9.210938,0.109375,0.203125,-1.232422,0.052734,0.708801,0.693542,-0.050537,0.118225,down
181605,2.285156,9.210938,0.109375,0.207031,-1.185547,0.021484,0.707153,0.69574,-0.057373,0.112061,down
181610,2.246094,9.253906,0.070312,0.207031,-1.185547,0.021484,0.707153,0.69574,-0.057373,0.112061,down
181615,2.132813,9.289063,0.109375,0.207031,-1.058594,-0.048828,0.706116,0.697144,-0.061096,0.108215,down
181620,2.132813,9.289063,0.109375,0.207031,-1.058594,-0.048828,0.706116,0.697144,-0.061096,0.108215,down
181626,1.980469,9.371094,-0.042969,0.199219,-0.945312,-0.105469,0.705078,0.698425,-0.064209,0.104492,down
181632,1.863281,9.40625,-0.042969,0.199219,-0.945312,-0.105469,0.704163,0.699646,-0.066772,0.10083,down
181637,1.863281,9.449219,-0.042969,0.199219,-0.945312,-0.105469,0.704163,0.699646,-0.066772,0.10083,down
181642,1.863281,9.40625,-0.042969,0.130859,-0.896484,-0.191406,0.704163,0.699646,-0.066772,0.10083,down
181647,1.863281,9.367188,-0.082031,0.097656,-0.878906,-0.212891,0.703247,0.70105,-0.07019,0.095276,down
181652,1.824219,9.332031,-0.082031,0.097656,-0.878906,-0.212891,0.703247,0.70105,-0.07019,0.095276,down
181657,1.789063,9.449219,-0.082031,0.013672,-0.855469,-0.261719,0.703247,0.70105,-0.07019,0.095276,down
181662,1.863281,9.484375,-0.042969,0.013672,-0.855469,-0.261719,0.703003,0.701782,-0.073181,0.089294,down
181667,1.824219,9.488281,-0.007813,0.013672,-0.855469,-0.261719,0.703003,0.701782,-0.073181,0.089294,down
181672,1.824219,9.445313,0.03125,-0.183594,-0.857422,-0.333984,0.703003,0.701782,-0.073181,0.089294,down
181678,1.824219,9.445313,-0.042969,-0.183594,-0.857422,-0.333984,0.703491,0.701782,-0.07605,0.082825,down
181684,1.902344,9.449219,0.03125,-0.183594,-0.857422,-0.333984,0.703857,0.701538,-0.076904,0.080811,down
181689,1.902344,9.445313,0.070312,-0.324219,-0.863281,-0.357422,0.704285,0.701233,-0.07782,0.078674,down
181694,1.902344,9.449219,-0.007813,-0.351563,-0.839844,-0.365234,0.704285,0.701233,-0.07782,0.078674,down
181699,1.863281,9.484375,-0.082031,-0.351563,-0.839844,-0.365234,0.705322,0.7005,-0.079529,0.07428,down
181704,1.863281,9.523438,-0.121094,-0.390625,-0.810547,-0.402344,0.705872,0.700073,-0.080261,0.072083,down
181709,1.789063,9.558594,-0.121094,-0.390625,-0.818359,-0.410156,0.705872,0.700073,-0.080261,0.072083,down
181715,1.789063,9.75,-0.007813,-0.390625,-0.818359,-0.410156,0.707031,0.699158,-0.081787,0.067627,down
181720,1.789063,9.828125,-0.007813,-0.326172,-0.822266,-0.4375,0.707031,0.699158,-0.081787,0.067627,down
181725,1.789063,9.9375,-0.007813,-0.294922,-0.806641,-0.449219,0.707031,0.699158,-0.081787,0.067627,down
181730,1.710938,9.976563,-0.042969,-0.279297,-0.787109,-0.453125,0.707031,0.699158,-0.081787,0.067627,down
181735,1.671875,10.171875,-0.007813,-0.279297,-0.787109,-0.453125,0.707031,0.699158,-0.081787,0.067627,down
181741,1.632813,10.25,-0.042969,-0.279297,-0.787109,-0.453125,0.709106,0.697693,-0.084961,0.056396,down
181747,1.632813,10.289063,-0.007813,-0.285156,-0.775391,-0.460937,0.7099,0.697083,-0.086121,0.05188,down
181752,1.597656,10.398438,-0.042969,-0.285156,-0.775391,-0.460937,0.710327,0.696777,-0.08667,0.049683,down
181757,1.597656,10.480469,-0.042969,-0.285156,-0.775391,-0.460937,0.710327,0.696777,-0.08667,0.049683,down
181762,1.558594,10.519531,-0.042969,-0.398438,-0.738281,-0.460937,0.710327,0.696777,-0.08667,0.049683,down
181767,1.519531,10.519531,-0.007813,-0.398438,-0.738281,-0.460937,0.711365,0.695862,-0.087708,0.045227,down
181772,1.519531,10.476563,0.03125,-0.398438,-0.738281,-0.460937,0.712036,0.695312,-0.088196,0.042969,down
181777,1.480469,10.515625,0.03125,-0.451172,-0.730469,-0.439453,0.712036,0.695312,-0.088196,0.042969,down
181782,1.441406,10.480469,0.109375,-0.472656,-0.701172,-0.408203,0.712036,0.695312,-0.088196,0.042969,down
181787,1.480469,10.402344,0.070312,-0.472656,-0.701172,-0.408203,0.71405,0.693359,-0.089844,0.036499,down
181793,1.519531,10.332031,0.070312,-0.472656,-0.701172,-0.408203,0.715393,0.691956,-0.091003,0.032471,down
181798,1.519531,10.25,0.148437,-0.447266,-0.677734,-0.363281,0.716064,0.691345,-0.091553,0.030579,down
181803,1.519531,10.097656,0.222656,-0.433594,-0.660156,-0.357422,0.716736,0.690674,-0.092163,0.028625,down
181809,1.597656,9.832031,0.148437,-0.433594,-0.660156,-0.357422,0.717285,0.690125,-0.092651,0.026917,down
181816,1.597656,9.753906,0.183594,-0.382813,-0.644531,-0.347656,0.717285,0.690125,-0.092651,0.026917,down
181822,1.632813,9.59375,0.183594,-0.371094,-0.636719,-0.351563,0.717285,0.690125,-0.092651,0.026917,down
181827,1.632813,9.59375,0.183594,-0.349609,-0.623047,-0.363281,0.717285,0.690125,-0.092651,0.026917,down
181832,1.632813,9.449219,0.148437,-0.349609,-0.623047,-0.363281,0.718811,0.688416,-0.094238,0.021423,down
181837,1.632813,9.449219,0.148437,-0.328125,-0.591797,-0.384766,0.719727,0.6875,-0.095093,0.017883,down
181842,1.632813,9.289063,0.109375,-0.328125,-0.591797,-0.384766,0.719727,0.6875,-0.095093,0.017883,down
181847,1.632813,9.210938,0.148437,-0.326172,-0.587891,-0.384766,0.720581,0.686523,-0.095947,0.014282,down
181853,1.710938,9.175781,0.109375,-0.320313,-0.582031,-0.398438,0.721497,0.685608,-0.09668,0.010559,down
181858,1.710938,9.175781,0.148437,-0.320313,-0.582031,-0.398438,0.721863,0.68512,-0.096924,0.00885,down
181864,1.75,9.175781,0.109375,-0.320313,-0.582031,-0.398438,0.72229,0.684692,-0.097168,0.007141,down
181869,1.75,9.175781,0.148437,-0.320313,-0.509766,-0.421875,0.722717,0.684204,-0.097351,0.005493,down
181875,1.75,9.175781,0.109375,-0.296875,-0.486328,-0.429687,0.722717,0.684204,-0.097351,0.005493,down
181880,1.671875,9.144531,0.109375,-0.296875,-0.486328,-0.429687,0.723511,0.68335,-0.097595,0.002075,down
181886,1.671875,9.214844,0.109375,-0.28125,-0.458984,-0.441406,0.723511,0.68335,-0.097595,0.002075,down
181891,1.671875,9.25,0.070312,-0.28125,-0.458984,-0.449219,0.723511,0.68335,-0.097595,0.002075,down
181897,1.632813,9.289063,0.148437,-0.28125,-0.462891,-0.441406,0.723511,0.68335,-0.097595,0.002075,down
181902,1.671875,9.332031,0.148437,-0.289063,-0.464844,-0.441406,0.723511,0.68335,-0.097595,0.002075,down
181907,1.632813,9.367188,0.109375,-0.302734,-0.486328,-0.439453,0.723511,0.68335,-0.097595,0.002075,down
181912,1.671875,9.371094,0.148437,-0.302734,-0.486328,-0.439453,0.725769,0.680908,-0.097961,-0.007996,down
181917,1.710938,9.40625,0.183594,-0.302734,-0.486328,-0.439453,0.726135,0.680481,-0.098083,-0.009705,down
181922,1.710938,9.367188,0.148437,-0.302734,-0.509766,-0.435547,0.726135,0.680481,-0.098083,-0.009705,down
181928,1.75,9.367188,0.109375,-0.316406,-0.501953,-0.447266,0.726135,0.680481,-0.098083,-0.009705,down
181933,1.789063,9.367188,0.109375,-0.316406,-0.501953,-0.447266,0.727661,0.67865,-0.098633,-0.016663,down
181938,1.789063,9.449219,0.109375,-0.298828,-0.476562,-0.462891,0.728027,0.678101,-0.098694,-0.018555,down
181943,1.75,9.484375,0.109375,-0.298828,-0.476562,-0.462891,0.728333,0.677734,-0.098694,-0.020081,down
181948,1.671875,9.636719,0.109375,-0.298828,-0.476562,-0.462891,0.728699,0.677307,-0.098633,-0.021912,down
