timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
70032,7.996094,3.507813,4.515625,-0.087891,0.023437,-0.210937,0.204102,0.503052,0.088684,0.835083,down
70037,7.996094,3.507813,4.550781,-0.017578,0.066406,-0.242187,0.20459,0.502808,0.088928,0.835083,down
70042,7.996094,3.546875,4.589844,-0.017578,0.087891,-0.244141,0.20459,0.502808,0.088928,0.835083,down
70047,7.992187,3.621094,4.628906,-0.017578,0.087891,-0.244141,0.205688,0.502197,0.089661,0.835144,down
70052,7.953125,3.621094,4.707031,-0.041016,0.09375,-0.271484,0.206299,0.501892,0.090027,0.835144,down
70058,7.917969,3.699219,4.667969,-0.041016,0.09375,-0.271484,0.206909,0.501587,0.090271,0.835144,down
70063,7.800781,3.738281,4.707031,-0.041016,0.09375,-0.271484,0.207581,0.501221,0.090454,0.835144,down
70068,7.730469,3.738281,4.707031,-0.185547,0.085937,-0.277344,0.208374,0.500854,0.090515,0.835205,down
70074,7.691406,3.777344,4.707031,-0.21875,0.076172,-0.265625,0.208374,0.500854,0.090515,0.835205,down
70080,7.609375,3.738281,4.667969,-0.246094,0.056641,-0.265625,0.208374,0.500854,0.090515,0.835205,down
70086,7.613281,3.738281,4.742187,-0.253906,0.046875,-0.257813,0.208374,0.500854,0.090515,0.835205,down
70091,7.53125,3.699219,4.78125,-0.242187,0.021484,-0.242187,0.208374,0.500854,0.090515,0.835205,down
70096,7.535156,3.699219,4.707031,-0.242187,0.021484,-0.242187,0.212585,0.499084,0.089905,0.835266,down
70102,7.496094,3.738281,4.742187,-0.242187,0.021484,-0.242187,0.21405,0.498596,0.089722,0.835205,down
70107,7.496094,3.738281,4.742187,-0.132812,0.025391,-0.228516,0.214722,0.498352,0.089722,0.835144,down
70112,7.496094,3.777344,4.78125,-0.089844,0.042969,-0.234375,0.215393,0.498108,0.089783,0.835144,down
70118,7.535156,3.777344,4.898437,-0.089844,0.042969,-0.234375,0.215942,0.497864,0.089966,0.835083,down
70123,7.570312,3.777344,4.898437,-0.021484,0.082031,-0.251953,0.215942,0.497864,0.089966,0.835083,down
70128,7.570312,3.777344,4.933594,0.017578,0.087891,-0.257813,0.21698,0.497314,0.090637,0.835083,down
70134,7.570312,3.777344,4.933594,0.042969,0.095703,-0.261719,0.21698,0.497314,0.090637,0.835083,down
70140,7.570312,3.8125,4.933594,0.052734,0.095703,-0.253906,0.21698,0.497314,0.090637,0.835083,down
70145,7.570312,3.851563,4.898437,0.044922,0.095703,-0.261719,0.21698,0.497314,0.090637,0.835083,down
70150,7.613281,3.851563,4.898437,0.03125,0.083984,-0.255859,0.21698,0.497314,0.090637,0.835083,down
70155,7.570312,3.851563,4.859375,-0.001953,0.080078,-0.248047,0.21698,0.497314,0.090637,0.835083,down
70160,7.535156,3.851563,4.78125,-0.019531,0.085937,-0.248047,0.21698,0.497314,0.090637,0.835083,down
70165,7.535156,3.8125,4.78125,-0.03125,0.078125,-0.25,0.21698,0.497314,0.090637,0.835083,down
70170,7.535156,3.890625,4.820312,-0.027344,0.076172,-0.259766,0.21698,0.497314,0.090637,0.835083,down
70175,7.453125,3.851563,4.820312,-0.027344,0.076172,-0.259766,0.21698,0.497314,0.090637,0.835083,down
70180,7.492187,3.890625,4.78125,-0.027344,0.076172,-0.259766,0.222168,0.494507,0.094666,0.834961,down
70185,7.417969,3.890625,4.820312,-0.017578,0.099609,-0.259766,0.222168,0.494507,0.094666,0.834961,down
70191,7.492187,3.851563,4.820312,-0.021484,0.103516,-0.267578,0.223816,0.493469,0.095764,0.834961,down
70196,7.457031,3.8125,4.859375,-0.021484,0.103516,-0.267578,0.223816,0.493469,0.095764,0.834961,down
70201,7.535156,3.777344,4.859375,-0.048828,0.123047,-0.265625,0.223816,0.493469,0.095764,0.834961,down
70206,7.652344,3.777344,4.898437,-0.048828,0.123047,-0.265625,0.225586,0.49231,0.096741,0.835083,down
70211,7.6875,3.777344,4.898437,-0.048828,0.123047,-0.265625,0.226196,0.491882,0.097046,0.835144,down
70216,7.691406,3.699219,4.859375,-0.048828,0.123047,-0.265625,0.226196,0.491882,0.097046,0.835144,down
70221,7.726562,3.660156,4.859375,-0.078125,0.162109,-0.306641,0.226196,0.491882,0.097046,0.835144,down
70226,7.613281,3.621094,4.78125,-0.078125,0.162109,-0.306641,0.227539,0.490906,0.097656,0.835266,down
70232,7.609375,3.660156,4.820312,-0.070312,0.167969,-0.3125,0.228943,0.489868,0.098389,0.835449,down
70237,7.574219,3.699219,4.859375,-0.033203,0.175781,-0.310547,0.229614,0.489319,0.098816,0.83551,down
70242,7.535156,3.777344,4.933594,-0.033203,0.175781,-0.310547,0.230286,0.48877,0.099304,0.835571,down
70247,7.496094,3.738281,4.898437,-0.033203,0.175781,-0.310547,0.230835,0.488281,0.099792,0.835632,down
70252,7.457031,3.851563,4.898437,0.076172,0.208984,-0.314453,0.231384,0.487732,0.100525,0.835754,down
70258,7.375,3.96875,4.972656,0.076172,0.208984,-0.314453,0.231812,0.487305,0.101135,0.835815,down
70263,7.265625,4.082031,5.011719,0.076172,0.208984,-0.314453,0.2323,0.486755,0.10199,0.835876,down
70269,7.152344,4.273437,4.972656,0.076172,0.208984,-0.314453,0.232727,0.486206,0.102783,0.835999,down
70274,7.109375,4.3125,5.011719,0.101563,0.222656,-0.326172,0.232727,0.486206,0.102783,0.835999,down
70280,7.109375,4.3125,5.128906,0.070312,0.197266,-0.306641,0.232727,0.486206,0.102783,0.835999,down
70285,7.1875,4.3125,5.164062,0.070312,0.197266,-0.306641,0.234314,0.48468,0.104858,0.836182,down
70290,7.265625,4.273437,5.164062,-0.064453,0.146484,-0.292969,0.234314,0.48468,0.104858,0.836182,down
70295,7.347656,4.234375,5.164062,-0.136719,0.128906,-0.289063,0.234314,0.48468,0.104858,0.836182,down
70300,7.378906,4.195312,5.242187,-0.136719,0.128906,-0.289063,0.234314,0.48468,0.104858,0.836182,down
70305,7.417969,4.160156,5.164062,-0.136719,0.128906,-0.289063,0.237244,0.482727,0.105652,0.836365,down
70310,7.417969,4.160156,5.164062,-0.285156,0.097656,-0.304688,0.237244,0.482727,0.105652,0.836365,down
70315,7.414062,4.121094,5.089844,-0.320313,0.095703,-0.304688,0.237244,0.482727,0.105652,0.836365,down
70320,7.34375,4.121094,5.164062,-0.320313,0.095703,-0.304688,0.237244,0.482727,0.105652,0.836365,down
70325,7.308594,4.042969,5.203125,-0.320313,0.095703,-0.304688,0.241211,0.480713,0.104797,0.836487,down
70330,7.269531,4.003906,5.203125,-0.353516,0.101563,-0.330078,0.241211,0.480713,0.104797,0.836487,down
70336,7.269531,4.003906,5.203125,-0.316406,0.101563,-0.318359,0.241211,0.480713,0.104797,0.836487,down
70341,7.226562,4.042969,5.242187,-0.316406,0.101563,-0.318359,0.244385,0.479126,0.104187,0.836609,down
70347,7.1875,4.042969,5.28125,-0.173828,0.130859,-0.349609,0.244385,0.479126,0.104187,0.836609,down
70352,7.152344,4.082031,5.242187,-0.173828,0.130859,-0.349609,0.247131,0.4776,0.104431,0.836609,down
70357,7.1875,4.082031,5.203125,-0.089844,0.140625,-0.375,0.248108,0.477051,0.104797,0.836609,down
70362,7.226562,4.042969,5.242187,-0.050781,0.140625,-0.376953,0.248962,0.476562,0.105225,0.836548,down
70367,7.226562,4.121094,5.164062,-0.050781,0.140625,-0.376953,0.249695,0.476135,0.105652,0.836548,down
70372,7.230469,4.160156,5.128906,-0.025391,0.138672,-0.40625,0.250549,0.475647,0.10614,0.836487,down
70377,7.226562,4.234375,5.128906,-0.03125,0.121094,-0.414062,0.250549,0.475647,0.10614,0.836487,down
70382,7.265625,4.195312,5.128906,-0.03125,0.121094,-0.414062,0.252319,0.474792,0.107239,0.836304,down
70387,7.191406,4.351562,5.011719,-0.03125,0.121094,-0.414062,0.253113,0.474365,0.107727,0.836243,down
70392,7.113281,4.425781,5.011719,-0.03125,0.121094,-0.414062,0.254028,0.473999,0.108154,0.836121,down
70397,7.03125,4.464844,4.972656,-0.064453,0.060547,-0.386719,0.254028,0.473999,0.108154,0.836121,down
70402,6.996094,4.425781,5.011719,-0.064453,0.060547,-0.386719,0.255005,0.473633,0.108582,0.835999,down
70407,6.992187,4.464844,4.972656,-0.087891,0.009766,-0.347656,0.255005,0.473633,0.108582,0.835999,down
70412,7.070312,4.464844,4.933594,-0.087891,0.009766,-0.347656,0.256653,0.473083,0.109192,0.835693,down
70417,7.070312,4.464844,4.898437,-0.115234,-0.013672,-0.292969,0.256653,0.473083,0.109192,0.835693,down
70422,7.148437,4.425781,4.859375,-0.115234,-0.013672,-0.292969,0.259033,0.472534,0.10968,0.835205,down
70427,7.226562,4.464844,4.78125,-0.115234,-0.013672,-0.292969,0.259705,0.472412,0.109741,0.835083,down
70432,7.191406,4.425781,4.78125,-0.132812,-0.023437,-0.28125,0.259705,0.472412,0.109741,0.835083,down
70437,7.1875,4.425781,4.820312,-0.119141,-0.019531,-0.28125,0.260559,0.472229,0.109802,0.8349,down
70442,7.191406,4.390625,4.78125,-0.119141,-0.019531,-0.28125,0.262024,0.471924,0.109985,0.834595,down
70447,7.1875,4.390625,4.820312,-0.119141,-0.019531,-0.28125,0.262634,0.471802,0.110107,0.834412,down
70452,7.191406,4.425781,4.78125,-0.119141,-0.019531,-0.28125,0.262634,0.471802,0.110107,0.834412,down
70457,7.1875,4.464844,4.78125,-0.103516,-0.03125,-0.263672,0.262634,0.471802,0.110107,0.834412,down
70462,7.191406,4.503906,4.820312,-0.103516,-0.03125,-0.263672,0.264709,0.471436,0.110413,0.833984,down
70467,7.226562,4.542969,4.859375,-0.103516,-0.03125,-0.263672,0.265259,0.471375,0.110596,0.833801,down
70472,7.152344,4.542969,4.859375,-0.041016,-0.03125,-0.244141,0.265259,0.471375,0.110596,0.833801,down
70477,7.148437,4.617187,4.898437,-0.041016,-0.03125,-0.244141,0.26593,0.471252,0.110779,0.833618,down
70483,7.152344,4.582031,4.859375,-0.041016,-0.03125,-0.244141,0.266907,0.47113,0.111267,0.833313,down
70488,7.152344,4.582031,4.859375,-0.011719,-0.021484,-0.232422,0.267395,0.471069,0.111572,0.83313,down
70493,7.152344,4.582031,4.859375,-0.015625,-0.015625,-0.21875,0.267944,0.471008,0.111816,0.832947,down
70499,7.113281,4.582031,4.859375,-0.015625,-0.015625,-0.21875,0.268372,0.470947,0.112,0.832825,down
70505,7.074219,4.542969,4.820312,-0.033203,-0.021484,-0.212891,0.268372,0.470947,0.112,0.832825,down
70510,7.070312,4.582031,4.859375,-0.03125,-0.019531,-0.208984,0.268372,0.470947,0.112,0.832825,down
70515,7.074219,4.617187,4.859375,-0.029297,-0.019531,-0.193359,0.268372,0.470947,0.112,0.832825,down
70521,7.035156,4.695312,4.898437,-0.029297,-0.019531,-0.193359,0.268372,0.470947,0.112,0.832825,down
70526,7.109375,4.65625,4.898437,-0.039063,-0.021484,-0.181641,0.268372,0.470947,0.112,0.832825,down
70532,7.152344,4.695312,4.898437,-0.041016,-0.027344,-0.179687,0.268372,0.470947,0.112,0.832825,down
70537,7.148437,4.65625,4.933594,-0.042969,-0.013672,-0.175781,0.271484,0.470459,0.11322,0.83197,down
70542,7.148437,4.617187,4.933594,-0.042969,-0.013672,-0.175781,0.272339,0.470276,0.113464,0.831726,down
70547,7.191406,4.617187,4.933594,-0.042969,-0.013672,-0.175781,0.272339,0.470276,0.113464,0.831726,down
70552,7.070312,4.65625,4.972656,-0.046875,-0.001953,-0.171875,0.272766,0.470154,0.113647,0.831665,down
70557,7.074219,4.617187,4.933594,-0.044922,0.001953,-0.173828,0.273071,0.470032,0.11377,0.831604,down
70562,7.074219,4.617187,4.933594,-0.048828,0.011719,-0.173828,0.273499,0.46991,0.113892,0.831482,down
70567,7.074219,4.617187,4.933594,-0.048828,0.011719,-0.173828,0.274353,0.469666,0.114075,0.83136,down
70572,6.964844,4.617187,5.050781,-0.048828,0.011719,-0.173828,0.274353,0.469666,0.114075,0.83136,down
70577,6.964844,4.582031,5.089844,-0.054687,0.019531,-0.150391,0.275085,0.469421,0.114258,0.831238,down
70582,6.925781,4.542969,5.050781,-0.060547,0.015625,-0.132812,0.275085,0.469421,0.114258,0.831238,down
70587,6.992187,4.464844,5.089844,-0.060547,0.015625,-0.132812,0.275452,0.469238,0.11438,0.831177,down
70592,6.992187,4.464844,5.089844,-0.060547,0.015625,-0.132812,0.276062,0.468994,0.114502,0.831116,down
70597,6.992187,4.464844,5.128906,-0.060547,0.015625,-0.132812,0.276062,0.468994,0.114502,0.831116,down
70602,6.960937,4.425781,5.128906,-0.025391,0.025391,-0.126953,0.276062,0.468994,0.114502,0.831116,down
70607,6.921875,4.464844,5.128906,-0.025391,0.025391,-0.126953,0.276611,0.468689,0.114746,0.831055,down
70613,6.921875,4.542969,5.089844,-0.011719,0.037109,-0.123047,0.277161,0.468384,0.115051,0.830994,down
70618,6.882812,4.582031,5.164062,0.007813,0.023437,-0.140625,0.277405,0.468201,0.115295,0.830994,down
70623,6.84375,4.542969,5.242187,0.007813,0.023437,-0.140625,0.27771,0.468079,0.11554,0.830933,down
70628,6.84375,4.542969,5.242187,0.007813,0.023437,-0.140625,0.277893,0.468018,0.115723,0.830872,down
70633,6.84375,4.542969,5.203125,0.0,-0.005859,-0.136719,0.278259,0.467957,0.115967,0.83075,down
70639,6.882812,4.542969,5.242187,0.0,-0.005859,-0.136719,0.278503,0.467896,0.116089,0.830688,down
70644,6.925781,4.503906,5.28125,0.0,-0.005859,-0.136719,0.278809,0.467773,0.116272,0.830627,down
70650,7.035156,4.425781,5.320312,0.0,-0.005859,-0.136719,0.279114,0.467712,0.116333,0.830566,down
70655,7.03125,4.425781,5.203125,-0.066406,-0.023437,-0.134766,0.279114,0.467712,0.116333,0.830566,down
70660,7.070312,4.351562,5.203125,-0.105469,-0.011719,-0.140625,0.279114,0.467712,0.116333,0.830566,down
70666,7.074219,4.273437,5.242187,-0.105469,-0.011719,-0.140625,0.279114,0.467712,0.116333,0.830566,down
70671,7.03125,4.273437,5.242187,-0.125,-0.013672,-0.152344,0.279114,0.467712,0.116333,0.830566,down
70676,6.992187,4.273437,5.203125,-0.119141,-0.013672,-0.148437,0.279114,0.467712,0.116333,0.830566,down
70681,6.925781,4.3125,5.242187,-0.119141,-0.013672,-0.148437,0.279114,0.467712,0.116333,0.830566,down
70686,6.925781,4.3125,5.203125,-0.119141,-0.013672,-0.148437,0.282043,0.466858,0.116211,0.830078,down
70692,6.84375,4.351562,5.28125,0.013672,-0.015625,-0.164062,0.282043,0.466858,0.116211,0.830078,down
70698,6.847656,4.390625,5.242187,0.013672,-0.015625,-0.164062,0.28302,0.466675,0.11676,0.829712,down
70703,6.804687,4.425781,5.242187,0.078125,-0.009766,-0.167969,0.283325,0.466675,0.117126,0.82959,down
70709,6.808594,4.464844,5.203125,0.078125,-0.009766,-0.167969,0.283508,0.466736,0.117493,0.829468,down
70716,6.84375,4.542969,5.203125,0.078125,-0.009766,-0.167969,0.283752,0.466736,0.11792,0.829285,down
70722,6.84375,4.582031,5.203125,0.097656,-0.029297,-0.15625,0.283752,0.466736,0.11792,0.829285,down
70727,6.84375,4.582031,5.203125,0.083984,-0.037109,-0.148437,0.283752,0.466736,0.11792,0.829285,down
70732,6.847656,4.65625,5.203125,0.058594,-0.046875,-0.144531,0.283752,0.466736,0.11792,0.829285,down
70737,6.84375,4.695312,5.164062,0.058594,-0.046875,-0.144531,0.284607,0.46698,0.119263,0.828674,down
70743,6.847656,4.695312,5.128906,-0.037109,-0.078125,-0.125,0.284607,0.46698,0.119263,0.828674,down
70748,6.804687,4.695312,5.128906,-0.037109,-0.078125,-0.125,0.285522,0.467163,0.119568,0.828247,down
70754,6.808594,4.695312,5.164062,-0.037109,-0.078125,-0.125,0.285828,0.467224,0.119507,0.828064,down
70760,6.765625,4.734375,5.203125,-0.058594,-0.105469,-0.125,0.285828,0.467224,0.119507,0.828064,down
70765,6.769531,4.734375,5.128906,-0.066406,-0.107422,-0.115234,0.28656,0.467468,0.119446,0.827698,down
70770,6.769531,4.734375,5.128906,-0.066406,-0.107422,-0.115234,0.286865,0.467529,0.119446,0.827576,down
70776,6.730469,4.734375,5.164062,-0.078125,-0.097656,-0.123047,0.286865,0.467529,0.119446,0.827576,down
70781,6.730469,4.734375,5.203125,-0.072266,-0.091797,-0.126953,0.286865,0.467529,0.119446,0.827576,down
70786,6.726562,4.695312,5.203125,-0.072266,-0.091797,-0.126953,0.286865,0.467529,0.119446,0.827576,down
70792,6.691406,4.617187,5.164062,-0.056641,-0.085937,-0.140625,0.286865,0.467529,0.119446,0.827576,down
70797,6.652344,4.695312,5.164062,-0.056641,-0.085937,-0.140625,0.288696,0.467896,0.119263,0.826782,down
70803,6.648437,4.734375,5.242187,-0.054687,-0.082031,-0.132812,0.288696,0.467896,0.119263,0.826782,down
70808,6.6875,4.695312,5.28125,-0.054687,-0.082031,-0.132812,0.289734,0.468079,0.119324,0.826294,down
70813,6.730469,4.734375,5.242187,-0.015625,-0.080078,-0.136719,0.289734,0.468079,0.119324,0.826294,down
70818,6.691406,4.808594,5.203125,-0.015625,-0.080078,-0.136719,0.290344,0.468201,0.119507,0.825928,down
70824,6.574219,4.808594,5.242187,-0.015625,-0.080078,-0.136719,0.290649,0.468323,0.11969,0.825745,down
70829,6.574219,4.808594,5.242187,0.03125,-0.091797,-0.128906,0.290894,0.468445,0.119873,0.825562,down
70835,6.574219,4.808594,5.242187,0.03125,-0.091797,-0.128906,0.291138,0.468628,0.120056,0.825378,down
70841,6.609375,4.734375,5.203125,0.03125,-0.091797,-0.128906,0.291382,0.468811,0.120239,0.825134,down
70847,6.574219,4.773437,5.203125,0.03125,-0.117188,-0.115234,0.291382,0.468811,0.120239,0.825134,down
70853,6.570312,4.695312,5.242187,0.019531,-0.142578,-0.109375,0.291382,0.468811,0.120239,0.825134,down
70858,6.570312,4.695312,5.164062,0.019531,-0.142578,-0.109375,0.292236,0.469727,0.120667,0.82428,down
70863,6.570312,4.695312,5.164062,0.019531,-0.142578,-0.109375,0.29248,0.469971,0.120728,0.824036,down
70868,6.609375,4.65625,5.164062,0.013672,-0.169922,-0.119141,0.292725,0.470276,0.120789,0.82373,down
70873,6.648437,4.695312,5.128906,0.013672,-0.169922,-0.119141,0.29303,0.470581,0.12085,0.823486,down
70878,6.652344,4.734375,5.089844,0.013672,-0.169922,-0.119141,0.293274,0.470886,0.120911,0.823181,down
70883,6.613281,4.734375,5.089844,0.027344,-0.189453,-0.119141,0.293518,0.471252,0.121033,0.822876,down
70888,6.648437,4.734375,5.050781,0.027344,-0.189453,-0.119141,0.293762,0.471558,0.121094,0.822571,down
70893,6.613281,4.734375,5.011719,0.03125,-0.189453,-0.132812,0.293762,0.471558,0.121094,0.822571,down
70899,6.609375,4.695312,5.011719,0.03125,-0.189453,-0.132812,0.294312,0.47229,0.121338,0.82196,down
70904,6.652344,4.617187,4.972656,0.03125,-0.189453,-0.132812,0.294556,0.472656,0.12146,0.821655,down
70909,6.691406,4.617187,4.933594,0.027344,-0.197266,-0.126953,0.294861,0.472961,0.121521,0.82135,down
70915,6.6875,4.582031,4.933594,0.027344,-0.197266,-0.126953,0.295105,0.473328,0.121582,0.820984,down
70921,6.652344,4.542969,4.933594,0.013672,-0.201172,-0.125,0.295105,0.473328,0.121582,0.820984,down
70926,6.613281,4.582031,4.898437,0.007813,-0.208984,-0.119141,0.295105,0.473328,0.121582,0.820984,down
70931,6.542969,4.503906,4.820312,0.017578,-0.220703,-0.119141,0.295105,0.473328,0.121582,0.820984,down
70936,6.542969,4.542969,4.820312,0.005859,-0.226562,-0.117188,0.295105,0.473328,0.121582,0.820984,down
70941,6.539062,4.542969,4.859375,0.029297,-0.240234,-0.125,0.295105,0.473328,0.121582,0.820984,down
70947,6.539062,4.503906,4.78125,0.052734,-0.259766,-0.125,0.295105,0.473328,0.121582,0.820984,down
70953,6.460937,4.582031,4.742187,0.066406,-0.263672,-0.130859,0.297302,0.476868,0.12207,0.818115,down
70958,6.425781,4.582031,4.742187,0.066406,-0.263672,-0.130859,0.297302,0.476868,0.12207,0.818115,down
70963,6.460937,4.582031,4.742187,0.099609,-0.287109,-0.162109,0.297302,0.476868,0.12207,0.818115,down
70968,6.464844,4.582031,4.707031,0.099609,-0.287109,-0.162109,0.297852,0.478027,0.122437,0.8172,down
70973,6.464844,4.542969,4.628906,0.107422,-0.291016,-0.169922,0.298462,0.479187,0.122925,0.816223,down
70978,6.503906,4.582031,4.628906,0.105469,-0.291016,-0.1875,0.298462,0.479187,0.122925,0.816223,down
70983,6.503906,4.582031,4.589844,0.105469,-0.291016,-0.1875,0.298828,0.479858,0.12323,0.815613,down
70988,6.5,4.617187,4.589844,0.105469,-0.291016,-0.1875,0.2995,0.480957,0.123718,0.814636,down
70993,6.460937,4.617187,4.589844,0.105469,-0.291016,-0.1875,0.299866,0.481506,0.123962,0.814148,down
70998,6.460937,4.65625,4.589844,0.105469,-0.291016,-0.1875,0.299866,0.481506,0.123962,0.814148,down
71003,6.382812,4.695312,4.550781,0.078125,-0.300781,-0.212891,0.299866,0.481506,0.123962,0.814148,down
71008,6.382812,4.695312,4.550781,0.078125,-0.300781,-0.212891,0.30072,0.482727,0.12439,0.813049,down
71013,6.347656,4.695312,4.589844,0.085937,-0.326172,-0.216797,0.30072,0.482727,0.12439,0.813049,down
71018,6.304687,4.734375,4.550781,0.085937,-0.326172,-0.216797,0.302002,0.484619,0.125061,0.81134,down
71023,6.304687,4.734375,4.550781,0.085937,-0.326172,-0.216797,0.302368,0.485229,0.125305,0.810791,down
71028,6.304687,4.773437,4.515625,0.109375,-0.365234,-0.208984,0.302368,0.485229,0.125305,0.810791,down
71033,6.308594,4.773437,4.589844,0.109375,-0.365234,-0.208984,0.303162,0.486755,0.125732,0.80957,down
71038,6.160156,4.808594,4.515625,0.130859,-0.367188,-0.222656,0.303162,0.486755,0.125732,0.80957,down
71043,6.160156,4.808594,4.515625,0.130859,-0.367188,-0.222656,0.303955,0.48822,0.126282,0.808289,down
71048,6.15625,4.886719,4.550781,0.130859,-0.367188,-0.222656,0.303955,0.48822,0.126282,0.808289,down
71053,6.15625,4.964844,4.515625,0.140625,-0.40625,-0.244141,0.303955,0.48822,0.126282,0.808289,down
71059,6.15625,5.0,4.476562,0.140625,-0.40625,-0.244141,0.305237,0.490662,0.127197,0.806152,down
71064,6.191406,5.039062,4.515625,0.111328,-0.417969,-0.263672,0.305786,0.491516,0.127441,0.805359,down
71069,6.269531,5.078125,4.476562,0.111328,-0.417969,-0.263672,0.306274,0.49231,0.127686,0.804687,down
71074,6.226562,5.078125,4.476562,0.111328,-0.417969,-0.263672,0.306946,0.493103,0.12793,0.803894,down
71079,6.230469,5.039062,4.515625,0.111328,-0.417969,-0.263672,0.307617,0.493896,0.128052,0.803101,down
71084,6.1875,5.078125,4.476562,0.003906,-0.46875,-0.34375,0.308472,0.494812,0.128174,0.802246,down
71090,6.269531,5.15625,4.4375,0.003906,-0.46875,-0.34375,0.309204,0.495544,0.128296,0.801514,down
71095,6.226562,5.15625,4.4375,0.003906,-0.46875,-0.34375,0.310181,0.496338,0.128357,0.800598,down
71101,6.191406,5.308594,4.550781,0.003906,-0.46875,-0.34375,0.310181,0.496338,0.128357,0.800598,down
71106,6.15625,5.386719,4.515625,-0.052734,-0.513672,-0.408203,0.310181,0.496338,0.128357,0.800598,down
71111,6.121094,5.539062,4.398437,-0.052734,-0.519531,-0.433594,0.310181,0.496338,0.128357,0.800598,down
71117,6.121094,5.5,4.359375,-0.046875,-0.535156,-0.445312,0.310181,0.496338,0.128357,0.800598,down
71123,6.121094,5.5,4.398437,-0.046875,-0.546875,-0.464844,0.310181,0.496338,0.128357,0.800598,down
71128,6.191406,5.5,4.324219,-0.052734,-0.572266,-0.478516,0.310181,0.496338,0.128357,0.800598,down
71134,6.226562,5.421875,4.398437,-0.068359,-0.595703,-0.482422,0.31897,0.503357,0.128784,0.792664,down
71139,6.269531,5.386719,4.359375,-0.083984,-0.644531,-0.5,0.320435,0.504517,0.128723,0.791382,down
71144,6.382812,5.308594,4.246094,-0.083984,-0.644531,-0.5,0.321777,0.505615,0.128723,0.7901,down
71149,6.460937,5.308594,4.132812,-0.083984,-0.644531,-0.5,0.322937,0.50647,0.128662,0.789062,down
71154,6.5,5.347656,4.054687,-0.09375,-0.679687,-0.53125,0.322937,0.50647,0.128662,0.789062,down
71159,6.570312,5.421875,4.054687,-0.09375,-0.679687,-0.53125,0.325745,0.508728,0.128601,0.786438,down
71164,6.648437,5.539062,3.941406,-0.09375,-0.679687,-0.53125,0.327209,0.509888,0.12854,0.785095,down
71169,6.652344,5.578125,3.902344,-0.09375,-0.679687,-0.53125,0.328552,0.510925,0.128601,0.783875,down
71174,6.726562,5.613281,3.863281,-0.041016,-0.728516,-0.626953,0.3302,0.512207,0.128662,0.782349,down
71180,6.652344,5.804687,3.824219,-0.041016,-0.728516,-0.626953,0.331543,0.513245,0.128845,0.781067,down
71185,6.691406,5.804687,3.746094,-0.041016,-0.728516,-0.626953,0.333008,0.514526,0.12915,0.779541,down
71190,6.765625,5.804687,3.785156,-0.041016,-0.728516,-0.626953,0.333008,0.514526,0.12915,0.779541,down
71195,6.765625,5.804687,3.785156,0.130859,-0.748047,-0.677734,0.335754,0.51709,0.130066,0.776489,down
71200,6.765625,5.804687,3.785156,0.148437,-0.744141,-0.671875,0.337158,0.518494,0.130615,0.774902,down
71205,7.113281,5.84375,3.902344,0.148437,-0.744141,-0.671875,0.337158,0.518494,0.130615,0.774902,down
