timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
219777,8.414063,3.355469,4.207031,0.164062,-0.189453,-0.597656,0.246277,0.52478,0.017761,0.814636,down
219783,8.375,3.355469,4.167969,0.039063,-0.177734,-0.554687,0.246277,0.52478,0.017761,0.814636,down
219789,8.261719,3.394531,4.167969,-0.025391,-0.173828,-0.542969,0.246277,0.52478,0.017761,0.814636,down
219795,8.183594,3.429688,4.207031,-0.085937,-0.164062,-0.537109,0.246277,0.52478,0.017761,0.814636,down
219800,7.839844,3.429688,4.167969,-0.138672,-0.150391,-0.53125,0.246277,0.52478,0.017761,0.814636,down
219805,7.800781,3.394531,4.167969,-0.138672,-0.150391,-0.53125,0.251648,0.526001,0.020691,0.812134,down
219811,7.769531,3.355469,4.167969,-0.21875,-0.166016,-0.519531,0.251648,0.526001,0.020691,0.812134,down
219816,7.839844,3.355469,4.207031,-0.21875,-0.166016,-0.519531,0.255493,0.526428,0.021484,0.810608,down
219821,7.953125,3.277344,4.285156,-0.21875,-0.166016,-0.519531,0.256714,0.52655,0.021667,0.810181,down
219826,8.03125,3.355469,4.285156,-0.267578,-0.167969,-0.539062,0.256714,0.52655,0.021667,0.810181,down
219831,8.074219,3.394531,4.324219,-0.267578,-0.167969,-0.539062,0.259583,0.526733,0.021912,0.809143,down
219837,8.257813,3.316406,4.4375,-0.267578,-0.167969,-0.539062,0.260803,0.526733,0.022095,0.808716,down
219842,8.417969,3.316406,4.398437,-0.267578,-0.167969,-0.539062,0.262268,0.526733,0.022278,0.808228,down
219847,8.378906,3.316406,4.398437,-0.271484,-0.074219,-0.578125,0.262268,0.526733,0.022278,0.808228,down
219852,8.378906,3.429688,4.359375,-0.259766,-0.041016,-0.578125,0.262268,0.526733,0.022278,0.808228,down
219857,8.335938,3.429688,4.4375,-0.259766,-0.041016,-0.578125,0.266541,0.526367,0.02301,0.807068,down
219863,8.378906,3.429688,4.550781,-0.259766,-0.041016,-0.578125,0.267944,0.526123,0.023376,0.806763,down
219869,8.339844,3.429688,4.550781,-0.269531,0.003906,-0.615234,0.267944,0.526123,0.023376,0.806763,down
219874,8.222656,3.429688,4.550781,-0.257813,0.023437,-0.626953,0.267944,0.526123,0.023376,0.806763,down
219880,8.261719,3.429688,4.550781,-0.244141,0.021484,-0.636719,0.267944,0.526123,0.023376,0.806763,down
219885,8.261719,3.394531,4.476562,-0.212891,0.035156,-0.658203,0.267944,0.526123,0.023376,0.806763,down
219890,8.296875,3.394531,4.4375,-0.212891,0.035156,-0.658203,0.275513,0.52478,0.025391,0.805054,down
219896,8.492188,3.394531,4.359375,-0.212891,0.035156,-0.658203,0.275513,0.52478,0.025391,0.805054,down
219901,8.53125,3.394531,4.324219,-0.185547,0.035156,-0.664062,0.275513,0.52478,0.025391,0.805054,down
219906,8.535156,3.507813,4.285156,-0.177734,0.050781,-0.662109,0.281555,0.52356,0.027832,0.80365,down
219912,8.414063,3.660156,3.941406,-0.177734,0.050781,-0.662109,0.282898,0.523254,0.028381,0.803345,down
219917,8.414063,3.660156,3.941406,-0.177734,0.050781,-0.662109,0.282898,0.523254,0.028381,0.803345,down
219922,8.378906,3.585938,3.976563,-0.166016,0.089844,-0.634766,0.284363,0.522827,0.029053,0.803101,down
219927,8.378906,3.585938,3.976563,-0.166016,0.089844,-0.634766,0.284363,0.522827,0.029053,0.803101,down
219933,8.300781,3.621094,4.054687,-0.201172,0.052734,-0.609375,0.288635,0.521729,0.030762,0.802185,down
219938,8.300781,3.8125,4.359375,-0.201172,0.052734,-0.609375,0.289978,0.521423,0.03125,0.80188,down
219944,8.300781,3.8125,4.515625,-0.175781,0.0625,-0.591797,0.289978,0.521423,0.03125,0.80188,down
219950,8.222656,3.851563,4.667969,-0.175781,0.0625,-0.591797,0.289978,0.521423,0.03125,0.80188,down
219955,8.179688,3.8125,4.820312,-0.076172,0.105469,-0.585937,0.289978,0.521423,0.03125,0.80188,down
219961,8.183594,3.699219,5.011719,-0.023437,0.125,-0.574219,0.289978,0.521423,0.03125,0.80188,down
219966,8.183594,3.699219,5.011719,-0.023437,0.125,-0.574219,0.297058,0.519348,0.035645,0.800476,down
219971,8.179688,3.699219,4.933594,-0.023437,0.125,-0.574219,0.297058,0.519348,0.035645,0.800476,down
219976,8.152344,3.699219,4.933594,0.017578,0.150391,-0.529297,0.297058,0.519348,0.035645,0.800476,down
219981,8.183594,3.660156,4.933594,0.017578,0.150391,-0.529297,0.29895,0.518555,0.037537,0.800171,down
219987,8.183594,3.660156,4.933594,-0.009766,0.152344,-0.515625,0.300842,0.517822,0.039246,0.799866,down
219992,8.179688,3.621094,4.972656,-0.001953,0.146484,-0.507812,0.301819,0.517395,0.0401,0.799744,down
219997,8.183594,3.585938,4.933594,-0.001953,0.146484,-0.507812,0.302673,0.517029,0.040894,0.799622,down
220002,8.21875,3.585938,4.898437,-0.001953,0.146484,-0.507812,0.303589,0.516602,0.041809,0.7995,down
220008,8.148438,3.585938,4.933594,-0.001953,0.146484,-0.507812,0.304504,0.516174,0.042786,0.799377,down
220013,8.113281,3.585938,4.972656,0.064453,0.222656,-0.542969,0.304504,0.516174,0.042786,0.799377,down
220018,7.914062,3.585938,5.089844,0.089844,0.263672,-0.560547,0.304504,0.516174,0.042786,0.799377,down
220023,7.800781,3.507813,5.089844,0.115234,0.328125,-0.574219,0.304504,0.516174,0.042786,0.799377,down
220029,7.457031,3.429688,5.089844,0.154297,0.386719,-0.583984,0.304504,0.516174,0.042786,0.799377,down
220034,7.148437,3.394531,4.972656,0.160156,0.453125,-0.599609,0.304504,0.516174,0.042786,0.799377,down
220039,6.765625,3.316406,4.515625,0.160156,0.453125,-0.599609,0.309753,0.512085,0.050476,0.799561,down
220044,6.613281,3.277344,4.515625,0.123047,0.494141,-0.601562,0.309753,0.512085,0.050476,0.799561,down
220049,6.613281,3.277344,4.78125,0.099609,0.404297,-0.59375,0.309753,0.512085,0.050476,0.799561,down
220054,6.730469,3.238281,5.011719,0.09375,0.298828,-0.582031,0.309753,0.512085,0.050476,0.799561,down
220059,7.074219,3.238281,5.472656,0.09375,0.298828,-0.582031,0.309753,0.512085,0.050476,0.799561,down
220064,7.308594,3.238281,5.585937,0.09375,0.298828,-0.582031,0.314392,0.508362,0.056885,0.799683,down
220070,7.496094,3.238281,5.625,0.052734,0.070312,-0.568359,0.314392,0.508362,0.056885,0.799683,down
220076,7.796875,3.125,5.585937,0.052734,0.070312,-0.568359,0.314392,0.508362,0.056885,0.799683,down
220081,7.914062,3.125,5.546875,0.259766,-0.027344,-0.644531,0.314392,0.508362,0.056885,0.799683,down
220086,7.953125,3.238281,5.546875,0.259766,-0.027344,-0.644531,0.318359,0.507996,0.06134,0.798035,down
220092,8.109375,3.429688,5.472656,0.259766,-0.027344,-0.644531,0.320007,0.508301,0.064331,0.796936,down
220097,8.179688,3.621094,5.355469,0.259766,-0.027344,-0.644531,0.320862,0.508423,0.065979,0.796387,down
220102,8.222656,3.738281,5.355469,0.375,0.080078,-0.775391,0.320862,0.508423,0.065979,0.796387,down
220107,8.222656,3.738281,5.355469,0.355469,0.126953,-0.814453,0.322876,0.508362,0.069702,0.795288,down
220112,8.222656,4.234375,5.394531,0.355469,0.126953,-0.814453,0.323975,0.508118,0.071594,0.7948,down
220117,8.222656,4.234375,5.394531,0.324219,0.269531,-0.896484,0.325195,0.507751,0.073608,0.794373,down
220122,8.261719,4.351562,5.320312,0.306641,0.339844,-0.929687,0.32666,0.50708,0.075989,0.793945,down
220128,8.535156,4.695312,5.320312,0.306641,0.339844,-0.929687,0.32782,0.50647,0.07782,0.793701,down
220133,8.644531,4.847656,5.394531,0.244141,0.392578,-0.980469,0.32782,0.50647,0.07782,0.793701,down
220139,8.839844,4.886719,5.472656,0.214844,0.414062,-1.003906,0.32782,0.50647,0.07782,0.793701,down
220144,8.914063,5.0,5.546875,0.193359,0.433594,-1.019531,0.32782,0.50647,0.07782,0.793701,down
220149,8.988281,5.230469,5.625,0.193359,0.433594,-1.019531,0.334106,0.50293,0.086243,0.79248,down
220154,9.023438,5.386719,5.546875,0.121094,0.496094,-1.041016,0.334106,0.50293,0.086243,0.79248,down
220160,9.023438,5.460937,5.433594,0.087891,0.542969,-1.072266,0.334106,0.50293,0.086243,0.79248,down
220166,9.140625,5.5,5.664062,0.042969,0.560547,-1.097656,0.341431,0.497864,0.094299,0.791626,down
220171,9.140625,5.613281,5.738281,0.042969,0.560547,-1.097656,0.341431,0.497864,0.094299,0.791626,down
220176,9.0625,5.691406,5.664062,-0.011719,0.693359,-1.183594,0.341431,0.497864,0.094299,0.791626,down
220181,9.0625,5.691406,5.664062,-0.011719,0.693359,-1.183594,0.345581,0.49469,0.098328,0.791321,down
220186,9.023438,6.1875,5.664062,-0.011719,0.693359,-1.183594,0.345581,0.49469,0.098328,0.791321,down
220191,8.984375,6.378906,5.703125,0.003906,0.826172,-1.271484,0.350037,0.491028,0.102722,0.791077,down
220196,8.875,6.574219,5.664062,0.013672,0.882812,-1.318359,0.354675,0.486694,0.107605,0.791077,down
220201,8.679688,6.957031,5.394531,0.013672,0.882812,-1.318359,0.357056,0.484314,0.110046,0.791077,down
220206,8.640625,7.070312,5.394531,0.013672,0.882812,-1.318359,0.357056,0.484314,0.110046,0.791077,down
220211,8.496094,7.148437,5.472656,-0.275391,1.134766,-1.380859,0.357056,0.484314,0.110046,0.791077,down
220216,8.417969,7.261719,5.433594,-0.275391,1.134766,-1.380859,0.362183,0.478943,0.114685,0.791382,down
220221,8.21875,7.261719,5.511719,-0.384766,1.205078,-1.355469,0.367676,0.472534,0.118713,0.792114,down
220226,8.074219,7.261719,5.546875,-0.384766,1.205078,-1.355469,0.367676,0.472534,0.118713,0.792114,down
220232,7.878906,7.453125,5.703125,-0.591797,1.361328,-1.308594,0.367676,0.472534,0.118713,0.792114,down
220238,7.878906,7.453125,5.703125,-0.728516,1.507813,-1.195313,0.376038,0.461121,0.123596,0.794128,down
220243,7.457031,7.261719,5.929687,-0.728516,1.507813,-1.195313,0.378662,0.457031,0.124939,0.795105,down
220248,7.347656,7.300781,5.929687,-0.751953,1.630859,-1.083984,0.378662,0.457031,0.124939,0.795105,down
220254,7.152344,7.375,6.238281,-0.751953,1.675781,-1.029297,0.378662,0.457031,0.124939,0.795105,down
220259,7.035156,7.375,6.277344,-0.728516,1.71875,-0.96875,0.385742,0.443848,0.128906,0.798462,down
220264,6.996094,7.375,6.351562,-0.716797,1.746094,-0.931641,0.385742,0.443848,0.128906,0.798462,down
220269,6.882812,7.492187,6.351562,-0.712891,1.763672,-0.896484,0.385742,0.443848,0.128906,0.798462,down
220274,6.652344,7.535156,6.429687,-0.712891,1.763672,-0.896484,0.385742,0.443848,0.128906,0.798462,down
220280,6.539062,7.496094,6.390625,-0.667969,1.763672,-0.833984,0.385742,0.443848,0.128906,0.798462,down
220285,6.421875,7.566406,6.351562,-0.605469,1.738281,-0.808594,0.385742,0.443848,0.128906,0.798462,down
220290,6.347656,7.644531,6.429687,-0.599609,1.693359,-0.763672,0.385742,0.443848,0.128906,0.798462,down
220295,6.269531,7.335937,6.660156,-0.599609,1.693359,-0.763672,0.385742,0.443848,0.128906,0.798462,down
220300,6.191406,7.296875,6.660156,-0.634766,1.560547,-0.65625,0.385742,0.443848,0.128906,0.798462,down
220305,6.15625,7.21875,6.621094,-0.636719,1.5,-0.605469,0.385742,0.443848,0.128906,0.798462,down
220311,6.078125,7.109375,6.582031,-0.636719,1.5,-0.605469,0.4021,0.400391,0.140991,0.811218,down
220316,6.0,7.109375,6.507812,-0.636719,1.5,-0.605469,0.403259,0.396729,0.141846,0.812317,down
220321,6.0,7.109375,6.507812,-0.515625,1.384766,-0.527344,0.404236,0.393127,0.142761,0.813416,down
220326,6.0,7.109375,6.507812,-0.515625,1.361328,-0.5,0.405212,0.389648,0.143616,0.814453,down
220331,5.808594,6.992187,6.238281,-0.515625,1.361328,-0.5,0.405212,0.389648,0.143616,0.814453,down
220336,5.734375,7.074219,6.160156,-0.515625,1.339844,-0.474609,0.405212,0.389648,0.143616,0.814453,down
220341,5.582031,7.261719,6.085937,-0.496094,1.326172,-0.410156,0.408691,0.375793,0.14679,0.818665,down
220346,5.386719,7.296875,6.238281,-0.496094,1.326172,-0.410156,0.408691,0.375793,0.14679,0.818665,down
220351,5.386719,7.296875,6.277344,-0.496094,1.326172,-0.410156,0.409241,0.372498,0.147583,0.819763,down
220356,5.273437,7.339844,6.199219,-0.353516,1.337891,-0.279297,0.409241,0.372498,0.147583,0.819763,down
220362,5.082031,7.414062,6.046875,-0.296875,1.367188,-0.220703,0.409241,0.372498,0.147583,0.819763,down
220367,4.929687,7.453125,6.007812,-0.265625,1.398438,-0.101563,0.410034,0.362549,0.150513,0.823303,down
220372,4.851562,7.453125,6.046875,-0.265625,1.398438,-0.101563,0.409729,0.355957,0.152527,0.825928,down
220377,4.777344,7.414062,6.046875,-0.265625,1.398438,-0.101563,0.409729,0.355957,0.152527,0.825928,down
220382,4.699219,7.378906,6.046875,-0.392578,1.400391,0.033203,0.409729,0.355957,0.152527,0.825928,down
220388,4.546875,7.300781,6.121094,-0.392578,1.400391,0.033203,0.408875,0.346252,0.154541,0.830078,down
220393,4.46875,7.113281,6.160156,-0.546875,1.412109,0.078125,0.408569,0.342834,0.154907,0.831604,down
220399,4.394531,6.917969,6.351562,-0.644531,1.419922,0.076172,0.408569,0.342834,0.154907,0.831604,down
220405,4.238281,6.765625,6.429687,-0.732422,1.431641,0.087891,0.408569,0.342834,0.154907,0.831604,down
220410,4.085937,6.570312,6.507812,-0.8125,1.4375,0.101563,0.408569,0.342834,0.154907,0.831604,down
220415,4.125,6.457031,6.582031,-0.853516,1.443359,0.130859,0.408569,0.342834,0.154907,0.831604,down
220421,3.972656,6.1875,6.617187,-0.853516,1.443359,0.130859,0.407532,0.323914,0.154053,0.839783,down
220426,3.972656,6.074219,6.621094,-0.921875,1.466797,0.191406,0.407532,0.323914,0.154053,0.839783,down
220432,4.046875,5.921875,6.621094,-0.941406,1.488281,0.242187,0.407532,0.323914,0.154053,0.839783,down
220437,3.855469,5.347656,6.8125,-0.941406,1.488281,0.242187,0.406616,0.311829,0.152283,0.845154,down
220442,3.855469,5.347656,6.8125,-0.939453,1.503906,0.285156,0.406128,0.3078,0.151672,0.846924,down
220447,3.894531,5.15625,6.851562,-0.939453,1.503906,0.285156,0.40564,0.303772,0.151001,0.848755,down
220452,3.742188,5.117187,6.738281,-0.851562,1.585938,0.369141,0.404846,0.299561,0.150452,0.850708,down
220457,3.742188,5.117187,6.738281,-0.730469,1.583984,0.369141,0.404053,0.295532,0.150146,0.8526,down
220462,3.511719,5.15625,6.65625,-0.730469,1.583984,0.369141,0.403076,0.291626,0.150024,0.85437,down
220467,3.398438,5.191406,6.617187,-0.730469,1.583984,0.369141,0.400818,0.283813,0.150574,0.857971,down
220472,3.359375,5.269531,6.621094,-0.730469,1.583984,0.369141,0.399719,0.280579,0.151001,0.859436,down
220477,3.128906,5.460937,6.734375,-0.232422,1.458984,0.380859,0.399719,0.280579,0.151001,0.859436,down
220482,3.128906,5.539062,6.734375,-0.232422,1.458984,0.380859,0.398438,0.277039,0.151733,0.861084,down
220487,2.9375,5.769531,6.65625,-0.197266,1.423828,0.380859,0.398438,0.277039,0.151733,0.861084,down
220493,2.9375,5.921875,6.542969,-0.197266,1.423828,0.380859,0.394653,0.267883,0.15387,0.865356,down
220498,2.9375,5.921875,6.542969,-0.246094,1.265625,0.373047,0.393433,0.265015,0.154419,0.866699,down
220503,2.976563,5.921875,6.507812,-0.246094,1.265625,0.373047,0.392212,0.262085,0.154846,0.868042,down
220509,2.859375,5.960937,6.46875,-0.246094,1.265625,0.373047,0.391113,0.259277,0.154907,0.869385,down
220514,2.898438,5.960937,6.542969,-0.583984,1.105469,0.394531,0.390076,0.256348,0.154724,0.870728,down
220519,2.898438,5.921875,6.578125,-0.763672,1.048828,0.408203,0.38916,0.253479,0.154053,0.872131,down
220524,2.859375,5.882812,6.542969,-0.763672,1.048828,0.408203,0.388245,0.250244,0.152832,0.873657,down
220529,2.785156,5.652344,6.539062,-0.763672,1.048828,0.408203,0.388245,0.250244,0.152832,0.873657,down
220534,2.667969,5.652344,6.511719,-1.378906,1.021484,0.525391,0.388245,0.250244,0.152832,0.873657,down
220540,2.667969,5.613281,6.429687,-1.546875,1.033203,0.566406,0.388245,0.250244,0.152832,0.873657,down
220545,2.628906,5.269531,6.578125,-1.546875,1.033203,0.566406,0.388245,0.250244,0.152832,0.873657,down
220551,2.628906,5.0,6.578125,-1.546875,1.033203,0.566406,0.38446,0.233093,0.140808,0.88208,down
220557,2.59375,4.65625,6.65625,-1.947266,1.177734,0.667969,0.38446,0.233093,0.140808,0.88208,down
220562,2.59375,4.65625,6.65625,-1.947266,1.177734,0.667969,0.382751,0.224915,0.13385,0.885986,down
220567,2.4375,4.195312,6.777344,-1.947266,1.177734,0.667969,0.382751,0.224915,0.13385,0.885986,down
220572,2.285156,4.160156,6.851562,-1.910156,1.332031,0.617187,0.382751,0.224915,0.13385,0.885986,down
220577,2.019531,3.890625,7.15625,-1.861328,1.394531,0.585937,0.379517,0.206543,0.120667,0.893738,down
220582,1.710938,3.660156,7.660156,-1.861328,1.394531,0.585937,0.379517,0.206543,0.120667,0.893738,down
220587,1.597656,3.429688,8.0,-1.744141,1.394531,0.570312,0.378601,0.201355,0.117493,0.895691,down
220592,1.519531,3.203125,8.113281,-1.744141,1.394531,0.570312,0.377747,0.196838,0.114746,0.897461,down
220597,1.328125,3.046875,8.082031,-1.763672,1.310547,0.636719,0.376831,0.192078,0.111816,0.899231,down
220603,1.25,2.78125,8.382813,-1.763672,1.310547,0.636719,0.374878,0.183533,0.106018,0.902527,down
220608,1.25,2.703125,8.5,-1.724609,1.212891,0.738281,0.373535,0.178894,0.102661,0.904419,down
220614,1.136719,2.78125,8.53125,-1.724609,1.212891,0.738281,0.372375,0.175232,0.099976,0.905884,down
220619,1.136719,2.894531,8.804688,-1.527344,1.169922,0.828125,0.370789,0.171204,0.097107,0.907593,down
220624,1.214844,3.125,9.109375,-1.527344,1.169922,0.828125,0.369202,0.167419,0.094543,0.909241,down
220630,1.136719,3.316406,8.84375,-1.251953,1.146484,0.894531,0.369202,0.167419,0.094543,0.909241,down
220635,0.984375,3.699219,8.648438,-1.142578,1.134766,0.9375,0.369202,0.167419,0.094543,0.909241,down
220640,0.867187,3.738281,8.5,-1.076172,1.113281,0.974609,0.363464,0.156921,0.088379,0.914001,down
220645,0.792969,3.777344,8.464844,-1.023438,1.087891,1.009766,0.363464,0.156921,0.088379,0.914001,down
220651,0.714844,3.890625,8.460938,-0.980469,1.048828,1.041016,0.363464,0.156921,0.088379,0.914001,down
220656,0.5625,3.546875,8.382813,-0.980469,1.048828,1.041016,0.363464,0.156921,0.088379,0.914001,down
220661,0.675781,3.777344,8.269531,-0.980469,1.048828,1.041016,0.354248,0.144287,0.081238,0.920349,down
220666,0.445312,3.777344,8.191406,-1.195313,0.935547,1.132813,0.354248,0.144287,0.081238,0.920349,down
220671,0.636719,3.507813,7.882812,-1.195313,0.935547,1.132813,0.349365,0.138123,0.076477,0.923584,down
220676,0.792969,3.546875,7.765625,-1.626953,0.845703,1.152344,0.349365,0.138123,0.076477,0.923584,down
220681,0.792969,3.546875,7.765625,-1.841797,0.796875,1.128906,0.34491,0.132019,0.069946,0.926697,down
220686,0.792969,3.546875,7.765625,-2.027344,0.761719,1.080078,0.342834,0.128723,0.065857,0.928223,down
220691,1.097656,2.398438,8.109375,-2.027344,0.761719,1.080078,0.342834,0.128723,0.065857,0.928223,down
220697,1.136719,1.859375,8.230469,-2.242188,0.839844,0.943359,0.339111,0.121643,0.056519,0.931152,down
220703,1.214844,1.246094,8.308594,-2.197266,1.033203,0.933594,0.339111,0.121643,0.056519,0.931152,down
220708,1.214844,1.246094,8.308594,-2.197266,1.033203,0.933594,0.333984,0.109558,0.042847,0.935181,down
220713,0.945312,0.863281,8.957031,-1.765625,1.177734,1.054688,0.331726,0.10498,0.038757,0.936707,down
220718,1.023438,0.902344,9.335938,-1.441406,1.251953,1.126953,0.331726,0.10498,0.038757,0.936707,down
220723,0.636719,1.054688,9.148438,-1.441406,1.251953,1.126953,0.326843,0.096863,0.033569,0.939514,down
220728,0.332031,1.285156,9.035156,-1.441406,1.251953,1.126953,0.32428,0.093323,0.032166,0.940796,down
220733,0.179687,1.554688,8.84375,-0.601562,1.302734,1.253906,0.321167,0.089417,0.031189,0.942261,down
220738,0.101563,1.667969,8.808594,-0.601562,1.302734,1.253906,0.318359,0.086426,0.030762,0.943481,down
220743,-0.011719,1.4375,8.992188,-0.601562,1.302734,1.253906,0.315186,0.083618,0.030701,0.944824,down
220748,-0.011719,1.554688,8.882813,-0.140625,0.892578,1.355469,0.311646,0.081055,0.030823,0.946228,down
220753,0.0625,1.59375,8.769531,-0.166016,0.761719,1.390625,0.311646,0.081055,0.030823,0.946228,down
220758,0.140625,1.515625,8.613281,-0.166016,0.761719,1.390625,0.305115,0.077332,0.03064,0.948669,down
220764,0.675781,1.019531,7.65625,-0.166016,0.761719,1.390625,0.301941,0.075562,0.03009,0.949829,down
220769,0.984375,0.902344,7.808594,-0.65625,0.736328,1.371094,0.298645,0.073547,0.029114,0.95105,down
220774,1.136719,0.902344,7.964844,-0.789062,0.777344,1.310547,0.298645,0.073547,0.029114,0.95105,down
220779,1.175781,0.902344,8.042969,-0.953125,0.861328,1.257813,0.298645,0.073547,0.029114,0.95105,down
220784,1.175781,0.902344,8.191406,-0.953125,0.861328,1.257813,0.298645,0.073547,0.029114,0.95105,down
220789,1.023438,0.902344,8.304688,-1.095703,0.957031,1.193359,0.298645,0.073547,0.029114,0.95105,down
220794,1.023438,0.902344,8.304688,-1.205078,1.087891,1.138672,0.284363,0.059143,0.019531,0.956665,down
220799,0.253906,0.632812,8.652344,-1.349609,1.275391,1.109375,0.28186,0.055298,0.017151,0.957703,down
220805,-0.164062,-0.207031,9.296875,-1.349609,1.275391,1.109375,0.279297,0.051392,0.014771,0.95874,down
220811,-0.433594,-0.4375,9.339844,-1.214844,1.21875,1.177734,0.279297,0.051392,0.014771,0.95874,down
220816,-0.894531,-0.476562,9.652344,-1.083984,1.083984,1.261719,0.279297,0.051392,0.014771,0.95874,down
220821,-0.96875,-0.667969,9.957031,-1.033203,0.857422,1.347656,0.279297,0.051392,0.014771,0.95874,down
220826,-0.933594,-0.667969,9.996094,-0.939453,0.603516,1.429688,0.279297,0.051392,0.014771,0.95874,down
220832,-1.125,-0.246094,9.339844,-0.939453,0.603516,1.429688,0.263672,0.03656,0.004272,0.963928,down
220838,-0.96875,0.097656,9.148438,-0.824219,0.115234,1.640625,0.263672,0.03656,0.004272,0.963928,down
220843,-0.894531,0.214844,8.914063,-0.785156,0.039063,1.669922,0.256165,0.034241,0.000305,0.966003,down
