timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
480953,-8.5625,3.996094,1.105469,0.060547,0.025391,0.035156,0.506958,-0.251892,0.616211,0.547546,up
480958,-8.644531,3.996094,1.105469,0.007813,0.052734,0.042969,0.506958,-0.251892,0.616211,0.547546,up
480964,-8.601563,3.996094,1.066406,0.007813,0.056641,0.046875,0.506958,-0.251892,0.616211,0.547546,up
480969,-8.644531,3.996094,1.105469,0.011719,0.060547,0.041016,0.506958,-0.251892,0.616211,0.547546,up
480975,-8.601563,3.957031,1.105469,0.003906,0.070312,0.039063,0.506958,-0.251892,0.616211,0.547546,up
480980,-8.644531,3.996094,1.105469,0.009766,0.070312,0.037109,0.506958,-0.251892,0.616211,0.547546,up
480986,-8.601563,3.957031,1.105469,0.013672,0.076172,0.035156,0.506714,-0.251038,0.617493,0.546692,up
480991,-8.601563,3.957031,1.105469,0.013672,0.076172,0.035156,0.506714,-0.251038,0.617493,0.546692,up
480996,-8.601563,3.996094,1.105469,0.011719,0.080078,0.027344,0.506714,-0.251038,0.617493,0.546692,up
481001,-8.644531,4.035156,1.105469,0.011719,0.080078,0.027344,0.506592,-0.250732,0.618103,0.546326,up
481006,-8.644531,4.035156,1.105469,0.011719,0.080078,0.027344,0.506592,-0.250732,0.618103,0.546326,up
481011,-8.683594,4.035156,1.105469,-0.005859,0.074219,0.029297,0.506531,-0.250671,0.618286,0.546143,up
481016,-8.644531,4.035156,1.105469,-0.005859,0.074219,0.029297,0.50647,-0.25061,0.618469,0.546021,up
481021,-8.644531,3.996094,1.105469,-0.019531,0.068359,0.027344,0.506409,-0.250549,0.618652,0.545898,up
481026,-8.644531,3.996094,1.105469,-0.019531,0.068359,0.027344,0.506348,-0.250488,0.618896,0.545776,up
481031,-8.644531,3.957031,1.105469,-0.019531,0.068359,0.027344,0.506348,-0.250488,0.618896,0.545776,up
481036,-8.640625,3.957031,1.144531,-0.029297,0.0625,0.019531,0.506348,-0.250488,0.618896,0.545776,up
481041,-8.644531,3.996094,1.105469,-0.029297,0.0625,0.019531,0.506226,-0.250366,0.619263,0.545532,up
481046,-8.644531,3.996094,1.105469,-0.029297,0.0625,0.019531,0.506226,-0.250366,0.619263,0.545532,up
481051,-8.644531,3.996094,1.105469,-0.015625,0.058594,0.015625,0.506165,-0.250305,0.619507,0.545349,up
481056,-8.679688,3.996094,1.144531,-0.015625,0.058594,0.015625,0.506165,-0.250244,0.619629,0.545227,up
481061,-8.644531,3.996094,1.105469,-0.015625,0.058594,0.015625,0.506165,-0.250183,0.619751,0.545105,up
481066,-8.679688,4.035156,1.144531,-0.015625,0.058594,0.015625,0.506165,-0.250183,0.619751,0.545105,up
481072,-8.644531,4.109375,1.144531,0.017578,0.064453,-0.001953,0.506165,-0.250183,0.619751,0.545105,up
481078,-8.722656,4.109375,1.105469,0.017578,0.064453,-0.001953,0.506165,-0.25,0.620239,0.544556,up
481083,-8.722656,4.109375,1.105469,0.005859,0.066406,-0.005859,0.506226,-0.25,0.620422,0.544373,up
481088,-8.71875,4.109375,1.144531,-0.005859,0.070312,-0.001953,0.506226,-0.25,0.620422,0.544373,up
481093,-8.757813,4.109375,1.144531,-0.005859,0.070312,-0.001953,0.506226,-0.25,0.620422,0.544373,up
481099,-8.71875,4.109375,1.144531,-0.042969,0.072266,0.007813,0.506226,-0.25,0.620422,0.544373,up
481104,-8.71875,4.074219,1.144531,-0.058594,0.078125,0.001953,0.506226,-0.25,0.620422,0.544373,up
481110,-8.800781,4.109375,1.144531,-0.058594,0.078125,0.001953,0.505981,-0.250061,0.620911,0.543945,up
481116,-8.761719,4.035156,1.144531,-0.058594,0.078125,0.001953,0.505798,-0.250183,0.621033,0.543945,up
481121,-8.757813,4.074219,1.144531,-0.058594,0.078125,0.001953,0.505798,-0.250183,0.621033,0.543945,up
481126,-8.800781,4.074219,1.183594,-0.083984,0.089844,0.019531,0.505798,-0.250183,0.621033,0.543945,up
481131,-8.800781,4.074219,1.183594,-0.0625,0.095703,0.042969,0.505493,-0.250305,0.621216,0.543945,up
481136,-8.800781,4.074219,1.183594,-0.0625,0.095703,0.042969,0.50531,-0.250366,0.621338,0.543945,up
481141,-8.800781,4.074219,1.183594,-0.033203,0.105469,0.054687,0.50531,-0.250366,0.621338,0.543945,up
481147,-8.761719,3.996094,1.183594,-0.033203,0.105469,0.054687,0.504822,-0.250366,0.621765,0.543945,up
481153,-8.757813,3.957031,1.222656,-0.033203,0.105469,0.054687,0.504639,-0.250305,0.622009,0.543884,up
481159,-8.761719,3.996094,1.183594,-0.011719,0.103516,0.076172,0.504456,-0.250244,0.622192,0.543823,up
481164,-8.761719,3.957031,1.183594,-0.009766,0.099609,0.068359,0.504456,-0.250244,0.622192,0.543823,up
481170,-8.679688,3.996094,1.183594,0.0,0.095703,0.072266,0.504456,-0.250244,0.622192,0.543823,up
481175,-8.640625,3.996094,1.257813,0.001953,0.087891,0.074219,0.504456,-0.250244,0.622192,0.543823,up
481181,-8.683594,3.996094,1.222656,0.011719,0.087891,0.070312,0.504456,-0.250244,0.622192,0.543823,up
481187,-8.679688,4.035156,1.183594,0.003906,0.082031,0.083984,0.504456,-0.250244,0.622192,0.543823,up
481192,-8.644531,4.035156,1.222656,0.003906,0.082031,0.083984,0.503357,-0.249512,0.623718,0.543518,up
481198,-8.683594,3.996094,1.222656,0.003906,0.082031,0.083984,0.503174,-0.24939,0.623901,0.543457,up
481203,-8.644531,4.035156,1.222656,-0.003906,0.080078,0.087891,0.503052,-0.249207,0.624084,0.543457,up
481208,-8.644531,3.925781,1.210938,-0.003906,0.080078,0.087891,0.50293,-0.249084,0.624268,0.543396,up
481214,-8.644531,3.925781,1.175781,-0.009766,0.076172,0.082031,0.502808,-0.248962,0.62439,0.543396,up
481220,-8.644531,3.925781,1.175781,-0.005859,0.068359,0.078125,0.502808,-0.248962,0.62439,0.543396,up
481225,-8.640625,3.964844,1.175781,-0.005859,0.068359,0.078125,0.502625,-0.248718,0.624695,0.543335,up
481230,-8.640625,3.964844,1.175781,-0.007813,0.072266,0.074219,0.502625,-0.248718,0.624695,0.543335,up
481235,-8.640625,3.964844,1.175781,-0.009766,0.070312,0.070312,0.502625,-0.248718,0.624695,0.543335,up
481240,-8.644531,4.003906,1.136719,-0.009766,0.070312,0.070312,0.502625,-0.248718,0.624695,0.543335,up
481246,-8.601563,4.003906,1.136719,-0.009766,0.070312,0.070312,0.502258,-0.24823,0.625305,0.543274,up
481252,-8.601563,4.003906,1.136719,-0.023437,0.064453,0.066406,0.502258,-0.24823,0.625305,0.543274,up
481258,-8.601563,4.042969,1.136719,-0.023437,0.064453,0.066406,0.501953,-0.247925,0.62561,0.543274,up
481263,-8.601563,4.042969,1.136719,-0.035156,0.064453,0.076172,0.501892,-0.247803,0.625732,0.543274,up
481268,-8.601563,4.003906,1.136719,-0.035156,0.064453,0.078125,0.501709,-0.247742,0.625854,0.543335,up
481274,-8.644531,3.964844,1.136719,-0.035156,0.064453,0.078125,0.501648,-0.24762,0.625916,0.543335,up
481280,-8.683594,3.964844,1.136719,-0.048828,0.058594,0.083984,0.501648,-0.24762,0.625916,0.543335,up
481285,-8.640625,3.925781,1.136719,-0.044922,0.060547,0.078125,0.501648,-0.24762,0.625916,0.543335,up
481291,-8.644531,3.964844,1.097656,-0.03125,0.054687,0.074219,0.501648,-0.24762,0.625916,0.543335,up
481296,-8.644531,3.964844,1.097656,-0.03125,0.054687,0.074219,0.501221,-0.247253,0.626282,0.543518,up
481301,-8.644531,3.964844,1.136719,-0.017578,0.056641,0.056641,0.501221,-0.247253,0.626282,0.543518,up
481307,-8.683594,3.964844,1.136719,0.003906,0.046875,0.052734,0.501221,-0.247253,0.626282,0.543518,up
481312,-8.71875,4.003906,1.097656,0.017578,0.050781,0.046875,0.501038,-0.246948,0.626587,0.543457,up
481317,-8.722656,4.003906,1.175781,0.017578,0.050781,0.046875,0.500977,-0.246704,0.626831,0.543335,up
481322,-8.757813,4.003906,1.136719,0.017578,0.050781,0.046875,0.500977,-0.246582,0.626953,0.543274,up
481327,-8.761719,4.078125,1.097656,0.023437,0.041016,0.025391,0.500977,-0.246582,0.626953,0.543274,up
481333,-8.761719,4.078125,1.097656,0.023437,0.041016,0.025391,0.501038,-0.246338,0.627197,0.54303,up
481338,-8.761719,4.078125,1.097656,0.021484,0.03125,0.025391,0.501038,-0.246216,0.627319,0.542969,up
481343,-8.757813,4.078125,1.058594,0.005859,0.03125,0.023437,0.501099,-0.246094,0.62738,0.542908,up
481349,-8.757813,4.078125,1.058594,0.005859,0.03125,0.023437,0.501099,-0.245972,0.627441,0.542847,up
481354,-8.757813,4.078125,1.058594,-0.013672,0.025391,0.027344,0.50116,-0.245911,0.627502,0.542786,up
481359,-8.800781,4.078125,1.058594,-0.013672,0.025391,0.027344,0.50116,-0.24585,0.627563,0.542725,up
481365,-8.800781,4.117187,1.019531,-0.027344,0.021484,0.025391,0.50116,-0.24585,0.627563,0.542725,up
481371,-8.796875,4.078125,1.097656,-0.035156,0.015625,0.027344,0.50116,-0.24585,0.627563,0.542725,up
481377,-8.796875,4.042969,1.058594,-0.039063,0.017578,0.03125,0.50116,-0.24585,0.627563,0.542725,up
481382,-8.757813,4.042969,1.097656,-0.039063,0.017578,0.03125,0.501221,-0.245483,0.627625,0.542786,up
481387,-8.761719,4.042969,1.058594,-0.039063,0.017578,0.03125,0.501221,-0.245422,0.627625,0.542786,up
481392,-8.722656,4.042969,1.058594,-0.039063,0.017578,0.03125,0.501221,-0.245422,0.627625,0.542786,up
481397,-8.722656,4.042969,1.019531,0.003906,0.021484,0.052734,0.501221,-0.245422,0.627625,0.542786,up
481402,-8.761719,4.042969,1.019531,0.003906,0.021484,0.052734,0.501221,-0.245178,0.627747,0.542786,up
481408,-8.722656,4.042969,1.019531,0.013672,0.023437,0.050781,0.501221,-0.244873,0.62793,0.542725,up
481413,-8.761719,4.003906,1.058594,0.029297,0.025391,0.056641,0.501221,-0.24469,0.628052,0.542664,up
481418,-8.722656,3.964844,1.058594,0.029297,0.025391,0.056641,0.501221,-0.244507,0.628174,0.542603,up
481423,-8.722656,3.964844,1.058594,0.03125,0.041016,0.058594,0.50116,-0.244385,0.628296,0.542542,up
481428,-8.761719,4.003906,1.019531,0.03125,0.041016,0.058594,0.50116,-0.244202,0.628418,0.54248,up
481433,-8.679688,4.003906,0.984375,0.046875,0.035156,0.058594,0.50116,-0.244019,0.628601,0.542358,up
481439,-8.679688,4.042969,1.058594,0.046875,0.035156,0.058594,0.50116,-0.243835,0.628723,0.542297,up
481444,-8.679688,4.042969,1.058594,0.052734,0.033203,0.048828,0.50116,-0.243652,0.628906,0.542175,up
481449,-8.640625,4.042969,1.019531,0.052734,0.033203,0.048828,0.50116,-0.243469,0.629028,0.542114,up
481454,-8.644531,4.078125,1.019531,0.052734,0.033203,0.048828,0.50116,-0.243347,0.62915,0.541992,up
481459,-8.601563,4.078125,0.984375,0.052734,0.033203,0.048828,0.50116,-0.243347,0.62915,0.541992,up
481465,-8.601563,4.078125,0.984375,0.044922,0.029297,0.042969,0.50116,-0.243347,0.62915,0.541992,up
481470,-8.5625,4.078125,0.984375,0.033203,0.035156,0.044922,0.50116,-0.243347,0.62915,0.541992,up
481476,-8.601563,4.078125,0.984375,0.033203,0.035156,0.044922,0.50116,-0.243347,0.62915,0.541992,up
481482,-8.601563,4.078125,0.984375,0.023437,0.041016,0.044922,0.50116,-0.243347,0.62915,0.541992,up
481487,-8.605469,4.042969,0.984375,0.011719,0.042969,0.044922,0.50116,-0.243347,0.62915,0.541992,up
481493,-8.5625,4.003906,0.945312,0.011719,0.042969,0.044922,0.501038,-0.24231,0.630127,0.541443,up
481498,-8.566406,4.003906,0.984375,0.011719,0.039063,0.041016,0.501038,-0.242187,0.630249,0.541443,up
481504,-8.566406,4.042969,0.984375,0.011719,0.039063,0.041016,0.500977,-0.242126,0.63031,0.541382,up
481509,-8.605469,4.003906,0.984375,0.011719,0.041016,0.03125,0.500977,-0.242004,0.630432,0.541321,up
481514,-8.566406,4.042969,0.984375,0.011719,0.041016,0.03125,0.500916,-0.241943,0.630493,0.54126,up
481519,-8.601563,4.042969,0.945312,0.007813,0.046875,0.037109,0.500916,-0.241943,0.630493,0.54126,up
481524,-8.5625,4.078125,0.984375,0.005859,0.052734,0.039063,0.500916,-0.241943,0.630493,0.54126,up
481530,-8.566406,4.042969,0.984375,0.005859,0.052734,0.039063,0.500793,-0.24176,0.630798,0.541138,up
481535,-8.601563,4.042969,0.945312,0.003906,0.058594,0.03125,0.500793,-0.24176,0.630798,0.541138,up
481540,-8.5625,4.042969,0.945312,0.005859,0.054687,0.041016,0.500793,-0.24176,0.630798,0.541138,up
481545,-8.640625,4.042969,0.984375,0.003906,0.056641,0.044922,0.500793,-0.24176,0.630798,0.541138,up
481551,-8.566406,4.003906,0.90625,0.003906,0.056641,0.044922,0.500549,-0.241516,0.631287,0.540894,up
481556,-8.605469,4.003906,0.984375,-0.001953,0.064453,0.041016,0.500549,-0.241516,0.631287,0.540894,up
481561,-8.644531,4.042969,0.945312,0.0,0.066406,0.037109,0.500549,-0.241516,0.631287,0.540894,up
481566,-8.640625,4.042969,0.984375,0.0,0.066406,0.037109,0.500549,-0.241516,0.631287,0.540894,up
481572,-8.71875,4.078125,0.984375,0.0,0.066406,0.037109,0.500305,-0.241394,0.631714,0.54071,up
481577,-8.757813,4.078125,0.984375,0.035156,0.060547,0.025391,0.500305,-0.241394,0.631714,0.54071,up
481582,-8.761719,4.117187,0.945312,0.035156,0.060547,0.025391,0.500183,-0.241272,0.632019,0.540527,up
481587,-8.800781,4.117187,0.984375,0.035156,0.060547,0.025391,0.500183,-0.241211,0.632141,0.540405,up
481593,-8.796875,4.15625,0.945312,0.037109,0.050781,0.005859,0.500183,-0.241211,0.632141,0.540405,up
481598,-8.800781,4.15625,0.984375,0.037109,0.050781,0.005859,0.500244,-0.241028,0.632507,0.539978,up
481603,-8.761719,4.195312,0.984375,0.044922,0.037109,-0.007813,0.500244,-0.241028,0.632507,0.539978,up
481608,-8.757813,4.195312,0.945312,0.044922,0.037109,-0.007813,0.500305,-0.240906,0.632751,0.539673,up
481613,-8.761719,4.195312,0.984375,0.046875,0.025391,-0.007813,0.500305,-0.240906,0.632751,0.539673,up
481618,-8.71875,4.234375,0.90625,0.046875,0.025391,-0.007813,0.500488,-0.240784,0.632935,0.539368,up
481623,-8.71875,4.195312,0.945312,0.046875,0.025391,-0.007813,0.500549,-0.240723,0.632996,0.539246,up
481628,-8.722656,4.15625,0.945312,0.013672,0.021484,-0.001953,0.500549,-0.240723,0.632996,0.539246,up
481633,-8.722656,4.117187,0.945312,0.013672,0.021484,-0.001953,0.50061,-0.240662,0.633118,0.539062,up
481638,-8.679688,4.15625,0.945312,0.013672,0.021484,-0.001953,0.500671,-0.240601,0.633118,0.539001,up
481643,-8.683594,4.117187,0.90625,-0.005859,0.007813,-0.001953,0.500732,-0.240601,0.633179,0.53894,up
481649,-8.683594,4.117187,0.90625,-0.005859,0.007813,-0.001953,0.500793,-0.24054,0.633179,0.538879,up
481654,-8.679688,4.117187,0.945312,0.0,0.005859,-0.007813,0.500854,-0.24054,0.633179,0.538818,up
481660,-8.644531,4.117187,0.828125,0.0,0.005859,-0.007813,0.500977,-0.240479,0.633179,0.538757,up
481665,-8.644531,4.15625,0.867187,0.027344,0.0,-0.007813,0.501038,-0.240417,0.63324,0.538696,up
481671,-8.644531,4.078125,0.867187,0.044922,0.0,-0.005859,0.501038,-0.240417,0.63324,0.538696,up
481676,-8.601563,4.078125,0.90625,0.044922,0.0,-0.005859,0.501038,-0.240417,0.63324,0.538696,up
481681,-8.601563,4.15625,0.867187,0.056641,0.0,0.005859,0.501038,-0.240417,0.63324,0.538696,up
481686,-8.644531,4.15625,0.828125,0.064453,0.011719,-0.001953,0.501038,-0.240417,0.63324,0.538696,up
481691,-8.644531,4.15625,0.867187,0.0625,0.017578,0.003906,0.501038,-0.240417,0.63324,0.538696,up
481697,-8.679688,4.195312,0.867187,0.072266,0.019531,0.001953,0.501038,-0.240417,0.63324,0.538696,up
481703,-8.683594,4.15625,0.867187,0.060547,0.029297,0.0,0.501038,-0.240417,0.63324,0.538696,up
481708,-8.679688,4.15625,0.792969,0.068359,0.021484,0.003906,0.501038,-0.240417,0.63324,0.538696,up
481714,-8.679688,4.195312,0.828125,0.068359,0.021484,0.003906,0.501831,-0.239319,0.634277,0.537231,up
481719,-8.644531,4.15625,0.828125,0.046875,0.033203,-0.003906,0.501892,-0.239258,0.634399,0.537048,up
481724,-8.679688,4.195312,0.828125,0.044922,0.03125,0.0,0.501892,-0.239197,0.63446,0.536926,up
481729,-8.640625,4.195312,0.867187,0.044922,0.03125,0.0,0.501953,-0.239136,0.634583,0.536804,up
481735,-8.640625,4.195312,0.867187,0.044922,0.03125,0.0,0.501953,-0.239075,0.634705,0.536682,up
481740,-8.640625,4.195312,0.867187,0.041016,0.035156,0.007813,0.501953,-0.239075,0.634705,0.536682,up
481745,-8.601563,4.15625,0.867187,0.041016,0.035156,0.005859,0.501953,-0.239075,0.634705,0.536682,up
481750,-8.5625,4.117187,0.867187,0.044922,0.033203,0.007813,0.501953,-0.239075,0.634705,0.536682,up
481756,-8.5625,4.117187,0.90625,0.041016,0.027344,0.005859,0.501953,-0.239075,0.634705,0.536682,up
481761,-8.527344,4.117187,0.867187,0.048828,0.033203,0.015625,0.501953,-0.239075,0.634705,0.536682,up
481766,-8.527344,4.117187,0.867187,0.048828,0.033203,0.015625,0.502136,-0.238647,0.635315,0.53595,up
481771,-8.488281,4.078125,0.867187,0.048828,0.029297,0.007813,0.502136,-0.238647,0.635315,0.53595,up
481776,-8.488281,4.117187,0.90625,0.070312,0.025391,0.011719,0.502136,-0.238647,0.635315,0.53595,up
481781,-8.488281,4.15625,0.867187,0.074219,0.019531,0.011719,0.502136,-0.238647,0.635315,0.53595,up
481787,-8.488281,4.15625,0.828125,0.080078,0.025391,0.007813,0.502136,-0.238647,0.635315,0.53595,up
481792,-8.457031,4.117187,0.792969,0.080078,0.025391,0.007813,0.502319,-0.238159,0.635986,0.535217,up
481798,-8.488281,4.15625,0.867187,0.082031,0.027344,0.001953,0.502319,-0.238159,0.635986,0.535217,up
481803,-8.484375,4.195312,0.828125,0.082031,0.027344,0.001953,0.502441,-0.237915,0.636292,0.534851,up
481808,-8.527344,4.195312,0.792969,0.068359,0.03125,0.0,0.502441,-0.237915,0.636292,0.534851,up
481813,-8.5625,4.234375,0.828125,0.068359,0.03125,0.0,0.502502,-0.237671,0.636597,0.534546,up
481818,-8.5625,4.195312,0.792969,0.064453,0.03125,0.0,0.502502,-0.237671,0.636597,0.534546,up
481823,-8.566406,4.195312,0.828125,0.044922,0.035156,-0.007813,0.502625,-0.237549,0.636841,0.534241,up
481828,-8.5625,4.269531,0.828125,0.044922,0.035156,-0.007813,0.502686,-0.237427,0.637024,0.533936,up
481833,-8.566406,4.234375,0.753906,0.044922,0.035156,-0.007813,0.502686,-0.237427,0.637024,0.533936,up
481838,-8.566406,4.269531,0.792969,0.029297,0.041016,-0.013672,0.502747,-0.237427,0.637146,0.533752,up
481843,-8.5625,4.269531,0.828125,0.029297,0.041016,-0.013672,0.502747,-0.237427,0.637268,0.53363,up
481848,-8.644531,4.269531,0.828125,0.027344,0.056641,-0.015625,0.502747,-0.237427,0.637329,0.533508,up
481853,-8.601563,4.269531,0.867187,0.027344,0.056641,-0.015625,0.502747,-0.237488,0.637451,0.533386,up
481858,-8.644531,4.269531,0.828125,0.027344,0.056641,-0.015625,0.502747,-0.237488,0.637573,0.533264,up
481863,-8.644531,4.308594,0.867187,0.025391,0.054687,-0.009766,0.502747,-0.237488,0.637573,0.533264,up
481868,-8.644531,4.269531,0.867187,0.025391,0.054687,0.001953,0.502747,-0.237488,0.637878,0.532898,up
481873,-8.644531,4.308594,0.867187,0.025391,0.054687,0.001953,0.502747,-0.237488,0.638,0.532776,up
481878,-8.679688,4.347656,0.867187,0.025391,0.054687,0.001953,0.502747,-0.237488,0.638,0.532776,up
481883,-8.683594,4.347656,0.792969,0.033203,0.056641,0.003906,0.502747,-0.237488,0.638,0.532776,up
481888,-8.679688,4.347656,0.867187,0.035156,0.052734,0.013672,0.502747,-0.237488,0.638,0.532776,up
481893,-8.679688,4.347656,0.867187,0.035156,0.052734,0.013672,0.502625,-0.237366,0.638489,0.532349,up
481898,-8.683594,4.308594,0.828125,0.035156,0.052734,0.013672,0.502625,-0.237366,0.638489,0.532349,up
481903,-8.683594,4.308594,0.828125,0.035156,0.048828,0.029297,0.502625,-0.237366,0.638489,0.532349,up
481908,-8.683594,4.308594,0.867187,0.021484,0.056641,0.046875,0.502625,-0.237366,0.638489,0.532349,up
481913,-8.71875,4.269531,0.828125,0.021484,0.056641,0.046875,0.50238,-0.237183,0.638916,0.532166,up
481918,-8.683594,4.269531,0.867187,0.011719,0.064453,0.070312,0.50238,-0.237183,0.638916,0.532166,up
481923,-8.71875,4.308594,0.867187,0.011719,0.064453,0.070312,0.502136,-0.237061,0.63916,0.532104,up
481929,-8.683594,4.308594,0.867187,0.011719,0.064453,0.070312,0.501831,-0.236877,0.639465,0.532104,up
481934,-8.71875,4.269531,0.90625,0.007813,0.074219,0.083984,0.501648,-0.236816,0.639587,0.532104,up
481939,-8.71875,4.269531,0.867187,0.007813,0.074219,0.083984,0.501526,-0.236694,0.639771,0.532166,up
481944,-8.757813,4.308594,0.90625,0.005859,0.085937,0.099609,0.501282,-0.236633,0.639954,0.532166,up
481950,-8.800781,4.308594,0.90625,0.005859,0.085937,0.099609,0.501099,-0.236511,0.640137,0.532227,up
481955,-8.796875,4.269531,0.945312,0.015625,0.087891,0.107422,0.501099,-0.236511,0.640137,0.532227,up
481960,-8.835938,4.308594,0.984375,0.017578,0.087891,0.119141,0.501099,-0.236511,0.640137,0.532227,up
481965,-8.757813,4.308594,0.984375,0.021484,0.082031,0.123047,0.501099,-0.236511,0.640137,0.532227,up
481971,-8.839844,4.269531,0.945312,0.021484,0.082031,0.123047,0.501099,-0.236511,0.640137,0.532227,up
481977,-8.796875,4.269531,0.945312,0.021484,0.080078,0.132812,0.501099,-0.236511,0.640137,0.532227,up
481983,-8.757813,4.234375,0.984375,0.023437,0.080078,0.134766,0.501099,-0.236511,0.640137,0.532227,up
481988,-8.761719,4.195312,1.019531,0.027344,0.066406,0.144531,0.501099,-0.236511,0.640137,0.532227,up
481994,-8.722656,4.195312,1.019531,0.03125,0.072266,0.152344,0.501099,-0.236511,0.640137,0.532227,up
481999,-8.679688,4.15625,1.097656,0.03125,0.072266,0.152344,0.498596,-0.234741,0.642273,0.532715,up
482005,-8.644531,4.15625,1.058594,0.03125,0.072266,0.152344,0.498352,-0.234497,0.642517,0.532776,up
482011,-8.601563,4.15625,1.019531,0.046875,0.074219,0.173828,0.498047,-0.234192,0.642761,0.532837,up
482017,-8.601563,4.117187,1.019531,0.052734,0.072266,0.177734,0.498047,-0.234192,0.642761,0.532837,up
482022,-8.5625,4.117187,1.058594,0.060547,0.076172,0.173828,0.498047,-0.234192,0.642761,0.532837,up
482027,-8.601563,4.117187,1.019531,0.074219,0.074219,0.175781,0.498047,-0.234192,0.642761,0.532837,up
482033,-8.5625,4.15625,1.019531,0.082031,0.072266,0.169922,0.498047,-0.234192,0.642761,0.532837,up
482038,-8.527344,4.078125,1.058594,0.082031,0.072266,0.169922,0.496765,-0.232666,0.644226,0.53302,up
482043,-8.527344,4.078125,1.058594,0.095703,0.072266,0.169922,0.496765,-0.232666,0.644226,0.53302,up
482049,-8.523438,4.042969,1.058594,0.103516,0.052734,0.148437,0.496765,-0.232666,0.644226,0.53302,up
482055,-8.523438,4.042969,1.058594,0.111328,0.046875,0.130859,0.495911,-0.231323,0.645386,0.532898,up
482060,-8.527344,3.964844,1.097656,0.111328,0.046875,0.130859,0.495789,-0.230957,0.645691,0.532837,up
