timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
109910,4.671875,7.703125,-3.039063,0.029297,-0.050781,-0.033203,0.362488,0.153137,-0.801758,-0.449829,down
109916,4.710937,7.707031,-3.039063,0.029297,-0.050781,-0.033203,0.361572,0.153381,-0.802124,-0.449768,down
109922,4.632812,7.734375,-3.039063,0.017578,-0.025391,-0.09375,0.361572,0.153381,-0.802124,-0.449768,down
109927,4.59375,7.734375,-3.0,0.011719,-0.021484,-0.138672,0.361206,0.153748,-0.802185,-0.44989,down
109932,4.59375,7.738281,-2.964844,0.011719,-0.021484,-0.138672,0.361023,0.154053,-0.802124,-0.450012,down
109937,4.632812,7.777344,-2.964844,0.011719,-0.021484,-0.138672,0.360535,0.154602,-0.802063,-0.450378,down
109942,4.554687,7.777344,-2.925781,0.011719,-0.021484,-0.138672,0.360291,0.154907,-0.802002,-0.450562,down
109947,4.554687,7.773437,-2.964844,-0.044922,-0.046875,-0.173828,0.360291,0.154907,-0.802002,-0.450562,down
109952,4.554687,7.816406,-2.964844,-0.050781,-0.052734,-0.183594,0.359985,0.155212,-0.80188,-0.450867,down
109957,4.554687,7.773437,-2.886719,-0.050781,-0.056641,-0.171875,0.35968,0.155457,-0.801819,-0.451111,down
109963,4.554687,7.773437,-2.886719,-0.050781,-0.056641,-0.171875,0.359131,0.155945,-0.801697,-0.451721,down
109968,4.519531,7.855469,-3.0,-0.0625,-0.058594,-0.150391,0.358826,0.156189,-0.801575,-0.452026,down
109973,4.554687,7.894531,-3.0,-0.0625,-0.058594,-0.150391,0.358521,0.156372,-0.801514,-0.452271,down
109980,4.519531,7.890625,-3.078125,-0.0625,-0.058594,-0.150391,0.358337,0.156494,-0.801453,-0.452515,down
109986,4.480469,7.933594,-3.117188,-0.007813,-0.046875,-0.099609,0.358337,0.156494,-0.801453,-0.452515,down
109992,4.480469,7.894531,-3.15625,0.035156,-0.039063,-0.082031,0.357666,0.156982,-0.801514,-0.452759,down
109997,4.441406,7.933594,-3.15625,0.035156,-0.039063,-0.082031,0.357544,0.157166,-0.801636,-0.452637,down
110002,4.402344,7.972656,-3.15625,0.035156,-0.039063,-0.082031,0.357361,0.15741,-0.801758,-0.452393,down
110007,4.402344,7.96875,-3.191406,0.035156,-0.039063,-0.082031,0.357361,0.15741,-0.801758,-0.452393,down
110012,4.402344,8.007813,-3.117188,0.183594,-0.003906,-0.037109,0.357361,0.15741,-0.801758,-0.452393,down
110017,4.363281,8.007813,-3.117188,0.183594,-0.003906,-0.037109,0.356934,0.158142,-0.802429,-0.451294,down
110022,4.363281,8.007813,-3.078125,0.183594,-0.003906,-0.037109,0.356812,0.158386,-0.802673,-0.450928,down
110027,4.363281,8.007813,-3.039063,0.183594,-0.003906,-0.037109,0.356812,0.158386,-0.802673,-0.450928,down
110032,4.328125,7.890625,-3.039063,0.220703,-0.001953,-0.03125,0.356812,0.158386,-0.802673,-0.450928,down
110037,4.328125,7.890625,-3.0,0.162109,-0.007813,-0.052734,0.356567,0.158936,-0.803101,-0.450134,down
110043,4.328125,7.890625,-3.0,0.113281,-0.007813,-0.074219,0.356262,0.159424,-0.803406,-0.449646,down
110048,4.328125,7.890625,-3.0,0.113281,-0.007813,-0.074219,0.356079,0.159668,-0.803467,-0.449524,down
110054,4.328125,7.8125,-2.964844,0.113281,-0.007813,-0.074219,0.355957,0.159912,-0.803528,-0.449585,down
110059,4.328125,7.773437,-2.925781,-0.041016,-0.033203,-0.125,0.355957,0.159912,-0.803528,-0.449585,down
110065,4.289062,7.734375,-2.925781,-0.066406,-0.03125,-0.138672,0.355957,0.159912,-0.803528,-0.449585,down
110071,4.289062,7.585937,-2.886719,-0.066406,-0.03125,-0.138672,0.355957,0.159912,-0.803528,-0.449585,down
110076,4.25,7.589844,-2.808594,-0.070312,-0.037109,-0.152344,0.355957,0.159912,-0.803528,-0.449585,down
110082,4.210937,7.589844,-2.734375,-0.046875,-0.054687,-0.181641,0.355957,0.159912,-0.803528,-0.449585,down
110088,4.132812,7.546875,-2.65625,-0.046875,-0.054687,-0.181641,0.354248,0.161438,-0.802917,-0.451477,down
110093,4.132812,7.625,-2.582031,-0.007813,-0.076172,-0.197266,0.353882,0.161743,-0.802856,-0.451721,down
110099,4.058594,7.664062,-2.503906,-0.007813,-0.076172,-0.197266,0.353516,0.161987,-0.802856,-0.451904,down
110104,4.019531,7.703125,-2.542969,0.027344,-0.115234,-0.21875,0.353516,0.161987,-0.802856,-0.451904,down
110109,3.941406,7.773437,-2.464844,0.027344,-0.115234,-0.21875,0.353516,0.161987,-0.802856,-0.451904,down
110115,3.980469,7.773437,-2.542969,0.011719,-0.162109,-0.240234,0.353516,0.161987,-0.802856,-0.451904,down
110121,3.941406,7.773437,-2.582031,-0.023437,-0.179687,-0.244141,0.353516,0.161987,-0.802856,-0.451904,down
110127,3.980469,7.8125,-2.65625,-0.023437,-0.179687,-0.244141,0.349976,0.163757,-0.802979,-0.453735,down
110132,3.941406,7.855469,-2.695313,-0.023437,-0.179687,-0.244141,0.349976,0.163757,-0.802979,-0.453735,down
110137,3.941406,7.894531,-2.773438,-0.144531,-0.220703,-0.265625,0.348572,0.164124,-0.802795,-0.455017,down
110142,3.941406,7.929687,-2.847656,-0.144531,-0.220703,-0.265625,0.348572,0.164124,-0.802795,-0.455017,down
110147,3.980469,7.929687,-2.886719,-0.214844,-0.230469,-0.277344,0.348572,0.164124,-0.802795,-0.455017,down
110152,3.980469,7.929687,-2.886719,-0.214844,-0.230469,-0.277344,0.347107,0.164368,-0.80249,-0.456604,down
110158,3.941406,7.890625,-2.847656,-0.214844,-0.230469,-0.277344,0.345703,0.164612,-0.802246,-0.458069,down
110163,3.941406,7.855469,-2.886719,-0.148437,-0.236328,-0.279297,0.344971,0.164734,-0.802124,-0.45874,down
110169,3.941406,7.894531,-2.925781,-0.115234,-0.232422,-0.285156,0.344116,0.164978,-0.802063,-0.459473,down
110174,3.867188,7.8125,-2.964844,-0.115234,-0.232422,-0.285156,0.343506,0.165161,-0.802002,-0.4599,down
110180,3.867188,7.894531,-2.886719,-0.115234,-0.232422,-0.285156,0.342712,0.165466,-0.802063,-0.460327,down
110186,3.867188,7.933594,-2.964844,0.029297,-0.230469,-0.289063,0.342712,0.165466,-0.802063,-0.460327,down
110192,3.867188,7.933594,-2.964844,0.105469,-0.242187,-0.279297,0.342712,0.165466,-0.802063,-0.460327,down
110197,3.867188,8.046875,-2.886719,0.105469,-0.242187,-0.279297,0.339355,0.166931,-0.802673,-0.461243,down
110202,3.867188,8.046875,-2.847656,0.105469,-0.242187,-0.279297,0.339355,0.166931,-0.802673,-0.461243,down
110207,3.867188,8.125,-2.925781,0.126953,-0.257813,-0.265625,0.339355,0.166931,-0.802673,-0.461243,down
110212,3.828125,8.128906,-2.886719,0.126953,-0.257813,-0.265625,0.337585,0.167664,-0.803162,-0.461426,down
110217,3.75,8.089844,-2.847656,0.087891,-0.269531,-0.285156,0.33667,0.167969,-0.803406,-0.461548,down
110222,3.75,8.089844,-2.886719,0.087891,-0.269531,-0.285156,0.335693,0.168335,-0.803589,-0.46167,down
110227,3.75,8.128906,-2.847656,0.087891,-0.269531,-0.285156,0.334839,0.16864,-0.803772,-0.461914,down
110232,3.75,8.15625,-2.886719,0.087891,-0.269531,-0.285156,0.333801,0.169006,-0.803955,-0.462219,down
110237,3.75,8.234375,-2.886719,0.087891,-0.269531,-0.285156,0.332825,0.169312,-0.804077,-0.462646,down
110242,3.714844,8.234375,-3.0,-0.099609,-0.333984,-0.421875,0.332825,0.169312,-0.804077,-0.462646,down
110247,3.714844,8.234375,-3.0,-0.099609,-0.333984,-0.421875,0.330688,0.170044,-0.804138,-0.463745,down
110252,3.714844,8.234375,-3.0,-0.099609,-0.333984,-0.421875,0.32843,0.170715,-0.804016,-0.465393,down
110257,3.675781,8.195313,-3.078125,-0.099609,-0.333984,-0.421875,0.32843,0.170715,-0.804016,-0.465393,down
110262,3.675781,8.195313,-3.117188,-0.242187,-0.341797,-0.509766,0.32843,0.170715,-0.804016,-0.465393,down
110268,3.636719,8.195313,-3.230469,-0.263672,-0.341797,-0.525391,0.32605,0.17157,-0.803589,-0.467407,down
110273,3.675781,8.238281,-3.269531,-0.263672,-0.341797,-0.525391,0.323547,0.172485,-0.80304,-0.469727,down
110278,3.675781,8.234375,-3.230469,-0.263672,-0.341797,-0.525391,0.322388,0.172974,-0.802795,-0.470825,down
110283,3.675781,8.234375,-3.230469,-0.244141,-0.287109,-0.539062,0.321289,0.173462,-0.80249,-0.471924,down
110289,3.597656,8.390625,-3.308594,-0.244141,-0.287109,-0.539062,0.320251,0.174011,-0.802185,-0.4729,down
110294,3.597656,8.390625,-3.269531,-0.183594,-0.269531,-0.527344,0.320251,0.174011,-0.802185,-0.4729,down
110299,3.597656,8.351563,-3.230469,-0.152344,-0.259766,-0.519531,0.320251,0.174011,-0.802185,-0.4729,down
110304,3.558594,8.351563,-3.117188,-0.152344,-0.259766,-0.519531,0.317017,0.175781,-0.801514,-0.475525,down
110310,3.558594,8.238281,-3.039063,-0.152344,-0.259766,-0.519531,0.317017,0.175781,-0.801514,-0.475525,down
110316,3.523438,8.195313,-3.078125,-0.078125,-0.240234,-0.480469,0.317017,0.175781,-0.801514,-0.475525,down
110321,3.484375,8.089844,-2.964844,-0.058594,-0.25,-0.480469,0.317017,0.175781,-0.801514,-0.475525,down
110326,3.484375,8.011719,-2.886719,-0.050781,-0.253906,-0.478516,0.317017,0.175781,-0.801514,-0.475525,down
110331,3.445313,7.929687,-2.847656,-0.0625,-0.259766,-0.470703,0.317017,0.175781,-0.801514,-0.475525,down
110337,3.40625,7.929687,-2.925781,-0.0625,-0.259766,-0.470703,0.31073,0.179443,-0.800903,-0.479431,down
110342,3.367188,7.933594,-2.964844,-0.0625,-0.259766,-0.470703,0.309692,0.179993,-0.800781,-0.480042,down
110347,3.367188,7.933594,-2.964844,-0.105469,-0.255859,-0.46875,0.308655,0.180542,-0.800659,-0.480713,down
110352,3.332031,7.933594,-3.039063,-0.105469,-0.255859,-0.46875,0.307678,0.181091,-0.800476,-0.481445,down
110357,3.367188,7.890625,-3.0,-0.113281,-0.259766,-0.472656,0.307678,0.181091,-0.800476,-0.481445,down
110363,3.367188,7.816406,-3.0,-0.060547,-0.234375,-0.480469,0.307678,0.181091,-0.800476,-0.481445,down
110368,3.332031,7.777344,-3.0,-0.041016,-0.214844,-0.492187,0.304565,0.182861,-0.800049,-0.483459,down
110374,3.292969,7.738281,-3.0,-0.041016,-0.214844,-0.492187,0.302429,0.184265,-0.799805,-0.484619,down
110380,3.253906,7.8125,-3.039063,-0.041016,-0.214844,-0.492187,0.301514,0.184998,-0.799744,-0.485046,down
110385,3.253906,7.894531,-3.0,0.070312,-0.183594,-0.523437,0.300537,0.185852,-0.799683,-0.485413,down
110390,3.253906,8.011719,-3.0,0.109375,-0.189453,-0.525391,0.300537,0.185852,-0.799683,-0.485413,down
110395,3.101563,8.199219,-2.925781,0.109375,-0.189453,-0.525391,0.300537,0.185852,-0.799683,-0.485413,down
110401,3.101563,8.273438,-3.0,0.109375,-0.189453,-0.525391,0.297302,0.188538,-0.799805,-0.486206,down
110406,3.101563,8.351563,-2.964844,0.177734,-0.244141,-0.513672,0.297302,0.188538,-0.799805,-0.486206,down
110411,3.101563,8.429688,-3.039063,0.177734,-0.244141,-0.513672,0.294922,0.190247,-0.80011,-0.486511,down
110416,3.023438,8.511719,-3.230469,0.177734,-0.244141,-0.513672,0.294922,0.190247,-0.80011,-0.486511,down
110421,3.023438,8.542969,-3.382813,0.177734,-0.244141,-0.513672,0.292542,0.191833,-0.800293,-0.487,down
110426,3.023438,8.582031,-3.382813,0.056641,-0.302734,-0.490234,0.292542,0.191833,-0.800293,-0.487,down
110431,3.0625,8.699219,-3.539063,0.056641,-0.302734,-0.490234,0.2901,0.193176,-0.800354,-0.487793,down
110436,3.023438,8.851563,-3.652344,0.056641,-0.302734,-0.490234,0.288879,0.193726,-0.800354,-0.488281,down
110441,2.984375,8.855469,-3.730469,-0.056641,-0.294922,-0.490234,0.288879,0.193726,-0.800354,-0.488281,down
110446,2.984375,8.921875,-3.84375,-0.064453,-0.287109,-0.486328,0.288879,0.193726,-0.800354,-0.488281,down
110451,3.023438,8.921875,-3.84375,-0.064453,-0.287109,-0.486328,0.288879,0.193726,-0.800354,-0.488281,down
110456,2.984375,8.964844,-3.84375,-0.064453,-0.287109,-0.486328,0.284363,0.195984,-0.799927,-0.490784,down
110461,2.945313,8.960938,-3.882813,0.013672,-0.25,-0.455078,0.284363,0.195984,-0.799927,-0.490784,down
110466,2.945313,8.890625,-3.882813,0.070312,-0.230469,-0.427734,0.284363,0.195984,-0.799927,-0.490784,down
110471,2.984375,8.925781,-3.921875,0.070312,-0.230469,-0.427734,0.284363,0.195984,-0.799927,-0.490784,down
110477,2.945313,8.921875,-3.921875,0.070312,-0.230469,-0.427734,0.280273,0.198486,-0.800049,-0.491943,down
110483,2.910156,9.039063,-3.960938,0.226562,-0.167969,-0.380859,0.280273,0.198486,-0.800049,-0.491943,down
110488,2.910156,9.039063,-3.882813,0.248047,-0.152344,-0.359375,0.277588,0.200684,-0.800659,-0.491577,down
110493,2.792969,9.121094,-3.921875,0.28125,-0.083984,-0.353516,0.277588,0.200684,-0.800659,-0.491577,down
110498,2.792969,9.121094,-3.921875,0.261719,-0.083984,-0.337891,0.276794,0.201538,-0.800842,-0.491333,down
110503,2.753906,9.078125,-3.84375,0.261719,-0.083984,-0.337891,0.275391,0.203003,-0.80127,-0.490845,down
110508,2.753906,9.082031,-3.804688,0.261719,-0.083984,-0.337891,0.274719,0.203674,-0.801392,-0.490784,down
110513,2.753906,9.039063,-3.652344,0.261719,-0.083984,-0.337891,0.274719,0.203674,-0.801392,-0.490784,down
110518,2.71875,8.925781,-3.613281,0.140625,-0.083984,-0.3125,0.273499,0.204895,-0.801514,-0.490723,down
110523,2.753906,8.816406,-3.578125,0.140625,-0.083984,-0.3125,0.273499,0.204895,-0.801514,-0.490723,down
110528,2.71875,8.734375,-3.578125,0.060547,-0.097656,-0.279297,0.273499,0.204895,-0.801514,-0.490723,down
110533,2.71875,8.699219,-3.578125,0.060547,-0.097656,-0.279297,0.272278,0.205933,-0.801514,-0.490967,down
110538,2.71875,8.65625,-3.5,0.060547,-0.097656,-0.279297,0.271179,0.206787,-0.801453,-0.491272,down
110543,2.679688,8.582031,-3.5,0.060547,-0.097656,-0.279297,0.27063,0.207214,-0.801453,-0.491394,down
110548,2.640625,8.621094,-3.5,0.060547,-0.097656,-0.279297,0.27063,0.207214,-0.801453,-0.491394,down
110553,2.640625,8.542969,-3.5,0.101563,-0.115234,-0.255859,0.26947,0.20813,-0.801575,-0.491516,down
110558,2.640625,8.394531,-3.382813,0.101563,-0.115234,-0.255859,0.26886,0.208557,-0.801697,-0.491455,down
110563,2.5625,8.355469,-3.382813,0.101563,-0.115234,-0.255859,0.26825,0.209106,-0.801819,-0.491333,down
110568,2.527344,8.390625,-3.382813,0.101563,-0.115234,-0.255859,0.26825,0.209106,-0.801819,-0.491333,down
110573,2.488281,8.433594,-3.421875,0.207031,-0.078125,-0.28125,0.26825,0.209106,-0.801819,-0.491333,down
110578,2.488281,8.472656,-3.460938,0.207031,-0.078125,-0.28125,0.266968,0.210266,-0.802185,-0.490967,down
110583,2.449219,8.507813,-3.539063,0.207031,-0.078125,-0.28125,0.266296,0.210937,-0.802307,-0.490784,down
110588,2.410156,8.578125,-3.5,0.191406,-0.066406,-0.324219,0.265076,0.21228,-0.80249,-0.49054,down
110593,2.371094,8.617188,-3.460938,0.191406,-0.066406,-0.324219,0.265076,0.21228,-0.80249,-0.49054,down
110598,2.371094,8.578125,-3.460938,0.029297,-0.052734,-0.371094,0.264465,0.212952,-0.80249,-0.490601,down
110603,2.371094,8.578125,-3.460938,0.029297,-0.052734,-0.371094,0.263855,0.213684,-0.802429,-0.490784,down
110608,2.335938,8.699219,-3.5,0.029297,-0.052734,-0.371094,0.263306,0.214355,-0.802246,-0.491028,down
110613,2.335938,8.699219,-3.5,0.029297,-0.052734,-0.371094,0.262268,0.215698,-0.801758,-0.491821,down
110618,2.335938,8.660156,-3.421875,0.029297,-0.052734,-0.371094,0.262268,0.215698,-0.801758,-0.491821,down
110623,2.335938,8.695313,-3.347656,-0.097656,-0.060547,-0.443359,0.262268,0.215698,-0.801758,-0.491821,down
110628,2.257813,8.660156,-3.421875,-0.097656,-0.060547,-0.443359,0.261047,0.217163,-0.801086,-0.492859,down
110633,2.296875,8.621094,-3.382813,-0.097656,-0.060547,-0.443359,0.260437,0.217957,-0.800781,-0.493469,down
110638,2.335938,8.617188,-3.308594,-0.119141,-0.087891,-0.451172,0.260437,0.217957,-0.800781,-0.493469,down
110643,2.296875,8.621094,-3.382813,-0.119141,-0.087891,-0.451172,0.259094,0.21936,-0.800049,-0.494629,down
110648,2.21875,8.539063,-3.460938,-0.119141,-0.087891,-0.451172,0.258423,0.220093,-0.799744,-0.495178,down
110654,2.257813,8.542969,-3.421875,-0.076172,-0.095703,-0.449219,0.257813,0.220764,-0.799438,-0.495667,down
110659,2.257813,8.507813,-3.421875,-0.076172,-0.095703,-0.449219,0.256409,0.222229,-0.798828,-0.496704,down
110664,2.21875,8.511719,-3.460938,-0.060547,-0.080078,-0.431641,0.255676,0.222961,-0.798584,-0.497131,down
110670,2.179688,8.46875,-3.460938,-0.060547,-0.080078,-0.431641,0.255127,0.223633,-0.79834,-0.497559,down
110676,2.179688,8.507813,-3.460938,-0.048828,-0.052734,-0.421875,0.255127,0.223633,-0.79834,-0.497559,down
110682,2.105469,8.46875,-3.539063,-0.035156,-0.029297,-0.427734,0.255127,0.223633,-0.79834,-0.497559,down
110688,2.105469,8.507813,-3.539063,-0.035156,-0.029297,-0.427734,0.253357,0.225952,-0.797546,-0.498718,down
110693,2.105469,8.582031,-3.460938,-0.007813,0.009766,-0.427734,0.253357,0.225952,-0.797546,-0.498718,down
110698,2.066406,8.660156,-3.539063,-0.007813,0.009766,-0.427734,0.252319,0.2276,-0.796997,-0.499329,down
110703,2.027344,8.65625,-3.5,-0.011719,0.037109,-0.433594,0.251831,0.228516,-0.796692,-0.499634,down
110709,2.027344,8.734375,-3.539063,0.001953,0.048828,-0.441406,0.250977,0.230286,-0.796143,-0.500122,down
110714,1.988281,8.734375,-3.5,0.015625,0.070312,-0.439453,0.250488,0.231323,-0.795837,-0.500305,down
110719,2.027344,8.734375,-3.578125,0.015625,0.070312,-0.439453,0.250122,0.232361,-0.795593,-0.500549,down
110724,2.027344,8.699219,-3.613281,0.015625,0.070312,-0.439453,0.249756,0.233215,-0.795288,-0.500732,down
110729,1.988281,8.734375,-3.613281,0.007813,0.115234,-0.449219,0.24939,0.234314,-0.794983,-0.500916,down
110734,1.953125,8.734375,-3.578125,0.005859,0.134766,-0.453125,0.249084,0.235413,-0.794617,-0.50116,down
110739,1.988281,8.65625,-3.613281,0.005859,0.134766,-0.453125,0.24884,0.236389,-0.79425,-0.501343,down
110745,1.988281,8.65625,-3.578125,0.005859,0.134766,-0.453125,0.248596,0.23761,-0.793823,-0.501526,down
110750,1.988281,8.65625,-3.578125,-0.023437,0.207031,-0.509766,0.248596,0.23761,-0.793823,-0.501526,down
110756,1.988281,8.65625,-3.578125,-0.023437,0.207031,-0.509766,0.24823,0.240051,-0.792908,-0.502014,down
110761,1.914063,8.773438,-3.613281,-0.035156,0.275391,-0.558594,0.248108,0.241394,-0.792419,-0.502258,down
110766,1.796875,8.925781,-3.691406,-0.035156,0.275391,-0.558594,0.248108,0.241394,-0.792419,-0.502258,down
110771,1.796875,8.960938,-3.691406,-0.037109,0.316406,-0.605469,0.248108,0.241394,-0.792419,-0.502258,down
110776,1.722656,9.078125,-3.691406,-0.037109,0.316406,-0.605469,0.248108,0.241394,-0.792419,-0.502258,down
110781,1.757813,9.078125,-3.769531,-0.078125,0.345703,-0.65625,0.248108,0.241394,-0.792419,-0.502258,down
110787,1.757813,9.121094,-3.730469,-0.082031,0.349609,-0.667969,0.248108,0.241394,-0.792419,-0.502258,down
110792,1.722656,9.117188,-3.691406,-0.082031,0.349609,-0.667969,0.247559,0.25116,-0.78833,-0.50415,down
110797,1.722656,9.199219,-3.691406,-0.082031,0.349609,-0.667969,0.247559,0.25116,-0.78833,-0.50415,down
110802,1.683594,9.15625,-3.613281,-0.082031,0.349609,-0.667969,0.247437,0.254639,-0.786804,-0.504822,down
110807,1.683594,9.199219,-3.613281,-0.074219,0.394531,-0.732422,0.247437,0.254639,-0.786804,-0.504822,down
110812,1.683594,9.316406,-3.5,-0.074219,0.394531,-0.732422,0.247314,0.258423,-0.785156,-0.505554,down
110817,1.683594,9.316406,-3.382813,-0.080078,0.371094,-0.75,0.247314,0.258423,-0.785156,-0.505554,down
110822,1.644531,9.347656,-3.347656,-0.070312,0.341797,-0.748047,0.247314,0.258423,-0.785156,-0.505554,down
110827,1.644531,9.382813,-3.308594,-0.072266,0.328125,-0.746094,0.247314,0.258423,-0.785156,-0.505554,down
110832,1.566406,9.316406,-3.191406,-0.072266,0.328125,-0.746094,0.247314,0.258423,-0.785156,-0.505554,down
