timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
202592,4.167969,8.148438,-3.105469,-0.109375,-0.111328,-0.138672,0.306274,0.091858,-0.809204,-0.492859,down
202597,4.167969,8.148438,-3.105469,-0.064453,-0.105469,-0.09375,0.306274,0.091858,-0.809204,-0.492859,down
202602,4.167969,8.1875,-3.144531,-0.064453,-0.105469,-0.09375,0.305298,0.091919,-0.809204,-0.49353,down
202607,4.167969,8.1875,-3.144531,-0.064453,-0.105469,-0.09375,0.304993,0.09198,-0.809265,-0.493591,down
202612,4.128906,8.1875,-3.144531,-0.064453,-0.105469,-0.09375,0.304993,0.09198,-0.809265,-0.493591,down
202617,4.128906,8.226563,-3.144531,0.070312,-0.115234,-0.082031,0.304993,0.09198,-0.809265,-0.493591,down
202622,4.089844,8.265625,-3.105469,0.070312,-0.115234,-0.082031,0.303894,0.092224,-0.809631,-0.493591,down
202627,4.050781,8.300781,-3.144531,0.070312,-0.115234,-0.082031,0.303528,0.092346,-0.809814,-0.49353,down
202632,4.015625,8.375,-3.144531,0.072266,-0.128906,-0.091797,0.303528,0.092346,-0.809814,-0.49353,down
202637,4.015625,8.375,-3.144531,0.072266,-0.128906,-0.091797,0.302734,0.092468,-0.81012,-0.493469,down
202642,4.015625,8.492188,-3.144531,0.072266,-0.128906,-0.091797,0.302734,0.092468,-0.81012,-0.493469,down
202647,3.9375,8.457031,-3.183594,0.003906,-0.164062,-0.105469,0.302734,0.092468,-0.81012,-0.493469,down
202652,3.976563,8.417969,-3.144531,0.003906,-0.164062,-0.105469,0.301819,0.092529,-0.810364,-0.493591,down
202657,3.9375,8.417969,-3.144531,-0.066406,-0.177734,-0.123047,0.30127,0.09259,-0.810486,-0.493713,down
202662,3.976563,8.417969,-3.144531,-0.066406,-0.177734,-0.123047,0.300781,0.092529,-0.810547,-0.493958,down
202667,3.9375,8.378906,-3.183594,-0.113281,-0.201172,-0.126953,0.300232,0.092529,-0.810547,-0.494263,down
202673,3.898438,8.300781,-3.144531,-0.113281,-0.201172,-0.126953,0.299194,0.092407,-0.810486,-0.494995,down
202679,3.859375,8.300781,-3.144531,-0.113281,-0.201172,-0.126953,0.298584,0.092346,-0.810425,-0.495483,down
202686,3.859375,8.300781,-3.144531,-0.132812,-0.203125,-0.142578,0.298584,0.092346,-0.810425,-0.495483,down
202691,3.859375,8.265625,-3.144531,-0.136719,-0.210937,-0.144531,0.298584,0.092346,-0.810425,-0.495483,down
202697,3.824219,8.269531,-3.105469,-0.136719,-0.207031,-0.144531,0.298584,0.092346,-0.810425,-0.495483,down
202702,3.824219,8.265625,-3.144531,-0.109375,-0.203125,-0.152344,0.296326,0.092163,-0.810242,-0.497192,down
202707,3.824219,8.300781,-3.183594,-0.109375,-0.203125,-0.152344,0.295715,0.092102,-0.810181,-0.49762,down
202713,3.824219,8.269531,-3.222656,-0.109375,-0.203125,-0.152344,0.294556,0.092102,-0.810181,-0.498352,down
202718,3.785156,8.269531,-3.183594,-0.050781,-0.199219,-0.146484,0.294006,0.092102,-0.810242,-0.498657,down
202723,3.746094,8.296875,-3.144531,-0.050781,-0.199219,-0.146484,0.293396,0.092102,-0.810303,-0.498901,down
202728,3.746094,8.296875,-3.183594,-0.050781,-0.199219,-0.146484,0.292908,0.092102,-0.810303,-0.499084,down
202733,3.785156,8.230469,-3.222656,-0.029297,-0.179687,-0.134766,0.292297,0.092163,-0.810425,-0.499329,down
202738,3.746094,8.191406,-3.222656,-0.029297,-0.179687,-0.134766,0.291809,0.092163,-0.810486,-0.499512,down
202743,3.785156,8.152344,-3.183594,-0.029297,-0.179687,-0.134766,0.291321,0.092224,-0.810547,-0.499634,down
202748,3.785156,8.152344,-3.144531,-0.029297,-0.179687,-0.134766,0.290833,0.092224,-0.810669,-0.499695,down
202753,3.785156,8.152344,-3.144531,0.041016,-0.15625,-0.101563,0.290344,0.092285,-0.810791,-0.499756,down
202758,3.746094,8.152344,-3.03125,0.041016,-0.15625,-0.101563,0.289917,0.092346,-0.810974,-0.499756,down
202763,3.707031,8.113281,-3.03125,0.041016,-0.15625,-0.101563,0.28949,0.092407,-0.811096,-0.499756,down
202768,3.707031,8.113281,-3.03125,0.111328,-0.148437,-0.091797,0.289001,0.092529,-0.81134,-0.499634,down
202774,3.667969,7.996094,-2.878906,0.111328,-0.148437,-0.091797,0.288635,0.09259,-0.811523,-0.499512,down
202779,3.632813,7.992187,-2.800781,0.15625,-0.167969,-0.095703,0.288635,0.09259,-0.811523,-0.499512,down
202785,3.632813,7.84375,-2.722656,0.15625,-0.167969,-0.095703,0.287598,0.092834,-0.812134,-0.499146,down
202790,3.554688,7.769531,-2.648438,0.185547,-0.208984,-0.125,0.286987,0.092957,-0.812439,-0.498962,down
202795,3.554688,7.726562,-2.609375,0.181641,-0.224609,-0.142578,0.286987,0.092957,-0.812439,-0.498962,down
202800,3.554688,7.6875,-2.53125,0.181641,-0.224609,-0.142578,0.286987,0.092957,-0.812439,-0.498962,down
202805,3.554688,7.652344,-2.492188,0.154297,-0.279297,-0.203125,0.286987,0.092957,-0.812439,-0.498962,down
202810,3.476563,7.613281,-2.457031,0.132812,-0.318359,-0.232422,0.286987,0.092957,-0.812439,-0.498962,down
202816,3.441406,7.609375,-2.417969,0.132812,-0.318359,-0.232422,0.282776,0.093811,-0.814148,-0.498413,down
202821,3.363281,7.5,-2.378906,0.132812,-0.318359,-0.232422,0.282776,0.093811,-0.814148,-0.498413,down
202826,3.324219,7.425781,-2.300781,0.132812,-0.318359,-0.232422,0.280396,0.094299,-0.814636,-0.49884,down
202832,3.324219,7.425781,-2.300781,-0.033203,-0.458984,-0.431641,0.277466,0.094849,-0.815002,-0.499817,down
202837,3.246094,7.304687,-2.148438,-0.033203,-0.458984,-0.431641,0.277466,0.094849,-0.815002,-0.499817,down
202842,3.210938,7.230469,-2.109375,-0.033203,-0.458984,-0.431641,0.275574,0.095276,-0.815125,-0.500549,down
202848,3.132813,7.191406,-2.148438,-0.222656,-0.626953,-0.720703,0.275574,0.095276,-0.815125,-0.500549,down
202853,3.054688,7.113281,-2.148438,-0.222656,-0.626953,-0.720703,0.269592,0.09668,-0.815063,-0.503601,down
202858,3.019531,7.109375,-2.109375,-0.222656,-0.626953,-0.720703,0.266907,0.097412,-0.814941,-0.505127,down
202863,2.980469,7.113281,-2.109375,-0.419922,-0.751953,-0.980469,0.266907,0.097412,-0.814941,-0.505127,down
202868,2.941406,7.039062,-2.148438,-0.419922,-0.751953,-0.980469,0.261719,0.098877,-0.814331,-0.508484,down
202874,2.941406,7.039062,-2.148438,-0.595703,-0.833984,-1.169922,0.258911,0.099731,-0.813904,-0.510498,down
202879,2.902344,6.964844,-2.265625,-0.595703,-0.833984,-1.169922,0.255798,0.100708,-0.813354,-0.512756,down
202884,2.902344,6.960937,-2.226563,-0.728516,-0.912109,-1.335938,0.255798,0.100708,-0.813354,-0.512756,down
202889,2.863281,6.921875,-2.265625,-0.728516,-0.912109,-1.335938,0.249023,0.102905,-0.81189,-0.517944,down
202895,2.710938,7.152344,-2.339844,-0.728516,-0.912109,-1.335938,0.245422,0.104126,-0.811096,-0.52063,down
202901,2.636719,7.1875,-2.300781,-0.841797,-0.996094,-1.542969,0.245422,0.104126,-0.811096,-0.52063,down
202906,2.558594,7.382812,-2.417969,-0.835937,-0.980469,-1.617188,0.245422,0.104126,-0.811096,-0.52063,down
202911,2.367188,7.574219,-2.648438,-0.835937,-0.980469,-1.617188,0.245422,0.104126,-0.811096,-0.52063,down
202916,2.367188,7.691406,-2.609375,-0.734375,-1.03125,-1.736328,0.245422,0.104126,-0.811096,-0.52063,down
202921,2.25,7.808594,-2.570313,-0.705078,-1.072266,-1.779297,0.245422,0.104126,-0.811096,-0.52063,down
202926,2.175781,7.886719,-2.609375,-0.705078,-1.072266,-1.779297,0.220825,0.11377,-0.805664,-0.537781,down
202931,2.058594,7.886719,-2.648438,-0.705078,-1.072266,-1.779297,0.220825,0.11377,-0.805664,-0.537781,down
202936,1.945313,7.953125,-2.722656,-0.587891,-1.054688,-1.859375,0.212097,0.117615,-0.804199,-0.542603,down
202941,1.945313,7.953125,-2.722656,-0.451172,-1.048828,-1.943359,0.207458,0.119873,-0.803528,-0.544983,down
202946,1.714844,7.992187,-2.722656,-0.451172,-1.048828,-1.943359,0.20282,0.122131,-0.802856,-0.547119,down
202951,1.640625,8.109375,-2.761719,-0.451172,-1.048828,-1.943359,0.20282,0.122131,-0.802856,-0.547119,down
202956,1.5625,8.191406,-2.800781,-0.361328,-1.027344,-2.072266,0.20282,0.122131,-0.802856,-0.547119,down
202962,1.371094,8.492188,-2.800781,-0.328125,-1.013672,-2.154297,0.20282,0.122131,-0.802856,-0.547119,down
202967,1.21875,8.535156,-2.839844,-0.328125,-1.013672,-2.154297,0.183655,0.132263,-0.800171,-0.55542,down
202972,1.140625,8.574219,-2.878906,-0.345703,-1.003906,-2.195313,0.183655,0.132263,-0.800171,-0.55542,down
202978,0.910156,8.652344,-2.878906,-0.367188,-1.001953,-2.238281,0.183655,0.132263,-0.800171,-0.55542,down
202983,0.871094,8.6875,-2.839844,-0.367188,-1.001953,-2.238281,0.163208,0.144104,-0.796509,-0.564087,down
202988,0.796875,8.652344,-2.800781,-0.367188,-1.001953,-2.238281,0.158569,0.146851,-0.79541,-0.566284,down
202993,0.71875,8.761719,-2.839844,-0.607422,-0.980469,-2.371094,0.158569,0.146851,-0.79541,-0.566284,down
202998,0.566406,8.835938,-2.878906,-0.607422,-0.980469,-2.371094,0.148315,0.153015,-0.792603,-0.571289,down
203003,0.488281,8.917969,-2.878906,-0.607422,-0.980469,-2.371094,0.142639,0.156494,-0.790894,-0.574158,down
203008,0.375,8.992188,-2.914063,-0.607422,-0.980469,-2.371094,0.142639,0.156494,-0.790894,-0.574158,down
203013,0.375,8.992188,-2.914063,-0.75,-0.986328,-2.496094,0.137939,0.159485,-0.789307,-0.57666,down
203018,0.144531,9.183594,-2.800781,-0.800781,-0.998047,-2.527344,0.137939,0.159485,-0.789307,-0.57666,down
203023,0.144531,9.183594,-2.800781,-0.892578,-0.992187,-2.564453,0.127258,0.166016,-0.785522,-0.582397,down
203028,-0.125,9.339844,-2.761719,-0.892578,-0.992187,-2.564453,0.11676,0.172668,-0.781006,-0.588745,down
203033,-0.316406,9.457031,-2.800781,-0.892578,-0.992187,-2.564453,0.111084,0.176331,-0.778076,-0.59259,down
203038,-0.429687,9.378906,-2.800781,-0.892578,-0.992187,-2.564453,0.105469,0.180115,-0.774902,-0.596619,down
203043,-0.542969,9.296875,-2.761719,-0.892578,-0.992187,-2.564453,0.105469,0.180115,-0.774902,-0.596619,down
203048,-0.734375,9.21875,-2.722656,-1.685547,-0.849609,-2.916016,0.105469,0.180115,-0.774902,-0.596619,down
203053,-0.964844,9.03125,-2.683594,-1.685547,-0.849609,-2.916016,0.090332,0.191101,-0.764709,-0.608765,down
203058,-1.082031,8.992188,-2.609375,-1.908203,-0.789062,-3.089844,0.090332,0.191101,-0.764709,-0.608765,down
203063,-1.117188,8.914063,-2.570313,-1.958984,-0.75,-3.171875,0.084534,0.195679,-0.760132,-0.61377,down
203068,-1.273438,8.957031,-2.53125,-1.958984,-0.75,-3.171875,0.074219,0.204285,-0.751526,-0.622864,down
203073,-1.386719,9.074219,-2.53125,-1.958984,-0.75,-3.171875,0.068848,0.208862,-0.746948,-0.627441,down
203078,-1.578125,9.457031,-2.300781,-1.958984,-0.75,-3.171875,0.068848,0.208862,-0.746948,-0.627441,down
203083,-1.617188,9.605469,-2.109375,-1.689453,-0.736328,-3.3125,0.068848,0.208862,-0.746948,-0.627441,down
203088,-1.808594,9.757813,-2.035156,-1.689453,-0.736328,-3.3125,0.05188,0.2229,-0.733582,-0.639893,down
203093,-2.113281,10.183594,-1.917969,-1.689453,-0.736328,-3.3125,0.05188,0.2229,-0.733582,-0.639893,down
203098,-2.113281,10.183594,-1.917969,-1.457031,-0.732422,-3.246094,0.046265,0.227417,-0.729431,-0.643494,down
203103,-2.113281,10.332031,-1.917969,-1.457031,-0.732422,-3.246094,0.040344,0.232056,-0.725281,-0.646912,down
203108,-2.535156,10.671875,-1.726563,-1.345703,-0.800781,-3.099609,0.040344,0.232056,-0.725281,-0.646912,down
203113,-2.691406,10.714844,-1.574219,-1.339844,-0.853516,-2.998047,0.023437,0.24408,-0.713379,-0.656494,down
203118,-2.765625,10.714844,-1.574219,-1.451172,-0.945312,-2.820313,0.023437,0.24408,-0.713379,-0.656494,down
203123,-2.917969,10.714844,-1.496094,-1.451172,-0.945312,-2.820313,0.017639,0.247803,-0.709045,-0.659912,down
203128,-2.957031,10.566406,-1.421875,-1.451172,-0.945312,-2.820313,0.012329,0.251038,-0.704956,-0.663269,down
203133,-3.074219,10.410156,-1.230469,-1.871094,-0.998047,-2.605469,0.012329,0.251038,-0.704956,-0.663269,down
203138,-3.148438,10.289063,-1.152344,-1.871094,-0.998047,-2.605469,0.001953,0.25708,-0.695618,-0.670837,down
203144,-3.265625,9.90625,-1.078125,-1.871094,-0.998047,-2.605469,0.006897,-0.262451,0.685852,0.678772,down
203150,-3.300781,9.457031,-1.039063,-1.871094,-0.998047,-2.605469,0.011108,-0.265259,0.680359,0.683105,down
203155,-3.339844,9.257813,-1.039063,-2.472656,-0.767578,-2.460938,0.011108,-0.265259,0.680359,0.683105,down
203161,-3.339844,8.917969,-0.921875,-2.507813,-0.707031,-2.429688,0.011108,-0.265259,0.680359,0.683105,down
203167,-3.378906,8.796875,-0.886719,-2.458984,-0.628906,-2.402344,0.011108,-0.265259,0.680359,0.683105,down
203172,-3.378906,8.796875,-0.886719,-2.357422,-0.533203,-2.359375,0.026001,-0.277161,0.656494,0.701111,down
203177,-3.265625,8.6875,-0.769531,-2.183594,-0.417969,-2.316406,0.029297,-0.280273,0.650879,0.704956,down
203182,-3.300781,8.535156,-0.539062,-2.183594,-0.417969,-2.316406,0.029297,-0.280273,0.650879,0.704956,down
203187,-3.265625,8.492188,-0.347656,-1.960938,-0.296875,-2.253906,0.035461,-0.286804,0.640625,0.711365,down
203192,-3.378906,8.53125,-0.273438,-1.429688,-0.037109,-2.074219,0.035461,-0.286804,0.640625,0.711365,down
203197,-3.457031,8.570313,-0.195312,-1.429688,-0.037109,-2.074219,0.040955,-0.293579,0.632507,0.715637,down
203203,-3.648438,8.609375,-0.082031,-1.429688,-0.037109,-2.074219,0.045471,-0.30011,0.62677,0.717651,down
203208,-3.800781,8.691406,-0.003906,-1.429688,-0.037109,-2.074219,0.045471,-0.30011,0.62677,0.717651,down
203213,-4.03125,8.839844,0.035156,-0.390625,0.40625,-1.496094,0.045471,-0.30011,0.62677,0.717651,down
203218,-4.183594,8.914063,0.109375,-0.390625,0.40625,-1.496094,0.049011,-0.306335,0.623169,0.717957,down
203224,-4.375,9.070313,0.1875,0.164062,0.619141,-0.960937,0.050354,-0.309326,0.622009,0.717529,down
203229,-4.683594,9.300781,0.109375,0.164062,0.619141,-0.960937,0.052124,-0.314514,0.621277,0.71582,down
203235,-5.292969,9.945313,-0.003906,0.164062,0.619141,-0.960937,0.052612,-0.31665,0.62146,0.714661,down
203241,-5.523437,10.179688,-0.042969,0.525391,0.730469,-0.509766,0.052612,-0.31665,0.62146,0.714661,down
203246,-5.675781,10.328125,-0.003906,0.580078,0.726562,-0.398438,0.052979,-0.320923,0.622742,0.711548,down
203251,-5.945312,10.671875,-0.082031,0.619141,0.734375,-0.302734,0.052979,-0.320923,0.622742,0.711548,down
203257,-6.023437,10.792969,-0.15625,0.652344,0.746094,-0.220703,0.052979,-0.320923,0.622742,0.711548,down
