timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
665805,-8.949219,1.835938,2.546875,0.296875,0.132812,-0.046875,0.6745,-0.218079,0.560974,0.427612,up
665810,-9.023438,1.914063,2.546875,0.296875,0.132812,-0.046875,0.6745,-0.217773,0.561523,0.427002,up
665815,-9.175781,1.988281,2.546875,0.296875,0.132812,-0.046875,0.674438,-0.217529,0.562012,0.426514,up
665821,-9.25,2.066406,2.585938,0.224609,0.150391,-0.013672,0.674255,-0.217102,0.563049,0.425659,up
665826,-9.289063,2.140625,2.625,0.224609,0.150391,-0.013672,0.674133,-0.217041,0.563416,0.425415,up
665832,-9.292969,2.257813,2.585938,0.224609,0.150391,-0.013672,0.674011,-0.217041,0.56366,0.425293,up
665837,-9.371094,2.257813,2.585938,-0.097656,0.101563,0.039063,0.674011,-0.217041,0.56366,0.425293,up
665844,-9.25,2.179688,2.585938,-0.162109,0.082031,0.058594,0.674011,-0.217041,0.56366,0.425293,up
665850,-9.25,2.140625,2.585938,-0.210937,0.068359,0.089844,0.674011,-0.217041,0.56366,0.425293,up
665855,-9.253906,1.988281,2.585938,-0.265625,0.052734,0.150391,0.674011,-0.217041,0.56366,0.425293,up
665860,-9.292969,1.757813,2.585938,-0.265625,0.052734,0.150391,0.672485,-0.218323,0.563721,0.427002,up
665865,-9.253906,1.683594,2.585938,-0.265625,0.052734,0.150391,0.672058,-0.218628,0.563599,0.427612,up
665871,-9.25,1.644531,2.546875,-0.255859,0.044922,0.175781,0.672058,-0.218628,0.563599,0.427612,up
665876,-9.214844,1.566406,2.546875,-0.228516,0.044922,0.181641,0.670837,-0.219238,0.563416,0.429504,up
665882,-9.171875,1.414063,2.507813,-0.228516,0.044922,0.181641,0.670532,-0.219299,0.563416,0.429932,up
665887,-9.214844,1.300781,2.507813,-0.080078,0.041016,0.138672,0.670532,-0.219299,0.563416,0.429932,up
665892,-9.171875,1.335938,2.507813,-0.009766,0.029297,0.123047,0.670044,-0.219238,0.563538,0.430542,up
665897,-9.066406,1.335938,2.546875,-0.009766,0.029297,0.123047,0.669861,-0.219055,0.563721,0.430725,up
665902,-9.105469,1.375,2.546875,-0.009766,0.029297,0.123047,0.669861,-0.219055,0.563721,0.430725,up
665907,-9.066406,1.453125,2.546875,0.113281,0.044922,0.033203,0.669861,-0.219055,0.563721,0.430725,up
665913,-9.023438,1.566406,2.507813,0.111328,0.064453,0.011719,0.669861,-0.219055,0.563721,0.430725,up
665918,-8.988281,1.71875,2.46875,0.111328,0.064453,0.011719,0.669617,-0.218323,0.564575,0.430298,up
665923,-8.988281,1.757813,2.507813,0.083984,0.080078,-0.005859,0.669617,-0.218323,0.564575,0.430298,up
665928,-9.027344,1.757813,2.507813,0.056641,0.101563,-0.001953,0.669617,-0.218323,0.564575,0.430298,up
665934,-8.984375,1.796875,2.507813,0.027344,0.105469,0.015625,0.669617,-0.218323,0.564575,0.430298,up
665939,-9.023438,1.796875,2.507813,0.027344,0.105469,0.015625,0.669128,-0.218323,0.565552,0.42981,up
665944,-9.027344,1.757813,2.507813,-0.046875,0.136719,0.044922,0.669128,-0.218323,0.565552,0.42981,up
665949,-9.027344,1.757813,2.507813,-0.083984,0.136719,0.058594,0.669128,-0.218323,0.565552,0.42981,up
665955,-9.027344,1.71875,2.507813,-0.083984,0.136719,0.058594,0.667908,-0.219055,0.566345,0.430359,up
665960,-9.027344,1.683594,2.507813,-0.083984,0.136719,0.058594,0.667908,-0.219055,0.566345,0.430359,up
665965,-9.027344,1.683594,2.46875,-0.095703,0.179687,0.117188,0.667908,-0.219055,0.566345,0.430359,up
665970,-8.988281,1.644531,2.46875,-0.095703,0.179687,0.117188,0.667053,-0.219482,0.566772,0.430847,up
665976,-9.0625,1.644531,2.507813,-0.095703,0.179687,0.117188,0.666138,-0.219727,0.567444,0.431274,up
665981,-9.066406,1.605469,2.46875,0.001953,0.1875,0.152344,0.666138,-0.219727,0.567444,0.431274,up
665986,-9.171875,1.375,2.46875,0.001953,0.1875,0.152344,0.665649,-0.219788,0.567871,0.431458,up
665991,-9.144531,1.375,2.46875,0.001953,0.1875,0.152344,0.664917,-0.219604,0.568665,0.43158,up
665996,-9.101563,1.414063,2.507813,0.001953,0.1875,0.152344,0.664917,-0.219604,0.568665,0.43158,up
666001,-9.144531,1.375,2.507813,0.123047,0.164062,0.105469,0.664307,-0.219299,0.569641,0.431458,up
666006,-9.101563,1.414063,2.394531,0.123047,0.164062,0.105469,0.664062,-0.219116,0.570129,0.431213,up
666011,-9.101563,1.414063,2.394531,0.123047,0.164062,0.105469,0.663818,-0.218872,0.570679,0.430969,up
666016,-9.101563,1.492188,2.394531,0.216797,0.164062,0.048828,0.663818,-0.218872,0.570679,0.430969,up
666021,-9.066406,1.605469,2.433594,0.216797,0.164062,0.048828,0.663635,-0.218628,0.571228,0.430664,up
666027,-9.101563,1.71875,2.394531,0.216797,0.164062,0.048828,0.66333,-0.21814,0.572266,0.429993,up
666032,-9.101563,1.71875,2.394531,0.208984,0.154297,0.025391,0.663208,-0.217896,0.572754,0.429687,up
666037,-9.066406,1.796875,2.394531,0.189453,0.148437,0.023437,0.663086,-0.217651,0.573303,0.429321,up
666042,-9.0625,1.835938,2.394531,0.189453,0.148437,0.023437,0.662903,-0.217529,0.57373,0.429016,up
666048,-9.0625,1.835938,2.394531,0.189453,0.148437,0.023437,0.662781,-0.217407,0.574097,0.428772,up
666054,-9.027344,1.835938,2.394531,0.083984,0.144531,0.019531,0.662598,-0.217346,0.574524,0.428589,up
666060,-8.988281,1.796875,2.355469,0.039063,0.134766,0.019531,0.662598,-0.217346,0.574524,0.428589,up
666065,-9.023438,1.796875,2.394531,0.039063,0.134766,0.019531,0.66217,-0.217468,0.575073,0.428406,up
666071,-8.949219,1.757813,2.355469,-0.0625,0.126953,0.039063,0.66217,-0.217468,0.575073,0.428406,up
666076,-8.949219,1.71875,2.316406,-0.0625,0.126953,0.039063,0.661682,-0.217773,0.5755,0.428467,up
666082,-8.949219,1.71875,2.316406,-0.091797,0.136719,0.058594,0.661133,-0.218201,0.575806,0.42865,up
666087,-8.910156,1.644531,2.277344,-0.083984,0.144531,0.068359,0.660767,-0.218384,0.575989,0.428833,up
666092,-8.945313,1.566406,2.316406,-0.083984,0.144531,0.068359,0.660461,-0.218567,0.576172,0.429016,up
666097,-8.949219,1.527344,2.316406,-0.083984,0.144531,0.068359,0.660095,-0.21875,0.576416,0.429138,up
666102,-8.949219,1.414063,2.316406,-0.083984,0.144531,0.068359,0.659729,-0.218872,0.576721,0.42926,up
666107,-8.945313,1.335938,2.277344,0.033203,0.150391,0.0625,0.659424,-0.218933,0.577026,0.42926,up
666113,-8.984375,1.300781,2.355469,0.033203,0.150391,0.0625,0.65918,-0.218933,0.577332,0.429199,up
666118,-8.984375,1.375,2.355469,0.033203,0.150391,0.0625,0.658997,-0.218811,0.577759,0.429016,up
666123,-8.984375,1.492188,2.316406,0.177734,0.152344,-0.009766,0.658997,-0.218811,0.577759,0.429016,up
666128,-8.984375,1.605469,2.277344,0.214844,0.158203,-0.029297,0.658997,-0.218811,0.577759,0.429016,up
666134,-9.0625,1.835938,2.277344,0.236328,0.164062,-0.054687,0.658691,-0.218445,0.579102,0.427795,up
666139,-9.101563,1.988281,2.277344,0.248047,0.160156,-0.056641,0.658691,-0.218445,0.579102,0.427795,up
666145,-9.144531,1.988281,2.277344,0.238281,0.160156,-0.0625,0.658691,-0.218445,0.579102,0.427795,up
666150,-9.214844,2.140625,2.316406,0.212891,0.150391,-0.068359,0.658691,-0.218445,0.579102,0.427795,up
666155,-9.214844,2.140625,2.316406,0.166016,0.140625,-0.058594,0.658691,-0.218445,0.579102,0.427795,up
666160,-9.210938,2.179688,2.277344,0.107422,0.130859,-0.048828,0.658691,-0.218445,0.579102,0.427795,up
666165,-9.214844,2.140625,2.355469,0.037109,0.113281,-0.041016,0.658691,-0.218445,0.579102,0.427795,up
666170,-9.214844,2.140625,2.316406,0.037109,0.113281,-0.041016,0.658264,-0.218262,0.581787,0.424988,up
666176,-9.214844,2.105469,2.316406,0.037109,0.113281,-0.041016,0.657898,-0.218872,0.581848,0.425049,up
666181,-9.171875,2.027344,2.277344,0.037109,0.113281,-0.041016,0.657898,-0.218872,0.581848,0.425049,up
666186,-9.144531,2.027344,2.277344,-0.201172,0.085937,0.001953,0.657898,-0.218872,0.581848,0.425049,up
666191,-9.101563,1.988281,2.277344,-0.201172,0.085937,0.001953,0.657104,-0.220154,0.581665,0.425903,up
666196,-9.175781,1.949219,2.277344,-0.201172,0.085937,0.001953,0.65686,-0.22052,0.581604,0.42627,up
666201,-9.101563,1.875,2.203125,-0.201172,0.085937,0.001953,0.65686,-0.22052,0.581604,0.42627,up
666206,-9.140625,1.796875,2.238281,-0.193359,0.091797,0.064453,0.65686,-0.22052,0.581604,0.42627,up
666211,-9.144531,1.757813,2.164063,-0.193359,0.091797,0.064453,0.655884,-0.221436,0.581665,0.427185,up
666216,-9.140625,1.796875,2.203125,-0.193359,0.091797,0.064453,0.655579,-0.221558,0.581787,0.427429,up
666221,-9.144531,1.757813,2.164063,-0.193359,0.091797,0.064453,0.655579,-0.221558,0.581787,0.427429,up
666227,-9.175781,1.796875,2.164063,-0.046875,0.158203,0.078125,0.654846,-0.221863,0.582336,0.427673,up
666232,-9.171875,1.835938,2.164063,0.033203,0.201172,0.083984,0.654846,-0.221863,0.582336,0.427673,up
666237,-9.171875,1.875,2.203125,0.033203,0.201172,0.083984,0.654114,-0.221924,0.583069,0.427612,up
666242,-9.210938,1.949219,2.164063,0.033203,0.201172,0.083984,0.653687,-0.221924,0.583618,0.427551,up
666247,-9.253906,1.988281,2.238281,0.033203,0.201172,0.083984,0.65332,-0.221863,0.584167,0.427429,up
666252,-9.253906,2.027344,2.203125,0.095703,0.259766,0.128906,0.652832,-0.221802,0.584778,0.427368,up
666257,-9.253906,2.027344,2.203125,0.087891,0.277344,0.142578,0.652344,-0.221741,0.585388,0.427307,up
666262,-9.289063,2.105469,2.164063,0.078125,0.292969,0.171875,0.651794,-0.22168,0.585999,0.427246,up
666267,-9.253906,2.257813,2.164063,0.064453,0.306641,0.201172,0.651184,-0.221619,0.586731,0.427307,up
666272,-9.210938,2.296875,2.125,0.064453,0.306641,0.201172,0.650513,-0.221558,0.587402,0.427368,up
666277,-9.214844,2.449219,2.046875,0.064453,0.306641,0.201172,0.649719,-0.221497,0.588196,0.427551,up
666283,-9.214844,2.5625,1.933594,0.064453,0.306641,0.201172,0.648987,-0.221436,0.588928,0.427795,up
666289,-9.144531,2.640625,1.972656,-0.001953,0.392578,0.376953,0.648987,-0.221436,0.588928,0.427795,up
666294,-9.171875,2.640625,1.855469,-0.013672,0.416016,0.445312,0.648987,-0.221436,0.588928,0.427795,up
666300,-9.101563,2.753906,1.78125,-0.013672,0.416016,0.445312,0.645813,-0.220947,0.591553,0.429138,up
666305,-9.101563,2.753906,1.703125,-0.050781,0.476562,0.582031,0.645813,-0.220947,0.591553,0.429138,up
666310,-9.0625,2.753906,1.664063,-0.068359,0.507812,0.65625,0.645813,-0.220947,0.591553,0.429138,up
666315,-9.023438,2.792969,1.589844,-0.103516,0.546875,0.714844,0.645813,-0.220947,0.591553,0.429138,up
666320,-8.984375,2.753906,1.511719,-0.103516,0.546875,0.714844,0.639832,-0.219788,0.595947,0.432617,up
666325,-9.023438,2.792969,1.472656,-0.152344,0.628906,0.865234,0.639832,-0.219788,0.595947,0.432617,up
666330,-8.949219,2.753906,1.511719,-0.208984,0.666016,0.916016,0.639832,-0.219788,0.595947,0.432617,up
666336,-8.945313,2.753906,1.398438,-0.208984,0.666016,0.916016,0.631287,-0.218506,0.601379,0.438171,up
666341,-9.0625,2.753906,1.398438,-0.208984,0.666016,0.916016,0.631287,-0.218506,0.601379,0.438171,up
666346,-9.0625,2.753906,1.359375,-0.28125,0.783203,1.082031,0.626282,-0.217834,0.604431,0.441589,up
666351,-9.066406,2.679688,1.359375,-0.28125,0.783203,1.082031,0.626282,-0.217834,0.604431,0.441589,up
666356,-9.066406,2.640625,1.28125,-0.28125,0.783203,1.082031,0.626282,-0.217834,0.604431,0.441589,up
666361,-9.0625,2.640625,1.320313,-0.302734,0.890625,1.224609,0.626282,-0.217834,0.604431,0.441589,up
666366,-9.105469,2.640625,1.242188,-0.302734,0.890625,1.224609,0.617859,-0.216736,0.609375,0.447083,up
666372,-9.140625,2.679688,1.242188,-0.302734,0.890625,1.224609,0.617859,-0.216736,0.609375,0.447083,up
666377,-9.140625,2.679688,1.242188,-0.287109,0.945312,1.283203,0.612,-0.215942,0.612854,0.450867,up
666382,-9.140625,2.679688,1.242188,-0.234375,0.964844,1.308594,0.612,-0.215942,0.612854,0.450867,up
666387,-9.210938,2.714844,1.167969,-0.164062,0.994141,1.316406,0.605774,-0.214783,0.616699,0.454529,up
666392,-9.210938,2.714844,1.167969,-0.107422,1.003906,1.324219,0.602722,-0.214111,0.618713,0.456177,up
666397,-9.210938,2.714844,1.167969,-0.107422,1.003906,1.324219,0.596375,-0.212524,0.622986,0.459412,up
666402,-9.292969,2.871094,1.28125,-0.107422,1.003906,1.324219,0.596375,-0.212524,0.622986,0.459412,up
666407,-9.292969,2.871094,1.242188,-0.107422,1.003906,1.324219,0.590027,-0.210693,0.627319,0.462524,up
666413,-9.328125,2.871094,1.128906,0.074219,0.984375,1.361328,0.586731,-0.209595,0.6297,0.463989,up
666418,-9.25,2.945313,1.167969,0.074219,0.984375,1.361328,0.583801,-0.208496,0.631836,0.465271,up
666423,-9.214844,3.023438,1.207031,0.074219,0.984375,1.361328,0.580872,-0.207214,0.634033,0.466492,up
666428,-9.144531,3.023438,1.167969,0.074219,0.984375,1.361328,0.580872,-0.207214,0.634033,0.466492,up
666433,-9.144531,3.023438,1.167969,0.310547,0.876953,1.369141,0.575012,-0.204224,0.638672,0.46875,up
666439,-9.105469,3.136719,1.167969,0.310547,0.876953,1.369141,0.572266,-0.202576,0.640991,0.469727,up
666444,-9.027344,3.175781,1.167969,0.310547,0.876953,1.369141,0.56958,-0.200806,0.643311,0.470581,up
666450,-8.984375,3.214844,1.089844,0.527344,0.796875,1.349609,0.56958,-0.200806,0.643311,0.470581,up
666455,-8.988281,3.328125,0.976562,0.609375,0.785156,1.330078,0.56958,-0.200806,0.643311,0.470581,up
666461,-8.832031,3.40625,0.976562,0.679687,0.753906,1.292969,0.56958,-0.200806,0.643311,0.470581,up
666466,-8.828125,3.445313,0.976562,0.679687,0.753906,1.292969,0.559265,-0.192505,0.653259,0.472717,up
666472,-8.789063,3.484375,0.859375,0.798828,0.75,1.244141,0.559265,-0.192505,0.653259,0.472717,up
666477,-8.75,3.636719,0.785156,0.798828,0.75,1.244141,0.554443,-0.188049,0.658325,0.473083,up
666482,-8.753906,3.675781,0.746094,0.851562,0.722656,1.185547,0.552124,-0.185669,0.66095,0.473083,up
666488,-8.683594,3.789063,0.746094,0.851562,0.722656,1.185547,0.547485,-0.180908,0.666321,0.472839,up
666493,-8.71875,3.828125,0.667969,0.878906,0.691406,1.132813,0.545349,-0.17865,0.668762,0.472656,up
666498,-8.601563,3.902344,0.59375,0.878906,0.691406,1.132813,0.545349,-0.17865,0.668762,0.472656,up
666503,-8.601563,3.902344,0.59375,0.888672,0.697266,1.097656,0.543518,-0.176697,0.670959,0.472412,up
666508,-8.605469,3.902344,0.554687,0.888672,0.697266,1.097656,0.541382,-0.174438,0.673523,0.472046,up
666514,-8.527344,4.058594,0.476562,0.849609,0.675781,1.033203,0.537415,-0.170166,0.678284,0.471375,up
666519,-8.527344,4.058594,0.476562,0.849609,0.675781,1.033203,0.537415,-0.170166,0.678284,0.471375,up
666525,-8.484375,4.363281,0.324219,0.814453,0.675781,0.976562,0.533569,-0.166321,0.682739,0.470703,up
666530,-8.449219,4.363281,0.324219,0.773437,0.646484,0.919922,0.533569,-0.166321,0.682739,0.470703,up
666536,-8.410156,4.480469,0.324219,0.773437,0.646484,0.919922,0.533569,-0.166321,0.682739,0.470703,up
666541,-8.449219,4.480469,0.25,0.759766,0.605469,0.875,0.533569,-0.166321,0.682739,0.470703,up
666547,-8.449219,4.515625,0.210937,0.753906,0.587891,0.853516,0.524536,-0.157166,0.693115,0.46875,up
666552,-8.367188,4.59375,0.171875,0.753906,0.587891,0.853516,0.524536,-0.157166,0.693115,0.46875,up
666557,-8.371094,4.671875,0.054687,0.710937,0.521484,0.796875,0.524536,-0.157166,0.693115,0.46875,up
666562,-8.371094,4.746094,0.019531,0.710937,0.521484,0.796875,0.521179,-0.153625,0.697021,0.467896,up
666568,-8.296875,4.898437,0.019531,0.710937,0.521484,0.796875,0.51825,-0.150208,0.7005,0.467102,up
666573,-8.261719,4.976562,0.054687,0.683594,0.429687,0.773437,0.516907,-0.14856,0.702026,0.466797,up
666579,-8.257813,4.976562,-0.019531,0.683594,0.429687,0.773437,0.515503,-0.146851,0.703674,0.466431,up
666584,-8.257813,4.976562,-0.058594,0.646484,0.390625,0.761719,0.515503,-0.146851,0.703674,0.466431,up
666590,-8.222656,4.9375,-0.136719,0.646484,0.390625,0.761719,0.512817,-0.143433,0.706726,0.465759,up
666596,-8.179688,4.976562,-0.171875,0.628906,0.365234,0.746094,0.512817,-0.143433,0.706726,0.465759,up
666602,-8.144531,5.054687,-0.171875,0.640625,0.341797,0.746094,0.512817,-0.143433,0.706726,0.465759,up
666607,-8.183594,5.128906,-0.289063,0.640625,0.341797,0.746094,0.508972,-0.138245,0.711182,0.464844,up
666612,-8.183594,5.167969,-0.289063,0.640625,0.341797,0.746094,0.50769,-0.136353,0.712708,0.464478,up
666617,-8.144531,5.246094,-0.289063,0.691406,0.330078,0.724609,0.50531,-0.132812,0.715576,0.463684,up
666622,-8.027344,5.207031,-0.289063,0.691406,0.330078,0.724609,0.50531,-0.132812,0.715576,0.463684,up
666627,-8.105469,5.28125,-0.289063,0.744141,0.298828,0.730469,0.50415,-0.130981,0.71698,0.463196,up
666632,-8.066406,5.28125,-0.289063,0.744141,0.298828,0.730469,0.50293,-0.129028,0.718567,0.462708,up
666637,-8.105469,5.4375,-0.441406,0.744141,0.298828,0.730469,0.501892,-0.127319,0.71991,0.462219,up
666642,-8.140625,5.511719,-0.554687,0.810547,0.306641,0.75,0.500671,-0.125244,0.721497,0.461548,up
666647,-8.105469,5.667969,-0.671875,0.810547,0.306641,0.75,0.499634,-0.123413,0.7229,0.460999,up
666652,-8.066406,5.78125,-0.710937,0.8125,0.324219,0.773437,0.498352,-0.121216,0.724609,0.460327,up
666657,-8.066406,5.78125,-0.710937,0.8125,0.324219,0.773437,0.497253,-0.119385,0.726013,0.459778,up
666662,-8.023438,5.972656,-0.824219,0.8125,0.324219,0.773437,0.497253,-0.119385,0.726013,0.459778,up
666667,-7.988281,6.085937,-0.9375,0.787109,0.361328,0.789062,0.494629,-0.115356,0.729187,0.458557,up
666672,-7.988281,6.125,-0.9375,0.746094,0.384766,0.818359,0.494629,-0.115356,0.729187,0.458557,up
666678,-7.875,6.050781,-0.902344,0.746094,0.384766,0.818359,0.490417,-0.109375,0.733887,0.457092,up
666683,-7.875,6.125,-0.9375,0.759766,0.417969,0.890625,0.488708,-0.107117,0.735657,0.456665,up
666688,-7.878906,6.125,-1.015625,0.787109,0.433594,0.929687,0.487122,-0.10498,0.737244,0.456238,up
666694,-7.878906,5.933594,-1.054688,0.787109,0.433594,0.929687,0.485596,-0.102966,0.738831,0.45575,up
666699,-7.761719,5.703125,-1.015625,0.787109,0.433594,0.929687,0.483948,-0.100647,0.74054,0.455261,up
666704,-7.71875,5.703125,-0.976562,0.976562,0.431641,1.025391,0.483948,-0.100647,0.74054,0.455261,up
666709,-7.761719,5.667969,-0.976562,1.085938,0.439453,1.052734,0.483948,-0.100647,0.74054,0.455261,up
666714,-7.800781,5.742187,-1.09375,1.085938,0.439453,1.052734,0.478699,-0.092529,0.74646,0.45282,up
666720,-7.757812,5.894531,-1.167969,1.085938,0.439453,1.052734,0.478699,-0.092529,0.74646,0.45282,up
666725,-7.722656,5.972656,-1.246094,1.496094,0.402344,1.09375,0.478699,-0.092529,0.74646,0.45282,up
666730,-7.679687,6.011719,-1.246094,1.611328,0.367188,1.095703,0.478699,-0.092529,0.74646,0.45282,up
666735,-7.605469,6.277344,-1.324219,1.611328,0.367188,1.095703,0.472107,-0.079102,0.75592,0.446533,up
666740,-7.605469,6.472656,-1.4375,1.824219,0.330078,1.083984,0.472107,-0.079102,0.75592,0.446533,up
666746,-7.640625,6.777344,-1.515625,1.896484,0.316406,1.068359,0.472107,-0.079102,0.75592,0.446533,up
666751,-7.53125,6.96875,-1.628906,1.896484,0.316406,1.068359,0.467773,-0.067566,0.763794,0.439636,up
666756,-7.644531,6.96875,-1.589844,1.855469,0.259766,1.039063,0.467773,-0.067566,0.763794,0.439636,up
666761,-7.492187,7.007812,-1.628906,1.779297,0.248047,1.025391,0.467773,-0.067566,0.763794,0.439636,up
666766,-7.601562,6.96875,-1.628906,1.779297,0.248047,1.025391,0.463745,-0.056152,0.771118,0.432678,up
666771,-7.496094,6.890625,-1.707031,1.779297,0.248047,1.025391,0.463745,-0.056152,0.771118,0.432678,up
666776,-7.457031,6.890625,-1.628906,1.373047,0.166016,0.962891,0.463745,-0.056152,0.771118,0.432678,up
666781,-7.414062,6.777344,-1.628906,1.253906,0.121094,0.947266,0.463745,-0.056152,0.771118,0.432678,up
666786,-7.339844,6.816406,-1.707031,1.253906,0.121094,0.947266,0.458984,-0.042847,0.77832,0.426208,up
666791,-7.261719,6.816406,-1.707031,1.253906,0.121094,0.947266,0.458984,-0.042847,0.77832,0.426208,up
666796,-7.261719,6.816406,-1.707031,0.878906,0.001953,0.935547,0.457092,-0.036987,0.780762,0.424377,up
666801,-7.183594,6.738281,-1.667969,0.738281,-0.013672,0.916016,0.457092,-0.036987,0.780762,0.424377,up
666806,-7.183594,6.738281,-1.667969,0.738281,-0.013672,0.916016,0.457092,-0.036987,0.780762,0.424377,up
666811,-7.070312,6.355469,-1.707031,0.628906,-0.025391,0.908203,0.457092,-0.036987,0.780762,0.424377,up
666816,-7.070312,6.355469,-1.707031,0.511719,-0.056641,0.867187,0.453674,-0.026794,0.783752,0.42334,up
666822,-6.800781,6.050781,-2.011719,0.550781,-0.085937,0.818359,0.453674,-0.026794,0.783752,0.42334,up
666827,-6.574219,6.125,-2.089844,0.550781,-0.085937,0.818359,0.452271,-0.022156,0.78479,0.423218,up
666832,-6.570312,6.164062,-2.203125,0.550781,-0.085937,0.818359,0.451538,-0.019592,0.7854,0.422974,up
666838,-6.574219,6.277344,-2.320313,0.683594,-0.068359,0.779297,0.450256,-0.015015,0.786682,0.422058,up
666843,-6.652344,6.277344,-2.28125,0.683594,-0.068359,0.779297,0.449524,-0.012512,0.787537,0.421387,up
666848,-6.648437,6.277344,-2.320313,0.853516,-0.019531,0.746094,0.449524,-0.012512,0.787537,0.421387,up
666853,-6.6875,6.433594,-2.28125,0.853516,-0.019531,0.746094,0.44812,-0.007751,0.789246,0.4198,up
666858,-6.769531,6.433594,-2.28125,0.853516,-0.019531,0.746094,0.447449,-0.005249,0.790161,0.418762,up
666863,-6.800781,6.316406,-2.203125,1.011719,-0.037109,0.767578,0.446655,-0.002319,0.791321,0.417542,up
666868,-6.765625,6.355469,-2.203125,1.025391,-0.042969,0.771484,0.446655,-0.002319,0.791321,0.417542,up
666873,-6.796875,6.394531,-2.28125,1.025391,-0.042969,0.771484,0.445251,0.002869,0.793274,0.415344,up
666878,-6.765625,6.472656,-2.433594,0.986328,-0.044922,0.792969,0.445251,0.002869,0.793274,0.415344,up
666883,-6.769531,6.507812,-2.394531,0.986328,-0.044922,0.792969,0.444519,0.005554,0.79425,0.414246,up
666888,-6.6875,6.507812,-2.394531,0.914062,-0.064453,0.785156,0.444519,0.005554,0.79425,0.414246,up
666893,-6.6875,6.472656,-2.320313,0.914062,-0.064453,0.785156,0.442322,0.013733,0.796936,0.411194,up
666898,-6.613281,6.472656,-2.355469,0.914062,-0.064453,0.785156,0.441711,0.016174,0.797668,0.410339,up
