timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
269193,-8.78125,4.203125,-0.003906,-0.105469,-0.023437,-0.166016,0.429504,-0.33075,0.628296,0.557983,up
269198,-8.785156,4.164062,0.035156,0.007813,-0.001953,-0.109375,0.429504,-0.33075,0.628296,0.557983,up
269204,-8.820313,4.164062,0.035156,0.007813,-0.001953,-0.109375,0.429932,-0.331421,0.628052,0.557495,up
269209,-8.824219,4.128906,0.035156,0.007813,-0.001953,-0.109375,0.430176,-0.331543,0.628357,0.556946,up
269214,-8.785156,4.203125,0.035156,0.007813,-0.001953,-0.109375,0.430176,-0.331543,0.628357,0.556946,up
269220,-8.785156,4.203125,0.035156,0.189453,0.0625,-0.033203,0.430176,-0.331543,0.628357,0.556946,up
269225,-8.785156,4.242187,0.035156,0.189453,0.0625,-0.033203,0.430481,-0.331482,0.629272,0.555725,up
269230,-8.78125,4.242187,0.074219,0.189453,0.0625,-0.033203,0.430542,-0.331421,0.6297,0.555237,up
269235,-8.742188,4.203125,0.074219,0.222656,0.085937,-0.017578,0.430542,-0.331421,0.6297,0.555237,up
269240,-8.824219,4.242187,0.074219,0.222656,0.085937,-0.017578,0.430542,-0.33136,0.630066,0.55481,up
269246,-8.851563,4.28125,0.074219,0.222656,0.085937,-0.017578,0.430603,-0.331238,0.63092,0.553833,up
269251,-8.820313,4.320312,0.109375,0.212891,0.085937,-0.021484,0.430664,-0.331177,0.631348,0.553406,up
269256,-8.890625,4.320312,0.074219,0.191406,0.082031,-0.029297,0.430725,-0.331116,0.631714,0.552917,up
269261,-8.855469,4.320312,0.074219,0.191406,0.082031,-0.029297,0.430786,-0.331116,0.63208,0.55249,up
269267,-8.855469,4.355469,0.074219,0.191406,0.082031,-0.029297,0.430847,-0.331116,0.632385,0.552124,up
269272,-8.820313,4.320312,0.074219,0.123047,0.041016,-0.041016,0.430847,-0.331116,0.632385,0.552124,up
269277,-8.78125,4.28125,0.109375,0.095703,0.025391,-0.056641,0.430847,-0.331116,0.632385,0.552124,up
269282,-8.78125,4.28125,0.074219,0.080078,0.017578,-0.060547,0.430847,-0.331116,0.632385,0.552124,up
269287,-8.78125,4.28125,0.109375,0.058594,0.011719,-0.068359,0.430847,-0.331116,0.632385,0.552124,up
269293,-8.78125,4.28125,0.074219,0.037109,-0.005859,-0.078125,0.430847,-0.331116,0.632385,0.552124,up
269298,-8.78125,4.28125,0.109375,0.019531,-0.009766,-0.082031,0.430847,-0.331116,0.632385,0.552124,up
269303,-8.824219,4.242187,0.074219,0.003906,-0.017578,-0.085937,0.430847,-0.331116,0.632385,0.552124,up
269308,-8.824219,4.242187,0.109375,0.0,-0.021484,-0.089844,0.430847,-0.331116,0.632385,0.552124,up
269314,-8.824219,4.203125,0.074219,0.0,-0.021484,-0.089844,0.431763,-0.331848,0.632935,0.550293,up
269320,-8.820313,4.242187,0.035156,0.0,-0.021484,-0.089844,0.432129,-0.332214,0.632751,0.55011,up
269325,-8.785156,4.242187,0.035156,0.0,-0.021484,-0.089844,0.432129,-0.332214,0.632751,0.55011,up
269330,-8.820313,4.242187,0.035156,0.0,-0.035156,-0.107422,0.432434,-0.33252,0.632507,0.549866,up
269335,-8.824219,4.242187,-0.003906,0.0,-0.035156,-0.107422,0.432434,-0.33252,0.632507,0.549866,up
269340,-8.851563,4.28125,-0.003906,0.005859,-0.023437,-0.101563,0.432434,-0.33252,0.632507,0.549866,up
269345,-8.851563,4.242187,-0.003906,0.005859,-0.023437,-0.101563,0.4328,-0.332825,0.632324,0.549561,up
269350,-8.890625,4.242187,0.035156,0.005859,-0.023437,-0.101563,0.433105,-0.33313,0.632202,0.549316,up
269355,-8.894531,4.242187,-0.003906,0.005859,-0.023437,-0.101563,0.433228,-0.333252,0.632141,0.549255,up
269360,-8.851563,4.242187,-0.082031,0.005859,-0.023437,-0.101563,0.433228,-0.333252,0.632141,0.549255,up
269365,-8.851563,4.28125,-0.003906,0.007813,-0.011719,-0.080078,0.433411,-0.333496,0.63208,0.549011,up
269370,-8.855469,4.28125,0.035156,0.007813,-0.011719,-0.080078,0.433533,-0.333557,0.63208,0.548828,up
269375,-8.851563,4.28125,-0.042969,0.007813,-0.011719,-0.080078,0.433655,-0.333618,0.632141,0.548706,up
269380,-8.820313,4.28125,0.035156,0.007813,-0.011719,-0.080078,0.433655,-0.333618,0.632141,0.548706,up
269385,-8.851563,4.28125,-0.042969,0.044922,-0.005859,-0.046875,0.433777,-0.33374,0.632202,0.548401,up
269390,-8.824219,4.28125,-0.003906,0.044922,-0.005859,-0.046875,0.433899,-0.33374,0.632263,0.548218,up
269395,-8.851563,4.242187,-0.042969,0.044922,-0.005859,-0.046875,0.43396,-0.33374,0.632385,0.548096,up
269400,-8.851563,4.28125,-0.042969,0.044922,-0.005859,-0.046875,0.43396,-0.33374,0.632385,0.548096,up
269405,-8.851563,4.242187,-0.042969,0.068359,0.011719,-0.023437,0.43396,-0.33374,0.632385,0.548096,up
269410,-8.929688,4.320312,-0.042969,0.068359,0.011719,-0.023437,0.434082,-0.333679,0.632568,0.547791,up
269415,-8.929688,4.320312,-0.042969,0.068359,0.011719,-0.023437,0.434143,-0.333679,0.63269,0.547607,up
269420,-8.929688,4.320312,-0.042969,0.066406,0.011719,-0.019531,0.434204,-0.333618,0.632874,0.547363,up
269425,-8.929688,4.355469,-0.042969,0.066406,0.011719,-0.019531,0.434265,-0.333618,0.632996,0.547241,up
269430,-8.890625,4.320312,-0.042969,0.056641,-0.001953,0.003906,0.434265,-0.333618,0.632996,0.547241,up
269435,-8.894531,4.28125,-0.082031,0.056641,-0.001953,0.003906,0.434326,-0.333557,0.633118,0.547119,up
269440,-8.894531,4.28125,-0.082031,0.064453,-0.009766,0.013672,0.434326,-0.333435,0.633179,0.546997,up
269445,-8.824219,4.28125,-0.082031,0.064453,-0.007813,0.013672,0.434326,-0.333435,0.633179,0.546997,up
269451,-8.785156,4.242187,-0.117188,0.058594,-0.001953,0.029297,0.434387,-0.33313,0.633606,0.546753,up
269457,-8.707031,4.242187,-0.117188,0.058594,-0.001953,0.029297,0.434387,-0.333008,0.633667,0.546692,up
269462,-8.628906,4.242187,-0.15625,0.058594,-0.001953,0.029297,0.434387,-0.332825,0.63385,0.54657,up
269467,-8.625,4.203125,-0.195312,0.083984,-0.001953,0.050781,0.434387,-0.332825,0.63385,0.54657,up
269473,-8.625,4.164062,-0.195312,0.099609,0.003906,0.058594,0.434387,-0.332825,0.63385,0.54657,up
269478,-8.589844,4.164062,-0.234375,0.103516,0.003906,0.064453,0.434326,-0.332336,0.634399,0.546265,up
269484,-8.625,4.164062,-0.195312,0.117188,0.015625,0.0625,0.434326,-0.332336,0.634399,0.546265,up
269490,-8.625,4.164062,-0.195312,0.103516,0.021484,0.064453,0.434326,-0.332336,0.634399,0.546265,up
269495,-8.625,4.128906,-0.234375,0.099609,0.021484,0.060547,0.434326,-0.332336,0.634399,0.546265,up
269501,-8.625,4.128906,-0.234375,0.091797,0.023437,0.054687,0.434143,-0.331482,0.63562,0.545593,up
269506,-8.585938,4.128906,-0.234375,0.085937,0.027344,0.048828,0.434021,-0.331299,0.635803,0.545471,up
269512,-8.585938,4.089844,-0.234375,0.085937,0.027344,0.048828,0.43396,-0.331177,0.636047,0.545349,up
269517,-8.625,4.128906,-0.234375,0.085937,0.027344,0.048828,0.433899,-0.331055,0.63623,0.545227,up
269523,-8.628906,4.242187,-0.234375,0.09375,0.033203,0.041016,0.433899,-0.330933,0.636475,0.545044,up
269529,-8.664063,4.242187,-0.195312,0.082031,0.023437,0.03125,0.433899,-0.330933,0.636475,0.545044,up
269534,-8.703125,4.242187,-0.195312,0.078125,0.019531,0.03125,0.433899,-0.330933,0.636475,0.545044,up
269539,-8.703125,4.203125,-0.195312,0.064453,0.009766,0.021484,0.433899,-0.330933,0.636475,0.545044,up
269544,-8.703125,4.203125,-0.195312,0.044922,0.001953,0.015625,0.433899,-0.330933,0.636475,0.545044,up
269549,-8.664063,4.242187,-0.195312,0.044922,0.001953,0.015625,0.433777,-0.330505,0.637207,0.544556,up
269554,-8.628906,4.203125,-0.234375,0.044922,0.001953,0.015625,0.433777,-0.330444,0.637268,0.544495,up
269559,-8.625,4.203125,-0.195312,0.044922,0.001953,0.015625,0.433838,-0.330383,0.637329,0.544434,up
269565,-8.628906,4.203125,-0.234375,-0.005859,-0.037109,-0.021484,0.433838,-0.330383,0.637329,0.544434,up
269571,-8.589844,4.164062,-0.308594,-0.005859,-0.037109,-0.021484,0.434021,-0.330322,0.637268,0.544434,up
269577,-8.585938,4.164062,-0.347656,-0.005859,-0.037109,-0.021484,0.434082,-0.330322,0.637146,0.544495,up
269583,-8.550781,4.128906,-0.308594,-0.041016,-0.042969,-0.03125,0.434082,-0.330322,0.637146,0.544495,up
269588,-8.550781,4.164062,-0.386719,-0.046875,-0.033203,-0.025391,0.434082,-0.330322,0.637146,0.544495,up
269593,-8.472656,4.128906,-0.347656,-0.048828,-0.03125,-0.033203,0.434082,-0.330322,0.637146,0.544495,up
269599,-8.507813,4.089844,-0.308594,-0.044922,-0.019531,-0.03125,0.434082,-0.330322,0.637146,0.544495,up
269604,-8.550781,4.128906,-0.308594,-0.044922,-0.019531,-0.03125,0.434265,-0.330627,0.636658,0.544739,up
269610,-8.546875,4.128906,-0.347656,-0.044922,-0.019531,-0.03125,0.434265,-0.330688,0.636658,0.544739,up
269615,-8.546875,4.128906,-0.347656,-0.025391,0.0,-0.027344,0.434265,-0.330688,0.636658,0.544739,up
269621,-8.546875,4.128906,-0.347656,-0.019531,0.003906,-0.021484,0.434265,-0.330872,0.636536,0.544739,up
269626,-8.550781,4.089844,-0.308594,-0.019531,0.003906,-0.021484,0.434265,-0.330994,0.636536,0.544739,up
269631,-8.546875,4.128906,-0.347656,-0.011719,0.013672,-0.023437,0.434265,-0.330994,0.636536,0.544739,up
269636,-8.546875,4.128906,-0.347656,-0.011719,0.013672,-0.023437,0.434204,-0.331055,0.636536,0.544678,up
269641,-8.589844,4.128906,-0.347656,-0.011719,0.013672,-0.023437,0.434204,-0.331116,0.636536,0.544678,up
269646,-8.550781,4.164062,-0.347656,-0.005859,0.023437,-0.007813,0.434143,-0.331177,0.636536,0.544678,up
269651,-8.628906,4.164062,-0.308594,-0.007813,0.023437,-0.019531,0.434143,-0.331177,0.636536,0.544678,up
269656,-8.667969,4.164062,-0.308594,-0.007813,0.023437,-0.019531,0.434082,-0.331299,0.636597,0.544617,up
269662,-8.664063,4.203125,-0.386719,-0.007813,0.023437,-0.019531,0.434021,-0.33136,0.636597,0.544617,up
269667,-8.664063,4.203125,-0.347656,-0.023437,0.023437,-0.001953,0.43396,-0.331421,0.636597,0.544617,up
269672,-8.625,4.203125,-0.347656,-0.033203,0.015625,-0.007813,0.43396,-0.331421,0.636597,0.544617,up
269677,-8.664063,4.242187,-0.386719,-0.029297,0.019531,0.001953,0.43396,-0.331421,0.636597,0.544617,up
269682,-8.707031,4.242187,-0.425781,-0.029297,0.019531,0.001953,0.43396,-0.331421,0.636597,0.544617,up
269687,-8.703125,4.242187,-0.386719,-0.011719,0.023437,0.017578,0.43396,-0.331421,0.636597,0.544617,up
269692,-8.703125,4.242187,-0.386719,-0.015625,0.03125,0.027344,0.43396,-0.331421,0.636597,0.544617,up
269698,-8.703125,4.28125,-0.386719,-0.015625,0.03125,0.027344,0.433411,-0.331665,0.636719,0.544739,up
269703,-8.703125,4.242187,-0.386719,-0.009766,0.035156,0.033203,0.433411,-0.331665,0.636719,0.544739,up
269708,-8.703125,4.203125,-0.386719,-0.011719,0.035156,0.046875,0.433411,-0.331665,0.636719,0.544739,up
269714,-8.703125,4.203125,-0.386719,-0.005859,0.025391,0.054687,0.433411,-0.331665,0.636719,0.544739,up
269719,-8.625,4.203125,-0.386719,-0.005859,0.025391,0.054687,0.432861,-0.331604,0.637024,0.5448,up
269725,-8.664063,4.203125,-0.347656,0.001953,0.03125,0.058594,0.432861,-0.331604,0.637024,0.5448,up
269731,-8.625,4.164062,-0.347656,0.001953,0.027344,0.066406,0.432861,-0.331604,0.637024,0.5448,up
269736,-8.625,4.164062,-0.347656,-0.009766,0.027344,0.074219,0.432251,-0.331299,0.637451,0.544983,up
269741,-8.628906,4.128906,-0.347656,-0.013672,0.023437,0.082031,0.432251,-0.331299,0.637451,0.544983,up
269746,-8.589844,4.089844,-0.347656,-0.013672,0.015625,0.076172,0.432068,-0.331238,0.637573,0.545105,up
269751,-8.589844,4.089844,-0.386719,-0.013672,0.015625,0.076172,0.431763,-0.331055,0.637756,0.545227,up
269756,-8.585938,4.128906,-0.308594,-0.013672,0.015625,0.076172,0.43158,-0.330994,0.637817,0.545349,up
269761,-8.585938,4.128906,-0.308594,-0.013672,0.015625,0.076172,0.43158,-0.330994,0.637817,0.545349,up
269766,-8.589844,4.128906,-0.347656,-0.013672,0.005859,0.072266,0.431274,-0.330811,0.637939,0.545532,up
269771,-8.546875,4.128906,-0.347656,-0.013672,0.005859,0.072266,0.431091,-0.330688,0.638,0.545654,up
269776,-8.546875,4.128906,-0.347656,-0.013672,0.005859,0.072266,0.43103,-0.330627,0.638062,0.545715,up
269781,-8.546875,4.164062,-0.425781,-0.013672,0.005859,0.072266,0.43103,-0.330627,0.638062,0.545715,up
269786,-8.550781,4.164062,-0.347656,-0.013672,-0.009766,0.060547,0.43103,-0.330627,0.638062,0.545715,up
269791,-8.507813,4.203125,-0.347656,-0.013672,-0.009766,0.060547,0.430725,-0.330322,0.638123,0.546021,up
269796,-8.507813,4.203125,-0.347656,-0.013672,-0.009766,0.060547,0.430664,-0.330322,0.638123,0.546143,up
269801,-8.585938,4.242187,-0.386719,-0.013672,-0.009766,0.060547,0.430664,-0.330322,0.638123,0.546143,up
269806,-8.691406,4.203125,-0.351563,-0.044922,-0.025391,0.033203,0.430664,-0.330322,0.638123,0.546143,up
269811,-8.648438,4.203125,-0.351563,-0.068359,-0.025391,0.017578,0.43042,-0.330078,0.638062,0.546448,up
269816,-8.6875,4.242187,-0.390625,-0.068359,-0.025391,0.017578,0.430115,-0.329834,0.638,0.546936,up
269821,-8.609375,4.203125,-0.351563,-0.068359,-0.025391,0.017578,0.430115,-0.329834,0.638,0.546936,up
269826,-8.609375,4.242187,-0.3125,-0.095703,-0.03125,-0.011719,0.429932,-0.329773,0.637878,0.547241,up
269831,-8.691406,4.203125,-0.3125,-0.095703,-0.03125,-0.011719,0.42981,-0.329712,0.637817,0.547485,up
269836,-8.648438,4.164062,-0.277344,-0.107422,-0.035156,-0.017578,0.42981,-0.329712,0.637817,0.547485,up
269841,-8.691406,4.164062,-0.277344,-0.107422,-0.035156,-0.017578,0.429565,-0.329651,0.637573,0.548035,up
269846,-8.648438,4.164062,-0.3125,-0.107422,-0.035156,-0.017578,0.429443,-0.329651,0.637451,0.548279,up
269851,-8.648438,4.164062,-0.238281,-0.123047,-0.021484,-0.005859,0.429443,-0.329651,0.637451,0.548279,up
269856,-8.648438,4.164062,-0.238281,-0.121094,-0.029297,0.001953,0.429443,-0.329651,0.637451,0.548279,up
269861,-8.613281,4.164062,-0.199219,-0.121094,-0.021484,0.003906,0.429443,-0.329651,0.637451,0.548279,up
269866,-8.574219,4.164062,-0.238281,-0.105469,-0.005859,0.011719,0.428772,-0.32959,0.636902,0.549377,up
269871,-8.609375,4.203125,-0.238281,-0.105469,-0.005859,0.011719,0.428589,-0.32959,0.63678,0.549683,up
269876,-8.613281,4.203125,-0.199219,-0.056641,-0.003906,0.017578,0.428406,-0.32959,0.636719,0.549927,up
269882,-8.652344,4.164062,-0.199219,-0.056641,-0.003906,0.017578,0.428101,-0.329468,0.636719,0.550293,up
269887,-8.648438,4.203125,-0.238281,-0.009766,0.009766,0.03125,0.427917,-0.329346,0.636719,0.550415,up
269892,-8.6875,4.203125,-0.199219,-0.009766,0.009766,0.03125,0.427795,-0.329224,0.636841,0.550537,up
269897,-8.730469,4.203125,-0.238281,-0.009766,0.009766,0.03125,0.427612,-0.329041,0.636963,0.550598,up
269903,-8.769531,4.242187,-0.199219,-0.009766,0.009766,0.03125,0.42749,-0.328857,0.637085,0.55072,up
269909,-8.691406,4.28125,-0.238281,0.048828,0.005859,0.066406,0.42749,-0.328857,0.637085,0.55072,up
269914,-8.691406,4.28125,-0.160156,0.056641,0.001953,0.074219,0.42749,-0.328857,0.637085,0.55072,up
269920,-8.691406,4.28125,-0.121094,0.046875,0.011719,0.082031,0.42749,-0.328857,0.637085,0.55072,up
269926,-8.730469,4.242187,-0.121094,0.035156,0.027344,0.082031,0.42749,-0.328857,0.637085,0.55072,up
269931,-8.804688,4.242187,-0.160156,0.035156,0.027344,0.082031,0.426697,-0.327698,0.637939,0.550964,up
269936,-8.730469,4.28125,-0.121094,0.035156,0.027344,0.082031,0.426453,-0.327515,0.638123,0.551025,up
269941,-8.808594,4.28125,-0.199219,0.021484,0.029297,0.076172,0.426453,-0.327515,0.638123,0.551025,up
269947,-8.765625,4.28125,-0.121094,-0.009766,0.029297,0.058594,0.426453,-0.327515,0.638123,0.551025,up
269952,-8.765625,4.28125,-0.121094,-0.017578,0.046875,0.054687,0.425659,-0.326904,0.638672,0.551392,up
269957,-8.765625,4.242187,-0.121094,-0.009766,0.042969,0.046875,0.425476,-0.326843,0.638733,0.551453,up
269962,-8.730469,4.242187,-0.121094,-0.009766,0.042969,0.046875,0.425293,-0.326782,0.638855,0.551575,up
269967,-8.765625,4.242187,-0.082031,-0.009766,0.042969,0.046875,0.42511,-0.326721,0.638916,0.551636,up
269973,-8.769531,4.28125,-0.046875,-0.009766,0.042969,0.046875,0.424866,-0.326721,0.638977,0.551697,up
269978,-8.769531,4.28125,-0.046875,-0.029297,0.060547,0.023437,0.424683,-0.326782,0.639038,0.551819,up
269983,-8.765625,4.242187,-0.082031,-0.029297,0.060547,0.023437,0.4245,-0.326782,0.639099,0.55188,up
269989,-8.808594,4.242187,-0.046875,-0.029297,0.060547,0.023437,0.424316,-0.326782,0.639221,0.55188,up
269994,-8.765625,4.242187,-0.007813,-0.019531,0.056641,0.017578,0.424316,-0.326782,0.639221,0.55188,up
270000,-8.769531,4.28125,-0.046875,-0.005859,0.056641,0.013672,0.424316,-0.326782,0.639221,0.55188,up
270005,-8.804688,4.28125,-0.007813,0.001953,0.052734,0.013672,0.424316,-0.326782,0.639221,0.55188,up
270011,-8.769531,4.320312,-0.007813,0.03125,0.041016,0.023437,0.424316,-0.326782,0.639221,0.55188,up
270016,-8.804688,4.28125,-0.007813,0.039063,0.041016,0.023437,0.423584,-0.326721,0.639587,0.552002,up
270021,-8.765625,4.28125,-0.007813,0.039063,0.041016,0.023437,0.423462,-0.32666,0.639709,0.552002,up
270026,-8.730469,4.242187,-0.007813,0.039063,0.041016,0.023437,0.42334,-0.326538,0.639893,0.552002,up
270031,-8.726563,4.28125,-0.046875,0.052734,0.033203,0.048828,0.42334,-0.326538,0.639893,0.552002,up
270037,-8.726563,4.28125,-0.046875,0.074219,0.027344,0.044922,0.42334,-0.326538,0.639893,0.552002,up
270042,-8.726563,4.355469,-0.007813,0.072266,0.029297,0.046875,0.423035,-0.325928,0.640564,0.55188,up
270047,-8.726563,4.355469,-0.007813,0.072266,0.029297,0.046875,0.422974,-0.325745,0.640747,0.551819,up
270053,-8.730469,4.355469,-0.046875,0.095703,0.023437,0.052734,0.422913,-0.3255,0.64093,0.551758,up
270058,-8.691406,4.355469,-0.046875,0.095703,0.023437,0.052734,0.422852,-0.325317,0.641113,0.551697,up
270063,-8.726563,4.433594,-0.046875,0.095703,0.023437,0.052734,0.422791,-0.325073,0.641296,0.551636,up
270068,-8.726563,4.433594,-0.046875,0.099609,0.015625,0.046875,0.422791,-0.325073,0.641296,0.551636,up
270073,-8.730469,4.433594,-0.082031,0.082031,0.015625,0.048828,0.422791,-0.325073,0.641296,0.551636,up
270078,-8.691406,4.433594,-0.082031,0.082031,0.015625,0.048828,0.422668,-0.324463,0.641846,0.551453,up
270083,-8.6875,4.355469,-0.082031,0.082031,0.015625,0.048828,0.422607,-0.32428,0.641968,0.551453,up
270088,-8.652344,4.394531,-0.046875,0.039063,0.023437,0.037109,0.422607,-0.32428,0.641968,0.551453,up
270093,-8.648438,4.394531,-0.082031,0.025391,0.017578,0.035156,0.422607,-0.32428,0.641968,0.551453,up
270098,-8.652344,4.355469,-0.082031,0.025391,0.017578,0.035156,0.422363,-0.323914,0.642212,0.551575,up
270104,-8.613281,4.355469,-0.082031,0.025391,0.017578,0.035156,0.422302,-0.323853,0.642273,0.551636,up
270110,-8.652344,4.320312,-0.121094,-0.005859,0.017578,0.029297,0.422302,-0.323853,0.642273,0.551636,up
270116,-8.613281,4.320312,-0.121094,-0.005859,0.017578,0.033203,0.422119,-0.323669,0.642273,0.551819,up
270121,-8.613281,4.355469,-0.121094,0.003906,0.013672,0.037109,0.422119,-0.323669,0.642273,0.551819,up
270127,-8.613281,4.320312,-0.121094,0.019531,0.019531,0.03125,0.422119,-0.323669,0.642273,0.551819,up
270132,-8.648438,4.394531,-0.160156,0.019531,0.019531,0.03125,0.421875,-0.323242,0.642456,0.552063,up
270137,-8.648438,4.394531,-0.160156,0.019531,0.019531,0.03125,0.421814,-0.32312,0.642578,0.552063,up
270142,-8.648438,4.394531,-0.082031,0.019531,0.019531,0.03125,0.421814,-0.32312,0.642578,0.552063,up
270147,-8.691406,4.394531,-0.121094,0.0625,0.023437,0.035156,0.421814,-0.32312,0.642578,0.552063,up
270153,-8.769531,4.472656,-0.121094,0.0625,0.023437,0.035156,0.421692,-0.322632,0.642944,0.552063,up
270158,-8.769531,4.472656,-0.121094,0.052734,0.021484,0.035156,0.421631,-0.322449,0.643066,0.552063,up
270163,-8.769531,4.472656,-0.121094,0.050781,0.007813,0.042969,0.42157,-0.322327,0.643127,0.552063,up
270169,-8.769531,4.511719,-0.121094,0.050781,0.007813,0.042969,0.42157,-0.322144,0.643188,0.552063,up
270175,-8.804688,4.433594,-0.082031,0.021484,0.005859,0.046875,0.42157,-0.322144,0.643188,0.552063,up
270180,-8.765625,4.433594,-0.121094,0.011719,0.001953,0.03125,0.42157,-0.322144,0.643188,0.552063,up
270185,-8.726563,4.472656,-0.082031,-0.005859,-0.001953,0.041016,0.42157,-0.322144,0.643188,0.552063,up
270190,-8.730469,4.433594,-0.082031,-0.011719,-0.009766,0.037109,0.42157,-0.322144,0.643188,0.552063,up
270195,-8.730469,4.433594,-0.082031,-0.023437,-0.017578,0.037109,0.42157,-0.322144,0.643188,0.552063,up
270201,-8.691406,4.394531,-0.082031,-0.033203,-0.029297,0.042969,0.42157,-0.322144,0.643188,0.552063,up
270206,-8.730469,4.394531,-0.121094,-0.033203,-0.029297,0.042969,0.421204,-0.321228,0.643127,0.552979,up
270212,-8.730469,4.355469,-0.046875,-0.03125,-0.03125,0.050781,0.421204,-0.321228,0.643127,0.552979,up
270217,-8.726563,4.355469,-0.121094,-0.033203,-0.033203,0.050781,0.421204,-0.321228,0.643127,0.552979,up
270222,-8.691406,4.320312,-0.046875,-0.033203,-0.033203,0.050781,0.421021,-0.320618,0.642822,0.553772,up
270227,-8.730469,4.28125,-0.082031,-0.033203,-0.033203,0.050781,0.421021,-0.320435,0.642822,0.553955,up
270232,-8.730469,4.320312,-0.046875,-0.033203,-0.033203,0.050781,0.421021,-0.320435,0.642822,0.553955,up
