timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
61610,-7.757812,4.863281,1.742188,-0.080078,0.419922,0.335938,0.291504,-0.361816,0.531738,0.708069,up
61615,-7.757812,4.9375,1.664063,-0.074219,0.40625,0.353516,0.291504,-0.361816,0.531738,0.708069,up
61620,-7.71875,5.015625,1.628906,-0.074219,0.40625,0.353516,0.289185,-0.362427,0.532654,0.708069,up
61625,-7.71875,5.015625,1.628906,-0.072266,0.408203,0.361328,0.287903,-0.362732,0.533142,0.708008,up
61630,-7.683594,5.015625,1.628906,-0.072266,0.408203,0.361328,0.286682,-0.363037,0.53363,0.708008,up
61635,-7.5625,5.054687,1.472656,-0.085937,0.429687,0.394531,0.285278,-0.363342,0.534119,0.708008,up
61640,-7.5625,5.054687,1.472656,-0.085937,0.445312,0.410156,0.283936,-0.363647,0.534668,0.708008,up
61646,-7.53125,5.089844,1.398438,-0.097656,0.462891,0.425781,0.281006,-0.364258,0.535767,0.708069,up
61651,-7.53125,5.128906,1.398438,-0.097656,0.462891,0.425781,0.281006,-0.364258,0.535767,0.708069,up
61656,-7.53125,5.128906,1.398438,-0.097656,0.462891,0.425781,0.277771,-0.364929,0.536865,0.70813,up
61661,-7.496094,5.089844,1.320313,-0.150391,0.537109,0.492187,0.275879,-0.365356,0.537476,0.70813,up
61667,-7.492187,5.128906,1.242188,-0.150391,0.537109,0.492187,0.274353,-0.365723,0.537964,0.708191,up
61673,-7.453125,5.089844,1.242188,-0.150391,0.537109,0.492187,0.272461,-0.366211,0.538513,0.708313,up
61678,-7.457031,5.089844,1.207031,-0.207031,0.599609,0.537109,0.272461,-0.366211,0.538513,0.708313,up
61684,-7.496094,5.054687,1.28125,-0.212891,0.605469,0.539062,0.272461,-0.366211,0.538513,0.708313,up
61689,-7.496094,5.054687,1.28125,-0.226562,0.619141,0.556641,0.272461,-0.366211,0.538513,0.708313,up
61694,-7.496094,5.054687,1.242188,-0.226562,0.619141,0.556641,0.264526,-0.368103,0.540649,0.708679,up
61699,-7.492187,5.015625,1.207031,-0.164062,0.642578,0.578125,0.264526,-0.368103,0.540649,0.708679,up
61704,-7.535156,5.054687,1.28125,-0.152344,0.621094,0.587891,0.264526,-0.368103,0.540649,0.708679,up
61709,-7.566406,5.015625,1.398438,-0.152344,0.621094,0.587891,0.258362,-0.369446,0.542664,0.70874,up
61715,-7.566406,4.976562,1.320313,-0.164062,0.605469,0.619141,0.258362,-0.369446,0.542664,0.70874,up
61720,-7.644531,4.9375,1.28125,-0.066406,0.597656,0.595703,0.258362,-0.369446,0.542664,0.70874,up
61725,-7.683594,4.9375,1.359375,-0.035156,0.560547,0.576172,0.252258,-0.370422,0.5448,0.70874,up
61730,-7.644531,4.9375,1.398438,-0.035156,0.560547,0.576172,0.250366,-0.370728,0.545654,0.708618,up
61735,-7.683594,4.976562,1.359375,-0.035156,0.560547,0.576172,0.248413,-0.370972,0.54657,0.708496,up
61740,-7.683594,4.976562,1.359375,0.011719,0.529297,0.501953,0.245422,-0.371399,0.548096,0.70813,up
61745,-7.679687,5.054687,1.359375,0.011719,0.529297,0.501953,0.243958,-0.371643,0.548889,0.707886,up
61750,-7.683594,5.167969,1.359375,0.011719,0.529297,0.501953,0.243958,-0.371643,0.548889,0.707886,up
61755,-7.679687,5.167969,1.320313,0.080078,0.455078,0.388672,0.243958,-0.371643,0.548889,0.707886,up
61760,-7.683594,5.246094,1.28125,0.111328,0.445312,0.347656,0.240417,-0.372314,0.55127,0.706909,up
61765,-7.71875,5.4375,1.28125,0.111328,0.445312,0.347656,0.240417,-0.372314,0.55127,0.706909,up
61770,-7.722656,5.476562,1.320313,0.056641,0.351563,0.261719,0.23938,-0.372559,0.552002,0.706543,up
61775,-7.683594,5.550781,1.320313,0.056641,0.351563,0.261719,0.238464,-0.372742,0.552612,0.706238,up
61781,-7.761719,5.628906,1.167969,0.056641,0.351563,0.261719,0.236816,-0.373291,0.55365,0.70575,up
61786,-7.796875,5.667969,1.207031,0.023437,0.306641,0.171875,0.236023,-0.373596,0.554077,0.705505,up
61791,-7.839844,5.742187,1.242188,-0.019531,0.285156,0.144531,0.235352,-0.373901,0.554382,0.705322,up
61797,-7.957031,5.78125,1.242188,-0.019531,0.285156,0.144531,0.234802,-0.374207,0.554626,0.7052,up
61803,-7.957031,5.859375,1.242188,-0.019531,0.285156,0.144531,0.234192,-0.374573,0.554687,0.705078,up
61808,-7.988281,5.859375,1.167969,-0.125,0.230469,0.027344,0.234192,-0.374573,0.554687,0.705078,up
61813,-7.988281,5.933594,1.207031,-0.146484,0.210937,-0.001953,0.234192,-0.374573,0.554687,0.705078,up
61818,-7.917969,5.933594,1.242188,-0.146484,0.210937,-0.001953,0.234192,-0.374573,0.554687,0.705078,up
61823,-7.988281,5.933594,1.167969,-0.171875,0.1875,-0.056641,0.234192,-0.374573,0.554687,0.705078,up
61828,-7.988281,5.933594,1.167969,-0.177734,0.175781,-0.089844,0.234192,-0.374573,0.554687,0.705078,up
61834,-7.988281,5.933594,1.207031,-0.177734,0.175781,-0.089844,0.231934,-0.377502,0.55365,0.705139,up
61840,-7.917969,5.894531,1.242188,-0.177734,0.175781,-0.089844,0.231567,-0.378601,0.552856,0.705261,up
61845,-7.988281,5.933594,1.207031,-0.177734,0.175781,-0.089844,0.231567,-0.378601,0.552856,0.705261,up
61850,-7.988281,5.894531,1.207031,-0.203125,0.132812,-0.146484,0.231323,-0.3797,0.552063,0.705383,up
61855,-7.953125,5.894531,1.207031,-0.203125,0.132812,-0.146484,0.231323,-0.3797,0.552063,0.705383,up
61860,-7.953125,5.933594,1.167969,-0.183594,0.089844,-0.166016,0.231201,-0.380249,0.551636,0.705444,up
61865,-7.957031,5.972656,1.207031,-0.183594,0.089844,-0.166016,0.231201,-0.380798,0.551147,0.705505,up
61871,-7.917969,5.972656,1.167969,-0.183594,0.089844,-0.166016,0.231262,-0.381714,0.550354,0.705627,up
61876,-7.957031,5.972656,1.207031,-0.136719,0.056641,-0.144531,0.231323,-0.382141,0.549988,0.705688,up
61881,-7.914062,5.972656,1.242188,-0.125,0.042969,-0.134766,0.231384,-0.382507,0.549622,0.70575,up
61886,-7.917969,5.972656,1.207031,-0.125,0.042969,-0.134766,0.231384,-0.382507,0.549622,0.70575,up
61892,-7.839844,5.972656,1.167969,-0.125,0.042969,-0.134766,0.231445,-0.383057,0.549072,0.705811,up
61897,-7.839844,5.972656,1.167969,-0.078125,0.017578,-0.101563,0.231567,-0.383362,0.548828,0.705872,up
61902,-7.835937,5.933594,1.128906,-0.078125,0.017578,-0.101563,0.231628,-0.383545,0.548645,0.705872,up
61907,-7.839844,5.972656,1.167969,-0.078125,0.017578,-0.101563,0.231628,-0.383728,0.548523,0.705872,up
61913,-7.800781,5.894531,1.207031,-0.078125,0.017578,-0.101563,0.231628,-0.383728,0.548523,0.705872,up
61918,-7.800781,5.894531,1.207031,-0.035156,0.037109,-0.048828,0.231689,-0.384033,0.548279,0.705872,up
61924,-7.757812,5.859375,1.207031,-0.013672,0.035156,-0.033203,0.231689,-0.384033,0.548279,0.705872,up
61930,-7.71875,5.820312,1.242188,-0.013672,0.035156,-0.033203,0.231689,-0.384033,0.548279,0.705872,up
61935,-7.683594,5.820312,1.242188,0.0,0.072266,-0.025391,0.231689,-0.384033,0.548279,0.705872,up
61941,-7.683594,5.78125,1.167969,0.009766,0.078125,-0.021484,0.231689,-0.384033,0.548279,0.705872,up
61946,-7.683594,5.78125,1.167969,0.009766,0.078125,-0.021484,0.231445,-0.384949,0.548401,0.705322,up
61951,-7.644531,5.78125,1.207031,0.009766,0.078125,-0.021484,0.231445,-0.384949,0.548401,0.705322,up
61956,-7.640625,5.742187,1.242188,0.072266,0.105469,0.019531,0.231445,-0.384949,0.548401,0.705322,up
61961,-7.640625,5.742187,1.242188,0.076172,0.101563,0.027344,0.23114,-0.385315,0.54895,0.704834,up
61966,-7.644531,5.78125,1.207031,0.076172,0.101563,0.027344,0.231018,-0.385437,0.549194,0.70459,up
61971,-7.71875,5.78125,1.167969,0.089844,0.109375,0.035156,0.231018,-0.385437,0.549194,0.70459,up
61976,-7.679687,5.820312,1.128906,0.089844,0.109375,0.035156,0.230835,-0.38562,0.549683,0.704163,up
61982,-7.757812,5.859375,1.167969,0.089844,0.109375,0.035156,0.230713,-0.385681,0.549927,0.703979,up
61987,-7.71875,5.859375,1.128906,0.095703,0.099609,0.039063,0.230591,-0.385742,0.550232,0.703735,up
61992,-7.71875,5.933594,1.128906,0.099609,0.095703,0.039063,0.230591,-0.385742,0.550232,0.703735,up
61997,-7.71875,5.933594,1.128906,0.087891,0.089844,0.042969,0.230591,-0.385742,0.550232,0.703735,up
62002,-7.761719,5.972656,1.128906,0.087891,0.089844,0.042969,0.230225,-0.385925,0.551025,0.703186,up
62008,-7.761719,5.972656,1.089844,0.072266,0.082031,0.060547,0.230103,-0.385986,0.55127,0.703003,up
62013,-7.761719,5.972656,1.089844,0.048828,0.072266,0.066406,0.230103,-0.385986,0.55127,0.703003,up
62018,-7.71875,6.011719,1.050781,0.048828,0.072266,0.066406,0.229736,-0.385986,0.551636,0.70282,up
62024,-7.722656,5.972656,1.089844,0.027344,0.064453,0.085937,0.229736,-0.385986,0.551636,0.70282,up
62029,-7.683594,5.972656,1.015625,0.005859,0.056641,0.09375,0.229736,-0.385986,0.551636,0.70282,up
62035,-7.683594,6.011719,1.015625,-0.003906,0.056641,0.125,0.229736,-0.385986,0.551636,0.70282,up
62040,-7.644531,5.972656,1.015625,-0.003906,0.056641,0.125,0.228821,-0.385864,0.552246,0.702698,up
62046,-7.683594,5.972656,1.015625,-0.009766,0.042969,0.160156,0.228821,-0.385864,0.552246,0.702698,up
62051,-7.683594,6.011719,1.015625,-0.009766,0.042969,0.160156,0.228149,-0.385681,0.552551,0.702759,up
62056,-7.644531,6.011719,1.015625,-0.009766,0.042969,0.160156,0.227478,-0.385315,0.552917,0.702881,up
62061,-7.679687,6.011719,0.976562,-0.009766,0.042969,0.160156,0.227478,-0.385315,0.552917,0.702881,up
62066,-7.683594,5.972656,1.015625,0.015625,0.042969,0.220703,0.226562,-0.384827,0.553467,0.703003,up
62071,-7.640625,5.933594,1.050781,0.015625,0.042969,0.220703,0.226135,-0.384521,0.553772,0.703064,up
62076,-7.640625,5.933594,1.015625,0.015625,0.042969,0.220703,0.225647,-0.384155,0.554138,0.703125,up
62081,-7.640625,5.933594,1.015625,0.015625,0.042969,0.220703,0.225647,-0.384155,0.554138,0.703125,up
62086,-7.605469,5.859375,1.015625,0.054687,0.035156,0.3125,0.224609,-0.383423,0.554932,0.703247,up
62091,-7.601562,5.820312,1.050781,0.054687,0.035156,0.3125,0.223938,-0.382874,0.555481,0.703308,up
62096,-7.566406,5.742187,1.050781,0.054687,0.035156,0.3125,0.22345,-0.382446,0.555908,0.703369,up
62101,-7.605469,5.78125,1.050781,0.054687,0.035156,0.3125,0.22345,-0.382446,0.555908,0.703369,up
62106,-7.640625,5.742187,1.015625,0.119141,0.035156,0.347656,0.22345,-0.382446,0.555908,0.703369,up
62111,-7.566406,5.742187,1.050781,0.119141,0.035156,0.347656,0.221741,-0.380981,0.557739,0.703308,up
62116,-7.605469,5.78125,1.015625,0.199219,0.041016,0.335938,0.221741,-0.380981,0.557739,0.703308,up
62121,-7.566406,5.78125,1.015625,0.199219,0.041016,0.335938,0.221313,-0.380554,0.558289,0.703186,up
62126,-7.566406,5.742187,1.050781,0.224609,0.027344,0.332031,0.221313,-0.380554,0.558289,0.703186,up
62131,-7.535156,5.703125,1.050781,0.289063,0.013672,0.289063,0.22052,-0.379456,0.559753,0.702881,up
62136,-7.53125,5.667969,1.050781,0.289063,0.013672,0.289063,0.220032,-0.378418,0.56134,0.702332,up
62141,-7.453125,5.78125,1.128906,0.289063,0.013672,0.289063,0.220032,-0.378418,0.56134,0.702332,up
62146,-7.457031,5.820312,1.128906,0.289063,0.013672,0.289063,0.219849,-0.377197,0.563049,0.70166,up
62151,-7.492187,5.820312,1.050781,0.289063,0.013672,0.289063,0.219849,-0.377197,0.563049,0.70166,up
62156,-7.457031,5.894531,1.050781,0.408203,-0.087891,0.203125,0.219849,-0.377197,0.563049,0.70166,up
62161,-7.457031,5.933594,1.050781,0.408203,-0.087891,0.203125,0.220215,-0.375366,0.565491,0.700562,up
62166,-7.496094,5.972656,1.089844,0.408203,-0.087891,0.203125,0.220459,-0.374573,0.566345,0.700195,up
62171,-7.457031,5.972656,1.089844,0.408203,-0.087891,0.203125,0.220459,-0.374573,0.566345,0.700195,up
62176,-7.457031,5.972656,1.089844,0.330078,-0.175781,0.189453,0.220459,-0.374573,0.566345,0.700195,up
62181,-7.457031,5.972656,1.167969,0.330078,-0.175781,0.189453,0.22113,-0.372437,0.568359,0.699524,up
62186,-7.457031,5.972656,1.089844,0.251953,-0.210937,0.166016,0.22113,-0.372437,0.568359,0.699524,up
62191,-7.417969,5.972656,1.167969,0.251953,-0.210937,0.166016,0.221436,-0.371643,0.56897,0.699402,up
62196,-7.375,5.894531,1.167969,0.183594,-0.248047,0.152344,0.221436,-0.371643,0.56897,0.699402,up
62202,-7.417969,5.859375,1.242188,0.183594,-0.248047,0.152344,0.222229,-0.369324,0.570068,0.699463,up
62207,-7.296875,5.742187,1.242188,0.126953,-0.279297,0.111328,0.222534,-0.368591,0.570251,0.699585,up
62213,-7.375,5.589844,1.28125,0.126953,-0.279297,0.111328,0.222839,-0.367981,0.570374,0.699707,up
62218,-7.375,5.4375,1.359375,0.126953,-0.279297,0.111328,0.223267,-0.36731,0.570435,0.69989,up
62223,-7.296875,5.320312,1.4375,0.105469,-0.337891,-0.013672,0.223267,-0.36731,0.570435,0.69989,up
62229,-7.257812,5.246094,1.398438,0.123047,-0.355469,-0.066406,0.223267,-0.36731,0.570435,0.69989,up
62235,-7.300781,5.320312,1.398438,0.123047,-0.355469,-0.066406,0.225342,-0.365479,0.570312,0.700256,up
62240,-7.261719,5.359375,1.359375,0.123047,-0.355469,-0.066406,0.225342,-0.365479,0.570312,0.700256,up
62245,-7.222656,5.4375,1.4375,0.197266,-0.433594,-0.208984,0.225342,-0.365479,0.570312,0.700256,up
62250,-7.257812,5.628906,1.359375,0.197266,-0.433594,-0.208984,0.228699,-0.363708,0.570068,0.700317,up
62255,-7.261719,5.703125,1.398438,0.197266,-0.433594,-0.208984,0.229919,-0.363159,0.570007,0.700195,up
62260,-7.257812,5.820312,1.359375,0.287109,-0.511719,-0.279297,0.229919,-0.363159,0.570007,0.700195,up
62265,-7.335937,5.972656,1.359375,0.279297,-0.541016,-0.285156,0.229919,-0.363159,0.570007,0.700195,up
62270,-7.417969,6.242187,1.359375,0.279297,-0.541016,-0.285156,0.234558,-0.361084,0.569763,0.699951,up
62275,-7.496094,6.277344,1.398438,0.279297,-0.541016,-0.285156,0.235962,-0.360352,0.56958,0.700012,up
62280,-7.535156,6.355469,1.511719,0.115234,-0.662109,-0.251953,0.235962,-0.360352,0.56958,0.700012,up
62285,-7.605469,6.355469,1.511719,0.115234,-0.662109,-0.251953,0.239014,-0.358582,0.568665,0.700623,up
62290,-7.722656,6.355469,1.472656,0.115234,-0.662109,-0.251953,0.240356,-0.357666,0.567993,0.701233,up
62295,-7.722656,6.316406,1.472656,0.115234,-0.662109,-0.251953,0.241638,-0.356628,0.567017,0.702087,up
62300,-7.722656,6.316406,1.511719,-0.378906,-0.896484,-0.125,0.241638,-0.356628,0.567017,0.702087,up
62305,-7.71875,6.125,1.511719,-0.378906,-0.896484,-0.125,0.243896,-0.354309,0.564392,0.70459,up
62310,-7.71875,6.085937,1.628906,-0.378906,-0.896484,-0.125,0.244934,-0.353088,0.562744,0.706177,up
62315,-7.761719,5.972656,1.628906,-0.744141,-1.0625,-0.070312,0.244934,-0.353088,0.562744,0.706177,up
62320,-7.71875,5.894531,1.628906,-0.841797,-1.117188,-0.070312,0.244934,-0.353088,0.562744,0.706177,up
62325,-7.644531,5.78125,1.628906,-0.841797,-1.117188,-0.070312,0.247925,-0.348999,0.556213,0.71228,up
62330,-7.5625,5.589844,1.703125,-0.841797,-1.117188,-0.070312,0.247925,-0.348999,0.556213,0.71228,up
62335,-7.5625,5.511719,1.664063,-0.841797,-1.117188,-0.070312,0.250183,-0.345947,0.551025,0.717041,up
62340,-7.53125,5.476562,1.703125,-0.949219,-1.337891,-0.164062,0.250183,-0.345947,0.551025,0.717041,up
62346,-7.5625,5.4375,1.664063,-0.949219,-1.337891,-0.164062,0.254333,-0.341309,0.543091,0.723816,up
62351,-7.566406,5.550781,1.703125,-0.949219,-1.337891,-0.164062,0.254333,-0.341309,0.543091,0.723816,up
62356,-7.5625,5.628906,1.664063,-0.744141,-1.488281,-0.384766,0.254333,-0.341309,0.543091,0.723816,up
62361,-7.535156,5.703125,1.742188,-0.744141,-1.488281,-0.384766,0.258118,-0.337952,0.53772,0.728027,up
62366,-7.453125,5.703125,1.820313,-0.744141,-1.488281,-0.384766,0.260254,-0.336243,0.535095,0.72998,up
62372,-7.417969,5.820312,1.820313,-0.59375,-1.521484,-0.513672,0.260254,-0.336243,0.535095,0.72998,up
62377,-7.457031,5.894531,1.894531,-0.59375,-1.521484,-0.513672,0.267639,-0.330933,0.527283,0.735413,up
62383,-7.453125,5.933594,2.011719,-0.59375,-1.521484,-0.513672,0.267639,-0.330933,0.527283,0.735413,up
62388,-7.457031,5.972656,1.972656,-0.525391,-1.496094,-0.53125,0.272461,-0.327698,0.522583,0.738464,up
62393,-7.457031,5.972656,1.972656,-0.533203,-1.384766,-0.494141,0.272461,-0.327698,0.522583,0.738464,up
62398,-7.417969,5.894531,2.085938,-0.533203,-1.384766,-0.494141,0.274902,-0.32605,0.520142,0.73999,up
62403,-7.417969,5.894531,2.085938,-0.564453,-1.326172,-0.458984,0.277039,-0.324524,0.517822,0.741455,up
62409,-7.339844,5.703125,2.125,-0.578125,-1.261719,-0.431641,0.281006,-0.321716,0.513184,0.744385,up
62414,-7.339844,5.703125,2.085938,-0.552734,-1.107422,-0.369141,0.281006,-0.321716,0.513184,0.744385,up
62419,-7.300781,5.589844,2.238281,-0.552734,-1.107422,-0.369141,0.284363,-0.319275,0.508972,0.74707,up
62424,-7.261719,5.550781,2.277344,-0.435547,-0.966797,-0.314453,0.284363,-0.319275,0.508972,0.74707,up
62430,-7.21875,5.511719,2.277344,-0.349609,-0.882812,-0.292969,0.284363,-0.319275,0.508972,0.74707,up
62435,-7.261719,5.511719,2.316406,-0.349609,-0.882812,-0.292969,0.284363,-0.319275,0.508972,0.74707,up
62440,-7.261719,5.589844,2.355469,-0.349609,-0.882812,-0.292969,0.290039,-0.315186,0.502991,0.750732,up
62445,-7.335937,5.703125,2.316406,0.033203,-0.636719,-0.261719,0.290039,-0.315186,0.502991,0.750732,up
62451,-7.378906,5.894531,2.46875,0.033203,-0.636719,-0.261719,0.292725,-0.313354,0.501709,0.751282,up
62456,-7.417969,6.050781,2.433594,0.033203,-0.636719,-0.261719,0.294006,-0.312439,0.501526,0.751221,up
62461,-7.417969,6.125,2.46875,0.033203,-0.636719,-0.261719,0.295349,-0.311584,0.501648,0.750977,up
62467,-7.457031,6.203125,2.507813,0.53125,-0.388672,-0.224609,0.297974,-0.309875,0.502686,0.75,up
62472,-7.453125,6.316406,2.433594,0.53125,-0.388672,-0.224609,0.299255,-0.309143,0.503479,0.749268,up
62478,-7.453125,6.472656,2.507813,0.53125,-0.388672,-0.224609,0.300293,-0.308472,0.504333,0.748596,up
62483,-7.453125,6.472656,2.507813,0.5625,-0.138672,-0.111328,0.30127,-0.307739,0.50531,0.747803,up
62489,-7.417969,6.625,2.585938,0.5625,-0.138672,-0.111328,0.301941,-0.307373,0.505981,0.747192,up
62495,-7.496094,6.585937,2.625,0.392578,-0.003906,-0.042969,0.301941,-0.307373,0.505981,0.747192,up
62500,-7.535156,6.585937,2.660156,0.271484,0.068359,-0.019531,0.301941,-0.307373,0.505981,0.747192,up
62506,-7.566406,6.394531,2.625,0.029297,0.189453,0.019531,0.301941,-0.307373,0.505981,0.747192,up
62511,-7.601562,6.316406,2.660156,0.029297,0.189453,0.019531,0.302612,-0.307129,0.508118,0.745605,up
62517,-7.683594,6.277344,2.699219,-0.068359,0.208984,0.03125,0.302612,-0.307129,0.508118,0.745605,up
62522,-7.683594,6.164062,2.890625,-0.166016,0.214844,0.037109,0.302612,-0.307129,0.508118,0.745605,up
62527,-7.679687,6.050781,2.851563,-0.166016,0.214844,0.037109,0.300781,-0.309082,0.50769,0.74585,up
62532,-7.71875,6.050781,2.890625,-0.351563,0.222656,0.048828,0.300781,-0.309082,0.50769,0.74585,up
62537,-7.722656,6.011719,2.929688,-0.351563,0.222656,0.048828,0.300171,-0.309631,0.507263,0.746155,up
62542,-7.722656,5.933594,3.007813,-0.380859,0.193359,0.054687,0.300171,-0.309631,0.507263,0.746155,up
62547,-7.722656,5.859375,3.121094,-0.380859,0.193359,0.054687,0.298279,-0.311401,0.505676,0.747192,up
