timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
662944,-8.585938,4.484375,0.539062,-0.070312,0.007813,0.003906,0.457458,-0.282288,0.637085,0.55249,up
662949,-8.585938,4.484375,0.539062,-0.070312,0.007813,0.003906,0.457458,-0.282288,0.637085,0.55249,up
662954,-8.554688,4.484375,0.5,-0.099609,-0.007813,0.021484,0.457214,-0.28241,0.636841,0.552795,up
662959,-8.585938,4.523437,0.5,-0.099609,-0.007813,0.021484,0.457214,-0.28241,0.636841,0.552795,up
662964,-8.589844,4.558594,0.464844,-0.152344,-0.019531,0.037109,0.457153,-0.282471,0.636719,0.55304,up
662969,-8.585938,4.597656,0.464844,-0.152344,-0.019531,0.037109,0.45697,-0.282593,0.636536,0.553345,up
662974,-8.585938,4.636719,0.347656,-0.152344,-0.019531,0.037109,0.456848,-0.282654,0.636292,0.55365,up
662979,-8.585938,4.636719,0.347656,-0.152344,-0.019531,0.037109,0.456482,-0.282898,0.635803,0.554382,up
662984,-8.589844,4.636719,0.425781,-0.152344,-0.019531,0.037109,0.456482,-0.282898,0.635803,0.554382,up
662989,-8.664063,4.558594,0.425781,-0.28125,-0.023437,0.072266,0.456482,-0.282898,0.635803,0.554382,up
662994,-8.628906,4.445312,0.425781,-0.28125,-0.023437,0.072266,0.455994,-0.283203,0.635132,0.55542,up
662999,-8.625,4.367187,0.425781,-0.28125,-0.023437,0.072266,0.45575,-0.283386,0.634766,0.555969,up
663004,-8.585938,4.253906,0.464844,-0.337891,-0.009766,0.027344,0.45575,-0.283386,0.634766,0.555969,up
663009,-8.589844,4.214844,0.5,-0.337891,-0.009766,0.027344,0.455139,-0.283997,0.633911,0.557068,up
663014,-8.589844,4.175781,0.464844,-0.337891,-0.009766,0.027344,0.454895,-0.284363,0.633484,0.557617,up
663019,-8.625,4.175781,0.5,-0.330078,-0.001953,-0.046875,0.454651,-0.28479,0.632996,0.558105,up
663024,-8.625,4.175781,0.539062,-0.330078,-0.001953,-0.046875,0.454407,-0.285278,0.632507,0.558655,up
663029,-8.664063,4.175781,0.578125,-0.283203,-0.009766,-0.09375,0.454224,-0.285706,0.632019,0.559082,up
663034,-8.664063,4.175781,0.578125,-0.255859,-0.017578,-0.103516,0.454163,-0.286133,0.631531,0.559448,up
663039,-8.625,4.253906,0.691406,-0.255859,-0.017578,-0.103516,0.454102,-0.28656,0.631165,0.559753,up
663045,-8.628906,4.292969,0.65625,-0.236328,-0.021484,-0.125,0.454163,-0.287476,0.630249,0.560242,up
663050,-8.664063,4.332031,0.691406,-0.214844,-0.044922,-0.128906,0.454285,-0.287842,0.629822,0.560486,up
663056,-8.667969,4.367187,0.730469,-0.214844,-0.044922,-0.128906,0.454346,-0.288208,0.629395,0.560669,up
663061,-8.628906,4.367187,0.730469,-0.226562,-0.076172,-0.140625,0.454346,-0.288208,0.629395,0.560669,up
663067,-8.667969,4.332031,0.65625,-0.240234,-0.09375,-0.136719,0.454346,-0.288208,0.629395,0.560669,up
663072,-8.664063,4.292969,0.691406,-0.251953,-0.109375,-0.142578,0.454346,-0.288208,0.629395,0.560669,up
663078,-8.664063,4.253906,0.691406,-0.279297,-0.128906,-0.150391,0.454346,-0.288208,0.629395,0.560669,up
663084,-8.625,4.136719,0.730469,-0.298828,-0.144531,-0.15625,0.454346,-0.288208,0.629395,0.560669,up
663089,-8.628906,4.101562,0.769531,-0.306641,-0.152344,-0.171875,0.454346,-0.288208,0.629395,0.560669,up
663094,-8.625,4.101562,0.730469,-0.306641,-0.162109,-0.203125,0.454346,-0.288208,0.629395,0.560669,up
663099,-8.667969,4.0625,0.769531,-0.306641,-0.162109,-0.203125,0.455994,-0.291382,0.62439,0.563293,up
663104,-8.746094,4.101562,0.808594,-0.291016,-0.171875,-0.222656,0.455994,-0.291382,0.62439,0.563293,up
663109,-8.707031,4.101562,0.808594,-0.291016,-0.171875,-0.222656,0.456726,-0.292236,0.622864,0.563904,up
663115,-8.785156,4.136719,0.808594,-0.216797,-0.203125,-0.283203,0.456726,-0.292236,0.622864,0.563904,up
663120,-8.703125,4.253906,0.847656,-0.216797,-0.203125,-0.283203,0.458313,-0.293518,0.620605,0.564514,up
663125,-8.742188,4.332031,0.847656,-0.216797,-0.203125,-0.283203,0.458862,-0.293823,0.619934,0.564575,up
663130,-8.746094,4.292969,0.882812,-0.171875,-0.236328,-0.306641,0.459595,-0.294189,0.619202,0.564697,up
663136,-8.820313,4.332031,0.882812,-0.171875,-0.236328,-0.306641,0.460205,-0.294495,0.618469,0.564758,up
663141,-8.863281,4.292969,0.882812,-0.171875,-0.236328,-0.306641,0.460937,-0.294861,0.617615,0.56488,up
663147,-8.863281,4.292969,0.960937,-0.171875,-0.236328,-0.306641,0.46167,-0.295227,0.616821,0.565063,up
663152,-8.859375,4.292969,0.921875,-0.269531,-0.304688,-0.335938,0.462341,-0.295654,0.615906,0.565247,up
663158,-8.820313,4.332031,0.882812,-0.316406,-0.318359,-0.345703,0.462341,-0.295654,0.615906,0.565247,up
663163,-8.863281,4.367187,0.921875,-0.371094,-0.330078,-0.355469,0.462341,-0.295654,0.615906,0.565247,up
663169,-8.820313,4.292969,0.882812,-0.410156,-0.332031,-0.357422,0.462341,-0.295654,0.615906,0.565247,up
663174,-8.742188,4.292969,0.921875,-0.431641,-0.351563,-0.361328,0.462341,-0.295654,0.615906,0.565247,up
663179,-8.703125,4.175781,0.882812,-0.431641,-0.351563,-0.361328,0.466003,-0.298218,0.609985,0.567322,up
663184,-8.703125,4.101562,0.921875,-0.431641,-0.351563,-0.361328,0.466736,-0.298889,0.608582,0.567871,up
663190,-8.667969,4.0625,0.960937,-0.476562,-0.322266,-0.359375,0.466736,-0.298889,0.608582,0.567871,up
663195,-8.746094,3.71875,1.0,-0.476562,-0.322266,-0.359375,0.468567,-0.30072,0.604736,0.569458,up
663200,-8.746094,3.640625,1.074219,-0.476562,-0.322266,-0.359375,0.46936,-0.301453,0.603271,0.570007,up
663206,-8.707031,3.601563,1.152344,-0.380859,-0.345703,-0.402344,0.470093,-0.302002,0.602051,0.570374,up
663211,-8.742188,3.5625,1.191406,-0.326172,-0.363281,-0.414062,0.470947,-0.302551,0.60083,0.570679,up
663216,-8.78125,3.527344,1.191406,-0.326172,-0.363281,-0.414062,0.471802,-0.302979,0.599731,0.570923,up
663222,-8.898438,3.449219,1.382813,-0.326172,-0.363281,-0.414062,0.472839,-0.303345,0.598633,0.570984,up
663228,-8.863281,3.5625,1.460938,-0.136719,-0.421875,-0.472656,0.472839,-0.303345,0.598633,0.570984,up
663233,-8.941406,3.792969,1.304688,-0.136719,-0.421875,-0.472656,0.475159,-0.303894,0.596558,0.570923,up
663238,-8.902344,3.871094,1.34375,-0.046875,-0.435547,-0.494141,0.475159,-0.303894,0.596558,0.570923,up
663243,-8.96875,3.910156,1.421875,-0.017578,-0.457031,-0.480469,0.475159,-0.303894,0.596558,0.570923,up
663249,-8.9375,3.984375,1.421875,-0.017578,-0.457031,-0.480469,0.479187,-0.30426,0.593689,0.570374,up
663255,-8.902344,4.175781,1.265625,-0.017578,-0.457031,-0.480469,0.481934,-0.304199,0.591797,0.570007,up
663260,-8.820313,4.136719,1.34375,-0.068359,-0.501953,-0.421875,0.481934,-0.304199,0.591797,0.570007,up
663265,-8.863281,3.910156,1.382813,-0.068359,-0.501953,-0.421875,0.483398,-0.304138,0.590759,0.569946,up
663270,-8.863281,3.832031,1.382813,-0.068359,-0.501953,-0.421875,0.485718,-0.304138,0.588684,0.570129,up
663275,-8.820313,3.792969,1.34375,-0.068359,-0.501953,-0.421875,0.485718,-0.304138,0.588684,0.570129,up
663280,-8.746094,3.792969,1.382813,-0.210937,-0.519531,-0.357422,0.488037,-0.30426,0.586182,0.570679,up
663285,-8.707031,3.679688,1.304688,-0.210937,-0.519531,-0.357422,0.489014,-0.304321,0.585022,0.570984,up
663290,-8.625,3.640625,1.34375,-0.210937,-0.519531,-0.357422,0.489929,-0.304504,0.58374,0.571411,up
663295,-8.628906,3.5625,1.382813,-0.210937,-0.519531,-0.357422,0.489929,-0.304504,0.58374,0.571411,up
663300,-8.628906,3.527344,1.34375,-0.316406,-0.445312,-0.3125,0.491699,-0.304932,0.581177,0.572266,up
663305,-8.628906,3.488281,1.34375,-0.316406,-0.445312,-0.3125,0.491699,-0.304932,0.581177,0.572266,up
663310,-8.667969,3.488281,1.382813,-0.316406,-0.445312,-0.3125,0.492554,-0.305176,0.579956,0.572632,up
663315,-8.707031,3.488281,1.34375,-0.232422,-0.332031,-0.308594,0.494019,-0.305664,0.578064,0.572998,up
663320,-8.824219,3.371094,1.421875,-0.232422,-0.332031,-0.308594,0.494019,-0.305664,0.578064,0.572998,up
663325,-8.785156,3.371094,1.460938,-0.232422,-0.332031,-0.308594,0.495483,-0.306152,0.576477,0.57312,up
663330,-8.820313,3.371094,1.460938,-0.232422,-0.332031,-0.308594,0.495483,-0.306152,0.576477,0.57312,up
663335,-8.820313,3.371094,1.496094,-0.070312,-0.246094,-0.322266,0.496948,-0.306519,0.575195,0.572876,up
663340,-8.902344,3.371094,1.535156,-0.070312,-0.246094,-0.322266,0.496948,-0.306519,0.575195,0.572876,up
663345,-8.9375,3.371094,1.496094,-0.005859,-0.201172,-0.318359,0.497681,-0.306763,0.574646,0.572693,up
663350,-8.902344,3.371094,1.496094,-0.005859,-0.201172,-0.318359,0.499146,-0.307068,0.573669,0.572266,up
663355,-8.941406,3.527344,1.574219,-0.005859,-0.201172,-0.318359,0.499146,-0.307068,0.573669,0.572266,up
663360,-8.9375,3.5625,1.652344,-0.005859,-0.201172,-0.318359,0.500549,-0.307373,0.572815,0.571716,up
663365,-8.941406,3.640625,1.726563,0.041016,-0.181641,-0.267578,0.500549,-0.307373,0.572815,0.571716,up
663370,-9.007813,3.679688,1.6875,0.041016,-0.181641,-0.267578,0.501892,-0.307495,0.572021,0.571228,up
663375,-9.050781,3.679688,1.652344,0.019531,-0.226562,-0.244141,0.501892,-0.307495,0.572021,0.571228,up
663380,-9.085938,3.679688,1.613281,0.019531,-0.226562,-0.244141,0.503296,-0.307495,0.571167,0.570923,up
663385,-9.128906,3.640625,1.574219,0.019531,-0.226562,-0.244141,0.503296,-0.307495,0.571167,0.570923,up
663390,-9.167969,3.640625,1.574219,-0.001953,-0.259766,-0.238281,0.503296,-0.307495,0.571167,0.570923,up
663395,-9.164063,3.679688,1.613281,-0.001953,-0.259766,-0.238281,0.5047,-0.307434,0.57019,0.570679,up
663400,-9.125,3.71875,1.574219,-0.001953,-0.259766,-0.238281,0.5047,-0.307434,0.57019,0.570679,up
663405,-9.125,3.71875,1.574219,-0.013672,-0.253906,-0.236328,0.506042,-0.307434,0.569153,0.570496,up
663411,-9.164063,3.753906,1.574219,-0.068359,-0.201172,-0.230469,0.507202,-0.307678,0.568054,0.570435,up
663417,-9.128906,3.5625,1.6875,-0.068359,-0.201172,-0.230469,0.507629,-0.307861,0.567505,0.570496,up
663422,-9.089844,3.527344,1.613281,-0.171875,-0.150391,-0.195312,0.507629,-0.307861,0.567505,0.570496,up
663428,-9.046875,3.410156,1.652344,-0.185547,-0.121094,-0.189453,0.507629,-0.307861,0.567505,0.570496,up
663433,-9.128906,3.296875,1.765625,-0.185547,-0.121094,-0.189453,0.508667,-0.308716,0.565796,0.570862,up
663439,-9.085938,3.257813,1.804688,-0.148437,-0.125,-0.166016,0.508667,-0.308716,0.565796,0.570862,up
663444,-9.125,3.257813,1.804688,-0.119141,-0.109375,-0.160156,0.508667,-0.308716,0.565796,0.570862,up
663449,-9.167969,3.257813,1.84375,-0.082031,-0.103516,-0.154297,0.508667,-0.308716,0.565796,0.570862,up
663454,-9.164063,3.296875,1.878906,-0.037109,-0.130859,-0.15625,0.508667,-0.308716,0.565796,0.570862,up
663459,-9.128906,3.410156,1.878906,0.013672,-0.150391,-0.140625,0.508667,-0.308716,0.565796,0.570862,up
663464,-9.167969,3.601563,1.917969,0.013672,-0.150391,-0.140625,0.510742,-0.309509,0.563477,0.570862,up
663469,-9.125,3.640625,1.957031,0.013672,-0.150391,-0.140625,0.511169,-0.309326,0.563232,0.57074,up
663474,-9.164063,3.640625,1.996094,0.013672,-0.150391,-0.140625,0.511719,-0.309082,0.563049,0.570618,up
663479,-9.125,3.679688,1.957031,0.128906,-0.207031,-0.095703,0.511719,-0.309082,0.563049,0.570618,up
663484,-9.128906,3.753906,1.996094,0.128906,-0.207031,-0.095703,0.512756,-0.308411,0.562744,0.570374,up
663489,-9.007813,3.679688,1.957031,0.128906,-0.207031,-0.095703,0.512756,-0.308411,0.562744,0.570374,up
663494,-8.96875,3.640625,1.917969,0.017578,-0.263672,-0.035156,0.512756,-0.308411,0.562744,0.570374,up
663499,-8.972656,3.601563,1.84375,-0.052734,-0.28125,-0.027344,0.512756,-0.308411,0.562744,0.570374,up
663505,-8.863281,3.527344,1.878906,-0.052734,-0.28125,-0.027344,0.514771,-0.306885,0.560669,0.57135,up
