timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
463737,-8.859375,2.386719,2.582031,0.128906,-0.011719,0.177734,0.535339,-0.321045,0.514832,0.587646,up
463742,-8.898438,2.425781,2.546875,0.128906,-0.011719,0.177734,0.535156,-0.320557,0.515137,0.587708,up
463747,-8.9375,2.464844,2.546875,0.128906,-0.011719,0.177734,0.535095,-0.320129,0.515503,0.587769,up
463752,-8.9375,2.539063,2.507813,0.183594,-0.025391,0.171875,0.534973,-0.319641,0.515869,0.587769,up
463757,-8.898438,2.578125,2.546875,0.169922,-0.013672,0.152344,0.534912,-0.319153,0.516296,0.587769,up
463763,-8.898438,2.695313,2.507813,0.169922,-0.013672,0.152344,0.534851,-0.318726,0.516602,0.587769,up
463768,-8.898438,2.695313,2.507813,0.144531,-0.019531,0.150391,0.53479,-0.318298,0.516968,0.587769,up
463773,-8.898438,2.730469,2.46875,0.144531,-0.019531,0.150391,0.534668,-0.317932,0.517212,0.587769,up
463780,-8.898438,2.730469,2.46875,0.082031,-0.013672,0.142578,0.534668,-0.317932,0.517212,0.587769,up
463785,-8.863281,2.65625,2.507813,0.082031,-0.013672,0.142578,0.534668,-0.317932,0.517212,0.587769,up
463790,-8.859375,2.695313,2.507813,-0.005859,-0.011719,0.146484,0.534668,-0.317932,0.517212,0.587769,up
463796,-8.742188,2.617188,2.546875,-0.03125,-0.019531,0.148437,0.534668,-0.317932,0.517212,0.587769,up
463801,-8.707031,2.617188,2.582031,-0.03125,-0.019531,0.148437,0.533813,-0.316772,0.517944,0.588623,up
463806,-8.707031,2.617188,2.507813,-0.054687,-0.029297,0.160156,0.533813,-0.316772,0.517944,0.588623,up
463812,-8.664063,2.617188,2.546875,-0.042969,-0.029297,0.160156,0.533081,-0.316162,0.518005,0.589539,up
463818,-8.746094,2.769531,2.507813,-0.042969,-0.029297,0.160156,0.532837,-0.315918,0.518127,0.589783,up
463825,-8.785156,2.808594,2.507813,0.050781,-0.037109,0.203125,0.532837,-0.315918,0.518127,0.589783,up
463830,-8.820313,2.847656,2.546875,0.078125,-0.041016,0.222656,0.532837,-0.315918,0.518127,0.589783,up
463836,-8.898438,2.808594,2.546875,0.09375,-0.035156,0.230469,0.531921,-0.314148,0.519043,0.590698,up
463841,-8.863281,2.808594,2.507813,0.09375,-0.035156,0.230469,0.531921,-0.314148,0.519043,0.590698,up
463846,-8.863281,2.808594,2.582031,0.09375,-0.033203,0.246094,0.531921,-0.314148,0.519043,0.590698,up
463851,-8.898438,2.886719,2.582031,0.09375,-0.033203,0.246094,0.531372,-0.313171,0.519714,0.591125,up
463856,-8.9375,2.886719,2.546875,0.09375,-0.033203,0.246094,0.531128,-0.312683,0.52002,0.59137,up
463862,-8.980469,2.921875,2.582031,0.046875,-0.015625,0.238281,0.531128,-0.312683,0.52002,0.59137,up
463867,-8.9375,3.0,2.582031,0.046875,-0.015625,0.238281,0.530212,-0.311462,0.520874,0.592102,up
463872,-8.976563,3.039063,2.582031,0.046875,-0.015625,0.238281,0.529846,-0.311157,0.521057,0.592407,up
463877,-9.019531,3.113281,2.582031,-0.054687,-0.007813,0.238281,0.529419,-0.310852,0.52124,0.592773,up
463883,-9.046875,3.113281,2.621094,-0.054687,-0.007813,0.238281,0.528992,-0.310669,0.521301,0.593201,up
463888,-9.046875,3.078125,2.582031,-0.054687,-0.007813,0.238281,0.528564,-0.310486,0.521362,0.593567,up
463893,-9.046875,3.113281,2.582031,-0.054687,-0.007813,0.238281,0.528076,-0.310303,0.521423,0.594116,up
463898,-9.050781,3.191406,2.582031,-0.140625,-0.007813,0.244141,0.527649,-0.310242,0.521423,0.594543,up
463903,-9.050781,3.191406,2.621094,-0.140625,-0.013672,0.25,0.527649,-0.310242,0.521423,0.594543,up
463908,-9.015625,3.191406,2.621094,-0.140625,-0.013672,0.25,0.526672,-0.309937,0.521423,0.59552,up
463913,-9.015625,3.191406,2.621094,-0.140625,-0.013672,0.25,0.526672,-0.309937,0.521423,0.59552,up
463918,-8.980469,3.191406,2.621094,-0.150391,-0.017578,0.261719,0.526672,-0.309937,0.521423,0.59552,up
463923,-9.019531,3.152344,2.621094,-0.152344,-0.023437,0.277344,0.526672,-0.309937,0.521423,0.59552,up
463928,-8.941406,3.230469,2.621094,-0.152344,-0.023437,0.277344,0.524658,-0.309265,0.521301,0.597717,up
463934,-8.980469,3.230469,2.621094,-0.152344,-0.023437,0.277344,0.52417,-0.309021,0.521301,0.598389,up
463940,-9.015625,3.191406,2.621094,-0.179687,-0.033203,0.326172,0.52417,-0.309021,0.521301,0.598389,up
463945,-9.019531,3.152344,2.621094,-0.179687,-0.033203,0.326172,0.522949,-0.308533,0.52124,0.599731,up
463950,-8.976563,3.078125,2.660156,-0.191406,-0.037109,0.332031,0.522949,-0.308533,0.52124,0.599731,up
463955,-8.976563,3.078125,2.621094,-0.193359,-0.035156,0.333984,0.522949,-0.308533,0.52124,0.599731,up
463960,-9.019531,3.113281,2.621094,-0.193359,-0.035156,0.333984,0.521118,-0.307861,0.521057,0.601807,up
463965,-8.9375,3.113281,2.660156,-0.193359,-0.035156,0.333984,0.521118,-0.307861,0.521057,0.601807,up
463970,-8.9375,3.152344,2.621094,-0.140625,-0.033203,0.333984,0.521118,-0.307861,0.521057,0.601807,up
463975,-8.9375,3.113281,2.660156,-0.111328,-0.029297,0.332031,0.521118,-0.307861,0.521057,0.601807,up
463980,-8.9375,3.113281,2.660156,-0.111328,-0.029297,0.332031,0.521118,-0.307861,0.521057,0.601807,up
463985,-8.898438,3.113281,2.699219,-0.111328,-0.029297,0.332031,0.51825,-0.306274,0.521301,0.604858,up
463990,-8.902344,3.113281,2.660156,-0.058594,-0.025391,0.310547,0.51825,-0.306274,0.521301,0.604858,up
463995,-8.863281,3.113281,2.660156,-0.042969,-0.029297,0.306641,0.51825,-0.306274,0.521301,0.604858,up
464000,-8.859375,3.230469,2.660156,-0.042969,-0.029297,0.306641,0.51825,-0.306274,0.521301,0.604858,up
464005,-8.863281,3.269531,2.660156,-0.042969,-0.029297,0.306641,0.516357,-0.304749,0.521912,0.606689,up
464010,-8.820313,3.308594,2.660156,0.015625,-0.033203,0.279297,0.516357,-0.304749,0.521912,0.606689,up
464015,-8.785156,3.308594,2.660156,0.015625,-0.033203,0.279297,0.515564,-0.303894,0.522339,0.607422,up
464020,-8.78125,3.34375,2.699219,0.015625,-0.033203,0.279297,0.515564,-0.303894,0.522339,0.607422,up
464026,-8.78125,3.308594,2.699219,0.015625,-0.033203,0.279297,0.514893,-0.302917,0.522766,0.608154,up
464032,-8.746094,3.34375,2.660156,0.021484,-0.046875,0.255859,0.514893,-0.302917,0.522766,0.608154,up
464037,-8.707031,3.308594,2.660156,-0.007813,-0.054687,0.240234,0.514282,-0.302063,0.523132,0.608765,up
464042,-8.746094,3.34375,2.660156,-0.007813,-0.054687,0.240234,0.513611,-0.30127,0.523376,0.609497,up
464047,-8.707031,3.382813,2.621094,-0.044922,-0.052734,0.228516,0.513611,-0.30127,0.523376,0.609497,up
464052,-8.667969,3.382813,2.660156,-0.044922,-0.052734,0.228516,0.513306,-0.300964,0.523437,0.609924,up
464058,-8.667969,3.382813,2.660156,-0.054687,-0.054687,0.224609,0.513,-0.300659,0.523499,0.610229,up
464063,-8.632813,3.382813,2.660156,-0.054687,-0.054687,0.224609,0.512634,-0.300354,0.523499,0.610657,up
464068,-8.59375,3.34375,2.660156,-0.091797,-0.023437,0.224609,0.512329,-0.30011,0.523499,0.611084,up
464073,-8.59375,3.34375,2.660156,-0.091797,-0.023437,0.224609,0.512329,-0.30011,0.523499,0.611084,up
464079,-8.558594,3.460938,2.621094,-0.091797,-0.017578,0.224609,0.511108,-0.2995,0.52356,0.612366,up
464085,-8.59375,3.460938,2.621094,-0.091797,-0.017578,0.224609,0.511108,-0.2995,0.52356,0.612366,up
464091,-8.597656,3.574219,2.621094,-0.091797,-0.017578,0.224609,0.511108,-0.2995,0.52356,0.612366,up
464097,-8.554688,3.574219,2.621094,-0.113281,0.021484,0.244141,0.511108,-0.2995,0.52356,0.612366,up
464102,-8.632813,3.613281,2.621094,-0.128906,0.033203,0.263672,0.508667,-0.298706,0.523743,0.614563,up
464107,-8.59375,3.613281,2.621094,-0.128906,0.033203,0.263672,0.508667,-0.298706,0.523743,0.614563,up
464112,-8.636719,3.574219,2.621094,-0.185547,0.037109,0.306641,0.508667,-0.298706,0.523743,0.614563,up
464117,-8.59375,3.613281,2.621094,-0.185547,0.037109,0.306641,0.507385,-0.298462,0.523804,0.615723,up
464123,-8.632813,3.535156,2.660156,-0.222656,0.027344,0.328125,0.506653,-0.29834,0.523804,0.616394,up
464128,-8.632813,3.535156,2.660156,-0.238281,0.023437,0.337891,0.50531,-0.298157,0.523682,0.617676,up
464133,-8.664063,3.460938,2.699219,-0.238281,0.011719,0.349609,0.504456,-0.298035,0.523621,0.61853,up
464139,-8.632813,3.421875,2.699219,-0.238281,0.011719,0.349609,0.503784,-0.297913,0.52356,0.619141,up
464144,-8.664063,3.382813,2.699219,-0.238281,0.011719,0.349609,0.503113,-0.297729,0.523437,0.619873,up
464150,-8.664063,3.382813,2.699219,-0.175781,-0.005859,0.337891,0.503113,-0.297729,0.523437,0.619873,up
464155,-8.667969,3.421875,2.699219,-0.132812,-0.009766,0.332031,0.503113,-0.297729,0.523437,0.619873,up
464160,-8.632813,3.460938,2.660156,-0.083984,-0.015625,0.320313,0.503113,-0.297729,0.523437,0.619873,up
464166,-8.632813,3.5,2.660156,-0.041016,-0.023437,0.316406,0.503113,-0.297729,0.523437,0.619873,up
464171,-8.597656,3.574219,2.660156,-0.019531,-0.023437,0.306641,0.503113,-0.297729,0.523437,0.619873,up
464177,-8.558594,3.613281,2.621094,0.003906,-0.021484,0.314453,0.503113,-0.297729,0.523437,0.619873,up
464182,-8.554688,3.691406,2.621094,0.033203,-0.001953,0.310547,0.499207,-0.295288,0.524292,0.623474,up
464188,-8.554688,3.691406,2.621094,0.033203,-0.001953,0.310547,0.498291,-0.294373,0.524841,0.624146,up
464193,-8.554688,3.765625,2.621094,0.027344,-0.009766,0.314453,0.497803,-0.293884,0.525146,0.624573,up
464199,-8.554688,3.804688,2.621094,0.027344,-0.009766,0.314453,0.497314,-0.293457,0.525391,0.624878,up
464204,-8.515625,3.804688,2.621094,-0.009766,0.0,0.341797,0.496765,-0.292969,0.525696,0.625305,up
464209,-8.515625,3.804688,2.621094,-0.044922,0.015625,0.345703,0.496216,-0.292603,0.52594,0.625732,up
464214,-8.554688,3.765625,2.621094,-0.044922,0.015625,0.345703,0.495544,-0.292175,0.526123,0.626282,up
464219,-8.636719,3.765625,2.660156,-0.044922,0.015625,0.345703,0.495544,-0.292175,0.526123,0.626282,up
464224,-8.636719,3.765625,2.660156,-0.128906,0.007813,0.386719,0.495544,-0.292175,0.526123,0.626282,up
464230,-8.59375,3.613281,2.660156,-0.128906,0.007813,0.386719,0.495544,-0.292175,0.526123,0.626282,up
464235,-8.636719,3.613281,2.699219,-0.128906,0.007813,0.386719,0.492737,-0.290833,0.526611,0.628784,up
464241,-8.632813,3.574219,2.699219,-0.136719,0.005859,0.365234,0.492737,-0.290833,0.526611,0.628784,up
464246,-8.597656,3.574219,2.660156,-0.126953,0.001953,0.355469,0.492737,-0.290833,0.526611,0.628784,up
464252,-8.558594,3.574219,2.699219,-0.082031,-0.007813,0.333984,0.492737,-0.290833,0.526611,0.628784,up
464257,-8.515625,3.613281,2.699219,-0.005859,-0.017578,0.308594,0.492737,-0.290833,0.526611,0.628784,up
464262,-8.480469,3.613281,2.699219,-0.005859,-0.017578,0.308594,0.489624,-0.289124,0.527222,0.63147,up
464267,-8.480469,3.691406,2.660156,0.027344,-0.021484,0.298828,0.489624,-0.289124,0.527222,0.63147,up
464273,-8.4375,3.726563,2.660156,0.074219,-0.029297,0.283203,0.488403,-0.287659,0.528015,0.632385,up
464278,-8.441406,3.804688,2.660156,0.119141,-0.041016,0.28125,0.488037,-0.287048,0.528381,0.632629,up
464283,-8.398438,3.84375,2.699219,0.121094,-0.042969,0.28125,0.487671,-0.286499,0.528748,0.632812,up
464288,-8.402344,3.84375,2.660156,0.117188,-0.041016,0.292969,0.487671,-0.286499,0.528748,0.632812,up
464293,-8.363281,3.957031,2.660156,0.117188,-0.041016,0.292969,0.487,-0.285278,0.52948,0.633301,up
464298,-8.402344,3.957031,2.660156,0.076172,-0.042969,0.330078,0.486572,-0.284668,0.529846,0.633606,up
464303,-8.402344,3.917969,2.660156,0.076172,-0.042969,0.330078,0.486145,-0.284058,0.530151,0.633972,up
464308,-8.363281,3.917969,2.660156,0.076172,-0.042969,0.330078,0.485718,-0.283569,0.530396,0.634338,up
464313,-8.320313,3.917969,2.621094,-0.005859,-0.027344,0.375,0.485107,-0.282959,0.53064,0.634827,up
464318,-8.363281,3.917969,2.621094,-0.037109,-0.027344,0.384766,0.484497,-0.28241,0.530884,0.635376,up
464323,-8.363281,3.917969,2.621094,-0.037109,-0.027344,0.384766,0.483948,-0.281982,0.531006,0.635864,up
464329,-8.363281,3.882813,2.660156,-0.037109,-0.027344,0.384766,0.483215,-0.281494,0.53125,0.636475,up
464335,-8.320313,3.804688,2.699219,-0.070312,0.0,0.400391,0.482544,-0.281067,0.531372,0.637024,up
464341,-8.28125,3.765625,2.738281,-0.076172,0.005859,0.396484,0.482544,-0.281067,0.531372,0.637024,up
464346,-8.320313,3.726563,2.738281,-0.0625,0.009766,0.388672,0.482544,-0.281067,0.531372,0.637024,up
464351,-8.28125,3.691406,2.738281,-0.039063,0.011719,0.378906,0.482544,-0.281067,0.531372,0.637024,up
464356,-8.25,3.691406,2.699219,0.001953,0.021484,0.369141,0.482544,-0.281067,0.531372,0.637024,up
464362,-8.285156,3.691406,2.699219,0.001953,0.021484,0.369141,0.478638,-0.278259,0.532959,0.639893,up
464367,-8.28125,3.691406,2.660156,0.001953,0.021484,0.369141,0.478638,-0.278259,0.532959,0.639893,up
464372,-8.285156,3.765625,2.699219,0.109375,0.019531,0.341797,0.478638,-0.278259,0.532959,0.639893,up
464378,-8.285156,3.882813,2.738281,0.146484,0.013672,0.326172,0.478638,-0.278259,0.532959,0.639893,up
464383,-8.28125,3.957031,2.699219,0.146484,0.013672,0.326172,0.476746,-0.275879,0.534912,0.640686,up
464388,-8.285156,3.996094,2.738281,0.175781,0.007813,0.300781,0.476746,-0.275879,0.534912,0.640686,up
464393,-8.320313,4.074219,2.699219,0.175781,0.007813,0.300781,0.476379,-0.27533,0.535339,0.640808,up
464398,-8.320313,4.074219,2.699219,0.195312,-0.001953,0.294922,0.475647,-0.274109,0.536377,0.640991,up
464403,-8.28125,4.148437,2.738281,0.177734,0.0,0.296875,0.475647,-0.274109,0.536377,0.640991,up
464408,-8.28125,4.148437,2.738281,0.177734,0.0,0.296875,0.474915,-0.272827,0.537415,0.641235,up
464414,-8.285156,4.1875,2.660156,0.128906,0.0,0.308594,0.474548,-0.272278,0.537842,0.641418,up
464419,-8.253906,4.226562,2.699219,0.128906,0.0,0.308594,0.47406,-0.271606,0.53833,0.641663,up
464424,-8.25,4.1875,2.738281,0.068359,0.003906,0.328125,0.473572,-0.271118,0.538696,0.641907,up
464429,-8.25,4.148437,2.699219,0.068359,0.003906,0.328125,0.473083,-0.270691,0.539001,0.642212,up
464435,-8.175781,4.109375,2.699219,0.068359,0.003906,0.328125,0.472595,-0.270264,0.539246,0.642517,up
464441,-8.210938,4.074219,2.699219,-0.035156,0.027344,0.316406,0.472595,-0.270264,0.539246,0.642517,up
464446,-8.171875,4.074219,2.660156,-0.048828,0.035156,0.318359,0.472595,-0.270264,0.539246,0.642517,up
464451,-8.175781,3.996094,2.660156,-0.052734,0.044922,0.308594,0.472595,-0.270264,0.539246,0.642517,up
464456,-8.175781,3.996094,2.660156,-0.046875,0.042969,0.296875,0.472595,-0.270264,0.539246,0.642517,up
464461,-8.132813,3.917969,2.660156,-0.035156,0.048828,0.292969,0.472595,-0.270264,0.539246,0.642517,up
464466,-8.171875,3.957031,2.699219,-0.013672,0.048828,0.275391,0.472595,-0.270264,0.539246,0.642517,up
464471,-8.171875,3.957031,2.699219,-0.013672,0.048828,0.275391,0.472595,-0.270264,0.539246,0.642517,up
464476,-8.175781,3.996094,2.660156,-0.013672,0.048828,0.275391,0.46814,-0.267822,0.541077,0.645264,up
464481,-8.175781,3.996094,2.660156,0.111328,0.041016,0.21875,0.46814,-0.267822,0.541077,0.645264,up
464487,-8.171875,4.035156,2.699219,0.111328,0.041016,0.21875,0.467407,-0.267029,0.54187,0.645447,up
464493,-8.171875,4.109375,2.660156,0.111328,0.041016,0.21875,0.467041,-0.266235,0.542786,0.645264,up
464498,-8.132813,4.1875,2.660156,0.251953,0.019531,0.142578,0.467041,-0.266235,0.542786,0.645264,up
464503,-8.136719,4.339844,2.699219,0.251953,0.019531,0.142578,0.466858,-0.265808,0.543335,0.645081,up
464508,-8.136719,4.300781,2.660156,0.251953,0.019531,0.142578,0.466736,-0.264893,0.544434,0.644714,up
464513,-8.132813,4.378906,2.660156,0.251953,0.019531,0.142578,0.466736,-0.264893,0.544434,0.644714,up
464518,-8.09375,4.378906,2.660156,0.253906,0.009766,0.134766,0.466553,-0.263916,0.545471,0.644287,up
464523,-8.09375,4.417969,2.660156,0.253906,0.009766,0.134766,0.466492,-0.263428,0.545959,0.644165,up
464528,-8.09375,4.457031,2.660156,0.253906,0.009766,0.134766,0.46637,-0.263,0.546387,0.644043,up
464533,-8.09375,4.417969,2.660156,0.253906,0.009766,0.134766,0.46637,-0.263,0.546387,0.644043,up
464538,-8.132813,4.457031,2.621094,0.152344,-0.003906,0.162109,0.466003,-0.262146,0.547119,0.644043,up
464543,-8.171875,4.53125,2.660156,0.152344,-0.003906,0.162109,0.46582,-0.261719,0.547485,0.644043,up
464548,-8.210938,4.570312,2.621094,0.152344,-0.003906,0.162109,0.465637,-0.261353,0.547729,0.644104,up
464553,-8.253906,4.53125,2.621094,0.152344,-0.003906,0.162109,0.465637,-0.261353,0.547729,0.644104,up
464558,-8.320313,4.570312,2.621094,0.09375,-0.007813,0.173828,0.465637,-0.261353,0.547729,0.644104,up
464563,-8.324219,4.53125,2.660156,0.09375,-0.007813,0.173828,0.464966,-0.260193,0.548523,0.644348,up
464568,-8.320313,4.570312,2.621094,0.111328,-0.025391,0.136719,0.464966,-0.260193,0.548523,0.644348,up
464573,-8.363281,4.570312,2.621094,0.111328,-0.025391,0.136719,0.464844,-0.259888,0.548767,0.644409,up
464578,-8.28125,4.53125,2.660156,0.099609,-0.025391,0.111328,0.464844,-0.259888,0.548767,0.644409,up
464583,-8.324219,4.609375,2.660156,0.099609,-0.025391,0.111328,0.464661,-0.258911,0.549377,0.644348,up
464588,-8.324219,4.53125,2.660156,0.111328,-0.037109,0.046875,0.464661,-0.258911,0.549377,0.644348,up
464593,-8.253906,4.609375,2.660156,0.111328,-0.037109,0.046875,0.464661,-0.258667,0.549561,0.644287,up
464598,-8.253906,4.609375,2.660156,0.111328,-0.037109,0.046875,0.464905,-0.258179,0.549866,0.644104,up
464603,-8.214844,4.648437,2.621094,0.111328,-0.037109,0.046875,0.464905,-0.258179,0.549866,0.644104,up
464608,-8.171875,4.648437,2.621094,0.123047,-0.076172,0.007813,0.464905,-0.258179,0.549866,0.644104,up
464613,-8.171875,4.609375,2.621094,0.123047,-0.076172,0.007813,0.46521,-0.25769,0.550171,0.64386,up
464618,-8.136719,4.609375,2.621094,0.123047,-0.076172,0.007813,0.465332,-0.257385,0.550293,0.643738,up
464623,-8.136719,4.609375,2.621094,0.111328,-0.089844,0.041016,0.465332,-0.257385,0.550293,0.643738,up
464628,-8.136719,4.648437,2.621094,0.111328,-0.089844,0.041016,0.465576,-0.256714,0.550476,0.643677,up
464633,-8.136719,4.648437,2.621094,0.128906,-0.105469,0.070312,0.465698,-0.256409,0.550598,0.643616,up
464638,-8.132813,4.6875,2.621094,0.128906,-0.105469,0.070312,0.46582,-0.255981,0.55072,0.643555,up
464643,-8.171875,4.648437,2.621094,0.158203,-0.105469,0.095703,0.46582,-0.255981,0.55072,0.643555,up
464648,-8.214844,4.609375,2.621094,0.158203,-0.105469,0.095703,0.466064,-0.255066,0.551025,0.643494,up
464653,-8.214844,4.609375,2.621094,0.158203,-0.105469,0.095703,0.466248,-0.254089,0.551453,0.643372,up
464658,-8.214844,4.53125,2.621094,0.158203,-0.105469,0.095703,0.466248,-0.254089,0.551453,0.643372,up
464663,-8.210938,4.496094,2.621094,0.244141,-0.074219,0.0625,0.466248,-0.254089,0.551453,0.643372,up
464668,-8.210938,4.570312,2.582031,0.244141,-0.074219,0.0625,0.466492,-0.253113,0.552063,0.643066,up
464674,-8.171875,4.609375,2.507813,0.275391,-0.03125,0.035156,0.466797,-0.252197,0.552917,0.642456,up
464679,-8.171875,4.648437,2.507813,0.314453,0.029297,-0.027344,0.467041,-0.251892,0.553467,0.641968,up
464684,-8.132813,4.6875,2.46875,0.314453,0.029297,-0.027344,0.467224,-0.251587,0.554077,0.641418,up
464689,-8.09375,4.609375,2.546875,0.314453,0.029297,-0.027344,0.467468,-0.251465,0.554565,0.640869,up
464694,-8.132813,4.570312,2.621094,0.390625,0.09375,-0.130859,0.467773,-0.251282,0.555298,0.640076,up
464699,-8.132813,4.496094,2.621094,0.419922,0.072266,-0.166016,0.46814,-0.25116,0.555969,0.639282,up
464705,-8.363281,3.726563,2.96875,0.419922,0.072266,-0.166016,0.468628,-0.251038,0.556519,0.638489,up
464710,-8.210938,4.1875,2.660156,0.503906,-0.007813,-0.289063,0.469299,-0.250854,0.557129,0.637573,up
464716,-8.214844,4.378906,2.316406,0.521484,0.042969,-0.345703,0.469299,-0.250854,0.557129,0.637573,up
464721,-8.519531,4.074219,2.355469,0.439453,0.166016,-0.367188,0.469299,-0.250854,0.557129,0.637573,up
464726,-8.324219,4.109375,2.738281,0.398438,0.037109,-0.394531,0.469299,-0.250854,0.557129,0.637573,up
464732,-8.058594,3.996094,3.082031,0.447266,-0.146484,-0.447266,0.469299,-0.250854,0.557129,0.637573,up
464737,-7.941406,3.882813,3.160156,0.505859,-0.167969,-0.509766,0.469299,-0.250854,0.557129,0.637573,up
464742,-8.09375,3.917969,3.042969,0.505859,-0.167969,-0.509766,0.47522,-0.250732,0.559998,0.630615,up
464747,-8.253906,4.109375,2.582031,0.640625,-0.064453,-0.613281,0.47522,-0.250732,0.559998,0.630615,up
464752,-8.28125,4.300781,2.582031,0.685547,-0.111328,-0.638672,0.47522,-0.250732,0.559998,0.630615,up
464757,-8.25,4.339844,2.621094,0.685547,-0.111328,-0.638672,0.479797,-0.250488,0.561523,0.625854,up
464762,-8.175781,4.570312,2.660156,0.685547,-0.111328,-0.638672,0.479797,-0.250488,0.561523,0.625854,up
464767,-8.175781,4.761719,2.660156,0.685547,-0.111328,-0.638672,0.483398,-0.249756,0.562439,0.622559,up
464773,-8.175781,4.761719,2.660156,0.705078,-0.302734,-0.615234,0.485291,-0.249268,0.562866,0.620911,up
464778,-8.25,5.070312,2.582031,0.644531,-0.273438,-0.589844,0.487061,-0.24884,0.563171,0.619446,up
464783,-8.25,5.070312,2.582031,0.578125,-0.291016,-0.558594,0.488708,-0.248474,0.563416,0.618042,up
464788,-8.402344,5.144531,2.546875,0.578125,-0.291016,-0.558594,0.490295,-0.248108,0.563538,0.616821,up
464793,-8.402344,5.144531,2.546875,0.460937,-0.339844,-0.494141,0.491882,-0.247681,0.563599,0.615723,up
464798,-8.4375,5.144531,2.546875,0.460937,-0.339844,-0.494141,0.493408,-0.247253,0.563538,0.614685,up
464803,-8.480469,4.953125,2.621094,0.460937,-0.339844,-0.494141,0.494812,-0.246887,0.563354,0.613892,up
464809,-8.476563,4.839844,2.621094,0.158203,-0.431641,-0.376953,0.494812,-0.246887,0.563354,0.613892,up
464814,-8.398438,4.648437,2.621094,0.158203,-0.431641,-0.376953,0.498779,-0.245789,0.562012,0.612305,up
