timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
152084,-8.582031,3.949219,1.605469,-0.123047,0.033203,-0.009766,0.549133,-0.21405,0.614197,0.52478,up
152089,-8.539063,3.914063,1.570313,-0.123047,0.033203,-0.009766,0.548706,-0.214539,0.614014,0.525208,up
152095,-8.539063,3.914063,1.570313,-0.150391,0.044922,-0.005859,0.548401,-0.215027,0.613831,0.525574,up
152100,-8.578125,3.914063,1.605469,-0.160156,0.044922,-0.007813,0.548218,-0.215332,0.613647,0.525818,up
152105,-8.617188,3.875,1.605469,-0.160156,0.044922,-0.007813,0.548035,-0.215637,0.613586,0.526001,up
152111,-8.617188,3.796875,1.644531,-0.160156,0.044922,-0.007813,0.547852,-0.215881,0.613464,0.526184,up
152116,-8.660156,3.835938,1.644531,-0.132812,0.0625,-0.005859,0.547668,-0.216125,0.613403,0.526367,up
152121,-8.660156,3.875,1.644531,-0.101563,0.0625,0.0,0.547668,-0.216125,0.613403,0.526367,up
152126,-8.695313,3.914063,1.644531,-0.089844,0.064453,-0.007813,0.547668,-0.216125,0.613403,0.526367,up
152131,-8.660156,3.914063,1.644531,-0.066406,0.074219,-0.007813,0.547668,-0.216125,0.613403,0.526367,up
152137,-8.730469,3.949219,1.605469,-0.044922,0.078125,-0.007813,0.547668,-0.216125,0.613403,0.526367,up
152143,-8.695313,3.988281,1.683594,0.001953,0.082031,0.001953,0.547668,-0.216125,0.613403,0.526367,up
152149,-8.769531,4.066406,1.683594,0.001953,0.082031,0.001953,0.546448,-0.217224,0.613892,0.526611,up
152154,-8.808594,4.105469,1.644531,0.019531,0.095703,0.001953,0.546326,-0.217285,0.614075,0.52655,up
152159,-8.808594,4.105469,1.683594,0.019531,0.095703,0.001953,0.546326,-0.217285,0.614075,0.52655,up
152164,-8.808594,4.066406,1.683594,0.015625,0.089844,0.017578,0.546326,-0.217285,0.614075,0.52655,up
152169,-8.847656,4.105469,1.722656,0.015625,0.089844,0.017578,0.545715,-0.217529,0.614624,0.526428,up
152174,-8.808594,4.105469,1.683594,-0.044922,0.089844,0.023437,0.545715,-0.217529,0.614624,0.526428,up
152179,-8.804688,4.066406,1.722656,-0.044922,0.089844,0.023437,0.545471,-0.217651,0.614746,0.526489,up
152185,-8.804688,4.066406,1.722656,-0.091797,0.09375,0.037109,0.544922,-0.218018,0.614929,0.526672,up
152190,-8.804688,4.105469,1.722656,-0.109375,0.085937,0.041016,0.544678,-0.218201,0.614929,0.526855,up
152195,-8.765625,4.105469,1.761719,-0.109375,0.085937,0.041016,0.544373,-0.218384,0.61499,0.527039,up
152200,-8.769531,4.105469,1.683594,-0.109375,0.085937,0.041016,0.544067,-0.218506,0.61499,0.527283,up
152205,-8.765625,4.066406,1.761719,-0.109375,0.085937,0.041016,0.543762,-0.218689,0.61499,0.527466,up
152210,-8.765625,4.066406,1.722656,-0.121094,0.080078,0.068359,0.543457,-0.218872,0.615051,0.527771,up
152216,-8.730469,4.066406,1.722656,-0.121094,0.080078,0.068359,0.543152,-0.218994,0.615051,0.527954,up
152222,-8.65625,4.066406,1.683594,-0.121094,0.080078,0.068359,0.542847,-0.219055,0.615112,0.528198,up
152227,-8.699219,4.066406,1.644531,-0.095703,0.082031,0.087891,0.542847,-0.219055,0.615112,0.528198,up
152232,-8.660156,3.988281,1.683594,-0.091797,0.087891,0.087891,0.542847,-0.219055,0.615112,0.528198,up
152237,-8.660156,3.988281,1.644531,-0.091797,0.091797,0.097656,0.542847,-0.219055,0.615112,0.528198,up
152243,-8.621094,3.988281,1.644531,-0.091797,0.091797,0.097656,0.541504,-0.219421,0.615417,0.529053,up
152249,-8.660156,3.988281,1.683594,-0.089844,0.103516,0.113281,0.541504,-0.219421,0.615417,0.529053,up
152254,-8.582031,3.988281,1.644531,-0.089844,0.103516,0.113281,0.540283,-0.219604,0.615784,0.529785,up
152259,-8.617188,3.949219,1.683594,-0.089844,0.103516,0.113281,0.540283,-0.219604,0.615784,0.529785,up
152264,-8.621094,3.949219,1.605469,-0.103516,0.123047,0.132812,0.539856,-0.219666,0.615906,0.53009,up
152269,-8.617188,3.949219,1.683594,-0.103516,0.123047,0.132812,0.539429,-0.219788,0.616028,0.530334,up
152274,-8.621094,3.875,1.644531,-0.103516,0.123047,0.132812,0.53894,-0.219849,0.61615,0.530579,up
152279,-8.621094,3.835938,1.644531,-0.089844,0.125,0.134766,0.538086,-0.219971,0.616455,0.531067,up
152284,-8.617188,3.835938,1.605469,-0.070312,0.123047,0.123047,0.538086,-0.219971,0.616455,0.531067,up
152289,-8.621094,3.875,1.644531,-0.070312,0.123047,0.123047,0.537659,-0.220032,0.616577,0.531372,up
152294,-8.578125,3.914063,1.605469,-0.070312,0.123047,0.123047,0.537231,-0.220093,0.61676,0.531555,up
152299,-8.617188,3.914063,1.605469,-0.0625,0.121094,0.091797,0.536865,-0.220154,0.616882,0.531677,up
152304,-8.660156,3.949219,1.605469,-0.0625,0.121094,0.091797,0.536499,-0.220215,0.617065,0.53186,up
152310,-8.621094,3.949219,1.605469,-0.0625,0.121094,0.091797,0.535828,-0.220398,0.617371,0.532104,up
152315,-8.660156,3.949219,1.570313,-0.041016,0.111328,0.0625,0.535522,-0.22052,0.617554,0.532227,up
152320,-8.660156,3.988281,1.644531,-0.044922,0.107422,0.052734,0.535217,-0.220581,0.617676,0.532288,up
152325,-8.65625,3.988281,1.605469,-0.044922,0.107422,0.052734,0.534912,-0.220703,0.617859,0.532349,up
152330,-8.699219,4.027344,1.605469,-0.044922,0.107422,0.052734,0.534668,-0.220825,0.61792,0.532471,up
152335,-8.726563,3.988281,1.570313,-0.080078,0.09375,0.039063,0.534363,-0.221008,0.618042,0.532593,up
152341,-8.695313,3.949219,1.605469,-0.080078,0.09375,0.039063,0.534119,-0.221191,0.618042,0.532715,up
152346,-8.730469,3.949219,1.605469,-0.080078,0.09375,0.039063,0.533875,-0.221313,0.618042,0.532898,up
152352,-8.726563,3.988281,1.605469,-0.113281,0.064453,0.027344,0.533875,-0.221313,0.618042,0.532898,up
152357,-8.730469,3.988281,1.53125,-0.119141,0.060547,0.019531,0.533447,-0.221741,0.617981,0.533264,up
152363,-8.699219,3.988281,1.570313,-0.125,0.052734,0.019531,0.533447,-0.221741,0.617981,0.533264,up
152368,-8.730469,3.988281,1.53125,-0.128906,0.046875,0.015625,0.533447,-0.221741,0.617981,0.533264,up
152373,-8.695313,3.988281,1.53125,-0.128906,0.046875,0.015625,0.532837,-0.22229,0.617798,0.533813,up
152378,-8.730469,3.988281,1.492188,-0.125,0.048828,0.015625,0.532837,-0.22229,0.617798,0.533813,up
152383,-8.695313,3.988281,1.53125,-0.125,0.048828,0.015625,0.532471,-0.222717,0.617676,0.534241,up
152388,-8.695313,3.988281,1.53125,-0.125,0.048828,0.019531,0.532471,-0.222717,0.617676,0.534241,up
152393,-8.65625,3.949219,1.492188,-0.109375,0.046875,0.011719,0.532471,-0.222717,0.617676,0.534241,up
152398,-8.65625,3.949219,1.53125,-0.101563,0.052734,0.023437,0.532471,-0.222717,0.617676,0.534241,up
152403,-8.621094,3.914063,1.453125,-0.101563,0.052734,0.023437,0.532471,-0.222717,0.617676,0.534241,up
152408,-8.582031,3.914063,1.492188,-0.101563,0.052734,0.023437,0.531555,-0.223572,0.617371,0.535034,up
152413,-8.582031,3.914063,1.492188,-0.09375,0.070312,0.017578,0.531555,-0.223572,0.617371,0.535034,up
152418,-8.582031,3.875,1.453125,-0.095703,0.078125,0.007813,0.531555,-0.223572,0.617371,0.535034,up
152423,-8.582031,3.875,1.53125,-0.095703,0.078125,0.007813,0.531555,-0.223572,0.617371,0.535034,up
152429,-8.617188,3.949219,1.492188,-0.095703,0.078125,0.007813,0.530762,-0.224304,0.617371,0.535522,up
152434,-8.617188,3.949219,1.492188,-0.074219,0.089844,0.003906,0.530762,-0.224304,0.617371,0.535522,up
152440,-8.660156,3.988281,1.453125,-0.0625,0.089844,0.007813,0.530151,-0.224915,0.617493,0.535767,up
152445,-8.65625,3.949219,1.53125,-0.060547,0.083984,-0.005859,0.529968,-0.225098,0.617554,0.535828,up
152450,-8.660156,3.988281,1.492188,-0.068359,0.085937,0.003906,0.529785,-0.225281,0.617554,0.535889,up
152455,-8.660156,4.027344,1.492188,-0.068359,0.085937,0.0,0.529785,-0.225281,0.617554,0.535889,up
152460,-8.730469,4.027344,1.53125,-0.068359,0.085937,0.0,0.529419,-0.225647,0.617676,0.536011,up
152465,-8.730469,4.027344,1.53125,-0.082031,0.089844,0.0,0.529236,-0.225891,0.617676,0.536072,up
152470,-8.769531,3.988281,1.570313,-0.082031,0.089844,0.0,0.529236,-0.225891,0.617676,0.536072,up
152475,-8.730469,4.027344,1.53125,-0.082031,0.089844,0.0,0.528809,-0.226318,0.617676,0.536316,up
152481,-8.734375,3.933594,1.546875,-0.082031,0.089844,0.0,0.528564,-0.226562,0.617676,0.536438,up
152486,-8.777344,3.972656,1.546875,-0.140625,0.082031,0.015625,0.528564,-0.226562,0.617676,0.536438,up
152491,-8.773438,3.933594,1.546875,-0.140625,0.082031,0.015625,0.528442,-0.227112,0.617126,0.536987,up
152496,-8.773438,3.933594,1.546875,-0.154297,0.082031,0.017578,0.528381,-0.227356,0.616821,0.537292,up
152501,-8.777344,3.894531,1.507813,-0.148437,0.080078,0.015625,0.528259,-0.227661,0.616516,0.537598,up
152506,-8.773438,3.894531,1.546875,-0.148437,0.080078,0.015625,0.528198,-0.227905,0.616272,0.537842,up
152512,-8.8125,3.894531,1.507813,-0.148437,0.080078,0.015625,0.528137,-0.228149,0.615967,0.538147,up
152517,-8.816406,3.894531,1.546875,-0.148437,0.076172,0.029297,0.528137,-0.228149,0.615967,0.538147,up
152522,-8.777344,3.859375,1.507813,-0.136719,0.070312,0.035156,0.528137,-0.228149,0.615967,0.538147,up
152527,-8.734375,3.894531,1.546875,-0.125,0.076172,0.035156,0.527832,-0.228821,0.615234,0.539001,up
152533,-8.777344,3.894531,1.507813,-0.128906,0.070312,0.042969,0.527832,-0.228821,0.615234,0.539001,up
152538,-8.8125,3.820313,1.546875,-0.121094,0.074219,0.041016,0.527832,-0.228821,0.615234,0.539001,up
152543,-8.777344,3.742188,1.507813,-0.107422,0.074219,0.03125,0.527832,-0.228821,0.615234,0.539001,up
152549,-8.8125,3.742188,1.585938,-0.107422,0.074219,0.03125,0.527832,-0.228821,0.615234,0.539001,up
152554,-8.777344,3.742188,1.585938,-0.095703,0.058594,0.023437,0.527832,-0.228821,0.615234,0.539001,up
152560,-8.773438,3.742188,1.546875,-0.072266,0.058594,0.005859,0.527832,-0.228821,0.615234,0.539001,up
152565,-8.777344,3.820313,1.546875,-0.058594,0.052734,-0.001953,0.527222,-0.230164,0.613892,0.540527,up
152571,-8.777344,3.859375,1.585938,-0.058594,0.052734,-0.001953,0.527222,-0.230469,0.613586,0.540771,up
152577,-8.773438,3.894531,1.546875,-0.041016,0.056641,-0.015625,0.527222,-0.230652,0.613464,0.540833,up
152582,-8.777344,3.933594,1.585938,-0.041016,0.056641,-0.015625,0.527283,-0.230774,0.613342,0.540833,up
152587,-8.738281,3.933594,1.585938,-0.03125,0.046875,-0.015625,0.527283,-0.230774,0.613342,0.540833,up
152592,-8.773438,3.933594,1.546875,-0.041016,0.037109,-0.001953,0.527283,-0.230774,0.613342,0.540833,up
152598,-8.777344,3.894531,1.507813,-0.048828,0.033203,0.0,0.527344,-0.231201,0.612976,0.541016,up
152604,-8.773438,3.859375,1.546875,-0.082031,0.027344,0.005859,0.527344,-0.231201,0.612976,0.541016,up
152609,-8.734375,3.859375,1.546875,-0.082031,0.027344,0.005859,0.527405,-0.231445,0.61261,0.54126,up
152615,-8.738281,3.859375,1.585938,-0.099609,0.023437,0.001953,0.527405,-0.231445,0.61261,0.54126,up
152620,-8.773438,3.820313,1.585938,-0.099609,0.023437,0.001953,0.527405,-0.231934,0.612,0.541748,up
152625,-8.738281,3.820313,1.546875,-0.099609,0.023437,0.001953,0.527405,-0.231934,0.612,0.541748,up
152630,-8.734375,3.820313,1.507813,-0.101563,0.013672,0.003906,0.527405,-0.231934,0.612,0.541748,up
152635,-8.699219,3.820313,1.507813,-0.101563,0.013672,0.003906,0.527405,-0.232483,0.611267,0.542358,up
152640,-8.734375,3.820313,1.507813,-0.101563,0.013672,0.003906,0.527405,-0.232605,0.611084,0.542542,up
152645,-8.667969,3.820313,1.507813,-0.101563,0.013672,0.003906,0.527405,-0.232605,0.611084,0.542542,up
152650,-8.667969,3.820313,1.507813,-0.072266,0.023437,0.019531,0.527405,-0.232605,0.611084,0.542542,up
152655,-8.667969,3.820313,1.46875,-0.072266,0.023437,0.019531,0.527405,-0.232971,0.610535,0.542969,up
152660,-8.628906,3.820313,1.507813,-0.072266,0.023437,0.019531,0.527405,-0.233093,0.610352,0.543152,up
152665,-8.628906,3.820313,1.46875,-0.072266,0.023437,0.019531,0.527405,-0.233093,0.610352,0.543152,up
152670,-8.625,3.742188,1.507813,-0.050781,0.021484,0.042969,0.527405,-0.233093,0.610352,0.543152,up
152675,-8.625,3.703125,1.46875,-0.048828,0.027344,0.037109,0.527344,-0.233215,0.610107,0.543396,up
152680,-8.585938,3.742188,1.507813,-0.048828,0.027344,0.037109,0.527283,-0.233276,0.609985,0.543518,up
152685,-8.585938,3.703125,1.46875,-0.048828,0.039063,0.025391,0.527283,-0.233398,0.609924,0.54364,up
152691,-8.625,3.703125,1.507813,-0.048828,0.039063,0.025391,0.527222,-0.233582,0.609741,0.543823,up
152696,-8.625,3.703125,1.507813,-0.052734,0.037109,0.023437,0.527161,-0.233704,0.609619,0.543945,up
152702,-8.664063,3.703125,1.46875,-0.052734,0.037109,0.023437,0.527161,-0.233826,0.609497,0.544006,up
152707,-8.664063,3.703125,1.507813,-0.03125,0.029297,0.005859,0.527161,-0.233887,0.609436,0.544067,up
152712,-8.695313,3.78125,1.507813,-0.03125,0.029297,0.005859,0.527161,-0.234009,0.609314,0.544128,up
152717,-8.664063,3.78125,1.46875,-0.019531,0.025391,0.0,0.527161,-0.234131,0.609253,0.544128,up
152723,-8.699219,3.820313,1.46875,-0.013672,0.015625,-0.007813,0.527161,-0.234131,0.609253,0.544128,up
152728,-8.625,3.859375,1.46875,-0.013672,0.015625,-0.007813,0.527283,-0.234253,0.60907,0.544128,up
152733,-8.628906,3.859375,1.429688,-0.021484,-0.005859,-0.009766,0.527283,-0.234253,0.60907,0.544128,up
152738,-8.628906,3.820313,1.46875,-0.035156,-0.005859,-0.009766,0.527283,-0.234253,0.60907,0.544128,up
152743,-8.585938,3.820313,1.429688,-0.044922,-0.015625,-0.011719,0.527283,-0.234253,0.60907,0.544128,up
152749,-8.585938,3.78125,1.46875,-0.044922,-0.015625,-0.011719,0.527283,-0.234253,0.60907,0.544128,up
152754,-8.589844,3.742188,1.429688,-0.044922,-0.015625,-0.011719,0.527649,-0.234741,0.608337,0.544434,up
152760,-8.550781,3.742188,1.394531,-0.105469,-0.003906,-0.011719,0.527649,-0.234741,0.608337,0.544434,up
152765,-8.628906,3.742188,1.429688,-0.109375,-0.011719,-0.005859,0.527771,-0.235046,0.607849,0.544739,up
152770,-8.625,3.742188,1.394531,-0.109375,-0.011719,-0.005859,0.527771,-0.235291,0.607605,0.544861,up
152775,-8.625,3.703125,1.394531,-0.109375,-0.011719,-0.005859,0.527771,-0.235474,0.607361,0.545044,up
152780,-8.628906,3.742188,1.355469,-0.097656,0.001953,-0.009766,0.527771,-0.235474,0.607361,0.545044,up
152785,-8.695313,3.742188,1.394531,-0.097656,0.001953,-0.009766,0.527832,-0.235779,0.606995,0.545288,up
152790,-8.695313,3.78125,1.394531,-0.048828,0.023437,-0.017578,0.527832,-0.235779,0.606995,0.545288,up
152795,-8.738281,3.78125,1.394531,-0.048828,0.023437,-0.017578,0.527893,-0.236145,0.606689,0.54541,up
152800,-8.816406,3.820313,1.394531,-0.048828,0.023437,-0.017578,0.527893,-0.236267,0.606628,0.54541,up
152805,-8.777344,3.820313,1.429688,-0.048828,0.023437,-0.017578,0.527893,-0.23645,0.606567,0.54541,up
152810,-8.777344,3.78125,1.46875,-0.011719,0.033203,-0.009766,0.527893,-0.23645,0.606567,0.54541,up
152815,-8.8125,3.820313,1.429688,-0.011719,0.033203,-0.009766,0.527954,-0.236694,0.606445,0.54541,up
152820,-8.816406,3.859375,1.429688,-0.011719,0.033203,-0.009766,0.528015,-0.236816,0.606384,0.545349,up
152825,-8.8125,3.859375,1.507813,-0.011719,0.033203,-0.009766,0.528015,-0.236938,0.606384,0.545288,up
152830,-8.8125,3.894531,1.46875,-0.011719,0.033203,-0.013672,0.528015,-0.236938,0.606384,0.545288,up
152835,-8.851563,3.972656,1.429688,-0.011719,0.033203,-0.013672,0.528137,-0.237122,0.606323,0.545166,up
152841,-8.890625,4.011719,1.46875,-0.007813,0.027344,-0.007813,0.528137,-0.237122,0.606323,0.545166,up
152846,-8.855469,4.011719,1.46875,-0.017578,0.029297,0.007813,0.528137,-0.237122,0.606323,0.545166,up
152851,-8.890625,4.011719,1.46875,-0.017578,0.029297,0.007813,0.528137,-0.237549,0.606201,0.545105,up
152856,-8.894531,4.050781,1.46875,-0.017578,0.029297,0.007813,0.528137,-0.23761,0.606201,0.545105,up
152861,-8.933594,4.050781,1.46875,-0.017578,0.029297,0.007813,0.528137,-0.23761,0.606201,0.545105,up
152866,-8.933594,4.011719,1.429688,0.0,0.039063,0.041016,0.528137,-0.23761,0.606201,0.545105,up
152871,-8.890625,4.011719,1.507813,0.0,0.039063,0.041016,0.527954,-0.237793,0.606323,0.545105,up
152876,-8.929688,4.011719,1.507813,0.0,0.039063,0.041016,0.527832,-0.237793,0.606384,0.545105,up
152881,-8.890625,4.011719,1.507813,0.003906,0.046875,0.078125,0.527832,-0.237793,0.606384,0.545105,up
152886,-8.890625,4.011719,1.46875,0.003906,0.046875,0.078125,0.527588,-0.237793,0.606506,0.545227,up
152892,-8.894531,4.011719,1.546875,0.003906,0.046875,0.078125,0.527466,-0.237793,0.606628,0.545227,up
152897,-8.894531,3.933594,1.507813,0.033203,0.052734,0.085937,0.527344,-0.237793,0.606689,0.545227,up
152902,-8.929688,3.972656,1.46875,0.03125,0.056641,0.087891,0.527344,-0.237793,0.606689,0.545227,up
152908,-8.894531,3.933594,1.507813,0.03125,0.056641,0.087891,0.527344,-0.237793,0.606689,0.545227,up
152914,-8.894531,3.972656,1.546875,0.050781,0.042969,0.095703,0.527344,-0.237793,0.606689,0.545227,up
152920,-8.8125,3.894531,1.507813,0.070312,0.035156,0.083984,0.527344,-0.237793,0.606689,0.545227,up
152925,-8.851563,3.933594,1.507813,0.083984,0.027344,0.087891,0.527344,-0.237793,0.606689,0.545227,up
152930,-8.8125,3.933594,1.507813,0.083984,0.027344,0.087891,0.526611,-0.237122,0.607666,0.545166,up
152935,-8.816406,3.972656,1.507813,0.095703,0.013672,0.076172,0.526611,-0.237122,0.607666,0.545166,up
152940,-8.816406,3.972656,1.507813,0.109375,0.005859,0.068359,0.52655,-0.236511,0.608154,0.544922,up
152945,-8.738281,4.011719,1.429688,0.109375,0.005859,0.068359,0.52655,-0.236511,0.608154,0.544922,up
152950,-8.738281,4.050781,1.46875,0.109375,0.005859,0.068359,0.52655,-0.236328,0.608337,0.5448,up
152955,-8.738281,4.050781,1.394531,0.097656,-0.013672,0.056641,0.52655,-0.236328,0.608337,0.5448,up
152960,-8.699219,4.085937,1.429688,0.097656,-0.013672,0.056641,0.526489,-0.23584,0.608704,0.544678,up
152966,-8.667969,4.085937,1.429688,0.097656,-0.013672,0.056641,0.526489,-0.235352,0.608948,0.544617,up
152971,-8.628906,4.011719,1.394531,0.068359,-0.03125,0.064453,0.526489,-0.235352,0.608948,0.544617,up
152976,-8.585938,4.050781,1.394531,0.068359,-0.03125,0.064453,0.526489,-0.234863,0.609131,0.544617,up
152981,-8.546875,4.011719,1.394531,0.068359,-0.03125,0.064453,0.526489,-0.23468,0.609192,0.544617,up
152986,-8.46875,4.011719,1.355469,0.044922,-0.044922,0.076172,0.526489,-0.234436,0.609253,0.544678,up
152991,-8.507813,3.972656,1.355469,0.027344,-0.035156,0.080078,0.526489,-0.234436,0.609253,0.544678,up
152996,-8.507813,3.972656,1.355469,0.027344,-0.035156,0.080078,0.526428,-0.234009,0.609314,0.5448,up
153002,-8.46875,3.972656,1.316406,0.027344,-0.035156,0.080078,0.526428,-0.233765,0.609375,0.544922,up
153007,-8.433594,3.933594,1.394531,0.033203,-0.048828,0.072266,0.526428,-0.233582,0.609375,0.544983,up
153012,-8.390625,3.933594,1.355469,0.033203,-0.042969,0.064453,0.526428,-0.233582,0.609375,0.544983,up
153017,-8.394531,3.894531,1.277344,0.033203,-0.042969,0.064453,0.526428,-0.233582,0.609375,0.544983,up
153023,-8.390625,3.933594,1.316406,0.033203,-0.042969,0.064453,0.526428,-0.23291,0.609436,0.545166,up
153029,-8.355469,3.933594,1.316406,0.039063,-0.037109,0.050781,0.526428,-0.23291,0.609436,0.545166,up
153035,-8.351563,3.933594,1.277344,0.046875,-0.041016,0.050781,0.526428,-0.23291,0.609436,0.545166,up
153040,-8.351563,3.933594,1.277344,0.046875,-0.041016,0.050781,0.526489,-0.232422,0.609558,0.545227,up
153046,-8.316406,3.894531,1.316406,0.041016,-0.029297,0.050781,0.526489,-0.232056,0.60968,0.545227,up
153051,-8.316406,3.894531,1.316406,0.041016,-0.029297,0.050781,0.526489,-0.231873,0.60968,0.545227,up
153056,-8.285156,3.894531,1.316406,0.041016,-0.029297,0.050781,0.52655,-0.23175,0.609741,0.545288,up
153061,-8.316406,3.894531,1.355469,0.041016,-0.029297,0.050781,0.52655,-0.23175,0.609741,0.545288,up
153066,-8.316406,3.859375,1.316406,0.029297,-0.021484,0.042969,0.52655,-0.231445,0.609802,0.545288,up
153071,-8.351563,3.859375,1.394531,0.029297,-0.021484,0.042969,0.52655,-0.231384,0.609802,0.545288,up
153076,-8.355469,3.820313,1.394531,0.029297,-0.021484,0.042969,0.526611,-0.231262,0.609863,0.545288,up
153081,-8.351563,3.78125,1.394531,0.064453,0.0,0.033203,0.526611,-0.231262,0.609863,0.545288,up
153086,-8.355469,3.820313,1.46875,0.064453,0.0,0.033203,0.526611,-0.23114,0.609924,0.545227,up
153092,-8.355469,3.820313,1.46875,0.083984,0.011719,0.025391,0.526672,-0.231018,0.610107,0.544983,up
