timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
620355,-8.542969,4.859375,0.410156,0.113281,0.037109,-0.001953,0.507935,-0.191345,0.671631,0.504272,up
620361,-8.542969,4.898437,0.410156,0.113281,0.037109,-0.001953,0.507874,-0.191162,0.672119,0.503723,up
620366,-8.539063,4.898437,0.449219,0.109375,0.027344,0.023437,0.507874,-0.19104,0.672363,0.50354,up
620372,-8.617188,4.9375,0.375,0.091797,0.025391,0.039063,0.507874,-0.19104,0.672363,0.50354,up
620377,-8.621094,4.898437,0.410156,0.091797,0.025391,0.039063,0.507751,-0.190796,0.672729,0.503235,up
620383,-8.578125,4.9375,0.410156,0.070312,0.009766,0.052734,0.507751,-0.190796,0.672729,0.503235,up
620388,-8.542969,4.898437,0.410156,0.060547,-0.003906,0.050781,0.507751,-0.190796,0.672729,0.503235,up
620393,-8.539063,4.9375,0.410156,0.054687,-0.005859,0.054687,0.507751,-0.190796,0.672729,0.503235,up
620398,-8.503906,4.898437,0.375,0.054687,-0.005859,0.054687,0.507751,-0.190796,0.672729,0.503235,up
620404,-8.460938,4.9375,0.335938,0.054687,-0.005859,0.054687,0.507385,-0.190063,0.673462,0.502869,up
620410,-8.460938,4.78125,0.296875,0.052734,0.001953,0.070312,0.507385,-0.190063,0.673462,0.502869,up
620415,-8.5,4.707031,0.257813,0.050781,0.007813,0.074219,0.50708,-0.189575,0.673889,0.502747,up
620420,-8.460938,4.667969,0.335938,0.050781,0.007813,0.074219,0.50708,-0.189575,0.673889,0.502747,up
620425,-8.464844,4.554687,0.375,0.080078,0.001953,0.072266,0.506897,-0.189209,0.674255,0.502625,up
620430,-8.425781,4.589844,0.410156,0.115234,-0.003906,0.0625,0.506836,-0.189026,0.674438,0.502502,up
620435,-8.382813,4.628906,0.410156,0.115234,-0.003906,0.0625,0.506836,-0.189026,0.674438,0.502502,up
620440,-8.34375,4.746094,0.375,0.1875,-0.005859,0.03125,0.506836,-0.188721,0.674683,0.502258,up
620446,-8.347656,4.859375,0.375,0.1875,-0.005859,0.03125,0.506897,-0.188171,0.675232,0.501709,up
620452,-8.308594,4.9375,0.335938,0.1875,-0.005859,0.03125,0.506958,-0.187866,0.675537,0.501343,up
620459,-8.308594,4.9375,0.375,0.248047,-0.021484,0.046875,0.506958,-0.187866,0.675537,0.501343,up
620464,-8.234375,4.9375,0.375,0.263672,-0.025391,0.044922,0.506958,-0.187866,0.675537,0.501343,up
620469,-8.199219,4.9375,0.335938,0.263672,-0.025391,0.044922,0.507141,-0.186646,0.676575,0.500183,up
620475,-8.199219,4.9375,0.335938,0.21875,-0.039063,0.072266,0.507141,-0.186646,0.676575,0.500183,up
620480,-8.199219,4.976562,0.335938,0.21875,-0.039063,0.072266,0.507263,-0.185791,0.677246,0.499451,up
620485,-8.234375,4.976562,0.257813,0.177734,-0.039063,0.080078,0.507263,-0.185791,0.677246,0.499451,up
620490,-8.199219,4.9375,0.257813,0.119141,-0.041016,0.082031,0.507324,-0.184998,0.677734,0.499023,up
620495,-8.234375,5.011719,0.257813,0.119141,-0.041016,0.082031,0.507324,-0.184326,0.678101,0.49884,up
620500,-8.199219,5.011719,0.257813,0.119141,-0.041016,0.082031,0.507324,-0.184326,0.678101,0.49884,up
620505,-8.195313,5.050781,0.257813,0.119141,-0.041016,0.082031,0.507202,-0.183777,0.678345,0.498779,up
620510,-8.199219,5.089844,0.183594,0.119141,-0.041016,0.082031,0.507202,-0.183777,0.678345,0.498779,up
620515,-8.234375,5.089844,0.21875,0.023437,-0.001953,0.117188,0.506958,-0.18335,0.678589,0.498962,up
620520,-8.234375,5.128906,0.183594,0.023437,-0.001953,0.117188,0.506714,-0.183167,0.678711,0.499084,up
620525,-8.15625,5.089844,0.183594,0.023437,-0.001953,0.117188,0.50647,-0.182922,0.678833,0.499207,up
620530,-8.234375,5.050781,0.105469,0.023437,-0.001953,0.117188,0.50647,-0.182922,0.678833,0.499207,up
620535,-8.238281,5.050781,0.183594,0.005859,0.03125,0.175781,0.50592,-0.182434,0.679138,0.499573,up
620540,-8.308594,4.976562,0.144531,0.005859,0.03125,0.175781,0.505615,-0.182129,0.679321,0.499756,up
620545,-8.308594,4.9375,0.183594,0.005859,0.03125,0.175781,0.505615,-0.182129,0.679321,0.499756,up
620550,-8.304688,4.859375,0.183594,0.039063,0.054687,0.189453,0.505615,-0.182129,0.679321,0.499756,up
620555,-8.304688,4.859375,0.183594,0.039063,0.054687,0.189453,0.504883,-0.18158,0.679749,0.500061,up
620560,-8.304688,4.898437,0.144531,0.039063,0.054687,0.189453,0.504578,-0.181213,0.679993,0.500183,up
620565,-8.265625,4.898437,0.144531,0.111328,0.064453,0.175781,0.504578,-0.181213,0.679993,0.500183,up
620570,-8.304688,4.898437,0.144531,0.111328,0.064453,0.175781,0.503967,-0.180603,0.680603,0.500244,up
620576,-8.308594,4.976562,0.183594,0.111328,0.064453,0.175781,0.503418,-0.179871,0.681274,0.500122,up
620581,-8.269531,5.011719,0.144531,0.175781,0.078125,0.15625,0.503113,-0.179443,0.681702,0.499939,up
620586,-8.265625,5.011719,0.105469,0.183594,0.083984,0.15625,0.502869,-0.179077,0.682129,0.499756,up
620592,-8.304688,5.128906,0.105469,0.183594,0.083984,0.15625,0.502625,-0.178711,0.682495,0.499634,up
620597,-8.308594,5.203125,0.066406,0.183594,0.083984,0.15625,0.50238,-0.178345,0.682922,0.49939,up
620604,-8.304688,5.242187,0.144531,0.191406,0.074219,0.144531,0.50238,-0.178345,0.682922,0.49939,up
620609,-8.304688,5.28125,0.144531,0.181641,0.082031,0.150391,0.50238,-0.178345,0.682922,0.49939,up
620615,-8.304688,5.359375,0.027344,0.181641,0.082031,0.150391,0.501343,-0.17688,0.68457,0.498779,up
620620,-8.308594,5.394531,0.066406,0.181641,0.082031,0.150391,0.501343,-0.17688,0.68457,0.498779,up
620625,-8.269531,5.433594,0.066406,0.082031,0.070312,0.154297,0.500732,-0.176331,0.68512,0.498779,up
620630,-8.265625,5.433594,0.027344,0.082031,0.070312,0.154297,0.500732,-0.176331,0.68512,0.498779,up
620635,-8.234375,5.433594,0.066406,-0.046875,0.056641,0.183594,0.500732,-0.176331,0.68512,0.498779,up
620640,-8.199219,5.394531,0.066406,-0.046875,0.056641,0.183594,0.500061,-0.175903,0.685486,0.499146,up
620645,-8.121094,5.359375,0.027344,-0.046875,0.056641,0.183594,0.499634,-0.17572,0.685547,0.499512,up
620650,-8.160156,5.28125,0.027344,-0.046875,0.056641,0.183594,0.499268,-0.175598,0.685608,0.499878,up
620655,-8.078125,5.320312,0.027344,-0.046875,0.056641,0.183594,0.49884,-0.175476,0.685608,0.500305,up
620661,-8.082031,5.242187,0.027344,-0.179687,0.068359,0.228516,0.497864,-0.175293,0.685547,0.501404,up
620666,-8.082031,5.167969,0.066406,-0.179687,0.068359,0.228516,0.497314,-0.175171,0.685547,0.501953,up
620672,-8.078125,5.128906,0.027344,-0.179687,0.068359,0.228516,0.496826,-0.175049,0.685547,0.502502,up
620677,-8.121094,5.011719,0.066406,-0.177734,0.089844,0.269531,0.496826,-0.175049,0.685547,0.502502,up
620683,-8.199219,4.898437,0.066406,-0.162109,0.099609,0.259766,0.496826,-0.175049,0.685547,0.502502,up
620689,-8.234375,4.898437,0.105469,-0.150391,0.105469,0.255859,0.496826,-0.175049,0.685547,0.502502,up
620694,-8.199219,4.976562,0.144531,-0.117188,0.099609,0.236328,0.496826,-0.175049,0.685547,0.502502,up
620700,-8.199219,4.9375,0.183594,-0.083984,0.099609,0.199219,0.496826,-0.175049,0.685547,0.502502,up
620705,-8.15625,5.011719,0.183594,-0.083984,0.099609,0.199219,0.49353,-0.174377,0.686096,0.50531,up
620710,-8.15625,4.976562,0.144531,-0.083984,0.099609,0.199219,0.493103,-0.174255,0.686279,0.505493,up
620715,-8.117188,5.089844,0.183594,0.027344,0.089844,0.115234,0.492493,-0.174011,0.686707,0.505554,up
620720,-8.195313,5.203125,0.144531,0.027344,0.089844,0.115234,0.492493,-0.174011,0.686707,0.505554,up
620725,-8.195313,5.203125,0.144531,0.027344,0.089844,0.115234,0.492249,-0.173889,0.686951,0.505493,up
620730,-8.195313,5.28125,0.21875,0.074219,0.054687,0.076172,0.492249,-0.173889,0.686951,0.505493,up
620736,-8.238281,5.394531,0.183594,0.046875,0.046875,0.068359,0.492249,-0.173889,0.686951,0.505493,up
620741,-8.238281,5.359375,0.144531,0.046875,0.046875,0.068359,0.491577,-0.173462,0.687622,0.505432,up
620746,-8.265625,5.359375,0.183594,-0.066406,-0.015625,0.060547,0.491455,-0.173401,0.687622,0.505554,up
620751,-8.238281,5.359375,0.183594,-0.066406,-0.015625,0.060547,0.491455,-0.173401,0.687622,0.505554,up
620756,-8.238281,5.359375,0.144531,-0.113281,-0.019531,0.054687,0.491272,-0.173401,0.687378,0.506042,up
620761,-8.160156,5.28125,0.183594,-0.193359,-0.060547,0.054687,0.491272,-0.173401,0.687378,0.506042,up
620766,-8.160156,5.28125,0.144531,-0.193359,-0.060547,0.054687,0.49115,-0.173523,0.686829,0.506897,up
620771,-8.195313,5.28125,0.144531,-0.226562,-0.082031,0.056641,0.491089,-0.173645,0.686462,0.507385,up
620776,-8.121094,5.242187,0.144531,-0.226562,-0.082031,0.056641,0.491028,-0.173706,0.686157,0.507812,up
620781,-8.15625,5.089844,0.144531,-0.236328,-0.091797,0.060547,0.491028,-0.173767,0.685791,0.508362,up
620786,-8.121094,5.089844,0.105469,-0.214844,-0.082031,0.068359,0.491028,-0.173767,0.685791,0.508362,up
620791,-8.160156,5.089844,0.066406,-0.214844,-0.082031,0.068359,0.490906,-0.173889,0.685181,0.509277,up
620797,-8.078125,5.050781,0.066406,-0.214844,-0.082031,0.068359,0.490906,-0.173889,0.684875,0.509644,up
620802,-8.042969,5.089844,0.105469,-0.140625,-0.072266,0.058594,0.490906,-0.173889,0.684875,0.509644,up
620807,-8.121094,5.128906,0.066406,-0.09375,-0.076172,0.0625,0.490906,-0.173889,0.684875,0.509644,up
620812,-8.082031,5.128906,-0.011719,-0.09375,-0.076172,0.0625,0.490845,-0.173767,0.684326,0.510498,up
620817,-8.078125,5.089844,0.027344,-0.09375,-0.076172,0.0625,0.490845,-0.173584,0.684204,0.510681,up
620823,-8.15625,5.089844,0.027344,-0.019531,-0.044922,0.074219,0.490845,-0.173584,0.684204,0.510681,up
620828,-8.15625,5.089844,0.027344,-0.019531,-0.044922,0.074219,0.490723,-0.173279,0.684143,0.510925,up
620833,-8.121094,5.128906,0.066406,0.001953,-0.037109,0.0625,0.490723,-0.173279,0.684143,0.510925,up
620840,-8.121094,5.128906,0.105469,0.005859,-0.035156,0.054687,0.490723,-0.173279,0.684143,0.510925,up
620846,-8.121094,5.167969,0.066406,0.003906,-0.033203,0.041016,0.490723,-0.173279,0.684143,0.510925,up
620851,-8.160156,5.203125,0.027344,0.003906,-0.033203,0.041016,0.490662,-0.172607,0.684204,0.51123,up
620857,-8.117188,5.203125,0.066406,0.003906,-0.033203,0.041016,0.490601,-0.172546,0.684204,0.511292,up
620862,-8.160156,5.203125,0.027344,-0.029297,-0.035156,0.027344,0.490601,-0.172485,0.684143,0.511353,up
620868,-8.199219,5.242187,0.066406,-0.029297,-0.035156,0.027344,0.490601,-0.172485,0.684082,0.511414,up
620873,-8.15625,5.242187,0.066406,-0.050781,-0.039063,0.027344,0.490601,-0.172485,0.684082,0.511414,up
620879,-8.117188,5.203125,0.066406,-0.070312,-0.03125,0.021484,0.490601,-0.172485,0.684082,0.511414,up
620885,-8.121094,5.167969,0.066406,-0.078125,-0.037109,0.025391,0.490601,-0.172485,0.684082,0.511414,up
620890,-8.199219,5.167969,0.144531,-0.078125,-0.037109,0.025391,0.490601,-0.172424,0.683716,0.512024,up
620896,-8.15625,5.203125,0.105469,-0.085937,-0.033203,0.029297,0.490479,-0.172424,0.683472,0.51239,up
620901,-8.15625,5.203125,0.066406,-0.085937,-0.033203,0.029297,0.490479,-0.172485,0.68335,0.512573,up
620906,-8.160156,5.167969,0.105469,-0.083984,-0.03125,0.025391,0.490479,-0.172485,0.68335,0.512573,up
620911,-8.160156,5.128906,0.066406,-0.085937,-0.023437,0.029297,0.490417,-0.172485,0.683228,0.512756,up
620916,-8.121094,5.089844,0.066406,-0.085937,-0.023437,0.029297,0.490356,-0.172485,0.683105,0.512939,up
620921,-8.121094,5.089844,0.066406,-0.085937,-0.023437,0.029297,0.490234,-0.172485,0.682983,0.513306,up
620926,-8.160156,5.128906,0.066406,-0.085937,-0.023437,0.029297,0.490234,-0.172485,0.682983,0.513306,up
620931,-8.160156,5.128906,0.066406,-0.033203,0.005859,0.0625,0.490234,-0.172485,0.682983,0.513306,up
620936,-8.121094,5.128906,0.066406,-0.033203,0.005859,0.0625,0.48999,-0.172424,0.682922,0.513611,up
620941,-8.078125,5.050781,0.105469,-0.001953,0.011719,0.072266,0.489868,-0.172363,0.682922,0.513733,up
620946,-8.121094,5.128906,0.105469,-0.001953,0.011719,0.072266,0.489746,-0.172241,0.682983,0.513794,up
620951,-8.117188,5.050781,0.105469,0.017578,0.019531,0.078125,0.489624,-0.172119,0.683044,0.513916,up
620956,-8.121094,5.089844,0.105469,0.017578,0.019531,0.078125,0.489319,-0.171875,0.683228,0.514038,up
620961,-8.121094,5.128906,0.066406,0.023437,0.041016,0.097656,0.489319,-0.171875,0.683228,0.514038,up
620966,-8.160156,5.128906,0.066406,0.013672,0.056641,0.099609,0.489136,-0.171692,0.68335,0.514099,up
620971,-8.160156,5.089844,0.066406,0.013672,0.056641,0.099609,0.488892,-0.17157,0.683533,0.51416,up
620976,-8.199219,5.050781,0.066406,0.013672,0.056641,0.099609,0.488464,-0.171387,0.683777,0.514282,up
620981,-8.199219,5.050781,0.105469,0.013672,0.056641,0.099609,0.488464,-0.171387,0.683777,0.514282,up
620986,-8.195313,5.011719,0.105469,-0.005859,0.076172,0.082031,0.488464,-0.171387,0.683777,0.514282,up
620991,-8.234375,5.011719,0.144531,-0.005859,0.076172,0.082031,0.487732,-0.171265,0.684143,0.514526,up
620996,-8.238281,5.050781,0.183594,-0.005859,0.076172,0.082031,0.487732,-0.171265,0.684143,0.514526,up
621001,-8.269531,5.089844,0.183594,0.015625,0.068359,0.046875,0.487488,-0.171204,0.684326,0.514526,up
621006,-8.308594,5.089844,0.21875,0.015625,0.068359,0.046875,0.487305,-0.171204,0.684448,0.514526,up
621011,-8.269531,5.128906,0.183594,0.033203,0.058594,0.03125,0.487122,-0.171204,0.68457,0.514526,up
621016,-8.269531,5.128906,0.183594,0.033203,0.058594,0.03125,0.486816,-0.171204,0.684875,0.514465,up
621021,-8.238281,5.203125,0.183594,0.033203,0.058594,0.03125,0.486816,-0.171204,0.684875,0.514465,up
621026,-8.234375,5.167969,0.183594,0.039063,0.044922,0.025391,0.486816,-0.171204,0.684875,0.514465,up
621031,-8.195313,5.242187,0.183594,0.039063,0.044922,0.025391,0.486511,-0.171021,0.685242,0.514282,up
621036,-8.234375,5.167969,0.257813,0.039063,0.044922,0.025391,0.486511,-0.170959,0.685303,0.514282,up
621041,-8.160156,5.203125,0.21875,0.039063,0.044922,0.025391,0.486511,-0.170959,0.685303,0.514282,up
621046,-8.15625,5.089844,0.183594,0.013672,0.001953,0.027344,0.486511,-0.170959,0.685303,0.514282,up
621051,-8.117188,5.089844,0.21875,0.013672,0.001953,0.027344,0.486328,-0.170776,0.685425,0.514282,up
621056,-8.15625,5.089844,0.144531,0.013672,0.001953,0.027344,0.486328,-0.170715,0.685425,0.514343,up
621061,-8.078125,5.089844,0.183594,0.013672,0.001953,0.027344,0.486328,-0.170715,0.685425,0.514343,up
621067,-8.078125,5.089844,0.21875,0.0,-0.001953,0.03125,0.486206,-0.170593,0.685486,0.514404,up
621072,-8.078125,5.089844,0.183594,0.029297,0.007813,0.03125,0.486206,-0.170593,0.685486,0.514404,up
621077,-8.078125,5.089844,0.183594,0.046875,0.005859,0.042969,0.486084,-0.17041,0.685608,0.514404,up
621082,-8.042969,5.203125,0.144531,0.046875,0.005859,0.042969,0.486023,-0.170288,0.68573,0.514343,up
621088,-8.042969,5.203125,0.144531,0.046875,0.005859,0.042969,0.485962,-0.170105,0.685852,0.514221,up
621093,-8.042969,5.203125,0.144531,0.099609,0.021484,0.052734,0.485901,-0.169983,0.686035,0.51416,up
621099,-8.039063,5.242187,0.105469,0.103516,0.035156,0.050781,0.485901,-0.169983,0.686035,0.51416,up
621105,-8.082031,5.242187,0.144531,0.117188,0.037109,0.054687,0.485901,-0.169983,0.686035,0.51416,up
621111,-8.082031,5.242187,0.144531,0.117188,0.039063,0.058594,0.485901,-0.169983,0.686035,0.51416,up
621116,-8.042969,5.28125,0.183594,0.117188,0.046875,0.066406,0.485901,-0.169983,0.686035,0.51416,up
621121,-8.003906,5.28125,0.144531,0.117188,0.046875,0.066406,0.485413,-0.169006,0.687195,0.513428,up
621126,-8.003906,5.28125,0.183594,0.097656,0.041016,0.085937,0.485229,-0.168762,0.687439,0.513306,up
621131,-8.003906,5.242187,0.144531,0.097656,0.041016,0.085937,0.485107,-0.168579,0.687622,0.513184,up
621137,-8.039063,5.28125,0.105469,0.097656,0.041016,0.085937,0.484802,-0.168213,0.688049,0.513123,up
621142,-8.042969,5.28125,0.144531,0.068359,0.044922,0.09375,0.484558,-0.16803,0.688232,0.513062,up
621147,-8.078125,5.28125,0.105469,0.058594,0.042969,0.095703,0.484436,-0.167847,0.688416,0.513062,up
621152,-8.042969,5.320312,0.105469,0.058594,0.042969,0.095703,0.484253,-0.167664,0.688599,0.513062,up
621157,-8.039063,5.320312,0.144531,0.058594,0.042969,0.095703,0.48407,-0.167419,0.688782,0.513062,up
621162,-8.082031,5.359375,0.144531,0.072266,0.039063,0.105469,0.48407,-0.167419,0.688782,0.513062,up
621167,-8.042969,5.359375,0.144531,0.072266,0.039063,0.105469,0.483704,-0.166992,0.689209,0.513,up
621172,-8.039063,5.359375,0.105469,0.082031,0.035156,0.103516,0.483521,-0.166809,0.689392,0.512939,up
621178,-8.039063,5.394531,0.066406,0.082031,0.035156,0.103516,0.483337,-0.166565,0.689575,0.512939,up
621183,-8.0,5.433594,0.066406,0.083984,0.037109,0.123047,0.483154,-0.166321,0.689819,0.512939,up
621188,-8.042969,5.472656,0.066406,0.083984,0.037109,0.123047,0.482971,-0.165955,0.690002,0.512878,up
621193,-8.039063,5.394531,0.066406,0.083984,0.037109,0.123047,0.482788,-0.16571,0.690186,0.512878,up
621198,-8.039063,5.472656,0.027344,0.083984,0.037109,0.123047,0.482605,-0.165466,0.690369,0.512939,up
621203,-8.082031,5.472656,0.066406,0.0625,0.035156,0.134766,0.482605,-0.165466,0.690369,0.512939,up
621208,-8.082031,5.511719,0.066406,0.066406,0.037109,0.140625,0.482605,-0.165466,0.690369,0.512939,up
621213,-8.042969,5.511719,0.066406,0.066406,0.037109,0.140625,0.481934,-0.164612,0.690979,0.513062,up
621219,-8.082031,5.550781,0.027344,0.066406,0.037109,0.140625,0.481689,-0.164368,0.691162,0.513123,up
621225,-8.039063,5.550781,0.066406,0.039063,0.033203,0.152344,0.481689,-0.164368,0.691162,0.513123,up
621230,-8.042969,5.550781,0.027344,0.039063,0.033203,0.152344,0.481201,-0.163818,0.691467,0.513306,up
621236,-8.042969,5.511719,-0.011719,0.027344,0.039063,0.160156,0.481201,-0.163818,0.691467,0.513306,up
621242,-8.042969,5.550781,0.027344,0.029297,0.033203,0.154297,0.481201,-0.163818,0.691467,0.513306,up
621247,-8.039063,5.550781,0.066406,0.029297,0.033203,0.154297,0.480103,-0.16272,0.692078,0.513855,up
621252,-8.042969,5.585937,0.027344,0.027344,0.039063,0.15625,0.480103,-0.16272,0.692078,0.513855,up
621257,-8.082031,5.550781,0.027344,0.025391,0.041016,0.162109,0.479919,-0.162476,0.6922,0.513977,up
621262,-8.078125,5.585937,-0.011719,0.025391,0.041016,0.162109,0.479309,-0.161926,0.692505,0.514221,up
621267,-8.042969,5.625,0.027344,0.025391,0.041016,0.162109,0.479065,-0.161743,0.692627,0.514343,up
621272,-8.042969,5.585937,0.027344,0.025391,0.033203,0.160156,0.478821,-0.161438,0.69281,0.514465,up
621278,-8.003906,5.585937,0.027344,0.025391,0.033203,0.160156,0.478577,-0.161194,0.692932,0.514587,up
621283,-8.039063,5.550781,-0.011719,0.025391,0.033203,0.160156,0.478333,-0.16095,0.693054,0.514771,up
621288,-8.003906,5.550781,0.027344,0.007813,0.011719,0.142578,0.478333,-0.16095,0.693054,0.514771,up
621294,-7.960937,5.550781,0.027344,-0.007813,0.019531,0.136719,0.477905,-0.160522,0.693176,0.515076,up
621300,-8.0,5.550781,-0.011719,-0.007813,0.019531,0.136719,0.477722,-0.160278,0.693298,0.515259,up
621305,-7.960937,5.550781,0.027344,-0.021484,0.009766,0.138672,0.477722,-0.160278,0.693298,0.515259,up
621310,-7.960937,5.511719,-0.011719,-0.023437,0.009766,0.132812,0.477722,-0.160278,0.693298,0.515259,up
621315,-7.960937,5.472656,-0.011719,-0.027344,0.009766,0.125,0.477722,-0.160278,0.693298,0.515259,up
621320,-7.964844,5.511719,0.027344,-0.027344,0.009766,0.125,0.477722,-0.160278,0.693298,0.515259,up
621325,-7.964844,5.511719,0.027344,-0.027344,0.009766,0.125,0.476685,-0.159424,0.69342,0.516235,up
621330,-7.925781,5.511719,-0.011719,-0.029297,0.011719,0.111328,0.476685,-0.159424,0.69342,0.516235,up
621335,-7.964844,5.511719,0.027344,-0.029297,0.011719,0.111328,0.476318,-0.159119,0.693481,0.516602,up
621340,-7.964844,5.550781,-0.011719,-0.029297,0.011719,0.111328,0.476318,-0.159119,0.693481,0.516602,up
621346,-7.964844,5.550781,-0.011719,-0.029297,0.011719,0.111328,0.476013,-0.158875,0.693542,0.516846,up
621352,-7.964844,5.550781,-0.011719,-0.009766,0.019531,0.082031,0.476013,-0.158875,0.693542,0.516846,up
621357,-7.964844,5.585937,-0.046875,-0.007813,0.017578,0.083984,0.475586,-0.158508,0.693726,0.517212,up
621362,-7.964844,5.585937,-0.046875,-0.007813,0.017578,0.083984,0.475586,-0.158508,0.693726,0.517212,up
621367,-7.882812,5.585937,0.027344,0.0,0.007813,0.076172,0.475342,-0.158264,0.693787,0.517334,up
621372,-7.921875,5.585937,-0.011719,0.007813,0.009766,0.064453,0.475342,-0.158264,0.693787,0.517334,up
621377,-7.921875,5.585937,-0.011719,0.007813,0.009766,0.064453,0.475159,-0.15802,0.693848,0.517517,up
621382,-7.921875,5.585937,-0.011719,0.007813,0.009766,0.064453,0.475159,-0.15802,0.693848,0.517517,up
621387,-7.886719,5.550781,-0.011719,-0.013672,0.007813,0.0625,0.474976,-0.157837,0.693909,0.5177,up
621392,-7.851562,5.550781,-0.011719,-0.013672,0.007813,0.0625,0.474976,-0.157837,0.693909,0.5177,up
621397,-7.851562,5.511719,0.027344,-0.041016,0.0,0.0625,0.474976,-0.157837,0.693909,0.5177,up
621402,-7.851562,5.511719,0.027344,-0.041016,0.0,0.0625,0.474731,-0.157654,0.693848,0.518005,up
621407,-7.851562,5.511719,0.027344,-0.041016,0.0,0.0625,0.474548,-0.157532,0.693848,0.51825,up
621412,-7.816406,5.511719,0.066406,-0.041016,0.0,0.0625,0.474426,-0.157471,0.693787,0.518433,up
621417,-7.882812,5.511719,-0.011719,-0.041016,0.0,0.0625,0.474426,-0.157471,0.693787,0.518433,up
621422,-7.847656,5.511719,-0.007813,-0.037109,0.001953,0.054687,0.474426,-0.157471,0.693787,0.518433,up
621428,-7.882812,5.511719,0.066406,-0.037109,0.001953,0.054687,0.474304,-0.157349,0.693604,0.51886,up
621433,-7.886719,5.550781,-0.046875,0.0,0.011719,0.050781,0.474304,-0.157288,0.693542,0.518982,up
621439,-7.925781,5.550781,0.027344,0.0,0.011719,0.050781,0.474304,-0.157227,0.693481,0.519043,up
621444,-7.925781,5.550781,0.027344,0.0,0.011719,0.050781,0.474304,-0.157227,0.69342,0.519104,up
621450,-7.925781,5.550781,-0.007813,0.0,0.011719,0.050781,0.474304,-0.157227,0.69342,0.519104,up
621455,-7.921875,5.585937,0.066406,0.017578,0.009766,0.025391,0.474365,-0.157104,0.693359,0.519165,up
621460,-7.925781,5.625,0.027344,0.021484,0.009766,0.027344,0.474365,-0.157104,0.693359,0.519165,up
621467,-7.925781,5.625,-0.007813,0.021484,0.009766,0.027344,0.474365,-0.157104,0.693359,0.519165,up
621472,-7.925781,5.625,0.027344,0.015625,0.005859,0.013672,0.474365,-0.157104,0.693359,0.519165,up
621477,-7.882812,5.625,0.027344,0.005859,0.009766,0.007813,0.474365,-0.157104,0.693359,0.519165,up
621483,-7.925781,5.625,0.027344,-0.005859,0.009766,0.007813,0.474548,-0.156921,0.693237,0.519287,up
621489,-7.847656,5.585937,0.066406,-0.005859,0.009766,0.007813,0.474609,-0.156982,0.693115,0.519348,up
621494,-7.847656,5.585937,0.066406,-0.009766,0.017578,0.001953,0.474609,-0.156982,0.693054,0.519409,up
621500,-7.84375,5.550781,0.027344,-0.009766,0.017578,0.001953,0.47467,-0.157043,0.692993,0.51947,up
621506,-7.886719,5.550781,0.066406,-0.009766,0.017578,0.001953,0.47467,-0.157043,0.692932,0.519531,up
