timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
640630,4.5625,7.925781,-3.265625,0.070312,-0.251953,-0.078125,0.127258,-0.225647,-0.78363,-0.564636,down
640636,4.601562,7.964844,-3.34375,0.007813,-0.240234,-0.105469,0.126587,-0.225769,-0.783813,-0.564514,down
640641,4.5625,8.0,-3.417969,0.007813,-0.240234,-0.105469,0.125916,-0.22583,-0.783936,-0.564453,down
640646,4.601562,7.964844,-3.378906,-0.042969,-0.257813,-0.107422,0.125916,-0.22583,-0.783936,-0.564453,down
640651,4.5625,7.964844,-3.378906,-0.074219,-0.244141,-0.111328,0.125916,-0.22583,-0.783936,-0.564453,down
640656,4.5625,7.925781,-3.304688,-0.074219,-0.244141,-0.111328,0.123779,-0.226196,-0.784119,-0.564514,down
640661,4.5625,7.808594,-3.304688,-0.074219,-0.244141,-0.111328,0.123779,-0.226196,-0.784119,-0.564514,down
640666,4.523437,7.765625,-3.265625,-0.074219,-0.203125,-0.113281,0.123779,-0.226196,-0.784119,-0.564514,down
640671,4.484375,7.726562,-3.226563,-0.072266,-0.205078,-0.103516,0.121826,-0.226379,-0.784119,-0.564819,down
640676,4.484375,7.65625,-3.1875,-0.072266,-0.205078,-0.103516,0.121216,-0.226501,-0.78418,-0.56488,down
640681,4.449219,7.578125,-3.113281,-0.072266,-0.205078,-0.103516,0.120605,-0.226562,-0.784241,-0.56488,down
640686,4.371094,7.539062,-3.074219,0.003906,-0.203125,-0.105469,0.120605,-0.226562,-0.784241,-0.56488,down
640691,4.371094,7.503906,-2.996094,0.033203,-0.212891,-0.103516,0.119324,-0.226685,-0.784485,-0.564758,down
640696,4.371094,7.425781,-2.921875,0.033203,-0.212891,-0.103516,0.118774,-0.226685,-0.784668,-0.564636,down
640701,4.292969,7.421875,-2.882813,0.033203,-0.212891,-0.103516,0.118103,-0.226746,-0.784973,-0.564331,down
640707,4.257812,7.382812,-2.804688,0.121094,-0.248047,-0.130859,0.118103,-0.226746,-0.784973,-0.564331,down
640712,4.179687,7.347656,-2.691406,0.121094,-0.248047,-0.130859,0.116882,-0.226807,-0.785522,-0.563782,down
640718,4.179687,7.347656,-2.691406,0.130859,-0.306641,-0.169922,0.116882,-0.226807,-0.785522,-0.563782,down
640723,4.140625,7.316406,-2.613281,0.126953,-0.341797,-0.183594,0.116882,-0.226807,-0.785522,-0.563782,down
640729,4.0625,7.238281,-2.460938,0.119141,-0.392578,-0.212891,0.116882,-0.226807,-0.785522,-0.563782,down
640734,4.027344,7.238281,-2.5,0.111328,-0.439453,-0.234375,0.116882,-0.226807,-0.785522,-0.563782,down
640739,4.027344,7.277344,-2.460938,0.091797,-0.494141,-0.259766,0.116882,-0.226807,-0.785522,-0.563782,down
640745,3.910156,7.347656,-2.613281,0.072266,-0.542969,-0.291016,0.116882,-0.226807,-0.785522,-0.563782,down
640750,3.871094,7.425781,-2.691406,0.072266,-0.542969,-0.291016,0.107239,-0.227539,-0.788696,-0.560913,down
640755,3.835938,7.464844,-2.769531,0.072266,-0.542969,-0.291016,0.107239,-0.227539,-0.788696,-0.560913,down
640760,3.835938,7.464844,-2.769531,-0.039063,-0.644531,-0.390625,0.10553,-0.227661,-0.789062,-0.56073,down
640765,3.796875,7.769531,-3.113281,-0.089844,-0.648437,-0.423828,0.101624,-0.227783,-0.789612,-0.560608,down
640770,3.796875,7.882812,-3.152344,-0.089844,-0.648437,-0.423828,0.099365,-0.227722,-0.789856,-0.56073,down
640775,3.835938,7.847656,-3.226563,-0.089844,-0.648437,-0.423828,0.099365,-0.227722,-0.789856,-0.56073,down
640780,3.835938,7.921875,-3.152344,-0.236328,-0.689453,-0.556641,0.095032,-0.227478,-0.7901,-0.561218,down
640785,3.949219,8.042969,-3.1875,-0.236328,-0.689453,-0.556641,0.092346,-0.227234,-0.790161,-0.561707,down
640790,3.871094,8.039063,-3.152344,-0.441406,-0.666016,-0.677734,0.092346,-0.227234,-0.790161,-0.561707,down
640795,3.835938,7.960937,-3.265625,-0.441406,-0.666016,-0.677734,0.087341,-0.226624,-0.789978,-0.562988,down
640800,3.835938,7.921875,-3.152344,-0.441406,-0.666016,-0.677734,0.084717,-0.226318,-0.789795,-0.563721,down
640805,3.796875,7.921875,-3.074219,-0.441406,-0.666016,-0.677734,0.081726,-0.226135,-0.789551,-0.564636,down
640810,3.796875,7.925781,-3.152344,-0.572266,-0.753906,-0.654297,0.081726,-0.226135,-0.789551,-0.564636,down
640815,3.757813,7.964844,-3.1875,-0.572266,-0.753906,-0.654297,0.076355,-0.225891,-0.789001,-0.566223,down
640820,3.757813,7.964844,-3.226563,-0.572266,-0.753906,-0.654297,0.073669,-0.225891,-0.788696,-0.567017,down
640825,3.679688,8.082031,-3.34375,-0.492187,-0.804687,-0.548828,0.073669,-0.225891,-0.788696,-0.567017,down
640830,3.679688,8.082031,-3.378906,-0.492187,-0.804687,-0.548828,0.070679,-0.225952,-0.788391,-0.567749,down
640835,3.679688,8.148438,-3.417969,-0.392578,-0.808594,-0.498047,0.065735,-0.226318,-0.788147,-0.568604,down
640840,3.644531,8.1875,-3.496094,-0.392578,-0.808594,-0.498047,0.063477,-0.226624,-0.788208,-0.568665,down
640845,3.605469,8.347656,-3.6875,-0.392578,-0.808594,-0.498047,0.063477,-0.226624,-0.788208,-0.568665,down
640850,3.605469,8.460938,-3.765625,-0.033203,-0.716797,-0.375,0.059448,-0.227173,-0.788696,-0.568176,down
640855,3.605469,8.609375,-3.957031,-0.033203,-0.716797,-0.375,0.059448,-0.227173,-0.788696,-0.568176,down
640860,3.605469,8.730469,-3.957031,0.169922,-0.597656,-0.320313,0.056335,-0.227478,-0.789673,-0.567017,down
640865,3.566406,8.804688,-4.070312,0.25,-0.494141,-0.294922,0.056335,-0.227478,-0.789673,-0.567017,down
640870,3.605469,8.84375,-4.03125,0.25,-0.494141,-0.294922,0.054871,-0.2276,-0.790344,-0.566223,down
640875,3.644531,8.84375,-4.070312,0.25,-0.494141,-0.294922,0.05365,-0.227661,-0.790894,-0.565491,down
640880,3.566406,8.84375,-4.03125,0.142578,-0.455078,-0.298828,0.05249,-0.227661,-0.791382,-0.56488,down
640885,3.605469,8.882813,-3.992188,0.142578,-0.455078,-0.298828,0.051147,-0.227661,-0.791931,-0.56427,down
640891,3.566406,8.847656,-3.878906,0.142578,-0.455078,-0.298828,0.048523,-0.227722,-0.79248,-0.56366,down
640896,3.566406,8.765625,-3.839844,-0.109375,-0.464844,-0.320313,0.04718,-0.227722,-0.792603,-0.563599,down
640901,3.527344,8.6875,-3.839844,-0.199219,-0.460937,-0.337891,0.045532,-0.227722,-0.792664,-0.563721,down
640907,3.644531,8.652344,-3.726563,-0.199219,-0.460937,-0.337891,0.044189,-0.227722,-0.792542,-0.563965,down
640913,3.605469,8.460938,-3.648438,-0.199219,-0.460937,-0.337891,0.04248,-0.227722,-0.792419,-0.564331,down
640919,3.605469,8.460938,-3.609375,-0.326172,-0.482422,-0.367188,0.04248,-0.227722,-0.792419,-0.564331,down
640925,3.566406,8.382813,-3.609375,-0.289063,-0.476562,-0.363281,0.04248,-0.227722,-0.792419,-0.564331,down
640930,3.566406,8.347656,-3.570313,-0.289063,-0.476562,-0.363281,0.035889,-0.2276,-0.791687,-0.565857,down
640935,3.527344,8.425781,-3.570313,-0.289063,-0.476562,-0.363281,0.035889,-0.2276,-0.791687,-0.565857,down
640940,3.488281,8.464844,-3.609375,-0.197266,-0.492187,-0.357422,0.032654,-0.227539,-0.791565,-0.566162,down
640945,3.453125,8.609375,-3.765625,-0.197266,-0.492187,-0.357422,0.032654,-0.227539,-0.791565,-0.566162,down
640950,3.414063,8.652344,-3.839844,-0.082031,-0.455078,-0.353516,0.031067,-0.227539,-0.791626,-0.566223,down
640955,3.335938,8.726563,-3.839844,-0.082031,-0.455078,-0.353516,0.02948,-0.227478,-0.791748,-0.566162,down
640960,3.375,8.769531,-3.878906,-0.082031,-0.455078,-0.353516,0.028137,-0.227417,-0.79187,-0.566101,down
640965,3.414063,8.808594,-3.878906,-0.082031,-0.455078,-0.353516,0.026611,-0.227356,-0.792053,-0.565918,down
640970,3.335938,8.808594,-3.878906,-0.082031,-0.455078,-0.353516,0.025391,-0.227295,-0.792236,-0.565735,down
640975,3.335938,8.808594,-3.917969,0.011719,-0.390625,-0.296875,0.025391,-0.227295,-0.792236,-0.565735,down
640980,3.296875,8.804688,-3.957031,0.011719,-0.390625,-0.296875,0.022827,-0.227173,-0.792664,-0.565308,down
640985,3.296875,8.804688,-3.957031,0.011719,-0.390625,-0.296875,0.020508,-0.227112,-0.79303,-0.56488,down
640990,3.335938,8.808594,-3.839844,0.011719,-0.390625,-0.296875,0.020508,-0.227112,-0.79303,-0.56488,down
640995,3.335938,8.730469,-3.800781,-0.03125,-0.376953,-0.255859,0.020508,-0.227112,-0.79303,-0.56488,down
641000,3.261719,8.6875,-3.765625,-0.03125,-0.376953,-0.255859,0.018127,-0.227173,-0.793335,-0.564575,down
641005,3.183594,8.609375,-3.765625,-0.03125,-0.376953,-0.255859,0.016968,-0.227173,-0.793457,-0.564392,down
641011,3.222656,8.574219,-3.726563,-0.007813,-0.337891,-0.212891,0.016968,-0.227173,-0.793457,-0.564392,down
641016,3.183594,8.53125,-3.800781,-0.007813,-0.337891,-0.212891,0.013916,-0.227295,-0.793762,-0.563965,down
641022,3.144531,8.6875,-3.917969,-0.007813,-0.337891,-0.212891,0.013916,-0.227295,-0.793762,-0.563965,down
641027,3.144531,8.808594,-3.957031,0.005859,-0.28125,-0.195312,0.012268,-0.227295,-0.794006,-0.56366,down
641032,3.144531,8.808594,-3.957031,0.005859,-0.28125,-0.195312,0.012268,-0.227295,-0.794006,-0.56366,down
641037,3.070313,9.03125,-3.957031,0.029297,-0.261719,-0.173828,0.011475,-0.227356,-0.794189,-0.563477,down
641042,3.070313,9.109375,-3.917969,0.039063,-0.238281,-0.160156,0.010132,-0.227356,-0.794434,-0.563049,down
641048,3.070313,9.113281,-3.992188,0.039063,-0.238281,-0.160156,0.009521,-0.227356,-0.794617,-0.562866,down
641053,3.070313,9.152344,-3.992188,0.039063,-0.238281,-0.160156,0.00885,-0.227417,-0.794739,-0.562683,down
641059,3.070313,9.152344,-3.992188,0.039063,-0.238281,-0.160156,0.008362,-0.227417,-0.7948,-0.562561,down
641065,3.070313,9.113281,-3.992188,0.005859,-0.205078,-0.107422,0.008362,-0.227417,-0.7948,-0.562561,down
641070,3.03125,9.113281,-3.917969,-0.023437,-0.207031,-0.105469,0.008362,-0.227417,-0.7948,-0.562561,down
641075,3.070313,9.074219,-3.917969,-0.023437,-0.207031,-0.105469,0.006592,-0.2276,-0.794922,-0.562317,down
641080,3.070313,9.03125,-3.839844,-0.023437,-0.207031,-0.105469,0.005981,-0.227722,-0.794922,-0.562317,down
641086,3.03125,9.035156,-3.878906,-0.101563,-0.210937,-0.095703,0.0047,-0.227905,-0.794739,-0.5625,down
641091,3.03125,8.996094,-3.839844,-0.101563,-0.210937,-0.095703,0.004089,-0.228027,-0.794617,-0.562622,down
641096,2.992188,9.03125,-3.800781,-0.101563,-0.210937,-0.095703,0.003479,-0.228088,-0.794556,-0.562744,down
641101,3.03125,8.953125,-3.765625,-0.125,-0.205078,-0.103516,0.003479,-0.228088,-0.794556,-0.562744,down
641106,2.953125,8.917969,-3.6875,-0.125,-0.205078,-0.103516,0.002808,-0.228149,-0.794434,-0.562866,down
641112,2.953125,8.84375,-3.570313,-0.125,-0.205078,-0.103516,0.001648,-0.228333,-0.794189,-0.56311,down
641117,2.953125,8.84375,-3.570313,-0.109375,-0.193359,-0.101563,0.001038,-0.228394,-0.794067,-0.563232,down
641122,2.875,8.769531,-3.535156,-0.109375,-0.193359,-0.101563,0.000366,-0.228455,-0.794006,-0.563354,down
641128,2.839844,8.730469,-3.417969,-0.109375,-0.193359,-0.101563,0.000183,0.228516,0.793884,0.563477,down
641133,2.875,8.6875,-3.378906,-0.099609,-0.205078,-0.091797,0.000183,0.228516,0.793884,0.563477,down
641139,2.800781,8.691406,-3.304688,-0.085937,-0.220703,-0.087891,0.000183,0.228516,0.793884,0.563477,down
641144,2.800781,8.613281,-3.226563,-0.080078,-0.220703,-0.080078,0.000183,0.228516,0.793884,0.563477,down
641150,2.722656,8.648438,-3.226563,-0.078125,-0.222656,-0.068359,0.000183,0.228516,0.793884,0.563477,down
641155,2.683594,8.6875,-3.226563,-0.074219,-0.242187,-0.052734,0.000183,0.228516,0.793884,0.563477,down
641161,2.648438,8.6875,-3.226563,-0.083984,-0.259766,-0.052734,0.004395,0.229797,0.793274,0.563782,down
641166,2.609375,8.804688,-3.265625,-0.083984,-0.259766,-0.052734,0.005127,0.230164,0.793152,0.563904,down
641171,2.609375,8.808594,-3.226563,-0.113281,-0.332031,-0.011719,0.005127,0.230164,0.793152,0.563904,down
641176,2.570313,8.84375,-3.265625,-0.113281,-0.332031,-0.011719,0.006592,0.231018,0.792786,0.563965,down
641181,2.53125,8.882813,-3.226563,-0.113281,-0.332031,-0.011719,0.007324,0.231506,0.792664,0.563965,down
641187,2.457031,8.917969,-3.265625,-0.105469,-0.394531,0.03125,0.008179,0.232178,0.79248,0.563965,down
641192,2.457031,8.953125,-3.34375,-0.097656,-0.394531,0.050781,0.008972,0.232849,0.792297,0.563904,down
641197,2.417969,8.953125,-3.417969,-0.097656,-0.394531,0.050781,0.009705,0.233459,0.792114,0.563904,down
641203,2.457031,8.914063,-3.496094,-0.097656,-0.394531,0.050781,0.010437,0.234192,0.79187,0.563843,down
641209,2.417969,8.953125,-3.496094,-0.09375,-0.398438,0.107422,0.010437,0.234192,0.79187,0.563843,down
641214,2.457031,8.953125,-3.570313,-0.113281,-0.369141,0.121094,0.010437,0.234192,0.79187,0.563843,down
641219,2.457031,8.917969,-3.648438,-0.113281,-0.369141,0.121094,0.01239,0.236511,0.791199,0.563843,down
641224,2.457031,8.957031,-3.648438,-0.142578,-0.310547,0.144531,0.01239,0.236511,0.791199,0.563843,down
641229,2.417969,8.996094,-3.648438,-0.134766,-0.283203,0.152344,0.01239,0.236511,0.791199,0.563843,down
641234,2.378906,8.996094,-3.609375,-0.158203,-0.273438,0.169922,0.01239,0.236511,0.791199,0.563843,down
641239,2.417969,8.886719,-3.535156,-0.158203,-0.273438,0.169922,0.01239,0.236511,0.791199,0.563843,down
641245,2.378906,8.847656,-3.535156,-0.158203,-0.273438,0.169922,0.014587,0.240051,0.789429,0.564758,down
641251,2.378906,8.804688,-3.535156,-0.257813,-0.21875,0.195312,0.015259,0.241455,0.788452,0.565491,down
641256,2.378906,8.804688,-3.535156,-0.257813,-0.21875,0.195312,0.015259,0.241455,0.788452,0.565491,down
641261,2.417969,8.730469,-3.457031,-0.25,-0.232422,0.216797,0.015259,0.241455,0.788452,0.565491,down
641266,2.417969,8.730469,-3.417969,-0.25,-0.232422,0.216797,0.01593,0.242981,0.787415,0.566284,down
641271,2.417969,8.648438,-3.417969,-0.25,-0.232422,0.216797,0.016479,0.244446,0.786499,0.566895,down
641276,2.457031,8.609375,-3.378906,-0.175781,-0.259766,0.230469,0.016479,0.244446,0.786499,0.566895,down
641281,2.417969,8.609375,-3.417969,-0.175781,-0.259766,0.230469,0.016785,0.245239,0.786072,0.567139,down
641286,2.457031,8.609375,-3.417969,-0.15625,-0.271484,0.232422,0.017395,0.246948,0.785339,0.567444,down
641291,2.492188,8.613281,-3.457031,-0.15625,-0.271484,0.232422,0.017639,0.247803,0.785034,0.567505,down
641296,2.492188,8.613281,-3.457031,-0.089844,-0.310547,0.253906,0.017639,0.247803,0.785034,0.567505,down
641301,2.492188,8.570313,-3.457031,-0.089844,-0.310547,0.253906,0.018005,0.248779,0.784668,0.567505,down
641306,2.53125,8.535156,-3.496094,-0.083984,-0.322266,0.257813,0.018005,0.248779,0.784668,0.567505,down
641311,2.53125,8.5,-3.496094,-0.083984,-0.322266,0.257813,0.018616,0.250671,0.784058,0.567505,down
641316,2.570313,8.503906,-3.570313,-0.083984,-0.326172,0.273438,0.018616,0.250671,0.784058,0.567505,down
641321,2.570313,8.503906,-3.570313,-0.091797,-0.324219,0.271484,0.019531,0.253662,0.783142,0.567444,down
641326,2.609375,8.503906,-3.609375,-0.091797,-0.324219,0.271484,0.019836,0.254578,0.782837,0.567444,down
641331,2.609375,8.5,-3.6875,-0.091797,-0.324219,0.271484,0.019836,0.254578,0.782837,0.567444,down
641336,2.648438,8.460938,-3.6875,-0.099609,-0.326172,0.251953,0.019836,0.254578,0.782837,0.567444,down
641341,2.609375,8.460938,-3.726563,-0.105469,-0.324219,0.244141,0.019836,0.254578,0.782837,0.567444,down
641346,2.648438,8.5,-3.726563,-0.105469,-0.324219,0.244141,0.020874,0.257507,0.78186,0.567444,down
641351,2.648438,8.5,-3.726563,-0.087891,-0.333984,0.214844,0.021301,0.258484,0.781494,0.567444,down
641356,2.648438,8.53125,-3.765625,-0.087891,-0.333984,0.214844,0.021667,0.259338,0.78125,0.567444,down
641361,2.609375,8.53125,-3.765625,-0.087891,-0.333984,0.214844,0.022095,0.260193,0.780945,0.567383,down
641367,2.683594,8.535156,-3.726563,-0.089844,-0.357422,0.171875,0.022095,0.260193,0.780945,0.567383,down
641372,2.648438,8.460938,-3.726563,-0.089844,-0.357422,0.171875,0.02356,0.262817,0.78009,0.567261,down
641377,2.648438,8.421875,-3.765625,-0.101563,-0.357422,0.15625,0.024109,0.263611,0.779846,0.567261,down
641383,2.683594,8.308594,-3.6875,-0.101563,-0.357422,0.15625,0.024597,0.264343,0.779602,0.567261,down
641388,2.722656,8.34375,-3.765625,-0.119141,-0.357422,0.136719,0.024597,0.264343,0.779602,0.567261,down
641393,2.722656,8.308594,-3.765625,-0.121094,-0.355469,0.117188,0.024597,0.264343,0.779602,0.567261,down
641398,2.722656,8.34375,-3.800781,-0.117188,-0.347656,0.105469,0.024597,0.264343,0.779602,0.567261,down
641403,2.722656,8.308594,-3.800781,-0.117188,-0.347656,0.105469,0.024597,0.264343,0.779602,0.567261,down
641409,2.722656,8.34375,-3.765625,-0.115234,-0.34375,0.089844,0.024597,0.264343,0.779602,0.567261,down
641414,2.683594,8.308594,-3.726563,-0.111328,-0.345703,0.083984,0.024597,0.264343,0.779602,0.567261,down
641419,2.722656,8.308594,-3.765625,-0.111328,-0.345703,0.083984,0.024597,0.264343,0.779602,0.567261,down
641425,2.761719,8.265625,-3.726563,-0.111328,-0.345703,0.083984,0.029358,0.269836,0.777588,0.567139,down
641431,2.761719,8.230469,-3.726563,-0.025391,-0.332031,0.082031,0.029358,0.269836,0.777588,0.567139,down
641436,2.761719,8.1875,-3.609375,-0.025391,-0.332031,0.082031,0.030518,0.271057,0.777344,0.566895,down
641442,2.761719,8.152344,-3.609375,-0.001953,-0.326172,0.076172,0.031555,0.272339,0.777161,0.566467,down
641447,2.761719,8.152344,-3.648438,0.054687,-0.316406,0.080078,0.032043,0.27301,0.7771,0.566162,down
641452,2.722656,8.109375,-3.6875,0.054687,-0.316406,0.080078,0.032471,0.27356,0.777161,0.565857,down
641457,2.761719,8.148438,-3.6875,0.054687,-0.316406,0.080078,0.032898,0.274109,0.777161,0.565552,down
641462,2.761719,8.148438,-3.6875,0.074219,-0.287109,0.070312,0.033325,0.274719,0.777161,0.565186,down
641468,2.761719,8.191406,-3.6875,0.074219,-0.287109,0.070312,0.033691,0.275269,0.777222,0.564819,down
641473,2.761719,8.230469,-3.726563,0.074219,-0.287109,0.070312,0.034058,0.275757,0.777283,0.564514,down
641479,2.722656,8.265625,-3.6875,0.095703,-0.259766,0.041016,0.034424,0.276184,0.777344,0.564148,down
641485,2.761719,8.265625,-3.6875,0.082031,-0.251953,0.037109,0.034424,0.276184,0.777344,0.564148,down
641491,2.761719,8.265625,-3.726563,0.09375,-0.238281,0.025391,0.034424,0.276184,0.777344,0.564148,down
641496,2.761719,8.265625,-3.6875,0.097656,-0.230469,0.019531,0.034424,0.276184,0.777344,0.564148,down
641501,2.761719,8.265625,-3.726563,0.078125,-0.238281,0.007813,0.034424,0.276184,0.777344,0.564148,down
641506,2.761719,8.265625,-3.6875,0.078125,-0.238281,0.007813,0.036255,0.278198,0.777771,0.562439,down
641511,2.761719,8.269531,-3.765625,0.078125,-0.238281,0.007813,0.036621,0.278564,0.777893,0.562134,down
641516,2.761719,8.265625,-3.726563,0.072266,-0.228516,-0.009766,0.036621,0.278564,0.777893,0.562134,down
641522,2.761719,8.34375,-3.765625,0.074219,-0.234375,-0.017578,0.037903,0.27948,0.778137,0.561218,down
641528,2.761719,8.382813,-3.765625,0.074219,-0.234375,-0.017578,0.03833,0.279785,0.778198,0.560913,down
641533,2.800781,8.382813,-3.878906,0.058594,-0.248047,-0.042969,0.038757,0.28009,0.778259,0.560669,down
