timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
461397,-5.613281,8.570313,1.183594,-0.101563,-0.123047,0.457031,0.275818,-0.12793,0.653992,0.692688,down
461402,-5.613281,8.570313,1.183594,-0.101563,-0.123047,0.457031,0.275085,-0.126831,0.653931,0.693237,down
461408,-5.574219,8.609375,1.183594,-0.029297,-0.167969,0.560547,0.273621,-0.124512,0.653992,0.694214,down
461413,-5.5,8.609375,1.222656,-0.029297,-0.167969,0.560547,0.272949,-0.12323,0.654053,0.694641,down
461418,-5.460937,8.574219,1.222656,-0.029297,-0.167969,0.560547,0.272339,-0.121826,0.654053,0.695129,down
461423,-5.421875,8.570313,1.261719,0.007813,-0.3125,0.609375,0.272339,-0.121826,0.654053,0.695129,down
461428,-5.34375,8.457031,1.183594,0.007813,-0.3125,0.609375,0.271667,-0.120178,0.654053,0.695679,down
461433,-5.230469,8.492188,1.183594,0.007813,-0.3125,0.609375,0.27063,-0.116943,0.65387,0.696838,down
461438,-5.191406,8.414063,1.183594,-0.082031,-0.410156,0.595703,0.27063,-0.116943,0.65387,0.696838,down
461443,-5.117187,8.417969,1.144531,-0.113281,-0.427734,0.582031,0.270264,-0.115601,0.653687,0.697327,down
461448,-5.078125,8.457031,1.144531,-0.113281,-0.427734,0.582031,0.26947,-0.112244,0.653015,0.698853,down
461453,-5.152344,8.496094,1.183594,-0.113281,-0.427734,0.582031,0.269165,-0.110413,0.652527,0.699707,down
461458,-5.152344,8.640625,1.144531,-0.113281,-0.427734,0.582031,0.269165,-0.110413,0.652527,0.699707,down
461463,-5.230469,8.800781,1.144531,-0.228516,-0.548828,0.589844,0.268738,-0.106995,0.651367,0.701477,down
461468,-5.34375,9.066406,1.144531,-0.228516,-0.548828,0.589844,0.268616,-0.105103,0.650635,0.702454,down
461473,-5.34375,9.261719,1.183594,-0.292969,-0.746094,0.699219,0.268616,-0.105103,0.650635,0.702454,down
461478,-5.421875,9.417969,1.222656,-0.292969,-0.746094,0.699219,0.268494,-0.102844,0.649841,0.703613,down
461483,-5.34375,9.523438,1.375,-0.302734,-0.820312,0.761719,0.268494,-0.102844,0.649841,0.703613,down
461488,-5.382812,9.484375,1.335938,-0.302734,-0.820312,0.761719,0.26825,-0.0979,0.64801,0.706055,down
461493,-5.269531,9.339844,1.375,-0.435547,-0.818359,0.935547,0.268066,-0.095093,0.646973,0.707458,down
461498,-5.191406,9.21875,1.375,-0.435547,-0.818359,0.935547,0.267761,-0.09259,0.645996,0.708862,down
461503,-5.0,8.761719,1.335938,-0.435547,-0.818359,0.935547,0.266602,-0.087585,0.643616,0.712036,down
461508,-4.808594,8.640625,1.300781,-0.435547,-0.818359,0.935547,0.265686,-0.084839,0.642151,0.71405,down
461513,-4.65625,8.570313,1.300781,-0.435547,-0.818359,0.935547,0.265686,-0.084839,0.642151,0.71405,down
461518,-4.539062,8.417969,1.300781,-0.650391,-0.525391,1.048828,0.265686,-0.084839,0.642151,0.71405,down
461523,-4.121094,8.074219,1.492188,-0.650391,-0.525391,1.048828,0.262512,-0.078247,0.638306,0.719421,down
461528,-4.042969,7.839844,1.527344,-0.490234,-0.376953,1.048828,0.262512,-0.078247,0.638306,0.719421,down
461533,-3.964844,7.652344,1.527344,-0.490234,-0.376953,1.048828,0.261047,-0.075989,0.637146,0.721191,down
461538,-3.929688,7.613281,1.566406,-0.333984,-0.277344,1.070313,0.258057,-0.072083,0.636047,0.723633,down
461544,-3.890625,7.835937,1.375,-0.333984,-0.277344,1.070313,0.256287,-0.069946,0.636169,0.724365,down
461549,-3.890625,7.835937,1.375,0.417969,-0.056641,1.240234,0.254089,-0.067383,0.636902,0.724731,down
461554,-3.929688,8.222656,1.300781,0.417969,-0.056641,1.240234,0.251831,-0.06488,0.638184,0.72467,down
461559,-4.003906,8.496094,1.222656,0.417969,-0.056641,1.240234,0.249756,-0.062683,0.639648,0.724243,down
461565,-4.082031,8.992188,1.03125,0.417969,-0.056641,1.240234,0.246887,-0.059631,0.64209,0.723328,down
461572,-4.082031,9.144531,0.992187,1.394531,0.171875,1.566406,0.246887,-0.059631,0.64209,0.723328,down
461577,-3.8125,9.300781,0.953125,1.394531,0.171875,1.566406,0.24115,-0.053589,0.647705,0.720764,down
461582,-3.8125,9.300781,0.953125,1.394531,0.171875,1.566406,0.24115,-0.053589,0.647705,0.720764,down
461587,-3.734375,9.335938,0.839844,1.644531,0.271484,1.707031,0.24115,-0.053589,0.647705,0.720764,down
461592,-3.734375,9.335938,0.839844,1.6875,0.464844,1.826172,0.231018,-0.044128,0.657593,0.715698,down
461597,-3.277344,9.90625,-0.078125,1.6875,0.464844,1.826172,0.22699,-0.040955,0.661133,0.713928,down
461603,-3.125,10.105469,-0.15625,1.435547,0.6875,2.109375,0.22699,-0.040955,0.661133,0.713928,down
461608,-2.855469,10.101563,-0.15625,1.302734,0.828125,2.224609,0.218201,-0.034912,0.667603,0.710937,down
461614,-2.546875,9.871094,-0.15625,1.302734,0.828125,2.224609,0.20752,-0.028931,0.673584,0.708801,down
461619,-2.394531,9.796875,-0.308594,1.041016,1.333984,2.476563,0.200684,-0.026184,0.676636,0.708008,down
461625,-2.203125,9.417969,-0.460937,1.041016,1.333984,2.476563,0.194702,-0.024231,0.678894,0.70752,down
461632,-2.164063,9.140625,-0.425781,1.041016,1.333984,2.476563,0.18689,-0.022034,0.68158,0.707092,down
461637,-2.089844,8.574219,-0.308594,1.041016,1.333984,2.476563,0.18689,-0.022034,0.68158,0.707092,down
461642,-2.011719,8.417969,-0.195312,1.064453,1.859375,2.777344,0.18689,-0.022034,0.68158,0.707092,down
461648,-1.820313,8.1875,0.074219,1.248047,1.917969,2.84375,0.18689,-0.022034,0.68158,0.707092,down
461653,-1.820313,8.257813,0.035156,1.755859,2.033203,3.029297,0.155151,-0.014221,0.693054,0.703857,down
461659,-1.78125,8.261719,-0.117188,1.984375,2.144531,3.128906,0.145691,-0.011658,0.697083,0.701904,down
461664,-1.78125,8.261719,-0.117188,2.216797,2.253906,3.226563,0.137451,-0.009521,0.700867,0.69989,down
461669,-1.859375,8.109375,-0.730469,2.216797,2.253906,3.226563,0.127869,-0.006958,0.705444,0.697144,down
461674,-1.859375,8.414063,-1.421875,2.425781,2.316406,3.326172,0.118286,-0.004456,0.710144,0.694031,down
461679,-1.859375,8.414063,-1.421875,2.585938,2.378906,3.417969,0.0979,0.000977,0.720459,0.686523,down
461685,-1.285156,9.027344,-1.839844,2.585938,2.378906,3.417969,0.087585,0.003723,0.725769,0.682312,down
461691,-1.359375,9.101563,-1.765625,2.947266,2.625,3.535156,0.087585,0.003723,0.725769,0.682312,down
461696,-1.09375,9.300781,-1.917969,2.955078,2.638672,3.574219,0.065857,0.009033,0.736694,0.672974,down
461702,-0.59375,9.601563,-2.417969,2.892578,2.8125,3.615234,0.054871,0.011536,0.741821,0.668213,down
461707,-0.289063,9.796875,-2.800781,2.892578,2.8125,3.615234,0.054871,0.011536,0.741821,0.668213,down
461712,-0.210937,9.679688,-2.492188,2.617188,3.361328,3.640625,0.054871,0.011536,0.741821,0.668213,down
461718,-0.136719,9.378906,-2.070313,2.464844,3.541016,3.636719,0.054871,0.011536,0.741821,0.668213,down
461723,-0.136719,9.378906,-2.070313,2.314453,3.613281,3.669922,0.00531,0.018005,0.759644,0.650024,down
461728,0.363281,8.570313,-1.265625,2.314453,3.613281,3.669922,0.00531,0.018005,0.759644,0.650024,down
461733,0.132812,7.648437,-0.730469,2.199219,3.380859,3.652344,0.00531,0.018005,0.759644,0.650024,down
461738,0.707031,4.695312,0.953125,2.199219,3.380859,3.652344,0.033325,-0.021729,-0.769348,-0.637573,down
461744,0.976562,5.007812,1.300781,2.427734,3.050781,3.582031,0.056519,-0.025269,-0.776001,-0.627686,down
461749,1.28125,5.117187,1.183594,3.267578,2.65625,3.388672,0.068604,-0.027466,-0.780579,-0.620667,down
461755,0.785156,5.429687,0.535156,3.267578,2.65625,3.388672,0.078796,-0.029419,-0.785217,-0.613525,down
461760,0.707031,6.121094,-0.042969,3.267578,2.65625,3.388672,0.087585,-0.031311,-0.789917,-0.606079,down
461765,0.707031,6.121094,-0.042969,4.105469,2.023438,3.123047,0.097046,-0.033508,-0.79541,-0.59729,down
461770,0.363281,6.769531,-0.882812,4.105469,2.023438,3.123047,0.097046,-0.033508,-0.79541,-0.59729,down
461775,0.246094,7.535156,-1.613281,4.035156,1.785156,3.097656,0.113953,-0.038391,-0.805603,-0.580139,down
461780,1.015625,7.347656,-1.535156,4.035156,1.785156,3.097656,0.122192,-0.041016,-0.810425,-0.571472,down
461785,1.359375,6.847656,-1.6875,3.636719,1.697266,2.794922,0.131104,-0.04364,-0.81543,-0.562073,down
461790,1.589844,5.617187,-1.878906,3.636719,1.697266,2.794922,0.138672,-0.045532,-0.819458,-0.55426,down
461796,1.625,4.3125,-1.957031,3.636719,1.697266,2.794922,0.145325,-0.046875,-0.822571,-0.547791,down
461802,1.625,4.3125,-1.957031,2.628906,1.966797,2.214844,0.153442,-0.048096,-0.825745,-0.540588,down
461807,1.625,4.3125,-1.957031,2.246094,2.050781,1.986328,0.160095,-0.048767,-0.82782,-0.535461,down
461812,1.511719,3.28125,-1.574219,2.246094,2.050781,1.986328,0.167053,-0.049011,-0.829529,-0.530579,down
461817,1.242188,1.867188,-0.730469,2.246094,2.050781,1.986328,0.173767,-0.048767,-0.830933,-0.526306,down
461823,1.167969,1.484375,-0.460937,1.705078,2.097656,1.269531,0.173767,-0.048767,-0.830933,-0.526306,down
461828,1.015625,1.597656,-0.460937,1.818359,2.216797,0.832031,0.173767,-0.048767,-0.830933,-0.526306,down
461833,0.628906,1.675781,-0.460937,1.818359,2.216797,0.832031,0.192261,-0.04541,-0.834412,-0.514465,down
461838,0.324219,1.597656,-0.460937,1.818359,2.216797,0.832031,0.198669,-0.042969,-0.835754,-0.510132,down
461844,0.210937,1.484375,-0.652344,2.048828,2.296875,0.513672,0.209839,-0.037292,-0.83844,-0.501587,down
461849,-0.632812,0.714844,-0.730469,2.048828,2.296875,0.513672,0.215149,-0.033936,-0.839966,-0.49707,down
461854,-0.097656,0.988281,-0.539062,2.662109,2.238281,0.050781,0.215149,-0.033936,-0.839966,-0.49707,down
461859,-0.25,0.640625,0.339844,2.662109,2.238281,0.050781,0.225098,-0.025818,-0.843994,-0.486084,down
461864,-0.785156,0.640625,2.828125,2.662109,2.238281,0.050781,0.229065,-0.021057,-0.847046,-0.479187,down
461869,-1.515625,0.066406,3.910156,2.662109,2.238281,0.050781,0.23114,-0.01709,-0.849976,-0.473083,down
461875,-2.164063,-0.585937,4.476562,3.628906,0.541016,-0.910156,0.232239,-0.012085,-0.854065,-0.465271,down
461880,-2.933594,-1.503906,4.675781,3.628906,0.541016,-0.910156,0.231384,-0.007813,-0.85791,-0.45874,down
461885,-4.886719,-2.15625,6.28125,3.628906,0.541016,-0.910156,0.231384,-0.007813,-0.85791,-0.45874,down
461890,-4.886719,-2.15625,6.28125,3.664063,-1.318359,-1.851563,0.227844,-0.003052,-0.86261,-0.451599,down
461896,-6.570312,-0.472656,8.582031,3.664063,-1.318359,-1.851563,0.211609,0.006836,-0.872925,-0.439514,down
461902,-8.140625,3.4375,9.496094,2.607422,-4.853516,-4.626953,0.211609,0.006836,-0.872925,-0.439514,down
461908,-11.128906,4.96875,6.816406,2.607422,-4.853516,-4.626953,0.211609,0.006836,-0.872925,-0.439514,down
461914,-11.589844,7.765625,4.59375,-2.146484,-9.076172,-8.744141,0.211609,0.006836,-0.872925,-0.439514,down
461919,-11.324219,10.90625,2.257813,-2.146484,-9.076172,-8.744141,0.130249,0.034729,-0.88739,-0.440857,down
461924,-8.101563,13.929688,-2.992188,-4.193359,-10.324219,-10.361328,0.130249,0.034729,-0.88739,-0.440857,down
461929,-8.101563,13.929688,-2.992188,-6.585937,-11.794922,-11.990234,0.061646,0.055237,-0.880432,-0.466919,down
461934,-6.378906,13.324219,-4.140625,-6.585937,-11.794922,-11.990234,0.020569,0.067078,-0.870422,-0.487244,down
461939,-3.429688,15.808594,-4.410156,-11.820313,-14.746094,-14.716797,0.024963,-0.079834,0.854797,0.512146,down
461944,-4.3125,16.503906,-4.101562,-13.828125,-15.703125,-15.53125,0.125732,-0.107056,0.80426,0.570862,down
461949,-7.105469,15.078125,-3.183594,-16.630859,-16.050781,-16.105469,0.125732,-0.107056,0.80426,0.570862,down
461954,-18.828125,7.113281,-0.195312,-16.630859,-16.050781,-16.105469,0.180481,-0.122009,0.767273,0.603149,down
461960,-18.828125,7.113281,-0.195312,-16.886719,-13.347656,-15.416016,0.270264,-0.152039,0.688293,0.655823,down
461965,-26.949219,15.542969,-0.882812,-14.912109,-12.154297,-14.365234,0.313782,-0.168579,0.642395,0.678528,down
461970,-38.675781,5.925781,-3.027344,-14.912109,-12.154297,-14.365234,0.34906,-0.182739,0.604126,0.692688,down
461976,-40.589844,2.898438,-5.671875,-14.912109,-12.154297,-14.365234,0.379456,-0.195129,0.57373,0.699097,down
461982,-35.796875,3.398438,-3.640625,-4.369141,-9.486328,-13.160156,0.379456,-0.195129,0.57373,0.699097,down
461987,-29.59375,4.433594,-3.257813,-0.107422,-9.451172,-12.742188,0.379456,-0.195129,0.57373,0.699097,down
461993,-15.152344,21.820312,-6.628906,4.416016,-7.867187,-12.136719,0.379456,-0.195129,0.57373,0.699097,down
461998,-7.527344,38.71875,-6.324219,7.847656,-6.523437,-10.683594,0.379456,-0.195129,0.57373,0.699097,down
462004,-6.648437,47.988281,-3.949219,10.041016,-4.447266,-7.419922,0.379456,-0.195129,0.57373,0.699097,down
462009,-12.125,32.085937,1.796875,10.041016,-4.447266,-7.419922,0.565186,-0.180847,0.515259,0.618408,down
462015,-15.191406,13.359375,-5.175781,10.041016,-4.447266,-7.419922,0.598633,-0.160522,0.533997,0.575134,down
462020,-15.191406,13.359375,-5.175781,11.132813,-0.837891,-4.929687,0.610718,-0.150146,0.54718,0.552307,down
462025,-14.425781,-0.777344,1.222656,11.132813,-0.837891,-4.929687,0.624695,-0.137695,0.555603,0.531128,down
462030,-8.984375,2.785156,9.808594,11.132813,-0.837891,-4.929687,0.635864,-0.129883,0.556091,0.519226,down
462036,-8.714844,10.90625,2.488281,11.132813,-0.837891,-4.929687,0.643982,-0.129639,0.554321,0.511108,down
462041,-11.242188,7.6875,-5.289062,-2.033203,2.1875,-4.378906,0.647705,-0.13855,0.553284,0.505127,down
462047,-10.707031,10.714844,-2.609375,-2.634766,1.791016,-3.669922,0.647705,-0.13855,0.553284,0.505127,down
462052,-9.253906,10.601563,1.070313,-3.601563,1.021484,-2.601563,0.647705,-0.13855,0.553284,0.505127,down
462057,-8.101563,8.152344,3.292969,-5.681641,1.089844,-1.441406,0.647705,-0.13855,0.553284,0.505127,down
462062,-7.800781,5.886719,4.746094,-7.705078,1.658203,-0.212891,0.647705,-0.13855,0.553284,0.505127,down
462067,-9.066406,5.582031,6.316406,-7.705078,1.658203,-0.212891,0.647705,-0.13855,0.553284,0.505127,down
462073,-9.976563,5.351562,5.511719,-7.705078,1.658203,-0.212891,0.628784,-0.218079,0.524109,0.531372,down
462079,-11.167969,4.277344,4.019531,-4.416016,3.621094,1.0,0.628784,-0.218079,0.524109,0.531372,down
462084,-12.429688,3.472656,1.453125,-4.416016,3.621094,1.0,0.608337,-0.245483,0.518555,0.548462,down
462089,-12.277344,4.625,2.753906,-4.416016,3.621094,1.0,0.597107,-0.256287,0.523071,0.551453,down
462094,-11.246094,5.273437,5.054687,2.693359,1.089844,0.107422,0.597107,-0.256287,0.523071,0.551453,down
462099,-10.476563,5.464844,6.546875,2.693359,1.089844,0.107422,0.596252,-0.255066,0.52771,0.548584,down
462104,-10.519531,6.042969,6.546875,3.816406,1.148438,-0.027344,0.597839,-0.24762,0.540771,0.537476,down
462109,-10.558594,6.003906,5.667969,3.816406,1.148438,-0.027344,0.597839,-0.24762,0.540771,0.537476,down
462114,-10.515625,5.582031,4.515625,4.759766,1.105469,-0.199219,0.601257,-0.236816,0.556152,0.522644,down
462119,-10.441406,5.160156,3.445313,4.753906,-0.083984,-0.197266,0.601257,-0.236816,0.556152,0.522644,down
462125,-9.292969,4.507812,2.832031,4.017578,-0.767578,-0.0625,0.604065,-0.229919,0.562988,0.515015,down
462130,-8.449219,4.433594,3.558594,4.017578,-0.767578,-0.0625,0.61084,-0.216064,0.571106,0.504028,down
462135,-7.300781,4.46875,4.9375,4.017578,-0.767578,-0.0625,0.613342,-0.211121,0.572327,0.501648,down
462140,-7.074219,4.125,5.09375,4.017578,-0.767578,-0.0625,0.614563,-0.208618,0.572327,0.501221,down
462145,-7.101562,3.78125,4.363281,-0.955078,-0.117188,0.410156,0.614441,-0.208191,0.571411,0.502563,down
462151,-7.414062,3.207031,2.5625,-0.955078,-0.117188,0.410156,0.613037,-0.209839,0.569702,0.505493,down
462156,-7.375,2.707031,2.410156,-0.955078,-0.117188,0.410156,0.611023,-0.212646,0.5672,0.509583,down
462161,-7.378906,2.863281,2.296875,-3.453125,0.117188,0.748047,0.608215,-0.216797,0.563599,0.515259,down
462167,-7.683594,3.015625,2.296875,-3.652344,0.191406,0.765625,0.608215,-0.216797,0.563599,0.515259,down
462172,-7.761719,3.054688,2.332031,-3.642578,0.320313,0.734375,0.608215,-0.216797,0.563599,0.515259,down
462177,-7.910156,3.054688,2.066406,-3.642578,0.320313,0.734375,0.598267,-0.231018,0.552124,0.532776,down
462183,-8.289063,3.320313,1.875,-2.347656,0.662109,0.517578,0.598267,-0.231018,0.552124,0.532776,down
462188,-8.710938,3.589844,1.757813,-1.3125,0.773437,0.425781,0.598267,-0.231018,0.552124,0.532776,down
462193,-8.984375,3.628906,1.757813,-1.3125,0.773437,0.425781,0.590149,-0.240234,0.548767,0.541199,down
462198,-8.90625,3.589844,2.332031,0.550781,0.685547,0.259766,0.590149,-0.240234,0.548767,0.541199,down
462203,-8.910156,3.589844,2.523438,1.140625,0.654297,0.224609,0.590149,-0.240234,0.548767,0.541199,down
462208,-9.023438,3.550781,2.523438,1.546875,0.708984,0.203125,0.590149,-0.240234,0.548767,0.541199,down
462214,-9.289063,3.550781,2.179688,1.546875,0.708984,0.203125,0.587463,-0.234863,0.562378,0.53241,down
462219,-9.292969,3.511719,2.140625,1.546875,0.708984,0.203125,0.587463,-0.234863,0.562378,0.53241,down
462225,-9.328125,3.511719,2.257813,1.955078,0.455078,0.183594,0.587891,-0.229919,0.569153,0.526855,down
462230,-9.214844,4.011719,2.523438,1.955078,0.455078,0.183594,0.588196,-0.227722,0.571655,0.52478,down
462236,-9.136719,4.203125,2.601563,1.955078,0.455078,0.183594,0.588196,-0.22583,0.573853,0.523193,down
462241,-9.136719,4.203125,2.601563,0.400391,0.287109,0.361328,0.58783,-0.224731,0.575256,0.522522,down
462246,-9.332031,3.742188,2.601563,0.400391,0.287109,0.361328,0.586792,-0.224426,0.576233,0.522766,down
462251,-9.476563,3.472656,2.410156,0.400391,0.287109,0.361328,0.585571,-0.224792,0.576599,0.52356,down
462256,-9.40625,3.4375,2.371094,-0.818359,0.435547,0.472656,0.585571,-0.224792,0.576599,0.52356,down
462261,-9.328125,3.511719,2.410156,-0.986328,0.414062,0.453125,0.585571,-0.224792,0.576599,0.52356,down
462267,-9.25,3.628906,2.371094,-0.986328,0.414062,0.453125,0.580444,-0.228394,0.575867,0.528442,down
462273,-9.25,3.589844,2.332031,-0.960937,0.427734,0.363281,0.580444,-0.228394,0.575867,0.528442,down
462278,-9.132813,3.472656,2.332031,-0.783203,0.410156,0.326172,0.580444,-0.228394,0.575867,0.528442,down
462283,-9.0625,3.398438,2.257813,-0.539062,0.386719,0.304688,0.580444,-0.228394,0.575867,0.528442,down
462289,-9.023438,3.359375,2.179688,0.017578,0.351563,0.253906,0.580444,-0.228394,0.575867,0.528442,down
462294,-8.949219,3.207031,2.21875,0.017578,0.351563,0.253906,0.57373,-0.233276,0.575684,0.533813,down
462300,-8.75,2.785156,2.332031,0.214844,0.291016,0.230469,0.57373,-0.233276,0.575684,0.533813,down
462305,-8.75,2.785156,2.332031,0.431641,0.189453,0.167969,0.572205,-0.232422,0.578308,0.53302,down
462311,-8.484375,2.746094,2.371094,0.451172,0.150391,0.128906,0.572021,-0.231812,0.579285,0.53241,down
462316,-8.367188,2.785156,2.332031,0.402344,0.117188,0.107422,0.571899,-0.231262,0.5802,0.53186,down
462321,-8.105469,3.015625,2.179688,0.402344,0.117188,0.107422,0.571777,-0.230835,0.580811,0.531433,down
462326,-8.066406,3.015625,2.179688,0.146484,0.09375,0.142578,0.571777,-0.230835,0.580811,0.531433,down
462331,-8.066406,3.015625,2.296875,-0.003906,0.109375,0.171875,0.571777,-0.230835,0.580811,0.531433,down
462336,-8.144531,3.015625,2.332031,-0.128906,0.126953,0.207031,0.571777,-0.230835,0.580811,0.531433,down
462341,-8.21875,2.976563,2.296875,-0.128906,0.126953,0.207031,0.57019,-0.230469,0.582031,0.531921,down
462347,-8.40625,3.015625,2.140625,-0.128906,0.126953,0.207031,0.569397,-0.230713,0.582214,0.532532,down
462353,-8.484375,3.015625,2.179688,-0.267578,0.236328,0.316406,0.569397,-0.230713,0.582214,0.532532,down
462359,-8.601563,3.015625,2.257813,-0.267578,0.236328,0.316406,0.569397,-0.230713,0.582214,0.532532,down
462365,-8.828125,2.785156,2.21875,-0.078125,0.259766,0.359375,0.569397,-0.230713,0.582214,0.532532,down
462370,-8.90625,2.671875,2.140625,0.060547,0.238281,0.324219,0.565674,-0.231323,0.583313,0.534973,down
462375,-8.945313,2.863281,2.105469,0.060547,0.238281,0.324219,0.564209,-0.230957,0.584534,0.5354,down
462380,-8.949219,3.015625,2.140625,0.308594,0.160156,0.205078,0.564209,-0.230957,0.584534,0.5354,down
462385,-8.949219,3.167969,2.21875,0.373047,0.142578,0.152344,0.563721,-0.230469,0.585388,0.535217,down
462390,-8.949219,3.359375,2.105469,0.373047,0.142578,0.152344,0.563477,-0.22998,0.586182,0.534851,down
462396,-8.871094,3.398438,1.988281,0.373047,0.142578,0.152344,0.56311,-0.229126,0.587708,0.533875,down
462401,-8.871094,3.398438,1.988281,0.324219,0.128906,0.080078,0.562988,-0.228699,0.58844,0.533386,down
462406,-8.792969,3.398438,1.988281,0.265625,0.115234,0.072266,0.562866,-0.228333,0.589111,0.532898,down
462412,-8.601563,3.28125,2.027344,0.265625,0.115234,0.072266,0.562744,-0.228088,0.5896,0.532593,down
462418,-8.484375,3.28125,1.949219,0.09375,0.103516,0.082031,0.562744,-0.228088,0.5896,0.532593,down
462423,-8.484375,3.246094,1.914063,0.0,0.117188,0.089844,0.562744,-0.228088,0.5896,0.532593,down
462428,-8.484375,3.207031,1.914063,-0.048828,0.123047,0.089844,0.562744,-0.228088,0.5896,0.532593,down
462433,-8.523438,3.207031,1.914063,-0.103516,0.125,0.099609,0.562744,-0.228088,0.5896,0.532593,down
462438,-8.605469,3.246094,1.914063,-0.101563,0.134766,0.101563,0.562744,-0.228088,0.5896,0.532593,down
462443,-8.644531,3.359375,1.914063,-0.089844,0.162109,0.095703,0.562744,-0.228088,0.5896,0.532593,down
462448,-8.753906,3.550781,1.988281,-0.089844,0.162109,0.095703,0.562744,-0.228088,0.5896,0.532593,down
462454,-8.789063,3.628906,1.988281,-0.089844,0.162109,0.095703,0.559937,-0.228943,0.591431,0.533142,down
462460,-8.871094,3.703125,1.988281,0.146484,0.195312,0.105469,0.559937,-0.228943,0.591431,0.533142,down
462465,-9.023438,3.550781,2.066406,0.146484,0.195312,0.105469,0.559204,-0.228943,0.592346,0.532898,down
462470,-8.988281,3.550781,2.027344,0.234375,0.148437,0.099609,0.558899,-0.228821,0.592896,0.532654,down
462475,-8.988281,3.511719,2.140625,0.234375,0.148437,0.099609,0.558594,-0.228577,0.593567,0.532349,down
462480,-8.832031,3.511719,2.140625,0.214844,0.111328,0.046875,0.558411,-0.228333,0.594116,0.531982,down
462486,-8.644531,3.589844,2.140625,0.214844,0.111328,0.046875,0.558228,-0.227966,0.595093,0.531372,down
462491,-8.5625,3.628906,2.105469,0.132812,0.087891,-0.007813,0.558533,-0.227356,0.595642,0.53064,down
462497,-8.410156,3.703125,1.914063,0.132812,0.087891,-0.007813,0.558899,-0.226929,0.596069,0.529968,down
462502,-8.292969,3.550781,1.914063,0.132812,0.087891,-0.007813,0.559204,-0.226562,0.596313,0.529419,down
462507,-8.289063,3.511719,1.914063,-0.066406,0.048828,-0.013672,0.559204,-0.226562,0.596313,0.529419,down
462512,-8.328125,3.4375,1.875,-0.107422,0.056641,-0.007813,0.559204,-0.226562,0.596313,0.529419,down
462517,-8.367188,3.398438,1.796875,-0.134766,0.074219,0.003906,0.559204,-0.226562,0.596313,0.529419,down
462522,-8.523438,3.472656,1.914063,-0.134766,0.074219,0.003906,0.559204,-0.226562,0.596313,0.529419,down
462527,-8.605469,3.589844,1.875,-0.119141,0.078125,-0.001953,0.559204,-0.226562,0.596313,0.529419,down
462532,-8.605469,3.589844,1.875,-0.087891,0.097656,-0.017578,0.559204,-0.226562,0.596313,0.529419,down
462537,-8.871094,3.894531,1.835938,-0.087891,0.097656,-0.017578,0.559204,-0.226562,0.596313,0.529419,down
462542,-8.871094,3.894531,1.835938,0.005859,0.101563,-0.007813,0.559204,-0.226562,0.596313,0.529419,down
462549,-8.988281,4.085937,1.757813,0.005859,0.101563,-0.007813,0.559204,-0.226562,0.596313,0.529419,down
462555,-9.097656,4.125,1.835938,0.089844,0.095703,0.0,0.559204,-0.226562,0.596313,0.529419,down
462560,-9.09375,4.125,1.796875,0.089844,0.095703,0.0,0.561523,-0.224304,0.598694,0.525269,down
462565,-9.066406,4.164062,1.722656,0.097656,0.113281,0.042969,0.561523,-0.224304,0.598694,0.525269,down
462570,-8.90625,4.011719,1.757813,0.097656,0.113281,0.042969,0.561829,-0.223511,0.59967,0.52417,down
462575,-8.789063,3.972656,1.683594,0.097656,0.113281,0.042969,0.561951,-0.223083,0.600098,0.523743,down
462580,-8.75,3.859375,1.722656,0.097656,0.113281,0.042969,0.562012,-0.222778,0.600525,0.523376,down
462586,-8.714844,3.703125,1.683594,-0.023437,0.103516,0.09375,0.562012,-0.222168,0.601074,0.522888,down
462591,-8.566406,3.550781,1.722656,-0.023437,0.103516,0.09375,0.562073,-0.221863,0.601379,0.522705,down
462597,-8.449219,3.472656,1.683594,-0.023437,0.103516,0.09375,0.562012,-0.221619,0.601624,0.522522,down
462602,-8.484375,3.511719,1.644531,-0.007813,0.113281,0.068359,0.562073,-0.221313,0.601929,0.522278,down
462608,-8.5625,3.742188,1.683594,0.03125,0.123047,0.058594,0.562073,-0.221313,0.601929,0.522278,down
462615,-8.601563,3.820313,1.605469,0.085937,0.138672,0.046875,0.562073,-0.221313,0.601929,0.522278,down
462620,-8.679688,3.894531,1.605469,0.121094,0.132812,0.035156,0.562073,-0.221313,0.601929,0.522278,down
462625,-8.683594,3.933594,1.644531,0.167969,0.125,0.035156,0.562439,-0.219604,0.604248,0.519958,down
462630,-8.75,3.859375,1.722656,0.167969,0.125,0.035156,0.562439,-0.219604,0.604248,0.519958,down
462635,-8.792969,3.894531,1.644531,0.167969,0.125,0.035156,0.562561,-0.219116,0.604858,0.519348,down
462640,-8.75,3.859375,1.722656,0.171875,0.09375,0.039063,0.562561,-0.219116,0.604858,0.519348,down
462645,-8.753906,3.820313,1.796875,0.171875,0.09375,0.039063,0.562805,-0.218201,0.605896,0.518188,down
462650,-8.710938,3.78125,1.796875,0.171875,0.09375,0.039063,0.562927,-0.217773,0.606384,0.517639,down
462656,-8.679688,3.820313,1.757813,0.015625,0.078125,0.042969,0.562927,-0.217773,0.606384,0.517639,down
462661,-8.683594,3.859375,1.683594,0.015625,0.078125,0.042969,0.563232,-0.216919,0.6073,0.516663,down
