timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
99985,3.292969,7.933594,-3.882813,-0.214844,-0.613281,-0.308594,0.312317,0.194092,-0.805054,-0.465515,down
99990,3.253906,8.089844,-4.152344,-0.214844,-0.613281,-0.308594,0.311096,0.194092,-0.805054,-0.466309,down
99995,3.214844,8.15625,-4.1875,-0.214844,-0.613281,-0.308594,0.309692,0.194214,-0.805054,-0.467163,down
100000,3.175781,8.238281,-4.113281,-0.103516,-0.363281,-0.384766,0.309692,0.194214,-0.805054,-0.467163,down
100005,3.175781,8.394531,-3.996094,-0.087891,-0.328125,-0.402344,0.308655,0.194458,-0.805054,-0.467834,down
100011,3.101563,8.507813,-3.804688,-0.087891,-0.328125,-0.402344,0.306396,0.19519,-0.804932,-0.469177,down
100016,3.023438,8.578125,-3.691406,-0.042969,-0.294922,-0.404297,0.306396,0.19519,-0.804932,-0.469177,down
100021,3.023438,8.621094,-3.539063,-0.019531,-0.314453,-0.384766,0.30426,0.196045,-0.804871,-0.470276,down
100026,2.984375,8.617188,-3.230469,-0.019531,-0.314453,-0.384766,0.30426,0.196045,-0.804871,-0.470276,down
100031,2.910156,8.578125,-3.15625,0.023437,-0.378906,-0.320313,0.30426,0.196045,-0.804871,-0.470276,down
100036,2.945313,8.539063,-3.15625,0.068359,-0.419922,-0.275391,0.30426,0.196045,-0.804871,-0.470276,down
100041,2.945313,8.429688,-3.078125,0.099609,-0.457031,-0.25,0.2995,0.19696,-0.805542,-0.471863,down
100047,2.910156,8.199219,-3.0,0.099609,-0.457031,-0.25,0.298218,0.19696,-0.805908,-0.472046,down
100053,2.910156,8.160156,-2.964844,0.169922,-0.550781,-0.207031,0.298218,0.19696,-0.805908,-0.472046,down
100058,2.832031,8.199219,-3.039063,0.181641,-0.568359,-0.189453,0.298218,0.19696,-0.805908,-0.472046,down
100063,2.792969,8.273438,-3.382813,0.181641,-0.568359,-0.189453,0.293884,0.196655,-0.807373,-0.472351,down
100068,2.832031,8.316406,-3.5,0.125,-0.535156,-0.183594,0.293884,0.196655,-0.807373,-0.472351,down
100073,2.832031,8.472656,-3.652344,0.082031,-0.527344,-0.191406,0.293884,0.196655,-0.807373,-0.472351,down
100079,2.871094,8.542969,-3.804688,0.082031,-0.527344,-0.191406,0.289734,0.196167,-0.808594,-0.472961,down
100085,2.945313,8.578125,-4.035156,0.082031,-0.527344,-0.191406,0.287231,0.196106,-0.80896,-0.473877,down
100090,2.945313,8.621094,-4.074219,0.082031,-0.527344,-0.191406,0.287231,0.196106,-0.80896,-0.473877,down
100095,2.984375,8.621094,-4.113281,-0.140625,-0.40625,-0.3125,0.284912,0.196228,-0.808899,-0.475342,down
100100,2.984375,8.621094,-4.113281,-0.140625,-0.40625,-0.3125,0.283936,0.19635,-0.808716,-0.476257,down
100105,2.984375,8.578125,-4.074219,-0.140625,-0.40625,-0.3125,0.282959,0.196411,-0.808411,-0.477295,down
100110,2.945313,8.617188,-3.996094,-0.322266,-0.283203,-0.326172,0.282959,0.196411,-0.808411,-0.477295,down
100115,2.871094,8.65625,-3.84375,-0.322266,-0.283203,-0.326172,0.282104,0.196533,-0.808044,-0.478394,down
100120,2.832031,8.695313,-3.730469,-0.322266,-0.283203,-0.326172,0.28064,0.196594,-0.807373,-0.480408,down
100125,2.832031,8.734375,-3.578125,-0.259766,-0.316406,-0.212891,0.28064,0.196594,-0.807373,-0.480408,down
100130,2.792969,8.699219,-3.460938,-0.183594,-0.347656,-0.164062,0.279846,0.196533,-0.807068,-0.481323,down
100136,2.792969,8.699219,-3.460938,-0.087891,-0.369141,-0.121094,0.278259,0.196167,-0.806946,-0.482605,down
100141,2.832031,8.582031,-3.230469,0.001953,-0.392578,-0.082031,0.277283,0.195862,-0.807129,-0.483032,down
100147,2.753906,8.433594,-3.230469,0.001953,-0.392578,-0.082031,0.276428,0.195557,-0.807373,-0.483215,down
100152,2.71875,8.390625,-3.269531,0.148437,-0.414062,-0.048828,0.275513,0.195312,-0.807739,-0.483276,down
100157,2.71875,8.3125,-3.230469,0.148437,-0.414062,-0.048828,0.274414,0.195007,-0.808228,-0.483154,down
100164,2.71875,8.3125,-3.230469,0.265625,-0.472656,-0.058594,0.274414,0.195007,-0.808228,-0.483154,down
100170,2.640625,8.390625,-3.191406,0.296875,-0.494141,-0.082031,0.274414,0.195007,-0.808228,-0.483154,down
100175,2.679688,8.429688,-3.191406,0.271484,-0.566406,-0.125,0.270752,0.194336,-0.809998,-0.482544,down
100180,2.640625,8.433594,-3.117188,0.271484,-0.566406,-0.125,0.267883,0.193848,-0.811218,-0.482239,down
100185,2.5625,8.429688,-3.078125,0.271484,-0.566406,-0.125,0.267883,0.193848,-0.811218,-0.482239,down
100190,2.527344,8.429688,-3.078125,0.271484,-0.566406,-0.125,0.266174,0.193542,-0.81189,-0.482239,down
100195,2.527344,8.472656,-3.15625,0.054687,-0.699219,-0.208984,0.264648,0.193298,-0.812317,-0.482361,down
100200,2.488281,8.429688,-3.117188,0.054687,-0.699219,-0.208984,0.261169,0.192566,-0.813171,-0.483154,down
100205,2.296875,8.472656,-3.191406,0.054687,-0.699219,-0.208984,0.261169,0.192566,-0.813171,-0.483154,down
100210,2.296875,8.511719,-3.191406,0.054687,-0.699219,-0.208984,0.257324,0.191528,-0.813782,-0.48468,down
100215,2.257813,8.46875,-3.191406,0.054687,-0.699219,-0.208984,0.257324,0.191528,-0.813782,-0.48468,down
100220,2.21875,8.394531,-3.191406,-0.292969,-0.888672,-0.308594,0.257324,0.191528,-0.813782,-0.48468,down
100226,2.144531,8.277344,-3.230469,-0.292969,-0.888672,-0.308594,0.251465,0.189819,-0.813965,-0.488037,down
100232,2.066406,8.234375,-3.230469,-0.292969,-0.888672,-0.308594,0.249146,0.189148,-0.813843,-0.489685,down
100237,2.027344,8.199219,-3.269531,-0.482422,-0.931641,-0.410156,0.247192,0.18866,-0.81366,-0.491211,down
100242,1.988281,8.3125,-3.347656,-0.509766,-0.962891,-0.445312,0.247192,0.18866,-0.81366,-0.491211,down
100248,1.953125,8.433594,-3.347656,-0.509766,-0.962891,-0.445312,0.242615,0.187439,-0.81311,-0.494873,down
100254,1.953125,8.390625,-3.308594,-0.556641,-1.03125,-0.507812,0.242615,0.187439,-0.81311,-0.494873,down
100259,1.953125,8.394531,-3.347656,-0.566406,-1.048828,-0.529297,0.242615,0.187439,-0.81311,-0.494873,down
100264,1.914063,8.351563,-3.421875,-0.566406,-1.048828,-0.529297,0.242615,0.187439,-0.81311,-0.494873,down
100270,1.914063,8.316406,-3.460938,-0.623047,-1.0625,-0.564453,0.242615,0.187439,-0.81311,-0.494873,down
100275,1.914063,8.273438,-3.460938,-0.605469,-1.068359,-0.560547,0.229919,0.184692,-0.811157,-0.505005,down
100280,1.875,8.316406,-3.578125,-0.605469,-1.068359,-0.560547,0.227112,0.184143,-0.810669,-0.507324,down
100285,1.835938,8.390625,-3.578125,-0.605469,-1.068359,-0.560547,0.224731,0.183655,-0.810242,-0.509155,down
100291,1.796875,8.46875,-3.613281,-0.533203,-1.0625,-0.546875,0.21936,0.182556,-0.809509,-0.513062,down
100296,1.757813,8.511719,-3.652344,-0.533203,-1.0625,-0.546875,0.216614,0.181946,-0.809265,-0.514832,down
100301,1.722656,8.507813,-3.652344,-0.533203,-1.0625,-0.546875,0.214233,0.181458,-0.809082,-0.516296,down
100306,1.683594,8.511719,-3.652344,-0.386719,-1.015625,-0.505859,0.211487,0.180969,-0.808838,-0.517944,down
100311,1.683594,8.582031,-3.730469,-0.386719,-1.015625,-0.505859,0.208801,0.180481,-0.808594,-0.519592,down
100316,1.683594,8.542969,-3.730469,-0.386719,-1.015625,-0.505859,0.206604,0.180115,-0.80835,-0.520996,down
100322,1.644531,8.65625,-3.769531,-0.373047,-0.908203,-0.539062,0.204041,0.179749,-0.808044,-0.522583,down
100327,1.605469,8.855469,-3.730469,-0.373047,-0.908203,-0.539062,0.201965,0.179565,-0.8078,-0.523865,down
100332,1.492188,8.816406,-3.652344,-0.416016,-0.851562,-0.587891,0.201965,0.179565,-0.8078,-0.523865,down
100337,1.492188,8.890625,-3.578125,-0.416016,-0.851562,-0.587891,0.201965,0.179565,-0.8078,-0.523865,down
100342,1.453125,9.0,-3.578125,-0.552734,-0.871094,-0.617187,0.201965,0.179565,-0.8078,-0.523865,down
100348,1.453125,8.925781,-3.5,-0.615234,-0.847656,-0.638672,0.201965,0.179565,-0.8078,-0.523865,down
100353,1.414063,8.855469,-3.613281,-0.615234,-0.847656,-0.638672,0.201965,0.179565,-0.8078,-0.523865,down
100358,1.414063,8.816406,-3.578125,-0.730469,-0.814453,-0.671875,0.201965,0.179565,-0.8078,-0.523865,down
100364,1.414063,8.855469,-3.613281,-0.755859,-0.814453,-0.671875,0.201965,0.179565,-0.8078,-0.523865,down
100369,1.414063,9.0,-3.578125,-0.755859,-0.814453,-0.671875,0.183594,0.178528,-0.802246,-0.539307,down
100374,1.300781,9.234375,-3.539063,-0.755859,-0.814453,-0.671875,0.183594,0.178528,-0.802246,-0.539307,down
100379,1.300781,9.34375,-3.539063,-0.755859,-0.814453,-0.671875,0.179321,0.178406,-0.800598,-0.543152,down
100384,1.222656,9.421875,-3.5,-0.572266,-0.779297,-0.591797,0.179321,0.178406,-0.800598,-0.543152,down
100389,0.957031,9.277344,-3.5,-0.572266,-0.779297,-0.591797,0.17511,0.178162,-0.799194,-0.546753,down
100394,0.957031,9.160156,-3.460938,-0.527344,-0.716797,-0.494141,0.17511,0.178162,-0.799194,-0.546753,down
100399,0.957031,9.078125,-3.421875,-0.492187,-0.732422,-0.457031,0.17511,0.178162,-0.799194,-0.546753,down
100404,0.992187,9.003906,-3.347656,-0.464844,-0.753906,-0.429687,0.17511,0.178162,-0.799194,-0.546753,down
100410,1.03125,8.851563,-3.191406,-0.464844,-0.753906,-0.429687,0.16571,0.176575,-0.796326,-0.554321,down
100415,0.957031,8.777344,-3.15625,-0.464844,-0.753906,-0.429687,0.16571,0.176575,-0.796326,-0.554321,down
100420,0.957031,8.773438,-3.191406,-0.490234,-0.675781,-0.408203,0.16571,0.176575,-0.796326,-0.554321,down
100425,0.957031,8.773438,-3.191406,-0.490234,-0.675781,-0.408203,0.16217,0.175781,-0.795166,-0.55719,down
100430,0.917969,8.894531,-3.269531,-0.490234,-0.675781,-0.408203,0.160461,0.175476,-0.794495,-0.558716,down
100436,0.878906,8.925781,-3.230469,-0.566406,-0.617187,-0.449219,0.160461,0.175476,-0.794495,-0.558716,down
100441,0.839844,9.0,-3.191406,-0.566406,-0.617187,-0.449219,0.15564,0.174866,-0.792297,-0.563416,down
100447,0.6875,8.925781,-3.230469,-0.566406,-0.617187,-0.449219,0.154175,0.174744,-0.791565,-0.564941,down
100452,0.609375,8.855469,-3.117188,-0.535156,-0.5,-0.445312,0.152771,0.174744,-0.790771,-0.566406,down
100457,0.570312,8.738281,-3.117188,-0.507812,-0.496094,-0.433594,0.152771,0.174744,-0.790771,-0.566406,down
100462,0.648437,8.699219,-3.0,-0.507812,-0.496094,-0.433594,0.152771,0.174744,-0.790771,-0.566406,down
100468,0.609375,8.660156,-2.847656,-0.507812,-0.496094,-0.433594,0.148376,0.174561,-0.788574,-0.570679,down
100474,0.570312,8.660156,-2.773438,-0.388672,-0.503906,-0.414062,0.148376,0.174561,-0.788574,-0.570679,down
100480,0.496094,8.851563,-2.808594,-0.326172,-0.5,-0.408203,0.148376,0.174561,-0.788574,-0.570679,down
100486,0.457031,8.921875,-2.808594,-0.222656,-0.513672,-0.404297,0.148376,0.174561,-0.788574,-0.570679,down
100491,0.378906,8.964844,-2.773438,-0.181641,-0.535156,-0.404297,0.142761,0.174377,-0.786682,-0.574768,down
100497,0.34375,9.078125,-2.695313,-0.181641,-0.535156,-0.404297,0.139587,0.174316,-0.786072,-0.576355,down
100502,0.265625,9.117188,-2.65625,-0.181641,-0.535156,-0.404297,0.138,0.174255,-0.785889,-0.577087,down
100507,0.226562,9.15625,-2.695313,-0.173828,-0.59375,-0.421875,0.138,0.174255,-0.785889,-0.577087,down
100513,0.152344,9.199219,-2.695313,-0.210937,-0.599609,-0.429687,0.134583,0.174072,-0.785339,-0.578674,down
100518,0.113281,9.195313,-2.65625,-0.210937,-0.599609,-0.429687,0.132935,0.17395,-0.784973,-0.57959,down
100524,0.113281,9.160156,-2.65625,-0.355469,-0.644531,-0.451172,0.132935,0.17395,-0.784973,-0.57959,down
100530,0.1875,9.082031,-2.617188,-0.443359,-0.664062,-0.466797,0.132935,0.17395,-0.784973,-0.57959,down
100535,0.152344,9.042969,-2.65625,-0.59375,-0.654297,-0.484375,0.132935,0.17395,-0.784973,-0.57959,down
100540,0.152344,8.960938,-2.695313,-0.59375,-0.654297,-0.484375,0.125793,0.173218,-0.782349,-0.5849,down
100545,0.152344,8.964844,-2.65625,-0.662109,-0.664062,-0.492187,0.125793,0.173218,-0.782349,-0.5849,down
100550,0.113281,8.851563,-2.617188,-0.662109,-0.664062,-0.492187,0.122375,0.172791,-0.780396,-0.588318,down
100556,0.074219,8.851563,-2.542969,-0.662109,-0.664062,-0.492187,0.118835,0.172363,-0.778442,-0.591797,down
100561,0.113281,8.855469,-2.464844,-0.662109,-0.664062,-0.492187,0.118835,0.172363,-0.778442,-0.591797,down
100566,0.074219,8.851563,-2.503906,-0.595703,-0.681641,-0.498047,0.115295,0.171875,-0.776611,-0.595032,down
100571,0.035156,8.925781,-2.464844,-0.595703,-0.681641,-0.498047,0.113403,0.171692,-0.775757,-0.596558,down
100576,-0.003906,8.921875,-2.503906,-0.431641,-0.683594,-0.511719,0.113403,0.171692,-0.775757,-0.596558,down
100581,-0.039063,8.960938,-2.464844,-0.431641,-0.683594,-0.511719,0.109619,0.171326,-0.774353,-0.599121,down
100586,-0.078125,9.082031,-2.425781,-0.431641,-0.683594,-0.511719,0.109619,0.171326,-0.774353,-0.599121,down
100591,-0.078125,9.121094,-2.425781,-0.431641,-0.683594,-0.511719,0.105469,0.171082,-0.773071,-0.601685,down
100596,-0.15625,9.121094,-2.390625,-0.431641,-0.683594,-0.511719,0.105469,0.171082,-0.773071,-0.601685,down
100601,-0.15625,9.039063,-2.3125,-0.355469,-0.716797,-0.583984,0.105469,0.171082,-0.773071,-0.601685,down
100607,-0.195312,9.003906,-2.160156,-0.355469,-0.716797,-0.583984,0.099487,0.170959,-0.77124,-0.60498,down
100613,-0.230469,8.894531,-2.121094,-0.355469,-0.716797,-0.583984,0.097168,0.170959,-0.770325,-0.606567,down
100619,-0.308594,8.855469,-2.082031,-0.658203,-0.732422,-0.683594,0.097168,0.170959,-0.770325,-0.606567,down
100624,-0.308594,8.699219,-2.121094,-0.791016,-0.736328,-0.726562,0.097168,0.170959,-0.770325,-0.606567,down
100629,-0.386719,8.660156,-2.121094,-0.912109,-0.734375,-0.753906,0.097168,0.170959,-0.770325,-0.606567,down
100634,-0.347656,8.582031,-2.121094,-0.998047,-0.724609,-0.775391,0.097168,0.170959,-0.770325,-0.606567,down
100640,-0.386719,8.542969,-2.160156,-1.064453,-0.722656,-0.800781,0.097168,0.170959,-0.770325,-0.606567,down
100645,-0.347656,8.46875,-2.160156,-1.064453,-0.722656,-0.800781,0.097168,0.170959,-0.770325,-0.606567,down
100650,-0.347656,8.46875,-2.160156,-1.052734,-0.708984,-0.802734,0.082214,0.171814,-0.759521,-0.621948,down
100656,-0.347656,8.46875,-2.160156,-0.919922,-0.683594,-0.787109,0.080139,0.172058,-0.757874,-0.624207,down
100662,-0.421875,8.433594,-2.082031,-0.791016,-0.681641,-0.742187,0.075867,0.172424,-0.754944,-0.628113,down
100667,-0.5,8.273438,-1.96875,-0.791016,-0.681641,-0.742187,0.073486,0.172546,-0.753723,-0.629883,down
100673,-0.5,8.011719,-1.777344,-0.791016,-0.681641,-0.742187,0.071655,0.172546,-0.753052,-0.630859,down
100678,-0.617187,7.96875,-1.738281,-0.791016,-0.681641,-0.742187,0.069153,0.172485,-0.752625,-0.631714,down
100684,-0.882812,7.511719,-1.699219,-0.791016,-0.681641,-0.742187,0.067017,0.172363,-0.752563,-0.632019,down
100689,-1.0,7.324219,-1.585938,0.392578,-0.802734,-0.587891,0.067017,0.172363,-0.752563,-0.632019,down
100694,-1.0,7.320312,-1.429688,0.613281,-0.855469,-0.640625,0.067017,0.172363,-0.752563,-0.632019,down
100699,-1.226563,7.46875,-1.085938,0.833984,-0.925781,-0.724609,0.067017,0.172363,-0.752563,-0.632019,down
100705,-1.34375,7.773437,-0.972656,1.0,-0.96875,-0.830078,0.067017,0.172363,-0.752563,-0.632019,down
100711,-1.535156,8.085938,-0.972656,1.125,-1.011719,-0.929687,0.047668,0.172913,-0.758606,-0.626343,down
100716,-1.6875,8.472656,-1.238281,1.125,-1.011719,-0.929687,0.047668,0.172913,-0.758606,-0.626343,down
100721,-1.726563,8.65625,-1.46875,1.125,-1.011719,-0.929687,0.043396,0.173523,-0.760071,-0.624695,down
100727,-1.765625,8.894531,-1.738281,1.068359,-1.056641,-1.208984,0.034119,0.17511,-0.762634,-0.621704,down
100732,-1.6875,9.039063,-1.8125,1.068359,-1.056641,-1.208984,0.029785,0.175903,-0.763489,-0.620667,down
100737,-1.609375,9.3125,-1.777344,1.068359,-1.056641,-1.208984,0.025452,0.176636,-0.764099,-0.619934,down
100742,-1.648438,9.765625,-1.851563,0.492187,-1.191406,-1.458984,0.025452,0.176636,-0.764099,-0.619934,down
100747,-1.765625,10.109375,-1.96875,0.492187,-1.191406,-1.458984,0.015625,0.17865,-0.764404,-0.619324,down
100753,-1.996094,10.769531,-2.160156,0.492187,-1.191406,-1.458984,0.011414,0.179565,-0.763977,-0.61969,down
100759,-2.03125,10.691406,-2.160156,-0.363281,-1.191406,-1.451172,0.011414,0.179565,-0.763977,-0.61969,down
100765,-2.070313,10.5,-2.160156,-0.699219,-1.181641,-1.421875,0.002625,0.181458,-0.761536,-0.622253,down
100771,-2.070313,9.808594,-1.851563,-0.699219,-1.181641,-1.421875,0.005432,-0.183105,0.757019,0.627258,down
100776,-2.03125,9.621094,-1.738281,-0.699219,-1.181641,-1.421875,0.005432,-0.183105,0.757019,0.627258,down
100781,-2.070313,9.382813,-1.621094,-1.822266,-1.203125,-1.525391,0.005432,-0.183105,0.757019,0.627258,down
100786,-2.070313,9.382813,-1.621094,-1.822266,-1.203125,-1.525391,0.013184,-0.184875,0.750549,0.634277,down
100791,-2.148438,8.964844,-1.621094,-1.822266,-1.203125,-1.525391,0.013184,-0.184875,0.750549,0.634277,down
100796,-2.300781,8.695313,-1.585938,-1.990234,-1.183594,-1.607422,0.020813,-0.187195,0.742737,0.642517,down
100801,-2.339844,8.65625,-1.46875,-2.152344,-1.109375,-1.847656,0.020813,-0.187195,0.742737,0.642517,down
100806,-2.414063,8.621094,-1.507813,-2.152344,-1.109375,-1.847656,0.028687,-0.190247,0.733887,0.651428,down
100811,-2.570313,8.773438,-1.507813,-2.152344,-1.109375,-1.847656,0.032715,-0.192017,0.729492,0.65564,down
100817,-2.644531,8.855469,-1.546875,-1.892578,-0.953125,-1.96875,0.041077,-0.196472,0.720825,0.663391,down
100822,-2.722656,9.0,-1.585938,-1.535156,-0.794922,-1.990234,0.045044,-0.198792,0.717102,0.666504,down
100827,-2.800781,9.003906,-1.585938,-1.535156,-0.794922,-1.990234,0.048767,-0.201111,0.713684,0.669189,down
100832,-2.800781,8.964844,-1.507813,-1.222656,-0.625,-2.025391,0.052979,-0.203979,0.710144,0.671753,down
100837,-2.835938,9.160156,-1.394531,-1.222656,-0.625,-2.025391,0.056946,-0.206787,0.70697,0.67395,down
100842,-2.875,9.347656,-1.238281,-1.007813,-0.462891,-2.072266,0.060425,-0.209473,0.704285,0.675598,down
100847,-3.183594,9.730469,-1.125,-1.007813,-0.462891,-2.072266,0.064514,-0.212891,0.701172,0.677429,down
100852,-3.296875,9.84375,-1.125,-1.007813,-0.462891,-2.072266,0.068176,-0.216248,0.698242,0.679016,down
100857,-3.601563,9.808594,-1.046875,-1.007813,-0.462891,-2.072266,0.071411,-0.219482,0.695435,0.680481,down
100862,-3.601563,9.65625,-0.855469,-1.007813,-0.462891,-2.072266,0.074341,-0.222656,0.692627,0.682068,down
100867,-3.71875,9.621094,-0.742187,-1.251953,-0.117188,-2.070313,0.074341,-0.222656,0.692627,0.682068,down
100872,-3.792969,9.539063,-0.589844,-1.251953,-0.117188,-2.070313,0.080627,-0.230164,0.685669,0.685852,down
100877,-4.023437,9.234375,-0.550781,-1.251953,-0.117188,-2.070313,0.080627,-0.230164,0.685669,0.685852,down
100882,-4.101562,9.160156,-0.625,-1.251953,-0.117188,-2.070313,0.083496,-0.234192,0.681824,0.687927,down
100887,-4.101562,9.160156,-0.625,-1.560547,0.140625,-2.238281,0.085999,-0.238037,0.678284,0.68988,down
100892,-4.179687,9.199219,-0.664062,-1.623047,0.21875,-2.347656,0.085999,-0.238037,0.678284,0.68988,down
100897,-4.40625,9.539063,-0.664062,-1.699219,0.330078,-2.484375,0.085999,-0.238037,0.678284,0.68988,down
100902,-4.753906,9.765625,-0.78125,-1.78125,0.472656,-2.640625,0.085999,-0.238037,0.678284,0.68988,down
100907,-4.980469,9.84375,-0.855469,-1.890625,0.621094,-2.792969,0.099548,-0.265686,0.654907,0.700378,down
100912,-5.328125,9.84375,-0.894531,-1.890625,0.621094,-2.792969,0.102173,-0.272644,0.649475,0.702454,down
100917,-5.671875,9.660156,-0.894531,-1.890625,0.621094,-2.792969,0.104614,-0.279419,0.644226,0.704285,down
100922,-5.902344,9.617188,-0.742187,-2.359375,1.044922,-3.466797,0.104614,-0.279419,0.644226,0.704285,down
100927,-6.09375,9.695313,-0.511719,-2.359375,1.044922,-3.466797,0.110107,-0.295288,0.631592,0.708374,down
100932,-6.589844,9.964844,0.140625,-2.359375,1.044922,-3.466797,0.11322,-0.303711,0.624634,0.710449,down
100937,-6.707031,9.964844,0.523437,-2.359375,1.044922,-3.466797,0.116516,-0.312256,0.61731,0.712646,down
100942,-6.898437,10.078125,0.789062,-2.359375,1.044922,-3.466797,0.116516,-0.312256,0.61731,0.712646,down
100947,-6.898437,10.078125,0.789062,-2.484375,0.832031,-3.474609,0.119385,-0.31958,0.610718,0.7146,down
100952,-7.089844,9.921875,1.210938,-2.533203,0.730469,-3.285156,0.119385,-0.31958,0.610718,0.7146,down
100957,-7.203125,9.578125,1.328125,-2.507813,0.607422,-3.074219,0.124756,-0.333374,0.596924,0.718994,down
100962,-7.203125,9.578125,1.328125,-2.404297,0.365234,-2.662109,0.127197,-0.339478,0.59021,0.721252,down
100967,-7.355469,9.042969,1.367188,-2.404297,0.365234,-2.662109,0.127197,-0.339478,0.59021,0.721252,down
100972,-7.433594,9.039063,1.25,-2.404297,0.365234,-2.662109,0.133667,-0.355408,0.570496,0.728271,down
100977,-7.511719,9.121094,1.058594,-2.404297,0.365234,-2.662109,0.133667,-0.355408,0.570496,0.728271,down
100982,-7.703125,9.199219,0.90625,-1.869141,0.396484,-2.1875,0.133667,-0.355408,0.570496,0.728271,down
100987,-7.855469,9.539063,0.445312,-1.869141,0.396484,-2.1875,0.138794,-0.36853,0.554504,0.733093,down
100992,-8.007813,9.65625,0.292969,-1.591797,0.552734,-2.087891,0.138794,-0.36853,0.554504,0.733093,down
100997,-8.085938,9.84375,0.253906,-1.591797,0.552734,-2.087891,0.140564,-0.373352,0.549194,0.734314,down
101002,-8.160156,9.882813,0.101563,-1.503906,0.765625,-2.013672,0.140564,-0.373352,0.549194,0.734314,down
101007,-8.277344,9.617188,-0.050781,-1.503906,0.765625,-2.013672,0.144348,-0.38678,0.536072,0.736328,down
101012,-8.316406,9.316406,-0.128906,-1.720703,0.935547,-1.962891,0.144348,-0.38678,0.536072,0.736328,down
101017,-8.238281,9.199219,-0.050781,-1.871094,1.003906,-1.923828,0.145203,-0.391907,0.531128,0.737,down
101022,-8.390625,9.15625,0.140625,-1.871094,1.003906,-1.923828,0.145935,-0.401917,0.521362,0.738525,down
101027,-8.582031,9.273438,0.371094,-1.871094,1.003906,-1.923828,0.145874,-0.407104,0.516174,0.739319,down
101032,-9.15625,9.042969,0.636719,-1.871094,1.003906,-1.923828,0.145874,-0.407104,0.516174,0.739319,down
101037,-9.316406,9.003906,0.945312,-2.205078,1.183594,-1.755859,0.144836,-0.41748,0.50531,0.741211,down
101042,-9.804688,9.003906,1.59375,-2.205078,1.183594,-1.755859,0.144836,-0.41748,0.50531,0.741211,down
101047,-9.804688,9.003906,1.59375,-2.224609,1.068359,-1.474609,0.143982,-0.422241,0.5,0.74231,down
101053,-10.042969,9.121094,1.976563,-2.222656,1.001953,-1.300781,0.143982,-0.422241,0.5,0.74231,down
101059,-10.042969,9.121094,1.976563,-2.146484,0.830078,-0.945312,0.140076,-0.434387,0.484863,0.746033,down
101064,-10.648438,8.699219,2.054688,-2.146484,0.830078,-0.945312,0.138489,-0.437561,0.480347,0.747437,down
101070,-10.609375,8.734375,2.015625,-1.945313,0.601562,-0.660156,0.138489,-0.437561,0.480347,0.747437,down
