timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
43378,-9.011719,2.921875,2.046875,-0.033203,0.080078,0.138672,0.569763,-0.264343,0.574341,0.524963,up
43383,-9.050781,3.0,1.972656,0.0,0.083984,0.136719,0.569763,-0.264343,0.574341,0.524963,up
43388,-9.050781,2.960938,2.046875,0.0,0.083984,0.136719,0.568848,-0.26416,0.57489,0.525513,up
43393,-9.050781,3.0,2.011719,-0.003906,0.091797,0.130859,0.568481,-0.264038,0.575073,0.525696,up
43398,-9.050781,3.0,2.046875,-0.003906,0.091797,0.130859,0.568176,-0.263977,0.575317,0.525879,up
43404,-9.089844,3.074219,1.972656,-0.003906,0.091797,0.130859,0.567627,-0.263794,0.575745,0.526062,up
43409,-9.121094,3.035156,1.972656,0.0625,0.097656,0.105469,0.567322,-0.263672,0.57605,0.526062,up
43414,-9.089844,3.074219,1.972656,0.070312,0.103516,0.091797,0.567078,-0.26355,0.576355,0.526062,up
43420,-9.121094,3.035156,2.011719,0.070312,0.103516,0.091797,0.566895,-0.263489,0.576599,0.526001,up
43425,-9.117188,3.074219,1.972656,0.070312,0.103516,0.091797,0.566711,-0.263428,0.576843,0.526001,up
43430,-9.121094,3.035156,1.972656,0.029297,0.115234,0.039063,0.566589,-0.263428,0.576965,0.526001,up
43435,-9.121094,3.035156,2.046875,0.029297,0.103516,0.041016,0.566589,-0.263428,0.576965,0.526001,up
43441,-9.089844,3.074219,2.011719,0.029297,0.103516,0.041016,0.566467,-0.263489,0.577087,0.526001,up
43446,-9.121094,3.113281,1.972656,0.015625,0.095703,0.009766,0.566467,-0.263489,0.577087,0.526001,up
43452,-9.117188,3.074219,2.011719,0.001953,0.09375,-0.007813,0.566467,-0.263489,0.577087,0.526001,up
43458,-9.089844,3.074219,2.011719,0.0,0.080078,-0.013672,0.566467,-0.263489,0.577087,0.526001,up
43464,-9.085938,3.113281,2.011719,-0.019531,0.078125,-0.021484,0.566467,-0.263489,0.577087,0.526001,up
43469,-9.089844,3.074219,2.011719,-0.037109,0.0625,-0.019531,0.566467,-0.263489,0.577087,0.526001,up
43474,-9.085938,3.035156,2.046875,-0.037109,0.0625,-0.019531,0.566345,-0.264282,0.576782,0.526062,up
43479,-9.050781,3.0,2.046875,-0.064453,0.044922,-0.039063,0.566345,-0.264282,0.576782,0.526062,up
43484,-9.085938,3.0,2.011719,-0.066406,0.042969,-0.033203,0.566406,-0.264404,0.57666,0.526123,up
43490,-9.050781,2.960938,2.011719,-0.066406,0.042969,-0.033203,0.566406,-0.264771,0.576294,0.526245,up
43495,-9.050781,2.960938,2.046875,-0.066406,0.042969,-0.033203,0.566406,-0.264954,0.576172,0.526306,up
43501,-9.085938,3.0,1.972656,-0.066406,0.042969,-0.033203,0.566406,-0.265137,0.57605,0.526367,up
43506,-9.046875,3.0,2.164063,-0.117188,0.048828,-0.023437,0.566406,-0.265137,0.57605,0.526367,up
43511,-9.121094,2.921875,1.894531,-0.052734,0.066406,-0.023437,0.566406,-0.265137,0.57605,0.526367,up
43516,-9.089844,3.074219,1.972656,0.039063,0.048828,-0.025391,0.566406,-0.265137,0.57605,0.526367,up
43521,-9.046875,3.0,2.164063,0.0,0.033203,-0.007813,0.566406,-0.265137,0.57605,0.526367,up
43527,-9.007813,3.0,2.046875,-0.019531,0.060547,-0.011719,0.566406,-0.265137,0.57605,0.526367,up
43533,-9.050781,3.0,2.046875,-0.019531,0.060547,-0.011719,0.566406,-0.265869,0.575623,0.526489,up
43538,-9.011719,2.960938,2.085938,-0.037109,0.074219,0.007813,0.566406,-0.265869,0.575623,0.526489,up
43543,-9.046875,2.921875,2.011719,-0.007813,0.095703,0.015625,0.566406,-0.265869,0.575623,0.526489,up
43548,-9.046875,2.921875,2.046875,-0.007813,0.095703,0.015625,0.566162,-0.266174,0.575623,0.526611,up
43553,-8.96875,2.921875,2.085938,-0.007813,0.095703,0.015625,0.56604,-0.266235,0.575684,0.526611,up
43559,-9.011719,2.84375,2.085938,-0.007813,0.117188,0.044922,0.56604,-0.266235,0.575684,0.526611,up
43564,-9.085938,2.921875,1.894531,0.083984,0.125,0.048828,0.56604,-0.266235,0.575684,0.526611,up
43570,-9.046875,3.0,2.085938,0.083984,0.125,0.048828,0.565491,-0.266113,0.576477,0.526367,up
43575,-9.121094,2.960938,1.972656,0.117188,0.125,0.044922,0.565491,-0.266113,0.576477,0.526367,up
43581,-9.089844,3.0,1.894531,0.142578,0.125,0.052734,0.565491,-0.266113,0.576477,0.526367,up
43587,-9.089844,3.074219,2.011719,0.142578,0.125,0.052734,0.565125,-0.265747,0.577576,0.525757,up
43593,-9.085938,3.074219,2.164063,0.121094,0.091797,0.060547,0.565125,-0.265747,0.577576,0.525757,up
43598,-9.085938,3.035156,2.046875,0.121094,0.109375,0.050781,0.565125,-0.265747,0.577576,0.525757,up
43603,-9.160156,3.035156,2.011719,0.121094,0.109375,0.050781,0.564758,-0.265381,0.578552,0.52533,up
43608,-9.085938,3.113281,2.046875,0.121094,0.109375,0.050781,0.564636,-0.265259,0.578857,0.525146,up
43614,-9.085938,3.074219,2.125,0.15625,0.089844,0.044922,0.564636,-0.265259,0.578857,0.525146,up
43619,-9.121094,3.035156,2.046875,0.15625,0.089844,0.044922,0.564392,-0.264709,0.579834,0.524597,up
43625,-9.117188,3.113281,2.125,0.15625,0.089844,0.044922,0.564331,-0.264587,0.580139,0.524414,up
43630,-9.117188,3.113281,2.125,0.087891,0.046875,0.039063,0.564331,-0.264587,0.580139,0.524414,up
43636,-9.117188,3.152344,2.085938,0.097656,0.050781,0.03125,0.564331,-0.264587,0.580139,0.524414,up
43641,-9.160156,3.152344,2.046875,0.097656,0.050781,0.03125,0.564209,-0.26416,0.580688,0.524109,up
43646,-9.089844,3.152344,2.085938,0.119141,0.021484,0.033203,0.564209,-0.26416,0.580688,0.524109,up
43652,-9.085938,3.191406,2.125,0.117188,0.011719,0.021484,0.564209,-0.263855,0.581055,0.523865,up
43657,-9.046875,3.152344,2.085938,0.117188,0.011719,0.021484,0.56427,-0.263611,0.581238,0.523743,up
43663,-9.050781,3.226563,1.972656,0.117188,0.011719,0.021484,0.564331,-0.263306,0.581482,0.52356,up
43668,-9.046875,3.191406,2.046875,0.117188,0.011719,0.021484,0.564331,-0.263306,0.581482,0.52356,up
43673,-9.007813,3.152344,2.011719,0.058594,0.0,0.037109,0.564331,-0.263306,0.581482,0.52356,up
43678,-9.085938,3.152344,1.972656,0.058594,0.0,0.037109,0.564331,-0.263062,0.581665,0.523499,up
43683,-9.011719,3.191406,1.972656,0.058594,0.0,0.037109,0.564331,-0.262939,0.581787,0.523437,up
43689,-9.085938,3.152344,2.011719,0.083984,0.009766,0.037109,0.564331,-0.262634,0.582031,0.523315,up
43695,-9.121094,3.113281,1.972656,0.083984,0.009766,0.037109,0.564331,-0.262512,0.582153,0.523254,up
43700,-9.121094,3.113281,1.972656,0.091797,0.025391,0.033203,0.56427,-0.262329,0.582275,0.523193,up
43705,-9.007813,3.191406,1.933594,0.074219,0.033203,0.027344,0.56427,-0.262207,0.582458,0.523071,up
43710,-9.007813,3.113281,2.046875,0.074219,0.033203,0.027344,0.56427,-0.262085,0.582581,0.52301,up
43716,-9.007813,3.152344,2.011719,0.074219,0.033203,0.027344,0.56427,-0.262024,0.582703,0.522949,up
43722,-9.085938,3.113281,1.972656,0.076172,0.042969,0.013672,0.564209,-0.261902,0.582825,0.522827,up
43727,-9.050781,3.113281,1.972656,0.076172,0.029297,0.005859,0.564209,-0.261902,0.582825,0.522827,up
43732,-9.007813,3.152344,2.046875,0.076172,0.029297,0.005859,0.564209,-0.261902,0.582825,0.522827,up
43737,-8.929688,3.191406,2.011719,0.076172,0.029297,0.005859,0.56427,-0.261597,0.583191,0.522461,up
43742,-8.972656,3.191406,1.972656,0.083984,0.009766,0.007813,0.56427,-0.261597,0.583191,0.522461,up
43747,-9.007813,3.265625,1.933594,0.083984,0.009766,0.007813,0.564392,-0.261353,0.583435,0.522278,up
43752,-8.929688,3.265625,1.855469,0.083984,0.009766,0.007813,0.564392,-0.261353,0.583435,0.522278,up
43757,-8.972656,3.226563,1.894531,0.083984,0.009766,0.007813,0.564453,-0.261108,0.583618,0.522095,up
43762,-8.894531,3.191406,1.933594,0.068359,0.005859,0.009766,0.564453,-0.261108,0.583618,0.522095,up
43769,-8.894531,3.226563,1.855469,0.068359,0.005859,0.009766,0.564514,-0.260864,0.583862,0.521912,up
43774,-8.894531,3.113281,1.855469,0.068359,0.005859,0.009766,0.564514,-0.260864,0.583862,0.521912,up
43779,-8.894531,3.191406,1.78125,0.0625,0.033203,0.017578,0.564514,-0.260864,0.583862,0.521912,up
43784,-8.890625,3.191406,1.855469,0.0625,0.033203,0.017578,0.564453,-0.260681,0.584106,0.52179,up
43789,-8.894531,3.191406,1.894531,0.0625,0.033203,0.017578,0.564392,-0.26062,0.584167,0.52179,up
43794,-8.933594,3.226563,1.855469,0.0625,0.033203,0.017578,0.564392,-0.26062,0.584167,0.52179,up
43799,-8.929688,3.265625,1.820313,0.0,0.046875,0.03125,0.564392,-0.26062,0.584167,0.52179,up
43804,-8.933594,3.191406,1.78125,0.0,0.046875,0.03125,0.564148,-0.260559,0.584351,0.521851,up
43809,-8.929688,3.226563,1.742188,0.0,0.046875,0.03125,0.564148,-0.260559,0.584351,0.521851,up
43814,-8.972656,3.226563,1.78125,0.023437,0.068359,0.029297,0.564148,-0.260559,0.584351,0.521851,up
43839,-9.121094,3.304688,1.550781,-0.017578,0.054687,0.033203,0.563477,-0.26062,0.585022,0.521851,up
43844,-9.121094,3.265625,1.664063,0.089844,0.009766,0.013672,0.563477,-0.26062,0.585022,0.521851,up
43849,-9.089844,3.34375,1.933594,0.089844,0.009766,0.013672,0.563477,-0.260254,0.58551,0.521484,up
43855,-9.085938,3.304688,1.78125,0.089844,0.009766,0.013672,0.563538,-0.260071,0.585693,0.521301,up
43860,-9.089844,3.34375,1.742188,-0.003906,0.0,0.007813,0.563538,-0.260071,0.585693,0.521301,up
43865,-9.117188,3.34375,1.78125,0.037109,-0.007813,0.0,0.563599,-0.26001,0.585693,0.521301,up
43871,-9.121094,3.304688,1.742188,0.037109,-0.007813,0.0,0.56366,-0.259949,0.585693,0.52124,up
43877,-9.046875,3.304688,1.855469,0.037109,-0.007813,0.0,0.563721,-0.259827,0.585693,0.521179,up
43883,-9.085938,3.304688,1.78125,0.0,-0.03125,-0.005859,0.563721,-0.259827,0.585693,0.521179,up
43889,-9.050781,3.265625,1.78125,-0.050781,-0.037109,-0.015625,0.563904,-0.259827,0.585449,0.521301,up
43895,-9.085938,3.265625,1.78125,-0.050781,-0.037109,-0.015625,0.563965,-0.259888,0.585266,0.521423,up
43900,-9.007813,3.265625,1.703125,-0.050781,-0.037109,-0.015625,0.564026,-0.259949,0.585083,0.521484,up
43905,-9.007813,3.265625,1.703125,-0.054687,-0.025391,-0.023437,0.564087,-0.26001,0.584961,0.521606,up
43910,-9.046875,3.226563,1.78125,-0.054687,-0.025391,-0.023437,0.564148,-0.260071,0.584778,0.521667,up
43915,-9.007813,3.191406,1.742188,-0.054687,-0.025391,-0.023437,0.564148,-0.260132,0.584656,0.521729,up
43920,-9.050781,3.191406,1.703125,-0.058594,-0.017578,-0.023437,0.564209,-0.260254,0.584473,0.521851,up
43926,-9.007813,3.191406,1.78125,-0.058594,-0.017578,-0.023437,0.564209,-0.260376,0.584351,0.521912,up
43931,-9.050781,3.191406,1.742188,-0.058594,-0.017578,-0.023437,0.56427,-0.260437,0.584229,0.521973,up
43938,-9.050781,3.226563,1.820313,-0.058594,-0.017578,-0.023437,0.56427,-0.260437,0.584229,0.521973,up
43943,-9.011719,3.191406,1.820313,-0.035156,-0.013672,-0.017578,0.56427,-0.260437,0.584229,0.521973,up
43949,-9.050781,3.191406,1.78125,-0.037109,-0.009766,-0.017578,0.564392,-0.260681,0.583862,0.522156,up
43954,-9.050781,3.226563,1.820313,-0.037109,-0.009766,-0.017578,0.564392,-0.260681,0.583862,0.522156,up
43959,-9.085938,3.226563,1.820313,-0.019531,-0.011719,-0.001953,0.564392,-0.260681,0.583862,0.522156,up
43964,-9.085938,3.191406,1.78125,-0.019531,-0.011719,-0.001953,0.564453,-0.260681,0.58374,0.522217,up
43969,-9.050781,3.191406,1.78125,-0.019531,-0.011719,-0.001953,0.564453,-0.260681,0.583679,0.522278,up
43975,-9.089844,3.191406,1.820313,0.001953,-0.007813,0.021484,0.564453,-0.260681,0.583679,0.522278,up
43980,-9.121094,3.226563,1.820313,0.001953,-0.007813,0.021484,0.564453,-0.260498,0.583618,0.5224,up
43986,-9.117188,3.226563,1.742188,0.001953,-0.007813,0.021484,0.564453,-0.260437,0.583618,0.522461,up
43991,-9.089844,3.265625,1.820313,0.001953,-0.007813,0.021484,0.564453,-0.260315,0.583679,0.522461,up
43997,-9.046875,3.304688,1.820313,0.025391,-0.009766,0.039063,0.564453,-0.260315,0.583679,0.522461,up
44002,-9.046875,3.265625,1.820313,0.03125,-0.011719,0.044922,0.564453,-0.260315,0.583679,0.522461,up
44008,-9.089844,3.34375,1.78125,0.048828,-0.015625,0.046875,0.564453,-0.260315,0.583679,0.522461,up
44013,-9.089844,3.34375,1.742188,0.052734,-0.027344,0.060547,0.564453,-0.260315,0.583679,0.522461,up
44019,-9.089844,3.34375,1.78125,0.046875,-0.021484,0.056641,0.564453,-0.260315,0.583679,0.522461,up
44025,-9.085938,3.304688,1.703125,0.046875,-0.025391,0.064453,0.564453,-0.260315,0.583679,0.522461,up
44030,-9.050781,3.304688,1.78125,0.046875,-0.025391,0.064453,0.564392,-0.258972,0.583984,0.522766,up
44035,-9.085938,3.265625,1.78125,0.046875,-0.025391,0.064453,0.564392,-0.258789,0.583984,0.522888,up
44040,-9.007813,3.304688,1.78125,0.046875,-0.025391,0.064453,0.564392,-0.258606,0.583984,0.522949,up
44045,-9.007813,3.304688,1.78125,0.005859,-0.023437,0.064453,0.564392,-0.258606,0.583984,0.522949,up
44050,-9.011719,3.226563,1.78125,0.005859,-0.023437,0.064453,0.564392,-0.258301,0.583923,0.523193,up
44055,-9.007813,3.265625,1.894531,0.005859,-0.023437,0.064453,0.564392,-0.258301,0.583923,0.523193,up
44060,-8.929688,3.265625,1.820313,0.005859,-0.023437,0.064453,0.564392,-0.257935,0.583923,0.523437,up
44065,-9.007813,3.265625,1.742188,0.0,-0.015625,0.066406,0.564392,-0.257935,0.583923,0.523437,up
44070,-9.011719,3.265625,1.820313,0.0,-0.015625,0.066406,0.56427,-0.25769,0.583862,0.523743,up
44075,-9.011719,3.191406,1.820313,0.0,-0.015625,0.066406,0.56427,-0.257568,0.583862,0.523865,up
44081,-9.007813,3.226563,1.820313,0.0,-0.015625,0.066406,0.564209,-0.257385,0.583862,0.523987,up
44086,-9.011719,3.191406,1.820313,0.003906,-0.003906,0.058594,0.564148,-0.257263,0.583862,0.524048,up
44091,-9.007813,3.191406,1.894531,0.003906,-0.003906,0.058594,0.564148,-0.257202,0.583862,0.52417,up
44097,-9.050781,3.226563,1.855469,0.003906,-0.003906,0.058594,0.564087,-0.257019,0.583862,0.524292,up
44102,-9.089844,3.191406,1.855469,0.023437,-0.003906,0.054687,0.564087,-0.257019,0.583862,0.524292,up
44108,-9.050781,3.265625,1.894531,0.023437,-0.015625,0.064453,0.564087,-0.257019,0.583862,0.524292,up
44114,-9.089844,3.265625,1.820313,0.023437,-0.015625,0.064453,0.564087,-0.257019,0.583862,0.524292,up
44119,-9.085938,3.226563,1.855469,0.037109,-0.037109,0.056641,0.564087,-0.257019,0.583862,0.524292,up
44125,-9.011719,3.226563,1.933594,0.044922,-0.042969,0.0625,0.564087,-0.25592,0.583923,0.524719,up
44130,-9.089844,3.265625,1.855469,0.044922,-0.042969,0.0625,0.564087,-0.255737,0.583923,0.52478,up
44135,-9.050781,3.265625,1.894531,0.046875,-0.046875,0.068359,0.564148,-0.255432,0.583923,0.524841,up
44140,-9.050781,3.265625,1.894531,0.046875,-0.046875,0.068359,0.564209,-0.255249,0.583923,0.524963,up
44145,-9.050781,3.265625,1.894531,0.046875,-0.066406,0.066406,0.564209,-0.255249,0.583923,0.524963,up
44151,-9.046875,3.304688,1.855469,0.046875,-0.066406,0.066406,0.56427,-0.2547,0.583923,0.525146,up
44156,-9.007813,3.226563,1.855469,0.041016,-0.064453,0.074219,0.56427,-0.2547,0.583923,0.525146,up
44161,-9.046875,3.226563,1.894531,0.041016,-0.072266,0.070312,0.56427,-0.2547,0.583923,0.525146,up
44168,-9.046875,3.191406,1.855469,0.041016,-0.072266,0.070312,0.564453,-0.253906,0.583862,0.525452,up
44174,-9.085938,3.226563,1.855469,0.046875,-0.078125,0.072266,0.564453,-0.253906,0.583862,0.525452,up
44180,-9.007813,3.226563,1.820313,0.052734,-0.089844,0.074219,0.564453,-0.253906,0.583862,0.525452,up
44185,-8.96875,3.226563,1.855469,0.052734,-0.089844,0.074219,0.564697,-0.252686,0.58374,0.525879,up
44190,-9.011719,3.226563,1.894531,0.052734,-0.089844,0.074219,0.564697,-0.252686,0.58374,0.525879,up
44195,-8.96875,3.226563,1.855469,0.070312,-0.085937,0.068359,0.564697,-0.252686,0.58374,0.525879,up
44200,-8.96875,3.226563,1.855469,0.070312,-0.085937,0.068359,0.564941,-0.25177,0.583679,0.526062,up
44205,-9.007813,3.226563,1.855469,0.070312,-0.085937,0.068359,0.564941,-0.251465,0.58374,0.526123,up
44210,-9.085938,3.304688,1.78125,0.070312,-0.085937,0.068359,0.564941,-0.251465,0.58374,0.526123,up
44215,-9.011719,3.265625,1.820313,0.095703,-0.087891,0.058594,0.564941,-0.251465,0.58374,0.526123,up
44220,-9.011719,3.304688,1.855469,0.095703,-0.087891,0.058594,0.565186,-0.250488,0.583984,0.526123,up
44225,-9.050781,3.304688,1.894531,0.095703,-0.087891,0.058594,0.565308,-0.250122,0.584045,0.526062,up
44230,-9.011719,3.34375,1.933594,0.095703,-0.087891,0.058594,0.565308,-0.250122,0.584045,0.526062,up
44235,-9.007813,3.304688,1.894531,0.117188,-0.105469,0.060547,0.565308,-0.250122,0.584045,0.526062,up
44240,-9.007813,3.304688,1.894531,0.117188,-0.105469,0.060547,0.565674,-0.248901,0.584229,0.526001,up
44245,-9.007813,3.304688,1.894531,0.117188,-0.105469,0.060547,0.565796,-0.248474,0.584351,0.526001,up
44250,-8.96875,3.304688,1.894531,0.117188,-0.105469,0.060547,0.565796,-0.248474,0.584351,0.526001,up
44255,-8.96875,3.304688,1.894531,0.121094,-0.125,0.080078,0.565796,-0.248474,0.584351,0.526001,up
44260,-9.007813,3.34375,1.820313,0.125,-0.126953,0.076172,0.566101,-0.247559,0.584473,0.526001,up
44265,-8.96875,3.382813,1.820313,0.125,-0.126953,0.076172,0.566223,-0.247131,0.584534,0.526001,up
44271,-9.011719,3.382813,1.894531,0.130859,-0.142578,0.09375,0.566345,-0.246582,0.584595,0.526001,up
44277,-9.011719,3.382813,1.894531,0.130859,-0.142578,0.09375,0.56665,-0.245667,0.584717,0.526001,up
44282,-9.050781,3.421875,1.894531,0.144531,-0.142578,0.101563,0.566772,-0.245178,0.584778,0.526062,up
44288,-9.046875,3.457031,1.894531,0.158203,-0.152344,0.109375,0.566772,-0.245178,0.584778,0.526062,up
44294,-9.046875,3.457031,1.933594,0.158203,-0.152344,0.109375,0.566772,-0.245178,0.584778,0.526062,up
44299,-9.046875,3.457031,1.933594,0.173828,-0.162109,0.128906,0.566772,-0.245178,0.584778,0.526062,up
44305,-9.050781,3.421875,1.894531,0.171875,-0.158203,0.136719,0.566772,-0.245178,0.584778,0.526062,up
44311,-9.046875,3.457031,1.933594,0.171875,-0.158203,0.136719,0.567627,-0.241394,0.585388,0.526184,up
44316,-9.007813,3.457031,1.972656,0.171875,-0.158203,0.136719,0.56781,-0.240601,0.58551,0.526245,up
44321,-9.046875,3.496094,1.894531,0.171875,-0.158203,0.136719,0.567932,-0.239929,0.585632,0.526245,up
44326,-9.050781,3.496094,1.972656,0.199219,-0.166016,0.171875,0.567932,-0.239929,0.585632,0.526245,up
44331,-9.007813,3.496094,2.011719,0.199219,-0.166016,0.171875,0.568176,-0.238403,0.585937,0.526367,up
44336,-9.046875,3.496094,1.933594,0.21875,-0.185547,0.185547,0.568298,-0.237549,0.586121,0.526367,up
44342,-9.011719,3.574219,1.972656,0.21875,-0.185547,0.185547,0.56842,-0.236755,0.586243,0.526428,up
44348,-8.972656,3.574219,2.011719,0.21875,-0.185547,0.185547,0.568604,-0.235901,0.586426,0.526489,up
44353,-8.96875,3.496094,2.046875,0.238281,-0.193359,0.207031,0.568604,-0.235901,0.586426,0.526489,up
44358,-8.96875,3.535156,2.046875,0.246094,-0.193359,0.210937,0.568604,-0.235901,0.586426,0.526489,up
44363,-8.972656,3.574219,2.046875,0.246094,-0.1875,0.224609,0.568604,-0.235901,0.586426,0.526489,up
44369,-8.96875,3.535156,2.011719,0.246094,-0.189453,0.224609,0.568604,-0.235901,0.586426,0.526489,up
44375,-8.972656,3.535156,2.085938,0.25,-0.189453,0.246094,0.568604,-0.235901,0.586426,0.526489,up
44380,-8.972656,3.613281,2.085938,0.25,-0.189453,0.246094,0.569336,-0.229309,0.58783,0.526978,up
44385,-8.972656,3.648438,2.011719,0.25,-0.189453,0.246094,0.569336,-0.229309,0.58783,0.526978,up
44391,-8.972656,3.648438,2.046875,0.244141,-0.185547,0.279297,0.569397,-0.228333,0.588074,0.5271,up
44396,-9.011719,3.648438,2.046875,0.244141,-0.185547,0.279297,0.569458,-0.226257,0.588562,0.527405,up
44401,-8.933594,3.726563,2.011719,0.244141,-0.185547,0.279297,0.569458,-0.22522,0.588806,0.527527,up
44406,-8.933594,3.648438,1.933594,0.244141,-0.185547,0.279297,0.569458,-0.224182,0.589111,0.527649,up
44411,-8.894531,3.6875,2.011719,0.287109,-0.181641,0.302734,0.569458,-0.223022,0.589417,0.527771,up
44416,-8.816406,3.6875,2.164063,0.287109,-0.181641,0.302734,0.569458,-0.223022,0.589417,0.527771,up
44421,-8.816406,3.6875,2.164063,0.408203,-0.144531,0.335938,0.569458,-0.220886,0.590088,0.527954,up
44426,-8.890625,3.765625,1.972656,0.53125,-0.146484,0.337891,0.569458,-0.220886,0.590088,0.527954,up
