timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
236246,6.042969,6.503906,-2.457031,-0.121094,-0.435547,-0.597656,0.40155,-0.019592,-0.788818,-0.464905,down
236252,5.96875,6.617187,-2.492188,-0.169922,-0.365234,-0.722656,0.398254,-0.017883,-0.789246,-0.467102,down
236257,5.890625,6.882812,-2.570313,-0.169922,-0.365234,-0.722656,0.396667,-0.01709,-0.789429,-0.468079,down
236262,5.890625,6.921875,-2.492188,-0.169922,-0.365234,-0.722656,0.396667,-0.01709,-0.789429,-0.468079,down
236267,5.929687,6.964844,-2.53125,-0.203125,-0.40625,-0.753906,0.396667,-0.01709,-0.789429,-0.468079,down
236273,5.96875,6.960937,-2.609375,-0.203125,-0.40625,-0.753906,0.391541,-0.014526,-0.790039,-0.471558,down
236278,5.96875,6.886719,-2.722656,-0.203125,-0.40625,-0.753906,0.390076,-0.013855,-0.7901,-0.472595,down
236283,5.96875,6.886719,-2.722656,-0.244141,-0.369141,-0.699219,0.388428,-0.013123,-0.790222,-0.473816,down
236290,5.96875,6.925781,-2.914063,-0.244141,-0.369141,-0.699219,0.388428,-0.013123,-0.790222,-0.473816,down
236295,6.042969,6.882812,-2.992188,-0.244141,-0.369141,-0.699219,0.388428,-0.013123,-0.790222,-0.473816,down
236301,6.042969,6.882812,-2.953125,-0.201172,-0.380859,-0.626953,0.388428,-0.013123,-0.790222,-0.473816,down
236306,6.042969,6.882812,-2.914063,-0.140625,-0.376953,-0.601562,0.381104,-0.010071,-0.790894,-0.478699,down
236311,6.007812,6.84375,-2.800781,-0.140625,-0.376953,-0.601562,0.381104,-0.010071,-0.790894,-0.478699,down
236316,6.007812,6.847656,-2.761719,-0.140625,-0.376953,-0.601562,0.379761,-0.009338,-0.791199,-0.479309,down
236322,5.96875,6.921875,-2.722656,0.269531,-0.255859,-0.615234,0.379761,-0.009338,-0.791199,-0.479309,down
236327,5.851562,7.109375,-2.761719,0.269531,-0.255859,-0.615234,0.377197,-0.007385,-0.792114,-0.479858,down
236332,5.816406,7.148437,-2.800781,0.433594,-0.197266,-0.660156,0.375916,-0.006104,-0.792725,-0.479797,down
236337,5.738281,7.230469,-2.839844,0.433594,-0.197266,-0.660156,0.373474,-0.003113,-0.794189,-0.47937,down
236342,5.738281,7.347656,-2.839844,0.441406,-0.199219,-0.699219,0.373474,-0.003113,-0.794189,-0.47937,down
236347,5.621094,7.6875,-2.914063,0.441406,-0.199219,-0.699219,0.371216,-0.000183,-0.795471,-0.479004,down
236352,5.621094,7.847656,-2.839844,0.441406,-0.199219,-0.699219,0.369812,0.001404,-0.796204,-0.478882,down
236357,5.585937,7.957031,-2.914063,0.277344,-0.269531,-0.697266,0.369812,0.001404,-0.796204,-0.478882,down
236362,5.546875,8.035156,-2.914063,0.277344,-0.269531,-0.697266,0.367188,0.003967,-0.797302,-0.479065,down
236367,5.546875,8.035156,-2.992188,0.277344,-0.269531,-0.697266,0.365845,0.005005,-0.797668,-0.479431,down
236372,5.546875,8.113281,-3.03125,-0.078125,-0.330078,-0.634766,0.365845,0.005005,-0.797668,-0.479431,down
236377,5.621094,7.953125,-3.070313,-0.078125,-0.330078,-0.634766,0.362915,0.006653,-0.798035,-0.481018,down
236382,5.621094,7.730469,-3.261719,-0.078125,-0.330078,-0.634766,0.362915,0.006653,-0.798035,-0.481018,down
236387,5.621094,7.730469,-3.261719,-0.349609,-0.306641,-0.583984,0.361694,0.007141,-0.797974,-0.482056,down
236392,5.621094,7.726562,-3.335938,-0.349609,-0.306641,-0.583984,0.360413,0.007568,-0.797729,-0.483337,down
236397,5.621094,7.726562,-3.335938,-0.523437,-0.298828,-0.509766,0.359192,0.007813,-0.797424,-0.484741,down
236402,5.621094,7.726562,-3.335938,-0.523437,-0.298828,-0.509766,0.357971,0.007996,-0.797058,-0.486267,down
236407,5.738281,7.269531,-3.375,-0.523437,-0.298828,-0.509766,0.356812,0.00824,-0.796692,-0.487732,down
236412,5.660156,7.34375,-3.335938,-0.404297,-0.230469,-0.464844,0.354675,0.00885,-0.796082,-0.490295,down
236417,5.660156,7.34375,-3.144531,-0.404297,-0.230469,-0.464844,0.354675,0.00885,-0.796082,-0.490295,down
236422,5.660156,7.191406,-3.070313,-0.404297,-0.230469,-0.464844,0.352966,0.009827,-0.796082,-0.491516,down
236427,5.660156,7.113281,-2.992188,-0.404297,-0.230469,-0.464844,0.352966,0.009827,-0.796082,-0.491516,down
236432,5.585937,7.078125,-2.953125,0.28125,-0.111328,-0.388672,0.351563,0.011536,-0.796936,-0.49115,down
236438,5.46875,7.347656,-2.878906,0.28125,-0.111328,-0.388672,0.351013,0.012695,-0.797668,-0.490295,down
236443,5.355469,7.382812,-2.878906,0.28125,-0.111328,-0.388672,0.350525,0.01416,-0.798584,-0.489075,down
236448,5.316406,7.34375,-2.722656,0.982422,-0.03125,-0.419922,0.350525,0.01416,-0.798584,-0.489075,down
236453,5.277344,7.308594,-2.53125,1.033203,-0.041016,-0.421875,0.350525,0.01416,-0.798584,-0.489075,down
236458,5.203125,7.382812,-2.492188,1.033203,-0.041016,-0.421875,0.348755,0.019165,-0.802246,-0.484192,down
236464,5.011719,7.609375,-2.492188,1.033203,-0.041016,-0.421875,0.348083,0.020996,-0.803589,-0.482361,down
236469,4.933594,7.765625,-2.570313,0.978516,-0.070312,-0.5,0.348083,0.020996,-0.803589,-0.482361,down
236474,4.855469,7.84375,-2.457031,0.978516,-0.070312,-0.5,0.348083,0.020996,-0.803589,-0.482361,down
236480,4.855469,7.808594,-2.457031,0.605469,-0.144531,-0.552734,0.348083,0.020996,-0.803589,-0.482361,down
236485,4.820312,7.808594,-2.457031,0.423828,-0.171875,-0.580078,0.348083,0.020996,-0.803589,-0.482361,down
236491,4.820312,7.808594,-2.457031,0.423828,-0.171875,-0.580078,0.343506,0.028748,-0.808105,-0.477661,down
236497,4.820312,7.6875,-2.570313,0.423828,-0.171875,-0.580078,0.341309,0.030884,-0.808594,-0.478271,down
236502,4.820312,7.652344,-2.570313,0.423828,-0.171875,-0.580078,0.341309,0.030884,-0.808594,-0.478271,down
236507,4.820312,7.609375,-2.609375,-0.175781,-0.236328,-0.646484,0.338867,0.032654,-0.808472,-0.480103,down
236512,4.78125,7.609375,-2.722656,-0.175781,-0.236328,-0.646484,0.338867,0.032654,-0.808472,-0.480103,down
236517,4.820312,7.648437,-2.800781,-0.433594,-0.296875,-0.638672,0.337463,0.033386,-0.808228,-0.481445,down
236522,4.78125,7.6875,-2.914063,-0.433594,-0.296875,-0.638672,0.336243,0.033936,-0.807922,-0.482788,down
236528,4.820312,7.652344,-2.878906,-0.443359,-0.419922,-0.640625,0.3349,0.034424,-0.807617,-0.484253,down
236534,4.855469,7.652344,-2.722656,-0.443359,-0.419922,-0.640625,0.331848,0.035278,-0.807129,-0.487,down
236539,4.78125,7.609375,-2.878906,-0.185547,-0.380859,-0.652344,0.330322,0.035889,-0.807068,-0.488098,down
236544,4.78125,7.609375,-2.878906,0.0,-0.349609,-0.669922,0.328735,0.036682,-0.80719,-0.488892,down
236549,4.742187,7.5,-2.992188,0.0,-0.349609,-0.669922,0.327271,0.037659,-0.807495,-0.489319,down
236554,4.742187,7.5,-2.953125,0.240234,-0.384766,-0.693359,0.325623,0.038757,-0.807983,-0.489502,down
236559,4.664062,7.648437,-2.878906,0.304688,-0.398438,-0.701172,0.325623,0.038757,-0.807983,-0.489502,down
236565,4.589844,7.914062,-2.953125,0.332031,-0.396484,-0.712891,0.325623,0.038757,-0.807983,-0.489502,down
236570,4.511719,8.113281,-2.953125,0.34375,-0.380859,-0.746094,0.325623,0.038757,-0.807983,-0.489502,down
236575,4.472656,8.1875,-3.03125,0.302734,-0.388672,-0.763672,0.325623,0.038757,-0.807983,-0.489502,down
236580,4.472656,8.226563,-2.992188,0.238281,-0.390625,-0.783203,0.325623,0.038757,-0.807983,-0.489502,down
236585,4.472656,8.191406,-3.105469,0.238281,-0.390625,-0.783203,0.325623,0.038757,-0.807983,-0.489502,down
236591,4.472656,8.148438,-3.070313,0.238281,-0.390625,-0.783203,0.313477,0.047363,-0.811768,-0.490417,down
236596,4.398437,8.109375,-2.992188,-0.128906,-0.396484,-0.814453,0.313477,0.047363,-0.811768,-0.490417,down
236601,4.433594,8.03125,-3.03125,-0.128906,-0.396484,-0.814453,0.309937,0.049561,-0.811829,-0.492371,down
236607,4.433594,7.882812,-3.144531,-0.128906,-0.396484,-0.814453,0.30658,0.051514,-0.811218,-0.495239,down
236612,4.398437,7.808594,-3.144531,-0.128906,-0.396484,-0.814453,0.30658,0.051514,-0.811218,-0.495239,down
236617,4.320312,7.6875,-3.070313,-0.568359,-0.316406,-0.923828,0.30658,0.051514,-0.811218,-0.495239,down
236622,4.320312,7.6875,-3.070313,-0.568359,-0.316406,-0.923828,0.303223,0.05365,-0.810059,-0.499023,down
236627,4.320312,7.648437,-3.03125,-0.568359,-0.316406,-0.923828,0.301331,0.05481,-0.809326,-0.50116,down
236633,4.207031,7.730469,-2.953125,-0.589844,-0.285156,-1.033203,0.297729,0.057495,-0.807983,-0.505188,down
236639,4.015625,8.109375,-2.953125,-0.589844,-0.285156,-1.033203,0.296021,0.058838,-0.807434,-0.506836,down
236644,4.015625,8.109375,-2.953125,-0.363281,-0.335938,-1.130859,0.293945,0.060486,-0.807007,-0.508667,down
236649,3.898438,8.296875,-2.761719,-0.363281,-0.335938,-1.130859,0.291931,0.061951,-0.806641,-0.510132,down
236654,3.859375,8.417969,-2.722656,-0.363281,-0.335938,-1.130859,0.28949,0.063721,-0.806396,-0.511719,down
236659,3.746094,8.378906,-2.800781,-0.363281,-0.335938,-1.130859,0.28949,0.063721,-0.806396,-0.511719,down
236664,3.746094,8.378906,-2.800781,-0.271484,-0.443359,-1.107422,0.285278,0.066589,-0.80603,-0.514282,down
236669,3.746094,8.378906,-2.800781,-0.357422,-0.474609,-1.09375,0.28302,0.067932,-0.805786,-0.515808,down
236674,3.667969,8.265625,-2.878906,-0.357422,-0.474609,-1.09375,0.28302,0.067932,-0.805786,-0.515808,down
236679,3.667969,8.1875,-2.953125,-0.425781,-0.482422,-1.095703,0.280701,0.069275,-0.80542,-0.517456,down
236684,3.667969,8.1875,-2.953125,-0.425781,-0.482422,-1.095703,0.280701,0.069275,-0.80542,-0.517456,down
236691,3.632813,7.957031,-2.878906,-0.648437,-0.542969,-1.089844,0.280701,0.069275,-0.80542,-0.517456,down
236696,3.554688,7.765625,-3.070313,-0.648437,-0.542969,-1.089844,0.280701,0.069275,-0.80542,-0.517456,down
236702,3.59375,7.53125,-3.03125,-0.806641,-0.453125,-1.125,0.280701,0.069275,-0.80542,-0.517456,down
236707,3.554688,7.1875,-3.03125,-0.806641,-0.453125,-1.150391,0.264465,0.077087,-0.799866,-0.533203,down
236712,3.476563,6.964844,-2.800781,-0.806641,-0.453125,-1.150391,0.264465,0.077087,-0.799866,-0.533203,down
236717,3.441406,7.082031,-2.570313,-0.806641,-0.453125,-1.150391,0.26178,0.078735,-0.79895,-0.535706,down
236723,3.324219,7.230469,-2.457031,-0.314453,-0.355469,-1.611328,0.26178,0.078735,-0.79895,-0.535706,down
236728,3.171875,7.609375,-2.570313,-0.314453,-0.355469,-1.611328,0.253784,0.085449,-0.797241,-0.541016,down
236733,3.019531,8.152344,-2.609375,-0.314453,-0.355469,-1.611328,0.250427,0.088989,-0.796875,-0.542542,down
236738,2.902344,8.570313,-2.648438,0.175781,-0.369141,-1.951172,0.247192,0.092407,-0.796753,-0.54364,down
236743,2.710938,8.996094,-2.53125,0.175781,-0.369141,-1.951172,0.243713,0.095764,-0.796875,-0.544434,down
236748,2.40625,9.984375,-2.300781,0.175781,-0.369141,-1.951172,0.240356,0.098816,-0.79718,-0.544922,down
236753,2.328125,10.144531,-2.226563,0.328125,-0.621094,-1.808594,0.240356,0.098816,-0.79718,-0.544922,down
236758,2.175781,10.292969,-2.1875,0.328125,-0.621094,-1.808594,0.232422,0.10498,-0.797913,-0.546204,down
236763,1.984375,10.449219,-2.265625,-0.005859,-0.763672,-1.65625,0.232422,0.10498,-0.797913,-0.546204,down
236768,1.792969,10.644531,-2.648438,-0.367188,-0.849609,-1.607422,0.228638,0.107422,-0.798035,-0.547119,down
236773,1.753906,10.523438,-2.878906,-0.367188,-0.849609,-1.607422,0.221008,0.111145,-0.797058,-0.550842,down
236778,1.753906,10.449219,-3.105469,-0.367188,-0.849609,-1.607422,0.217041,0.112366,-0.795837,-0.554016,down
236783,1.753906,10.367188,-3.296875,-1.65625,-1.099609,-1.576172,0.213623,0.113159,-0.794189,-0.557495,down
236788,2.023438,9.984375,-3.488281,-1.65625,-1.099609,-1.576172,0.209229,0.11377,-0.791382,-0.562988,down
236793,2.097656,9.800781,-3.453125,-1.65625,-1.099609,-1.576172,0.205505,0.114136,-0.788452,-0.56842,down
236798,2.289063,9.523438,-3.453125,-1.65625,-1.099609,-1.576172,0.201843,0.114441,-0.785095,-0.57428,down
236803,2.289063,9.378906,-3.414063,-1.65625,-1.099609,-1.576172,0.201843,0.114441,-0.785095,-0.57428,down
236808,2.289063,9.378906,-3.414063,-2.605469,-0.943359,-1.59375,0.198669,0.114807,-0.781738,-0.579895,down
236813,2.328125,9.296875,-3.414063,-2.605469,-0.943359,-1.59375,0.195435,0.115356,-0.777954,-0.585937,down
236818,2.289063,9.179688,-3.375,-2.441406,-0.685547,-1.660156,0.195435,0.115356,-0.777954,-0.585937,down
236823,2.289063,9.179688,-3.375,-2.226563,-0.552734,-1.705078,0.189209,0.117432,-0.770447,-0.597351,down
236829,2.023438,8.761719,-3.183594,-1.994141,-0.412109,-1.744141,0.183533,0.121033,-0.763794,-0.606873,down
236835,1.792969,8.917969,-3.105469,-1.994141,-0.412109,-1.744141,0.180847,0.123474,-0.760925,-0.610779,down
236840,1.601563,9.453125,-2.992188,-1.994141,-0.412109,-1.744141,0.178223,0.126343,-0.758362,-0.614136,down
236845,1.523438,9.761719,-2.914063,-0.986328,0.068359,-2.015625,0.175537,0.1297,-0.755981,-0.617126,down
236850,1.257813,10.179688,-2.761719,-0.800781,0.146484,-2.083984,0.175537,0.1297,-0.755981,-0.617126,down
236855,0.757812,11.175781,-2.722656,-0.800781,0.146484,-2.083984,0.175537,0.1297,-0.755981,-0.617126,down
236861,0.527344,11.636719,-2.53125,-0.554687,0.228516,-2.152344,0.175537,0.1297,-0.755981,-0.617126,down
236866,0.414062,12.015625,-2.300781,-0.498047,0.15625,-2.119141,0.175537,0.1297,-0.755981,-0.617126,down
236872,0.222656,12.363281,-1.765625,-0.498047,0.15625,-2.119141,0.161743,0.149414,-0.746826,-0.627502,down
236877,0.144531,12.320313,-1.535156,-0.498047,0.15625,-2.119141,0.159058,0.152649,-0.745361,-0.62915,down
236883,0.03125,12.132813,-1.460938,-0.746094,-0.023437,-1.744141,0.159058,0.152649,-0.745361,-0.62915,down
236888,0.03125,12.132813,-1.460938,-0.964844,-0.005859,-1.625,0.154053,0.158569,-0.741577,-0.633362,down
236893,-0.125,11.449219,-1.613281,-1.21875,-0.023437,-1.509766,0.154053,0.158569,-0.741577,-0.633362,down
236898,-0.125,11.449219,-1.613281,-1.517578,-0.078125,-1.392578,0.150085,0.163086,-0.73645,-0.63916,down
236903,-0.046875,10.871094,-1.382813,-1.517578,-0.078125,-1.392578,0.148437,0.164734,-0.733337,-0.6427,down
236908,0.03125,10.222656,-1.0,-1.949219,-0.185547,-1.244141,0.146851,0.166138,-0.729736,-0.646729,down
236913,0.105469,10.105469,-0.921875,-2.072266,-0.201172,-1.199219,0.143982,0.168335,-0.72229,-0.655151,down
236918,0.070312,10.0625,-0.808594,-2.072266,-0.201172,-1.199219,0.142517,0.169495,-0.718018,-0.659851,down
236923,-0.007813,10.101563,-0.847656,-1.943359,-0.132812,-1.222656,0.142517,0.169495,-0.718018,-0.659851,down
236928,-0.199219,10.21875,-0.960937,-1.943359,-0.132812,-1.222656,0.139709,0.171936,-0.710999,-0.667358,down
236933,-0.238281,10.257813,-0.886719,-1.943359,-0.132812,-1.222656,0.137939,0.173584,-0.707397,-0.671143,down
236938,-0.277344,10.292969,-0.886719,-1.943359,-0.132812,-1.222656,0.137939,0.173584,-0.707397,-0.671143,down
236943,-0.390625,10.367188,-0.886719,-0.974609,0.035156,-1.445313,0.137939,0.173584,-0.707397,-0.671143,down
236949,-0.542969,10.445313,-0.921875,-0.974609,0.035156,-1.445313,0.132446,0.179687,-0.700012,-0.678345,down
236954,-0.773437,10.714844,-0.960937,-0.974609,0.035156,-1.445313,0.130127,0.182556,-0.698059,-0.680054,down
236960,-1.003906,11.0625,-0.886719,-0.451172,0.160156,-1.669922,0.128052,0.185242,-0.696533,-0.681274,down
236965,-1.15625,11.25,-0.847656,-0.398438,0.146484,-1.712891,0.128052,0.185242,-0.696533,-0.681274,down
236972,-1.3125,11.828125,-0.539062,-0.398438,0.146484,-1.712891,0.128052,0.185242,-0.696533,-0.681274,down
236978,-1.503906,12.09375,-0.425781,-0.554687,0.109375,-1.689453,0.128052,0.185242,-0.696533,-0.681274,down
236983,-1.847656,12.441406,-0.386719,-0.554687,0.109375,-1.689453,0.118042,0.19751,-0.690063,-0.686218,down
236989,-1.847656,12.441406,-0.386719,-0.732422,0.095703,-1.65625,0.115662,0.200378,-0.68811,-0.687744,down
