timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
586966,-8.179688,3.050781,3.613281,0.224609,0.033203,0.203125,0.625244,-0.172241,0.54126,0.535156,up
586971,-8.21875,3.011719,3.652344,0.224609,0.033203,0.203125,0.624756,-0.171082,0.542114,0.535217,up
586976,-8.179688,3.050781,3.613281,0.224609,0.033203,0.203125,0.62439,-0.169922,0.54303,0.535156,up
586981,-8.183594,3.085938,3.574219,0.205078,0.021484,0.152344,0.62439,-0.169922,0.54303,0.535156,up
586986,-8.222656,3.085938,3.5,0.205078,0.021484,0.152344,0.624084,-0.168884,0.543823,0.535034,up
586991,-8.261719,3.164063,3.539063,0.205078,0.021484,0.152344,0.623962,-0.168457,0.544128,0.535034,up
586996,-8.179688,3.28125,3.5,0.15625,-0.015625,0.111328,0.623901,-0.167969,0.544373,0.534973,up
587001,-8.183594,3.316406,3.460938,0.15625,-0.015625,0.111328,0.62384,-0.167603,0.544617,0.534973,up
587006,-8.179688,3.433594,3.460938,0.115234,-0.023437,0.085937,0.62384,-0.167603,0.544617,0.534973,up
587012,-8.144531,3.507813,3.347656,0.115234,-0.023437,0.085937,0.623718,-0.166931,0.544922,0.534912,up
587017,-8.144531,3.507813,3.347656,0.072266,-0.027344,0.083984,0.623657,-0.166626,0.545044,0.534973,up
587022,-8.179688,3.472656,3.347656,0.072266,-0.027344,0.083984,0.623596,-0.166321,0.545166,0.535034,up
587028,-8.144531,3.394531,3.347656,0.072266,-0.027344,0.083984,0.623535,-0.166138,0.545227,0.535095,up
587033,-8.140625,3.394531,3.308594,0.005859,-0.011719,0.074219,0.623535,-0.166138,0.545227,0.535095,up
587038,-8.144531,3.355469,3.308594,-0.005859,-0.017578,0.082031,0.623535,-0.166138,0.545227,0.535095,up
587043,-8.144531,3.355469,3.269531,-0.015625,-0.005859,0.087891,0.623535,-0.166138,0.545227,0.535095,up
587048,-8.105469,3.316406,3.230469,-0.015625,-0.005859,0.087891,0.623108,-0.165588,0.545349,0.535645,up
587053,-8.101563,3.28125,3.230469,-0.013672,0.013672,0.087891,0.623108,-0.165588,0.545349,0.535645,up
587059,-8.066406,3.242188,3.152344,0.001953,0.037109,0.087891,0.623108,-0.165588,0.545349,0.535645,up
587065,-8.066406,3.242188,3.117188,0.021484,0.046875,0.099609,0.623108,-0.165588,0.545349,0.535645,up
587071,-8.105469,3.242188,3.117188,0.09375,0.0625,0.105469,0.623108,-0.165588,0.545349,0.535645,up
587076,-8.0625,3.203125,3.191406,0.09375,0.0625,0.105469,0.622253,-0.165039,0.546021,0.536133,up
587081,-8.140625,3.125,3.117188,0.128906,0.068359,0.109375,0.622253,-0.165039,0.546021,0.536133,up
587086,-8.140625,3.085938,3.117188,0.128906,0.068359,0.109375,0.621643,-0.164124,0.54718,0.53595,up
587091,-8.105469,3.085938,3.152344,0.238281,0.072266,0.087891,0.621643,-0.164124,0.54718,0.53595,up
587096,-8.066406,3.085938,3.117188,0.238281,0.072266,0.087891,0.621521,-0.163757,0.547607,0.535767,up
587101,-8.066406,3.085938,3.117188,0.318359,0.072266,0.082031,0.621521,-0.163757,0.547607,0.535767,up
587106,-8.105469,3.203125,3.039063,0.318359,0.072266,0.082031,0.621277,-0.162903,0.548645,0.535217,up
587111,-8.066406,3.28125,3.078125,0.388672,0.076172,0.068359,0.621277,-0.162903,0.548645,0.535217,up
587117,-8.0625,3.355469,3.039063,0.388672,0.076172,0.068359,0.621094,-0.161133,0.550659,0.533875,up
587123,-8.140625,3.433594,3.078125,0.388672,0.076172,0.068359,0.621094,-0.160583,0.551331,0.533447,up
587128,-8.179688,3.507813,3.0,0.390625,0.091797,0.052734,0.621033,-0.159973,0.552002,0.532959,up
587133,-8.144531,3.546875,3.0,0.361328,0.09375,0.050781,0.621033,-0.159973,0.552002,0.532959,up
587138,-8.183594,3.546875,3.078125,0.361328,0.09375,0.050781,0.620911,-0.158936,0.553345,0.531982,up
587143,-8.222656,3.625,3.039063,0.324219,0.089844,0.019531,0.620911,-0.158936,0.553345,0.531982,up
587148,-8.261719,3.625,3.078125,0.294922,0.087891,0.013672,0.620911,-0.158936,0.553345,0.531982,up
587153,-8.300781,3.699219,3.039063,0.248047,0.085937,0.003906,0.620911,-0.158936,0.553345,0.531982,up
587159,-8.332031,3.699219,3.117188,0.214844,0.082031,-0.001953,0.620789,-0.157532,0.555481,0.530334,up
587164,-8.367188,3.664063,3.078125,0.173828,0.083984,-0.005859,0.620789,-0.157532,0.555481,0.530334,up
587170,-8.40625,3.625,3.078125,0.144531,0.080078,-0.005859,0.620789,-0.157532,0.555481,0.530334,up
587176,-8.371094,3.546875,3.078125,0.087891,0.066406,-0.009766,0.620789,-0.157532,0.555481,0.530334,up
587181,-8.371094,3.546875,3.117188,0.087891,0.066406,-0.009766,0.620544,-0.157104,0.556763,0.529358,up
587186,-8.371094,3.546875,3.078125,0.064453,0.064453,-0.009766,0.620483,-0.157043,0.55719,0.529053,up
587191,-8.328125,3.507813,3.039063,0.064453,0.064453,-0.009766,0.620422,-0.157043,0.557373,0.528931,up
587196,-8.300781,3.472656,3.039063,0.099609,0.050781,-0.023437,0.620422,-0.157043,0.557373,0.528931,up
587201,-8.300781,3.472656,3.0,0.099609,0.050781,-0.023437,0.620422,-0.156982,0.557556,0.528748,up
587206,-8.261719,3.507813,2.925781,0.111328,0.060547,-0.019531,0.620422,-0.156982,0.557556,0.528748,up
587211,-8.261719,3.585938,2.925781,0.111328,0.060547,-0.019531,0.620422,-0.15686,0.558044,0.528259,up
587216,-8.261719,3.625,2.925781,0.111328,0.060547,-0.019531,0.620422,-0.156677,0.558411,0.527954,up
587222,-8.296875,3.625,2.925781,0.216797,0.058594,-0.017578,0.620483,-0.156189,0.559143,0.527283,up
587227,-8.300781,3.699219,2.960938,0.216797,0.058594,-0.017578,0.620483,-0.155884,0.55957,0.526855,up
587232,-8.257813,3.699219,2.925781,0.263672,0.058594,0.003906,0.620483,-0.155518,0.560059,0.526428,up
587238,-8.296875,3.699219,2.886719,0.263672,0.058594,0.003906,0.620483,-0.155212,0.560425,0.526123,up
587243,-8.296875,3.699219,2.886719,0.257813,0.052734,0.019531,0.620483,-0.154846,0.560852,0.525757,up
587248,-8.332031,3.699219,2.925781,0.257813,0.052734,0.019531,0.620483,-0.15448,0.56134,0.525452,up
587254,-8.296875,3.738281,2.925781,0.230469,0.054687,0.021484,0.620483,-0.15448,0.56134,0.525452,up
587259,-8.300781,3.738281,2.886719,0.21875,0.064453,0.015625,0.620483,-0.15448,0.56134,0.525452,up
587264,-8.261719,3.738281,2.925781,0.21875,0.064453,0.015625,0.620361,-0.153564,0.562561,0.524475,up
587269,-8.332031,3.816406,2.960938,0.207031,0.072266,0.011719,0.620361,-0.153564,0.562561,0.524475,up
587274,-8.332031,3.890625,2.925781,0.199219,0.070312,0.017578,0.620361,-0.153564,0.562561,0.524475,up
587280,-8.371094,3.890625,2.960938,0.191406,0.076172,0.017578,0.620361,-0.153564,0.562561,0.524475,up
587285,-8.371094,3.929688,3.0,0.191406,0.076172,0.017578,0.620361,-0.153564,0.562561,0.524475,up
587290,-8.371094,3.890625,3.0,0.191406,0.076172,0.017578,0.620117,-0.152405,0.564392,0.523132,up
587295,-8.410156,3.890625,3.039063,0.144531,0.064453,0.019531,0.620117,-0.152405,0.564392,0.523132,up
587301,-8.410156,3.855469,3.039063,0.130859,0.068359,0.017578,0.619934,-0.151978,0.565308,0.522522,up
587306,-8.410156,3.855469,3.039063,0.130859,0.068359,0.017578,0.619934,-0.151978,0.565308,0.522522,up
587311,-8.410156,3.816406,3.039063,0.099609,0.068359,0.013672,0.619751,-0.151794,0.565796,0.522217,up
587316,-8.410156,3.816406,3.117188,0.099609,0.068359,0.013672,0.619751,-0.151794,0.565796,0.522217,up
587321,-8.367188,3.777344,3.078125,0.050781,0.0625,-0.007813,0.619751,-0.151794,0.565796,0.522217,up
587326,-8.328125,3.777344,3.117188,0.050781,0.0625,-0.007813,0.619568,-0.151733,0.566223,0.522034,up
587331,-8.367188,3.777344,3.039063,0.041016,0.054687,-0.009766,0.619446,-0.151794,0.566528,0.52179,up
587336,-8.296875,3.738281,3.078125,0.041016,0.054687,-0.009766,0.619446,-0.151794,0.566528,0.52179,up
587342,-8.300781,3.699219,3.0,0.041016,0.0625,-0.015625,0.619446,-0.151794,0.566528,0.52179,up
587347,-8.261719,3.664063,3.0,0.041016,0.0625,-0.015625,0.619263,-0.151917,0.567017,0.521484,up
587352,-8.222656,3.664063,2.960938,0.041016,0.0625,-0.015625,0.619263,-0.151917,0.567017,0.521484,up
587357,-8.261719,3.664063,2.960938,0.041016,0.0625,-0.015625,0.619141,-0.151917,0.567383,0.521179,up
587362,-8.222656,3.664063,2.960938,0.109375,0.085937,-0.023437,0.61908,-0.151855,0.567688,0.520996,up
587367,-8.257813,3.699219,2.925781,0.138672,0.095703,-0.023437,0.61908,-0.151855,0.567688,0.520996,up
587372,-8.222656,3.699219,2.847656,0.138672,0.095703,-0.023437,0.618958,-0.151794,0.568298,0.520447,up
587378,-8.222656,3.699219,2.886719,0.160156,0.105469,-0.029297,0.618896,-0.151733,0.568665,0.520081,up
587383,-8.183594,3.738281,2.847656,0.160156,0.105469,-0.029297,0.618835,-0.151672,0.569031,0.519836,up
587388,-8.222656,3.738281,2.808594,0.181641,0.123047,-0.041016,0.618835,-0.151672,0.569031,0.519836,up
587394,-8.257813,3.816406,2.808594,0.181641,0.123047,-0.041016,0.618713,-0.15155,0.569885,0.519043,up
587399,-8.296875,3.777344,2.808594,0.191406,0.132812,-0.046875,0.618652,-0.151428,0.570312,0.518677,up
587405,-8.296875,3.777344,2.808594,0.193359,0.128906,-0.044922,0.618652,-0.151428,0.570312,0.518677,up
587411,-8.371094,3.890625,2.769531,0.193359,0.128906,-0.044922,0.618652,-0.151428,0.570312,0.518677,up
587416,-8.332031,3.855469,2.808594,0.15625,0.130859,-0.042969,0.618652,-0.151428,0.570312,0.518677,up
587422,-8.332031,3.890625,2.769531,0.140625,0.126953,-0.050781,0.618347,-0.151367,0.572327,0.516846,up
587428,-8.300781,3.855469,2.734375,0.140625,0.126953,-0.050781,0.618286,-0.151428,0.572632,0.516602,up
587433,-8.332031,3.890625,2.769531,0.083984,0.119141,-0.054687,0.618225,-0.151489,0.572937,0.516357,up
587438,-8.257813,3.890625,2.734375,0.076172,0.109375,-0.046875,0.618164,-0.151611,0.573181,0.516113,up
587443,-8.296875,3.890625,2.695313,0.0625,0.111328,-0.048828,0.618103,-0.151733,0.573425,0.515869,up
587449,-8.300781,3.855469,2.734375,0.0625,0.111328,-0.048828,0.617981,-0.151855,0.573669,0.515686,up
587454,-8.332031,3.816406,2.734375,0.044922,0.113281,-0.046875,0.617981,-0.151855,0.573669,0.515686,up
587460,-8.328125,3.777344,2.734375,0.037109,0.115234,-0.037109,0.617981,-0.151855,0.573669,0.515686,up
587466,-8.257813,3.777344,2.695313,0.037109,0.115234,-0.037109,0.617981,-0.151855,0.573669,0.515686,up
587472,-8.257813,3.777344,2.695313,0.046875,0.105469,-0.039063,0.617981,-0.151855,0.573669,0.515686,up
587477,-8.257813,3.777344,2.695313,0.046875,0.105469,-0.039063,0.617432,-0.152649,0.574951,0.514709,up
587483,-8.257813,3.816406,2.65625,0.046875,0.105469,-0.039063,0.61731,-0.152771,0.575195,0.514526,up
587488,-8.257813,3.855469,2.617188,0.070312,0.101563,-0.035156,0.617249,-0.152832,0.575439,0.514343,up
587493,-8.300781,3.855469,2.617188,0.070312,0.111328,-0.037109,0.617249,-0.152832,0.575439,0.514343,up
587498,-8.300781,3.855469,2.617188,0.070312,0.111328,-0.037109,0.617065,-0.153015,0.575928,0.513916,up
587503,-8.332031,3.890625,2.65625,0.070312,0.111328,-0.037109,0.617065,-0.153015,0.575928,0.513916,up
587509,-8.332031,3.890625,2.65625,0.0625,0.115234,-0.041016,0.616882,-0.153198,0.576416,0.513489,up
587514,-8.332031,3.890625,2.617188,0.058594,0.125,-0.044922,0.616882,-0.153198,0.576416,0.513489,up
587519,-8.410156,3.855469,2.617188,0.058594,0.125,-0.044922,0.616699,-0.153442,0.576904,0.513123,up
587524,-8.410156,3.890625,2.65625,0.041016,0.111328,-0.041016,0.616699,-0.153442,0.576904,0.513123,up
587529,-8.40625,3.929688,2.695313,0.037109,0.117188,-0.046875,0.616699,-0.153442,0.576904,0.513123,up
587534,-8.410156,3.929688,2.65625,0.037109,0.117188,-0.046875,0.616394,-0.153931,0.577576,0.512573,up
587539,-8.449219,3.96875,2.617188,0.037109,0.117188,-0.046875,0.616272,-0.154114,0.577759,0.512451,up
587545,-8.449219,4.007812,2.65625,0.001953,0.109375,-0.046875,0.616272,-0.154114,0.577759,0.512451,up
587550,-8.449219,3.96875,2.617188,-0.009766,0.115234,-0.037109,0.616272,-0.154114,0.577759,0.512451,up
587555,-8.449219,3.96875,2.617188,-0.009766,0.115234,-0.037109,0.615967,-0.154785,0.578247,0.512146,up
587561,-8.445313,3.929688,2.65625,-0.009766,0.115234,-0.037109,0.615967,-0.154785,0.578247,0.512146,up
587567,-8.445313,3.96875,2.695313,-0.052734,0.115234,-0.03125,0.615967,-0.154785,0.578247,0.512146,up
587572,-8.445313,3.890625,2.617188,-0.052734,0.115234,-0.03125,0.615356,-0.155823,0.578674,0.512024,up
587577,-8.410156,3.890625,2.578125,-0.052734,0.115234,-0.03125,0.615173,-0.156128,0.578796,0.512024,up
587582,-8.410156,3.855469,2.617188,-0.052734,0.115234,-0.03125,0.615173,-0.156128,0.578796,0.512024,up
587587,-8.410156,3.816406,2.617188,-0.078125,0.130859,-0.013672,0.615173,-0.156128,0.578796,0.512024,up
587592,-8.445313,3.816406,2.617188,-0.078125,0.130859,-0.013672,0.614563,-0.157043,0.579102,0.512146,up
587597,-8.445313,3.816406,2.65625,-0.078125,0.130859,-0.013672,0.61438,-0.157288,0.579224,0.512146,up
587602,-8.445313,3.816406,2.65625,-0.078125,0.130859,-0.013672,0.61438,-0.157288,0.579224,0.512146,up
587607,-8.488281,3.816406,2.65625,-0.042969,0.136719,-0.023437,0.61438,-0.157288,0.579224,0.512146,up
587612,-8.488281,3.816406,2.65625,-0.005859,0.125,-0.029297,0.614014,-0.157837,0.579529,0.512085,up
587617,-8.449219,3.816406,2.695313,-0.005859,0.125,-0.029297,0.613708,-0.158325,0.579895,0.511902,up
587622,-8.449219,3.855469,2.695313,-0.005859,0.125,-0.029297,0.613708,-0.158325,0.579895,0.511902,up
587627,-8.449219,3.890625,2.695313,-0.005859,0.125,-0.029297,0.613586,-0.158508,0.580078,0.51178,up
587632,-8.40625,3.890625,2.695313,0.052734,0.109375,-0.044922,0.613525,-0.15863,0.580261,0.511597,up
587638,-8.40625,3.929688,2.695313,0.052734,0.109375,-0.044922,0.613342,-0.158875,0.580688,0.51123,up
587643,-8.40625,3.929688,2.695313,0.052734,0.109375,-0.044922,0.613281,-0.158997,0.580933,0.510986,up
587649,-8.410156,3.96875,2.695313,0.052734,0.109375,-0.044922,0.613159,-0.159058,0.581177,0.510803,up
587654,-8.371094,4.007812,2.695313,0.050781,0.097656,-0.023437,0.613098,-0.15918,0.58136,0.510681,up
587659,-8.371094,3.96875,2.695313,0.041016,0.091797,-0.019531,0.613037,-0.159241,0.581543,0.510498,up
587664,-8.367188,3.96875,2.734375,0.041016,0.091797,-0.019531,0.613037,-0.159241,0.581543,0.510498,up
587669,-8.371094,3.96875,2.695313,0.021484,0.089844,0.001953,0.613037,-0.159241,0.581543,0.510498,up
587674,-8.371094,3.929688,2.734375,0.025391,0.089844,0.009766,0.613037,-0.159241,0.581543,0.510498,up
587680,-8.332031,3.855469,2.65625,0.015625,0.087891,0.021484,0.613037,-0.159241,0.581543,0.510498,up
587686,-8.332031,3.816406,2.734375,0.007813,0.089844,0.025391,0.613037,-0.159241,0.581543,0.510498,up
587691,-8.328125,3.816406,2.695313,0.027344,0.091797,0.037109,0.613037,-0.159241,0.581543,0.510498,up
587696,-8.332031,3.816406,2.65625,0.027344,0.091797,0.037109,0.612,-0.159668,0.582825,0.510132,up
587702,-8.332031,3.816406,2.578125,0.046875,0.091797,0.044922,0.611694,-0.159607,0.583252,0.510071,up
587707,-8.332031,3.855469,2.617188,0.046875,0.091797,0.044922,0.611694,-0.159607,0.583252,0.510071,up
587712,-8.332031,3.855469,2.617188,0.080078,0.107422,0.044922,0.611328,-0.159546,0.583862,0.509888,up
587718,-8.332031,3.855469,2.578125,0.080078,0.107422,0.044922,0.611328,-0.159546,0.583862,0.509888,up
587723,-8.332031,3.890625,2.578125,0.117188,0.132812,0.048828,0.611328,-0.159546,0.583862,0.509888,up
587728,-8.332031,3.890625,2.578125,0.117188,0.132812,0.048828,0.610657,-0.159302,0.584961,0.50946,up
587733,-8.410156,3.890625,2.578125,0.117188,0.132812,0.048828,0.610413,-0.15918,0.585388,0.509277,up
587738,-8.445313,3.890625,2.578125,0.117188,0.132812,0.048828,0.610229,-0.159119,0.585693,0.509155,up
587743,-8.445313,3.890625,2.578125,0.115234,0.132812,0.064453,0.609985,-0.158997,0.586121,0.509033,up
587748,-8.445313,3.890625,2.617188,0.111328,0.134766,0.060547,0.609741,-0.158936,0.586487,0.508911,up
587754,-8.445313,3.890625,2.617188,0.111328,0.134766,0.060547,0.609497,-0.158875,0.586853,0.508789,up
587759,-8.410156,3.890625,2.617188,0.089844,0.115234,0.050781,0.609314,-0.158813,0.587219,0.508667,up
587765,-8.445313,3.929688,2.617188,0.087891,0.101563,0.046875,0.609314,-0.158813,0.587219,0.508667,up
587770,-8.445313,3.929688,2.578125,0.083984,0.099609,0.048828,0.609314,-0.158813,0.587219,0.508667,up
587775,-8.445313,3.890625,2.617188,0.089844,0.082031,0.041016,0.609314,-0.158813,0.587219,0.508667,up
587781,-8.445313,3.890625,2.617188,0.085937,0.074219,0.042969,0.608643,-0.158508,0.588318,0.50824,up
587786,-8.445313,3.929688,2.578125,0.078125,0.078125,0.041016,0.608643,-0.158508,0.588318,0.50824,up
587792,-8.410156,3.890625,2.578125,0.074219,0.066406,0.039063,0.608643,-0.158508,0.588318,0.50824,up
587797,-8.410156,3.929688,2.578125,0.074219,0.066406,0.039063,0.608276,-0.158264,0.588989,0.507996,up
587802,-8.40625,3.890625,2.542969,0.0625,0.064453,0.029297,0.608032,-0.158142,0.589417,0.507812,up
587807,-8.367188,3.890625,2.542969,0.0625,0.064453,0.029297,0.608032,-0.158142,0.589417,0.507812,up
587812,-8.40625,3.890625,2.542969,0.0625,0.064453,0.029297,0.60791,-0.158081,0.5896,0.507751,up
587817,-8.367188,3.855469,2.542969,0.042969,0.068359,0.023437,0.60791,-0.158081,0.5896,0.507751,up
587823,-8.328125,3.855469,2.542969,0.039063,0.076172,0.03125,0.60791,-0.158081,0.5896,0.507751,up
587828,-8.367188,3.816406,2.542969,0.039063,0.076172,0.03125,0.607361,-0.158081,0.590332,0.507568,up
587833,-8.367188,3.816406,2.542969,0.035156,0.105469,0.015625,0.607239,-0.158142,0.590515,0.507446,up
587838,-8.367188,3.816406,2.542969,0.035156,0.105469,0.015625,0.607239,-0.158142,0.590515,0.507446,up
587843,-8.371094,3.777344,2.542969,0.033203,0.107422,0.019531,0.606934,-0.158264,0.590942,0.507324,up
587848,-8.371094,3.777344,2.542969,0.044922,0.115234,0.015625,0.606689,-0.158325,0.591248,0.507263,up
587853,-8.371094,3.777344,2.542969,0.050781,0.125,0.011719,0.606506,-0.158386,0.591492,0.507141,up
587858,-8.367188,3.816406,2.542969,0.050781,0.125,0.011719,0.606384,-0.158447,0.591736,0.507019,up
587863,-8.371094,3.777344,2.542969,0.050781,0.125,0.011719,0.606201,-0.158508,0.592041,0.506897,up
587868,-8.410156,3.777344,2.503906,0.072266,0.130859,0.007813,0.606201,-0.158508,0.592041,0.506897,up
587873,-8.367188,3.816406,2.542969,0.082031,0.134766,0.003906,0.606018,-0.158569,0.592346,0.506714,up
587878,-8.371094,3.777344,2.542969,0.082031,0.134766,0.003906,0.605652,-0.15863,0.592896,0.506409,up
587883,-8.40625,3.816406,2.542969,0.082031,0.134766,0.003906,0.60553,-0.158691,0.593201,0.506226,up
587888,-8.367188,3.816406,2.503906,0.082031,0.134766,0.003906,0.60553,-0.158691,0.593201,0.506226,up
587893,-8.40625,3.855469,2.503906,0.082031,0.138672,0.001953,0.605164,-0.158813,0.593872,0.505859,up
587898,-8.40625,3.816406,2.503906,0.078125,0.144531,0.007813,0.604919,-0.158875,0.594177,0.505737,up
587903,-8.40625,3.855469,2.503906,0.078125,0.144531,0.007813,0.604736,-0.158936,0.594482,0.505554,up
587908,-8.449219,3.855469,2.503906,0.0625,0.152344,0.013672,0.604736,-0.158936,0.594482,0.505554,up
587913,-8.40625,3.929688,2.503906,0.0625,0.152344,0.013672,0.604492,-0.158997,0.594849,0.505432,up
587918,-8.449219,3.890625,2.464844,0.0625,0.152344,0.013672,0.604065,-0.159119,0.595459,0.505127,up
587923,-8.40625,3.929688,2.464844,0.0625,0.152344,0.013672,0.604065,-0.159119,0.595459,0.505127,up
587928,-8.410156,3.929688,2.425781,0.050781,0.152344,0.025391,0.603577,-0.159241,0.59613,0.504944,up
587933,-8.367188,3.929688,2.464844,0.050781,0.152344,0.025391,0.603333,-0.159302,0.596436,0.504883,up
587938,-8.332031,3.929688,2.425781,0.050781,0.152344,0.025391,0.603088,-0.159363,0.596741,0.504822,up
587943,-8.328125,3.890625,2.386719,0.048828,0.183594,0.087891,0.603088,-0.159363,0.596741,0.504822,up
587948,-8.328125,3.890625,2.3125,0.048828,0.183594,0.087891,0.602661,-0.159363,0.597107,0.504761,up
587954,-8.328125,3.890625,2.3125,0.041016,0.208984,0.107422,0.601929,-0.159424,0.5979,0.504822,up
587959,-8.332031,3.890625,2.273438,0.046875,0.230469,0.123047,0.60144,-0.159485,0.598328,0.504822,up
587964,-8.371094,3.929688,2.273438,0.046875,0.230469,0.123047,0.600952,-0.159485,0.598816,0.504822,up
587969,-8.367188,3.96875,2.273438,0.046875,0.230469,0.123047,0.600464,-0.159485,0.599304,0.504822,up
587975,-8.367188,4.007812,2.234375,0.046875,0.230469,0.123047,0.599854,-0.159546,0.599854,0.504883,up
587980,-8.445313,4.007812,2.351563,0.070312,0.285156,0.166016,0.599304,-0.159546,0.600403,0.504883,up
587985,-8.410156,4.007812,2.3125,0.070312,0.285156,0.166016,0.598572,-0.159546,0.601074,0.504883,up
587990,-8.449219,4.007812,2.273438,0.070312,0.285156,0.166016,0.598572,-0.159546,0.601074,0.504883,up
587995,-8.449219,4.007812,2.273438,0.080078,0.326172,0.175781,0.598572,-0.159546,0.601074,0.504883,up
588000,-8.449219,4.007812,2.273438,0.080078,0.335938,0.175781,0.596619,-0.159668,0.603027,0.504944,up
588005,-8.449219,4.007812,2.273438,0.074219,0.345703,0.167969,0.595947,-0.159729,0.603699,0.504944,up
588010,-8.484375,4.046875,2.351563,0.074219,0.345703,0.167969,0.595947,-0.159729,0.603699,0.504944,up
588015,-8.523438,4.046875,2.351563,0.070312,0.337891,0.171875,0.595947,-0.159729,0.603699,0.504944,up
588020,-8.523438,4.046875,2.351563,0.052734,0.333984,0.164062,0.593811,-0.159912,0.605652,0.504944,up
588025,-8.484375,4.046875,2.351563,0.052734,0.333984,0.164062,0.593079,-0.160034,0.606262,0.505005,up
588032,-8.488281,4.121094,2.351563,0.037109,0.320313,0.160156,0.593079,-0.160034,0.606262,0.505005,up
588038,-8.527344,4.160156,2.3125,0.027344,0.308594,0.158203,0.593079,-0.160034,0.606262,0.505005,up
588043,-8.484375,4.160156,2.234375,0.027344,0.308594,0.158203,0.590454,-0.160461,0.608582,0.505249,up
588048,-8.445313,4.199219,2.234375,0.013672,0.292969,0.164062,0.590454,-0.160461,0.608582,0.505249,up
588053,-8.445313,4.238281,2.195313,0.013672,0.292969,0.164062,0.589722,-0.160583,0.609131,0.505371,up
588058,-8.40625,4.273437,2.195313,0.003906,0.285156,0.183594,0.589722,-0.160583,0.609131,0.505371,up
588064,-8.410156,4.3125,2.082031,0.003906,0.285156,0.183594,0.587769,-0.160828,0.610596,0.505737,up
588069,-8.371094,4.351562,2.082031,-0.003906,0.287109,0.212891,0.587036,-0.160889,0.611145,0.50592,up
588074,-8.371094,4.351562,2.042969,-0.009766,0.304688,0.228516,0.586304,-0.16095,0.611694,0.506165,up
588080,-8.332031,4.351562,2.082031,-0.013672,0.320313,0.240234,0.585571,-0.16095,0.612183,0.506409,up
588085,-8.257813,4.351562,1.964844,-0.013672,0.320313,0.240234,0.584778,-0.161011,0.612732,0.506653,up
588090,-8.257813,4.351562,1.964844,-0.023437,0.359375,0.292969,0.584778,-0.161011,0.612732,0.506653,up
588095,-8.257813,4.351562,1.964844,-0.029297,0.380859,0.310547,0.584778,-0.161011,0.612732,0.506653,up
588101,-8.222656,4.351562,1.890625,-0.029297,0.380859,0.310547,0.581909,-0.161133,0.614624,0.507629,up
588107,-8.300781,4.390625,1.929688,-0.029297,0.449219,0.355469,0.581909,-0.161133,0.614624,0.507629,up
