timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
672157,-9.320313,1.074219,2.070313,-0.029297,0.121094,0.042969,0.531921,-0.412231,0.482788,0.560364,up
672162,-9.324219,1.113281,2.070313,-0.041016,0.109375,0.044922,0.531921,-0.412231,0.482788,0.560364,up
672167,-9.363281,1.113281,2.148438,-0.044922,0.101563,0.048828,0.531921,-0.412231,0.482788,0.560364,up
672172,-9.359375,1.035156,2.035156,-0.044922,0.101563,0.048828,0.530945,-0.412781,0.483459,0.560364,up
672178,-9.433594,0.996094,2.035156,-0.060547,0.085937,0.042969,0.530945,-0.412781,0.483459,0.560364,up
672183,-9.472656,0.921875,2.070313,-0.060547,0.064453,0.041016,0.530945,-0.412781,0.483459,0.560364,up
672189,-9.472656,0.84375,2.148438,-0.054687,0.052734,0.021484,0.530945,-0.412781,0.483459,0.560364,up
672195,-9.472656,0.84375,2.148438,-0.041016,0.044922,-0.019531,0.530945,-0.412781,0.483459,0.560364,up
672200,-9.472656,0.84375,2.148438,-0.041016,0.044922,-0.019531,0.530029,-0.413513,0.483643,0.560547,up
672205,-9.511719,0.960937,2.148438,-0.041016,0.044922,-0.019531,0.530029,-0.413513,0.483643,0.560547,up
672210,-9.511719,1.035156,2.109375,-0.041016,0.044922,-0.019531,0.530029,-0.413635,0.483582,0.560425,up
672215,-9.46875,1.074219,2.148438,-0.019531,0.009766,-0.056641,0.530029,-0.413635,0.483582,0.560425,up
672220,-9.46875,1.113281,2.1875,-0.025391,0.021484,-0.048828,0.53009,-0.413757,0.483521,0.560364,up
672225,-9.46875,1.113281,2.1875,-0.025391,0.021484,-0.048828,0.53009,-0.414001,0.483398,0.560303,up
672230,-9.46875,1.074219,2.148438,-0.025391,0.021484,-0.048828,0.530029,-0.414124,0.483398,0.560303,up
672235,-9.507813,0.996094,2.1875,-0.058594,0.044922,-0.017578,0.530029,-0.414124,0.483398,0.560303,up
672240,-9.472656,0.996094,2.109375,-0.058594,0.044922,-0.017578,0.529968,-0.414246,0.483337,0.560303,up
672246,-9.46875,0.996094,2.1875,-0.058594,0.044922,-0.017578,0.529724,-0.41449,0.483337,0.560364,up
672251,-9.507813,1.074219,2.148438,-0.041016,0.070312,0.023437,0.529541,-0.414612,0.483337,0.560364,up
672257,-9.546875,1.074219,2.1875,-0.019531,0.080078,0.039063,0.529358,-0.414734,0.483459,0.560364,up
672263,-9.546875,1.074219,2.226563,-0.019531,0.080078,0.039063,0.529175,-0.414795,0.483643,0.560364,up
672268,-9.585938,1.113281,2.1875,0.001953,0.101563,0.068359,0.529175,-0.414795,0.483643,0.560364,up
672273,-9.625,1.113281,2.1875,0.023437,0.111328,0.082031,0.529175,-0.414795,0.483643,0.560364,up
672279,-9.667969,1.035156,2.148438,0.023437,0.111328,0.082031,0.528503,-0.414917,0.484375,0.560303,up
672284,-9.667969,1.074219,2.1875,0.023437,0.111328,0.082031,0.528259,-0.414856,0.48468,0.560303,up
672290,-9.707031,1.074219,2.1875,0.074219,0.111328,0.113281,0.528259,-0.414856,0.48468,0.560303,up
672295,-9.742188,1.113281,2.226563,0.074219,0.103516,0.113281,0.527588,-0.414551,0.485779,0.560181,up
672300,-9.777344,1.1875,2.261719,0.074219,0.103516,0.113281,0.527588,-0.414551,0.485779,0.560181,up
672305,-9.773438,1.226563,2.300781,0.099609,0.072266,0.123047,0.527405,-0.414368,0.486206,0.56012,up
672310,-9.8125,1.265625,2.300781,0.099609,0.072266,0.123047,0.527222,-0.414185,0.486572,0.56012,up
672316,-9.855469,1.304688,2.261719,0.099609,0.072266,0.123047,0.526917,-0.413696,0.487305,0.56012,up
672322,-9.933594,1.34375,2.261719,0.099609,0.072266,0.123047,0.526794,-0.413513,0.487549,0.560181,up
672327,-9.933594,1.378906,2.339844,0.048828,-0.009766,0.117188,0.526794,-0.413513,0.487549,0.560181,up
672333,-9.929688,1.378906,2.300781,0.029297,-0.035156,0.101563,0.526794,-0.413513,0.487549,0.560181,up
672339,-9.890625,1.457031,2.300781,-0.007813,-0.048828,0.082031,0.526794,-0.413513,0.487549,0.560181,up
672345,-9.894531,1.417969,2.261719,-0.058594,-0.083984,0.072266,0.526794,-0.413513,0.487549,0.560181,up
672350,-9.8125,1.417969,2.226563,-0.058594,-0.083984,0.072266,0.526367,-0.412476,0.487915,0.560974,up
672355,-9.777344,1.417969,2.226563,-0.134766,-0.095703,0.083984,0.526367,-0.412476,0.487915,0.560974,up
672360,-9.703125,1.457031,2.226563,-0.134766,-0.095703,0.083984,0.526184,-0.412231,0.48761,0.561646,up
672365,-9.664063,1.417969,2.226563,-0.185547,-0.095703,0.119141,0.52594,-0.41217,0.487366,0.562073,up
672370,-9.628906,1.378906,2.148438,-0.185547,-0.095703,0.119141,0.525757,-0.412109,0.487122,0.562561,up
672376,-9.507813,1.304688,2.148438,-0.185547,-0.095703,0.119141,0.525085,-0.412048,0.486572,0.563721,up
672381,-9.472656,1.304688,2.070313,-0.238281,-0.0625,0.191406,0.524658,-0.412048,0.486328,0.564331,up
672386,-9.359375,1.1875,2.070313,-0.238281,-0.0625,0.191406,0.52417,-0.411987,0.486206,0.564941,up
672391,-9.359375,1.113281,2.070313,-0.238281,-0.0625,0.191406,0.523743,-0.411865,0.486084,0.565491,up
672396,-9.28125,1.035156,2.070313,-0.164062,-0.046875,0.253906,0.523193,-0.411682,0.486023,0.566162,up
672402,-9.363281,0.996094,2.148438,-0.164062,-0.046875,0.253906,0.522705,-0.411499,0.486023,0.566772,up
672408,-9.320313,0.84375,2.109375,-0.164062,-0.046875,0.253906,0.522278,-0.411255,0.486145,0.567261,up
672414,-9.363281,0.730469,2.070313,-0.023437,-0.023437,0.275391,0.522278,-0.411255,0.486145,0.567261,up
672420,-9.320313,0.804687,2.226563,0.046875,-0.027344,0.263672,0.522278,-0.411255,0.486145,0.567261,up
672425,-9.285156,0.804687,2.226563,0.107422,-0.035156,0.238281,0.52124,-0.409973,0.487,0.56842,up
672430,-9.285156,0.921875,2.261719,0.107422,-0.035156,0.238281,0.521118,-0.409485,0.487305,0.568542,up
672436,-9.242188,0.996094,2.226563,0.265625,-0.070312,0.154297,0.521118,-0.409485,0.487305,0.568542,up
672441,-9.246094,1.265625,2.261719,0.265625,-0.070312,0.154297,0.521362,-0.407532,0.488708,0.568604,up
672446,-9.242188,1.378906,2.226563,0.265625,-0.070312,0.154297,0.521545,-0.406921,0.489136,0.568481,up
672451,-9.203125,1.457031,2.1875,0.271484,-0.113281,0.109375,0.52179,-0.406128,0.489563,0.56842,up
672457,-9.167969,1.570313,2.148438,0.271484,-0.113281,0.109375,0.522034,-0.405579,0.489807,0.568359,up
672463,-9.164063,1.570313,2.070313,0.271484,-0.113281,0.109375,0.522217,-0.405029,0.490051,0.56842,up
672468,-9.125,1.535156,2.070313,0.052734,-0.140625,0.085937,0.522217,-0.405029,0.490051,0.56842,up
672474,-9.125,1.496094,2.070313,-0.039063,-0.152344,0.087891,0.522217,-0.405029,0.490051,0.56842,up
672480,-9.089844,1.304688,2.035156,-0.136719,-0.158203,0.085937,0.522278,-0.40387,0.489441,0.569702,up
672485,-9.089844,1.265625,1.957031,-0.136719,-0.158203,0.085937,0.522278,-0.40387,0.489441,0.569702,up
672490,-9.125,1.226563,1.957031,-0.269531,-0.15625,0.087891,0.522278,-0.40387,0.489441,0.569702,up
672495,-9.125,1.152344,1.917969,-0.298828,-0.154297,0.089844,0.521606,-0.40387,0.487915,0.571594,up
672500,-9.085938,1.035156,2.035156,-0.298828,-0.154297,0.089844,0.521606,-0.40387,0.487915,0.571594,up
672505,-9.128906,0.921875,1.996094,-0.298828,-0.154297,0.089844,0.521362,-0.403992,0.487305,0.572266,up
672511,-9.125,0.882812,1.957031,-0.242187,-0.115234,0.037109,0.521362,-0.403992,0.487305,0.572266,up
672516,-9.089844,0.804687,1.957031,-0.242187,-0.115234,0.037109,0.520813,-0.404236,0.485962,0.57373,up
672522,-9.167969,0.804687,1.878906,-0.242187,-0.115234,0.037109,0.520813,-0.404175,0.485657,0.574036,up
672527,-9.128906,0.804687,1.917969,0.025391,-0.101563,-0.023437,0.520874,-0.404114,0.485535,0.574158,up
672532,-9.125,0.882812,1.917969,0.119141,-0.095703,-0.041016,0.520874,-0.404114,0.485535,0.574158,up
672538,-9.089844,1.074219,1.917969,0.119141,-0.095703,-0.041016,0.521484,-0.403564,0.485474,0.574036,up
672544,-9.085938,1.152344,1.878906,0.25,-0.085937,-0.068359,0.521484,-0.403564,0.485474,0.574036,up
672549,-9.089844,1.265625,1.917969,0.275391,-0.072266,-0.078125,0.521484,-0.403564,0.485474,0.574036,up
672554,-9.164063,1.378906,1.878906,0.275391,-0.072266,-0.078125,0.521484,-0.403564,0.485474,0.574036,up
672559,-9.242188,1.457031,1.917969,0.251953,-0.066406,-0.082031,0.521484,-0.403564,0.485474,0.574036,up
672564,-9.203125,1.496094,1.917969,0.224609,-0.068359,-0.089844,0.521484,-0.403564,0.485474,0.574036,up
672569,-9.203125,1.496094,1.957031,0.179687,-0.058594,-0.095703,0.521484,-0.403564,0.485474,0.574036,up
672575,-9.28125,1.457031,1.957031,0.179687,-0.058594,-0.095703,0.524841,-0.401245,0.486511,0.571716,up
672580,-9.28125,1.457031,1.917969,0.179687,-0.058594,-0.095703,0.524841,-0.401245,0.486511,0.571716,up
672585,-9.324219,1.417969,1.878906,-0.029297,-0.082031,-0.134766,0.52533,-0.401367,0.485962,0.571655,up
672590,-9.28125,1.417969,1.917969,-0.029297,-0.082031,-0.134766,0.52533,-0.401367,0.485962,0.571655,up
672595,-9.324219,1.457031,1.957031,-0.029297,-0.082031,-0.134766,0.525574,-0.40155,0.485535,0.571655,up
672601,-9.359375,1.457031,1.996094,-0.148437,-0.101563,-0.167969,0.52594,-0.402039,0.484558,0.571777,up
672606,-9.324219,1.457031,1.878906,-0.148437,-0.101563,-0.167969,0.526123,-0.402344,0.484009,0.571899,up
672611,-9.28125,1.417969,1.957031,-0.148437,-0.101563,-0.167969,0.526306,-0.402588,0.483459,0.57196,up
672616,-9.324219,1.417969,1.878906,-0.164062,-0.078125,-0.164062,0.526306,-0.402588,0.483459,0.57196,up
672621,-9.324219,1.378906,1.878906,-0.164062,-0.078125,-0.164062,0.526611,-0.403198,0.482422,0.572144,up
672626,-9.28125,1.34375,1.84375,-0.164062,-0.078125,-0.164062,0.526794,-0.403442,0.482056,0.572205,up
672631,-9.28125,1.1875,1.878906,-0.091797,-0.048828,-0.123047,0.526917,-0.403625,0.481689,0.572205,up
672636,-9.28125,1.152344,1.917969,-0.091797,-0.048828,-0.123047,0.527039,-0.403809,0.481384,0.572205,up
672641,-9.28125,1.152344,1.917969,-0.03125,-0.013672,-0.105469,0.527039,-0.403809,0.481384,0.572205,up
672647,-9.359375,1.113281,1.917969,-0.03125,-0.013672,-0.105469,0.527283,-0.404053,0.481079,0.572083,up
672653,-9.359375,1.113281,1.996094,0.052734,0.009766,-0.087891,0.527466,-0.404053,0.481018,0.57196,up
672659,-9.429688,1.304688,2.035156,0.097656,0.023437,-0.074219,0.527466,-0.404053,0.481018,0.57196,up
672664,-9.507813,1.378906,1.996094,0.115234,0.039063,-0.078125,0.527466,-0.404053,0.481018,0.57196,up
672670,-9.507813,1.417969,1.996094,0.146484,0.050781,-0.076172,0.527466,-0.404053,0.481018,0.57196,up
672676,-9.507813,1.457031,2.070313,0.15625,0.050781,-0.068359,0.527466,-0.404053,0.481018,0.57196,up
672681,-9.46875,1.496094,1.996094,0.15625,0.050781,-0.068359,0.528564,-0.403809,0.482056,0.570251,up
672686,-9.507813,1.457031,1.996094,0.15625,0.050781,-0.068359,0.528564,-0.403809,0.482056,0.570251,up
672691,-9.507813,1.496094,2.070313,0.076172,0.027344,-0.064453,0.528564,-0.403809,0.482056,0.570251,up
672697,-9.507813,1.417969,2.070313,0.076172,0.027344,-0.064453,0.528931,-0.403809,0.482422,0.56958,up
672702,-9.507813,1.417969,2.070313,0.076172,0.027344,-0.064453,0.529053,-0.40387,0.482422,0.569458,up
672707,-9.46875,1.378906,2.035156,-0.044922,0.009766,-0.072266,0.529114,-0.403992,0.482361,0.569397,up
672712,-9.46875,1.34375,2.070313,-0.085937,0.005859,-0.082031,0.529114,-0.404175,0.482178,0.569336,up
672717,-9.433594,1.226563,2.070313,-0.085937,0.005859,-0.082031,0.529114,-0.404358,0.481995,0.569397,up
672722,-9.46875,1.265625,2.148438,-0.121094,0.0,-0.076172,0.529114,-0.404358,0.481995,0.569397,up
672727,-9.429688,1.1875,2.148438,-0.121094,-0.003906,-0.087891,0.529114,-0.404358,0.481995,0.569397,up
672733,-9.472656,1.1875,2.148438,-0.121094,-0.005859,-0.091797,0.529114,-0.40509,0.481262,0.569519,up
672738,-9.46875,1.1875,2.070313,-0.121094,-0.005859,-0.091797,0.529114,-0.405334,0.480957,0.56958,up
672743,-9.429688,1.226563,2.148438,-0.080078,-0.005859,-0.09375,0.529114,-0.405334,0.480957,0.56958,up
672748,-9.429688,1.226563,2.148438,-0.060547,-0.011719,-0.082031,0.529114,-0.405334,0.480957,0.56958,up
672754,-9.429688,1.226563,2.109375,-0.041016,-0.005859,-0.085937,0.529114,-0.405334,0.480957,0.56958,up
672759,-9.394531,1.265625,2.109375,-0.015625,-0.009766,-0.074219,0.529114,-0.405334,0.480957,0.56958,up
672764,-9.390625,1.1875,2.148438,-0.001953,-0.009766,-0.0625,0.529114,-0.405334,0.480957,0.56958,up
672770,-9.363281,1.152344,2.109375,-0.001953,-0.009766,-0.0625,0.529602,-0.406067,0.480103,0.569336,up
672776,-9.394531,1.265625,2.148438,-0.001953,-0.009766,-0.0625,0.529724,-0.406189,0.47998,0.569214,up
672781,-9.390625,1.304688,2.070313,0.003906,0.0,-0.039063,0.529724,-0.406189,0.47998,0.569214,up
672786,-9.433594,1.265625,2.109375,0.003906,0.0,-0.039063,0.529785,-0.406189,0.47998,0.569153,up
672791,-9.433594,1.265625,2.109375,0.003906,0.0,-0.039063,0.529907,-0.40625,0.479858,0.569092,up
672796,-9.390625,1.304688,2.070313,0.003906,0.0,-0.039063,0.529907,-0.40625,0.479858,0.569092,up
672801,-9.390625,1.265625,2.070313,-0.03125,0.005859,-0.029297,0.529907,-0.406372,0.479736,0.569092,up
672806,-9.390625,1.1875,2.109375,-0.03125,0.005859,-0.029297,0.529907,-0.406372,0.479736,0.569092,up
672811,-9.363281,1.1875,2.109375,-0.03125,0.005859,-0.029297,0.529846,-0.406555,0.479553,0.569214,up
672816,-9.390625,1.226563,2.109375,-0.03125,0.005859,-0.029297,0.529846,-0.406555,0.479553,0.569214,up
672821,-9.394531,1.152344,2.070313,-0.050781,0.009766,-0.017578,0.529785,-0.406799,0.47937,0.569275,up
672826,-9.390625,1.152344,2.148438,-0.050781,0.009766,-0.017578,0.529785,-0.406799,0.47937,0.569275,up
672831,-9.390625,1.152344,2.109375,-0.044922,0.025391,-0.027344,0.529724,-0.406921,0.479309,0.569275,up
672836,-9.363281,1.152344,2.109375,-0.044922,0.025391,-0.027344,0.529663,-0.407104,0.479187,0.569336,up
672841,-9.363281,1.113281,2.109375,-0.044922,0.025391,-0.027344,0.529663,-0.407104,0.479187,0.569336,up
672846,-9.324219,1.035156,2.1875,-0.044922,0.025391,-0.027344,0.529541,-0.407288,0.479126,0.569336,up
672851,-9.390625,0.996094,2.148438,-0.044922,0.025391,-0.027344,0.529541,-0.407288,0.479126,0.569336,up
672856,-9.429688,1.035156,2.148438,-0.007813,0.027344,-0.007813,0.52948,-0.407349,0.479126,0.569275,up
672861,-9.429688,1.074219,2.226563,-0.007813,0.027344,-0.007813,0.52948,-0.407349,0.479126,0.569275,up
672866,-9.433594,1.113281,2.1875,0.023437,0.029297,-0.025391,0.52948,-0.40741,0.479187,0.569275,up
672871,-9.429688,1.152344,2.148438,0.023437,0.029297,-0.025391,0.529541,-0.407471,0.479248,0.569092,up
672876,-9.472656,1.226563,2.109375,0.023437,0.029297,-0.025391,0.529541,-0.407471,0.479248,0.569092,up
672881,-9.429688,1.1875,2.148438,0.023437,0.029297,-0.025391,0.529541,-0.407532,0.479309,0.569031,up
672886,-9.390625,1.226563,2.148438,-0.005859,0.017578,-0.033203,0.529602,-0.407593,0.479309,0.56897,up
672891,-9.429688,1.226563,2.148438,-0.005859,0.017578,-0.033203,0.529602,-0.407654,0.479309,0.568909,up
672896,-9.394531,1.1875,2.1875,-0.005859,0.017578,-0.033203,0.529602,-0.407715,0.479309,0.568848,up
672901,-9.363281,1.152344,2.109375,-0.005859,0.017578,-0.033203,0.529541,-0.407837,0.479248,0.568848,up
672906,-9.390625,1.1875,2.109375,-0.085937,0.013672,-0.011719,0.529541,-0.407837,0.479248,0.568848,up
672911,-9.390625,1.113281,2.109375,-0.085937,0.013672,-0.011719,0.529419,-0.408142,0.479004,0.56897,up
672916,-9.390625,1.113281,2.109375,-0.074219,0.011719,0.003906,0.529297,-0.408264,0.478882,0.569031,up
672921,-9.363281,1.035156,2.109375,-0.068359,0.013672,0.005859,0.529236,-0.408325,0.478821,0.569153,up
672926,-9.359375,1.074219,2.109375,-0.068359,0.013672,0.005859,0.529114,-0.408447,0.478699,0.569275,up
672931,-9.320313,1.035156,2.109375,-0.033203,0.021484,0.021484,0.529053,-0.408508,0.478638,0.569336,up
672937,-9.320313,1.035156,2.109375,-0.013672,0.033203,0.029297,0.52887,-0.408569,0.478638,0.569458,up
672942,-9.285156,1.074219,2.035156,0.013672,0.050781,0.033203,0.528748,-0.408569,0.47876,0.569458,up
672948,-9.320313,1.074219,2.035156,0.013672,0.050781,0.033203,0.528687,-0.408569,0.478882,0.569397,up
672953,-9.28125,1.035156,2.035156,0.013672,0.050781,0.033203,0.528625,-0.408569,0.479065,0.569336,up
672960,-9.324219,1.035156,2.035156,0.070312,0.078125,0.042969,0.528625,-0.408569,0.479065,0.569336,up
672965,-9.320313,1.035156,2.109375,0.074219,0.083984,0.048828,0.528625,-0.408569,0.479065,0.569336,up
672971,-9.324219,0.996094,2.070313,0.072266,0.083984,0.041016,0.528259,-0.408386,0.480103,0.56897,up
672976,-9.359375,0.996094,2.035156,0.072266,0.083984,0.041016,0.528259,-0.408386,0.480103,0.56897,up
672981,-9.320313,0.996094,2.109375,0.058594,0.089844,0.052734,0.528015,-0.408325,0.480591,0.568787,up
672986,-9.363281,1.035156,2.109375,0.058594,0.089844,0.052734,0.528015,-0.408325,0.480591,0.568787,up
672991,-9.363281,1.113281,2.148438,0.060547,0.082031,0.023437,0.528015,-0.408325,0.480591,0.568787,up
672996,-9.390625,1.152344,2.148438,0.060547,0.082031,0.023437,0.527832,-0.408325,0.481018,0.568542,up
673002,-9.429688,1.152344,2.148438,0.056641,0.074219,0.023437,0.52771,-0.408325,0.481445,0.568359,up
673008,-9.507813,1.265625,2.148438,0.056641,0.074219,0.023437,0.52771,-0.408325,0.481567,0.568237,up
673013,-9.507813,1.304688,2.148438,0.037109,0.042969,-0.007813,0.527649,-0.408325,0.481689,0.568176,up
673018,-9.507813,1.265625,2.148438,0.017578,0.037109,-0.021484,0.527649,-0.408325,0.481812,0.568054,up
673023,-9.507813,1.265625,2.148438,0.017578,0.037109,-0.021484,0.527649,-0.408386,0.481812,0.567993,up
673028,-9.507813,1.1875,2.1875,0.017578,0.037109,-0.021484,0.527649,-0.408386,0.481812,0.567993,up
673033,-9.511719,1.152344,2.148438,-0.0625,-0.003906,-0.042969,0.527649,-0.408386,0.481812,0.567993,up
673038,-9.472656,1.152344,2.109375,-0.085937,-0.017578,-0.039063,0.527649,-0.408386,0.481812,0.567993,up
673044,-9.429688,1.074219,2.070313,-0.085937,-0.017578,-0.039063,0.527649,-0.408386,0.481812,0.567993,up
673049,-9.394531,1.035156,2.070313,-0.130859,-0.019531,-0.046875,0.527649,-0.408386,0.481812,0.567993,up
673055,-9.394531,0.996094,2.035156,-0.144531,-0.021484,-0.037109,0.527649,-0.408386,0.481812,0.567993,up
673060,-9.359375,0.996094,2.070313,-0.144531,-0.021484,-0.037109,0.527405,-0.409363,0.48053,0.568604,up
673065,-9.324219,0.960937,2.035156,-0.144531,-0.021484,-0.037109,0.527405,-0.409363,0.48053,0.568604,up
673070,-9.285156,0.921875,2.070313,-0.144531,-0.021484,-0.037109,0.527283,-0.409729,0.480042,0.568909,up
673076,-9.28125,0.882812,2.035156,-0.064453,-0.005859,-0.021484,0.527283,-0.409729,0.480042,0.568909,up
673081,-9.28125,0.882812,1.996094,-0.013672,-0.003906,-0.017578,0.527222,-0.409912,0.479797,0.569031,up
673086,-9.285156,0.921875,2.035156,-0.013672,-0.003906,-0.017578,0.527222,-0.409912,0.479797,0.569031,up
673091,-9.246094,0.921875,2.070313,0.101563,0.029297,0.005859,0.527222,-0.409912,0.479797,0.569031,up
673096,-9.28125,1.035156,2.035156,0.101563,0.029297,0.005859,0.527283,-0.40979,0.480042,0.568848,up
673101,-9.324219,1.035156,2.035156,0.101563,0.029297,0.005859,0.527344,-0.409668,0.480286,0.568665,up
