timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
333911,5.023437,7.21875,-2.351563,-0.046875,-0.136719,-0.148437,0.259766,-0.108826,-0.796265,-0.5354,down
333916,4.988281,7.179687,-2.3125,-0.074219,-0.146484,-0.173828,0.259766,-0.108826,-0.796265,-0.5354,down
333921,4.988281,7.183594,-2.425781,-0.105469,-0.148437,-0.199219,0.259766,-0.108826,-0.796265,-0.5354,down
333926,4.988281,7.183594,-2.390625,-0.105469,-0.148437,-0.199219,0.257568,-0.108337,-0.796387,-0.536316,down
333931,4.949219,7.144531,-2.3125,-0.136719,-0.162109,-0.226562,0.257568,-0.108337,-0.796387,-0.536316,down
333936,4.949219,7.144531,-2.3125,-0.138672,-0.166016,-0.25,0.257568,-0.108337,-0.796387,-0.536316,down
333941,4.871094,7.101562,-2.273438,-0.138672,-0.166016,-0.25,0.257568,-0.108337,-0.796387,-0.536316,down
333947,4.871094,7.101562,-2.273438,-0.138672,-0.166016,-0.25,0.2547,-0.107544,-0.796387,-0.537903,down
333953,4.910156,7.101562,-2.273438,-0.113281,-0.197266,-0.292969,0.253052,-0.106995,-0.796448,-0.538635,down
333958,4.832031,7.027344,-2.273438,-0.113281,-0.197266,-0.292969,0.253052,-0.106995,-0.796448,-0.538635,down
333963,4.757812,7.0625,-2.273438,-0.083984,-0.238281,-0.310547,0.253052,-0.106995,-0.796448,-0.538635,down
333968,4.796875,7.140625,-2.273438,-0.083984,-0.238281,-0.310547,0.251038,-0.106384,-0.796631,-0.539429,down
333974,4.757812,7.101562,-2.273438,-0.083984,-0.238281,-0.310547,0.249146,-0.105835,-0.796875,-0.5401,down
333980,4.757812,7.101562,-2.234375,-0.083984,-0.238281,-0.310547,0.248169,-0.105652,-0.796997,-0.540405,down
333985,4.71875,7.027344,-2.234375,-0.09375,-0.283203,-0.296875,0.24707,-0.105408,-0.79718,-0.54071,down
333990,4.71875,7.027344,-2.273438,-0.091797,-0.291016,-0.300781,0.24707,-0.105408,-0.79718,-0.54071,down
333995,4.71875,7.023437,-2.351563,-0.091797,-0.291016,-0.300781,0.245056,-0.105042,-0.797424,-0.541382,down
334000,4.71875,7.144531,-2.425781,-0.091797,-0.291016,-0.300781,0.243958,-0.104858,-0.797546,-0.541748,down
334005,4.679687,7.21875,-2.503906,-0.082031,-0.306641,-0.328125,0.243958,-0.104858,-0.797546,-0.541748,down
334010,4.640625,7.257812,-2.542969,-0.074219,-0.310547,-0.351563,0.243958,-0.104858,-0.797546,-0.541748,down
334015,4.71875,7.371094,-2.617188,-0.074219,-0.310547,-0.351563,0.243958,-0.104858,-0.797546,-0.541748,down
334020,4.679687,7.410156,-2.695313,-0.085937,-0.316406,-0.378906,0.243958,-0.104858,-0.797546,-0.541748,down
334025,4.679687,7.449219,-2.773438,-0.095703,-0.310547,-0.408203,0.243958,-0.104858,-0.797546,-0.541748,down
334031,4.71875,7.484375,-2.886719,-0.095703,-0.310547,-0.408203,0.243958,-0.104858,-0.797546,-0.541748,down
334036,4.757812,7.523437,-2.964844,-0.095703,-0.306641,-0.427734,0.243958,-0.104858,-0.797546,-0.541748,down
334041,4.796875,7.605469,-3.0,-0.099609,-0.304688,-0.433594,0.243958,-0.104858,-0.797546,-0.541748,down
334047,4.796875,7.710937,-3.117188,-0.099609,-0.304688,-0.433594,0.233154,-0.101868,-0.798889,-0.544983,down
334052,4.832031,7.871094,-3.269531,-0.099609,-0.304688,-0.433594,0.233154,-0.101868,-0.798889,-0.544983,down
334057,4.832031,7.945312,-3.308594,-0.099609,-0.304688,-0.433594,0.230774,-0.100891,-0.799194,-0.545776,down
334062,4.832031,8.066406,-3.308594,-0.060547,-0.244141,-0.410156,0.230774,-0.100891,-0.799194,-0.545776,down
334067,4.832031,8.066406,-3.269531,-0.060547,-0.244141,-0.410156,0.228638,-0.099915,-0.7995,-0.546448,down
334073,4.757812,8.136719,-3.195313,-0.060547,-0.244141,-0.410156,0.226624,-0.098999,-0.799927,-0.546753,down
334078,4.71875,8.210938,-3.15625,-0.060547,-0.244141,-0.410156,0.226624,-0.098999,-0.799927,-0.546753,down
334083,4.71875,8.023438,-3.0,0.095703,-0.25,-0.337891,0.226624,-0.098999,-0.799927,-0.546753,down
334088,4.71875,7.949219,-2.964844,0.095703,-0.25,-0.337891,0.22467,-0.098206,-0.800598,-0.546692,down
334093,4.679687,7.945312,-2.964844,0.095703,-0.25,-0.337891,0.223633,-0.097778,-0.801025,-0.54657,down
334099,4.679687,7.984375,-2.925781,0.142578,-0.271484,-0.320313,0.223633,-0.097778,-0.801025,-0.54657,down
334104,4.566406,8.023438,-2.964844,0.142578,-0.271484,-0.320313,0.220825,-0.096741,-0.802246,-0.546143,down
334109,4.605469,8.0625,-3.0,0.099609,-0.296875,-0.355469,0.220825,-0.096741,-0.802246,-0.546143,down
334114,4.566406,8.066406,-2.964844,0.099609,-0.296875,-0.355469,0.218567,-0.095886,-0.80304,-0.546021,down
334119,4.527344,8.066406,-2.925781,0.001953,-0.304688,-0.400391,0.217468,-0.09552,-0.803345,-0.546082,down
334124,4.527344,8.105469,-2.925781,0.001953,-0.304688,-0.400391,0.21637,-0.095154,-0.803528,-0.546326,down
334130,4.566406,7.945312,-2.964844,0.001953,-0.304688,-0.400391,0.214966,-0.094666,-0.80365,-0.546753,down
334135,4.605469,7.910156,-2.964844,-0.197266,-0.316406,-0.458984,0.213745,-0.094299,-0.803711,-0.547241,down
334140,4.566406,7.867187,-3.0,-0.197266,-0.316406,-0.458984,0.213745,-0.094299,-0.803711,-0.547241,down
334145,4.566406,7.789062,-3.039063,-0.234375,-0.320313,-0.474609,0.213745,-0.094299,-0.803711,-0.547241,down
334150,4.605469,7.828125,-3.0,-0.255859,-0.322266,-0.466797,0.209717,-0.09314,-0.803528,-0.549255,down
334155,4.605469,7.867187,-3.078125,-0.255859,-0.322266,-0.466797,0.208435,-0.092773,-0.803467,-0.549927,down
334160,4.566406,7.867187,-3.117188,-0.255859,-0.322266,-0.466797,0.207153,-0.092346,-0.803406,-0.550598,down
334166,4.566406,7.90625,-3.15625,-0.255859,-0.322266,-0.466797,0.205994,-0.09198,-0.803345,-0.551147,down
334172,4.488281,7.984375,-3.195313,-0.117188,-0.248047,-0.388672,0.205994,-0.09198,-0.803345,-0.551147,down
334178,4.414062,7.988281,-3.15625,-0.117188,-0.248047,-0.388672,0.205994,-0.09198,-0.803345,-0.551147,down
334184,4.375,7.945312,-3.117188,0.152344,-0.216797,-0.333984,0.205994,-0.09198,-0.803345,-0.551147,down
334189,4.335937,7.910156,-3.117188,0.210937,-0.199219,-0.337891,0.201904,-0.090271,-0.804016,-0.551941,down
334195,4.335937,7.910156,-3.117188,0.251953,-0.179687,-0.351563,0.200256,-0.089294,-0.804932,-0.551392,down
334200,4.222656,7.828125,-3.0,0.292969,-0.183594,-0.375,0.199341,-0.088562,-0.805481,-0.550964,down
334205,4.144531,7.792969,-2.925781,0.292969,-0.183594,-0.375,0.198608,-0.087952,-0.80603,-0.550598,down
334210,4.105469,7.832031,-2.886719,0.292969,-0.183594,-0.375,0.197632,-0.087097,-0.806641,-0.550171,down
334216,4.027344,7.949219,-2.886719,0.292969,-0.183594,-0.375,0.197632,-0.087097,-0.806641,-0.550171,down
334221,4.027344,7.949219,-2.886719,0.121094,-0.166016,-0.503906,0.197632,-0.087097,-0.806641,-0.550171,down
334227,4.027344,7.945312,-2.925781,0.029297,-0.169922,-0.541016,0.197632,-0.087097,-0.806641,-0.550171,down
334233,3.992188,7.988281,-2.925781,0.029297,-0.169922,-0.541016,0.197632,-0.087097,-0.806641,-0.550171,down
334238,3.992188,8.027344,-2.886719,-0.130859,-0.191406,-0.587891,0.197632,-0.087097,-0.806641,-0.550171,down
334244,4.027344,8.027344,-2.886719,-0.185547,-0.203125,-0.609375,0.18988,-0.081238,-0.807983,-0.551819,down
334249,3.992188,8.292969,-2.847656,-0.185547,-0.203125,-0.609375,0.188538,-0.080444,-0.807922,-0.552551,down
334254,3.953125,8.328125,-2.808594,-0.195312,-0.304688,-0.582031,0.188538,-0.080444,-0.807922,-0.552551,down
334259,3.953125,8.410156,-2.847656,-0.195312,-0.304688,-0.582031,0.185669,-0.079102,-0.807861,-0.553772,down
334264,3.953125,8.515625,-2.964844,-0.195312,-0.304688,-0.582031,0.184082,-0.078491,-0.807922,-0.554321,down
334269,3.953125,8.484375,-3.0,-0.195312,-0.304688,-0.582031,0.182739,-0.078003,-0.807983,-0.554749,down
334274,3.914063,8.40625,-3.0,-0.195312,-0.304688,-0.582031,0.182739,-0.078003,-0.807983,-0.554749,down
334279,3.914063,8.328125,-3.117188,-0.046875,-0.375,-0.447266,0.182739,-0.078003,-0.807983,-0.554749,down
334284,3.875,8.292969,-3.230469,-0.046875,-0.375,-0.447266,0.179749,-0.077209,-0.808228,-0.55542,down
334289,3.875,8.25,-3.269531,0.023437,-0.373047,-0.425781,0.178284,-0.076843,-0.808472,-0.555603,down
334294,3.835938,8.332031,-3.230469,0.023437,-0.373047,-0.425781,0.176819,-0.076416,-0.808716,-0.555786,down
334299,3.875,8.371094,-3.230469,0.070312,-0.330078,-0.435547,0.175537,-0.07605,-0.80896,-0.555847,down
334305,3.800781,8.484375,-3.269531,0.083984,-0.316406,-0.449219,0.174255,-0.075623,-0.809265,-0.555908,down
334311,3.722656,8.554688,-3.269531,0.083984,-0.316406,-0.449219,0.171814,-0.074585,-0.809875,-0.555908,down
334317,3.683594,8.558594,-3.269531,0.083984,-0.273438,-0.482422,0.171814,-0.074585,-0.809875,-0.555908,down
334322,3.609375,8.488281,-3.230469,0.083984,-0.273438,-0.482422,0.169373,-0.073303,-0.810486,-0.555969,down
334327,3.570313,8.488281,-3.269531,0.021484,-0.242187,-0.527344,0.169373,-0.073303,-0.810486,-0.555969,down
334332,3.53125,8.484375,-3.269531,-0.03125,-0.240234,-0.544922,0.169373,-0.073303,-0.810486,-0.555969,down
334337,3.570313,8.488281,-3.15625,-0.072266,-0.253906,-0.564453,0.169373,-0.073303,-0.810486,-0.555969,down
334342,3.644531,8.558594,-3.078125,-0.072266,-0.253906,-0.564453,0.169373,-0.073303,-0.810486,-0.555969,down
334348,3.644531,8.519531,-3.0,-0.072266,-0.253906,-0.564453,0.162842,-0.069458,-0.811096,-0.557495,down
334354,3.609375,8.515625,-2.964844,-0.126953,-0.255859,-0.601562,0.160034,-0.067749,-0.811157,-0.558472,down
334359,3.53125,8.632813,-3.039063,-0.126953,-0.255859,-0.601562,0.15863,-0.066895,-0.811157,-0.55896,down
334364,3.492188,8.675781,-3.0,-0.125,-0.291016,-0.605469,0.15863,-0.066895,-0.811157,-0.55896,down
334369,3.453125,8.632813,-3.0,-0.107422,-0.322266,-0.605469,0.157043,-0.06604,-0.811157,-0.559448,down
334375,3.378906,8.675781,-2.886719,-0.107422,-0.322266,-0.605469,0.154053,-0.064575,-0.811279,-0.560242,down
334381,3.261719,8.554688,-2.808594,-0.107422,-0.322266,-0.605469,0.152588,-0.063965,-0.811401,-0.560608,down
334388,3.261719,8.515625,-2.808594,-0.070312,-0.384766,-0.582031,0.152588,-0.063965,-0.811401,-0.560608,down
334393,3.148438,8.554688,-2.886719,-0.042969,-0.40625,-0.564453,0.152588,-0.063965,-0.811401,-0.560608,down
334398,3.148438,8.636719,-2.964844,-0.042969,-0.40625,-0.564453,0.147766,-0.062073,-0.811829,-0.561523,down
334404,3.109375,8.675781,-2.925781,-0.054687,-0.439453,-0.568359,0.147766,-0.062073,-0.811829,-0.561523,down
334409,3.070313,8.714844,-3.0,-0.054687,-0.439453,-0.568359,0.144348,-0.060974,-0.812134,-0.562012,down
334414,3.070313,8.714844,-3.0,-0.054687,-0.439453,-0.568359,0.14093,-0.059937,-0.812439,-0.562561,down
334419,3.03125,8.710938,-3.0,-0.054687,-0.439453,-0.568359,0.14093,-0.059937,-0.812439,-0.562561,down
334424,3.070313,8.671875,-3.039063,-0.125,-0.419922,-0.585937,0.14093,-0.059937,-0.812439,-0.562561,down
334429,2.996094,8.636719,-3.0,-0.125,-0.419922,-0.585937,0.137512,-0.058777,-0.812561,-0.563354,down
334434,2.957031,8.636719,-3.078125,-0.144531,-0.400391,-0.59375,0.135803,-0.058228,-0.812622,-0.563782,down
334439,2.957031,8.671875,-3.078125,-0.144531,-0.400391,-0.59375,0.133972,-0.057556,-0.812622,-0.56427,down
334444,2.957031,8.671875,-3.078125,-0.148437,-0.373047,-0.601562,0.132446,-0.057007,-0.812622,-0.564636,down
334449,2.839844,8.710938,-3.195313,-0.148437,-0.345703,-0.589844,0.132446,-0.057007,-0.812622,-0.564636,down
334454,2.839844,8.710938,-3.195313,-0.126953,-0.332031,-0.582031,0.129272,-0.055664,-0.812622,-0.565552,down
334459,2.765625,8.828125,-3.15625,-0.044922,-0.316406,-0.548828,0.129272,-0.055664,-0.812622,-0.565552,down
334464,2.726563,8.871094,-3.078125,-0.044922,-0.316406,-0.548828,0.126282,-0.054321,-0.812744,-0.566223,down
334469,2.6875,8.898438,-3.039063,-0.044922,-0.316406,-0.548828,0.123413,-0.052979,-0.813049,-0.566467,down
334474,2.648438,8.902344,-3.0,0.09375,-0.308594,-0.482422,0.123413,-0.052979,-0.813049,-0.566467,down
334479,2.613281,8.867188,-2.964844,0.09375,-0.308594,-0.482422,0.122131,-0.052368,-0.813293,-0.566467,down
334484,2.535156,8.792969,-2.808594,0.140625,-0.320313,-0.464844,0.119629,-0.051331,-0.813965,-0.566162,down
334489,2.496094,8.792969,-2.773438,0.140625,-0.320313,-0.464844,0.119629,-0.051331,-0.813965,-0.566162,down
334494,2.457031,8.792969,-2.773438,0.162109,-0.357422,-0.4375,0.119629,-0.051331,-0.813965,-0.566162,down
334499,2.382813,8.832031,-2.773438,0.162109,-0.357422,-0.4375,0.117065,-0.050415,-0.814697,-0.565674,down
334504,2.34375,8.898438,-2.773438,0.162109,-0.357422,-0.4375,0.114258,-0.049622,-0.81543,-0.565308,down
334509,2.265625,8.902344,-2.808594,0.162109,-0.357422,-0.4375,0.114258,-0.049622,-0.81543,-0.565308,down
334514,2.265625,8.867188,-2.808594,-0.025391,-0.429687,-0.457031,0.114258,-0.049622,-0.81543,-0.565308,down
334519,2.230469,8.871094,-2.886719,-0.025391,-0.429687,-0.457031,0.111267,-0.04895,-0.815857,-0.565308,down
334524,2.191406,8.75,-3.039063,-0.025391,-0.429687,-0.457031,0.10968,-0.048584,-0.815979,-0.565491,down
334529,2.230469,8.710938,-3.0,-0.025391,-0.429687,-0.457031,0.107971,-0.048218,-0.81604,-0.565796,down
334535,2.265625,8.632813,-3.0,-0.132812,-0.462891,-0.472656,0.107971,-0.048218,-0.81604,-0.565796,down
334540,2.265625,8.554688,-2.964844,-0.132812,-0.462891,-0.472656,0.10321,-0.047424,-0.81604,-0.566711,down
334545,2.265625,8.484375,-2.925781,-0.085937,-0.441406,-0.482422,0.10321,-0.047424,-0.81604,-0.566711,down
334550,2.230469,8.410156,-2.964844,-0.085937,-0.441406,-0.482422,0.099854,-0.046753,-0.816101,-0.567261,down
334555,2.113281,8.175781,-2.847656,-0.085937,-0.441406,-0.482422,0.099854,-0.046753,-0.816101,-0.567261,down
334560,2.152344,8.136719,-2.808594,-0.085937,-0.441406,-0.482422,0.096863,-0.046021,-0.816345,-0.567505,down
334566,2.039063,7.828125,-2.734375,-0.085937,-0.441406,-0.482422,0.095154,-0.045471,-0.816589,-0.567505,down
334571,2.0,7.710937,-2.65625,0.101563,-0.398438,-0.513672,0.09375,-0.045044,-0.816833,-0.567444,down
334577,1.921875,7.449219,-2.503906,0.101563,-0.398438,-0.513672,0.092285,-0.044495,-0.817139,-0.567261,down
334582,1.882813,7.296875,-2.390625,0.181641,-0.375,-0.570312,0.090698,-0.043884,-0.817505,-0.567017,down
334588,1.882813,7.222656,-2.273438,0.210937,-0.369141,-0.589844,0.090698,-0.043884,-0.817505,-0.567017,down
334594,1.769531,7.144531,-2.160156,0.246094,-0.359375,-0.628906,0.090698,-0.043884,-0.817505,-0.567017,down
334599,1.691406,7.222656,-2.042969,0.279297,-0.367188,-0.65625,0.090698,-0.043884,-0.817505,-0.567017,down
334605,1.617188,7.371094,-1.96875,0.314453,-0.416016,-0.712891,0.090698,-0.043884,-0.817505,-0.567017,down
334610,1.578125,7.527344,-1.8125,0.314453,-0.416016,-0.712891,0.080505,-0.038635,-0.820618,-0.564453,down
334615,1.5,7.5625,-1.8125,0.314453,-0.416016,-0.712891,0.078308,-0.037598,-0.821228,-0.563904,down
334620,1.5,7.5625,-1.8125,0.224609,-0.521484,-0.787109,0.078308,-0.037598,-0.821228,-0.563904,down
334625,1.347656,7.449219,-1.738281,0.158203,-0.568359,-0.8125,0.076355,-0.036743,-0.821716,-0.563538,down
334631,1.234375,7.300781,-1.738281,0.158203,-0.568359,-0.8125,0.071899,-0.034973,-0.82251,-0.56311,down
334636,1.234375,7.183594,-1.777344,0.037109,-0.652344,-0.867187,0.071899,-0.034973,-0.82251,-0.56311,down
334641,1.234375,7.0625,-1.851563,-0.037109,-0.697266,-0.900391,0.071899,-0.034973,-0.82251,-0.56311,down
334646,1.195313,6.878906,-1.851563,-0.080078,-0.724609,-0.935547,0.071899,-0.034973,-0.82251,-0.56311,down
334652,1.195313,6.605469,-2.082031,-0.080078,-0.724609,-0.935547,0.061096,-0.031433,-0.823059,-0.563782,down
334657,1.15625,6.523437,-2.199219,-0.101563,-0.707031,-1.007813,0.061096,-0.031433,-0.823059,-0.563782,down
334663,1.078125,6.523437,-2.425781,-0.080078,-0.685547,-1.033203,0.061096,-0.031433,-0.823059,-0.563782,down
334668,1.042969,6.914062,-3.0,-0.080078,-0.685547,-1.033203,0.061096,-0.031433,-0.823059,-0.563782,down
334673,1.003906,7.101562,-3.269531,0.054687,-0.607422,-1.117188,0.061096,-0.031433,-0.823059,-0.563782,down
334678,1.003906,7.371094,-3.5,0.179687,-0.578125,-1.169922,0.061096,-0.031433,-0.823059,-0.563782,down
334683,0.925781,7.679687,-3.652344,0.304688,-0.572266,-1.205078,0.061096,-0.031433,-0.823059,-0.563782,down
334688,0.964844,8.332031,-3.921875,0.304688,-0.572266,-1.205078,0.061096,-0.031433,-0.823059,-0.563782,down
334694,0.964844,8.332031,-3.921875,0.453125,-0.535156,-1.226563,0.03833,-0.019958,-0.825684,-0.5625,down
334700,0.695312,10.359375,-4.574219,0.453125,-0.535156,-1.226563,0.03833,-0.019958,-0.825684,-0.5625,down
334705,0.65625,10.625,-4.726562,0.453125,-0.535156,-1.226563,0.029846,-0.014282,-0.829163,-0.558044,down
