timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
292303,2.894531,8.394531,-3.847656,0.089844,0.025391,0.070312,0.046082,-0.181091,-0.810791,-0.554749,down
292309,2.894531,8.351563,-3.691406,0.089844,0.025391,0.070312,0.046875,-0.180542,-0.811096,-0.554382,down
292314,2.855469,8.320313,-3.730469,0.097656,0.035156,0.0625,0.047302,-0.180298,-0.811279,-0.554199,down
292320,2.855469,8.246094,-3.691406,0.097656,0.035156,0.0625,0.047729,-0.180054,-0.811462,-0.553955,down
292325,2.816406,8.242188,-3.65625,0.097656,0.035156,0.0625,0.048096,-0.179749,-0.811584,-0.553833,down
292331,2.816406,8.285156,-3.691406,0.058594,0.021484,0.042969,0.048096,-0.179749,-0.811584,-0.553833,down
292337,2.816406,8.285156,-3.691406,0.041016,0.011719,0.035156,0.048767,-0.179138,-0.811829,-0.553589,down
292343,2.816406,8.320313,-3.691406,0.041016,0.011719,0.035156,0.048767,-0.179138,-0.811829,-0.553589,down
292348,2.816406,8.320313,-3.691406,-0.039063,-0.001953,0.041016,0.048767,-0.179138,-0.811829,-0.553589,down
292353,2.855469,8.324219,-3.769531,-0.058594,-0.001953,0.041016,0.049561,-0.178406,-0.812012,-0.553528,down
292358,2.894531,8.320313,-3.769531,-0.058594,-0.001953,0.041016,0.049744,-0.178162,-0.811951,-0.553589,down
292363,2.894531,8.28125,-3.730469,-0.058594,-0.001953,0.041016,0.049988,-0.177979,-0.811951,-0.553711,down
292369,2.855469,8.242188,-3.769531,-0.041016,0.011719,0.085937,0.049988,-0.177979,-0.811951,-0.553711,down
292374,2.933594,8.242188,-3.847656,-0.041016,0.011719,0.085937,0.050781,-0.177612,-0.811768,-0.553955,down
292379,2.933594,8.242188,-3.847656,-0.041016,0.011719,0.085937,0.051086,-0.177551,-0.811829,-0.553894,down
292384,2.96875,8.207031,-3.882813,-0.041016,0.011719,0.085937,0.051453,-0.17749,-0.81189,-0.553833,down
292389,2.96875,8.164063,-3.921875,0.091797,0.035156,0.142578,0.051453,-0.17749,-0.81189,-0.553833,down
292394,3.007813,8.128906,-3.882813,0.091797,0.035156,0.142578,0.051941,-0.17749,-0.811951,-0.55365,down
292399,3.046875,8.050781,-3.808594,0.091797,0.035156,0.142578,0.05304,-0.177368,-0.812317,-0.55304,down
292404,3.046875,8.089844,-3.847656,0.091797,0.035156,0.142578,0.05304,-0.177368,-0.812317,-0.55304,down
292409,3.007813,8.089844,-3.882813,0.228516,0.070312,0.164062,0.054321,-0.177246,-0.812866,-0.552124,down
292414,3.007813,8.089844,-3.769531,0.228516,0.070312,0.164062,0.054932,-0.177124,-0.813232,-0.551636,down
292419,3.046875,8.085938,-3.769531,0.28125,0.097656,0.150391,0.054932,-0.177124,-0.813232,-0.551636,down
292424,3.007813,8.128906,-3.769531,0.277344,0.103516,0.142578,0.055664,-0.177002,-0.813599,-0.551025,down
292429,3.007813,8.167969,-3.808594,0.277344,0.103516,0.142578,0.056335,-0.17688,-0.813904,-0.550537,down
292434,3.007813,8.167969,-3.808594,0.277344,0.103516,0.142578,0.057617,-0.176575,-0.814575,-0.5495,down
292439,3.007813,8.285156,-3.882813,0.226562,0.089844,0.130859,0.057617,-0.176575,-0.814575,-0.5495,down
292444,3.007813,8.320313,-3.808594,0.226562,0.089844,0.130859,0.058899,-0.17627,-0.815186,-0.548584,down
292449,3.046875,8.351563,-3.769531,0.226562,0.089844,0.130859,0.059448,-0.176086,-0.81543,-0.548218,down
292454,3.046875,8.351563,-3.808594,0.109375,0.064453,0.091797,0.059448,-0.176086,-0.81543,-0.548218,down
292459,3.085938,8.355469,-3.882813,0.064453,0.060547,0.0625,0.059937,-0.175964,-0.815613,-0.547974,down
292464,3.085938,8.390625,-3.882813,0.064453,0.060547,0.0625,0.060669,-0.175537,-0.815796,-0.547668,down
292469,3.125,8.390625,-3.960938,0.064453,0.060547,0.0625,0.060974,-0.175293,-0.815857,-0.547668,down
292475,3.164063,8.429688,-4.039062,-0.015625,0.025391,-0.009766,0.061157,-0.175049,-0.815918,-0.547668,down
292480,3.164063,8.472656,-4.039062,-0.042969,0.023437,-0.037109,0.061279,-0.174744,-0.815918,-0.547729,down
292485,3.164063,8.390625,-4.039062,-0.042969,0.023437,-0.037109,0.061401,-0.174438,-0.815918,-0.547791,down
292491,3.164063,8.355469,-4.0,-0.042969,0.023437,-0.037109,0.061462,-0.174072,-0.815918,-0.547913,down
292497,3.199219,8.351563,-4.039062,-0.091797,0.013672,-0.076172,0.061462,-0.174072,-0.815918,-0.547913,down
292502,3.199219,8.324219,-4.078125,-0.097656,0.003906,-0.082031,0.061462,-0.174072,-0.815918,-0.547913,down
292507,3.164063,8.320313,-4.0,-0.097656,0.003906,-0.082031,0.061462,-0.174072,-0.815918,-0.547913,down
292512,3.199219,8.324219,-4.078125,-0.085937,0.009766,-0.085937,0.061462,-0.174072,-0.815918,-0.547913,down
292517,3.199219,8.351563,-4.078125,-0.070312,0.015625,-0.082031,0.061462,-0.174072,-0.815918,-0.547913,down
292522,3.125,8.355469,-4.078125,-0.056641,0.011719,-0.082031,0.061462,-0.174072,-0.815918,-0.547913,down
292527,3.125,8.355469,-4.0,-0.056641,0.011719,-0.082031,0.061462,-0.174072,-0.815918,-0.547913,down
292532,3.085938,8.390625,-4.0,-0.056641,0.011719,-0.082031,0.061401,-0.171265,-0.815674,-0.549194,down
292537,3.085938,8.390625,-4.0,0.013672,0.041016,-0.046875,0.061401,-0.171265,-0.815674,-0.549194,down
292542,3.085938,8.390625,-3.960938,0.013672,0.041016,-0.046875,0.061401,-0.171265,-0.815674,-0.549194,down
292547,3.046875,8.394531,-4.039062,0.048828,0.052734,-0.023437,0.061401,-0.171265,-0.815674,-0.549194,down
292552,3.007813,8.472656,-4.0,0.070312,0.058594,-0.013672,0.061401,-0.171265,-0.815674,-0.549194,down
292558,3.007813,8.472656,-3.960938,0.070312,0.058594,-0.013672,0.062317,-0.169678,-0.816162,-0.548828,down
292563,2.96875,8.429688,-3.960938,0.070312,0.058594,-0.013672,0.062561,-0.169373,-0.816284,-0.548645,down
292569,3.007813,8.433594,-3.847656,0.083984,0.068359,0.017578,0.062561,-0.169373,-0.816284,-0.548645,down
292574,3.007813,8.355469,-3.882813,0.083984,0.068359,0.017578,0.063171,-0.168823,-0.816589,-0.54834,down
292580,3.007813,8.355469,-3.882813,0.078125,0.076172,0.039063,0.063843,-0.168335,-0.816833,-0.548035,down
292585,2.933594,8.324219,-3.847656,0.078125,0.082031,0.041016,0.064209,-0.168152,-0.816956,-0.547852,down
292590,2.933594,8.320313,-3.808594,0.078125,0.082031,0.041016,0.064514,-0.167908,-0.817078,-0.547729,down
292595,2.933594,8.351563,-3.847656,0.078125,0.082031,0.041016,0.064941,-0.167725,-0.817261,-0.547485,down
292600,2.933594,8.324219,-3.847656,0.078125,0.082031,0.041016,0.065369,-0.167542,-0.817383,-0.547302,down
292605,2.933594,8.324219,-3.847656,0.154297,0.097656,0.074219,0.065857,-0.167297,-0.817627,-0.546997,down
292610,2.894531,8.324219,-3.847656,0.154297,0.097656,0.074219,0.066345,-0.167175,-0.81781,-0.546631,down
292615,2.894531,8.324219,-3.847656,0.154297,0.097656,0.074219,0.066833,-0.166992,-0.817993,-0.546326,down
292621,2.855469,8.355469,-3.847656,0.154297,0.097656,0.074219,0.067383,-0.166809,-0.818298,-0.545898,down
292626,2.855469,8.355469,-3.847656,0.203125,0.117188,0.068359,0.06781,-0.166626,-0.818542,-0.545532,down
292631,2.816406,8.351563,-3.769531,0.203125,0.117188,0.068359,0.068359,-0.166382,-0.818787,-0.545166,down
292637,2.816406,8.355469,-3.730469,0.203125,0.117188,0.068359,0.068359,-0.166382,-0.818787,-0.545166,down
292642,2.816406,8.351563,-3.769531,0.1875,0.095703,0.048828,0.068359,-0.166382,-0.818787,-0.545166,down
292648,2.777344,8.390625,-3.769531,0.166016,0.087891,0.029297,0.068359,-0.166382,-0.818787,-0.545166,down
292653,2.816406,8.355469,-3.691406,0.166016,0.087891,0.029297,0.068359,-0.166382,-0.818787,-0.545166,down
292659,2.816406,8.390625,-3.691406,0.09375,0.058594,-0.001953,0.068359,-0.166382,-0.818787,-0.545166,down
292664,2.816406,8.390625,-3.730469,0.015625,0.041016,-0.037109,0.068359,-0.166382,-0.818787,-0.545166,down
292670,2.816406,8.355469,-3.730469,0.015625,0.041016,-0.037109,0.070801,-0.164307,-0.82019,-0.543335,down
292675,2.816406,8.351563,-3.808594,-0.046875,0.015625,-0.068359,0.070862,-0.164001,-0.82019,-0.543457,down
292681,2.816406,8.28125,-3.769531,-0.046875,0.015625,-0.068359,0.070862,-0.163696,-0.82019,-0.543579,down
292686,2.855469,8.324219,-3.808594,-0.046875,0.015625,-0.068359,0.070862,-0.163391,-0.820129,-0.543701,down
292691,2.894531,8.246094,-3.808594,-0.09375,0.005859,-0.085937,0.070862,-0.163391,-0.820129,-0.543701,down
292696,2.894531,8.207031,-3.769531,-0.089844,0.0,-0.091797,0.070862,-0.163391,-0.820129,-0.543701,down
292701,2.855469,8.203125,-3.769531,-0.082031,0.001953,-0.087891,0.070862,-0.163391,-0.820129,-0.543701,down
292707,2.855469,8.207031,-3.730469,-0.082031,0.001953,-0.087891,0.070679,-0.162048,-0.819946,-0.544434,down
292712,2.855469,8.207031,-3.730469,-0.027344,-0.009766,-0.076172,0.070679,-0.162048,-0.819946,-0.544434,down
292718,2.816406,8.207031,-3.691406,0.003906,-0.013672,-0.078125,0.070679,-0.162048,-0.819946,-0.544434,down
292723,2.777344,8.242188,-3.691406,0.03125,-0.019531,-0.068359,0.070679,-0.162048,-0.819946,-0.544434,down
292728,2.816406,8.28125,-3.65625,0.050781,-0.027344,-0.056641,0.070679,-0.162048,-0.819946,-0.544434,down
292734,2.816406,8.285156,-3.691406,0.060547,-0.035156,-0.054687,0.070435,-0.160522,-0.820496,-0.544128,down
292739,2.855469,8.285156,-3.691406,0.060547,-0.035156,-0.054687,0.070435,-0.160522,-0.820496,-0.544128,down
292744,2.816406,8.246094,-3.691406,0.060547,-0.035156,-0.054687,0.070374,-0.160217,-0.82074,-0.543823,down
292749,2.816406,8.207031,-3.730469,0.060547,-0.035156,-0.054687,0.070374,-0.160217,-0.82074,-0.543823,down
292754,2.816406,8.242188,-3.769531,0.054687,-0.066406,-0.025391,0.070251,-0.160034,-0.820984,-0.543579,down
292759,2.855469,8.351563,-3.769531,0.054687,-0.066406,-0.025391,0.070251,-0.160034,-0.820984,-0.543579,down
292764,2.855469,8.390625,-3.847656,0.054687,-0.066406,-0.025391,0.07019,-0.159973,-0.821045,-0.543457,down
292770,2.855469,8.390625,-3.847656,0.015625,-0.078125,-0.019531,0.069946,-0.15979,-0.821167,-0.543335,down
292775,2.894531,8.355469,-3.960938,0.015625,-0.078125,-0.019531,0.069824,-0.159729,-0.821228,-0.543335,down
292780,2.894531,8.394531,-3.921875,0.015625,-0.078125,-0.019531,0.069641,-0.159607,-0.821289,-0.543335,down
292785,2.894531,8.472656,-3.960938,-0.011719,-0.085937,-0.052734,0.069458,-0.159485,-0.821289,-0.543274,down
292790,2.933594,8.429688,-4.113281,-0.023437,-0.085937,-0.0625,0.069458,-0.159485,-0.821289,-0.543274,down
292796,2.96875,8.429688,-4.078125,-0.023437,-0.085937,-0.0625,0.069092,-0.159241,-0.821411,-0.543335,down
292801,2.96875,8.390625,-4.113281,-0.037109,-0.068359,-0.068359,0.069092,-0.159241,-0.821411,-0.543335,down
292806,2.96875,8.390625,-4.113281,-0.041016,-0.0625,-0.064453,0.069092,-0.159241,-0.821411,-0.543335,down
292812,3.007813,8.355469,-4.113281,-0.041016,-0.058594,-0.066406,0.069092,-0.159241,-0.821411,-0.543335,down
292817,3.046875,8.324219,-4.113281,-0.029297,-0.050781,-0.058594,0.069092,-0.159241,-0.821411,-0.543335,down
292823,3.007813,8.320313,-4.078125,-0.025391,-0.041016,-0.048828,0.069092,-0.159241,-0.821411,-0.543335,down
292828,3.046875,8.324219,-4.113281,-0.019531,-0.023437,-0.052734,0.069092,-0.159241,-0.821411,-0.543335,down
292834,3.007813,8.246094,-4.0,-0.019531,-0.023437,-0.052734,0.068237,-0.157837,-0.821594,-0.543579,down
292839,2.96875,8.355469,-3.960938,-0.019531,-0.023437,-0.052734,0.068237,-0.157837,-0.821594,-0.543579,down
292844,3.007813,8.203125,-3.921875,0.0625,-0.015625,-0.041016,0.068237,-0.157837,-0.821594,-0.543579,down
292849,3.007813,8.242188,-3.921875,0.0625,-0.015625,-0.041016,0.068176,-0.157471,-0.821716,-0.543396,down
292854,3.007813,8.203125,-3.921875,0.0625,-0.015625,-0.041016,0.068176,-0.157227,-0.821838,-0.543274,down
292860,2.96875,8.203125,-3.921875,0.046875,-0.021484,-0.056641,0.068115,-0.156799,-0.822083,-0.543091,down
292865,2.96875,8.207031,-3.882813,0.050781,-0.011719,-0.066406,0.068115,-0.156555,-0.822205,-0.542969,down
292871,2.96875,8.28125,-3.921875,0.050781,-0.011719,-0.066406,0.068115,-0.156311,-0.822327,-0.542847,down
292876,3.007813,8.320313,-3.960938,0.011719,-0.023437,-0.083984,0.068115,-0.156311,-0.822327,-0.542847,down
292881,3.007813,8.324219,-3.921875,-0.003906,-0.029297,-0.076172,0.068115,-0.156311,-0.822327,-0.542847,down
292887,2.96875,8.390625,-4.0,-0.003906,-0.029297,-0.076172,0.06781,-0.155579,-0.82251,-0.542847,down
292892,2.933594,8.355469,-4.0,-0.054687,-0.044922,-0.091797,0.06781,-0.155579,-0.82251,-0.542847,down
292897,2.96875,8.355469,-3.960938,-0.068359,-0.050781,-0.095703,0.06781,-0.155579,-0.82251,-0.542847,down
292903,2.933594,8.355469,-3.960938,-0.068359,-0.050781,-0.095703,0.067261,-0.154846,-0.822449,-0.543152,down
292909,3.007813,8.28125,-3.921875,-0.068359,-0.050781,-0.095703,0.066895,-0.154419,-0.822388,-0.543457,down
292914,3.007813,8.246094,-4.0,-0.068359,-0.050781,-0.095703,0.066895,-0.154419,-0.822388,-0.543457,down
292920,2.933594,8.207031,-4.0,-0.083984,-0.0625,-0.101563,0.066895,-0.154419,-0.822388,-0.543457,down
292925,2.96875,8.207031,-4.0,-0.083984,-0.0625,-0.101563,0.066223,-0.153687,-0.822266,-0.543884,down
292930,2.96875,8.207031,-4.0,-0.083984,-0.0625,-0.101563,0.066101,-0.153503,-0.822327,-0.543945,down
292935,2.933594,8.207031,-4.039062,-0.019531,-0.025391,-0.085937,0.066101,-0.153503,-0.822327,-0.543945,down
292940,2.933594,8.167969,-4.0,-0.019531,-0.025391,-0.085937,0.065857,-0.153015,-0.822388,-0.544067,down
292945,2.933594,8.207031,-4.0,0.011719,-0.013672,-0.078125,0.065857,-0.153015,-0.822388,-0.544067,down
292950,2.96875,8.207031,-4.0,0.011719,-0.013672,-0.078125,0.065796,-0.152771,-0.822449,-0.544006,down
292955,2.894531,8.246094,-3.960938,0.029297,-0.005859,-0.070312,0.065796,-0.152771,-0.822449,-0.544006,down
292960,2.894531,8.246094,-3.960938,0.029297,-0.005859,-0.070312,0.065735,-0.151978,-0.822693,-0.543823,down
292965,2.933594,8.246094,-3.960938,0.064453,0.007813,-0.058594,0.065735,-0.151978,-0.822693,-0.543823,down
292970,2.894531,8.246094,-3.960938,0.064453,0.007813,-0.058594,0.065735,-0.151733,-0.822815,-0.543701,down
292975,2.894531,8.242188,-3.921875,0.068359,0.009766,-0.066406,0.065735,-0.151733,-0.822815,-0.543701,down
292980,2.894531,8.246094,-3.882813,0.068359,0.009766,-0.066406,0.065857,-0.15094,-0.823242,-0.543274,down
292985,2.855469,8.246094,-3.921875,0.068359,0.009766,-0.066406,0.065857,-0.150696,-0.823425,-0.543091,down
292990,2.894531,8.203125,-3.847656,0.074219,0.0,-0.066406,0.065857,-0.150696,-0.823425,-0.543091,down
292995,2.894531,8.164063,-3.847656,0.074219,0.0,-0.066406,0.065857,-0.150452,-0.823547,-0.542908,down
293000,2.894531,8.164063,-3.847656,0.074219,0.0,-0.066406,0.065796,-0.149902,-0.823853,-0.542664,down
293005,2.855469,8.164063,-3.808594,0.074219,0.0,-0.066406,0.065796,-0.149902,-0.823853,-0.542664,down
293010,2.855469,8.125,-3.808594,0.039063,-0.023437,-0.095703,0.065796,-0.149902,-0.823853,-0.542664,down
293015,2.855469,8.125,-3.769531,0.039063,-0.023437,-0.095703,0.065613,-0.149414,-0.824036,-0.542542,down
293020,2.777344,8.167969,-3.769531,-0.007813,-0.056641,-0.160156,0.06543,-0.149048,-0.824158,-0.54248,down
293025,2.777344,8.128906,-3.769531,-0.007813,-0.056641,-0.160156,0.065186,-0.148743,-0.824219,-0.54248,down
293031,2.742188,8.085938,-3.730469,-0.007813,-0.056641,-0.160156,0.064514,-0.14801,-0.824341,-0.542603,down
293036,2.742188,8.085938,-3.730469,-0.09375,-0.107422,-0.267578,0.063965,-0.147461,-0.824341,-0.542786,down
293042,2.664063,8.164063,-3.730469,-0.09375,-0.107422,-0.267578,0.063416,-0.147034,-0.824341,-0.54303,down
293047,2.703125,8.203125,-3.691406,-0.166016,-0.154297,-0.363281,0.062683,-0.146423,-0.82428,-0.543335,down
293052,2.625,8.207031,-3.65625,-0.166016,-0.154297,-0.363281,0.062683,-0.146423,-0.82428,-0.543335,down
293058,2.625,8.207031,-3.617188,-0.285156,-0.216797,-0.458984,0.062683,-0.146423,-0.82428,-0.543335,down
293063,2.585938,8.167969,-3.617188,-0.328125,-0.253906,-0.505859,0.062683,-0.146423,-0.82428,-0.543335,down
293068,2.511719,8.164063,-3.578125,-0.328125,-0.253906,-0.505859,0.062683,-0.146423,-0.82428,-0.543335,down
293074,2.511719,8.085938,-3.5,-0.328125,-0.253906,-0.505859,0.056641,-0.142822,-0.823303,-0.546387,down
293080,2.472656,8.050781,-3.425781,-0.486328,-0.359375,-0.65625,0.053101,-0.141052,-0.822571,-0.548279,down
293085,2.394531,8.007813,-3.386719,-0.574219,-0.4375,-0.751953,0.053101,-0.141052,-0.822571,-0.548279,down
293090,2.394531,8.007813,-3.347656,-0.574219,-0.4375,-0.751953,0.051147,-0.140137,-0.822144,-0.549377,down
293095,2.320313,8.007813,-3.308594,-0.634766,-0.509766,-0.826172,0.048706,-0.139038,-0.821594,-0.550659,down
293100,2.203125,7.96875,-3.15625,-0.634766,-0.509766,-0.826172,0.046448,-0.138062,-0.821106,-0.551819,down
293105,2.167969,7.96875,-3.195313,-0.634766,-0.509766,-0.826172,0.044067,-0.137024,-0.820618,-0.55304,down
293110,2.089844,7.972656,-3.234375,-0.634766,-0.509766,-0.826172,0.041565,-0.135986,-0.820068,-0.554321,down
293115,2.050781,8.011719,-3.234375,-0.673828,-0.605469,-0.927734,0.036072,-0.133789,-0.81897,-0.556824,down
293120,1.972656,8.125,-3.308594,-0.673828,-0.605469,-0.927734,0.036072,-0.133789,-0.81897,-0.556824,down
293125,1.898438,8.089844,-3.308594,-0.673828,-0.605469,-0.927734,0.030396,-0.131531,-0.817871,-0.559326,down
293130,1.898438,8.089844,-3.308594,-0.673828,-0.605469,-0.927734,0.030396,-0.131531,-0.817871,-0.559326,down
293135,1.859375,8.164063,-3.347656,-0.679687,-0.697266,-1.023438,0.030396,-0.131531,-0.817871,-0.559326,down
293140,1.746094,8.394531,-3.5,-0.681641,-0.705078,-1.044922,0.021545,-0.128052,-0.816223,-0.562927,down
293145,1.707031,8.585938,-3.617188,-0.689453,-0.673828,-1.074219,0.021545,-0.128052,-0.816223,-0.562927,down
293150,1.707031,8.703125,-3.808594,-0.689453,-0.673828,-1.074219,0.018372,-0.12677,-0.815613,-0.564209,down
293155,1.707031,8.890625,-3.847656,-0.708984,-0.675781,-1.076172,0.018372,-0.12677,-0.815613,-0.564209,down
293160,1.707031,8.890625,-3.847656,-0.708984,-0.675781,-1.076172,0.00885,-0.122681,-0.81366,-0.568176,down
293165,1.667969,9.011719,-3.921875,-0.751953,-0.607422,-1.074219,0.00885,-0.122681,-0.81366,-0.568176,down
293170,1.667969,9.050781,-4.039062,-0.751953,-0.607422,-1.074219,0.006104,-0.12146,-0.812988,-0.569397,down
293175,1.667969,9.199219,-4.421875,-0.771484,-0.535156,-1.0625,0.006104,-0.12146,-0.812988,-0.569397,down
293180,1.707031,9.277344,-4.496094,-0.771484,-0.535156,-1.0625,0.00061,-0.11853,-0.811462,-0.572266,down
293185,1.707031,9.3125,-4.535156,-0.771484,-0.535156,-1.0625,0.002136,0.116821,0.810547,0.573853,down
293190,1.667969,9.394531,-4.535156,-0.863281,-0.214844,-1.011719,0.002136,0.116821,0.810547,0.573853,down
293195,1.667969,9.433594,-4.460937,-0.863281,-0.214844,-1.011719,0.006592,0.113403,0.808777,0.577087,down
293200,1.628906,9.46875,-4.460937,-0.863281,-0.214844,-1.011719,0.008667,0.111389,0.807739,0.578857,down
293206,1.628906,9.46875,-4.34375,-0.855469,0.054687,-0.972656,0.008667,0.111389,0.807739,0.578857,down
293211,1.515625,9.472656,-4.113281,-0.855469,0.054687,-0.972656,0.013245,0.105347,0.804932,0.583801,down
293216,1.398438,9.390625,-4.0,-0.769531,0.177734,-0.921875,0.014648,0.102844,0.803894,0.585632,down
293221,1.363281,9.394531,-3.808594,-0.71875,0.210937,-0.888672,0.015686,0.100769,0.803101,0.587036,down
293226,1.363281,9.355469,-3.691406,-0.664062,0.244141,-0.855469,0.016602,0.098511,0.802307,0.588501,down
293232,1.171875,9.15625,-3.273438,-0.664062,0.244141,-0.855469,0.017395,0.096497,0.801697,0.589661,down
293238,1.09375,9.089844,-3.082031,-0.537109,0.296875,-0.791016,0.017395,0.096497,0.801697,0.589661,down
293243,1.015625,9.007813,-2.964844,-0.460937,0.300781,-0.751953,0.017395,0.096497,0.801697,0.589661,down
293249,0.863281,8.96875,-2.773438,-0.460937,0.300781,-0.751953,0.019226,0.090332,0.800049,0.592773,down
293255,0.785156,8.972656,-2.695313,-0.316406,0.292969,-0.685547,0.019226,0.090332,0.800049,0.592773,down
293260,0.710937,8.972656,-2.582031,-0.205078,0.255859,-0.646484,0.019226,0.090332,0.800049,0.592773,down
293266,0.632812,9.011719,-2.503906,-0.205078,0.255859,-0.646484,0.020569,0.084778,0.799255,0.594604,down
293271,0.558594,9.011719,-2.46875,-0.134766,0.208984,-0.617187,0.020996,0.083069,0.799133,0.594971,down
293276,0.558594,9.046875,-2.46875,-0.134766,0.208984,-0.617187,0.022034,0.079651,0.799072,0.595581,down
293281,0.480469,9.089844,-2.390625,-0.134766,0.208984,-0.617187,0.022034,0.079651,0.799072,0.595581,down
293286,0.402344,9.128906,-2.351563,-0.134766,0.208984,-0.617187,0.023132,0.076782,0.799011,0.595886,down
293291,0.367188,9.128906,-2.3125,-0.097656,0.060547,-0.611328,0.023132,0.076782,0.799011,0.595886,down
293296,0.328125,9.089844,-2.3125,-0.128906,0.023437,-0.634766,0.023926,0.075256,0.799011,0.596069,down
293301,0.289063,9.089844,-2.238281,-0.128906,0.023437,-0.634766,0.025635,0.072571,0.798889,0.596558,down
293306,0.328125,9.046875,-2.238281,-0.128906,0.023437,-0.634766,0.026611,0.071228,0.798706,0.596863,down
293311,0.25,9.011719,-2.238281,-0.292969,-0.070312,-0.701172,0.027832,0.069824,0.798462,0.597351,down
293316,0.210937,8.972656,-2.277344,-0.292969,-0.070312,-0.701172,0.027832,0.069824,0.798462,0.597351,down
293321,0.175781,8.929688,-2.277344,-0.292969,-0.070312,-0.701172,0.030334,0.067078,0.797668,0.598572,down
293326,0.097656,8.929688,-2.199219,-0.490234,-0.175781,-0.806641,0.031982,0.065552,0.797058,0.599487,down
293331,0.136719,8.972656,-2.199219,-0.490234,-0.175781,-0.806641,0.031982,0.065552,0.797058,0.599487,down
293336,0.097656,8.96875,-2.160156,-0.552734,-0.210937,-0.855469,0.0354,0.062683,0.795715,0.601379,down
293341,0.097656,8.96875,-2.160156,-0.552734,-0.210937,-0.855469,0.0354,0.062683,0.795715,0.601379,down
293346,0.058594,9.050781,-2.199219,-0.552734,-0.210937,-0.855469,0.037354,0.061157,0.794861,0.602539,down
293351,-0.015625,9.089844,-2.199219,-0.552734,-0.210937,-0.855469,0.04187,0.0578,0.792847,0.605225,down
293356,-0.09375,9.125,-2.199219,-0.552734,-0.210937,-0.855469,0.04187,0.0578,0.792847,0.605225,down
293361,-0.132812,9.125,-2.199219,-0.552734,-0.210937,-0.855469,0.046814,0.05426,0.790588,0.608154,down
293366,-0.207031,9.125,-2.199219,-0.921875,-0.414062,-1.150391,0.046814,0.05426,0.790588,0.608154,down
293371,-0.246094,9.089844,-2.121094,-0.921875,-0.414062,-1.150391,0.049377,0.05249,0.789307,0.609741,down
293377,-0.324219,9.128906,-2.199219,-0.921875,-0.414062,-1.150391,0.054749,0.048828,0.786682,0.612976,down
293382,-0.402344,9.15625,-2.121094,-0.96875,-0.451172,-1.244141,0.057556,0.046936,0.785339,0.614624,down
293388,-0.402344,9.199219,-2.121094,-0.960937,-0.480469,-1.267578,0.060547,0.044983,0.783875,0.616333,down
