timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
227834,6.042969,7.308594,-1.421875,-0.224609,-0.066406,-0.046875,0.43988,0.049194,-0.759216,-0.477112,down
227839,6.042969,7.152344,-1.304688,-0.224609,-0.066406,-0.046875,0.439758,0.04895,-0.759033,-0.4776,down
227844,6.042969,7.148437,-1.269531,-0.224609,-0.066406,-0.046875,0.439636,0.048706,-0.75885,-0.477966,down
227849,6.007812,7.082031,-1.34375,-0.107422,-0.046875,-0.013672,0.439575,0.048462,-0.758728,-0.478271,down
227855,5.929687,7.082031,-1.304688,-0.107422,-0.046875,-0.013672,0.439514,0.04834,-0.758667,-0.478394,down
227860,5.96875,7.042969,-1.269531,-0.107422,-0.046875,-0.013672,0.439392,0.048279,-0.758789,-0.478394,down
227866,5.929687,7.082031,-1.230469,-0.107422,-0.046875,-0.013672,0.43927,0.048218,-0.758972,-0.47821,down
227871,5.890625,7.109375,-1.230469,0.199219,-0.082031,0.027344,0.43927,0.048218,-0.758972,-0.47821,down
227877,5.890625,7.148437,-1.304688,0.199219,-0.082031,0.027344,0.439026,0.04834,-0.759583,-0.477417,down
227883,5.816406,7.113281,-1.34375,0.261719,-0.082031,0.025391,0.439026,0.04834,-0.759583,-0.477417,down
227888,5.816406,7.109375,-1.304688,0.25,-0.101563,-0.023437,0.439026,0.04834,-0.759583,-0.477417,down
227893,5.851562,7.082031,-1.34375,0.25,-0.101563,-0.023437,0.438477,0.048767,-0.760803,-0.475952,down
227898,5.851562,7.082031,-1.34375,0.25,-0.101563,-0.023437,0.437927,0.049133,-0.761536,-0.475342,down
227903,5.851562,7.039062,-1.230469,0.25,-0.101563,-0.023437,0.437927,0.049133,-0.761536,-0.475342,down
227908,5.890625,7.082031,-1.304688,0.091797,-0.132812,-0.119141,0.437073,0.0495,-0.761963,-0.475281,down
227913,5.777344,7.039062,-1.304688,0.091797,-0.132812,-0.119141,0.437073,0.0495,-0.761963,-0.475281,down
227918,5.851562,7.039062,-1.230469,-0.173828,-0.179687,-0.214844,0.436646,0.049622,-0.762085,-0.475586,down
227923,5.851562,7.039062,-1.304688,-0.173828,-0.179687,-0.214844,0.435547,0.049683,-0.761963,-0.476685,down
227928,5.816406,7.0,-1.496094,-0.173828,-0.179687,-0.214844,0.435547,0.049683,-0.761963,-0.476685,down
227933,5.816406,7.0,-1.535156,-0.173828,-0.179687,-0.214844,0.434387,0.049622,-0.761658,-0.478271,down
227938,5.851562,7.003906,-1.535156,-0.330078,-0.162109,-0.261719,0.434387,0.049622,-0.761658,-0.478271,down
227943,5.890625,6.925781,-1.535156,-0.330078,-0.162109,-0.261719,0.433228,0.0495,-0.761108,-0.480164,down
227948,5.929687,7.003906,-1.574219,-0.330078,-0.162109,-0.261719,0.433228,0.0495,-0.761108,-0.480164,down
227953,5.890625,7.039062,-1.652344,-0.320313,-0.126953,-0.246094,0.43219,0.049438,-0.760559,-0.482056,down
227958,5.851562,7.0,-1.574219,-0.203125,-0.105469,-0.201172,0.43219,0.049438,-0.760559,-0.482056,down
227963,5.890625,7.003906,-1.574219,-0.203125,-0.105469,-0.201172,0.431763,0.049438,-0.760315,-0.482727,down
227968,5.816406,6.925781,-1.460938,-0.119141,-0.09375,-0.185547,0.43103,0.049622,-0.760193,-0.483521,down
227973,5.816406,6.925781,-1.460938,-0.119141,-0.09375,-0.185547,0.43103,0.049622,-0.760193,-0.483521,down
227978,5.777344,6.964844,-1.382813,0.1875,-0.089844,-0.109375,0.43103,0.049622,-0.760193,-0.483521,down
227983,5.777344,6.964844,-1.382813,0.1875,-0.089844,-0.109375,0.43042,0.05011,-0.760559,-0.483582,down
227988,5.699219,7.113281,-1.382813,0.1875,-0.089844,-0.109375,0.429687,0.050781,-0.761414,-0.482727,down
227993,5.738281,7.191406,-1.34375,0.1875,-0.089844,-0.109375,0.429687,0.050781,-0.761414,-0.482727,down
227998,5.738281,7.230469,-1.34375,0.400391,-0.148437,-0.083984,0.429687,0.050781,-0.761414,-0.482727,down
228003,5.699219,7.269531,-1.382813,0.40625,-0.144531,-0.099609,0.428955,0.051575,-0.762512,-0.481567,down
228009,5.738281,7.347656,-1.535156,0.380859,-0.152344,-0.123047,0.428528,0.052002,-0.763123,-0.480896,down
228014,5.699219,7.460937,-1.613281,0.380859,-0.152344,-0.123047,0.42749,0.052917,-0.764404,-0.479675,down
228019,5.777344,7.5,-1.691406,0.380859,-0.152344,-0.123047,0.42688,0.053345,-0.764954,-0.479309,down
228024,5.777344,7.53125,-1.726563,0.380859,-0.152344,-0.123047,0.426392,0.053711,-0.76532,-0.479126,down
228030,5.738281,7.613281,-1.804688,0.380859,-0.152344,-0.123047,0.425659,0.054138,-0.765686,-0.479126,down
228035,5.816406,7.570312,-1.917969,0.017578,-0.164062,-0.255859,0.42511,0.054443,-0.765869,-0.479309,down
228040,5.816406,7.535156,-1.996094,0.017578,-0.164062,-0.255859,0.4245,0.054687,-0.765991,-0.479614,down
228045,5.816406,7.570312,-1.996094,0.017578,-0.164062,-0.255859,0.4245,0.054687,-0.765991,-0.479614,down
228052,5.816406,7.535156,-1.882813,-0.171875,-0.160156,-0.296875,0.4245,0.054687,-0.765991,-0.479614,down
228058,5.777344,7.425781,-1.765625,-0.183594,-0.148437,-0.306641,0.4245,0.054687,-0.765991,-0.479614,down
228063,5.777344,7.425781,-1.765625,-0.15625,-0.097656,-0.310547,0.422058,0.055603,-0.765686,-0.482178,down
228068,5.777344,7.386719,-1.726563,-0.15625,-0.097656,-0.310547,0.421448,0.055847,-0.765564,-0.482849,down
228073,5.738281,7.304687,-1.726563,-0.15625,-0.097656,-0.310547,0.420959,0.056152,-0.765442,-0.483398,down
228078,5.777344,7.347656,-1.613281,-0.15625,-0.097656,-0.310547,0.42041,0.05658,-0.765442,-0.483948,down
228084,5.699219,7.347656,-1.574219,-0.15625,-0.097656,-0.310547,0.419861,0.057007,-0.765503,-0.484253,down
228089,5.660156,7.386719,-1.535156,0.101563,-0.105469,-0.289063,0.418701,0.058105,-0.765869,-0.484558,down
228094,5.660156,7.535156,-1.574219,0.101563,-0.105469,-0.289063,0.418152,0.058655,-0.766174,-0.484497,down
228099,5.621094,7.613281,-1.574219,0.101563,-0.105469,-0.289063,0.417542,0.059265,-0.766479,-0.484375,down
228104,5.621094,7.652344,-1.574219,0.273438,-0.173828,-0.259766,0.41687,0.059875,-0.766968,-0.484131,down
228110,5.621094,7.726562,-1.574219,0.273438,-0.173828,-0.259766,0.416199,0.060425,-0.767395,-0.483948,down
228115,5.621094,7.765625,-1.652344,0.273438,-0.173828,-0.259766,0.415527,0.060913,-0.767883,-0.483765,down
228120,5.660156,7.726562,-1.804688,0.273438,-0.173828,-0.259766,0.414856,0.061462,-0.76825,-0.483643,down
228126,5.660156,7.648437,-1.84375,0.162109,-0.214844,-0.259766,0.414856,0.061462,-0.76825,-0.483643,down
228131,5.660156,7.769531,-1.804688,0.109375,-0.214844,-0.263672,0.414856,0.061462,-0.76825,-0.483643,down
228137,5.621094,7.847656,-1.882813,0.052734,-0.208984,-0.279297,0.414856,0.061462,-0.76825,-0.483643,down
228142,5.660156,7.886719,-1.917969,0.027344,-0.203125,-0.292969,0.414856,0.061462,-0.76825,-0.483643,down
228147,5.621094,7.914062,-1.957031,-0.019531,-0.207031,-0.308594,0.414856,0.061462,-0.76825,-0.483643,down
228152,5.660156,7.914062,-1.882813,-0.019531,-0.207031,-0.308594,0.414856,0.061462,-0.76825,-0.483643,down
228158,5.699219,7.808594,-1.882813,-0.019531,-0.207031,-0.308594,0.409729,0.063843,-0.769714,-0.485352,down
228164,5.660156,7.804687,-1.917969,-0.083984,-0.148437,-0.337891,0.409729,0.063843,-0.769714,-0.485352,down
228169,5.660156,7.765625,-1.917969,-0.083984,-0.148437,-0.337891,0.407715,0.06488,-0.769714,-0.486938,down
228174,5.621094,7.804687,-1.917969,-0.083984,-0.148437,-0.337891,0.407043,0.065369,-0.769714,-0.487427,down
228179,5.621094,7.804687,-1.917969,-0.042969,-0.121094,-0.332031,0.407043,0.065369,-0.769714,-0.487427,down
228184,5.585937,7.886719,-1.882813,-0.042969,-0.121094,-0.332031,0.405823,0.066162,-0.769714,-0.488342,down
228190,5.621094,8.035156,-1.84375,-0.042969,-0.121094,-0.332031,0.405273,0.066589,-0.769775,-0.488647,down
228195,5.585937,7.996094,-1.804688,-0.042969,-0.121094,-0.332031,0.404663,0.066956,-0.769836,-0.488953,down
228200,5.585937,7.957031,-1.804688,0.027344,-0.115234,-0.25,0.404663,0.066956,-0.769836,-0.488953,down
228205,5.621094,7.914062,-1.84375,0.027344,-0.115234,-0.25,0.403687,0.067627,-0.77002,-0.489441,down
228210,5.621094,7.914062,-1.917969,0.027344,-0.115234,-0.25,0.403687,0.067627,-0.77002,-0.489441,down
228216,5.585937,7.914062,-1.917969,0.085937,-0.123047,-0.183594,0.402771,0.068237,-0.770325,-0.489624,down
228222,5.621094,7.996094,-1.765625,0.103516,-0.140625,-0.169922,0.402771,0.068237,-0.770325,-0.489624,down
228227,5.585937,7.996094,-1.765625,0.121094,-0.142578,-0.15625,0.402771,0.068237,-0.770325,-0.489624,down
228232,5.585937,8.03125,-1.765625,0.132812,-0.136719,-0.144531,0.402771,0.068237,-0.770325,-0.489624,down
228237,5.585937,8.074219,-1.804688,0.132812,-0.136719,-0.144531,0.40094,0.069214,-0.771301,-0.489502,down
228242,5.546875,8.035156,-1.804688,0.132812,-0.136719,-0.144531,0.40094,0.069214,-0.771301,-0.489502,down
228247,5.546875,8.035156,-1.804688,0.154297,-0.162109,-0.117188,0.40094,0.069214,-0.771301,-0.489502,down
228252,5.546875,7.992187,-1.804688,0.152344,-0.164062,-0.119141,0.40094,0.069214,-0.771301,-0.489502,down
228257,5.546875,7.953125,-1.765625,0.152344,-0.164062,-0.119141,0.399109,0.069946,-0.772461,-0.489014,down
228262,5.546875,7.917969,-1.84375,0.152344,-0.164062,-0.119141,0.399109,0.069946,-0.772461,-0.489014,down
228267,5.546875,7.882812,-1.84375,0.103516,-0.166016,-0.130859,0.399109,0.069946,-0.772461,-0.489014,down
228272,5.507812,7.914062,-1.882813,0.083984,-0.167969,-0.138672,0.399109,0.069946,-0.772461,-0.489014,down
228277,5.507812,7.953125,-1.882813,0.083984,-0.167969,-0.138672,0.397095,0.070496,-0.773499,-0.488892,down
228282,5.46875,7.953125,-1.84375,0.007813,-0.15625,-0.160156,0.397095,0.070496,-0.773499,-0.488892,down
228287,5.507812,7.953125,-1.882813,-0.025391,-0.152344,-0.162109,0.397095,0.070496,-0.773499,-0.488892,down
228293,5.46875,7.886719,-1.882813,-0.025391,-0.152344,-0.162109,0.395691,0.070862,-0.773865,-0.489502,down
228298,5.507812,7.882812,-1.765625,-0.025391,-0.152344,-0.162109,0.395203,0.070984,-0.773865,-0.489746,down
228304,5.507812,7.84375,-1.765625,-0.078125,-0.148437,-0.195312,0.395203,0.070984,-0.773865,-0.489746,down
228309,5.46875,7.769531,-1.691406,-0.105469,-0.148437,-0.203125,0.393677,0.071289,-0.773865,-0.490967,down
228314,5.429687,7.730469,-1.691406,-0.105469,-0.148437,-0.203125,0.393677,0.071289,-0.773865,-0.490967,down
228319,5.394531,7.6875,-1.691406,-0.123047,-0.126953,-0.212891,0.393188,0.071411,-0.773804,-0.491516,down
228324,5.355469,7.652344,-1.726563,-0.123047,-0.126953,-0.212891,0.3927,0.071533,-0.773682,-0.492004,down
228330,5.355469,7.765625,-1.765625,-0.123047,-0.126953,-0.212891,0.391724,0.071716,-0.773621,-0.492859,down
228336,5.355469,7.808594,-1.652344,-0.123047,-0.126953,-0.212891,0.391296,0.071716,-0.773621,-0.493225,down
228342,5.355469,7.808594,-1.652344,-0.09375,-0.162109,-0.166016,0.391296,0.071716,-0.773621,-0.493225,down
228347,5.316406,7.730469,-1.765625,-0.082031,-0.158203,-0.152344,0.391296,0.071716,-0.773621,-0.493225,down
228353,5.238281,7.765625,-1.84375,-0.066406,-0.164062,-0.132812,0.391296,0.071716,-0.773621,-0.493225,down
228359,5.277344,7.765625,-1.84375,-0.037109,-0.197266,-0.121094,0.391296,0.071716,-0.773621,-0.493225,down
228364,5.355469,7.808594,-1.84375,-0.037109,-0.197266,-0.121094,0.388916,0.071716,-0.773804,-0.494812,down
228369,5.316406,7.882812,-1.882813,0.003906,-0.185547,-0.117188,0.388916,0.071716,-0.773804,-0.494812,down
228374,5.316406,7.957031,-2.035156,0.003906,-0.185547,-0.117188,0.387878,0.071594,-0.774048,-0.495239,down
228379,5.355469,7.957031,-2.035156,0.003906,-0.185547,-0.117188,0.386902,0.071655,-0.774414,-0.495483,down
228384,5.277344,8.074219,-2.109375,0.003906,-0.185547,-0.117188,0.386902,0.071655,-0.774414,-0.495483,down
228389,5.238281,8.113281,-2.226563,0.021484,-0.181641,-0.117188,0.385925,0.071655,-0.774719,-0.495728,down
228394,5.277344,8.070313,-2.1875,0.021484,-0.181641,-0.117188,0.385925,0.071655,-0.774719,-0.495728,down
228399,5.316406,7.996094,-2.035156,-0.058594,-0.220703,-0.138672,0.384827,0.071533,-0.774963,-0.496277,down
228405,5.277344,7.914062,-1.957031,-0.058594,-0.220703,-0.138672,0.384827,0.071533,-0.774963,-0.496277,down
228410,5.277344,7.765625,-2.035156,-0.042969,-0.126953,-0.175781,0.384827,0.071533,-0.774963,-0.496277,down
228415,5.203125,7.730469,-1.996094,-0.042969,-0.126953,-0.175781,0.383301,0.071777,-0.775085,-0.497192,down
228420,5.203125,7.691406,-1.996094,-0.042969,-0.126953,-0.175781,0.382874,0.071838,-0.775024,-0.497559,down
228425,5.203125,7.574219,-1.917969,-0.042969,-0.126953,-0.175781,0.382446,0.071838,-0.774963,-0.497986,down
228430,5.203125,7.535156,-1.804688,-0.197266,-0.158203,-0.167969,0.381897,0.071716,-0.774841,-0.498657,down
228435,5.125,7.574219,-1.84375,-0.197266,-0.158203,-0.167969,0.38147,0.071716,-0.774719,-0.499084,down
228440,5.125,7.460937,-1.804688,-0.197266,-0.158203,-0.167969,0.380981,0.071716,-0.774658,-0.499695,down
228445,5.046875,7.382812,-1.726563,-0.197266,-0.158203,-0.167969,0.380493,0.071777,-0.774597,-0.500122,down
228450,5.125,7.109375,-1.652344,-0.068359,-0.140625,-0.212891,0.379944,0.07196,-0.774536,-0.500549,down
228455,4.933594,7.148437,-1.613281,-0.068359,-0.140625,-0.212891,0.379395,0.072205,-0.774597,-0.500916,down
228460,5.011719,7.042969,-1.691406,-0.068359,-0.140625,-0.212891,0.378967,0.072449,-0.774597,-0.501099,down
228465,4.933594,7.003906,-1.652344,0.023437,-0.125,-0.222656,0.378418,0.072815,-0.774719,-0.501282,down
228470,4.855469,7.0,-1.535156,0.023437,-0.125,-0.222656,0.377991,0.073059,-0.774841,-0.501465,down
228475,4.78125,7.003906,-1.460938,0.023437,-0.125,-0.222656,0.377441,0.073425,-0.774963,-0.501526,down
228481,4.664062,7.042969,-1.382813,0.023437,-0.125,-0.222656,0.376953,0.073853,-0.775146,-0.501587,down
228486,4.664062,7.042969,-1.382813,0.146484,-0.097656,-0.267578,0.376404,0.074341,-0.775391,-0.501587,down
228491,4.628906,7.082031,-1.421875,0.146484,-0.097656,-0.267578,0.375854,0.07489,-0.775635,-0.501526,down
228497,4.511719,7.230469,-1.304688,0.146484,-0.097656,-0.267578,0.375244,0.0755,-0.775879,-0.501465,down
228502,4.511719,7.230469,-1.230469,0.201172,-0.179687,-0.341797,0.375244,0.0755,-0.775879,-0.501465,down
228508,4.472656,7.269531,-1.152344,0.203125,-0.224609,-0.361328,0.375244,0.0755,-0.775879,-0.501465,down
228514,4.433594,7.148437,-1.152344,0.203125,-0.255859,-0.384766,0.375244,0.0755,-0.775879,-0.501465,down
228520,4.398437,7.191406,-1.113281,0.144531,-0.318359,-0.433594,0.375244,0.0755,-0.775879,-0.501465,down
228525,4.359375,7.191406,-1.152344,0.144531,-0.318359,-0.433594,0.369324,0.079102,-0.778137,-0.501831,down
228530,4.359375,7.113281,-1.230469,0.144531,-0.318359,-0.433594,0.367859,0.079651,-0.778503,-0.502258,down
228535,4.320312,7.109375,-1.230469,0.144531,-0.318359,-0.433594,0.366211,0.0802,-0.778809,-0.50293,down
228540,4.320312,7.113281,-1.34375,-0.105469,-0.451172,-0.601562,0.364807,0.080627,-0.778931,-0.503662,down
228545,4.28125,7.148437,-1.460938,-0.162109,-0.453125,-0.652344,0.364807,0.080627,-0.778931,-0.503662,down
228550,4.28125,7.386719,-1.726563,-0.162109,-0.453125,-0.652344,0.363098,0.081177,-0.779053,-0.504578,down
228555,4.28125,7.386719,-1.726563,-0.212891,-0.482422,-0.705078,0.361633,0.081665,-0.779114,-0.505554,down
228560,4.320312,7.425781,-1.726563,-0.212891,-0.482422,-0.705078,0.359802,0.082214,-0.779053,-0.506775,down
228565,4.28125,7.503906,-1.882813,-0.353516,-0.503906,-0.828125,0.357849,0.082886,-0.778931,-0.508301,down
228570,4.242187,7.574219,-1.957031,-0.386719,-0.494141,-0.882812,0.353882,0.084351,-0.778442,-0.511597,down
228575,4.242187,7.652344,-2.074219,-0.453125,-0.435547,-0.998047,0.353882,0.084351,-0.778442,-0.511597,down
228580,4.167969,7.691406,-2.074219,-0.453125,-0.435547,-0.998047,0.34967,0.086365,-0.777527,-0.515442,down
228585,4.207031,7.726562,-2.1875,-0.521484,-0.402344,-1.097656,0.34967,0.086365,-0.777527,-0.515442,down
228590,4.089844,7.84375,-2.226563,-0.521484,-0.402344,-1.097656,0.345581,0.088623,-0.776428,-0.519531,down
228596,4.089844,7.84375,-2.226563,-0.572266,-0.378906,-1.179688,0.343384,0.089905,-0.775696,-0.52179,down
228601,3.976563,7.953125,-2.148438,-0.572266,-0.378906,-1.179688,0.341187,0.091248,-0.774963,-0.524048,down
228607,3.9375,8.035156,-2.109375,-0.572266,-0.378906,-1.179688,0.339233,0.092468,-0.774353,-0.526062,down
228613,3.898438,8.148438,-2.109375,-0.617187,-0.373047,-1.279297,0.339233,0.092468,-0.774353,-0.526062,down
228619,3.824219,8.378906,-2.226563,-0.625,-0.347656,-1.306641,0.339233,0.092468,-0.774353,-0.526062,down
228624,3.785156,8.417969,-2.300781,-0.634766,-0.335938,-1.335938,0.339233,0.092468,-0.774353,-0.526062,down
228629,3.785156,8.414063,-2.339844,-0.724609,-0.308594,-1.386719,0.339233,0.092468,-0.774353,-0.526062,down
228634,3.785156,8.414063,-2.339844,-0.724609,-0.308594,-1.386719,0.328003,0.10022,-0.769897,-0.538208,down
228639,3.785156,8.574219,-2.378906,-0.783203,-0.289063,-1.416016,0.328003,0.10022,-0.769897,-0.538208,down
228644,3.746094,8.722656,-2.53125,-0.783203,-0.289063,-1.416016,0.323486,0.103577,-0.767456,-0.543701,down
228650,3.785156,8.796875,-2.648438,-0.927734,-0.166016,-1.503906,0.323486,0.103577,-0.767456,-0.543701,down
228656,3.746094,9.074219,-2.839844,-0.927734,-0.166016,-1.503906,0.316833,0.109253,-0.762878,-0.552917,down
228661,3.785156,9.488281,-2.878906,-0.927734,-0.166016,-1.503906,0.314941,0.111084,-0.76123,-0.555847,down
228666,3.785156,9.488281,-2.878906,-1.107422,-0.068359,-1.583984,0.312927,0.113037,-0.759399,-0.559143,down
228671,3.667969,9.90625,-2.953125,-1.107422,-0.068359,-1.583984,0.31073,0.115295,-0.757202,-0.562866,down
228677,3.632813,10.222656,-2.914063,-1.107422,-0.068359,-1.583984,0.30896,0.117188,-0.755249,-0.56604,down
228682,3.59375,10.222656,-2.914063,-1.222656,-0.019531,-1.623047,0.30896,0.117188,-0.755249,-0.56604,down
228687,3.59375,10.222656,-2.914063,-1.244141,-0.011719,-1.621094,0.304993,0.121338,-0.750793,-0.573242,down
228692,3.554688,10.21875,-2.800781,-1.257813,0.009766,-1.630859,0.30304,0.123413,-0.748535,-0.576782,down
228697,3.554688,10.21875,-2.800781,-1.257813,0.009766,-1.630859,0.30304,0.123413,-0.748535,-0.576782,down
228702,3.441406,10.257813,-2.648438,-1.253906,0.048828,-1.632813,0.299255,0.127747,-0.743713,-0.583923,down
228708,3.363281,10.328125,-2.492188,-1.251953,0.076172,-1.650391,0.299255,0.127747,-0.743713,-0.583923,down
228714,3.171875,10.023438,-2.378906,-1.251953,0.076172,-1.650391,0.295532,0.132202,-0.738831,-0.591064,down
228719,3.132813,9.800781,-2.1875,-1.251953,0.076172,-1.650391,0.293823,0.13446,-0.736267,-0.594543,down
228725,3.132813,9.683594,-1.957031,-1.279297,0.191406,-1.568359,0.293823,0.13446,-0.736267,-0.594543,down
228730,2.980469,9.605469,-1.613281,-1.279297,0.191406,-1.568359,0.289001,0.141174,-0.728455,-0.604858,down
228735,2.828125,9.644531,-1.535156,-1.146484,0.300781,-1.466797,0.289001,0.141174,-0.728455,-0.604858,down
228740,2.75,9.71875,-1.496094,-1.042969,0.302734,-1.386719,0.287598,0.143616,-0.725769,-0.608215,down
228745,2.636719,9.839844,-1.34375,-1.042969,0.302734,-1.386719,0.285278,0.147888,-0.721191,-0.613647,down
228750,2.558594,9.875,-1.152344,-1.042969,0.302734,-1.386719,0.284241,0.149963,-0.719238,-0.615967,down
228755,2.367188,9.878906,-0.730469,-1.042969,0.302734,-1.386719,0.284241,0.149963,-0.719238,-0.615967,down
228760,2.289063,9.835938,-0.617187,-0.654297,0.324219,-1.117188,0.282471,0.154053,-0.715881,-0.61969,down
228765,2.214844,9.761719,-0.65625,-0.316406,0.322266,-0.970703,0.282471,0.154053,-0.715881,-0.61969,down
228770,2.023438,9.679688,-0.386719,-0.173828,0.283203,-0.90625,0.281677,0.156067,-0.7146,-0.621033,down
228775,2.023438,9.683594,-0.308594,-0.173828,0.283203,-0.90625,0.280762,0.158203,-0.713562,-0.62207,down
228780,1.945313,9.722656,-0.273438,0.074219,0.216797,-0.84375,0.279968,0.160034,-0.712891,-0.622742,down
228786,1.867188,9.90625,-0.195312,0.074219,0.216797,-0.84375,0.278137,0.163574,-0.712097,-0.623535,down
228791,1.832031,9.984375,-0.234375,0.183594,0.126953,-0.839844,0.276917,0.165649,-0.711914,-0.623779,down
228796,1.792969,10.066406,-0.273438,0.166016,0.097656,-0.863281,0.275696,0.167542,-0.711731,-0.624023,down
228802,1.675781,10.144531,-0.308594,0.166016,0.097656,-0.863281,0.274658,0.169006,-0.711548,-0.624268,down
228807,1.640625,10.222656,-0.347656,0.166016,0.097656,-0.863281,0.273376,0.170715,-0.711121,-0.624817,down
228812,1.640625,10.222656,-0.347656,-0.146484,0.001953,-0.910156,0.272034,0.172241,-0.710632,-0.625549,down
228817,1.640625,10.261719,-0.386719,-0.146484,0.001953,-0.910156,0.272034,0.172241,-0.710632,-0.625549,down
228822,1.640625,10.292969,-0.308594,-0.265625,-0.023437,-0.931641,0.27063,0.173767,-0.7099,-0.626587,down
228827,1.640625,10.292969,-0.308594,-0.486328,-0.042969,-0.957031,0.269287,0.17511,-0.708984,-0.627808,down
228834,1.601563,10.179688,-0.308594,-0.486328,-0.042969,-0.957031,0.269287,0.17511,-0.708984,-0.627808,down
228839,1.523438,10.101563,-0.234375,-0.841797,-0.021484,-1.007813,0.269287,0.17511,-0.708984,-0.627808,down
228844,1.523438,9.988281,-0.234375,-0.841797,-0.021484,-1.007813,0.264038,0.180115,-0.703491,-0.634766,down
228850,1.449219,9.90625,-0.195312,-0.943359,0.007813,-1.033203,0.264038,0.180115,-0.703491,-0.634766,down
228855,1.410156,9.800781,-0.042969,-0.943359,0.007813,-1.033203,0.261597,0.182434,-0.699646,-0.639343,down
228860,1.332031,9.800781,-0.042969,-0.943359,0.007813,-1.033203,0.260315,0.183777,-0.69751,-0.641846,down
228865,1.292969,9.757813,0.074219,-0.884766,0.017578,-1.048828,0.260315,0.183777,-0.69751,-0.641846,down
228870,1.257813,9.71875,0.109375,-0.830078,0.035156,-1.060547,0.256592,0.187683,-0.691833,-0.648315,down
228875,1.179688,9.757813,0.1875,-0.830078,0.035156,-1.060547,0.255371,0.189026,-0.690308,-0.650085,down
228880,1.0625,9.757813,0.265625,-0.830078,0.035156,-1.060547,0.255371,0.189026,-0.690308,-0.650085,down
228885,1.027344,9.796875,0.339844,-0.582031,0.03125,-1.142578,0.255371,0.189026,-0.690308,-0.650085,down
