timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
277409,-7.898437,5.273437,-0.394531,-0.072266,0.082031,0.123047,0.497498,-0.141663,0.703613,0.487183,up
277414,-7.976562,5.3125,-0.433594,-0.087891,0.087891,0.113281,0.497498,-0.141663,0.703613,0.487183,up
277420,-7.980469,5.3125,-0.355469,-0.087891,0.087891,0.113281,0.496399,-0.140747,0.704102,0.487915,up
277425,-8.015625,5.234375,-0.355469,-0.087891,0.087891,0.113281,0.496399,-0.140747,0.704102,0.487915,up
277430,-8.019531,5.195312,-0.355469,-0.173828,0.083984,0.082031,0.496399,-0.140747,0.704102,0.487915,up
277436,-8.019531,5.15625,-0.277344,-0.179687,0.082031,0.072266,0.495911,-0.140686,0.704102,0.488464,up
277441,-8.015625,5.121094,-0.242187,-0.179687,0.082031,0.072266,0.495483,-0.140747,0.703979,0.489014,up
277446,-8.015625,5.121094,-0.242187,-0.177734,0.070312,0.048828,0.4953,-0.140808,0.703918,0.489258,up
277451,-8.015625,5.082031,-0.203125,-0.177734,0.070312,0.048828,0.495178,-0.140869,0.703857,0.489441,up
277456,-8.054688,5.082031,-0.203125,-0.177734,0.070312,0.048828,0.495056,-0.140991,0.703735,0.489685,up
277461,-8.058594,5.15625,-0.164062,-0.136719,0.052734,0.0,0.495056,-0.140991,0.703735,0.489685,up
277466,-8.09375,5.15625,-0.164062,-0.121094,0.052734,-0.001953,0.494934,-0.141052,0.703674,0.489807,up
277471,-8.054688,5.195312,-0.164062,-0.121094,0.052734,-0.001953,0.494873,-0.141174,0.703613,0.48999,up
277477,-8.09375,5.273437,-0.125,-0.121094,0.052734,-0.001953,0.494873,-0.141235,0.703552,0.490051,up
277482,-8.09375,5.273437,-0.125,-0.091797,0.015625,-0.017578,0.494873,-0.141235,0.703552,0.490051,up
277487,-8.136719,5.3125,-0.125,-0.089844,0.007813,-0.023437,0.494873,-0.141235,0.703552,0.490051,up
277492,-8.132813,5.273437,-0.164062,-0.089844,0.007813,-0.023437,0.495056,-0.141235,0.703369,0.490173,up
277498,-8.09375,5.273437,-0.164062,-0.089844,0.007813,-0.023437,0.495117,-0.141235,0.703247,0.490234,up
277505,-8.132813,5.234375,-0.164062,-0.105469,-0.011719,-0.005859,0.495117,-0.141235,0.703247,0.490234,up
277511,-8.09375,5.234375,-0.203125,-0.117188,-0.021484,0.005859,0.4953,-0.141174,0.702942,0.49054,up
277516,-8.132813,5.234375,-0.203125,-0.117188,-0.021484,0.005859,0.4953,-0.141174,0.702942,0.49054,up
277521,-8.136719,5.195312,-0.125,-0.132812,-0.027344,0.021484,0.495422,-0.141113,0.702637,0.490906,up
277527,-8.09375,5.15625,-0.203125,-0.132812,-0.027344,0.021484,0.495483,-0.140991,0.702515,0.491089,up
277532,-8.09375,5.15625,-0.203125,-0.095703,-0.029297,0.048828,0.495483,-0.140869,0.702393,0.491211,up
277537,-8.132813,5.15625,-0.203125,-0.072266,-0.03125,0.058594,0.495483,-0.140869,0.702393,0.491211,up
277542,-8.09375,5.15625,-0.203125,-0.042969,-0.023437,0.056641,0.495483,-0.140869,0.702393,0.491211,up
277547,-8.136719,5.121094,-0.203125,-0.042969,-0.023437,0.056641,0.495544,-0.14032,0.702209,0.491516,up
277552,-8.167969,5.15625,-0.203125,-0.042969,-0.023437,0.056641,0.495605,-0.140015,0.702271,0.491516,up
277557,-8.167969,5.234375,-0.277344,0.035156,-0.011719,0.082031,0.495605,-0.140015,0.702271,0.491516,up
277563,-8.207031,5.273437,-0.277344,0.035156,-0.011719,0.082031,0.495605,-0.140015,0.702271,0.491516,up
277568,-8.167969,5.273437,-0.277344,0.0625,-0.005859,0.091797,0.495605,-0.140015,0.702271,0.491516,up
277574,-8.167969,5.273437,-0.242187,0.080078,0.0,0.099609,0.495605,-0.140015,0.702271,0.491516,up
277579,-8.167969,5.347656,-0.316406,0.080078,0.0,0.099609,0.495544,-0.138184,0.702881,0.491211,up
277584,-8.132813,5.386719,-0.316406,0.080078,0.0,0.099609,0.495544,-0.138184,0.702881,0.491211,up
277589,-8.097656,5.425781,-0.355469,0.080078,0.0,0.099609,0.495422,-0.137329,0.703247,0.491028,up
277594,-8.054688,5.425781,-0.355469,0.107422,0.0,0.130859,0.495422,-0.137329,0.703247,0.491028,up
277599,-8.097656,5.425781,-0.316406,0.107422,0.0,0.130859,0.495422,-0.137329,0.703247,0.491028,up
277604,-8.019531,5.425781,-0.433594,0.107422,0.0,0.130859,0.495239,-0.135925,0.703857,0.490723,up
277609,-8.019531,5.464844,-0.355469,0.095703,0.005859,0.160156,0.495239,-0.135925,0.703857,0.490723,up
277614,-7.980469,5.425781,-0.394531,0.099609,-0.003906,0.171875,0.495239,-0.135925,0.703857,0.490723,up
277619,-7.863281,5.503906,-0.394531,0.099609,-0.003906,0.171875,0.495239,-0.135925,0.703857,0.490723,up
277625,-7.824219,5.503906,-0.355469,0.099609,-0.003906,0.171875,0.494751,-0.133728,0.704712,0.490601,up
277631,-7.820312,5.464844,-0.394531,0.117188,0.009766,0.220703,0.494751,-0.133728,0.704712,0.490601,up
277636,-7.785156,5.503906,-0.433594,0.117188,0.009766,0.220703,0.494141,-0.131836,0.705505,0.490601,up
277641,-7.820312,5.503906,-0.433594,0.117188,0.009766,0.220703,0.494141,-0.131836,0.705505,0.490601,up
277646,-7.785156,5.503906,-0.394531,0.123047,0.029297,0.257813,0.494141,-0.131836,0.705505,0.490601,up
277651,-7.785156,5.503906,-0.46875,0.123047,0.029297,0.257813,0.493408,-0.129822,0.70636,0.490662,up
277656,-7.785156,5.503906,-0.433594,0.123047,0.029297,0.257813,0.493103,-0.12915,0.706665,0.490662,up
277661,-7.753906,5.578125,-0.433594,0.123047,0.029297,0.257813,0.493103,-0.12915,0.706665,0.490662,up
277666,-7.714844,5.578125,-0.46875,0.115234,0.056641,0.271484,0.492432,-0.127808,0.707336,0.490784,up
277671,-7.671875,5.578125,-0.433594,0.115234,0.056641,0.271484,0.492432,-0.127808,0.707336,0.490784,up
277676,-7.636719,5.617187,-0.46875,0.074219,0.078125,0.287109,0.492432,-0.127808,0.707336,0.490784,up
277681,-7.636719,5.617187,-0.433594,0.074219,0.078125,0.287109,0.491577,-0.126526,0.708008,0.491028,up
277687,-7.636719,5.578125,-0.46875,0.074219,0.078125,0.287109,0.490723,-0.125305,0.708618,0.491333,up
277693,-7.671875,5.617187,-0.46875,0.074219,0.078125,0.287109,0.490295,-0.124817,0.708862,0.491455,up
277698,-7.671875,5.617187,-0.46875,0.037109,0.097656,0.289063,0.489807,-0.124207,0.709167,0.491699,up
277704,-7.671875,5.65625,-0.46875,0.027344,0.09375,0.294922,0.489807,-0.124207,0.709167,0.491699,up
277709,-7.714844,5.617187,-0.507812,0.027344,0.09375,0.294922,0.488892,-0.123169,0.709656,0.492065,up
277715,-7.75,5.695312,-0.433594,0.011719,0.101563,0.283203,0.488892,-0.123169,0.709656,0.492065,up
277721,-7.75,5.730469,-0.394531,0.005859,0.095703,0.259766,0.488892,-0.123169,0.709656,0.492065,up
277726,-7.75,5.730469,-0.394531,0.005859,0.095703,0.259766,0.487122,-0.121338,0.710632,0.493042,up
277731,-7.753906,5.769531,-0.394531,-0.017578,0.070312,0.251953,0.487122,-0.121338,0.710632,0.493042,up
277736,-7.78125,5.769531,-0.394531,-0.017578,0.070312,0.251953,0.486694,-0.12085,0.710754,0.493286,up
277741,-7.820312,5.808594,-0.355469,-0.009766,0.060547,0.248047,0.486694,-0.12085,0.710754,0.493286,up
277746,-7.863281,5.808594,-0.316406,-0.009766,0.060547,0.248047,0.485901,-0.119995,0.711121,0.493774,up
277751,-7.863281,5.886719,-0.394531,-0.009766,0.060547,0.248047,0.485596,-0.119507,0.711243,0.49408,up
277757,-7.898437,5.886719,-0.355469,-0.035156,0.025391,0.240234,0.484985,-0.118652,0.711365,0.494629,up
277763,-7.941406,5.960937,-0.277344,-0.035156,0.025391,0.240234,0.484741,-0.118225,0.711426,0.494934,up
277769,-7.898437,6.0,-0.277344,-0.070312,-0.019531,0.240234,0.484741,-0.118225,0.711426,0.494934,up
277774,-7.941406,6.0,-0.277344,-0.064453,-0.037109,0.238281,0.484741,-0.118225,0.711426,0.494934,up
277779,-8.019531,6.078125,-0.242187,-0.066406,-0.058594,0.251953,0.484741,-0.118225,0.711426,0.494934,up
277785,-8.019531,6.117187,-0.242187,-0.0625,-0.082031,0.253906,0.484741,-0.118225,0.711426,0.494934,up
277790,-8.019531,6.078125,-0.203125,-0.050781,-0.101563,0.275391,0.484741,-0.118225,0.711426,0.494934,up
277796,-8.019531,6.117187,-0.203125,-0.048828,-0.117188,0.287109,0.484741,-0.118225,0.711426,0.494934,up
277802,-7.980469,6.117187,-0.203125,-0.046875,-0.152344,0.324219,0.483521,-0.114319,0.710999,0.49762,up
277807,-8.019531,6.117187,-0.242187,-0.046875,-0.152344,0.324219,0.483276,-0.112671,0.710754,0.498596,up
277812,-7.980469,6.152344,-0.203125,-0.023437,-0.181641,0.353516,0.483154,-0.111816,0.710632,0.499084,up
277818,-7.898437,6.117187,-0.203125,-0.023437,-0.181641,0.353516,0.483093,-0.110901,0.71051,0.499512,up
277824,-7.859375,6.117187,-0.164062,0.007813,-0.210937,0.380859,0.483093,-0.110901,0.71051,0.499512,up
277829,-7.859375,6.117187,-0.125,0.029297,-0.220703,0.404297,0.482971,-0.108704,0.710266,0.500488,up
277834,-7.78125,6.117187,-0.164062,0.029297,-0.220703,0.404297,0.48291,-0.107727,0.710144,0.500854,up
277839,-7.753906,6.078125,-0.125,0.068359,-0.236328,0.431641,0.48291,-0.107727,0.710144,0.500854,up
277844,-7.753906,6.078125,-0.125,0.087891,-0.240234,0.441406,0.48291,-0.107727,0.710144,0.500854,up
277849,-7.671875,6.039062,-0.164062,0.125,-0.230469,0.445312,0.48291,-0.107727,0.710144,0.500854,up
277854,-7.636719,6.039062,-0.164062,0.125,-0.230469,0.445312,0.48291,-0.107727,0.710144,0.500854,up
277860,-7.597656,6.039062,-0.164062,0.125,-0.230469,0.445312,0.482544,-0.101257,0.710083,0.502625,up
277865,-7.515625,6.0,-0.125,0.195312,-0.236328,0.457031,0.482544,-0.101257,0.710083,0.502625,up
277870,-7.515625,6.0,-0.125,0.216797,-0.234375,0.455078,0.482422,-0.098389,0.710266,0.503113,up
277876,-7.480469,6.117187,-0.085937,0.253906,-0.234375,0.458984,0.482422,-0.098389,0.710266,0.503113,up
277881,-7.398437,6.078125,-0.125,0.253906,-0.234375,0.458984,0.4823,-0.095581,0.710571,0.503357,up
277887,-7.398437,6.117187,-0.164062,0.259766,-0.222656,0.449219,0.4823,-0.095581,0.710571,0.503357,up
277892,-7.398437,6.117187,-0.125,0.259766,-0.222656,0.449219,0.482117,-0.091125,0.711121,0.503601,up
277897,-7.359375,6.152344,-0.164062,0.28125,-0.230469,0.412109,0.482117,-0.091125,0.711121,0.503601,up
277902,-7.359375,6.152344,-0.125,0.271484,-0.226562,0.402344,0.482056,-0.089539,0.711304,0.503601,up
277907,-7.359375,6.152344,-0.125,0.265625,-0.228516,0.384766,0.482056,-0.086914,0.71167,0.503601,up
277912,-7.253906,6.152344,-0.085937,0.253906,-0.234375,0.369141,0.482056,-0.086914,0.71167,0.503601,up
277917,-7.253906,6.152344,-0.085937,0.253906,-0.234375,0.369141,0.482117,-0.085388,0.711792,0.503601,up
277922,-7.214844,6.152344,-0.164062,0.226562,-0.242187,0.333984,0.482117,-0.085388,0.711792,0.503601,up
277927,-7.097656,6.152344,-0.125,0.226562,-0.242187,0.333984,0.4823,-0.081726,0.712036,0.503662,up
277932,-7.097656,6.152344,-0.085937,0.226562,-0.242187,0.333984,0.482422,-0.080566,0.712097,0.503662,up
277937,-7.054687,6.152344,-0.085937,0.169922,-0.261719,0.291016,0.482605,-0.079285,0.712097,0.503723,up
277942,-7.015625,6.152344,-0.085937,0.169922,-0.261719,0.291016,0.482788,-0.078186,0.712036,0.503845,up
277947,-7.015625,6.117187,-0.085937,0.169922,-0.261719,0.291016,0.48291,-0.077209,0.711975,0.503906,up
277952,-6.980469,6.117187,-0.085937,0.136719,-0.283203,0.267578,0.48291,-0.077209,0.711975,0.503906,up
277957,-6.945312,6.117187,-0.125,0.136719,-0.283203,0.267578,0.483154,-0.07605,0.711853,0.504028,up
277963,-6.871094,6.039062,-0.085937,0.136719,-0.283203,0.267578,0.483643,-0.074097,0.711609,0.504211,up
277968,-6.832031,6.039062,-0.050781,0.109375,-0.287109,0.226562,0.483643,-0.074097,0.711609,0.504211,up
277973,-6.910156,6.039062,-0.085937,0.087891,-0.279297,0.214844,0.483643,-0.074097,0.711609,0.504211,up
277979,-6.871094,6.039062,-0.050781,0.087891,-0.279297,0.214844,0.484436,-0.071289,0.711121,0.504517,up
277985,-6.945312,6.039062,-0.085937,0.050781,-0.253906,0.175781,0.484436,-0.071289,0.711121,0.504517,up
277990,-6.910156,6.039062,-0.085937,0.029297,-0.255859,0.166016,0.484436,-0.071289,0.711121,0.504517,up
277995,-6.949219,6.078125,-0.011719,0.013672,-0.251953,0.134766,0.484436,-0.071289,0.711121,0.504517,up
278001,-6.976562,6.078125,-0.011719,0.03125,-0.25,0.117188,0.484436,-0.071289,0.711121,0.504517,up
278006,-6.976562,6.117187,-0.011719,0.005859,-0.230469,0.060547,0.484436,-0.071289,0.711121,0.504517,up
278011,-7.015625,6.191406,-0.011719,0.005859,-0.230469,0.060547,0.486328,-0.067383,0.709717,0.505249,up
278017,-7.058594,6.191406,0.027344,0.005859,-0.230469,0.060547,0.487061,-0.066528,0.709229,0.50531,up
278022,-7.058594,6.230469,0.027344,0.025391,-0.222656,-0.005859,0.487061,-0.066528,0.709229,0.50531,up
278027,-7.015625,6.308594,0.027344,0.013672,-0.212891,-0.025391,0.487549,-0.066162,0.708984,0.505249,up
278032,-7.019531,6.308594,0.066406,0.013672,-0.212891,-0.025391,0.488403,-0.065552,0.708496,0.505188,up
278037,-7.058594,6.382812,0.066406,0.013672,-0.212891,-0.025391,0.488831,-0.065247,0.708252,0.505066,up
278042,-7.058594,6.382812,0.105469,0.013672,-0.212891,-0.025391,0.488831,-0.065247,0.708252,0.505066,up
278047,-7.054687,6.421875,0.140625,-0.025391,-0.214844,-0.064453,0.489807,-0.06488,0.707703,0.505005,up
278052,-7.09375,6.382812,0.105469,-0.025391,-0.214844,-0.064453,0.489807,-0.06488,0.707703,0.505005,up
278057,-7.175781,6.34375,0.105469,-0.107422,-0.191406,-0.091797,0.489807,-0.06488,0.707703,0.505005,up
278062,-7.175781,6.34375,0.140625,-0.107422,-0.191406,-0.091797,0.490784,-0.064758,0.70697,0.505066,up
278068,-7.210937,6.34375,0.140625,-0.107422,-0.191406,-0.091797,0.491699,-0.06488,0.706177,0.50531,up
278073,-7.175781,6.34375,0.140625,-0.107422,-0.191406,-0.091797,0.492126,-0.065002,0.70575,0.505493,up
278079,-7.175781,6.382812,0.140625,-0.224609,-0.197266,-0.128906,0.492615,-0.065186,0.7052,0.505737,up
278084,-7.210937,6.382812,0.179687,-0.232422,-0.199219,-0.132812,0.492615,-0.065186,0.7052,0.505737,up
278089,-7.171875,6.421875,0.179687,-0.232422,-0.199219,-0.132812,0.493652,-0.065613,0.704102,0.506226,up
278095,-7.132812,6.421875,0.21875,-0.222656,-0.236328,-0.132812,0.493652,-0.065613,0.704102,0.506226,up
278100,-7.132812,6.421875,0.257813,-0.207031,-0.25,-0.123047,0.493652,-0.065613,0.704102,0.506226,up
278106,-7.097656,6.382812,0.335938,-0.201172,-0.255859,-0.113281,0.493652,-0.065613,0.704102,0.506226,up
278111,-7.136719,6.34375,0.257813,-0.185547,-0.269531,-0.105469,0.493652,-0.065613,0.704102,0.506226,up
278116,-7.054687,6.34375,0.257813,-0.183594,-0.267578,-0.091797,0.493652,-0.065613,0.704102,0.506226,up
278122,-7.054687,6.269531,0.21875,-0.177734,-0.261719,-0.087891,0.493652,-0.065613,0.704102,0.506226,up
278127,-7.132812,6.269531,0.179687,-0.177734,-0.261719,-0.087891,0.498291,-0.06604,0.699463,0.507996,up
278132,-7.097656,6.269531,0.21875,-0.167969,-0.271484,-0.058594,0.498291,-0.06604,0.699463,0.507996,up
278137,-7.097656,6.269531,0.21875,-0.167969,-0.271484,-0.058594,0.498779,-0.065979,0.698975,0.50824,up
278142,-7.058594,6.191406,0.21875,-0.144531,-0.279297,-0.044922,0.498779,-0.065979,0.698975,0.50824,up
278147,-7.09375,6.191406,0.21875,-0.099609,-0.253906,-0.011719,0.499878,-0.065674,0.697937,0.508667,up
278153,-7.058594,6.152344,0.179687,-0.099609,-0.253906,-0.011719,0.500793,-0.065247,0.697083,0.508972,up
278158,-7.058594,6.078125,0.140625,-0.099609,-0.253906,-0.011719,0.501282,-0.06488,0.696655,0.509094,up
278164,-7.09375,6.078125,0.140625,-0.099609,-0.253906,-0.011719,0.501587,-0.064514,0.696472,0.509094,up
278169,-7.132812,6.078125,0.105469,0.097656,-0.203125,0.056641,0.501587,-0.064514,0.696472,0.509094,up
278176,-7.175781,6.078125,0.105469,0.158203,-0.193359,0.066406,0.501587,-0.064514,0.696472,0.509094,up
278181,-7.289062,6.117187,0.066406,0.158203,-0.193359,0.066406,0.501587,-0.064514,0.696472,0.509094,up
278187,-7.359375,6.230469,-0.011719,0.332031,-0.134766,0.074219,0.501587,-0.064514,0.696472,0.509094,up
278192,-7.441406,6.269531,-0.050781,0.332031,-0.134766,0.074219,0.503235,-0.060608,0.696899,0.507324,up
278197,-7.554687,6.308594,-0.085937,0.332031,-0.134766,0.074219,0.503418,-0.059814,0.697327,0.506714,up
278202,-7.714844,6.5,-0.242187,0.332031,-0.134766,0.074219,0.503418,-0.059814,0.697327,0.506714,up
278208,-7.820312,6.652344,-0.355469,0.476562,-0.039063,0.070312,0.50354,-0.058044,0.698608,0.505005,up
278213,-7.902344,6.765625,-0.46875,0.636719,0.039063,0.105469,0.50354,-0.057129,0.699341,0.504089,up
278219,-7.941406,7.035156,-0.660156,0.636719,0.039063,0.105469,0.503418,-0.056152,0.700256,0.503113,up
278224,-7.902344,7.074219,-0.625,0.847656,0.130859,0.185547,0.503418,-0.056152,0.700256,0.503113,up
278229,-7.902344,7.074219,-0.738281,0.992187,0.179687,0.253906,0.503418,-0.056152,0.700256,0.503113,up
278234,-7.863281,7.035156,-0.816406,0.992187,0.179687,0.253906,0.502197,-0.051941,0.704407,0.498962,up
278240,-7.636719,7.035156,-0.851562,0.992187,0.179687,0.253906,0.502197,-0.051941,0.704407,0.498962,up
278245,-7.515625,7.035156,-0.96875,1.5,0.326172,0.507812,0.502197,-0.051941,0.704407,0.498962,up
278250,-7.328125,7.074219,-1.160156,1.6875,0.371094,0.603516,0.502197,-0.051941,0.704407,0.498962,up
278255,-7.175781,7.074219,-1.238281,1.884766,0.417969,0.707031,0.502197,-0.051941,0.704407,0.498962,up
278260,-7.054687,7.035156,-1.238281,2.058594,0.462891,0.816406,0.502197,-0.051941,0.704407,0.498962,up
278265,-6.945312,7.035156,-1.351563,2.203125,0.517578,0.925781,0.502197,-0.051941,0.704407,0.498962,up
278270,-6.753906,6.996094,-1.464844,2.203125,0.517578,0.925781,0.502197,-0.051941,0.704407,0.498962,up
278275,-6.675781,6.992187,-1.582031,2.511719,0.634766,1.105469,0.502197,-0.051941,0.704407,0.498962,up
278281,-6.597656,6.996094,-1.621094,2.654297,0.679687,1.185547,0.502197,-0.051941,0.704407,0.498962,up
278287,-6.484375,7.035156,-1.65625,2.767578,0.714844,1.248047,0.483032,-0.012756,0.739868,0.46814,up
278292,-6.40625,7.070312,-1.734375,2.767578,0.714844,1.248047,0.483032,-0.012756,0.739868,0.46814,up
278297,-6.367187,6.996094,-1.734375,2.960938,0.839844,1.388672,0.483032,-0.012756,0.739868,0.46814,up
278302,-6.332031,6.957031,-1.8125,2.960938,0.839844,1.388672,0.477112,-0.002625,0.748535,0.460571,up
278307,-6.253906,6.996094,-1.8125,2.960938,0.839844,1.388672,0.473572,0.003174,0.753418,0.456238,up
278313,-6.292969,6.914062,-1.734375,2.966797,0.884766,1.427734,0.473572,0.003174,0.753418,0.456238,up
278318,-6.292969,6.914062,-1.734375,2.945313,0.894531,1.431641,0.46698,0.01355,0.762024,0.448425,up
278323,-6.253906,6.996094,-1.886719,2.888672,0.902344,1.414063,0.463745,0.018433,0.766052,0.444702,up
278328,-6.253906,6.996094,-1.886719,2.816406,0.890625,1.410156,0.460327,0.023437,0.770142,0.440918,up
278333,-6.253906,7.03125,-1.925781,2.816406,0.890625,1.410156,0.453491,0.033203,0.777954,0.433594,up
278338,-6.253906,7.03125,-1.925781,2.816406,0.890625,1.410156,0.450256,0.037781,0.781494,0.430298,up
278344,-6.367187,7.074219,-1.964844,2.816406,0.890625,1.410156,0.447083,0.042175,0.78479,0.427185,up
278349,-6.40625,7.074219,-2.003906,2.169922,0.742187,1.25,0.447083,0.042175,0.78479,0.427185,up
278354,-6.40625,7.03125,-2.003906,2.023438,0.681641,1.207031,0.440979,0.050476,0.790771,0.421448,up
278359,-6.484375,7.035156,-2.039063,2.023438,0.681641,1.207031,0.440979,0.050476,0.790771,0.421448,up
278364,-6.484375,7.070312,-2.039063,1.748047,0.560547,1.082031,0.440979,0.050476,0.790771,0.421448,up
278369,-6.484375,7.035156,-2.039063,1.597656,0.488281,1.029297,0.440979,0.050476,0.790771,0.421448,up
278374,-6.484375,7.035156,-2.039063,1.449219,0.408203,0.964844,0.440979,0.050476,0.790771,0.421448,up
278380,-6.445312,7.074219,-2.117188,1.449219,0.408203,0.964844,0.429077,0.067688,0.801575,0.410828,up
278386,-6.523437,6.992187,-2.003906,1.130859,0.255859,0.830078,0.429077,0.067688,0.801575,0.410828,up
