timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
520690,4.109375,8.398438,-2.46875,0.033203,-0.054687,-0.111328,0.150391,-0.143921,-0.785522,-0.582703,down
520696,4.074219,8.398438,-2.46875,0.128906,-0.058594,-0.070312,0.150391,-0.143555,-0.785828,-0.582458,down
520701,4.109375,8.398438,-2.46875,0.128906,-0.058594,-0.070312,0.150452,-0.143127,-0.786133,-0.582153,down
520707,4.074219,8.320313,-2.390625,0.128906,-0.058594,-0.070312,0.150452,-0.143127,-0.786133,-0.582153,down
520713,4.074219,8.324219,-2.351563,0.177734,-0.068359,-0.017578,0.150452,-0.143127,-0.786133,-0.582153,down
520718,4.074219,8.289063,-2.316406,0.171875,-0.076172,0.007813,0.150452,-0.143127,-0.786133,-0.582153,down
520723,4.035156,8.292969,-2.316406,0.171875,-0.076172,0.007813,0.150757,-0.141968,-0.787415,-0.580566,down
520729,4.074219,8.253906,-2.277344,0.183594,-0.087891,0.011719,0.150757,-0.141968,-0.787415,-0.580566,down
520734,3.996094,8.132813,-2.238281,0.177734,-0.09375,0.015625,0.150757,-0.141968,-0.787415,-0.580566,down
520739,4.035156,8.132813,-2.238281,0.177734,-0.09375,0.015625,0.151001,-0.141357,-0.788452,-0.579285,down
520744,3.996094,8.097656,-2.199219,0.179687,-0.128906,-0.007813,0.151001,-0.141235,-0.788818,-0.578796,down
520749,3.957031,8.054688,-2.199219,0.179687,-0.128906,-0.007813,0.151001,-0.141052,-0.789185,-0.578308,down
520755,3.996094,8.054688,-2.199219,0.179687,-0.128906,-0.007813,0.150818,-0.140686,-0.789917,-0.577454,down
520760,3.996094,8.058594,-2.160156,0.179687,-0.128906,-0.007813,0.150635,-0.140503,-0.790283,-0.577087,down
520765,3.996094,8.054688,-2.199219,0.15625,-0.203125,-0.070312,0.150635,-0.140503,-0.790283,-0.577087,down
520770,3.957031,8.054688,-2.199219,0.130859,-0.226562,-0.072266,0.150635,-0.140503,-0.790283,-0.577087,down
520775,3.957031,8.058594,-2.277344,0.130859,-0.226562,-0.072266,0.149719,-0.140076,-0.791321,-0.575989,down
520781,3.996094,8.09375,-2.351563,0.130859,-0.226562,-0.072266,0.149353,-0.139954,-0.791626,-0.575684,down
520786,4.074219,8.015625,-2.351563,0.058594,-0.238281,-0.076172,0.149353,-0.139954,-0.791626,-0.575684,down
520792,4.074219,8.097656,-2.507813,0.058594,-0.238281,-0.076172,0.14856,-0.139832,-0.792114,-0.575256,down
520797,4.074219,8.136719,-2.542969,0.037109,-0.207031,-0.058594,0.14856,-0.139832,-0.792114,-0.575256,down
520802,4.109375,8.171875,-2.621094,0.042969,-0.199219,-0.050781,0.14856,-0.139832,-0.792114,-0.575256,down
520808,4.109375,8.253906,-2.621094,0.044922,-0.185547,-0.048828,0.14856,-0.139832,-0.792114,-0.575256,down
520814,4.109375,8.359375,-2.8125,0.044922,-0.185547,-0.048828,0.147156,-0.139282,-0.793091,-0.574402,down
520819,4.148437,8.402344,-2.773438,0.044922,-0.185547,-0.048828,0.147156,-0.139282,-0.793091,-0.574402,down
520824,4.148437,8.441406,-2.851563,0.082031,-0.128906,-0.056641,0.146851,-0.138916,-0.793518,-0.573975,down
520829,4.148437,8.515625,-2.851563,0.082031,-0.128906,-0.056641,0.146851,-0.138916,-0.793518,-0.573975,down
520834,4.148437,8.558594,-2.890625,0.113281,-0.115234,-0.078125,0.146545,-0.138367,-0.794067,-0.573425,down
520839,4.148437,8.703125,-2.851563,0.113281,-0.115234,-0.078125,0.146545,-0.138367,-0.794067,-0.573425,down
520844,4.148437,8.824219,-2.8125,0.105469,-0.109375,-0.099609,0.146545,-0.138367,-0.794067,-0.573425,down
520850,4.1875,8.820313,-2.851563,0.105469,-0.109375,-0.099609,0.145935,-0.137512,-0.7948,-0.572754,down
520855,4.148437,8.859375,-2.8125,0.050781,-0.134766,-0.089844,0.145935,-0.137512,-0.7948,-0.572754,down
520860,4.1875,8.859375,-2.890625,0.050781,-0.134766,-0.089844,0.145386,-0.137024,-0.795227,-0.572449,down
520865,4.226562,8.859375,-2.925781,0.050781,-0.134766,-0.089844,0.145142,-0.136841,-0.795349,-0.572388,down
520870,4.265625,8.785156,-2.925781,0.050781,-0.134766,-0.089844,0.144897,-0.136719,-0.79541,-0.572388,down
520876,4.300781,8.78125,-2.964844,0.050781,-0.134766,-0.089844,0.144653,-0.136597,-0.795471,-0.572388,down
520881,4.265625,8.824219,-3.042969,0.050781,-0.134766,-0.089844,0.14447,-0.136475,-0.795532,-0.572449,down
520886,4.265625,8.824219,-3.042969,-0.046875,-0.097656,-0.021484,0.14447,-0.136475,-0.795532,-0.572449,down
520891,4.265625,8.820313,-3.117188,-0.029297,-0.085937,-0.017578,0.14447,-0.136475,-0.795532,-0.572449,down
520896,4.1875,8.824219,-3.117188,-0.007813,-0.060547,-0.011719,0.14447,-0.136475,-0.795532,-0.572449,down
520901,4.148437,8.785156,-3.117188,-0.007813,-0.060547,-0.011719,0.144226,-0.135986,-0.795654,-0.572449,down
520906,4.148437,8.671875,-3.082031,0.029297,-0.023437,-0.007813,0.144226,-0.135986,-0.795654,-0.572449,down
520911,4.074219,8.671875,-3.003906,0.042969,-0.013672,-0.003906,0.144226,-0.135986,-0.795654,-0.572449,down
520916,4.074219,8.597656,-2.964844,0.066406,-0.009766,0.001953,0.144226,-0.135986,-0.795654,-0.572449,down
520921,3.996094,8.632813,-2.851563,0.066406,-0.009766,0.001953,0.144226,-0.135986,-0.795654,-0.572449,down
520926,3.996094,8.632813,-2.851563,0.085937,0.003906,0.001953,0.144226,-0.135986,-0.795654,-0.572449,down
520931,3.957031,8.597656,-2.773438,0.085937,0.003906,0.001953,0.144226,-0.135986,-0.795654,-0.572449,down
520937,3.917969,8.636719,-2.734375,0.085937,0.003906,0.001953,0.14502,-0.134583,-0.796448,-0.571411,down
520942,3.917969,8.636719,-2.773438,0.042969,-0.033203,-0.005859,0.14502,-0.134583,-0.796448,-0.571411,down
520948,3.882813,8.554688,-2.773438,0.017578,-0.041016,-0.011719,0.14502,-0.134583,-0.796448,-0.571411,down
520953,3.882813,8.515625,-2.773438,-0.013672,-0.056641,-0.015625,0.14502,-0.134583,-0.796448,-0.571411,down
520959,3.84375,8.441406,-2.773438,-0.060547,-0.060547,-0.029297,0.14502,-0.134583,-0.796448,-0.571411,down
520964,3.882813,8.476563,-2.851563,-0.060547,-0.060547,-0.029297,0.14502,-0.13385,-0.796753,-0.571228,down
520969,3.84375,8.402344,-2.8125,-0.083984,-0.080078,-0.052734,0.14502,-0.13385,-0.796753,-0.571228,down
520974,3.804688,8.398438,-2.8125,-0.083984,-0.080078,-0.052734,0.144775,-0.133606,-0.796631,-0.571472,down
520979,3.765625,8.363281,-2.773438,-0.083984,-0.080078,-0.052734,0.144592,-0.133484,-0.79657,-0.571594,down
520985,3.765625,8.324219,-2.851563,-0.095703,-0.070312,-0.066406,0.144226,-0.133118,-0.796448,-0.57196,down
520990,3.726563,8.289063,-2.8125,-0.09375,-0.058594,-0.078125,0.144104,-0.132935,-0.796387,-0.572083,down
520996,3.726563,8.210938,-2.8125,-0.09375,-0.058594,-0.078125,0.143921,-0.132751,-0.796387,-0.572266,down
521001,3.726563,8.175781,-2.8125,-0.056641,-0.048828,-0.09375,0.143921,-0.132751,-0.796387,-0.572266,down
521006,3.726563,8.25,-2.851563,-0.052734,-0.041016,-0.103516,0.143921,-0.132751,-0.796387,-0.572266,down
521011,3.726563,8.210938,-2.851563,-0.052734,-0.041016,-0.103516,0.143494,-0.131897,-0.796326,-0.572571,down
521017,3.691406,8.253906,-2.8125,-0.052734,-0.041016,-0.103516,0.143494,-0.131897,-0.796326,-0.572571,down
521022,3.652344,8.292969,-2.773438,-0.035156,-0.013672,-0.125,0.143494,-0.131897,-0.796326,-0.572571,down
521027,3.691406,8.398438,-2.8125,-0.035156,-0.013672,-0.125,0.143066,-0.130859,-0.796387,-0.572876,down
521032,3.613281,8.359375,-2.773438,-0.056641,-0.017578,-0.146484,0.143066,-0.130859,-0.796387,-0.572876,down
521037,3.652344,8.359375,-2.734375,-0.066406,-0.029297,-0.150391,0.143066,-0.130859,-0.796387,-0.572876,down
521043,3.691406,8.320313,-2.773438,-0.066406,-0.029297,-0.150391,0.142517,-0.1297,-0.796326,-0.573364,down
521048,3.652344,8.324219,-2.773438,-0.066406,-0.029297,-0.150391,0.142517,-0.1297,-0.796326,-0.573364,down
521054,3.613281,8.324219,-2.773438,-0.066406,-0.029297,-0.150391,0.142151,-0.128967,-0.796265,-0.573669,down
521060,3.613281,8.292969,-2.699219,-0.058594,-0.025391,-0.125,0.142151,-0.128967,-0.796265,-0.573669,down
521065,3.652344,8.289063,-2.660156,-0.058594,-0.025391,-0.125,0.141602,-0.127991,-0.796265,-0.574036,down
521070,3.652344,8.320313,-2.621094,-0.058594,-0.025391,-0.125,0.141479,-0.127747,-0.796326,-0.574036,down
521075,3.652344,8.324219,-2.699219,0.025391,-0.041016,-0.095703,0.141479,-0.127747,-0.796326,-0.574036,down
521080,3.574219,8.359375,-2.582031,0.025391,-0.041016,-0.095703,0.141235,-0.127197,-0.796509,-0.573975,down
521085,3.574219,8.324219,-2.582031,0.025391,-0.041016,-0.095703,0.141052,-0.126953,-0.796692,-0.573853,down
521090,3.613281,8.320313,-2.621094,0.025391,-0.041016,-0.095703,0.141052,-0.126953,-0.796692,-0.573853,down
521095,3.535156,8.289063,-2.621094,0.074219,-0.082031,-0.082031,0.140686,-0.126526,-0.796997,-0.573547,down
521101,3.613281,8.292969,-2.699219,0.074219,-0.082031,-0.082031,0.140503,-0.126343,-0.79718,-0.573425,down
521106,3.574219,8.363281,-2.734375,0.060547,-0.097656,-0.09375,0.140503,-0.126343,-0.79718,-0.573425,down
521111,3.613281,8.402344,-2.8125,0.041016,-0.09375,-0.115234,0.140503,-0.126343,-0.79718,-0.573425,down
521117,3.613281,8.480469,-2.890625,0.041016,-0.09375,-0.115234,0.140503,-0.126343,-0.79718,-0.573425,down
521122,3.652344,8.519531,-2.851563,-0.019531,-0.097656,-0.146484,0.140503,-0.126343,-0.79718,-0.573425,down
521128,3.652344,8.476563,-2.851563,-0.044922,-0.09375,-0.167969,0.140503,-0.126343,-0.79718,-0.573425,down
521133,3.652344,8.480469,-2.890625,-0.068359,-0.089844,-0.185547,0.140503,-0.126343,-0.79718,-0.573425,down
521139,3.652344,8.402344,-2.851563,-0.107422,-0.087891,-0.236328,0.140503,-0.126343,-0.79718,-0.573425,down
521144,3.652344,8.359375,-2.773438,-0.107422,-0.087891,-0.236328,0.137939,-0.123962,-0.797791,-0.57373,down
521150,3.691406,8.363281,-2.734375,-0.134766,-0.09375,-0.273438,0.137939,-0.123962,-0.797791,-0.57373,down
521155,3.652344,8.320313,-2.660156,-0.134766,-0.09375,-0.273438,0.136353,-0.122498,-0.797607,-0.574585,down
521160,3.652344,8.324219,-2.699219,-0.128906,-0.097656,-0.291016,0.136353,-0.122498,-0.797607,-0.574585,down
521165,3.613281,8.363281,-2.621094,-0.126953,-0.109375,-0.285156,0.135803,-0.121948,-0.797607,-0.574951,down
521170,3.652344,8.402344,-2.660156,-0.126953,-0.109375,-0.285156,0.134583,-0.120972,-0.797485,-0.575562,down
521175,3.652344,8.402344,-2.660156,-0.126953,-0.109375,-0.285156,0.134033,-0.120483,-0.797485,-0.575806,down
521180,3.613281,8.476563,-2.660156,-0.126953,-0.109375,-0.285156,0.134033,-0.120483,-0.797485,-0.575806,down
521185,3.574219,8.554688,-2.660156,-0.105469,-0.132812,-0.291016,0.13269,-0.119568,-0.797485,-0.576294,down
521190,3.574219,8.476563,-2.699219,-0.091797,-0.15625,-0.271484,0.13269,-0.119568,-0.797485,-0.576294,down
521195,3.613281,8.480469,-2.699219,-0.085937,-0.166016,-0.261719,0.13208,-0.119202,-0.797485,-0.576538,down
521200,3.613281,8.515625,-2.734375,-0.085937,-0.166016,-0.261719,0.131348,-0.118774,-0.797485,-0.576721,down
521206,3.613281,8.554688,-2.734375,-0.085937,-0.166016,-0.261719,0.130066,-0.118042,-0.797607,-0.577026,down
521212,3.613281,8.597656,-2.773438,-0.085937,-0.166016,-0.261719,0.129517,-0.117798,-0.797668,-0.577148,down
521217,3.613281,8.558594,-2.8125,-0.042969,-0.164062,-0.220703,0.128906,-0.117493,-0.797729,-0.577271,down
521222,3.613281,8.554688,-2.773438,-0.027344,-0.164062,-0.207031,0.128906,-0.117493,-0.797729,-0.577271,down
521227,3.574219,8.554688,-2.851563,-0.027344,-0.164062,-0.207031,0.127747,-0.116882,-0.797913,-0.577393,down
521232,3.574219,8.558594,-2.773438,0.003906,-0.150391,-0.189453,0.127258,-0.116638,-0.798035,-0.577393,down
521239,3.613281,8.558594,-2.851563,0.005859,-0.148437,-0.185547,0.127258,-0.116638,-0.798035,-0.577393,down
521244,3.574219,8.519531,-2.890625,0.015625,-0.136719,-0.189453,0.127258,-0.116638,-0.798035,-0.577393,down
521249,3.535156,8.558594,-2.851563,0.023437,-0.125,-0.1875,0.127258,-0.116638,-0.798035,-0.577393,down
521255,3.496094,8.476563,-2.851563,0.027344,-0.111328,-0.1875,0.127258,-0.116638,-0.798035,-0.577393,down
521260,3.535156,8.476563,-2.8125,0.019531,-0.113281,-0.193359,0.127258,-0.116638,-0.798035,-0.577393,down
521265,3.496094,8.476563,-2.8125,0.019531,-0.113281,-0.193359,0.124084,-0.11438,-0.79895,-0.577209,down
521270,3.460938,8.480469,-2.773438,0.023437,-0.105469,-0.214844,0.124084,-0.11438,-0.79895,-0.577209,down
521275,3.460938,8.515625,-2.734375,0.023437,-0.105469,-0.214844,0.123657,-0.114014,-0.799072,-0.577209,down
521280,3.421875,8.515625,-2.660156,0.023437,-0.105469,-0.214844,0.123657,-0.114014,-0.799072,-0.577209,down
521286,3.382813,8.519531,-2.621094,0.007813,-0.123047,-0.216797,0.122803,-0.11322,-0.799316,-0.577209,down
521291,3.421875,8.554688,-2.660156,0.007813,-0.123047,-0.216797,0.121765,-0.112488,-0.799561,-0.577209,down
521296,3.421875,8.476563,-2.699219,0.007813,-0.123047,-0.216797,0.121216,-0.112122,-0.799744,-0.577209,down
521301,3.421875,8.480469,-2.621094,0.007813,-0.123047,-0.216797,0.120667,-0.111816,-0.799805,-0.577271,down
521306,3.382813,8.4375,-2.660156,0.0,-0.164062,-0.21875,0.120056,-0.111511,-0.799927,-0.577271,down
521312,3.382813,8.402344,-2.582031,0.0,-0.164062,-0.21875,0.119568,-0.111206,-0.800049,-0.577271,down
521317,3.382813,8.402344,-2.660156,0.0,-0.164062,-0.21875,0.118958,-0.110901,-0.800171,-0.577271,down
521323,3.304688,8.359375,-2.621094,0.0,-0.164062,-0.21875,0.118958,-0.110901,-0.800171,-0.577271,down
521328,3.304688,8.324219,-2.542969,0.025391,-0.167969,-0.201172,0.118958,-0.110901,-0.800171,-0.577271,down
521333,3.230469,8.292969,-2.46875,0.044922,-0.175781,-0.199219,0.118958,-0.110901,-0.800171,-0.577271,down
521339,3.191406,8.214844,-2.46875,0.0625,-0.171875,-0.210937,0.118958,-0.110901,-0.800171,-0.577271,down
521345,3.152344,8.171875,-2.429688,0.070312,-0.181641,-0.214844,0.118958,-0.110901,-0.800171,-0.577271,down
521350,3.113281,8.058594,-2.351563,0.085937,-0.189453,-0.214844,0.118958,-0.110901,-0.800171,-0.577271,down
521355,3.113281,8.058594,-2.351563,0.105469,-0.195312,-0.224609,0.114929,-0.109009,-0.801514,-0.576599,down
521360,3.078125,7.941406,-2.277344,0.105469,-0.195312,-0.224609,0.114258,-0.108704,-0.801819,-0.576416,down
521365,3.078125,7.941406,-2.277344,0.130859,-0.244141,-0.263672,0.113525,-0.108459,-0.802124,-0.576172,down
521371,2.886719,7.671875,-2.046875,0.130859,-0.244141,-0.263672,0.112732,-0.108276,-0.802429,-0.575928,down
521376,2.886719,7.632812,-2.007813,0.130859,-0.244141,-0.263672,0.11084,-0.107544,-0.803223,-0.575317,down
521382,2.769531,7.40625,-1.855469,0.130859,-0.244141,-0.263672,0.109863,-0.107178,-0.803528,-0.575073,down
521387,2.730469,7.332031,-1.816406,0.115234,-0.345703,-0.375,0.108948,-0.106873,-0.803894,-0.57489,down
521393,2.65625,7.101562,-1.703125,0.115234,-0.345703,-0.375,0.107666,-0.106445,-0.80426,-0.574646,down
521399,2.617188,7.0625,-1.664063,0.076172,-0.419922,-0.470703,0.107666,-0.106445,-0.80426,-0.574646,down
521404,2.539063,6.984375,-1.546875,0.056641,-0.462891,-0.527344,0.107666,-0.106445,-0.80426,-0.574646,down
521410,2.386719,6.71875,-1.546875,0.056641,-0.462891,-0.527344,0.103149,-0.10498,-0.805298,-0.574341,down
521415,2.234375,6.640625,-1.472656,0.056641,-0.462891,-0.527344,0.101257,-0.10437,-0.805603,-0.574341,down
521421,2.117188,6.605469,-1.472656,-0.060547,-0.5625,-0.716797,0.096924,-0.102966,-0.806091,-0.574646,down
521427,1.8125,6.484375,-1.433594,-0.060547,-0.5625,-0.716797,0.094543,-0.102173,-0.806274,-0.57489,down
521432,1.8125,6.484375,-1.433594,-0.207031,-0.710937,-0.955078,0.091797,-0.101257,-0.806458,-0.575256,down
521437,1.699219,6.445312,-1.394531,-0.207031,-0.710937,-0.955078,0.088928,-0.100281,-0.806519,-0.575806,down
521442,1.660156,6.484375,-1.433594,-0.207031,-0.710937,-0.955078,0.08551,-0.099121,-0.80658,-0.576477,down
521447,1.621094,6.679687,-1.625,-0.207031,-0.710937,-0.955078,0.08551,-0.099121,-0.80658,-0.576477,down
521452,1.582031,6.789062,-1.738281,-0.4375,-0.882812,-1.291016,0.08551,-0.099121,-0.80658,-0.576477,down
521457,1.507813,6.832031,-1.855469,-0.503906,-0.927734,-1.371094,0.08551,-0.099121,-0.80658,-0.576477,down
521462,1.390625,6.945312,-2.085938,-0.503906,-0.927734,-1.371094,0.08551,-0.099121,-0.80658,-0.576477,down
521467,1.351563,6.988281,-2.199219,-0.597656,-0.964844,-1.517578,0.08551,-0.099121,-0.80658,-0.576477,down
521472,1.351563,6.988281,-2.199219,-0.638672,-0.966797,-1.583984,0.062683,-0.090637,-0.805298,-0.582581,down
521479,1.238281,7.214844,-2.390625,-0.638672,-0.966797,-1.583984,0.062683,-0.090637,-0.805298,-0.582581,down
521484,1.199219,7.292969,-2.46875,-0.666016,-0.958984,-1.722656,0.062683,-0.090637,-0.805298,-0.582581,down
521490,1.085938,7.367187,-2.542969,-0.658203,-0.945312,-1.796875,0.062683,-0.090637,-0.805298,-0.582581,down
521495,0.929687,7.636719,-2.621094,-0.654297,-0.919922,-1.882813,0.062683,-0.090637,-0.805298,-0.582581,down
521500,0.855469,7.671875,-2.621094,-0.654297,-0.919922,-1.882813,0.039734,-0.079773,-0.802979,-0.589294,down
521505,0.777344,7.828125,-2.621094,-0.654297,-0.919922,-1.882813,0.034546,-0.076843,-0.80249,-0.590698,down
521511,0.664062,7.867187,-2.660156,-0.578125,-0.884766,-2.210938,0.034546,-0.076843,-0.80249,-0.590698,down
521516,0.511719,8.019531,-2.621094,-0.578125,-0.884766,-2.210938,0.02478,-0.070923,-0.801636,-0.593018,down
521521,0.433594,8.015625,-2.582031,-0.568359,-0.880859,-2.283203,0.019897,-0.06781,-0.80127,-0.594116,down
521526,0.433594,8.015625,-2.582031,-0.568359,-0.880859,-2.283203,0.019897,-0.06781,-0.80127,-0.594116,down
521531,0.242187,8.136719,-2.46875,-0.617187,-0.888672,-2.453125,0.003601,-0.05719,-0.799805,-0.597534,down
521537,0.050781,8.289063,-2.429688,-0.617187,-0.888672,-2.453125,0.002258,0.053223,0.799072,0.598816,down
521542,0.011719,8.441406,-2.429688,-0.757812,-0.933594,-2.660156,0.007996,0.049316,0.79834,0.600159,down
521547,-0.101563,8.476563,-2.390625,-0.8125,-0.945312,-2.728516,0.007996,0.049316,0.79834,0.600159,down
521552,-0.21875,8.558594,-2.429688,-0.8125,-0.945312,-2.728516,0.007996,0.049316,0.79834,0.600159,down
521558,-0.410156,8.675781,-2.390625,-0.8125,-0.945312,-2.728516,0.026245,0.036804,0.795349,0.604431,down
521563,-0.449219,8.703125,-2.429688,-0.947266,-0.974609,-2.878906,0.026245,0.036804,0.795349,0.604431,down
521569,-0.640625,8.824219,-2.390625,-1.009766,-0.994141,-2.916016,0.026245,0.036804,0.795349,0.604431,down
521575,-0.675781,8.898438,-2.390625,-1.035156,-1.007813,-2.929688,0.026245,0.036804,0.795349,0.604431,down
521580,-0.792969,9.019531,-2.390625,-1.048828,-1.021484,-2.957031,0.026245,0.036804,0.795349,0.604431,down
521586,-1.058594,9.320313,-2.46875,-1.019531,-1.025391,-2.96875,0.026245,0.036804,0.795349,0.604431,down
521591,-1.214844,9.480469,-2.507813,-1.019531,-1.025391,-2.96875,0.071777,0.005554,0.784912,0.615417,down
521596,-1.214844,9.480469,-2.507813,-1.019531,-1.025391,-2.96875,0.071777,0.005554,0.784912,0.615417,down
521601,-1.328125,9.589844,-2.507813,-0.921875,-1.09375,-2.986328,0.071777,0.005554,0.784912,0.615417,down
521606,-1.328125,9.589844,-2.507813,-0.912109,-1.099609,-2.996094,0.085022,-0.003174,0.781677,0.617859,down
521611,-1.710938,9.667969,-2.542969,-0.912109,-1.099609,-2.996094,0.091919,-0.00769,0.779907,0.619019,down
521617,-1.710938,9.667969,-2.542969,-0.962891,-1.042969,-3.005859,0.105103,-0.016479,0.776306,0.621338,down
521622,-2.019531,9.746094,-2.621094,-0.962891,-1.042969,-3.005859,0.112366,-0.021484,0.77417,0.622559,down
521628,-2.210938,9.785156,-2.507813,-0.962891,-1.042969,-3.005859,0.118347,-0.025696,0.772217,0.623718,down
521633,-2.285156,9.820313,-2.507813,-1.152344,-0.949219,-3.025391,0.124939,-0.030518,0.769897,0.625061,down
521639,-2.402344,9.785156,-2.507813,-1.230469,-0.884766,-3.041016,0.124939,-0.030518,0.769897,0.625061,down
521645,-2.554688,9.667969,-2.390625,-1.230469,-0.884766,-3.041016,0.124939,-0.030518,0.769897,0.625061,down
521650,-2.667969,9.667969,-2.351563,-1.412109,-0.710937,-3.078125,0.124939,-0.030518,0.769897,0.625061,down
521656,-2.824219,9.625,-2.351563,-1.441406,-0.585937,-3.113281,0.155212,-0.056702,0.756348,0.632935,down
521661,-3.089844,9.550781,-2.390625,-1.441406,-0.585937,-3.113281,0.160645,-0.062622,0.753418,0.634521,down
521666,-3.207031,9.746094,-2.277344,-1.359375,-0.267578,-3.169922,0.160645,-0.062622,0.753418,0.634521,down
521671,-3.398438,9.933594,-2.160156,-1.359375,-0.267578,-3.169922,0.166443,-0.069214,0.750305,0.636047,down
521676,-3.398438,9.933594,-2.160156,-1.242188,-0.177734,-3.152344,0.171143,-0.074829,0.747803,0.637085,down
521681,-3.742188,10.394531,-2.085938,-1.076172,-0.113281,-3.113281,0.171143,-0.074829,0.747803,0.637085,down
521686,-3.742188,10.394531,-2.085938,-0.886719,-0.074219,-3.054688,0.181091,-0.087158,0.742981,0.638428,down
521692,-4.238281,11.238281,-1.96875,-0.886719,-0.074219,-3.054688,0.19043,-0.098755,0.739258,0.638306,down
521698,-4.777344,11.925781,-1.816406,-0.886719,-0.074219,-3.054688,0.194763,-0.104126,0.737793,0.637878,down
521703,-4.96875,12.039063,-1.816406,-0.283203,0.029297,-2.615234,0.198975,-0.109436,0.736511,0.637146,down
521709,-5.121094,12.117188,-1.816406,-0.214844,0.064453,-2.501953,0.198975,-0.109436,0.736511,0.637146,down
521714,-5.390625,12.238281,-1.855469,-0.173828,0.109375,-2.40625,0.206421,-0.11908,0.734436,0.635437,down
521721,-5.425781,12.277344,-1.855469,-0.154297,0.136719,-2.285156,0.206421,-0.11908,0.734436,0.635437,down
521726,-5.542969,12.382813,-1.855469,-0.146484,0.201172,-2.070313,0.206421,-0.11908,0.734436,0.635437,down
521731,-5.582031,12.539063,-1.855469,-0.142578,0.257813,-1.96875,0.216003,-0.132446,0.731812,0.632629,down
521737,-5.734375,12.804688,-1.855469,-0.142578,0.257813,-1.96875,0.22113,-0.140808,0.730286,0.630859,down
521742,-5.8125,12.921875,-1.894531,-0.113281,0.384766,-1.765625,0.223511,-0.145142,0.729553,0.629883,down
521748,-5.886719,13.039063,-1.816406,-0.113281,0.384766,-1.765625,0.225342,-0.148987,0.728943,0.628967,down
521753,-6.003906,13.113281,-1.816406,-0.115234,0.521484,-1.550781,0.225342,-0.148987,0.728943,0.628967,down
521758,-6.039062,13.265625,-1.816406,-0.115234,0.521484,-1.550781,0.225342,-0.148987,0.728943,0.628967,down
521764,-6.039062,13.265625,-1.816406,-0.134766,0.591797,-1.453125,0.229065,-0.159851,0.727539,0.626587,down
521769,-6.039062,13.265625,-1.816406,-0.189453,0.693359,-1.283203,0.229797,-0.163391,0.727112,0.625916,down
521774,-6.730469,14.152344,-1.816406,-0.189453,0.693359,-1.283203,0.230408,-0.166992,0.726685,0.625305,down
521781,-6.921875,14.339844,-1.816406,-0.294922,0.722656,-1.146484,0.230408,-0.166992,0.726685,0.625305,down
521786,-7.113281,14.457031,-1.777344,-0.521484,0.703125,-1.072266,0.230408,-0.166992,0.726685,0.625305,down
521791,-7.34375,14.652344,-1.703125,-0.681641,0.671875,-1.052734,0.231262,-0.177246,0.724731,0.624329,down
521796,-7.496094,14.761719,-1.585938,-0.681641,0.671875,-1.052734,0.231384,-0.180908,0.723633,0.624573,down
