timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
144562,-3.714844,9.8125,-0.230469,-1.550781,-0.292969,-0.902344,0.202393,-0.01532,0.714844,0.669189,down
144567,-3.558594,9.433594,-0.039063,-1.550781,-0.292969,-0.902344,0.202393,-0.01532,0.714844,0.669189,down
144572,-3.558594,9.273438,0.074219,-1.695313,-0.322266,-0.871094,0.20459,-0.017456,0.711548,0.671936,down
144577,-3.484375,9.160156,0.152344,-1.695313,-0.322266,-0.871094,0.206543,-0.019287,0.708557,0.6745,down
144582,-3.484375,9.160156,0.152344,-1.695313,-0.322266,-0.871094,0.208374,-0.021118,0.705627,0.67688,down
144587,-3.484375,9.046875,0.265625,-1.695313,-0.322266,-0.871094,0.208374,-0.021118,0.705627,0.67688,down
144592,-3.484375,9.046875,0.265625,-1.431641,-0.289063,-0.876953,0.212158,-0.024658,0.700134,0.681335,down
144597,-3.523438,9.007813,0.417969,-1.431641,-0.289063,-0.876953,0.215942,-0.028259,0.695251,0.684998,down
144602,-3.597656,8.972656,0.535156,-1.431641,-0.289063,-0.876953,0.215942,-0.028259,0.695251,0.684998,down
144607,-3.597656,9.011719,0.535156,-0.994141,-0.261719,-0.884766,0.217896,-0.030029,0.693054,0.686523,down
144612,-3.636719,9.011719,0.535156,-0.994141,-0.261719,-0.884766,0.219971,-0.031799,0.690918,0.687927,down
144617,-3.675781,8.933594,0.535156,-0.949219,-0.271484,-0.873047,0.221863,-0.033447,0.689026,0.689148,down
144622,-3.675781,8.933594,0.535156,-0.974609,-0.283203,-0.869141,0.223755,-0.035034,0.687195,0.690308,down
144627,-3.75,8.816406,0.574219,-1.017578,-0.283203,-0.853516,0.225586,-0.036499,0.685364,0.691406,down
144632,-3.789063,8.734375,0.609375,-1.017578,-0.283203,-0.853516,0.2276,-0.038208,0.683228,0.692749,down
144637,-3.789063,8.667969,0.574219,-1.09375,-0.283203,-0.833984,0.229492,-0.039795,0.681152,0.694092,down
144643,-3.828125,8.546875,0.648437,-1.09375,-0.283203,-0.833984,0.233032,-0.042786,0.677063,0.696777,down
144648,-3.828125,8.511719,0.648437,-1.113281,-0.300781,-0.828125,0.235046,-0.044495,0.674622,0.698303,down
144653,-3.789063,8.433594,0.6875,-1.113281,-0.300781,-0.828125,0.236938,-0.046021,0.672363,0.699707,down
144658,-3.828125,8.394531,0.726562,-0.996094,-0.304688,-0.818359,0.236938,-0.046021,0.672363,0.699707,down
144664,-3.789063,8.355469,0.765625,-0.996094,-0.304688,-0.818359,0.240479,-0.048767,0.668579,0.702026,down
144669,-3.789063,8.351563,0.726562,-0.804687,-0.287109,-0.824219,0.240479,-0.048767,0.668579,0.702026,down
144674,-3.828125,8.355469,0.765625,-0.804687,-0.287109,-0.824219,0.244141,-0.051575,0.665161,0.703796,down
144680,-3.867188,8.355469,0.804687,-0.804687,-0.287109,-0.824219,0.246033,-0.052856,0.663696,0.704407,down
144686,-3.90625,8.355469,0.765625,-0.564453,-0.28125,-0.837891,0.246033,-0.052856,0.663696,0.704407,down
144692,-3.90625,8.355469,0.765625,-0.503906,-0.283203,-0.847656,0.246033,-0.052856,0.663696,0.704407,down
144698,-3.90625,8.355469,0.804687,-0.480469,-0.287109,-0.882812,0.251709,-0.056641,0.659973,0.705627,down
144703,-3.90625,8.316406,0.804687,-0.507812,-0.298828,-0.902344,0.253723,-0.057922,0.658752,0.705933,down
144708,-3.980469,8.28125,0.804687,-0.507812,-0.298828,-0.902344,0.257935,-0.060608,0.656189,0.706543,down
144713,-3.945313,8.28125,0.804687,-0.507812,-0.298828,-0.902344,0.259766,-0.06189,0.654968,0.706909,down
144718,-3.945313,8.246094,0.839844,-0.708984,-0.310547,-1.009766,0.262146,-0.063538,0.65332,0.707397,down
144723,-3.980469,8.207031,0.839844,-0.708984,-0.310547,-1.009766,0.26416,-0.065063,0.651733,0.707947,down
144728,-3.980469,8.089844,0.957031,-0.708984,-0.310547,-1.009766,0.266541,-0.066895,0.64978,0.70874,down
144734,-4.058594,8.007813,0.917969,-0.708984,-0.310547,-1.009766,0.268982,-0.069031,0.647522,0.709656,down
144739,-4.097656,7.96875,0.957031,-1.064453,-0.261719,-1.171875,0.271118,-0.070984,0.645508,0.710449,down
144744,-4.136719,7.898437,0.917969,-1.126953,-0.25,-1.222656,0.273376,-0.07312,0.64325,0.711426,down
144749,-4.171875,7.742187,0.996094,-1.126953,-0.25,-1.222656,0.273376,-0.07312,0.64325,0.711426,down
144754,-4.171875,7.742187,0.996094,-1.191406,-0.236328,-1.324219,0.273376,-0.07312,0.64325,0.711426,down
144759,-4.171875,7.742187,0.996094,-1.162109,-0.21875,-1.375,0.280823,-0.080505,0.635742,0.714478,down
144765,-4.171875,7.507812,1.222656,-1.162109,-0.21875,-1.375,0.280823,-0.080505,0.635742,0.714478,down
144770,-4.136719,7.441406,1.261719,-1.140625,-0.212891,-1.46875,0.280823,-0.080505,0.635742,0.714478,down
144776,-4.210937,7.359375,1.300781,-1.146484,-0.199219,-1.519531,0.280823,-0.080505,0.635742,0.714478,down
144781,-4.136719,7.363281,1.300781,-1.136719,-0.175781,-1.548828,0.280823,-0.080505,0.635742,0.714478,down
144786,-4.289062,7.28125,1.300781,-1.136719,-0.175781,-1.548828,0.280823,-0.080505,0.635742,0.714478,down
144792,-4.328125,7.246094,1.339844,-1.091797,-0.140625,-1.640625,0.280823,-0.080505,0.635742,0.714478,down
144797,-4.363281,7.203125,1.414063,-1.089844,-0.144531,-1.712891,0.280823,-0.080505,0.635742,0.714478,down
144802,-4.402344,7.125,1.453125,-1.089844,-0.144531,-1.712891,0.303406,-0.104126,0.615662,0.719727,down
144807,-4.402344,7.125,1.492188,-1.089844,-0.144531,-1.712891,0.306519,-0.107483,0.613037,0.720154,down
144813,-4.441406,7.128906,1.53125,-1.193359,-0.126953,-1.789063,0.312927,-0.114624,0.607361,0.72113,down
144818,-4.519531,7.097656,1.53125,-1.378906,-0.125,-1.873047,0.31604,-0.118225,0.60437,0.72168,down
144824,-4.554687,6.976562,1.644531,-1.378906,-0.125,-1.873047,0.319092,-0.121826,0.601318,0.722351,down
144829,-4.632812,6.9375,1.605469,-1.541016,-0.101563,-1.960938,0.319092,-0.121826,0.601318,0.722351,down
144834,-4.671875,6.859375,1.722656,-1.638672,-0.105469,-2.003906,0.319092,-0.121826,0.601318,0.722351,down
144839,-4.671875,6.859375,1.722656,-1.751953,-0.089844,-2.048828,0.319092,-0.121826,0.601318,0.722351,down
144844,-4.746094,6.710937,1.796875,-1.751953,-0.089844,-2.048828,0.319092,-0.121826,0.601318,0.722351,down
144849,-4.746094,6.671875,1.835938,-1.859375,-0.064453,-2.099609,0.319092,-0.121826,0.601318,0.722351,down
144854,-4.746094,6.671875,1.835938,-1.947266,-0.046875,-2.152344,0.338684,-0.147888,0.577698,0.727783,down
144859,-4.863281,6.324219,1.992188,-1.947266,-0.046875,-2.152344,0.341919,-0.152832,0.57312,0.728882,down
144865,-4.976562,6.136719,2.027344,-1.947266,-0.046875,-2.152344,0.345215,-0.158142,0.568176,0.730042,down
144871,-5.054687,6.058594,2.144531,-2.234375,0.074219,-2.333984,0.345215,-0.158142,0.568176,0.730042,down
144877,-5.132812,5.871094,2.335938,-2.234375,0.074219,-2.333984,0.345215,-0.158142,0.568176,0.730042,down
144883,-5.207031,5.789062,2.449219,-2.34375,0.21875,-2.4375,0.345215,-0.158142,0.568176,0.730042,down
144888,-5.324219,5.675781,2.488281,-2.378906,0.279297,-2.462891,0.358093,-0.180237,0.547974,0.734131,down
144893,-5.589844,5.675781,2.566406,-2.378906,0.279297,-2.462891,0.364197,-0.192322,0.537415,0.735901,down
144898,-5.898437,5.75,2.601563,-2.369141,0.390625,-2.488281,0.364197,-0.192322,0.537415,0.735901,down
144903,-6.007812,5.75,2.601563,-2.369141,0.390625,-2.488281,0.370056,-0.204834,0.526855,0.737244,down
144908,-6.28125,5.484375,2.910156,-2.369141,0.390625,-2.488281,0.373047,-0.211609,0.521179,0.737854,down
144913,-6.355469,5.445312,3.0625,-2.369141,0.390625,-2.488281,0.375366,-0.217468,0.516479,0.738281,down
144918,-6.507812,5.292969,3.140625,-2.296875,0.636719,-2.394531,0.375366,-0.217468,0.516479,0.738281,down
144923,-6.625,5.175781,3.214844,-2.212891,0.705078,-2.339844,0.377869,-0.22406,0.511353,0.738647,down
144929,-6.894531,5.0625,3.40625,-2.212891,0.705078,-2.339844,0.382141,-0.236694,0.501892,0.738953,down
144934,-7.089844,4.984375,3.675781,-2.212891,0.705078,-2.339844,0.384277,-0.243591,0.497131,0.738831,down
144939,-7.089844,4.984375,3.675781,-1.851563,0.888672,-2.142578,0.385864,-0.248962,0.493591,0.738586,down
144944,-7.089844,4.984375,3.675781,-1.708984,0.943359,-2.056641,0.387512,-0.255127,0.489746,0.738159,down
144949,-7.355469,4.984375,3.867188,-1.708984,0.943359,-2.056641,0.387512,-0.255127,0.489746,0.738159,down
144954,-7.542969,4.945312,4.019531,-1.568359,1.003906,-1.984375,0.388977,-0.260925,0.486389,0.737549,down
144960,-7.964844,5.0625,4.210937,-1.568359,1.003906,-1.984375,0.391541,-0.272278,0.480713,0.735901,down
