timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
323289,2.875,8.429688,-1.960938,-0.140625,-0.201172,-0.191406,0.037903,-0.20282,-0.753662,-0.624023,down
323296,2.839844,8.46875,-2.039063,-0.152344,-0.208984,-0.199219,0.037903,-0.20282,-0.753662,-0.624023,down
323302,2.839844,8.507813,-2.0,-0.152344,-0.224609,-0.212891,0.035767,-0.201233,-0.753601,-0.624756,down
323307,2.875,8.511719,-2.0,-0.152344,-0.224609,-0.212891,0.035767,-0.201233,-0.753601,-0.624756,down
323312,2.839844,8.507813,-2.0,-0.152344,-0.248047,-0.220703,0.035767,-0.201233,-0.753601,-0.624756,down
323317,2.839844,8.507813,-2.039063,-0.132812,-0.251953,-0.226562,0.035767,-0.201233,-0.753601,-0.624756,down
323322,2.839844,8.507813,-2.039063,-0.107422,-0.271484,-0.234375,0.033752,-0.200134,-0.753601,-0.625183,down
323327,2.839844,8.507813,-2.039063,-0.107422,-0.271484,-0.234375,0.032288,-0.199463,-0.753784,-0.625305,down
323332,2.839844,8.550781,-2.039063,-0.107422,-0.271484,-0.234375,0.032288,-0.199463,-0.753784,-0.625305,down
323337,2.800781,8.589844,-2.0,-0.039063,-0.287109,-0.232422,0.032288,-0.199463,-0.753784,-0.625305,down
323342,2.800781,8.589844,-2.0,0.011719,-0.287109,-0.220703,0.030884,-0.198914,-0.754089,-0.625183,down
323347,2.761719,8.550781,-2.078125,0.011719,-0.287109,-0.220703,0.029541,-0.198364,-0.754517,-0.624878,down
323352,2.722656,8.550781,-2.117188,0.037109,-0.273438,-0.220703,0.029541,-0.198364,-0.754517,-0.624878,down
323357,2.722656,8.628906,-2.191406,0.037109,-0.273438,-0.220703,0.02832,-0.197754,-0.755066,-0.624512,down
323362,2.722656,8.589844,-2.191406,0.052734,-0.238281,-0.230469,0.02832,-0.197754,-0.755066,-0.624512,down
323367,2.722656,8.589844,-2.230469,0.0625,-0.226562,-0.228516,0.027649,-0.197388,-0.755371,-0.624268,down
323372,2.761719,8.589844,-2.230469,0.0625,-0.226562,-0.228516,0.026611,-0.196655,-0.75592,-0.62384,down
323377,2.761719,8.589844,-2.230469,0.0625,-0.226562,-0.228516,0.026062,-0.196228,-0.756287,-0.623596,down
323382,2.800781,8.664063,-2.230469,0.0625,-0.226562,-0.228516,0.026062,-0.196228,-0.756287,-0.623596,down
323387,2.761719,8.628906,-2.230469,0.091797,-0.173828,-0.246094,0.025085,-0.19519,-0.756958,-0.623108,down
323393,2.800781,8.667969,-2.269531,0.089844,-0.123047,-0.271484,0.025085,-0.19519,-0.756958,-0.623108,down
323398,2.839844,8.628906,-2.230469,0.089844,-0.123047,-0.271484,0.024231,-0.194031,-0.757629,-0.622742,down
323403,2.800781,8.664063,-2.191406,0.076172,-0.087891,-0.298828,0.024231,-0.194031,-0.757629,-0.622742,down
323408,2.839844,8.664063,-2.152344,0.076172,-0.087891,-0.298828,0.023376,-0.192566,-0.758301,-0.622375,down
323414,2.839844,8.667969,-2.191406,0.076172,-0.087891,-0.298828,0.022949,-0.191833,-0.758667,-0.622192,down
323420,2.839844,8.625,-2.152344,0.107422,-0.058594,-0.351563,0.022949,-0.191833,-0.758667,-0.622192,down
323426,2.800781,8.734375,-2.117188,0.126953,-0.056641,-0.375,0.022949,-0.191833,-0.758667,-0.622192,down
323432,2.800781,8.773438,-2.078125,0.132812,-0.054687,-0.392578,0.022949,-0.191833,-0.758667,-0.622192,down
323437,2.761719,8.8125,-2.078125,0.140625,-0.068359,-0.427734,0.022949,-0.191833,-0.758667,-0.622192,down
323442,2.761719,8.777344,-1.960938,0.140625,-0.068359,-0.427734,0.020508,-0.187317,-0.760925,-0.620911,down
323447,2.722656,8.8125,-2.039063,0.140625,-0.068359,-0.427734,0.019897,-0.186279,-0.761414,-0.620605,down
323452,2.761719,8.8125,-2.0,0.140625,-0.068359,-0.427734,0.019226,-0.185242,-0.761902,-0.620361,down
323458,2.683594,8.8125,-1.921875,0.119141,-0.103516,-0.478516,0.017822,-0.183289,-0.762817,-0.619873,down
323463,2.683594,8.851563,-1.921875,0.119141,-0.103516,-0.478516,0.017029,-0.182312,-0.763245,-0.619629,down
323468,2.683594,8.894531,-1.921875,0.119141,-0.103516,-0.478516,0.015991,-0.181274,-0.763672,-0.619385,down
323473,2.648438,8.96875,-1.886719,0.0625,-0.208984,-0.533203,0.015076,-0.18042,-0.764099,-0.619202,down
323479,2.609375,9.007813,-1.886719,0.0625,-0.208984,-0.533203,0.014038,-0.179504,-0.764465,-0.619019,down
323484,2.53125,9.050781,-1.886719,0.0625,-0.208984,-0.533203,0.012939,-0.17865,-0.764771,-0.618896,down
323489,2.53125,9.050781,-1.921875,0.0,-0.279297,-0.542969,0.012939,-0.17865,-0.764771,-0.618896,down
323494,2.492188,9.085938,-1.921875,-0.019531,-0.306641,-0.533203,0.012939,-0.17865,-0.764771,-0.618896,down
323499,2.492188,9.15625,-2.0,-0.037109,-0.314453,-0.542969,0.012939,-0.17865,-0.764771,-0.618896,down
323505,2.457031,9.277344,-2.152344,-0.037109,-0.314453,-0.542969,0.007813,-0.175476,-0.765869,-0.61853,down
323511,2.378906,9.273438,-2.230469,-0.052734,-0.330078,-0.544922,0.007813,-0.175476,-0.765869,-0.61853,down
323517,2.378906,9.394531,-2.34375,-0.046875,-0.332031,-0.541016,0.007813,-0.175476,-0.765869,-0.61853,down
323522,2.378906,9.433594,-2.460938,-0.046875,-0.332031,-0.541016,0.003784,-0.173218,-0.766479,-0.618408,down
323528,2.378906,9.507813,-2.460938,-0.03125,-0.298828,-0.554687,0.003784,-0.173218,-0.766479,-0.618408,down
323533,2.378906,9.507813,-2.535156,-0.03125,-0.298828,-0.554687,0.000244,0.170837,0.767212,0.618225,down
323539,2.300781,9.578125,-2.535156,-0.03125,-0.298828,-0.554687,0.001465,0.170044,0.767456,0.618164,down
323544,2.300781,9.582031,-2.574219,-0.037109,-0.232422,-0.53125,0.001465,0.170044,0.767456,0.618164,down
323549,2.300781,9.539063,-2.613281,-0.035156,-0.199219,-0.525391,0.001465,0.170044,0.767456,0.618164,down
323554,2.226563,9.542969,-2.613281,-0.035156,-0.199219,-0.525391,0.001465,0.170044,0.767456,0.618164,down
323559,2.226563,9.542969,-2.652344,-0.041016,-0.128906,-0.515625,0.004822,0.167419,0.768066,0.618103,down
323565,2.148438,9.578125,-2.535156,-0.041016,-0.128906,-0.515625,0.006714,0.165466,0.768433,0.618103,down
323570,2.148438,9.578125,-2.5,-0.042969,-0.076172,-0.496094,0.006714,0.165466,0.768433,0.618103,down
323576,2.109375,9.578125,-2.460938,-0.042969,-0.076172,-0.496094,0.006714,0.165466,0.768433,0.618103,down
323581,2.035156,9.582031,-2.460938,-0.072266,-0.013672,-0.478516,0.006714,0.165466,0.768433,0.618103,down
323586,1.996094,9.539063,-2.421875,-0.087891,0.003906,-0.466797,0.006714,0.165466,0.768433,0.618103,down
323592,1.917969,9.511719,-2.421875,-0.087891,0.003906,-0.466797,0.010315,0.160095,0.769104,0.618652,down
323597,1.878906,9.46875,-2.382813,-0.087891,0.003906,-0.466797,0.010864,0.158936,0.769165,0.618835,down
323603,1.917969,9.433594,-2.382813,-0.095703,0.0625,-0.449219,0.011902,0.156616,0.769287,0.619263,down
323608,1.878906,9.46875,-2.34375,-0.095703,0.0625,-0.449219,0.012329,0.155518,0.769409,0.619446,down
323613,1.765625,9.429688,-2.308594,-0.095703,0.0625,-0.449219,0.012756,0.154358,0.76947,0.619629,down
323618,1.804688,9.390625,-2.269531,-0.107422,0.111328,-0.429687,0.012756,0.154358,0.76947,0.619629,down
323623,1.804688,9.394531,-2.230469,-0.101563,0.119141,-0.427734,0.013184,0.153137,0.76947,0.619873,down
323628,1.726563,9.355469,-2.230469,-0.101563,0.119141,-0.427734,0.013916,0.150879,0.769531,0.620361,down
323633,1.6875,9.316406,-2.191406,-0.119141,0.113281,-0.416016,0.013916,0.150879,0.769531,0.620361,down
323638,1.652344,9.3125,-2.117188,-0.119141,0.113281,-0.416016,0.014343,0.149658,0.769592,0.620605,down
323643,1.652344,9.238281,-2.117188,-0.126953,0.113281,-0.412109,0.014343,0.149658,0.769592,0.620605,down
323649,1.652344,9.238281,-2.0,-0.126953,0.113281,-0.412109,0.015381,0.146301,0.769592,0.621399,down
323655,1.652344,9.195313,-2.039063,-0.134766,0.109375,-0.408203,0.015747,0.145203,0.769531,0.621704,down
323661,1.613281,9.160156,-1.960938,-0.140625,0.107422,-0.396484,0.015747,0.145203,0.769531,0.621704,down
323667,1.613281,9.085938,-1.960938,-0.140625,0.107422,-0.396484,0.015747,0.145203,0.769531,0.621704,down
323672,1.613281,9.085938,-1.960938,-0.150391,0.097656,-0.396484,0.015747,0.145203,0.769531,0.621704,down
323678,1.574219,9.085938,-1.921875,-0.140625,0.09375,-0.392578,0.015747,0.145203,0.769531,0.621704,down
323683,1.574219,9.125,-1.921875,-0.140625,0.09375,-0.392578,0.018066,0.138611,0.769226,0.623474,down
323688,1.535156,9.128906,-1.886719,-0.117188,0.076172,-0.384766,0.018066,0.138611,0.769226,0.623474,down
323693,1.535156,9.089844,-1.886719,-0.117188,0.076172,-0.384766,0.018433,0.137634,0.769226,0.623718,down
323698,1.496094,9.089844,-1.886719,-0.097656,0.078125,-0.380859,0.018433,0.137634,0.769226,0.623718,down
323703,1.496094,9.089844,-1.886719,-0.097656,0.078125,-0.380859,0.019592,0.134705,0.769287,0.624207,down
323708,1.496094,9.199219,-1.847656,-0.046875,0.050781,-0.388672,0.019592,0.134705,0.769287,0.624207,down
323713,1.421875,9.238281,-1.921875,-0.046875,0.050781,-0.388672,0.020447,0.132751,0.76947,0.624451,down
323718,1.421875,9.3125,-1.921875,-0.046875,0.050781,-0.388672,0.020935,0.131775,0.769531,0.624512,down
323723,1.382813,9.355469,-1.921875,-0.044922,0.005859,-0.412109,0.020935,0.131775,0.769531,0.624512,down
323728,1.382813,9.355469,-1.886719,-0.060547,-0.003906,-0.421875,0.021545,0.130737,0.769653,0.624573,down
323733,1.34375,9.390625,-1.921875,-0.060547,-0.003906,-0.421875,0.022705,0.128906,0.769775,0.624756,down
323738,1.34375,9.433594,-2.0,-0.060547,-0.003906,-0.421875,0.023315,0.127991,0.769775,0.624939,down
323743,1.304688,9.511719,-2.039063,-0.121094,-0.023437,-0.443359,0.023315,0.127991,0.769775,0.624939,down
323748,1.269531,9.507813,-2.078125,-0.146484,-0.03125,-0.447266,0.024048,0.126953,0.769775,0.625122,down
323753,1.304688,9.539063,-2.078125,-0.146484,-0.03125,-0.447266,0.025391,0.125122,0.769592,0.62561,down
323758,1.304688,9.539063,-2.078125,-0.146484,-0.03125,-0.447266,0.026184,0.124146,0.76947,0.625977,down
323763,1.269531,9.582031,-2.039063,-0.220703,-0.042969,-0.478516,0.026184,0.124146,0.76947,0.625977,down
323768,1.230469,9.539063,-2.078125,-0.220703,-0.042969,-0.478516,0.0271,0.123108,0.769287,0.626343,down
323773,1.230469,9.539063,-2.0,-0.220703,-0.042969,-0.478516,0.028687,0.121155,0.76886,0.627136,down
323778,1.191406,9.539063,-2.0,-0.220703,-0.042969,-0.478516,0.029541,0.120117,0.768677,0.627563,down
323783,1.191406,9.539063,-1.960938,-0.238281,-0.046875,-0.498047,0.029541,0.120117,0.768677,0.627563,down
323788,1.191406,9.578125,-1.960938,-0.238281,-0.046875,-0.498047,0.030457,0.119019,0.768433,0.628052,down
323793,1.191406,9.621094,-1.921875,-0.238281,-0.046875,-0.498047,0.032166,0.117065,0.767944,0.628906,down
323798,1.152344,9.617188,-1.886719,-0.253906,-0.044922,-0.501953,0.032166,0.117065,0.767944,0.628906,down
323803,1.152344,9.621094,-1.960938,-0.253906,-0.044922,-0.501953,0.033142,0.115967,0.7677,0.629395,down
323808,1.039063,9.65625,-1.886719,-0.240234,-0.041016,-0.494141,0.033142,0.115967,0.7677,0.629395,down
323813,1.039063,9.65625,-1.886719,-0.240234,-0.044922,-0.476562,0.034729,0.114014,0.767273,0.630188,down
323818,1.078125,9.65625,-1.886719,-0.234375,-0.035156,-0.470703,0.035645,0.112976,0.767029,0.630615,down
323823,0.960937,9.65625,-1.847656,-0.234375,-0.035156,-0.470703,0.036499,0.112,0.766785,0.631042,down
323828,0.960937,9.699219,-1.886719,-0.234375,-0.035156,-0.470703,0.038086,0.109985,0.766357,0.631775,down
323833,0.960937,9.734375,-1.847656,-0.234375,-0.035156,-0.470703,0.038086,0.109985,0.766357,0.631775,down
323838,0.921875,9.734375,-1.808594,-0.185547,-0.03125,-0.439453,0.03949,0.108154,0.765991,0.632446,down
323843,0.808594,9.8125,-1.808594,-0.185547,-0.03125,-0.439453,0.03949,0.108154,0.765991,0.632446,down
323848,0.769531,9.855469,-1.847656,-0.160156,-0.021484,-0.40625,0.040161,0.107239,0.765869,0.63269,down
323853,0.808594,9.851563,-1.808594,-0.160156,-0.021484,-0.40625,0.040833,0.106323,0.765747,0.632996,down
323859,0.730469,9.921875,-1.730469,-0.148437,-0.03125,-0.398438,0.040833,0.106323,0.765747,0.632996,down
323865,0.65625,9.925781,-1.695313,-0.148437,-0.03125,-0.398438,0.042786,0.103943,0.765381,0.633667,down
323870,0.65625,9.925781,-1.730469,-0.152344,-0.03125,-0.361328,0.042786,0.103943,0.765381,0.633667,down
323875,0.691406,9.894531,-1.730469,-0.158203,-0.033203,-0.345703,0.043945,0.102478,0.765076,0.634216,down
323880,0.691406,9.851563,-1.730469,-0.158203,-0.033203,-0.345703,0.044617,0.101685,0.764893,0.634521,down
323885,0.65625,9.8125,-1.65625,-0.158203,-0.033203,-0.345703,0.044617,0.101685,0.764893,0.634521,down
323891,0.691406,9.777344,-1.730469,-0.171875,-0.035156,-0.292969,0.044617,0.101685,0.764893,0.634521,down
323896,0.65625,9.738281,-1.65625,-0.164062,-0.03125,-0.275391,0.044617,0.101685,0.764893,0.634521,down
323901,0.691406,9.699219,-1.65625,-0.164062,-0.03125,-0.275391,0.044617,0.101685,0.764893,0.634521,down
323906,0.691406,9.699219,-1.617188,-0.142578,-0.025391,-0.224609,0.044617,0.101685,0.764893,0.634521,down
323911,0.691406,9.699219,-1.617188,-0.107422,-0.019531,-0.207031,0.044617,0.101685,0.764893,0.634521,down
323916,0.730469,9.617188,-1.578125,-0.078125,-0.021484,-0.177734,0.044617,0.101685,0.764893,0.634521,down
323921,0.691406,9.65625,-1.539063,-0.078125,-0.021484,-0.177734,0.044617,0.101685,0.764893,0.634521,down
323927,0.730469,9.542969,-1.503906,-0.078125,-0.021484,-0.177734,0.048157,0.097046,0.763733,0.636353,down
323932,0.691406,9.582031,-1.503906,-0.078125,-0.021484,-0.177734,0.048279,0.096741,0.763794,0.636353,down
323938,0.65625,9.578125,-1.464844,0.087891,0.0,-0.058594,0.048279,0.096741,0.763794,0.636353,down
323943,0.617187,9.578125,-1.464844,0.087891,0.0,-0.058594,0.048401,0.096313,0.764038,0.636108,down
323948,0.617187,9.582031,-1.425781,0.103516,0.0,-0.044922,0.04834,0.095947,0.764404,0.635742,down
323953,0.617187,9.621094,-1.425781,0.132812,-0.011719,-0.025391,0.04834,0.095947,0.764404,0.635742,down
323959,0.578125,9.695313,-1.425781,0.140625,-0.015625,-0.023437,0.04834,0.095825,0.764587,0.635498,down
323964,0.617187,9.738281,-1.425781,0.140625,-0.015625,-0.023437,0.048279,0.095703,0.765076,0.634949,down
323969,0.617187,9.777344,-1.425781,0.140625,-0.015625,-0.023437,0.04834,0.095642,0.765259,0.634705,down
323974,0.617187,9.738281,-1.425781,0.140625,-0.015625,-0.023437,0.04834,0.095642,0.765442,0.634521,down
323979,0.617187,9.777344,-1.425781,0.087891,-0.070312,0.0,0.048401,0.095642,0.765564,0.634338,down
323984,0.617187,9.777344,-1.425781,0.076172,-0.080078,0.0,0.048462,0.095703,0.765747,0.634155,down
323990,0.617187,9.738281,-1.425781,0.076172,-0.080078,0.0,0.048523,0.095764,0.765808,0.634033,down
323995,0.65625,9.695313,-1.425781,0.050781,-0.128906,0.005859,0.048706,0.095886,0.765869,0.633911,down
324000,0.65625,9.699219,-1.386719,0.035156,-0.142578,0.007813,0.048706,0.095886,0.765869,0.633911,down
324005,0.691406,9.617188,-1.425781,0.03125,-0.158203,0.003906,0.048706,0.095886,0.765869,0.633911,down
324010,0.617187,9.511719,-1.464844,0.03125,-0.158203,0.003906,0.048706,0.095886,0.765869,0.633911,down
324015,0.65625,9.511719,-1.464844,0.029297,-0.191406,0.003906,0.048706,0.095886,0.765869,0.633911,down
324021,0.65625,9.511719,-1.464844,0.044922,-0.205078,-0.001953,0.048706,0.095886,0.765869,0.633911,down
324027,0.617187,9.472656,-1.464844,0.044922,-0.205078,-0.001953,0.050354,0.097168,0.766174,0.633301,down
324032,0.65625,9.507813,-1.539063,0.068359,-0.234375,-0.011719,0.050354,0.097168,0.766174,0.633301,down
324037,0.617187,9.507813,-1.539063,0.068359,-0.253906,-0.017578,0.050354,0.097168,0.766174,0.633301,down
324043,0.65625,9.582031,-1.617188,0.060547,-0.263672,-0.019531,0.050354,0.097168,0.766174,0.633301,down
324048,0.578125,9.621094,-1.65625,0.060547,-0.263672,-0.019531,0.052063,0.098328,0.766479,0.632568,down
324053,0.578125,9.617188,-1.695313,0.056641,-0.283203,-0.033203,0.052063,0.098328,0.766479,0.632568,down
324059,0.578125,9.695313,-1.769531,0.048828,-0.298828,-0.039063,0.052063,0.098328,0.766479,0.632568,down
324064,0.617187,9.695313,-1.769531,0.048828,-0.298828,-0.039063,0.054443,0.09967,0.766663,0.631958,down
324069,0.578125,9.65625,-1.847656,-0.007813,-0.3125,-0.052734,0.054443,0.09967,0.766663,0.631958,down
324074,0.578125,9.65625,-1.886719,-0.007813,-0.3125,-0.052734,0.055115,0.100037,0.766602,0.631836,down
324080,0.617187,9.617188,-1.886719,-0.060547,-0.308594,-0.060547,0.056274,0.100586,0.766479,0.631836,down
324085,0.617187,9.542969,-1.960938,-0.060547,-0.308594,-0.060547,0.056946,0.100891,0.766357,0.631897,down
324090,0.617187,9.542969,-1.960938,-0.070312,-0.289063,-0.064453,0.056946,0.100891,0.766357,0.631897,down
324095,0.578125,9.542969,-1.960938,-0.085937,-0.279297,-0.064453,0.056946,0.100891,0.766357,0.631897,down
324101,0.578125,9.507813,-1.960938,-0.085937,-0.279297,-0.064453,0.058838,0.101624,0.76593,0.632141,down
324107,0.578125,9.46875,-1.960938,-0.091797,-0.248047,-0.076172,0.058838,0.101624,0.76593,0.632141,down
324113,0.578125,9.46875,-1.960938,-0.082031,-0.236328,-0.076172,0.058838,0.101624,0.76593,0.632141,down
324119,0.578125,9.429688,-1.921875,-0.072266,-0.230469,-0.078125,0.061096,0.102234,0.76532,0.632507,down
324124,0.578125,9.390625,-1.921875,-0.056641,-0.207031,-0.072266,0.061096,0.102234,0.76532,0.632507,down
324129,0.578125,9.429688,-1.921875,-0.056641,-0.191406,-0.078125,0.061584,0.102356,0.765259,0.632568,down
324134,0.539062,9.390625,-1.886719,-0.056641,-0.191406,-0.078125,0.062439,0.102539,0.765076,0.63269,down
324139,0.539062,9.390625,-1.921875,-0.056641,-0.191406,-0.078125,0.062866,0.102539,0.765015,0.63269,down
324144,0.539062,9.355469,-1.886719,-0.046875,-0.162109,-0.078125,0.062866,0.102539,0.765015,0.63269,down
324149,0.539062,9.316406,-1.847656,-0.046875,-0.162109,-0.078125,0.063293,0.1026,0.764893,0.632751,down
324155,0.539062,9.316406,-1.847656,-0.050781,-0.144531,-0.074219,0.064026,0.102661,0.764771,0.632874,down
324160,0.464844,9.277344,-1.886719,-0.046875,-0.136719,-0.074219,0.064453,0.102661,0.764648,0.632935,down
324165,0.464844,9.273438,-1.808594,-0.046875,-0.136719,-0.074219,0.064758,0.102661,0.764587,0.632996,down
324171,0.464844,9.316406,-1.808594,-0.046875,-0.136719,-0.074219,0.065063,0.1026,0.764526,0.633057,down
324176,0.464844,9.277344,-1.886719,-0.025391,-0.109375,-0.082031,0.065369,0.102539,0.764465,0.633057,down
324182,0.425781,9.3125,-1.808594,-0.029297,-0.113281,-0.083984,0.065369,0.102539,0.764465,0.633057,down
324188,0.347656,9.355469,-1.808594,-0.011719,-0.105469,-0.091797,0.065369,0.102539,0.764465,0.633057,down
324193,0.386719,9.351563,-1.847656,-0.011719,-0.105469,-0.091797,0.066284,0.102356,0.764404,0.633057,down
324198,0.386719,9.351563,-1.847656,0.0,-0.091797,-0.103516,0.066589,0.102234,0.764465,0.633057,down
324203,0.347656,9.351563,-1.847656,0.005859,-0.089844,-0.117188,0.066589,0.102234,0.764465,0.633057,down
324209,0.347656,9.351563,-1.847656,0.013672,-0.087891,-0.115234,0.0672,0.10199,0.764526,0.632935,down
324214,0.308594,9.3125,-1.769531,0.013672,-0.087891,-0.115234,0.067505,0.101807,0.764526,0.632874,down
324219,0.308594,9.394531,-1.769531,0.013672,-0.087891,-0.115234,0.068237,0.101624,0.764648,0.632751,down
324224,0.273438,9.507813,-1.65625,0.013672,-0.087891,-0.115234,0.068237,0.101624,0.764648,0.632751,down
324229,0.234375,9.542969,-1.578125,0.027344,-0.144531,-0.101563,0.068604,0.101501,0.764709,0.632629,down
324234,0.234375,9.539063,-1.503906,0.023437,-0.162109,-0.083984,0.069031,0.10144,0.764771,0.632507,down
324240,0.195312,9.511719,-1.425781,0.013672,-0.1875,-0.066406,0.069397,0.10144,0.764832,0.632446,down
324246,0.234375,9.433594,-1.273438,0.013672,-0.1875,-0.066406,0.070251,0.101685,0.764832,0.632263,down
324252,0.234375,9.429688,-1.195313,0.007813,-0.283203,-0.03125,0.070251,0.101685,0.764832,0.632263,down
324257,0.234375,9.351563,-1.15625,0.0,-0.333984,-0.009766,0.070251,0.101685,0.764832,0.632263,down
324262,0.234375,9.234375,-1.195313,0.0,-0.333984,-0.009766,0.07196,0.102783,0.764709,0.63208,down
324267,0.234375,9.160156,-1.234375,-0.015625,-0.386719,0.019531,0.07196,0.102783,0.764709,0.63208,down
324272,0.234375,9.085938,-1.234375,-0.005859,-0.414062,0.027344,0.07196,0.102783,0.764709,0.63208,down
324277,0.273438,9.007813,-1.234375,-0.003906,-0.449219,0.039063,0.07196,0.102783,0.764709,0.63208,down
324282,0.347656,8.972656,-1.273438,-0.003906,-0.449219,0.039063,0.07196,0.102783,0.764709,0.63208,down
324288,0.347656,8.929688,-1.273438,-0.003906,-0.449219,0.039063,0.075623,0.106201,0.764282,0.631531,down
324294,0.347656,8.929688,-1.273438,0.177734,-0.509766,0.037109,0.075623,0.106201,0.764282,0.631531,down
324299,0.386719,8.933594,-1.347656,0.177734,-0.509766,0.037109,0.078064,0.108643,0.764709,0.630371,down
324304,0.386719,9.007813,-1.386719,0.177734,-0.509766,0.037109,0.078064,0.108643,0.764709,0.630371,down
324309,0.425781,9.050781,-1.425781,0.388672,-0.517578,0.033203,0.078064,0.108643,0.764709,0.630371,down
324314,0.386719,9.125,-1.464844,0.388672,-0.517578,0.033203,0.080505,0.111389,0.765991,0.627991,down
324319,0.425781,9.15625,-1.503906,0.388672,-0.517578,0.033203,0.081238,0.112305,0.766602,0.627014,down
324324,0.425781,9.234375,-1.503906,0.388672,-0.517578,0.033203,0.081238,0.112305,0.766602,0.627014,down
324329,0.464844,9.199219,-1.578125,0.529297,-0.535156,0.060547,0.082703,0.114319,0.768005,0.624695,down
324334,0.464844,9.234375,-1.65625,0.529297,-0.535156,0.060547,0.082703,0.114319,0.768005,0.624695,down
324339,0.464844,9.234375,-1.65625,0.613281,-0.548828,0.119141,0.082703,0.114319,0.768005,0.624695,down
324344,0.5,9.277344,-1.65625,0.613281,-0.548828,0.119141,0.084167,0.116638,0.769714,0.622009,down
324350,0.464844,9.195313,-1.695313,0.613281,-0.548828,0.119141,0.085388,0.11908,0.771301,0.619385,down
324356,0.464844,9.195313,-1.730469,0.613281,-0.548828,0.119141,0.085937,0.120239,0.772034,0.618164,down
324361,0.464844,9.15625,-1.808594,0.652344,-0.566406,0.201172,0.086548,0.121704,0.772949,0.616638,down
324367,0.464844,9.128906,-1.769531,0.650391,-0.580078,0.208984,0.086548,0.121704,0.772949,0.616638,down
324373,0.464844,9.085938,-1.847656,0.650391,-0.589844,0.232422,0.087585,0.124329,0.774475,0.614014,down
324378,0.464844,9.089844,-1.960938,0.699219,-0.576172,0.238281,0.087585,0.124329,0.774475,0.614014,down
324384,0.464844,9.011719,-1.960938,0.740234,-0.580078,0.251953,0.089111,0.128784,0.777161,0.609497,down
324389,0.5,8.933594,-2.0,0.740234,-0.580078,0.251953,0.089111,0.128784,0.777161,0.609497,down
324394,0.5,8.8125,-2.039063,0.740234,-0.580078,0.251953,0.089539,0.130371,0.778137,0.607849,down
324399,0.539062,8.8125,-2.039063,0.828125,-0.583984,0.287109,0.089539,0.130371,0.778137,0.607849,down
324404,0.539062,8.703125,-2.152344,0.828125,-0.583984,0.287109,0.090393,0.133484,0.78009,0.604492,down
324409,0.539062,8.625,-2.152344,0.828125,-0.583984,0.287109,0.09082,0.135193,0.78125,0.6026,down
324414,0.578125,8.546875,-2.191406,0.855469,-0.578125,0.296875,0.09082,0.135193,0.78125,0.6026,down
324420,0.578125,8.511719,-2.230469,0.880859,-0.564453,0.291016,0.091858,0.139954,0.784485,0.597107,down
324426,0.578125,8.394531,-2.308594,0.880859,-0.564453,0.291016,0.092102,0.141357,0.785522,0.595337,down
324433,0.539062,8.351563,-2.34375,0.916016,-0.535156,0.279297,0.092102,0.141357,0.785522,0.595337,down
324438,0.578125,8.355469,-2.421875,0.916016,-0.529297,0.275391,0.092102,0.141357,0.785522,0.595337,down
324444,0.539062,8.355469,-2.421875,0.908203,-0.511719,0.25,0.092102,0.141357,0.785522,0.595337,down
