timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
559730,4.324219,7.585937,-3.632813,0.130859,-0.166016,-0.080078,0.132019,-0.184143,-0.807739,-0.54425,down
559735,4.363281,7.628906,-3.59375,0.148437,-0.166016,-0.089844,0.132019,-0.184143,-0.807739,-0.54425,down
559740,4.324219,7.625,-3.632813,0.148437,-0.166016,-0.089844,0.131165,-0.184082,-0.80835,-0.543579,down
559746,4.363281,7.695312,-3.671875,0.148437,-0.166016,-0.089844,0.130737,-0.184021,-0.808655,-0.543213,down
559751,4.363281,7.699219,-3.710938,0.158203,-0.154297,-0.121094,0.130737,-0.184021,-0.808655,-0.543213,down
559756,4.363281,7.734375,-3.785156,0.144531,-0.148437,-0.146484,0.130737,-0.184021,-0.808655,-0.543213,down
559761,4.363281,7.734375,-3.785156,0.121094,-0.154297,-0.164062,0.130737,-0.184021,-0.808655,-0.543213,down
559767,4.363281,7.96875,-3.824219,0.121094,-0.154297,-0.164062,0.128784,-0.183411,-0.809937,-0.541992,down
559772,4.363281,8.050781,-3.902344,0.070312,-0.148437,-0.199219,0.128784,-0.183411,-0.809937,-0.541992,down
559777,4.363281,8.160156,-3.863281,0.058594,-0.158203,-0.207031,0.128784,-0.183411,-0.809937,-0.541992,down
559782,4.324219,8.199219,-3.902344,0.027344,-0.162109,-0.210937,0.128784,-0.183411,-0.809937,-0.541992,down
559788,4.285156,8.160156,-3.863281,-0.001953,-0.164062,-0.207031,0.128784,-0.183411,-0.809937,-0.541992,down
559793,4.324219,8.082031,-3.941406,-0.041016,-0.160156,-0.208984,0.128784,-0.183411,-0.809937,-0.541992,down
559798,4.324219,8.046875,-3.902344,-0.041016,-0.160156,-0.208984,0.128784,-0.183411,-0.809937,-0.541992,down
559804,4.285156,8.007813,-3.863281,-0.041016,-0.160156,-0.208984,0.12439,-0.181763,-0.811035,-0.541931,down
559810,4.285156,8.011719,-3.824219,-0.089844,-0.164062,-0.226562,0.122925,-0.181335,-0.811157,-0.542297,down
559816,4.171875,8.011719,-3.75,-0.089844,-0.164062,-0.226562,0.122192,-0.181091,-0.811157,-0.54248,down
559821,4.171875,8.011719,-3.75,-0.095703,-0.171875,-0.248047,0.121399,-0.180786,-0.811218,-0.542725,down
559827,4.132812,8.007813,-3.75,-0.095703,-0.171875,-0.248047,0.120667,-0.180542,-0.811218,-0.542908,down
559832,4.132812,8.007813,-3.710938,-0.095703,-0.171875,-0.248047,0.119873,-0.180237,-0.811279,-0.543091,down
559837,4.09375,8.078125,-3.671875,-0.095703,-0.171875,-0.248047,0.119873,-0.180237,-0.811279,-0.543091,down
559842,4.09375,8.117188,-3.671875,-0.041016,-0.164062,-0.279297,0.119873,-0.180237,-0.811279,-0.543091,down
559848,4.019531,8.199219,-3.671875,-0.015625,-0.167969,-0.285156,0.119873,-0.180237,-0.811279,-0.543091,down
559853,4.019531,8.273438,-3.671875,-0.015625,-0.167969,-0.285156,0.119873,-0.180237,-0.811279,-0.543091,down
559858,3.941406,8.316406,-3.632813,-0.015625,-0.167969,-0.285156,0.116028,-0.178528,-0.812012,-0.543396,down
559863,3.941406,8.355469,-3.59375,0.072266,-0.222656,-0.300781,0.116028,-0.178528,-0.812012,-0.543396,down
559868,3.902344,8.429688,-3.480469,0.072266,-0.222656,-0.300781,0.114258,-0.177795,-0.812683,-0.54303,down
559873,3.863281,8.433594,-3.328125,0.140625,-0.310547,-0.269531,0.114258,-0.177795,-0.812683,-0.54303,down
559878,3.828125,8.351563,-3.210938,0.140625,-0.310547,-0.269531,0.112366,-0.17749,-0.813477,-0.542358,down
559883,3.75,8.355469,-3.097656,0.201172,-0.425781,-0.201172,0.112366,-0.17749,-0.813477,-0.542358,down
559888,3.789063,8.195313,-3.019531,0.201172,-0.425781,-0.201172,0.112366,-0.17749,-0.813477,-0.542358,down
559894,3.671875,8.15625,-3.019531,0.201172,-0.425781,-0.201172,0.109131,-0.177856,-0.814941,-0.540649,down
559900,3.671875,8.121094,-3.136719,0.287109,-0.546875,-0.091797,0.109131,-0.177856,-0.814941,-0.540649,down
559905,3.671875,8.15625,-3.210938,0.287109,-0.546875,-0.091797,0.106873,-0.17865,-0.816162,-0.539062,down
559910,3.671875,8.195313,-3.171875,0.294922,-0.599609,-0.054687,0.105652,-0.179138,-0.816711,-0.538208,down
559915,3.597656,8.273438,-3.289063,0.294922,-0.599609,-0.054687,0.104431,-0.179749,-0.817322,-0.537354,down
559920,3.597656,8.273438,-3.367188,0.296875,-0.576172,-0.037109,0.103271,-0.180298,-0.817932,-0.536499,down
559926,3.597656,8.273438,-3.367188,0.306641,-0.576172,-0.033203,0.101074,-0.181519,-0.819031,-0.534851,down
559931,3.636719,8.5,-3.632813,0.308594,-0.568359,-0.019531,0.099915,-0.18219,-0.819641,-0.533875,down
559937,3.636719,8.65625,-3.75,0.308594,-0.568359,-0.019531,0.098999,-0.182739,-0.820129,-0.533142,down
559942,3.710938,8.699219,-3.824219,0.308594,-0.568359,-0.019531,0.097961,-0.183289,-0.820618,-0.532288,down
559948,3.710938,8.777344,-3.976563,0.308594,-0.568359,-0.019531,0.097961,-0.183289,-0.820618,-0.532288,down
559954,3.75,8.8125,-3.902344,0.279297,-0.464844,-0.03125,0.097961,-0.183289,-0.820618,-0.532288,down
559960,3.710938,8.8125,-3.902344,0.212891,-0.435547,-0.037109,0.097961,-0.183289,-0.820618,-0.532288,down
559965,3.671875,8.777344,-3.941406,0.050781,-0.355469,-0.048828,0.097961,-0.183289,-0.820618,-0.532288,down
559970,3.671875,8.699219,-3.902344,-0.015625,-0.330078,-0.054687,0.093567,-0.185608,-0.822693,-0.529053,down
559975,3.597656,8.582031,-3.941406,-0.015625,-0.330078,-0.054687,0.092773,-0.185974,-0.822876,-0.52887,down
559981,3.558594,8.542969,-3.902344,-0.177734,-0.322266,-0.078125,0.09198,-0.186279,-0.822876,-0.52887,down
559986,3.519531,8.429688,-3.824219,-0.177734,-0.322266,-0.078125,0.090332,-0.18689,-0.822693,-0.529297,down
559991,3.519531,8.433594,-3.785156,-0.306641,-0.330078,-0.083984,0.090332,-0.18689,-0.822693,-0.529297,down
559997,3.480469,8.429688,-3.785156,-0.306641,-0.330078,-0.083984,0.088379,-0.187561,-0.822083,-0.530273,down
560002,3.445313,8.429688,-3.863281,-0.326172,-0.326172,-0.097656,0.087463,-0.187805,-0.821777,-0.530762,down
560008,3.40625,8.394531,-3.863281,-0.314453,-0.304688,-0.095703,0.087463,-0.187805,-0.821777,-0.530762,down
560013,3.445313,8.429688,-3.863281,-0.308594,-0.302734,-0.101563,0.087463,-0.187805,-0.821777,-0.530762,down
560019,3.480469,8.433594,-3.824219,-0.289063,-0.291016,-0.105469,0.087463,-0.187805,-0.821777,-0.530762,down
560025,3.40625,8.355469,-3.824219,-0.292969,-0.271484,-0.107422,0.087463,-0.187805,-0.821777,-0.530762,down
560030,3.40625,8.273438,-3.824219,-0.294922,-0.244141,-0.121094,0.087463,-0.187805,-0.821777,-0.530762,down
560035,3.367188,8.273438,-3.824219,-0.294922,-0.244141,-0.121094,0.082153,-0.189087,-0.820068,-0.533875,down
560040,3.289063,8.238281,-3.785156,-0.314453,-0.203125,-0.142578,0.082153,-0.189087,-0.820068,-0.533875,down
560046,3.328125,8.238281,-3.75,-0.345703,-0.185547,-0.15625,0.079773,-0.189148,-0.81897,-0.535828,down
560052,3.136719,8.199219,-3.558594,-0.345703,-0.185547,-0.15625,0.078979,-0.189148,-0.818604,-0.53656,down
560057,3.136719,8.15625,-3.59375,-0.507812,-0.201172,-0.164062,0.078064,-0.189148,-0.818054,-0.537537,down
560062,3.058594,8.160156,-3.558594,-0.560547,-0.203125,-0.173828,0.077209,-0.189209,-0.817444,-0.538574,down
560069,3.058594,8.121094,-3.558594,-0.59375,-0.21875,-0.181641,0.077209,-0.189209,-0.817444,-0.538574,down
560075,3.023438,8.121094,-3.558594,-0.636719,-0.248047,-0.214844,0.077209,-0.189209,-0.817444,-0.538574,down
560080,3.058594,8.121094,-3.59375,-0.636719,-0.248047,-0.214844,0.074097,-0.189209,-0.815369,-0.542114,down
560086,3.058594,8.160156,-3.59375,-0.646484,-0.259766,-0.248047,0.072998,-0.189209,-0.814636,-0.543335,down
560091,3.023438,8.195313,-3.59375,-0.646484,-0.259766,-0.248047,0.070435,-0.189148,-0.813171,-0.545959,down
560096,3.023438,8.238281,-3.632813,-0.619141,-0.271484,-0.273438,0.070435,-0.189148,-0.813171,-0.545959,down
560101,3.023438,8.3125,-3.632813,-0.619141,-0.271484,-0.273438,0.068054,-0.188965,-0.811829,-0.548279,down
560107,2.984375,8.3125,-3.632813,-0.615234,-0.263672,-0.302734,0.066833,-0.188782,-0.811218,-0.549377,down
560112,2.984375,8.351563,-3.710938,-0.615234,-0.263672,-0.302734,0.065552,-0.18866,-0.810547,-0.550598,down
560117,2.984375,8.351563,-3.710938,-0.605469,-0.265625,-0.332031,0.065552,-0.18866,-0.810547,-0.550598,down
560122,2.945313,8.394531,-3.671875,-0.605469,-0.265625,-0.332031,0.062988,-0.188171,-0.809265,-0.552917,down
560128,2.945313,8.390625,-3.710938,-0.605469,-0.265625,-0.332031,0.062988,-0.188171,-0.809265,-0.552917,down
560134,2.90625,8.394531,-3.710938,-0.625,-0.259766,-0.351563,0.062988,-0.188171,-0.809265,-0.552917,down
560139,2.90625,8.429688,-3.671875,-0.632812,-0.25,-0.351563,0.062988,-0.188171,-0.809265,-0.552917,down
560145,2.90625,8.394531,-3.632813,-0.632812,-0.25,-0.351563,0.062988,-0.188171,-0.809265,-0.552917,down
560150,2.867188,8.433594,-3.59375,-0.666016,-0.222656,-0.367188,0.062988,-0.188171,-0.809265,-0.552917,down
560155,2.832031,8.429688,-3.558594,-0.666016,-0.222656,-0.367188,0.055054,-0.186462,-0.805115,-0.560364,down
560161,2.792969,8.429688,-3.558594,-0.669922,-0.210937,-0.365234,0.055054,-0.186462,-0.805115,-0.560364,down
560166,2.792969,8.390625,-3.558594,-0.669922,-0.210937,-0.365234,0.051147,-0.185303,-0.802795,-0.564392,down
560171,2.714844,8.355469,-3.519531,-0.677734,-0.207031,-0.367188,0.051147,-0.185303,-0.802795,-0.564392,down
560176,2.792969,8.277344,-3.441406,-0.677734,-0.207031,-0.367188,0.048706,-0.18457,-0.801331,-0.566895,down
560181,2.792969,8.234375,-3.402344,-0.677734,-0.207031,-0.367188,0.047485,-0.184204,-0.800598,-0.568237,down
560187,2.792969,8.199219,-3.402344,-0.654297,-0.1875,-0.373047,0.046143,-0.183777,-0.799805,-0.56958,down
560192,2.753906,8.078125,-3.367188,-0.654297,-0.1875,-0.373047,0.044922,-0.18335,-0.799011,-0.570862,down
560198,2.753906,8.046875,-3.367188,-0.654297,-0.1875,-0.373047,0.043823,-0.182922,-0.798401,-0.57196,down
560203,2.753906,8.078125,-3.367188,-0.544922,-0.185547,-0.388672,0.042603,-0.182495,-0.797791,-0.573059,down
560208,2.753906,8.078125,-3.328125,-0.507812,-0.175781,-0.398438,0.042603,-0.182495,-0.797791,-0.573059,down
560213,2.753906,8.15625,-3.289063,-0.507812,-0.175781,-0.398438,0.042603,-0.182495,-0.797791,-0.573059,down
560218,2.714844,8.199219,-3.289063,-0.417969,-0.160156,-0.414062,0.042603,-0.182495,-0.797791,-0.573059,down
560224,2.675781,8.277344,-3.367188,-0.375,-0.140625,-0.419922,0.042603,-0.182495,-0.797791,-0.573059,down
560229,2.675781,8.3125,-3.367188,-0.375,-0.140625,-0.419922,0.036926,-0.179749,-0.795593,-0.577393,down
560234,2.640625,8.503906,-3.328125,-0.375,-0.140625,-0.419922,0.036926,-0.179749,-0.795593,-0.577393,down
560239,2.601563,8.617188,-3.328125,-0.375,-0.140625,-0.419922,0.034912,-0.178467,-0.795166,-0.578491,down
560245,2.601563,8.617188,-3.328125,-0.240234,-0.160156,-0.458984,0.033813,-0.177795,-0.795044,-0.578979,down
560250,2.523438,8.886719,-3.25,-0.240234,-0.1875,-0.453125,0.033813,-0.177795,-0.795044,-0.578979,down
560255,2.484375,8.964844,-3.210938,-0.257813,-0.208984,-0.435547,0.033813,-0.177795,-0.795044,-0.578979,down
560261,2.484375,8.925781,-3.171875,-0.345703,-0.251953,-0.392578,0.033813,-0.177795,-0.795044,-0.578979,down
560266,2.484375,8.777344,-3.210938,-0.345703,-0.251953,-0.392578,0.029175,-0.175598,-0.79425,-0.580872,down
560272,2.5625,8.617188,-3.289063,-0.345703,-0.251953,-0.392578,0.026611,-0.174866,-0.793518,-0.582275,down
560277,2.5625,8.5,-3.289063,-0.453125,-0.308594,-0.373047,0.025269,-0.174622,-0.79303,-0.583069,down
560282,2.5625,8.429688,-3.328125,-0.486328,-0.320313,-0.375,0.023865,-0.174316,-0.792542,-0.583923,down
560287,2.5625,8.390625,-3.402344,-0.486328,-0.320313,-0.375,0.023865,-0.174316,-0.792542,-0.583923,down
560292,2.5625,8.390625,-3.402344,-0.462891,-0.347656,-0.365234,0.023865,-0.174316,-0.792542,-0.583923,down
560298,2.601563,8.464844,-3.480469,-0.462891,-0.347656,-0.365234,0.01947,-0.173645,-0.790955,-0.586365,down
560303,2.640625,8.582031,-3.632813,-0.316406,-0.320313,-0.351563,0.01825,-0.173462,-0.790649,-0.586914,down
560308,2.640625,8.660156,-3.632813,-0.222656,-0.296875,-0.341797,0.01825,-0.173462,-0.790649,-0.586914,down
560314,2.714844,8.777344,-3.671875,-0.125,-0.261719,-0.328125,0.01825,-0.173462,-0.790649,-0.586914,down
560319,2.640625,8.816406,-3.671875,-0.023437,-0.220703,-0.326172,0.01825,-0.173462,-0.790649,-0.586914,down
560324,2.640625,9.0,-3.671875,0.085937,-0.197266,-0.304688,0.01825,-0.173462,-0.790649,-0.586914,down
560330,2.601563,9.039063,-3.710938,0.085937,-0.197266,-0.304688,0.013245,-0.172058,-0.790833,-0.587219,down
560336,2.5625,9.003906,-3.671875,0.21875,-0.095703,-0.277344,0.012207,-0.171204,-0.791687,-0.586304,down
560341,2.601563,9.0,-3.632813,0.21875,-0.095703,-0.277344,0.012207,-0.171204,-0.791687,-0.586304,down
560346,2.5625,8.960938,-3.632813,0.216797,-0.023437,-0.203125,0.012207,-0.171204,-0.791687,-0.586304,down
560351,2.601563,8.882813,-3.59375,0.216797,-0.023437,-0.203125,0.011536,-0.17041,-0.792603,-0.585327,down
560357,2.5625,8.777344,-3.441406,0.216797,-0.023437,-0.203125,0.011169,-0.169739,-0.793274,-0.584656,down
560362,2.5625,8.734375,-3.367188,0.216797,-0.023437,-0.203125,0.011047,-0.169434,-0.793518,-0.584412,down
560367,2.523438,8.660156,-3.367188,0.085937,0.052734,-0.130859,0.010986,-0.169006,-0.793701,-0.584229,down
560372,2.484375,8.582031,-3.328125,0.089844,0.068359,-0.117188,0.010925,-0.168701,-0.793884,-0.584106,down
560378,2.410156,8.5,-3.210938,0.089844,0.068359,-0.117188,0.010925,-0.168335,-0.794067,-0.583984,down
560383,2.449219,8.5,-3.136719,0.105469,0.074219,-0.134766,0.010925,-0.167969,-0.79425,-0.583801,down
560388,2.371094,8.464844,-3.136719,0.132812,0.080078,-0.158203,0.010925,-0.167969,-0.79425,-0.583801,down
560393,2.371094,8.460938,-3.019531,0.167969,0.083984,-0.173828,0.010925,-0.167969,-0.79425,-0.583801,down
560398,2.332031,8.464844,-2.980469,0.205078,0.082031,-0.189453,0.010925,-0.167969,-0.79425,-0.583801,down
560404,2.332031,8.433594,-2.980469,0.232422,0.078125,-0.210937,0.010925,-0.167969,-0.79425,-0.583801,down
560409,2.332031,8.464844,-2.945313,0.228516,0.078125,-0.224609,0.010925,-0.167969,-0.79425,-0.583801,down
560414,2.332031,8.5,-2.90625,0.228516,0.078125,-0.224609,0.01062,-0.164917,-0.796326,-0.581848,down
560419,2.257813,8.539063,-2.90625,0.210937,0.066406,-0.267578,0.01062,-0.164917,-0.796326,-0.581848,down
560425,2.21875,8.539063,-2.90625,0.179687,0.056641,-0.285156,0.01062,-0.164917,-0.796326,-0.581848,down
560430,2.140625,8.695313,-2.867188,0.179687,0.056641,-0.285156,0.01062,-0.164917,-0.796326,-0.581848,down
560436,2.179688,8.695313,-2.867188,0.179687,0.056641,-0.285156,0.009644,-0.162231,-0.797791,-0.580627,down
560441,2.179688,8.695313,-2.867188,0.179687,0.056641,-0.285156,0.009277,-0.16156,-0.797913,-0.580627,down
560447,2.101563,8.699219,-2.867188,-0.0625,0.0,-0.341797,0.009277,-0.16156,-0.797913,-0.580627,down
560453,2.0625,8.773438,-2.90625,-0.0625,0.0,-0.341797,0.007568,-0.159546,-0.797974,-0.581177,down
560458,2.101563,8.695313,-2.945313,-0.185547,-0.052734,-0.382813,0.007568,-0.159546,-0.797974,-0.581177,down
560464,2.0625,8.738281,-2.980469,-0.208984,-0.058594,-0.402344,0.007568,-0.159546,-0.797974,-0.581177,down
560471,2.0625,8.777344,-2.980469,-0.208984,-0.058594,-0.402344,0.007568,-0.159546,-0.797974,-0.581177,down
560476,1.988281,8.816406,-3.019531,-0.197266,-0.080078,-0.427734,0.007568,-0.159546,-0.797974,-0.581177,down
560481,2.027344,8.84375,-3.019531,-0.197266,-0.080078,-0.427734,0.003601,-0.155945,-0.797302,-0.583069,down
560486,1.988281,8.882813,-3.058594,-0.205078,-0.072266,-0.453125,0.003601,-0.155945,-0.797302,-0.583069,down
560491,1.988281,8.925781,-3.019531,-0.205078,-0.072266,-0.453125,0.001831,-0.15448,-0.797058,-0.583862,down
560497,1.988281,8.925781,-3.019531,-0.224609,-0.054687,-0.46875,0.000854,-0.153564,-0.796875,-0.58429,down
560502,1.988281,9.0,-3.058594,-0.224609,-0.054687,-0.46875,0.000854,0.151917,0.79657,0.585144,down
560508,1.910156,8.960938,-3.019531,-0.224609,-0.054687,-0.46875,0.001709,0.151062,0.796387,0.585632,down
560513,1.910156,8.960938,-3.019531,-0.296875,-0.03125,-0.480469,0.001709,0.151062,0.796387,0.585632,down
560519,1.871094,8.964844,-2.980469,-0.314453,-0.033203,-0.488281,0.001709,0.151062,0.796387,0.585632,down
560524,1.871094,8.964844,-2.945313,-0.314453,-0.033203,-0.488281,0.004395,0.148254,0.795593,0.587402,down
560531,1.835938,8.925781,-2.828125,-0.314453,-0.033203,-0.488281,0.004395,0.148254,0.795593,0.587402,down
560537,1.835938,8.816406,-2.828125,-0.369141,-0.023437,-0.478516,0.004395,0.148254,0.795593,0.587402,down
560542,1.796875,8.695313,-2.867188,-0.369141,-0.023437,-0.478516,0.007874,0.144592,0.794189,0.590149,down
560547,1.796875,8.660156,-2.867188,-0.302734,0.0,-0.449219,0.008728,0.143616,0.793823,0.59082,down
560552,1.835938,8.617188,-2.867188,-0.25,0.009766,-0.443359,0.008728,0.143616,0.793823,0.59082,down
560557,1.835938,8.5,-2.867188,-0.25,0.009766,-0.443359,0.010132,0.141846,0.793457,0.591797,down
560562,1.835938,8.5,-2.90625,-0.082031,0.035156,-0.412109,0.010132,0.141846,0.793457,0.591797,down
560567,1.796875,8.542969,-2.90625,-0.082031,0.035156,-0.412109,0.011292,0.140137,0.793457,0.592163,down
560572,1.757813,8.582031,-2.945313,-0.082031,0.035156,-0.412109,0.011719,0.13916,0.793762,0.59198,down
560578,1.679688,8.699219,-2.945313,-0.082031,0.035156,-0.412109,0.012024,0.138367,0.794128,0.591675,down
560583,1.679688,8.699219,-2.945313,0.376953,0.113281,-0.359375,0.012268,0.137451,0.794739,0.591003,down
560589,1.644531,8.816406,-2.90625,0.376953,0.113281,-0.359375,0.01239,0.136597,0.795471,0.59021,down
560594,1.605469,8.886719,-2.867188,0.376953,0.113281,-0.359375,0.01239,0.136597,0.795471,0.59021,down
560599,1.605469,8.964844,-2.90625,0.689453,0.146484,-0.283203,0.01239,0.136597,0.795471,0.59021,down
560604,1.566406,8.964844,-2.90625,0.755859,0.146484,-0.265625,0.012207,0.134277,0.798584,0.586548,down
560610,1.566406,9.042969,-2.90625,0.800781,0.146484,-0.246094,0.012207,0.134277,0.798584,0.586548,down
560615,1.566406,9.195313,-2.867188,0.824219,0.125,-0.230469,0.012207,0.134277,0.798584,0.586548,down
560620,1.527344,9.199219,-2.90625,0.824219,0.125,-0.230469,0.011658,0.132324,0.802368,0.581848,down
560626,1.527344,9.308594,-2.90625,0.757812,0.056641,-0.224609,0.011658,0.132324,0.802368,0.581848,down
560632,1.527344,9.199219,-2.867188,0.757812,0.056641,-0.224609,0.011475,0.130737,0.805969,0.577271,down
560637,1.527344,9.199219,-2.828125,0.619141,0.007813,-0.269531,0.011475,0.130737,0.805969,0.577271,down
560642,1.527344,9.15625,-2.789063,0.619141,0.007813,-0.269531,0.011841,0.129639,0.807922,0.574707,down
560648,1.527344,9.078125,-2.789063,0.619141,0.007813,-0.269531,0.012207,0.129089,0.808777,0.573669,down
560654,1.566406,8.960938,-2.714844,0.373047,-0.076172,-0.375,0.012756,0.128418,0.809509,0.572693,down
560661,1.527344,8.886719,-2.714844,0.279297,-0.09375,-0.419922,0.012756,0.128418,0.809509,0.572693,down
560666,1.527344,8.8125,-2.753906,0.195312,-0.097656,-0.474609,0.014893,0.126221,0.810913,0.571167,down
560671,1.527344,8.8125,-2.714844,0.195312,-0.097656,-0.474609,0.014893,0.126221,0.810913,0.571167,down
560676,1.527344,8.777344,-2.753906,-0.048828,-0.117188,-0.603516,0.014893,0.126221,0.810913,0.571167,down
560681,1.527344,8.8125,-2.714844,-0.048828,-0.117188,-0.603516,0.016907,0.124268,0.81134,0.570923,down
560687,1.453125,8.734375,-2.675781,-0.107422,-0.121094,-0.634766,0.019287,0.122009,0.811462,0.571228,down
560692,1.453125,8.777344,-2.753906,-0.195312,-0.115234,-0.689453,0.019287,0.122009,0.811462,0.571228,down
560697,1.414063,8.8125,-2.714844,-0.216797,-0.107422,-0.720703,0.02063,0.120667,0.811401,0.571533,down
560702,1.414063,8.847656,-2.753906,-0.216797,-0.107422,-0.720703,0.023193,0.118103,0.811157,0.572266,down
560707,1.335938,8.886719,-2.753906,-0.216797,-0.107422,-0.720703,0.024536,0.11676,0.811035,0.572693,down
560712,1.222656,9.117188,-2.753906,-0.216797,-0.107422,-0.720703,0.024536,0.11676,0.811035,0.572693,down
