timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
234263,-7.675781,5.957031,-0.496094,-0.011719,0.089844,-0.005859,0.488586,-0.096069,0.717285,0.487366,up
234269,-7.675781,5.917969,-0.535156,-0.011719,0.089844,-0.005859,0.487,-0.096802,0.718689,0.486816,up
234275,-7.59375,5.917969,-0.535156,-0.03125,0.130859,0.025391,0.487,-0.096802,0.718689,0.486816,up
234281,-7.632812,5.917969,-0.535156,-0.03125,0.130859,0.025391,0.486145,-0.097229,0.719116,0.486877,up
234286,-7.671875,5.957031,-0.574219,-0.013672,0.162109,0.044922,0.485718,-0.097351,0.71936,0.486938,up
234291,-7.59375,5.917969,-0.535156,-0.001953,0.15625,0.064453,0.485352,-0.097473,0.719604,0.486938,up
234297,-7.632812,5.917969,-0.535156,0.005859,0.179687,0.076172,0.484985,-0.097534,0.719788,0.487,up
234302,-7.558594,5.917969,-0.496094,0.005859,0.179687,0.076172,0.484558,-0.097534,0.720093,0.487,up
234307,-7.597656,5.917969,-0.574219,0.037109,0.193359,0.101563,0.484558,-0.097534,0.720093,0.487,up
234312,-7.554687,5.878906,-0.574219,0.070312,0.203125,0.119141,0.484558,-0.097534,0.720093,0.487,up
234318,-7.476562,5.917969,-0.535156,0.070312,0.203125,0.119141,0.483032,-0.097473,0.721191,0.486938,up
234324,-7.476562,5.878906,-0.535156,0.095703,0.222656,0.123047,0.483032,-0.097473,0.721191,0.486938,up
234330,-7.519531,5.878906,-0.535156,0.115234,0.238281,0.125,0.481323,-0.09729,0.722534,0.486572,up
234335,-7.476562,5.917969,-0.535156,0.115234,0.238281,0.125,0.480774,-0.097168,0.723083,0.486389,up
234340,-7.476562,5.957031,-0.535156,0.115234,0.238281,0.125,0.480774,-0.097168,0.723083,0.486389,up
234345,-7.480469,5.957031,-0.574219,0.160156,0.253906,0.146484,0.479492,-0.096863,0.724182,0.486023,up
234350,-7.4375,5.996094,-0.535156,0.160156,0.253906,0.146484,0.479492,-0.096863,0.724182,0.486023,up
234355,-7.398437,6.035156,-0.574219,0.160156,0.253906,0.146484,0.478149,-0.096497,0.725403,0.485657,up
234360,-7.398437,6.070312,-0.574219,0.160156,0.253906,0.146484,0.478149,-0.096497,0.725403,0.485657,up
234365,-7.398437,6.109375,-0.535156,0.179687,0.273438,0.197266,0.476746,-0.096008,0.726624,0.485352,up
234370,-7.398437,6.148437,-0.613281,0.179687,0.273438,0.197266,0.476746,-0.096008,0.726624,0.485352,up
234375,-7.402344,6.148437,-0.574219,0.171875,0.263672,0.232422,0.476013,-0.095703,0.727234,0.485168,up
234380,-7.367187,6.226562,-0.613281,0.171875,0.263672,0.232422,0.47522,-0.095398,0.727844,0.485046,up
234386,-7.4375,6.300781,-0.574219,0.164062,0.253906,0.259766,0.47522,-0.095398,0.727844,0.485046,up
234391,-7.476562,6.300781,-0.574219,0.164062,0.253906,0.259766,0.472839,-0.094238,0.729614,0.484924,up
234397,-7.398437,6.300781,-0.613281,0.164062,0.253906,0.259766,0.472168,-0.093811,0.730103,0.484985,up
234402,-7.402344,6.261719,-0.613281,0.109375,0.214844,0.337891,0.471375,-0.093323,0.730591,0.485107,up
234407,-7.367187,6.226562,-0.613281,0.109375,0.214844,0.337891,0.47052,-0.092834,0.731079,0.485291,up
234412,-7.367187,6.226562,-0.613281,0.074219,0.216797,0.365234,0.47052,-0.092834,0.731079,0.485291,up
234417,-7.367187,6.1875,-0.6875,0.052734,0.216797,0.380859,0.47052,-0.092834,0.731079,0.485291,up
234422,-7.371094,6.148437,-0.6875,0.046875,0.212891,0.378906,0.468018,-0.091309,0.732361,0.486084,up
234428,-7.332031,6.148437,-0.6875,0.046875,0.212891,0.378906,0.467163,-0.090881,0.732788,0.486389,up
234434,-7.328125,6.070312,-0.726562,0.011719,0.214844,0.378906,0.467163,-0.090881,0.732788,0.486389,up
234439,-7.328125,6.035156,-0.726562,0.009766,0.214844,0.378906,0.467163,-0.090881,0.732788,0.486389,up
234444,-7.332031,6.035156,-0.765625,0.017578,0.212891,0.363281,0.467163,-0.090881,0.732788,0.486389,up
234449,-7.289062,6.035156,-0.726562,0.017578,0.212891,0.363281,0.463684,-0.08905,0.734253,0.487793,up
234454,-7.289062,6.035156,-0.726562,0.041016,0.214844,0.345703,0.463684,-0.08905,0.734253,0.487793,up
234459,-7.332031,6.070312,-0.765625,0.056641,0.212891,0.335938,0.463684,-0.08905,0.734253,0.487793,up
234464,-7.328125,6.070312,-0.726562,0.056641,0.212891,0.335938,0.463684,-0.08905,0.734253,0.487793,up
234470,-7.292969,6.109375,-0.726562,0.056641,0.212891,0.335938,0.46051,-0.08728,0.735901,0.488647,up
234475,-7.214844,6.148437,-0.726562,0.099609,0.191406,0.304688,0.46051,-0.08728,0.735901,0.488647,up
234480,-7.214844,6.1875,-0.765625,0.107422,0.181641,0.292969,0.46051,-0.08728,0.735901,0.488647,up
234485,-7.210937,6.226562,-0.726562,0.107422,0.181641,0.292969,0.458374,-0.085937,0.737122,0.489014,up
234491,-7.175781,6.1875,-0.726562,0.103516,0.158203,0.298828,0.457031,-0.085022,0.737915,0.489258,up
234496,-7.175781,6.1875,-0.726562,0.0625,0.138672,0.310547,0.456421,-0.084534,0.73822,0.489441,up
234502,-7.132812,6.109375,-0.765625,0.0625,0.138672,0.310547,0.455811,-0.084106,0.738525,0.489624,up
234507,-7.136719,6.070312,-0.804687,0.0,0.115234,0.333984,0.455811,-0.084106,0.738525,0.489624,up
234512,-7.136719,6.035156,-0.804687,-0.011719,0.119141,0.326172,0.454529,-0.08313,0.738953,0.490356,up
234518,-7.136719,5.996094,-0.804687,-0.011719,0.119141,0.326172,0.453857,-0.082642,0.739136,0.490723,up
234523,-7.136719,5.996094,-0.804687,-0.058594,0.09375,0.333984,0.453247,-0.082214,0.739258,0.491211,up
234528,-7.175781,5.996094,-0.839844,-0.058594,0.09375,0.333984,0.453247,-0.082214,0.739258,0.491211,up
234533,-7.214844,5.878906,-0.804687,-0.060547,0.101563,0.314453,0.453247,-0.082214,0.739258,0.491211,up
234539,-7.253906,5.878906,-0.804687,-0.056641,0.095703,0.308594,0.451477,-0.080994,0.739624,0.492493,up
234545,-7.289062,5.878906,-0.839844,-0.056641,0.095703,0.308594,0.451477,-0.080994,0.739624,0.492493,up
234550,-7.289062,5.957031,-0.839844,0.046875,0.080078,0.230469,0.450073,-0.079834,0.740173,0.493103,up
234555,-7.328125,5.996094,-0.839844,0.046875,0.080078,0.230469,0.450073,-0.079834,0.740173,0.493103,up
234560,-7.289062,5.996094,-0.839844,0.125,0.064453,0.189453,0.450073,-0.079834,0.740173,0.493103,up
234566,-7.328125,6.035156,-0.917969,0.183594,0.060547,0.167969,0.449097,-0.078552,0.74115,0.492798,up
234571,-7.253906,6.148437,-0.917969,0.183594,0.060547,0.167969,0.448853,-0.078003,0.741577,0.492432,up
234576,-7.253906,6.148437,-0.957031,0.183594,0.060547,0.167969,0.448669,-0.077515,0.741943,0.492065,up
234581,-7.289062,6.226562,-0.957031,0.330078,0.033203,0.101563,0.448669,-0.077515,0.741943,0.492065,up
234586,-7.367187,6.339844,-0.957031,0.330078,0.033203,0.101563,0.448547,-0.076965,0.742493,0.491577,up
234591,-7.402344,6.417969,-0.996094,0.310547,0.005859,0.074219,0.448425,-0.076477,0.74292,0.491089,up
234596,-7.402344,6.492187,-1.03125,0.310547,0.005859,0.074219,0.448303,-0.0755,0.743713,0.490112,up
234601,-7.441406,6.570312,-1.03125,0.310547,0.005859,0.074219,0.448303,-0.0755,0.743713,0.490112,up
234606,-7.441406,6.644531,-1.070313,0.310547,0.005859,0.074219,0.448364,-0.074646,0.744385,0.489197,up
234611,-7.441406,6.644531,-1.070313,0.177734,-0.0625,0.015625,0.448364,-0.074646,0.744385,0.489197,up
234616,-7.441406,6.683594,-1.070313,0.177734,-0.0625,0.015625,0.448608,-0.074036,0.744751,0.488586,up
234621,-7.441406,6.761719,-1.109375,0.177734,-0.0625,0.015625,0.44873,-0.07373,0.744812,0.488342,up
234626,-7.519531,6.722656,-1.070313,0.177734,-0.0625,0.015625,0.448914,-0.073608,0.744751,0.48822,up
234631,-7.476562,6.683594,-1.148438,0.177734,-0.0625,0.015625,0.448914,-0.073608,0.744751,0.48822,up
234636,-7.476562,6.644531,-1.109375,-0.023437,-0.136719,-0.035156,0.448914,-0.073608,0.744751,0.48822,up
234641,-7.441406,6.570312,-1.148438,-0.023437,-0.136719,-0.035156,0.449402,-0.073364,0.744568,0.488159,up
234646,-7.402344,6.53125,-1.148438,-0.0625,-0.154297,-0.052734,0.449707,-0.073303,0.744324,0.48822,up
234651,-7.367187,6.53125,-1.109375,-0.0625,-0.154297,-0.052734,0.450073,-0.073303,0.74408,0.488281,up
234656,-7.371094,6.53125,-1.1875,-0.060547,-0.167969,-0.072266,0.450378,-0.073303,0.743835,0.488342,up
234663,-7.253906,6.53125,-1.1875,-0.060547,-0.167969,-0.072266,0.451111,-0.073303,0.743347,0.488464,up
234668,-7.214844,6.53125,-1.1875,-0.033203,-0.175781,-0.076172,0.451538,-0.073242,0.743103,0.488464,up
234673,-7.214844,6.53125,-1.222656,-0.023437,-0.169922,-0.070312,0.451538,-0.073242,0.743103,0.488464,up
234678,-7.171875,6.492187,-1.261719,-0.023437,-0.169922,-0.070312,0.452271,-0.07312,0.742676,0.488403,up
234683,-7.171875,6.492187,-1.261719,0.003906,-0.154297,-0.052734,0.452271,-0.07312,0.742676,0.488403,up
234690,-7.171875,6.453125,-1.261719,0.003906,-0.140625,-0.046875,0.452271,-0.07312,0.742676,0.488403,up
234695,-7.136719,6.453125,-1.261719,0.009766,-0.138672,-0.042969,0.452271,-0.07312,0.742676,0.488403,up
234700,-7.136719,6.453125,-1.222656,0.009766,-0.123047,-0.042969,0.452271,-0.07312,0.742676,0.488403,up
234705,-7.132812,6.417969,-1.261719,0.009766,-0.109375,-0.041016,0.452271,-0.07312,0.742676,0.488403,up
234710,-7.097656,6.453125,-1.222656,0.009766,-0.109375,-0.041016,0.454041,-0.072571,0.741821,0.488159,up
234715,-7.136719,6.453125,-1.222656,0.009766,-0.109375,-0.041016,0.454224,-0.07251,0.741699,0.488098,up
234720,-7.09375,6.417969,-1.222656,0.009766,-0.109375,-0.041016,0.454407,-0.072388,0.741638,0.488037,up
234725,-7.132812,6.417969,-1.261719,0.025391,-0.0625,-0.023437,0.454407,-0.072388,0.741638,0.488037,up
234730,-7.136719,6.453125,-1.222656,0.025391,-0.0625,-0.023437,0.454712,-0.072266,0.741577,0.487915,up
234735,-7.136719,6.492187,-1.222656,0.025391,-0.0625,-0.023437,0.454773,-0.072205,0.741577,0.487854,up
234741,-7.171875,6.492187,-1.222656,0.060547,-0.041016,-0.013672,0.454773,-0.072205,0.741577,0.487854,up
234746,-7.171875,6.53125,-1.1875,0.060547,-0.041016,-0.013672,0.454956,-0.072083,0.741638,0.487671,up
234751,-7.171875,6.53125,-1.1875,0.060547,-0.041016,-0.013672,0.455139,-0.071899,0.741699,0.487366,up
234756,-7.175781,6.570312,-1.222656,0.060547,-0.041016,-0.013672,0.455139,-0.071899,0.741699,0.487366,up
234761,-7.171875,6.609375,-1.222656,0.068359,-0.029297,-0.013672,0.455139,-0.071899,0.741699,0.487366,up
234766,-7.175781,6.570312,-1.222656,0.058594,-0.035156,-0.013672,0.455139,-0.071899,0.741699,0.487366,up
234771,-7.136719,6.53125,-1.222656,0.058594,-0.035156,-0.013672,0.455444,-0.071533,0.741882,0.486938,up
234776,-7.136719,6.53125,-1.222656,0.025391,-0.035156,0.0,0.455444,-0.071533,0.741882,0.486938,up
234781,-7.097656,6.492187,-1.222656,0.025391,-0.035156,0.0,0.455505,-0.071411,0.741882,0.486877,up
234786,-7.054687,6.453125,-1.222656,0.013672,-0.035156,0.005859,0.455505,-0.071411,0.741882,0.486877,up
234791,-7.097656,6.453125,-1.1875,0.013672,-0.035156,0.005859,0.455627,-0.071289,0.741882,0.486816,up
234796,-7.019531,6.417969,-1.1875,-0.001953,-0.039063,0.019531,0.455627,-0.071289,0.741882,0.486816,up
234801,-7.019531,6.417969,-1.1875,-0.001953,-0.039063,0.019531,0.455688,-0.071167,0.741821,0.486877,up
234806,-7.019531,6.417969,-1.1875,-0.001953,-0.039063,0.019531,0.45575,-0.070984,0.741699,0.486938,up
234811,-7.019531,6.378906,-1.222656,-0.001953,-0.039063,0.019531,0.45575,-0.070984,0.741699,0.486938,up
234816,-7.019531,6.378906,-1.1875,0.017578,-0.033203,0.023437,0.45575,-0.070984,0.741699,0.486938,up
234821,-7.019531,6.378906,-1.1875,0.017578,-0.033203,0.023437,0.455811,-0.070862,0.741699,0.486938,up
234826,-6.976562,6.417969,-1.222656,0.017578,-0.033203,0.023437,0.455811,-0.07074,0.741699,0.486938,up
234832,-7.015625,6.417969,-1.148438,0.033203,-0.035156,0.027344,0.455811,-0.07074,0.741699,0.486938,up
234837,-7.019531,6.417969,-1.1875,0.033203,-0.035156,0.027344,0.455872,-0.070374,0.74176,0.486877,up
234843,-6.976562,6.417969,-1.1875,0.033203,-0.035156,0.027344,0.455872,-0.070251,0.74176,0.486877,up
234848,-6.945312,6.378906,-1.148438,0.03125,-0.019531,0.039063,0.455872,-0.070251,0.74176,0.486877,up
234853,-6.980469,6.417969,-1.148438,0.015625,-0.021484,0.039063,0.455872,-0.070251,0.74176,0.486877,up
234858,-6.980469,6.417969,-1.148438,0.019531,-0.021484,0.046875,0.455872,-0.070251,0.74176,0.486877,up
234864,-6.980469,6.378906,-1.148438,0.019531,-0.021484,0.046875,0.455811,-0.069702,0.741821,0.486877,up
234870,-7.019531,6.378906,-1.070313,0.021484,-0.011719,0.056641,0.455811,-0.069702,0.741821,0.486877,up
234876,-7.015625,6.378906,-1.148438,0.007813,-0.011719,0.064453,0.455811,-0.069702,0.741821,0.486877,up
234882,-7.015625,6.339844,-1.148438,0.023437,-0.005859,0.060547,0.455811,-0.069702,0.741821,0.486877,up
234887,-6.980469,6.339844,-1.109375,0.023437,-0.005859,0.060547,0.455505,-0.06897,0.741943,0.487122,up
234892,-6.976562,6.300781,-1.109375,0.023437,-0.005859,0.060547,0.455505,-0.06897,0.741943,0.487122,up
234897,-6.949219,6.339844,-1.070313,0.023437,-0.005859,0.060547,0.455261,-0.068665,0.742126,0.487122,up
234902,-6.976562,6.378906,-1.070313,0.037109,0.023437,0.080078,0.455139,-0.068481,0.742187,0.487122,up
234908,-7.058594,6.378906,-1.070313,0.037109,0.023437,0.080078,0.455017,-0.068359,0.74231,0.487122,up
234913,-7.09375,6.417969,-1.070313,0.037109,0.023437,0.080078,0.454834,-0.068176,0.742432,0.487122,up
234919,-7.136719,6.417969,-1.03125,0.037109,0.023437,0.080078,0.454651,-0.068054,0.742554,0.487122,up
234924,-7.136719,6.453125,-0.996094,0.035156,0.042969,0.070312,0.454651,-0.068054,0.742554,0.487122,up
234929,-7.097656,6.453125,-0.996094,0.035156,0.041016,0.070312,0.454651,-0.068054,0.742554,0.487122,up
234934,-7.175781,6.453125,-1.03125,0.033203,0.035156,0.064453,0.454651,-0.068054,0.742554,0.487122,up
234940,-7.136719,6.453125,-0.957031,0.025391,0.033203,0.058594,0.454651,-0.068054,0.742554,0.487122,up
234945,-7.136719,6.453125,-0.957031,0.033203,0.021484,0.0625,0.454651,-0.068054,0.742554,0.487122,up
234951,-7.097656,6.492187,-0.917969,0.027344,0.013672,0.0625,0.453735,-0.067139,0.743164,0.487183,up
234956,-7.054687,6.492187,-0.917969,0.027344,0.013672,0.0625,0.453735,-0.067139,0.743164,0.487183,up
234961,-7.015625,6.453125,-0.917969,-0.005859,0.007813,0.0625,0.453735,-0.067139,0.743164,0.487183,up
234966,-6.980469,6.53125,-0.957031,0.003906,0.0,0.072266,0.453735,-0.067139,0.743164,0.487183,up
234971,-7.015625,6.53125,-0.957031,0.003906,0.0,0.072266,0.45343,-0.066772,0.743225,0.487427,up
234976,-6.980469,6.53125,-0.957031,-0.029297,0.007813,0.099609,0.45343,-0.066772,0.743225,0.487427,up
234982,-6.980469,6.53125,-0.957031,-0.042969,0.013672,0.113281,0.452942,-0.066284,0.743164,0.487976,up
234987,-7.019531,6.644531,-1.109375,-0.042969,0.013672,0.113281,0.452576,-0.066162,0.743164,0.488342,up
234992,-6.945312,6.683594,-1.070313,-0.101563,0.082031,0.212891,0.452576,-0.066162,0.743164,0.488342,up
234997,-7.015625,6.644531,-1.070313,-0.101563,0.082031,0.212891,0.451721,-0.065796,0.743225,0.489136,up
235002,-7.019531,6.683594,-1.109375,-0.101563,0.082031,0.212891,0.451233,-0.065613,0.743286,0.489563,up
235007,-7.019531,6.644531,-1.109375,-0.101563,0.082031,0.212891,0.4505,-0.065369,0.743347,0.490112,up
235012,-7.058594,6.609375,-1.03125,-0.107422,0.210937,0.322266,0.4505,-0.065369,0.743347,0.490112,up
235017,-7.054687,6.53125,-0.996094,-0.107422,0.210937,0.322266,0.448914,-0.064941,0.743652,0.491089,up
235022,-7.019531,6.492187,-1.03125,-0.107422,0.210937,0.322266,0.448059,-0.064636,0.743896,0.491577,up
235027,-7.054687,6.453125,-0.996094,-0.001953,0.271484,0.371094,0.448059,-0.064636,0.743896,0.491577,up
235032,-7.058594,6.417969,-0.996094,-0.001953,0.271484,0.371094,0.447021,-0.06427,0.744263,0.492065,up
235037,-7.058594,6.417969,-0.957031,0.109375,0.285156,0.384766,0.447021,-0.06427,0.744263,0.492065,up
235042,-7.09375,6.417969,-0.917969,0.109375,0.285156,0.384766,0.444092,-0.062927,0.745667,0.492737,up
235047,-7.132812,6.417969,-0.878906,0.199219,0.277344,0.396484,0.444092,-0.062927,0.745667,0.492737,up
235052,-7.097656,6.453125,-0.878906,0.25,0.261719,0.390625,0.443054,-0.062317,0.746277,0.492798,up
235057,-7.136719,6.453125,-0.839844,0.25,0.261719,0.390625,0.441223,-0.060913,0.74762,0.492676,up
235062,-7.136719,6.492187,-0.878906,0.25,0.261719,0.390625,0.440369,-0.060181,0.748291,0.492493,up
235067,-7.136719,6.53125,-0.878906,0.341797,0.197266,0.375,0.440369,-0.060181,0.748291,0.492493,up
235072,-7.136719,6.609375,-0.878906,0.341797,0.197266,0.375,0.439514,-0.059265,0.749023,0.492187,up
235077,-7.097656,6.644531,-0.917969,0.341797,0.197266,0.375,0.43811,-0.057617,0.750305,0.491699,up
235082,-7.054687,6.683594,-0.878906,0.341797,0.197266,0.375,0.43811,-0.057617,0.750305,0.491699,up
235087,-7.054687,6.683594,-0.917969,0.308594,0.115234,0.380859,0.436768,-0.055664,0.751465,0.491333,up
235092,-7.015625,6.683594,-0.917969,0.308594,0.115234,0.380859,0.436157,-0.054749,0.751953,0.491272,up
235097,-7.015625,6.683594,-0.917969,0.222656,0.048828,0.394531,0.436157,-0.054749,0.751953,0.491272,up
235102,-7.015625,6.683594,-0.996094,0.169922,0.025391,0.402344,0.435608,-0.053833,0.752319,0.491211,up
235107,-6.945312,6.644531,-0.957031,0.123047,0.005859,0.394531,0.435059,-0.052856,0.752686,0.491272,up
235113,-6.871094,6.53125,-0.917969,0.123047,0.005859,0.394531,0.434082,-0.051147,0.753113,0.491638,up
235119,-6.90625,6.417969,-0.996094,0.123047,0.005859,0.394531,0.433716,-0.050232,0.753296,0.491882,up
235124,-6.90625,6.378906,-0.996094,0.085937,-0.058594,0.369141,0.43335,-0.049377,0.753357,0.492187,up
235129,-6.90625,6.339844,-0.996094,0.091797,-0.074219,0.355469,0.43335,-0.049377,0.753357,0.492187,up
235134,-6.832031,6.300781,-0.996094,0.095703,-0.083984,0.332031,0.43335,-0.049377,0.753357,0.492187,up
235140,-6.828125,6.300781,-1.03125,0.115234,-0.101563,0.310547,0.43335,-0.049377,0.753357,0.492187,up
235145,-6.832031,6.339844,-1.03125,0.144531,-0.121094,0.300781,0.43335,-0.049377,0.753357,0.492187,up
235150,-6.832031,6.453125,-1.070313,0.144531,-0.121094,0.300781,0.432251,-0.045105,0.753784,0.492859,up
235155,-6.828125,6.492187,-1.109375,0.216797,-0.150391,0.261719,0.432251,-0.045105,0.753784,0.492859,up
235160,-6.828125,6.570312,-1.070313,0.248047,-0.166016,0.248047,0.432251,-0.043274,0.754028,0.492676,up
235165,-6.789062,6.644531,-1.109375,0.263672,-0.1875,0.251953,0.432251,-0.043274,0.754028,0.492676,up
235171,-6.792969,6.722656,-1.109375,0.265625,-0.201172,0.255859,0.432251,-0.043274,0.754028,0.492676,up
235176,-6.789062,6.683594,-1.148438,0.257813,-0.214844,0.257813,0.432251,-0.043274,0.754028,0.492676,up
235181,-6.75,6.683594,-1.109375,0.246094,-0.220703,0.279297,0.432251,-0.043274,0.754028,0.492676,up
235186,-6.714844,6.71875,-1.261719,0.246094,-0.220703,0.279297,0.432251,-0.043274,0.754028,0.492676,up
235191,-6.671875,6.644531,-1.261719,0.246094,-0.220703,0.279297,0.432739,-0.036987,0.754639,0.49176,up
235196,-6.636719,6.683594,-1.339844,0.177734,-0.248047,0.337891,0.432739,-0.036987,0.754639,0.49176,up
235201,-6.597656,6.757812,-1.378906,0.15625,-0.228516,0.357422,0.432739,-0.036987,0.754639,0.49176,up
235206,-6.523437,6.796875,-1.417969,0.15625,-0.228516,0.357422,0.432739,-0.036987,0.754639,0.49176,up
235211,-6.5625,6.839844,-1.492188,0.15625,-0.228516,0.357422,0.432739,-0.032471,0.754578,0.492249,up
235216,-6.5625,6.875,-1.417969,0.132812,-0.189453,0.423828,0.432739,-0.032471,0.754578,0.492249,up
235222,-6.484375,6.878906,-1.378906,0.148437,-0.181641,0.449219,0.43219,-0.02887,0.754639,0.49292,up
235227,-6.484375,6.839844,-1.339844,0.148437,-0.181641,0.449219,0.43219,-0.02887,0.754639,0.49292,up
235232,-6.5625,6.800781,-1.378906,0.261719,-0.158203,0.539062,0.43219,-0.02887,0.754639,0.49292,up
235237,-6.523437,6.796875,-1.339844,0.322266,-0.181641,0.574219,0.431519,-0.026062,0.754883,0.493225,up
235243,-6.5625,6.757812,-1.222656,0.394531,-0.203125,0.601562,0.431152,-0.024475,0.755066,0.493286,up
235248,-6.5625,6.757812,-1.1875,0.394531,-0.203125,0.601562,0.430481,-0.020752,0.755676,0.493164,up
235253,-6.597656,6.71875,-1.222656,0.394531,-0.203125,0.601562,0.430115,-0.018677,0.756042,0.492981,up
235258,-6.597656,6.71875,-1.222656,0.394531,-0.203125,0.601562,0.429871,-0.016907,0.756409,0.492737,up
235263,-6.597656,6.71875,-1.261719,0.537109,-0.279297,0.662109,0.429504,-0.014526,0.756836,0.492432,up
235268,-6.597656,6.679687,-1.300781,0.542969,-0.296875,0.650391,0.42926,-0.012268,0.757202,0.492126,up
235273,-6.5625,6.640625,-1.300781,0.542969,-0.296875,0.650391,0.42926,-0.012268,0.757202,0.492126,up
235278,-6.597656,6.683594,-1.339844,0.542969,-0.296875,0.650391,0.428955,-0.008118,0.757935,0.491394,up
235283,-6.523437,6.683594,-1.300781,0.599609,-0.359375,0.560547,0.428894,-0.005737,0.758301,0.490845,up
235288,-6.523437,6.761719,-1.378906,0.611328,-0.371094,0.517578,0.428894,-0.005737,0.758301,0.490845,up
235293,-6.484375,6.992187,-1.492188,0.611328,-0.371094,0.517578,0.429077,-0.001709,0.759033,0.489685,up
235298,-6.484375,7.066406,-1.570313,0.611328,-0.371094,0.517578,0.42926,0.000488,0.759399,0.488953,up
235303,-6.484375,7.066406,-1.570313,0.611328,-0.371094,0.517578,0.42926,0.000488,0.759399,0.488953,up
235308,-6.484375,7.101562,-1.609375,0.628906,-0.400391,0.363281,0.42926,0.000488,0.759399,0.488953,up
235313,-6.40625,7.378906,-1.722656,0.621094,-0.396484,0.328125,0.42981,0.003967,0.76001,0.487488,up
235318,-6.40625,7.378906,-1.722656,0.595703,-0.382813,0.253906,0.430176,0.005615,0.760315,0.486633,up
235325,-6.332031,7.449219,-1.800781,0.595703,-0.382813,0.253906,0.43103,0.00885,0.760925,0.484924,up
