timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
305282,3.796875,8.511719,-3.304688,-0.005859,-0.019531,-0.154297,0.129395,-0.159058,-0.805054,-0.556641,down
305287,3.757813,8.507813,-3.304688,-0.017578,-0.021484,-0.146484,0.129272,-0.158569,-0.805176,-0.556641,down
305292,3.757813,8.46875,-3.304688,-0.017578,-0.021484,-0.146484,0.12915,-0.158081,-0.805298,-0.556641,down
305297,3.757813,8.429688,-3.339844,-0.011719,-0.023437,-0.136719,0.12915,-0.158081,-0.805298,-0.556641,down
305302,3.757813,8.429688,-3.339844,-0.011719,-0.023437,-0.136719,0.128845,-0.156677,-0.805481,-0.556763,down
305307,3.757813,8.46875,-3.304688,-0.011719,-0.023437,-0.136719,0.128845,-0.156677,-0.805481,-0.556763,down
305312,3.796875,8.472656,-3.304688,-0.037109,-0.009766,-0.128906,0.128845,-0.156677,-0.805481,-0.556763,down
305317,3.71875,8.433594,-3.304688,-0.037109,-0.009766,-0.128906,0.128662,-0.155823,-0.805603,-0.556946,down
305322,3.71875,8.429688,-3.339844,-0.037109,-0.009766,-0.128906,0.12854,-0.155334,-0.805603,-0.557068,down
305327,3.71875,8.351563,-3.304688,-0.070312,0.0,-0.136719,0.12854,-0.155334,-0.805603,-0.557068,down
305332,3.71875,8.3125,-3.304688,-0.070312,0.0,-0.136719,0.128296,-0.15448,-0.805664,-0.557312,down
305337,3.71875,8.3125,-3.265625,-0.070312,0.0,-0.136719,0.128174,-0.154053,-0.805603,-0.557495,down
305343,3.679688,8.277344,-3.226563,-0.070312,0.0,-0.136719,0.127991,-0.153137,-0.805603,-0.557861,down
305348,3.71875,8.234375,-3.226563,-0.072266,0.009766,-0.15625,0.127869,-0.152649,-0.805603,-0.558044,down
305354,3.679688,8.207031,-3.148438,-0.072266,0.009766,-0.15625,0.127747,-0.152161,-0.805603,-0.558167,down
305359,3.644531,8.207031,-3.113281,-0.072266,0.009766,-0.15625,0.127625,-0.151672,-0.805542,-0.55835,down
305364,3.644531,8.238281,-3.148438,-0.060547,-0.001953,-0.15625,0.127625,-0.151672,-0.805542,-0.55835,down
305369,3.644531,8.203125,-3.148438,-0.056641,-0.003906,-0.167969,0.127625,-0.151672,-0.805542,-0.55835,down
305374,3.644531,8.207031,-3.1875,-0.056641,-0.003906,-0.167969,0.127197,-0.150208,-0.805603,-0.558777,down
305379,3.644531,8.164063,-3.148438,-0.056641,-0.003906,-0.167969,0.127197,-0.150208,-0.805603,-0.558777,down
305384,3.605469,8.125,-3.113281,-0.035156,-0.027344,-0.175781,0.127197,-0.150208,-0.805603,-0.558777,down
305390,3.605469,8.128906,-3.148438,-0.037109,-0.03125,-0.173828,0.127197,-0.150208,-0.805603,-0.558777,down
305396,3.527344,8.046875,-3.113281,-0.037109,-0.03125,-0.173828,0.127197,-0.150208,-0.805603,-0.558777,down
305402,3.527344,8.046875,-3.113281,-0.046875,-0.050781,-0.224609,0.127197,-0.150208,-0.805603,-0.558777,down
305407,3.527344,8.011719,-3.035156,-0.046875,-0.050781,-0.224609,0.125793,-0.147339,-0.805908,-0.559387,down
305412,3.453125,8.011719,-3.035156,-0.046875,-0.050781,-0.224609,0.125427,-0.146729,-0.805969,-0.55957,down
305417,3.453125,7.933594,-3.035156,-0.046875,-0.050781,-0.224609,0.125061,-0.146179,-0.80603,-0.559692,down
305423,3.453125,7.929687,-2.921875,-0.080078,-0.091797,-0.28125,0.124023,-0.144958,-0.806152,-0.560059,down
305428,3.375,7.894531,-2.996094,-0.080078,-0.091797,-0.28125,0.123474,-0.144348,-0.806213,-0.560303,down
305433,3.414063,7.933594,-3.035156,-0.080078,-0.091797,-0.28125,0.122864,-0.143677,-0.806274,-0.560486,down
305438,3.375,7.894531,-2.996094,-0.126953,-0.123047,-0.378906,0.12207,-0.142944,-0.806335,-0.560852,down
305443,3.375,7.894531,-3.035156,-0.126953,-0.123047,-0.378906,0.12207,-0.142944,-0.806335,-0.560852,down
305448,3.375,7.894531,-3.035156,-0.126953,-0.123047,-0.378906,0.120483,-0.141418,-0.806335,-0.561523,down
305453,3.375,7.894531,-3.035156,-0.126953,-0.123047,-0.378906,0.120483,-0.141418,-0.806335,-0.561523,down
305458,3.335938,7.851562,-3.035156,-0.144531,-0.148437,-0.460937,0.118713,-0.139771,-0.806396,-0.562195,down
305463,3.257813,7.824219,-2.996094,-0.144531,-0.148437,-0.460937,0.117798,-0.138916,-0.806458,-0.562561,down
305468,3.296875,7.855469,-2.957031,-0.144531,-0.148437,-0.460937,0.116882,-0.138062,-0.806519,-0.562866,down
305473,3.257813,7.894531,-2.957031,-0.138672,-0.189453,-0.537109,0.116882,-0.138062,-0.806519,-0.562866,down
305478,3.222656,8.085938,-2.957031,-0.126953,-0.214844,-0.550781,0.115723,-0.137085,-0.80658,-0.563232,down
305484,3.183594,8.394531,-2.804688,-0.126953,-0.214844,-0.550781,0.113464,-0.135315,-0.806763,-0.563904,down
305489,3.105469,8.511719,-2.765625,-0.105469,-0.318359,-0.535156,0.113464,-0.135315,-0.806763,-0.563904,down
305495,3.03125,8.625,-2.765625,-0.103516,-0.380859,-0.517578,0.113464,-0.135315,-0.806763,-0.563904,down
305500,3.03125,8.699219,-2.652344,-0.103516,-0.380859,-0.517578,0.10907,-0.13324,-0.80719,-0.564575,down
305505,2.992188,8.816406,-2.613281,-0.136719,-0.574219,-0.449219,0.10907,-0.13324,-0.80719,-0.564575,down
305510,2.992188,8.816406,-2.539063,-0.160156,-0.697266,-0.404297,0.10907,-0.13324,-0.80719,-0.564575,down
305515,2.953125,8.890625,-2.539063,-0.191406,-0.820312,-0.386719,0.10907,-0.13324,-0.80719,-0.564575,down
305521,3.03125,8.699219,-2.613281,-0.248047,-0.916016,-0.357422,0.10907,-0.13324,-0.80719,-0.564575,down
305526,2.953125,8.625,-2.765625,-0.248047,-0.916016,-0.357422,0.098938,-0.133972,-0.807617,-0.565735,down
305531,2.953125,8.628906,-2.84375,-0.445312,-1.042969,-0.349609,0.098938,-0.133972,-0.807617,-0.565735,down
305536,2.953125,8.585938,-2.921875,-0.539062,-1.119141,-0.351563,0.098938,-0.133972,-0.807617,-0.565735,down
305541,2.953125,8.472656,-2.957031,-0.539062,-1.119141,-0.351563,0.098938,-0.133972,-0.807617,-0.565735,down
305547,2.914063,8.390625,-3.035156,-0.539062,-1.119141,-0.351563,0.087524,-0.137329,-0.806213,-0.568726,down
305552,2.761719,8.433594,-3.226563,-0.666016,-1.275391,-0.447266,0.087524,-0.137329,-0.806213,-0.568726,down
305557,2.761719,8.433594,-3.226563,-0.695312,-1.320313,-0.521484,0.087524,-0.137329,-0.806213,-0.568726,down
305563,2.761719,8.433594,-3.226563,-0.695312,-1.320313,-0.521484,0.077087,-0.139954,-0.804687,-0.571777,down
305568,2.648438,8.390625,-3.113281,-0.679687,-1.431641,-0.689453,0.069031,-0.141418,-0.803772,-0.57373,down
305573,2.492188,8.394531,-2.921875,-0.679687,-1.431641,-0.689453,0.064575,-0.141907,-0.803406,-0.574646,down
305578,2.417969,8.394531,-2.84375,-0.679687,-1.431641,-0.689453,0.059631,-0.142334,-0.802979,-0.575745,down
305583,2.300781,8.394531,-2.804688,-0.763672,-1.554688,-1.044922,0.059631,-0.142334,-0.802979,-0.575745,down
305588,2.148438,8.351563,-2.804688,-0.763672,-1.554688,-1.044922,0.054932,-0.142517,-0.80249,-0.576782,down
305594,2.148438,8.351563,-2.804688,-0.763672,-1.554688,-1.044922,0.045288,-0.142517,-0.801331,-0.579224,down
305599,1.957031,8.3125,-2.84375,-1.087891,-1.642578,-1.314453,0.03949,-0.142334,-0.800415,-0.580933,down
305604,1.804688,8.3125,-2.691406,-1.087891,-1.642578,-1.314453,0.033691,-0.142029,-0.799377,-0.582825,down
305609,1.726563,8.273438,-2.730469,-1.087891,-1.642578,-1.314453,0.028076,-0.141602,-0.798157,-0.5849,down
305614,1.652344,8.203125,-2.652344,-1.087891,-1.642578,-1.314453,0.022278,-0.141052,-0.796692,-0.58728,down
305620,1.652344,8.238281,-2.652344,-1.087891,-1.642578,-1.314453,0.015991,-0.140442,-0.794861,-0.590088,down
305626,1.535156,8.238281,-2.5,-1.935547,-1.759766,-1.726563,0.015991,-0.140442,-0.794861,-0.590088,down
305632,1.460938,8.3125,-2.460938,-2.085938,-1.787109,-1.802734,0.015991,-0.140442,-0.794861,-0.590088,down
305637,1.34375,8.238281,-2.382813,-2.226563,-1.798828,-1.884766,0.015991,-0.140442,-0.794861,-0.590088,down
305643,1.074219,8.207031,-2.382813,-2.279297,-1.761719,-1.970703,0.015991,-0.140442,-0.794861,-0.590088,down
305648,1.0,8.164063,-2.382813,-2.279297,-1.761719,-1.970703,0.026306,0.132996,0.779175,0.612,down
305653,0.882812,8.089844,-2.347656,-2.279297,-1.761719,-1.970703,0.026306,0.132996,0.779175,0.612,down
305658,0.882812,8.089844,-2.347656,-2.361328,-1.695313,-2.201172,0.03302,0.131287,0.776428,0.615479,down
305663,0.769531,8.050781,-2.308594,-2.361328,-1.695313,-2.201172,0.040649,0.129211,0.773315,0.619446,down
305668,0.5,8.089844,-1.886719,-2.361328,-1.695313,-2.201172,0.048157,0.127197,0.770264,0.623108,down
305673,0.386719,8.125,-1.847656,-2.361328,-1.695313,-2.201172,0.063293,0.122314,0.76416,0.630127,down
305678,0.117188,8.128906,-1.695313,-2.361328,-1.695313,-2.201172,0.063293,0.122314,0.76416,0.630127,down
305683,0.003906,8.238281,-1.542969,-2.361328,-1.695313,-2.201172,0.078186,0.117004,0.758362,0.636414,down
305688,-0.035156,8.316406,-1.386719,-2.023438,-1.554688,-2.544922,0.078186,0.117004,0.758362,0.636414,down
305693,-0.226562,8.355469,-1.3125,-2.023438,-1.554688,-2.544922,0.093384,0.111206,0.752625,0.642212,down
305698,-0.378906,8.433594,-1.234375,-1.923828,-1.511719,-2.578125,0.093384,0.111206,0.752625,0.642212,down
305703,-0.609375,8.625,-1.121094,-1.923828,-1.511719,-2.578125,0.108826,0.105103,0.746826,0.647583,down
305708,-0.6875,8.734375,-0.964844,-1.923828,-1.511719,-2.578125,0.108826,0.105103,0.746826,0.647583,down
305713,-0.839844,8.972656,-0.851562,-1.931641,-1.589844,-2.576172,0.108826,0.105103,0.746826,0.647583,down
305718,-1.03125,9.195313,-0.621094,-1.931641,-1.589844,-2.576172,0.130981,0.096619,0.738159,0.654724,down
305723,-1.183594,9.277344,-0.582031,-2.027344,-1.554688,-2.548828,0.130981,0.096619,0.738159,0.654724,down
305728,-1.261719,9.277344,-0.546875,-2.076172,-1.527344,-2.537109,0.138977,0.093506,0.734741,0.657349,down
305734,-1.335938,9.238281,-0.507812,-2.076172,-1.527344,-2.537109,0.153564,0.087646,0.728027,0.662354,down
305739,-1.453125,9.082031,-0.46875,-2.076172,-1.527344,-2.537109,0.153564,0.087646,0.728027,0.662354,down
305744,-1.492188,9.011719,-0.429687,-2.154297,-1.488281,-2.46875,0.167725,0.081787,0.720764,0.667542,down
305749,-1.492188,9.011719,-0.429687,-2.154297,-1.488281,-2.46875,0.167725,0.081787,0.720764,0.667542,down
305754,-1.492188,8.851563,-0.164062,-2.146484,-1.349609,-2.357422,0.167725,0.081787,0.720764,0.667542,down
305760,-1.605469,8.738281,-0.046875,-2.146484,-1.349609,-2.357422,0.188232,0.072937,0.709473,0.675171,down
305766,-1.683594,8.695313,-0.007813,-2.021484,-1.208984,-2.261719,0.188232,0.072937,0.709473,0.675171,down
305771,-1.835938,8.660156,-0.007813,-1.919922,-1.128906,-2.201172,0.188232,0.072937,0.709473,0.675171,down
305776,-1.949219,8.699219,0.027344,-1.808594,-1.068359,-2.150391,0.206665,0.063965,0.698914,0.681702,down
305781,-2.066406,8.738281,0.105469,-1.671875,-1.021484,-2.103516,0.206665,0.063965,0.698914,0.681702,down
305786,-2.292969,8.972656,0.222656,-1.533203,-0.972656,-2.064453,0.206665,0.063965,0.698914,0.681702,down
305791,-2.5625,9.355469,0.296875,-1.533203,-0.972656,-2.064453,0.206665,0.063965,0.698914,0.681702,down
305797,-2.714844,9.460938,0.296875,-1.533203,-0.972656,-2.064453,0.228149,0.052673,0.687439,0.6875,down
305803,-2.832031,9.582031,0.414062,-1.228516,-0.832031,-1.910156,0.237671,0.047485,0.682739,0.689331,down
305809,-3.023438,9.84375,0.527344,-1.228516,-0.832031,-1.910156,0.24231,0.045044,0.680481,0.690063,down
305814,-3.175781,9.921875,0.605469,-1.228516,-0.832031,-1.910156,0.24231,0.045044,0.680481,0.690063,down
305819,-3.214844,9.925781,0.640625,-1.013672,-0.759766,-1.654297,0.246582,0.042786,0.678406,0.690735,down
305824,-3.214844,9.925781,0.640625,-1.013672,-0.759766,-1.654297,0.25061,0.04071,0.676453,0.691345,down
305829,-3.328125,9.84375,0.871094,-0.925781,-0.744141,-1.451172,0.258301,0.037109,0.672546,0.692505,down
305834,-3.328125,9.847656,0.949219,-0.925781,-0.744141,-1.451172,0.26178,0.035522,0.670654,0.693115,down
305839,-3.289063,9.773438,0.988281,-0.871094,-0.707031,-1.191406,0.265503,0.033936,0.668579,0.693787,down
305845,-3.097656,9.464844,1.253906,-0.871094,-0.707031,-1.191406,0.268433,0.032715,0.66687,0.694397,down
305850,-3.097656,9.3125,1.253906,-0.830078,-0.652344,-1.054688,0.268433,0.032715,0.66687,0.694397,down
305856,-3.0625,9.195313,1.253906,-0.785156,-0.599609,-1.009766,0.268433,0.032715,0.66687,0.694397,down
305861,-3.097656,9.160156,1.332031,-0.724609,-0.5625,-0.966797,0.268433,0.032715,0.66687,0.694397,down
305867,-3.175781,9.199219,1.292969,-0.662109,-0.525391,-0.939453,0.268433,0.032715,0.66687,0.694397,down
305872,-3.253906,9.3125,1.253906,-0.583984,-0.482422,-0.921875,0.268433,0.032715,0.66687,0.694397,down
305877,-3.367188,9.460938,1.253906,-0.494141,-0.441406,-0.910156,0.268433,0.032715,0.66687,0.694397,down
305883,-3.597656,9.84375,1.179688,-0.494141,-0.441406,-0.910156,0.268433,0.032715,0.66687,0.694397,down
305888,-3.636719,10.003906,1.214844,-0.353516,-0.367188,-0.929687,0.268433,0.032715,0.66687,0.694397,down
305893,-3.710938,10.117188,1.253906,-0.353516,-0.367188,-0.929687,0.29126,0.021973,0.654663,0.697205,down
305898,-3.789063,10.347656,1.140625,-0.353516,-0.367188,-0.929687,0.293335,0.020813,0.65387,0.697083,down
305903,-3.867188,10.503906,1.140625,-0.353516,-0.367188,-0.929687,0.295471,0.01947,0.653076,0.697021,down
305909,-3.980469,10.609375,1.101563,-0.412109,-0.199219,-1.007813,0.295471,0.01947,0.653076,0.697021,down
305914,-3.980469,10.6875,1.140625,-0.412109,-0.199219,-1.007813,0.301758,0.014648,0.650574,0.696777,down
305920,-3.867188,10.613281,1.253906,-0.412109,-0.199219,-1.007813,0.303589,0.012939,0.649597,0.696899,down
305925,-3.867188,10.460938,1.332031,-0.724609,-0.105469,-0.984375,0.303589,0.012939,0.649597,0.696899,down
305930,-3.789063,10.34375,1.371094,-0.851562,-0.048828,-0.970703,0.303589,0.012939,0.649597,0.696899,down
305935,-3.75,10.226563,1.371094,-0.953125,0.011719,-0.966797,0.303589,0.012939,0.649597,0.696899,down
305940,-3.675781,9.960938,1.445313,-0.953125,0.011719,-0.966797,0.303589,0.012939,0.649597,0.696899,down
305945,-3.675781,9.777344,1.484375,-1.033203,0.103516,-0.943359,0.303589,0.012939,0.649597,0.696899,down
305950,-3.675781,9.578125,1.601563,-1.041016,0.144531,-0.929687,0.303589,0.012939,0.649597,0.696899,down
305955,-3.675781,9.464844,1.675781,-1.041016,0.144531,-0.929687,0.303589,0.012939,0.649597,0.696899,down
305960,-3.75,9.3125,1.675781,-1.027344,0.189453,-0.910156,0.314941,-0.003479,0.638611,0.702148,down
305965,-3.75,9.3125,1.675781,-1.027344,0.189453,-0.910156,0.316162,-0.006042,0.636963,0.703003,down
305971,-3.789063,9.199219,1.714844,-0.912109,0.289063,-0.878906,0.318298,-0.011414,0.634155,0.704529,down
305977,-4.019531,8.933594,1.90625,-0.912109,0.289063,-0.878906,0.319153,-0.014038,0.633057,0.705078,down
305982,-4.09375,8.894531,1.867188,-0.621094,0.433594,-0.871094,0.319153,-0.014038,0.633057,0.705078,down
305988,-4.171875,8.929688,2.019531,-0.53125,0.462891,-0.878906,0.319153,-0.014038,0.633057,0.705078,down
305993,-4.171875,8.972656,1.984375,-0.53125,0.462891,-0.878906,0.321594,-0.021973,0.63092,0.70575,down
305998,-4.25,9.007813,2.058594,-0.53125,0.462891,-0.878906,0.322327,-0.024719,0.630554,0.705627,down
306004,-4.324219,9.039063,2.058594,-0.320313,0.53125,-0.873047,0.323669,-0.029846,0.630127,0.7052,down
306009,-4.402344,9.078125,2.136719,-0.320313,0.53125,-0.873047,0.324341,-0.032654,0.629944,0.704895,down
306014,-4.402344,9.042969,2.175781,-0.320313,0.53125,-0.873047,0.324829,-0.034912,0.629761,0.704712,down
306020,-4.402344,8.933594,2.25,-0.353516,0.574219,-0.800781,0.325378,-0.03772,0.629578,0.704529,down
306025,-4.476562,8.8125,2.289063,-0.353516,0.574219,-0.800781,0.325806,-0.040283,0.629272,0.704407,down
306031,-4.441406,8.65625,2.328125,-0.353516,0.574219,-0.800781,0.326172,-0.042664,0.628967,0.704407,down
