timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
590317,6.683594,6.847656,-2.707031,-0.179687,-0.037109,-0.080078,0.238831,-0.270447,-0.74707,-0.558289,down
590323,6.644531,6.804687,-2.667969,-0.134766,-0.027344,-0.072266,0.238831,-0.270447,-0.74707,-0.558289,down
590328,6.605469,6.726562,-2.628906,-0.027344,0.001953,-0.058594,0.238831,-0.270447,-0.74707,-0.558289,down
590333,6.566406,6.648437,-2.554688,0.064453,0.013672,-0.03125,0.237854,-0.270386,-0.746643,-0.559326,down
590338,6.53125,6.648437,-2.59375,0.064453,0.013672,-0.03125,0.237793,-0.270264,-0.746704,-0.559326,down
590343,6.566406,6.730469,-2.515625,0.201172,0.025391,0.005859,0.237854,-0.270142,-0.746826,-0.559204,down
590349,6.566406,6.6875,-2.4375,0.201172,0.025391,0.005859,0.23822,-0.269836,-0.747314,-0.558533,down
590354,6.566406,6.652344,-2.4375,0.285156,0.056641,0.021484,0.238525,-0.269592,-0.747681,-0.558044,down
590359,6.53125,6.769531,-2.515625,0.285156,0.056641,0.021484,0.238892,-0.269348,-0.748047,-0.557495,down
590364,6.492187,6.769531,-2.554688,0.285156,0.056641,0.021484,0.239136,-0.269226,-0.748352,-0.557007,down
590369,6.53125,6.84375,-2.515625,0.300781,0.025391,0.027344,0.239502,-0.268982,-0.748779,-0.556396,down
590374,6.492187,6.875,-2.59375,0.267578,0.033203,0.015625,0.239746,-0.268799,-0.749146,-0.555908,down
590379,6.492187,6.953125,-2.667969,0.267578,0.033203,0.015625,0.23999,-0.268677,-0.749512,-0.55542,down
590384,6.492187,6.992187,-2.667969,0.267578,0.033203,0.015625,0.240173,-0.268494,-0.749756,-0.555054,down
590389,6.53125,7.03125,-2.707031,0.185547,0.019531,-0.001953,0.240356,-0.268372,-0.750061,-0.554626,down
590395,6.492187,6.992187,-2.628906,0.185547,0.019531,-0.001953,0.240479,-0.26825,-0.750305,-0.554321,down
590401,6.566406,6.957031,-2.59375,0.185547,0.019531,-0.001953,0.240601,-0.268127,-0.750427,-0.554138,down
590407,6.492187,6.953125,-2.628906,0.089844,0.009766,-0.003906,0.240601,-0.268127,-0.750427,-0.554138,down
590413,6.53125,6.847656,-2.59375,0.033203,-0.005859,-0.009766,0.240601,-0.268127,-0.750427,-0.554138,down
590419,6.605469,6.878906,-2.667969,0.033203,-0.005859,-0.009766,0.240723,-0.267883,-0.750793,-0.553711,down
590425,6.605469,6.769531,-2.667969,0.033203,-0.005859,-0.009766,0.240723,-0.267822,-0.750793,-0.553711,down
590430,6.605469,6.6875,-2.707031,-0.021484,0.039063,0.003906,0.240784,-0.267822,-0.750732,-0.553772,down
590435,6.644531,6.574219,-2.746094,-0.021484,0.039063,0.003906,0.240845,-0.267761,-0.750671,-0.553833,down
590441,6.640625,6.457031,-2.707031,-0.021484,0.039063,0.003906,0.240845,-0.267761,-0.750671,-0.553833,down
590446,6.640625,6.457031,-2.707031,-0.003906,0.109375,0.046875,0.241211,-0.2677,-0.750488,-0.553955,down
590452,6.640625,6.457031,-2.667969,0.027344,0.138672,0.064453,0.241211,-0.2677,-0.750488,-0.553955,down
590457,6.640625,6.457031,-2.59375,0.027344,0.138672,0.064453,0.241211,-0.2677,-0.750488,-0.553955,down
590463,6.605469,6.496094,-2.59375,0.113281,0.175781,0.064453,0.241211,-0.2677,-0.750488,-0.553955,down
590468,6.566406,6.652344,-2.59375,0.181641,0.1875,0.050781,0.243469,-0.266846,-0.750549,-0.553406,down
590473,6.492187,6.847656,-2.4375,0.181641,0.1875,0.050781,0.243469,-0.266846,-0.750549,-0.553406,down
590478,6.492187,6.917969,-2.398438,0.181641,0.1875,0.050781,0.24408,-0.266541,-0.750793,-0.552917,down
590484,6.453125,6.957031,-2.398438,0.3125,0.095703,0.066406,0.24408,-0.266541,-0.750793,-0.552917,down
590489,6.453125,6.917969,-2.324219,0.3125,0.095703,0.066406,0.245483,-0.265869,-0.751709,-0.551392,down
590494,6.453125,6.875,-2.285156,0.3125,0.095703,0.066406,0.24585,-0.265808,-0.752075,-0.55072,down
590499,6.492187,6.847656,-2.285156,0.205078,-0.035156,0.0625,0.246094,-0.265808,-0.752319,-0.550232,down
590504,6.492187,6.769531,-2.324219,0.148437,-0.054687,0.041016,0.246155,-0.265869,-0.752563,-0.549866,down
590509,6.53125,6.765625,-2.363281,0.148437,-0.054687,0.041016,0.246155,-0.26593,-0.752747,-0.549622,down
590514,6.53125,6.730469,-2.4375,0.011719,-0.119141,0.017578,0.246033,-0.266113,-0.752869,-0.549438,down
590519,6.566406,6.769531,-2.4375,0.011719,-0.119141,0.017578,0.245789,-0.266296,-0.752869,-0.549377,down
590524,6.566406,6.769531,-2.476563,-0.101563,-0.128906,0.003906,0.245483,-0.266541,-0.752869,-0.549438,down
590530,6.644531,6.691406,-2.59375,-0.101563,-0.128906,0.003906,0.245239,-0.266785,-0.752747,-0.549561,down
590535,6.605469,6.652344,-2.667969,-0.162109,-0.076172,0.019531,0.245239,-0.266785,-0.752747,-0.549561,down
590540,6.644531,6.574219,-2.667969,-0.152344,-0.048828,0.033203,0.245239,-0.266785,-0.752747,-0.549561,down
590545,6.640625,6.496094,-2.667969,-0.152344,-0.048828,0.033203,0.24469,-0.267456,-0.752197,-0.550293,down
590552,6.605469,6.382812,-2.707031,-0.152344,-0.048828,0.033203,0.24469,-0.267456,-0.752197,-0.550293,down
590557,6.605469,6.382812,-2.628906,-0.052734,0.042969,0.046875,0.24469,-0.267456,-0.752197,-0.550293,down
590563,6.566406,6.382812,-2.667969,0.011719,0.066406,0.050781,0.24469,-0.267456,-0.752197,-0.550293,down
590568,6.53125,6.421875,-2.628906,0.142578,0.091797,0.060547,0.24469,-0.267456,-0.752197,-0.550293,down
590573,6.535156,6.496094,-2.628906,0.142578,0.091797,0.060547,0.245483,-0.267578,-0.75177,-0.550415,down
590579,6.53125,6.691406,-2.628906,0.195312,0.095703,0.058594,0.245483,-0.267578,-0.75177,-0.550415,down
590584,6.492187,6.730469,-2.59375,0.269531,0.095703,0.068359,0.246277,-0.267273,-0.752136,-0.549744,down
590590,6.492187,6.730469,-2.59375,0.28125,0.091797,0.070312,0.247192,-0.266968,-0.752625,-0.548828,down
590595,6.492187,6.808594,-2.554688,0.28125,0.091797,0.070312,0.247681,-0.266785,-0.75293,-0.548279,down
590601,6.53125,6.847656,-2.59375,0.28125,0.091797,0.070312,0.248047,-0.266724,-0.753174,-0.547791,down
590606,6.453125,6.84375,-2.554688,0.1875,0.050781,0.066406,0.248352,-0.266602,-0.753357,-0.547424,down
590612,6.492187,6.847656,-2.628906,0.111328,0.021484,0.0625,0.248352,-0.266602,-0.753357,-0.547424,down
590618,6.566406,6.84375,-2.59375,-0.019531,-0.017578,0.050781,0.248352,-0.266602,-0.753357,-0.547424,down
590623,6.566406,6.808594,-2.59375,-0.019531,-0.017578,0.050781,0.24884,-0.266785,-0.75354,-0.546875,down
590629,6.566406,6.6875,-2.628906,-0.0625,-0.025391,0.039063,0.248779,-0.26709,-0.753357,-0.546997,down
590634,6.566406,6.613281,-2.628906,-0.0625,-0.025391,0.039063,0.248657,-0.267212,-0.753235,-0.54718,down
590639,6.601562,6.574219,-2.667969,-0.0625,-0.025391,0.039063,0.248474,-0.267395,-0.753052,-0.547363,down
590644,6.644531,6.574219,-2.628906,-0.0625,-0.025391,0.039063,0.248474,-0.267395,-0.753052,-0.547363,down
590649,6.640625,6.535156,-2.667969,-0.113281,-0.048828,-0.005859,0.248169,-0.267639,-0.752808,-0.547729,down
590654,6.640625,6.496094,-2.667969,-0.113281,-0.048828,-0.005859,0.248047,-0.267761,-0.752686,-0.547913,down
590659,6.644531,6.421875,-2.628906,-0.058594,-0.013672,0.001953,0.248047,-0.267761,-0.752686,-0.547913,down
590664,6.679687,6.34375,-2.59375,-0.058594,-0.013672,0.001953,0.247925,-0.267822,-0.752625,-0.548035,down
590670,6.683594,6.304687,-2.59375,-0.058594,-0.013672,0.001953,0.247986,-0.267883,-0.752502,-0.548157,down
590676,6.644531,6.265625,-2.59375,-0.058594,-0.013672,0.001953,0.248047,-0.267883,-0.752502,-0.548157,down
590682,6.605469,6.34375,-2.628906,0.0625,0.0625,0.021484,0.248047,-0.267883,-0.752502,-0.548157,down
590687,6.566406,6.382812,-2.59375,0.091797,0.064453,0.033203,0.248047,-0.267883,-0.752502,-0.548157,down
590693,6.5625,6.457031,-2.554688,0.103516,0.054687,0.03125,0.248047,-0.267883,-0.752502,-0.548157,down
590699,6.601562,6.496094,-2.515625,0.144531,0.054687,0.033203,0.248047,-0.267883,-0.752502,-0.548157,down
590704,6.5625,6.496094,-2.515625,0.144531,0.054687,0.033203,0.249146,-0.267456,-0.752808,-0.547424,down
590709,6.566406,6.574219,-2.515625,0.169922,0.044922,0.029297,0.249146,-0.267456,-0.752808,-0.547424,down
590714,6.566406,6.574219,-2.554688,0.169922,0.044922,0.029297,0.249878,-0.267151,-0.753357,-0.546509,down
590719,6.566406,6.613281,-2.59375,0.146484,0.017578,0.003906,0.249878,-0.267151,-0.753357,-0.546509,down
590724,6.566406,6.613281,-2.59375,0.146484,0.017578,0.003906,0.250183,-0.266968,-0.753723,-0.545959,down
590729,6.566406,6.652344,-2.59375,0.146484,0.017578,0.003906,0.250244,-0.266907,-0.753845,-0.545776,down
590734,6.566406,6.726562,-2.59375,0.146484,0.017578,0.003906,0.250244,-0.266907,-0.753845,-0.545776,down
590739,6.566406,6.726562,-2.667969,0.048828,-0.011719,-0.001953,0.250244,-0.266846,-0.754028,-0.545532,down
590744,6.566406,6.6875,-2.785156,0.048828,-0.011719,-0.001953,0.250244,-0.266846,-0.754028,-0.545532,down
590749,6.605469,6.652344,-2.785156,-0.023437,-0.044922,0.013672,0.250244,-0.266846,-0.754028,-0.545532,down
590754,6.640625,6.613281,-2.785156,-0.023437,-0.044922,0.013672,0.250183,-0.267029,-0.754028,-0.545532,down
590760,6.601562,6.574219,-2.785156,-0.023437,-0.044922,0.013672,0.25,-0.267212,-0.753967,-0.545532,down
590766,6.644531,6.574219,-2.820313,-0.023437,-0.044922,0.013672,0.249939,-0.267334,-0.753906,-0.545593,down
590771,6.679687,6.535156,-2.820313,-0.041016,-0.029297,0.013672,0.249878,-0.267456,-0.753845,-0.545654,down
590777,6.679687,6.535156,-2.785156,-0.005859,-0.021484,0.025391,0.249878,-0.267456,-0.753845,-0.545654,down
590783,6.679687,6.574219,-2.859375,-0.005859,-0.021484,0.025391,0.249878,-0.267578,-0.753784,-0.545654,down
590788,6.679687,6.574219,-2.859375,0.0625,0.019531,0.011719,0.249878,-0.267578,-0.753784,-0.545654,down
590794,6.640625,6.574219,-2.859375,0.078125,0.03125,0.027344,0.250244,-0.267517,-0.753967,-0.545288,down
590799,6.683594,6.574219,-2.785156,0.078125,0.03125,0.027344,0.250488,-0.267395,-0.754028,-0.545166,down
590805,6.683594,6.574219,-2.785156,0.095703,0.064453,0.039063,0.250732,-0.267334,-0.754089,-0.544983,down
590810,6.640625,6.496094,-2.746094,0.087891,0.068359,0.03125,0.250977,-0.267273,-0.75415,-0.5448,down
590815,6.605469,6.496094,-2.628906,0.087891,0.068359,0.03125,0.251221,-0.267151,-0.754211,-0.544678,down
590820,6.605469,6.457031,-2.59375,0.087891,0.068359,0.03125,0.251404,-0.26709,-0.754211,-0.544617,down
590825,6.601562,6.496094,-2.554688,0.042969,0.060547,0.005859,0.251587,-0.266968,-0.754272,-0.544556,down
590830,6.5625,6.457031,-2.554688,0.042969,0.060547,0.005859,0.251709,-0.266907,-0.754272,-0.544556,down
590836,6.601562,6.457031,-2.554688,0.042969,0.060547,0.005859,0.25177,-0.266846,-0.754211,-0.544556,down
590841,6.566406,6.535156,-2.476563,-0.011719,0.019531,-0.035156,0.25177,-0.266724,-0.754211,-0.544617,down
590846,6.5625,6.457031,-2.515625,-0.033203,0.001953,-0.035156,0.25177,-0.266663,-0.754211,-0.544678,down
590852,6.601562,6.535156,-2.515625,-0.033203,0.001953,-0.035156,0.251648,-0.266663,-0.75415,-0.5448,down
590857,6.5625,6.535156,-2.515625,-0.033203,0.001953,-0.035156,0.251648,-0.266663,-0.75415,-0.5448,down
590863,6.566406,6.535156,-2.4375,-0.033203,0.001953,-0.035156,0.251404,-0.266602,-0.75415,-0.544983,down
590868,6.605469,6.535156,-2.476563,-0.03125,-0.064453,-0.042969,0.251404,-0.266602,-0.75415,-0.544983,down
590874,6.605469,6.421875,-2.515625,-0.03125,-0.064453,-0.042969,0.250793,-0.266663,-0.754211,-0.545105,down
590879,6.566406,6.421875,-2.515625,-0.03125,-0.064453,-0.042969,0.250793,-0.266663,-0.754211,-0.545105,down
590884,6.5625,6.382812,-2.554688,-0.048828,-0.097656,-0.048828,0.250793,-0.266663,-0.754211,-0.545105,down
590890,6.5625,6.421875,-2.628906,-0.048828,-0.097656,-0.048828,0.25,-0.266907,-0.754272,-0.545288,down
590895,6.566406,6.457031,-2.667969,-0.046875,-0.083984,-0.042969,0.249756,-0.266968,-0.754272,-0.545349,down
590901,6.605469,6.457031,-2.707031,-0.046875,-0.083984,-0.042969,0.249573,-0.267029,-0.754333,-0.54541,down
590906,6.605469,6.457031,-2.746094,-0.046875,-0.083984,-0.042969,0.24939,-0.26709,-0.754272,-0.545471,down
590911,6.605469,6.457031,-2.707031,-0.03125,-0.035156,-0.027344,0.24939,-0.26709,-0.754272,-0.545471,down
590916,6.566406,6.457031,-2.746094,-0.013672,-0.025391,-0.021484,0.24939,-0.26709,-0.754272,-0.545471,down
590921,6.605469,6.457031,-2.707031,0.009766,-0.011719,-0.019531,0.24939,-0.26709,-0.754272,-0.545471,down
590926,6.605469,6.535156,-2.707031,0.009766,-0.011719,-0.019531,0.249084,-0.26709,-0.754333,-0.545532,down
590932,6.566406,6.535156,-2.746094,0.009766,-0.011719,-0.019531,0.249084,-0.26709,-0.754333,-0.545532,down
590938,6.605469,6.652344,-2.785156,0.058594,0.001953,-0.021484,0.249084,-0.26709,-0.754333,-0.545532,down
590944,6.566406,6.652344,-2.746094,0.058594,0.001953,-0.021484,0.249146,-0.266907,-0.754578,-0.545288,down
590949,6.566406,6.652344,-2.785156,0.058594,0.001953,-0.021484,0.249207,-0.266846,-0.754639,-0.545105,down
590955,6.566406,6.652344,-2.820313,0.087891,0.019531,0.005859,0.249451,-0.266724,-0.754883,-0.5448,down
590960,6.605469,6.726562,-2.785156,0.087891,0.019531,0.005859,0.249573,-0.266663,-0.754944,-0.544617,down
590965,6.644531,6.730469,-2.785156,0.087891,0.019531,0.005859,0.249695,-0.266663,-0.755066,-0.544495,down
590970,6.605469,6.769531,-2.820313,0.064453,0.007813,0.015625,0.249695,-0.266663,-0.755066,-0.544495,down
590975,6.605469,6.804687,-2.859375,0.064453,0.007813,0.015625,0.249878,-0.266602,-0.755188,-0.544189,down
590980,6.605469,6.804687,-2.898438,0.064453,0.007813,0.015625,0.249939,-0.266602,-0.755249,-0.544128,down
590985,6.644531,6.769531,-2.859375,0.035156,-0.021484,0.013672,0.249939,-0.266663,-0.755249,-0.544067,down
590990,6.644531,6.765625,-2.820313,0.035156,-0.021484,0.013672,0.249939,-0.266663,-0.75531,-0.543945,down
590995,6.605469,6.6875,-2.820313,0.025391,-0.009766,0.011719,0.249939,-0.266663,-0.75531,-0.543945,down
591001,6.644531,6.648437,-2.746094,0.025391,-0.009766,0.011719,0.25,-0.266724,-0.755371,-0.543823,down
591006,6.644531,6.648437,-2.746094,0.023437,-0.001953,0.011719,0.25,-0.266724,-0.755432,-0.543762,down
591011,6.605469,6.613281,-2.785156,0.023437,-0.001953,0.011719,0.250061,-0.266724,-0.755432,-0.543701,down
591016,6.644531,6.574219,-2.707031,0.023437,-0.001953,0.011719,0.250061,-0.266724,-0.755432,-0.543701,down
591021,6.640625,6.613281,-2.628906,0.013672,0.005859,-0.005859,0.250061,-0.266724,-0.755432,-0.543701,down
591026,6.605469,6.535156,-2.667969,0.013672,0.009766,0.005859,0.250061,-0.266724,-0.755432,-0.543701,down
591031,6.605469,6.535156,-2.628906,0.011719,0.019531,-0.001953,0.250061,-0.266724,-0.755432,-0.543701,down
591036,6.566406,6.535156,-2.59375,0.011719,0.019531,-0.001953,0.250061,-0.266724,-0.755432,-0.543701,down
591041,6.566406,6.496094,-2.59375,0.009766,0.021484,-0.005859,0.250061,-0.266724,-0.755432,-0.543701,down
591046,6.53125,6.574219,-2.59375,-0.001953,0.019531,0.0,0.250061,-0.266724,-0.755432,-0.543701,down
591053,6.53125,6.496094,-2.515625,-0.001953,0.019531,0.0,0.250366,-0.266602,-0.755432,-0.54364,down
591058,6.53125,6.496094,-2.554688,-0.017578,0.021484,0.003906,0.250366,-0.266602,-0.755432,-0.54364,down
591063,6.492187,6.457031,-2.515625,-0.023437,0.015625,0.015625,0.250366,-0.266602,-0.755432,-0.54364,down
591068,6.492187,6.421875,-2.476563,-0.019531,0.023437,0.003906,0.250366,-0.266602,-0.755432,-0.54364,down
591073,6.496094,6.421875,-2.515625,-0.019531,0.023437,0.003906,0.250366,-0.266602,-0.755432,-0.54364,down
591078,6.476562,6.417969,-2.460938,-0.019531,0.023437,0.003906,0.25061,-0.266602,-0.755188,-0.543884,down
591083,6.515625,6.382812,-2.421875,-0.015625,0.011719,0.009766,0.25061,-0.266602,-0.755188,-0.543884,down
591088,6.476562,6.417969,-2.460938,-0.003906,0.017578,0.009766,0.25061,-0.266602,-0.755188,-0.543884,down
591093,6.4375,6.417969,-2.5,-0.003906,0.017578,0.009766,0.250977,-0.266785,-0.754944,-0.543945,down
591098,6.441406,6.457031,-2.421875,0.023437,0.013672,-0.001953,0.250977,-0.266785,-0.754944,-0.543945,down
591103,6.441406,6.453125,-2.5,0.033203,0.007813,-0.013672,0.250977,-0.266785,-0.754944,-0.543945,down
591108,6.441406,6.453125,-2.460938,0.033203,0.007813,-0.013672,0.250977,-0.266785,-0.754944,-0.543945,down
591114,6.441406,6.492187,-2.5,0.033203,0.007813,-0.013672,0.251343,-0.266785,-0.755005,-0.543701,down
591120,6.476562,6.496094,-2.539063,0.03125,-0.033203,-0.048828,0.251343,-0.266785,-0.755005,-0.543701,down
591125,6.476562,6.570312,-2.5,0.03125,-0.033203,-0.048828,0.251404,-0.266724,-0.755127,-0.543579,down
591131,6.441406,6.574219,-2.5,0.027344,-0.042969,-0.050781,0.251282,-0.266724,-0.755249,-0.543457,down
591136,6.441406,6.609375,-2.539063,-0.005859,-0.058594,-0.078125,0.251099,-0.266663,-0.75531,-0.543457,down
591142,6.441406,6.53125,-2.5,-0.005859,-0.058594,-0.078125,0.250977,-0.266663,-0.755371,-0.543457,down
591147,6.441406,6.53125,-2.539063,-0.082031,-0.066406,-0.101563,0.250732,-0.266663,-0.75531,-0.543579,down
591153,6.441406,6.492187,-2.5,-0.111328,-0.076172,-0.105469,0.250732,-0.266663,-0.75531,-0.543579,down
591159,6.402344,6.417969,-2.539063,-0.142578,-0.074219,-0.107422,0.250732,-0.266663,-0.75531,-0.543579,down
591165,6.4375,6.382812,-2.5,-0.1875,-0.064453,-0.128906,0.250732,-0.266663,-0.75531,-0.543579,down
591170,6.402344,6.382812,-2.5,-0.1875,-0.064453,-0.128906,0.249512,-0.266724,-0.754944,-0.544739,down
591175,6.402344,6.34375,-2.460938,-0.195312,-0.070312,-0.134766,0.249512,-0.266724,-0.754944,-0.544739,down
591180,6.324219,6.34375,-2.421875,-0.195312,-0.070312,-0.134766,0.248657,-0.266663,-0.754578,-0.545532,down
591185,6.324219,6.34375,-2.421875,-0.195312,-0.070312,-0.134766,0.248169,-0.266602,-0.754456,-0.546021,down
591190,6.285156,6.386719,-2.386719,-0.193359,-0.068359,-0.177734,0.247253,-0.266357,-0.754211,-0.546875,down
591195,6.246094,6.386719,-2.421875,-0.193359,-0.068359,-0.177734,0.247253,-0.266357,-0.754211,-0.546875,down
591200,6.246094,6.457031,-2.460938,-0.193359,-0.068359,-0.177734,0.246277,-0.266052,-0.753967,-0.547852,down
591205,6.246094,6.457031,-2.5,-0.193359,-0.068359,-0.177734,0.246277,-0.266052,-0.753967,-0.547852,down
591211,6.246094,6.496094,-2.5,-0.216797,-0.083984,-0.25,0.246277,-0.266052,-0.753967,-0.547852,down
591217,6.246094,6.613281,-2.5,-0.216797,-0.083984,-0.25,0.244507,-0.265503,-0.753601,-0.549316,down
591222,6.210937,6.570312,-2.539063,-0.287109,-0.101563,-0.296875,0.244507,-0.265503,-0.753601,-0.549316,down
591228,6.246094,6.613281,-2.617188,-0.3125,-0.095703,-0.304688,0.244507,-0.265503,-0.753601,-0.549316,down
591233,6.285156,6.613281,-2.578125,-0.34375,-0.097656,-0.318359,0.244507,-0.265503,-0.753601,-0.549316,down
591238,6.246094,6.613281,-2.617188,-0.373047,-0.095703,-0.328125,0.244507,-0.265503,-0.753601,-0.549316,down
591243,6.246094,6.574219,-2.691406,-0.398438,-0.087891,-0.345703,0.244507,-0.265503,-0.753601,-0.549316,down
591249,6.246094,6.609375,-2.691406,-0.412109,-0.074219,-0.361328,0.244507,-0.265503,-0.753601,-0.549316,down
591254,6.210937,6.609375,-2.730469,-0.412109,-0.074219,-0.361328,0.244507,-0.265503,-0.753601,-0.549316,down
591259,6.246094,6.648437,-2.730469,-0.412109,-0.074219,-0.361328,0.237854,-0.263367,-0.751587,-0.55603,down
591264,6.246094,6.652344,-2.652344,-0.417969,-0.041016,-0.390625,0.237854,-0.263367,-0.751587,-0.55603,down
591270,6.210937,6.613281,-2.578125,-0.412109,-0.017578,-0.392578,0.235474,-0.262146,-0.75061,-0.558899,down
591275,6.210937,6.613281,-2.539063,-0.412109,-0.017578,-0.392578,0.235474,-0.262146,-0.75061,-0.558899,down
591280,6.171875,6.609375,-2.539063,-0.339844,0.017578,-0.441406,0.235474,-0.262146,-0.75061,-0.558899,down
591285,6.171875,6.609375,-2.539063,-0.310547,0.021484,-0.455078,0.233887,-0.261047,-0.750122,-0.560791,down
591291,6.09375,6.6875,-2.460938,-0.310547,0.021484,-0.455078,0.232361,-0.259644,-0.749756,-0.562561,down
591296,6.054687,6.726562,-2.421875,-0.279297,0.042969,-0.503906,0.231506,-0.258789,-0.749634,-0.563416,down
591302,6.019531,6.769531,-2.460938,-0.279297,0.042969,-0.503906,0.230713,-0.257935,-0.749512,-0.564331,down
591307,6.019531,6.765625,-2.386719,-0.279297,0.042969,-0.503906,0.230042,-0.257141,-0.74939,-0.565125,down
591313,5.941406,6.769531,-2.386719,-0.306641,0.070312,-0.544922,0.230042,-0.257141,-0.74939,-0.565125,down
591318,5.980469,6.796875,-2.386719,-0.304688,0.072266,-0.548828,0.228455,-0.25531,-0.749146,-0.566956,down
591323,5.941406,6.691406,-2.269531,-0.320313,0.074219,-0.554687,0.228455,-0.25531,-0.749146,-0.566956,down
591329,5.863281,6.765625,-2.195313,-0.322266,0.060547,-0.558594,0.228455,-0.25531,-0.749146,-0.566956,down
591335,5.902344,6.769531,-2.15625,-0.332031,0.066406,-0.564453,0.225098,-0.251526,-0.748474,-0.570862,down
591340,5.789062,6.769531,-2.078125,-0.332031,0.066406,-0.564453,0.225098,-0.251526,-0.748474,-0.570862,down
591345,5.75,6.769531,-2.039063,-0.314453,0.066406,-0.599609,0.224243,-0.250488,-0.748291,-0.571899,down
591350,5.710937,6.765625,-2.003906,-0.314453,0.066406,-0.599609,0.223389,-0.249512,-0.748108,-0.572876,down
591356,5.710937,6.769531,-1.925781,-0.292969,0.048828,-0.611328,0.221436,-0.247375,-0.747925,-0.574768,down
591362,5.636719,6.796875,-1.847656,-0.292969,0.048828,-0.611328,0.220459,-0.246399,-0.747925,-0.575623,down
591367,5.558594,6.835937,-1.847656,-0.251953,-0.015625,-0.710937,0.219299,-0.245239,-0.747986,-0.576477,down
591373,5.558594,6.914062,-1.847656,-0.253906,-0.023437,-0.746094,0.219299,-0.245239,-0.747986,-0.576477,down
591378,5.519531,7.03125,-1.886719,-0.253906,-0.023437,-0.746094,0.216675,-0.242676,-0.748108,-0.578369,down
591384,5.519531,7.152344,-1.925781,-0.314453,-0.046875,-0.808594,0.216675,-0.242676,-0.748108,-0.578369,down
591389,5.480469,7.261719,-1.964844,-0.371094,-0.052734,-0.830078,0.216675,-0.242676,-0.748108,-0.578369,down
591394,5.480469,7.335937,-2.039063,-0.427734,-0.058594,-0.853516,0.216675,-0.242676,-0.748108,-0.578369,down
591399,5.445312,7.414062,-2.15625,-0.427734,-0.058594,-0.853516,0.216675,-0.242676,-0.748108,-0.578369,down
591404,5.480469,7.492187,-2.308594,-0.427734,-0.058594,-0.853516,0.209167,-0.236633,-0.747681,-0.584167,down
591410,5.445312,7.601562,-2.308594,-0.708984,-0.111328,-0.884766,0.209167,-0.236633,-0.747681,-0.584167,down
591415,5.480469,7.722656,-2.386719,-0.708984,-0.111328,-0.884766,0.205444,-0.234314,-0.746887,-0.587402,down
591420,5.445312,7.761719,-2.347656,-0.708984,-0.111328,-0.884766,0.203552,-0.233276,-0.746399,-0.589111,down
591425,5.445312,7.722656,-2.386719,-0.716797,-0.123047,-0.837891,0.203552,-0.233276,-0.746399,-0.589111,down
591430,5.445312,7.722656,-2.386719,-0.716797,-0.123047,-0.837891,0.199829,-0.231201,-0.7453,-0.592529,down
591435,5.367187,7.757812,-2.386719,-0.716797,-0.123047,-0.837891,0.199829,-0.231201,-0.7453,-0.592529,down
