timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
310614,3.988281,8.585938,-2.921875,0.009766,-0.095703,-0.140625,0.081238,-0.190369,-0.7901,-0.576965,down
310619,4.0625,8.546875,-2.882813,0.017578,-0.078125,-0.181641,0.081238,-0.190369,-0.7901,-0.576965,down
310624,4.101562,8.585938,-2.921875,0.017578,-0.078125,-0.181641,0.08075,-0.189331,-0.790466,-0.576843,down
310629,4.140625,8.625,-2.957031,0.017578,-0.078125,-0.181641,0.080444,-0.188782,-0.79071,-0.576721,down
310634,4.140625,8.625,-2.84375,0.017578,-0.078125,-0.181641,0.0802,-0.188171,-0.791016,-0.576599,down
310639,4.253906,8.628906,-2.882813,0.017578,-0.078125,-0.181641,0.0802,-0.188171,-0.791016,-0.576599,down
310644,4.253906,8.628906,-2.84375,0.091797,-0.070312,-0.271484,0.0802,-0.188171,-0.791016,-0.576599,down
310649,4.371094,8.734375,-2.84375,0.087891,-0.080078,-0.289063,0.07959,-0.18689,-0.791565,-0.576294,down
310654,4.410156,8.773438,-2.882813,0.087891,-0.080078,-0.289063,0.079224,-0.186157,-0.791931,-0.576111,down
310659,4.410156,8.816406,-2.84375,0.091797,-0.09375,-0.357422,0.078735,-0.185364,-0.792297,-0.575928,down
310664,4.484375,8.851563,-2.84375,0.091797,-0.09375,-0.357422,0.077759,-0.183716,-0.79303,-0.575623,down
310669,4.5625,8.929688,-2.84375,0.091797,-0.09375,-0.357422,0.077148,-0.182861,-0.793396,-0.575439,down
310674,4.640625,9.011719,-2.765625,0.074219,-0.123047,-0.474609,0.077148,-0.182861,-0.793396,-0.575439,down
310679,4.714844,9.082031,-2.765625,0.074219,-0.150391,-0.515625,0.076416,-0.181824,-0.793823,-0.575317,down
310684,4.714844,9.160156,-2.691406,0.074219,-0.150391,-0.515625,0.074768,-0.179749,-0.794617,-0.575073,down
310689,4.714844,9.234375,-2.652344,0.074219,-0.150391,-0.515625,0.07373,-0.178589,-0.795044,-0.574951,down
310694,4.675781,9.421875,-2.539063,0.074219,-0.150391,-0.515625,0.07373,-0.178589,-0.795044,-0.574951,down
310699,4.5625,9.460938,-2.460938,0.056641,-0.242187,-0.658203,0.071167,-0.176208,-0.795959,-0.574707,down
310704,4.371094,9.464844,-2.347656,0.009766,-0.332031,-0.744141,0.071167,-0.176208,-0.795959,-0.574707,down
310709,4.21875,9.425781,-2.382813,0.009766,-0.332031,-0.744141,0.069641,-0.175049,-0.796387,-0.574646,down
310714,4.101562,9.394531,-2.347656,-0.072266,-0.457031,-0.830078,0.067688,-0.173706,-0.796875,-0.574646,down
310719,3.757813,9.464844,-2.347656,-0.072266,-0.457031,-0.830078,0.065918,-0.172607,-0.797241,-0.574707,down
310724,3.566406,9.464844,-2.308594,-0.072266,-0.457031,-0.830078,0.061401,-0.170227,-0.797913,-0.575012,down
310729,3.375,9.460938,-2.382813,-0.072266,-0.457031,-0.830078,0.059082,-0.169189,-0.798096,-0.575256,down
310734,3.144531,9.390625,-2.308594,-0.072266,-0.457031,-0.830078,0.059082,-0.169189,-0.798096,-0.575256,down
310739,2.800781,9.3125,-2.421875,-0.322266,-0.740234,-1.013672,0.059082,-0.169189,-0.798096,-0.575256,down
310744,2.570313,9.316406,-2.421875,-0.429687,-0.871094,-1.097656,0.053223,-0.166931,-0.79834,-0.576111,down
310749,2.300781,9.316406,-2.5,-0.429687,-0.871094,-1.097656,0.049744,-0.165771,-0.79834,-0.576782,down
310755,1.917969,9.238281,-2.652344,-0.498047,-0.921875,-1.146484,0.049744,-0.165771,-0.79834,-0.576782,down
310761,1.613281,9.3125,-2.996094,-0.498047,-0.921875,-1.146484,0.039001,-0.162476,-0.797913,-0.579163,down
310766,1.613281,9.3125,-2.996094,-0.683594,-0.972656,-1.287109,0.035095,-0.161255,-0.797607,-0.580139,down
310771,1.382813,9.390625,-3.265625,-0.683594,-0.972656,-1.287109,0.031006,-0.159912,-0.79718,-0.58136,down
310776,1.191406,9.539063,-3.378906,-0.683594,-0.972656,-1.287109,0.031006,-0.159912,-0.79718,-0.58136,down
310782,1.113281,9.542969,-3.457031,-0.886719,-0.972656,-1.384766,0.031006,-0.159912,-0.79718,-0.58136,down
310787,1.0,9.542969,-3.496094,-0.951172,-0.947266,-1.429688,0.031006,-0.159912,-0.79718,-0.58136,down
310792,0.847656,9.460938,-3.496094,-1.03125,-0.898437,-1.460938,0.031006,-0.159912,-0.79718,-0.58136,down
310798,0.65625,9.238281,-3.457031,-1.03125,-0.898437,-1.460938,0.031006,-0.159912,-0.79718,-0.58136,down
310803,0.578125,9.160156,-3.457031,-1.03125,-0.898437,-1.460938,0.005859,-0.150146,-0.792419,-0.591125,down
310809,0.539062,9.082031,-3.378906,-1.322266,-0.78125,-1.529297,0.00238,0.146118,0.789734,0.595764,down
310815,0.425781,8.65625,-3.148438,-1.322266,-0.78125,-1.529297,0.006409,0.143921,0.788208,0.598267,down
310820,0.347656,8.511719,-3.113281,-1.505859,-0.613281,-1.492188,0.010681,0.141541,0.786377,0.601196,down
310826,0.273438,8.351563,-2.957031,-1.505859,-0.613281,-1.492188,0.01416,0.139465,0.784729,0.60376,down
310831,0.15625,7.894531,-2.691406,-1.505859,-0.613281,-1.492188,0.01416,0.139465,0.784729,0.60376,down
310837,-0.035156,7.585937,-2.574219,-1.591797,-0.474609,-1.398438,0.021179,0.134888,0.780884,0.609558,down
310842,-0.074219,7.511719,-2.421875,-1.527344,-0.359375,-1.287109,0.021179,0.134888,0.780884,0.609558,down
310847,-0.148437,7.398437,-2.308594,-1.5,-0.300781,-1.210938,0.021179,0.134888,0.780884,0.609558,down
310852,-0.1875,7.398437,-2.191406,-1.412109,-0.234375,-1.146484,0.021179,0.134888,0.780884,0.609558,down
310857,-0.226562,7.402344,-2.117188,-1.277344,-0.179687,-1.066406,0.021179,0.134888,0.780884,0.609558,down
310862,-0.1875,7.4375,-2.0,-1.146484,-0.136719,-0.976562,0.021179,0.134888,0.780884,0.609558,down
310868,-0.113281,7.242187,-1.847656,-1.146484,-0.136719,-0.976562,0.036438,0.122253,0.770508,0.624512,down
310873,-0.035156,7.167969,-1.769531,-1.146484,-0.136719,-0.976562,0.038025,0.120422,0.769287,0.626282,down
310878,0.003906,6.9375,-1.695313,-0.820312,0.037109,-0.710937,0.038025,0.120422,0.769287,0.626282,down
310883,0.082031,6.78125,-1.65625,-0.820312,0.037109,-0.710937,0.040466,0.117004,0.76709,0.629456,down
310889,0.308594,6.558594,-1.65625,-0.820312,0.037109,-0.710937,0.041748,0.114136,0.765381,0.632019,down
310894,0.425781,6.476562,-1.65625,-0.820312,0.037109,-0.710937,0.041748,0.114136,0.765381,0.632019,down
310899,0.539062,6.476562,-1.65625,-0.496094,0.210937,-0.359375,0.042175,0.111694,0.764099,0.633972,down
310904,0.617187,6.632812,-1.734375,-0.496094,0.210937,-0.359375,0.042175,0.111694,0.764099,0.633972,down
310910,0.65625,6.785156,-1.808594,-0.150391,0.300781,-0.167969,0.042175,0.111694,0.764099,0.633972,down
310915,0.691406,6.976562,-1.886719,0.009766,0.333984,-0.113281,0.041809,0.109558,0.763367,0.635193,down
310920,0.691406,7.507812,-2.0,0.009766,0.333984,-0.113281,0.04071,0.107788,0.763611,0.635315,down
310925,0.65625,7.855469,-2.117188,0.009766,0.333984,-0.113281,0.039917,0.107117,0.764038,0.634949,down
310930,0.691406,8.089844,-2.152344,0.53125,0.361328,0.050781,0.039917,0.107117,0.764038,0.634949,down
310935,0.65625,8.355469,-2.230469,0.652344,0.369141,0.105469,0.038879,0.106445,0.764893,0.634155,down
310940,0.65625,8.355469,-2.230469,0.708984,0.384766,0.148437,0.036743,0.10553,0.766846,0.632019,down
310946,0.65625,8.8125,-2.460938,0.75,0.396484,0.177734,0.035278,0.105103,0.768127,0.630615,down
310951,0.691406,8.855469,-2.652344,0.75,0.396484,0.177734,0.034058,0.104797,0.769165,0.629456,down
310956,0.769531,8.890625,-2.691406,0.667969,0.408203,0.214844,0.034058,0.104797,0.769165,0.629456,down
310961,0.921875,8.933594,-2.804688,0.667969,0.408203,0.214844,0.034058,0.104797,0.769165,0.629456,down
310966,1.0,9.007813,-2.84375,0.492187,0.453125,0.179687,0.034058,0.104797,0.769165,0.629456,down
310972,1.039063,9.042969,-2.882813,0.384766,0.486328,0.160156,0.034058,0.104797,0.769165,0.629456,down
310977,1.113281,9.121094,-2.84375,0.384766,0.486328,0.160156,0.027161,0.1026,0.773315,0.625061,down
310983,1.152344,9.121094,-2.84375,0.261719,0.564453,0.113281,0.027161,0.1026,0.773315,0.625061,down
310988,1.152344,9.117188,-2.730469,0.234375,0.617187,0.099609,0.027161,0.1026,0.773315,0.625061,down
310994,1.113281,9.082031,-2.613281,0.226562,0.666016,0.072266,0.021179,0.09906,0.775024,0.623779,down
310999,1.074219,9.117188,-2.539063,0.226562,0.666016,0.072266,0.021179,0.09906,0.775024,0.623779,down
311004,1.0,9.121094,-2.460938,0.277344,0.738281,0.037109,0.021179,0.09906,0.775024,0.623779,down
311010,0.847656,9.273438,-2.308594,0.318359,0.761719,0.015625,0.021179,0.09906,0.775024,0.623779,down
311015,0.769531,9.425781,-2.230469,0.318359,0.761719,0.015625,0.014587,0.093994,0.777222,0.622009,down
311020,0.691406,9.542969,-2.191406,0.373047,0.724609,-0.078125,0.014587,0.093994,0.777222,0.622009,down
311025,0.65625,9.660156,-2.117188,0.373047,0.724609,-0.078125,0.01178,0.09137,0.778442,0.620911,down
311030,0.617187,9.777344,-2.117188,0.373047,0.724609,-0.078125,0.01062,0.090088,0.779053,0.620422,down
311035,0.539062,9.921875,-2.039063,0.308594,0.554687,-0.150391,0.009399,0.088684,0.779663,0.619873,down
311040,0.5,9.964844,-1.960938,0.308594,0.554687,-0.150391,0.009399,0.088684,0.779663,0.619873,down
311045,0.5,9.925781,-1.886719,0.144531,0.4375,-0.171875,0.009399,0.088684,0.779663,0.619873,down
311050,0.539062,9.734375,-1.886719,0.144531,0.4375,-0.171875,0.007202,0.085266,0.78064,0.61908,down
311055,0.539062,9.617188,-1.886719,0.144531,0.4375,-0.171875,0.006714,0.084229,0.780762,0.619141,down
311060,0.578125,9.503906,-1.808594,-0.064453,0.279297,-0.207031,0.006714,0.084229,0.780762,0.619141,down
311065,0.578125,9.394531,-1.769531,-0.064453,0.279297,-0.207031,0.006165,0.082397,0.78064,0.619446,down
311070,0.539062,9.199219,-1.695313,-0.064453,0.279297,-0.207031,0.006165,0.082397,0.78064,0.619446,down
311075,0.539062,9.195313,-1.65625,-0.078125,0.181641,-0.220703,0.006042,0.081604,0.780579,0.61969,down
311080,0.539062,9.195313,-1.65625,-0.060547,0.136719,-0.240234,0.006042,0.081604,0.780579,0.61969,down
311086,0.425781,9.351563,-1.617188,-0.060547,0.136719,-0.240234,0.006409,0.079407,0.780579,0.619934,down
311091,0.425781,9.503906,-1.65625,-0.060547,0.136719,-0.240234,0.006714,0.078735,0.780762,0.619812,down
311096,0.425781,9.539063,-1.695313,0.142578,-0.046875,-0.300781,0.006714,0.078735,0.780762,0.619812,down
311101,0.386719,9.578125,-1.734375,0.169922,-0.107422,-0.320313,0.006714,0.078735,0.780762,0.619812,down
311107,0.347656,9.65625,-1.808594,0.169922,-0.107422,-0.320313,0.008362,0.077026,0.781677,0.618896,down
311113,0.386719,9.621094,-1.847656,0.15625,-0.220703,-0.322266,0.008362,0.077026,0.781677,0.618896,down
311118,0.464844,9.542969,-1.886719,0.123047,-0.275391,-0.326172,0.008362,0.077026,0.781677,0.618896,down
311124,0.539062,9.421875,-1.960938,0.123047,-0.275391,-0.326172,0.011047,0.075989,0.782471,0.61792,down
311130,0.65625,9.351563,-1.960938,0.0,-0.40625,-0.310547,0.011047,0.075989,0.782471,0.61792,down
311135,0.65625,9.238281,-2.0,0.0,-0.40625,-0.310547,0.013306,0.075684,0.782715,0.617676,down
311140,0.65625,9.195313,-2.078125,0.0,-0.40625,-0.310547,0.014648,0.075623,0.782715,0.617554,down
311145,0.65625,9.238281,-2.078125,0.0,-0.40625,-0.310547,0.015991,0.075684,0.782776,0.617493,down
311150,0.65625,9.238281,-2.152344,0.027344,-0.492187,-0.291016,0.018677,0.075867,0.782898,0.617187,down
311155,0.578125,9.199219,-2.230469,0.027344,-0.492187,-0.291016,0.018677,0.075867,0.782898,0.617187,down
311160,0.5,9.277344,-2.269531,0.027344,-0.492187,-0.291016,0.021484,0.076233,0.783264,0.616577,down
311165,0.539062,9.277344,-2.269531,0.027344,-0.492187,-0.291016,0.021484,0.076233,0.783264,0.616577,down
311170,0.464844,9.273438,-2.308594,0.220703,-0.587891,-0.296875,0.024475,0.076721,0.783997,0.61554,down
311175,0.425781,9.390625,-2.347656,0.220703,-0.587891,-0.296875,0.024475,0.076721,0.783997,0.61554,down
311180,0.386719,9.460938,-2.308594,0.337891,-0.671875,-0.34375,0.026001,0.077026,0.784485,0.614807,down
311185,0.308594,9.539063,-2.347656,0.337891,-0.671875,-0.34375,0.029419,0.077637,0.785522,0.61322,down
311190,0.195312,9.738281,-2.421875,0.337891,-0.671875,-0.34375,0.029419,0.077637,0.785522,0.61322,down
311195,0.195312,9.777344,-2.421875,0.337891,-0.671875,-0.34375,0.031433,0.077942,0.786072,0.612366,down
311200,0.15625,9.8125,-2.5,0.1875,-0.808594,-0.458984,0.033264,0.078186,0.786499,0.611694,down
311205,0.117188,9.8125,-2.5,0.1875,-0.808594,-0.458984,0.037659,0.078674,0.787109,0.610596,down
311210,0.117188,9.847656,-2.613281,0.1875,-0.808594,-0.458984,0.037659,0.078674,0.787109,0.610596,down
311215,0.117188,9.886719,-2.652344,0.001953,-0.925781,-0.517578,0.040222,0.078979,0.787292,0.610168,down
311220,0.15625,9.925781,-2.691406,0.001953,-0.925781,-0.517578,0.042786,0.079346,0.787354,0.609863,down
311225,0.195312,9.921875,-2.691406,0.001953,-0.925781,-0.517578,0.04541,0.079651,0.787354,0.60968,down
311230,0.195312,9.921875,-2.730469,-0.095703,-0.970703,-0.537109,0.048096,0.079956,0.787231,0.609558,down
311235,0.15625,9.960938,-2.804688,-0.138672,-0.947266,-0.558594,0.050659,0.080261,0.787048,0.609558,down
311240,0.15625,9.925781,-2.804688,-0.138672,-0.947266,-0.558594,0.053528,0.080566,0.786865,0.609558,down
311245,0.117188,9.964844,-2.84375,-0.142578,-0.955078,-0.564453,0.056274,0.080811,0.786621,0.609558,down
311251,0.117188,9.964844,-2.84375,-0.164062,-0.951172,-0.570312,0.061462,0.081299,0.786133,0.609619,down
311256,0.082031,9.964844,-2.765625,-0.181641,-0.925781,-0.576172,0.064453,0.081482,0.785828,0.60968,down
311262,0.042969,10.0,-2.84375,-0.181641,-0.925781,-0.576172,0.067139,0.081604,0.785522,0.609741,down
311267,-0.035156,10.0,-2.804688,-0.160156,-0.886719,-0.585937,0.067139,0.081604,0.785522,0.609741,down
311273,0.003906,10.042969,-2.765625,-0.160156,-0.886719,-0.585937,0.067139,0.081604,0.785522,0.609741,down
311278,-0.074219,10.082031,-2.765625,-0.199219,-0.841797,-0.59375,0.067139,0.081604,0.785522,0.609741,down
311283,-0.113281,10.121094,-2.84375,-0.226562,-0.808594,-0.595703,0.067139,0.081604,0.785522,0.609741,down
311290,-0.148437,10.195313,-2.804688,-0.226562,-0.808594,-0.595703,0.067139,0.081604,0.785522,0.609741,down
311295,-0.148437,10.230469,-2.804688,-0.289063,-0.738281,-0.597656,0.067139,0.081604,0.785522,0.609741,down
311300,-0.148437,10.304688,-2.804688,-0.289063,-0.738281,-0.597656,0.084473,0.08136,0.782959,0.610901,down
311305,-0.226562,10.347656,-2.882813,-0.289063,-0.738281,-0.597656,0.086975,0.081116,0.782471,0.611267,down
311310,-0.226562,10.382813,-2.804688,-0.289063,-0.738281,-0.597656,0.089111,0.080933,0.782043,0.611511,down
311316,-0.1875,10.425781,-2.730469,-0.267578,-0.681641,-0.580078,0.09375,0.080444,0.781067,0.612122,down
311321,-0.1875,10.460938,-2.691406,-0.267578,-0.681641,-0.580078,0.095703,0.0802,0.780701,0.612305,down
311326,-0.226562,10.425781,-2.730469,-0.267578,-0.681641,-0.580078,0.095703,0.0802,0.780701,0.612305,down
311331,-0.226562,10.425781,-2.730469,-0.203125,-0.601562,-0.511719,0.097717,0.079956,0.780334,0.612488,down
311336,-0.226562,10.421875,-2.652344,-0.167969,-0.583984,-0.480469,0.097717,0.079956,0.780334,0.612488,down
311341,-0.226562,10.386719,-2.652344,-0.101563,-0.53125,-0.412109,0.097717,0.079956,0.780334,0.612488,down
311346,-0.226562,10.386719,-2.652344,-0.101563,-0.53125,-0.412109,0.104675,0.079468,0.779297,0.612671,down
311352,-0.265625,10.265625,-2.574219,-0.101563,-0.53125,-0.412109,0.106262,0.079407,0.779114,0.612671,down
311358,-0.226562,10.195313,-2.5,-0.101563,-0.53125,-0.412109,0.107483,0.079407,0.779053,0.612549,down
311363,-0.226562,10.160156,-2.5,0.0,-0.378906,-0.251953,0.107483,0.079407,0.779053,0.612549,down
311369,-0.226562,10.121094,-2.5,0.023437,-0.339844,-0.212891,0.107483,0.079407,0.779053,0.612549,down
311374,-0.1875,10.121094,-2.460938,0.023437,-0.339844,-0.212891,0.110535,0.079468,0.778992,0.612122,down
311379,-0.226562,10.078125,-2.421875,0.074219,-0.251953,-0.15625,0.110535,0.079468,0.778992,0.612122,down
311384,-0.226562,10.042969,-2.382813,0.109375,-0.205078,-0.128906,0.110535,0.079468,0.778992,0.612122,down
311389,-0.265625,10.042969,-2.421875,0.140625,-0.166016,-0.103516,0.110535,0.079468,0.778992,0.612122,down
311395,-0.265625,10.0,-2.382813,0.140625,-0.166016,-0.103516,0.112915,0.079529,0.779785,0.610596,down
311400,-0.265625,9.960938,-2.382813,0.140625,-0.166016,-0.103516,0.112915,0.079529,0.779785,0.610596,down
311405,-0.265625,9.960938,-2.308594,0.259766,-0.044922,-0.029297,0.112915,0.079529,0.779785,0.610596,down
311410,-0.304688,9.925781,-2.269531,0.259766,-0.044922,-0.029297,0.113159,0.07959,0.780518,0.60968,down
311415,-0.304688,9.925781,-2.308594,0.259766,-0.044922,-0.029297,0.113098,0.07959,0.780945,0.609131,down
311421,-0.339844,9.882813,-2.230469,0.306641,0.017578,0.015625,0.113098,0.07959,0.780945,0.609131,down
311426,-0.339844,9.84375,-2.191406,0.306641,0.017578,0.015625,0.112732,0.079651,0.782288,0.607422,down
311431,-0.378906,9.886719,-2.152344,0.306641,0.017578,0.015625,0.112549,0.079651,0.782776,0.606873,down
311436,-0.417969,9.8125,-2.152344,0.287109,0.048828,0.007813,0.112549,0.079651,0.782776,0.606873,down
311441,-0.457031,9.8125,-2.078125,0.265625,0.058594,0.007813,0.112366,0.079651,0.783264,0.606262,down
311446,-0.496094,9.738281,-2.039063,0.265625,0.058594,0.007813,0.111938,0.079468,0.784058,0.605286,down
311451,-0.53125,9.734375,-2.117188,0.265625,0.058594,0.007813,0.111694,0.079407,0.784424,0.604858,down
311456,-0.53125,9.734375,-2.039063,0.189453,0.058594,-0.037109,0.111694,0.079407,0.784424,0.604858,down
311461,-0.609375,9.734375,-1.960938,0.158203,0.056641,-0.054687,0.111572,0.079224,0.784851,0.604431,down
311466,-0.648437,9.734375,-2.0,0.158203,0.056641,-0.054687,0.111328,0.078796,0.785339,0.603882,down
311471,-0.648437,9.734375,-1.960938,0.074219,0.052734,-0.101563,0.111328,0.078796,0.785339,0.603882,down
311476,-0.6875,9.660156,-1.960938,0.029297,0.046875,-0.113281,0.111328,0.078491,0.785522,0.603638,down
311481,-0.6875,9.660156,-1.925781,-0.005859,0.039063,-0.134766,0.111328,0.078186,0.785645,0.603516,down
311486,-0.722656,9.621094,-1.925781,-0.005859,0.039063,-0.134766,0.111511,0.077393,0.785706,0.603516,down
311491,-0.722656,9.578125,-1.886719,-0.082031,0.029297,-0.1875,0.111511,0.077393,0.785706,0.603516,down
311496,-0.722656,9.578125,-1.886719,-0.125,0.021484,-0.210937,0.111694,0.076904,0.785645,0.603577,down
311501,-0.839844,9.539063,-1.847656,-0.125,0.021484,-0.210937,0.112244,0.075867,0.7854,0.604004,down
311506,-0.800781,9.503906,-1.847656,-0.195312,0.001953,-0.253906,0.112244,0.075867,0.7854,0.604004,down
311511,-0.839844,9.5,-1.847656,-0.195312,0.001953,-0.253906,0.112915,0.074585,0.784912,0.604614,down
311516,-0.878906,9.460938,-1.847656,-0.195312,0.001953,-0.253906,0.113403,0.073914,0.784607,0.605042,down
311521,-0.914062,9.421875,-1.847656,-0.195312,0.001953,-0.253906,0.113892,0.073242,0.784241,0.605469,down
311526,-0.914062,9.421875,-1.886719,-0.298828,-0.017578,-0.324219,0.113892,0.073242,0.784241,0.605469,down
311531,-0.953125,9.390625,-1.808594,-0.298828,-0.017578,-0.324219,0.114441,0.072449,0.783875,0.606018,down
311536,-0.953125,9.394531,-1.847656,-0.314453,-0.021484,-0.341797,0.114441,0.072449,0.783875,0.606018,down
311542,-0.914062,9.351563,-1.847656,-0.314453,-0.021484,-0.341797,0.116272,0.070007,0.782532,0.607666,down
311547,-0.953125,9.351563,-1.886719,-0.314453,-0.021484,-0.341797,0.116821,0.069275,0.782104,0.608154,down
311553,-0.992187,9.3125,-1.847656,-0.328125,-0.029297,-0.371094,0.117432,0.068481,0.781677,0.608704,down
311559,-0.992187,9.277344,-1.847656,-0.328125,-0.029297,-0.371094,0.118103,0.067627,0.78125,0.609253,down
311564,-0.992187,9.238281,-1.847656,-0.291016,-0.03125,-0.363281,0.118103,0.067627,0.78125,0.609253,down
311569,-0.992187,9.238281,-1.847656,-0.271484,-0.025391,-0.357422,0.118103,0.067627,0.78125,0.609253,down
311574,-1.03125,9.199219,-1.808594,-0.271484,-0.025391,-0.357422,0.119934,0.065186,0.78009,0.610596,down
