timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
35286,1.601563,9.324219,-2.203125,-0.015625,-0.003906,-0.099609,0.070007,0.214844,0.753418,0.617554,down
35291,1.601563,9.324219,-2.242188,-0.015625,-0.003906,-0.099609,0.070251,0.2146,0.753418,0.617554,down
35296,1.566406,9.363281,-2.242188,-0.015625,-0.003906,-0.099609,0.070435,0.214417,0.753418,0.617554,down
35301,1.566406,9.363281,-2.203125,-0.054687,-0.015625,-0.123047,0.070679,0.214172,0.753418,0.617615,down
35307,1.566406,9.429688,-2.28125,-0.054687,-0.015625,-0.123047,0.070923,0.213928,0.753418,0.617676,down
35313,1.566406,9.46875,-2.320313,-0.066406,-0.009766,-0.126953,0.070923,0.213928,0.753418,0.617676,down
35318,1.566406,9.46875,-2.320313,-0.068359,-0.019531,-0.126953,0.070923,0.213928,0.753418,0.617676,down
35323,1.566406,9.46875,-2.355469,-0.064453,-0.019531,-0.111328,0.070923,0.213928,0.753418,0.617676,down
35328,1.566406,9.472656,-2.394531,-0.070312,-0.009766,-0.09375,0.070923,0.213928,0.753418,0.617676,down
35333,1.566406,9.394531,-2.355469,-0.070312,-0.009766,-0.09375,0.070923,0.213928,0.753418,0.617676,down
35339,1.566406,9.394531,-2.320313,-0.070312,-0.009766,-0.09375,0.072388,0.212646,0.753235,0.618225,down
35345,1.527344,9.320313,-2.320313,-0.035156,0.015625,-0.078125,0.072632,0.212219,0.753235,0.618347,down
35350,1.527344,9.242188,-2.28125,-0.035156,0.015625,-0.078125,0.072693,0.212036,0.753235,0.618347,down
35355,1.566406,9.167969,-2.242188,0.009766,0.046875,-0.052734,0.072693,0.212036,0.753235,0.618347,down
35360,1.566406,9.167969,-2.203125,0.009766,0.046875,-0.052734,0.072693,0.211853,0.753296,0.618347,down
35365,1.566406,9.167969,-2.164063,0.035156,0.068359,-0.041016,0.072693,0.211853,0.753296,0.618347,down
35370,1.566406,9.125,-2.128906,0.035156,0.068359,-0.041016,0.072632,0.211487,0.753479,0.618286,down
35375,1.566406,9.128906,-2.164063,0.078125,0.074219,-0.003906,0.07251,0.211304,0.753601,0.618164,down
35380,1.566406,9.167969,-2.164063,0.078125,0.074219,-0.003906,0.072388,0.211182,0.753723,0.618042,down
35386,1.566406,9.207031,-2.164063,0.078125,0.074219,-0.003906,0.072083,0.21106,0.754028,0.617798,down
35392,1.566406,9.320313,-2.28125,0.078125,0.074219,-0.003906,0.071899,0.210999,0.754211,0.617615,down
35398,1.527344,9.359375,-2.242188,0.117188,0.046875,0.025391,0.071899,0.210999,0.754211,0.617615,down
35403,1.566406,9.363281,-2.28125,0.113281,0.037109,0.023437,0.071899,0.210999,0.754211,0.617615,down
35409,1.566406,9.363281,-2.203125,0.119141,0.027344,0.025391,0.071899,0.210999,0.754211,0.617615,down
35415,1.566406,9.472656,-2.28125,0.119141,0.023437,0.019531,0.071899,0.210999,0.754211,0.617615,down
35420,1.566406,9.46875,-2.320313,0.119141,0.023437,0.019531,0.071228,0.210937,0.755127,0.616577,down
35425,1.601563,9.429688,-2.320313,0.121094,0.009766,0.005859,0.071106,0.210937,0.755493,0.61615,down
35430,1.566406,9.433594,-2.320313,0.121094,0.009766,0.005859,0.071106,0.210937,0.755493,0.61615,down
35435,1.566406,9.433594,-2.320313,0.074219,0.0,-0.035156,0.071106,0.210937,0.755493,0.61615,down
35440,1.601563,9.394531,-2.28125,0.074219,0.0,-0.035156,0.071045,0.210876,0.755798,0.615784,down
35446,1.566406,9.359375,-2.320313,0.046875,0.001953,-0.041016,0.071167,0.210693,0.756042,0.615601,down
35451,1.566406,9.363281,-2.28125,0.017578,0.009766,-0.050781,0.071228,0.210571,0.756104,0.61554,down
35456,1.566406,9.320313,-2.203125,0.017578,0.009766,-0.050781,0.07135,0.210449,0.756165,0.615479,down
35461,1.566406,9.285156,-2.203125,0.017578,0.009766,-0.050781,0.071411,0.210266,0.756226,0.615479,down
35466,1.566406,9.28125,-2.128906,0.015625,0.033203,-0.066406,0.071472,0.210083,0.756287,0.615417,down
35471,1.566406,9.320313,-2.164063,0.017578,0.041016,-0.064453,0.071472,0.210083,0.756287,0.615417,down
35476,1.566406,9.320313,-2.164063,0.017578,0.041016,-0.064453,0.071533,0.209717,0.75647,0.615356,down
35481,1.566406,9.363281,-2.164063,0.058594,0.019531,-0.039063,0.071533,0.209717,0.75647,0.615356,down
35486,1.527344,9.359375,-2.164063,0.058594,0.019531,-0.039063,0.071533,0.209473,0.756714,0.615173,down
35491,1.566406,9.390625,-2.164063,0.09375,0.027344,-0.021484,0.071472,0.209351,0.756897,0.61499,down
35497,1.527344,9.585938,-2.242188,0.09375,0.027344,-0.021484,0.071411,0.209351,0.757019,0.614807,down
35502,1.527344,9.585938,-2.242188,0.119141,0.003906,0.007813,0.071411,0.209351,0.757019,0.614807,down
35507,1.527344,9.585938,-2.242188,0.123047,0.0,0.013672,0.071289,0.209351,0.757385,0.61438,down
35513,1.527344,9.625,-2.28125,0.123047,0.0,0.013672,0.071228,0.209412,0.757568,0.614136,down
35518,1.527344,9.585938,-2.28125,0.113281,-0.007813,0.015625,0.071228,0.209412,0.757568,0.614136,down
35523,1.527344,9.625,-2.28125,0.097656,-0.011719,0.013672,0.071228,0.209412,0.757568,0.614136,down
35528,1.488281,9.628906,-2.320313,0.097656,-0.011719,0.013672,0.071106,0.209534,0.758057,0.613464,down
35533,1.527344,9.585938,-2.28125,0.097656,-0.011719,0.013672,0.071106,0.209534,0.758179,0.613342,down
35539,1.488281,9.550781,-2.28125,0.050781,-0.007813,-0.019531,0.071106,0.209534,0.758179,0.613342,down
35545,1.449219,9.546875,-2.242188,0.041016,-0.015625,-0.027344,0.071106,0.209534,0.758179,0.613342,down
35550,1.449219,9.472656,-2.203125,0.015625,-0.013672,-0.03125,0.071289,0.209412,0.758423,0.613037,down
35555,1.488281,9.46875,-2.203125,0.015625,-0.013672,-0.03125,0.07135,0.209351,0.758484,0.613037,down
35560,1.449219,9.472656,-2.203125,-0.007813,-0.009766,-0.021484,0.07135,0.209351,0.758484,0.613037,down
35565,1.449219,9.472656,-2.203125,-0.007813,-0.009766,-0.021484,0.071472,0.20929,0.758423,0.613037,down
35571,1.488281,9.390625,-2.128906,-0.007813,-0.009766,-0.021484,0.071594,0.209229,0.758484,0.613037,down
35576,1.488281,9.429688,-2.089844,0.035156,-0.013672,-0.003906,0.071594,0.209229,0.758484,0.613037,down
35581,1.449219,9.472656,-2.164063,0.035156,-0.013672,-0.003906,0.071655,0.209229,0.758606,0.612854,down
35586,1.410156,9.46875,-2.164063,0.035156,-0.013672,-0.003906,0.071716,0.209229,0.758667,0.612793,down
35591,1.410156,9.507813,-2.242188,0.076172,-0.025391,0.001953,0.071716,0.209229,0.758667,0.612793,down
35596,1.410156,9.550781,-2.242188,0.089844,-0.033203,-0.003906,0.071716,0.20929,0.758789,0.61261,down
35601,1.410156,9.550781,-2.242188,0.089844,-0.033203,-0.003906,0.071777,0.209351,0.759033,0.612244,down
35606,1.410156,9.585938,-2.203125,0.089844,-0.033203,-0.003906,0.071899,0.209412,0.759155,0.612122,down
35611,1.410156,9.664063,-2.28125,0.03125,-0.0625,-0.033203,0.071899,0.209412,0.759155,0.612122,down
35616,1.410156,9.703125,-2.28125,-0.001953,-0.066406,-0.039063,0.072083,0.209473,0.759216,0.612,down
35621,1.410156,9.707031,-2.320313,-0.001953,-0.066406,-0.039063,0.072449,0.209473,0.759216,0.611877,down
35626,1.410156,9.703125,-2.394531,-0.001953,-0.066406,-0.039063,0.072693,0.209412,0.759155,0.611938,down
35631,1.449219,9.664063,-2.355469,-0.103516,-0.070312,-0.068359,0.072693,0.209412,0.759155,0.611938,down
35636,1.410156,9.546875,-2.320313,-0.103516,-0.070312,-0.068359,0.072998,0.209351,0.759033,0.612122,down
35641,1.449219,9.546875,-2.28125,-0.103516,-0.070312,-0.068359,0.073608,0.209229,0.758728,0.612488,down
35646,1.410156,9.472656,-2.320313,-0.103516,-0.070312,-0.068359,0.073975,0.209167,0.758545,0.612671,down
35651,1.449219,9.46875,-2.355469,-0.103516,-0.070312,-0.068359,0.073975,0.209167,0.758545,0.612671,down
35656,1.449219,9.429688,-2.28125,-0.138672,-0.058594,-0.0625,0.073975,0.209167,0.758545,0.612671,down
35661,1.449219,9.472656,-2.28125,-0.138672,-0.058594,-0.0625,0.074829,0.208984,0.758057,0.613281,down
35666,1.410156,9.511719,-2.320313,-0.068359,-0.050781,-0.037109,0.074829,0.208984,0.758057,0.613281,down
35671,1.410156,9.511719,-2.320313,-0.037109,-0.052734,-0.023437,0.075073,0.208984,0.757935,0.613403,down
35677,1.410156,9.546875,-2.355469,-0.037109,-0.052734,-0.023437,0.075378,0.209045,0.757812,0.613464,down
35682,1.449219,9.585938,-2.355469,-0.037109,-0.052734,-0.023437,0.0755,0.209106,0.757812,0.613403,down
35688,1.449219,9.625,-2.355469,0.025391,-0.066406,0.009766,0.075623,0.209167,0.757812,0.613342,down
35693,1.449219,9.585938,-2.355469,0.033203,-0.064453,0.015625,0.075623,0.209167,0.757812,0.613342,down
35698,1.449219,9.585938,-2.355469,0.037109,-0.064453,0.021484,0.075623,0.209167,0.757812,0.613342,down
35703,1.449219,9.546875,-2.433594,0.025391,-0.060547,0.03125,0.075867,0.209595,0.757935,0.613098,down
35709,1.449219,9.550781,-2.472656,0.005859,-0.050781,0.035156,0.075867,0.209595,0.757935,0.613098,down
35714,1.488281,9.550781,-2.433594,-0.009766,-0.041016,0.035156,0.075867,0.209595,0.757935,0.613098,down
35719,1.488281,9.550781,-2.394531,-0.009766,-0.041016,0.035156,0.07605,0.209961,0.757874,0.613037,down
35724,1.488281,9.507813,-2.394531,-0.019531,-0.017578,0.039063,0.07605,0.209961,0.757874,0.613037,down
35730,1.488281,9.46875,-2.394531,-0.019531,-0.017578,0.039063,0.07605,0.210144,0.757751,0.613098,down
35736,1.449219,9.429688,-2.394531,-0.019531,-0.017578,0.039063,0.075989,0.210205,0.757629,0.61322,down
35741,1.488281,9.390625,-2.320313,-0.019531,-0.017578,0.039063,0.075989,0.210205,0.757629,0.61322,down
35746,1.449219,9.390625,-2.28125,-0.027344,0.003906,0.017578,0.075989,0.210205,0.757629,0.61322,down
35751,1.410156,9.363281,-2.320313,-0.027344,0.003906,0.017578,0.07605,0.210266,0.757507,0.613403,down
35756,1.410156,9.359375,-2.28125,-0.027344,0.003906,0.017578,0.07605,0.210266,0.757507,0.613403,down
35761,1.449219,9.363281,-2.28125,-0.001953,-0.023437,0.005859,0.07605,0.210266,0.757507,0.613403,down
35767,1.449219,9.394531,-2.320313,-0.001953,-0.023437,0.005859,0.076172,0.210327,0.757446,0.613403,down
35772,1.449219,9.394531,-2.320313,-0.001953,-0.023437,0.005859,0.076233,0.210388,0.757446,0.613342,down
35777,1.488281,9.429688,-2.320313,0.0,-0.025391,-0.015625,0.076294,0.210388,0.757446,0.613342,down
35783,1.488281,9.390625,-2.320313,0.0,-0.025391,-0.015625,0.076355,0.210388,0.757446,0.613342,down
35788,1.449219,9.359375,-2.320313,0.0,-0.025391,-0.015625,0.076477,0.210449,0.757446,0.613342,down
35793,1.488281,9.394531,-2.28125,0.0,-0.039063,-0.015625,0.076477,0.210449,0.757446,0.613342,down
35798,1.488281,9.390625,-2.320313,0.001953,-0.033203,-0.023437,0.076477,0.210449,0.757446,0.613342,down
35803,1.449219,9.394531,-2.355469,-0.001953,-0.03125,-0.027344,0.076477,0.210449,0.757446,0.613342,down
35809,1.488281,9.46875,-2.394531,-0.001953,-0.03125,-0.027344,0.076477,0.210449,0.757446,0.613342,down
35814,1.488281,9.46875,-2.394531,-0.013672,-0.015625,-0.029297,0.076477,0.210449,0.757446,0.613342,down
35819,1.488281,9.472656,-2.355469,-0.023437,-0.013672,-0.041016,0.076477,0.210449,0.757446,0.613342,down
35824,1.449219,9.429688,-2.433594,-0.023437,-0.013672,-0.041016,0.077209,0.210266,0.757446,0.613281,down
35830,1.449219,9.472656,-2.394531,-0.046875,0.0,-0.050781,0.077209,0.210266,0.757446,0.613281,down
35836,1.488281,9.429688,-2.355469,-0.044922,-0.005859,-0.050781,0.077209,0.210266,0.757446,0.613281,down
35841,1.449219,9.433594,-2.355469,-0.044922,-0.005859,-0.050781,0.077576,0.209961,0.757324,0.613525,down
35847,1.449219,9.394531,-2.320313,-0.0625,-0.001953,-0.058594,0.077576,0.209961,0.757324,0.613525,down
35852,1.449219,9.390625,-2.28125,-0.0625,-0.001953,-0.058594,0.077942,0.209595,0.75708,0.613831,down
35857,1.449219,9.390625,-2.28125,-0.0625,-0.001953,-0.058594,0.078064,0.209473,0.75708,0.613892,down
35863,1.410156,9.359375,-2.28125,-0.0625,-0.001953,-0.058594,0.078247,0.209412,0.756958,0.614014,down
35868,1.410156,9.324219,-2.28125,-0.0625,-0.001953,-0.058594,0.078369,0.20929,0.756958,0.614075,down
35875,1.410156,9.324219,-2.242188,-0.046875,-0.011719,-0.042969,0.078369,0.20929,0.756958,0.614075,down
35880,1.375,9.359375,-2.28125,-0.035156,-0.011719,-0.037109,0.078613,0.209167,0.756836,0.614258,down
35885,1.410156,9.324219,-2.28125,-0.023437,-0.009766,-0.03125,0.078613,0.209167,0.756836,0.614258,down
35891,1.375,9.324219,-2.242188,-0.021484,-0.011719,-0.023437,0.078613,0.209167,0.756836,0.614258,down
35896,1.410156,9.363281,-2.320313,-0.021484,-0.011719,-0.023437,0.078979,0.208923,0.756714,0.61438,down
35901,1.410156,9.324219,-2.28125,-0.003906,-0.005859,-0.015625,0.078979,0.208923,0.756714,0.61438,down
35906,1.410156,9.324219,-2.28125,-0.003906,-0.005859,-0.015625,0.079041,0.208862,0.756714,0.61438,down
35911,1.410156,9.28125,-2.242188,-0.005859,0.0,-0.025391,0.079041,0.208862,0.756714,0.61438,down
35916,1.410156,9.28125,-2.242188,-0.005859,0.0,-0.025391,0.079102,0.208801,0.756714,0.61438,down
35921,1.410156,9.242188,-2.242188,-0.005859,0.0,-0.025391,0.079163,0.20874,0.756775,0.61438,down
35927,1.410156,9.242188,-2.164063,0.033203,-0.009766,-0.035156,0.079163,0.20874,0.756775,0.61438,down
35932,1.410156,9.203125,-2.164063,0.033203,-0.009766,-0.035156,0.079407,0.208557,0.756958,0.614136,down
35937,1.375,9.203125,-2.203125,0.033203,-0.009766,-0.035156,0.079468,0.208496,0.757019,0.614075,down
35942,1.375,9.203125,-2.164063,0.037109,-0.044922,-0.070312,0.079468,0.208496,0.757019,0.614075,down
35947,1.375,9.246094,-2.128906,0.037109,-0.044922,-0.070312,0.079834,0.208374,0.757202,0.613892,down
35953,1.410156,9.246094,-2.128906,0.037109,-0.044922,-0.070312,0.080078,0.208313,0.757324,0.61377,down
35959,1.375,9.394531,-2.164063,0.042969,-0.074219,-0.091797,0.080322,0.208252,0.757385,0.613586,down
35964,1.375,9.394531,-2.203125,0.035156,-0.080078,-0.103516,0.080627,0.208191,0.757507,0.613464,down
35969,1.335938,9.429688,-2.320313,0.035156,-0.080078,-0.103516,0.080627,0.208191,0.757507,0.613464,down
35976,1.375,9.390625,-2.320313,0.015625,-0.101563,-0.105469,0.080627,0.208191,0.757507,0.613464,down
35981,1.410156,9.390625,-2.320313,-0.013672,-0.099609,-0.125,0.080627,0.208191,0.757507,0.613464,down
35986,1.410156,9.429688,-2.355469,-0.013672,-0.099609,-0.125,0.082031,0.207947,0.757751,0.613098,down
35991,1.375,9.363281,-2.320313,-0.013672,-0.099609,-0.125,0.082397,0.207825,0.757751,0.613037,down
35997,1.410156,9.394531,-2.28125,-0.025391,-0.105469,-0.140625,0.083313,0.207642,0.757812,0.612976,down
36002,1.375,9.390625,-2.320313,-0.033203,-0.117188,-0.164062,0.08374,0.20752,0.757812,0.612915,down
36008,1.375,9.363281,-2.355469,-0.033203,-0.117188,-0.164062,0.084229,0.207336,0.757812,0.612915,down
36013,1.335938,9.390625,-2.320313,-0.056641,-0.115234,-0.197266,0.084229,0.207336,0.757812,0.612915,down
36018,1.335938,9.394531,-2.28125,-0.0625,-0.123047,-0.207031,0.084229,0.207336,0.757812,0.612915,down
36024,1.296875,9.429688,-2.28125,-0.0625,-0.123047,-0.207031,0.085999,0.206726,0.757751,0.612915,down
36031,1.296875,9.429688,-2.242188,-0.066406,-0.158203,-0.240234,0.085999,0.206726,0.757751,0.612915,down
36036,1.257813,9.433594,-2.242188,-0.09375,-0.181641,-0.265625,0.085999,0.206726,0.757751,0.612915,down
36042,1.21875,9.46875,-2.203125,-0.103516,-0.193359,-0.273438,0.088196,0.205994,0.75769,0.612915,down
36047,1.183594,9.433594,-2.242188,-0.103516,-0.193359,-0.273438,0.08905,0.20575,0.75769,0.612915,down
36052,1.144531,9.46875,-2.28125,-0.123047,-0.191406,-0.277344,0.090881,0.2052,0.757507,0.613098,down
36057,1.183594,9.46875,-2.203125,-0.123047,-0.191406,-0.277344,0.091736,0.204956,0.757385,0.613159,down
36062,1.144531,9.507813,-2.242188,-0.123047,-0.191406,-0.277344,0.092651,0.204651,0.757263,0.613281,down
36067,1.144531,9.46875,-2.203125,-0.123047,-0.191406,-0.277344,0.092651,0.204651,0.757263,0.613281,down
36072,1.144531,9.507813,-2.242188,-0.167969,-0.224609,-0.310547,0.094666,0.204102,0.756958,0.613525,down
36078,1.105469,9.511719,-2.28125,-0.167969,-0.224609,-0.310547,0.095642,0.203796,0.756775,0.613647,down
36083,1.105469,9.511719,-2.28125,-0.181641,-0.228516,-0.310547,0.096619,0.203552,0.756592,0.613831,down
36088,1.144531,9.507813,-2.28125,-0.181641,-0.228516,-0.310547,0.097595,0.203247,0.75647,0.613953,down
36093,1.105469,9.550781,-2.320313,-0.181641,-0.228516,-0.310547,0.098694,0.202942,0.756287,0.614136,down
36098,1.066406,9.546875,-2.28125,-0.181641,-0.228516,-0.310547,0.098694,0.202942,0.756287,0.614136,down
36103,1.066406,9.546875,-2.28125,-0.164062,-0.220703,-0.3125,0.100647,0.202332,0.755981,0.61438,down
36108,1.066406,9.511719,-2.242188,-0.164062,-0.220703,-0.3125,0.101685,0.202026,0.755798,0.614502,down
36114,1.066406,9.390625,-2.203125,-0.164062,-0.220703,-0.3125,0.102539,0.201721,0.755676,0.614624,down
36119,1.027344,9.394531,-2.164063,-0.177734,-0.199219,-0.316406,0.102539,0.201721,0.755676,0.614624,down
36124,0.992187,9.433594,-2.164063,-0.181641,-0.205078,-0.314453,0.102539,0.201721,0.755676,0.614624,down
36129,1.027344,9.472656,-2.089844,-0.185547,-0.193359,-0.324219,0.102539,0.201721,0.755676,0.614624,down
36134,0.953125,9.511719,-2.089844,-0.179687,-0.197266,-0.324219,0.102539,0.201721,0.755676,0.614624,down
36140,0.953125,9.511719,-2.089844,-0.175781,-0.201172,-0.324219,0.102539,0.201721,0.755676,0.614624,down
36145,0.914062,9.511719,-2.089844,-0.173828,-0.205078,-0.326172,0.102539,0.201721,0.755676,0.614624,down
36150,0.875,9.550781,-2.050781,-0.173828,-0.205078,-0.326172,0.109375,0.19928,0.754456,0.615723,down
36155,0.835937,9.550781,-2.050781,-0.191406,-0.203125,-0.316406,0.109375,0.19928,0.754456,0.615723,down
36161,0.875,9.511719,-2.128906,-0.199219,-0.207031,-0.304688,0.109375,0.19928,0.754456,0.615723,down
36166,0.796875,9.550781,-2.089844,-0.203125,-0.195312,-0.298828,0.109375,0.19928,0.754456,0.615723,down
36172,0.796875,9.546875,-2.050781,-0.191406,-0.212891,-0.304688,0.109375,0.19928,0.754456,0.615723,down
36177,0.796875,9.546875,-2.050781,-0.191406,-0.212891,-0.304688,0.114136,0.197693,0.753418,0.616638,down
36182,0.835937,9.628906,-2.089844,-0.197266,-0.207031,-0.3125,0.116089,0.197083,0.752991,0.617004,down
36187,0.761719,9.585938,-2.089844,-0.197266,-0.207031,-0.3125,0.117065,0.196655,0.752747,0.617249,down
36192,0.761719,9.585938,-2.089844,-0.197266,-0.207031,-0.3125,0.117065,0.196655,0.752747,0.617249,down
36197,0.722656,9.625,-2.089844,-0.242187,-0.191406,-0.357422,0.119202,0.19574,0.752197,0.617737,down
36202,0.722656,9.585938,-2.011719,-0.277344,-0.199219,-0.410156,0.120239,0.195251,0.751953,0.618042,down
36207,0.683594,9.546875,-2.011719,-0.277344,-0.199219,-0.410156,0.120239,0.195251,0.751953,0.618042,down
36212,0.644531,9.511719,-1.972656,-0.291016,-0.208984,-0.435547,0.122803,0.194031,0.751343,0.618713,down
36217,0.605469,9.429688,-1.898438,-0.291016,-0.208984,-0.435547,0.122803,0.194031,0.751343,0.618713,down
36222,0.605469,9.46875,-1.9375,-0.291016,-0.208984,-0.435547,0.124084,0.193359,0.750977,0.61908,down
36227,0.683594,9.546875,-1.9375,-0.398438,-0.216797,-0.556641,0.124084,0.193359,0.750977,0.61908,down
36232,0.605469,9.46875,-1.9375,-0.398438,-0.216797,-0.556641,0.126953,0.191833,0.750183,0.619934,down
36238,0.53125,9.46875,-1.859375,-0.451172,-0.21875,-0.599609,0.128418,0.190979,0.749756,0.620422,down
36243,0.492187,9.46875,-1.859375,-0.451172,-0.21875,-0.599609,0.131409,0.189209,0.748779,0.62146,down
36248,0.492187,9.433594,-1.78125,-0.494141,-0.234375,-0.623047,0.133179,0.188171,0.74823,0.622131,down
36253,0.378906,9.390625,-1.742188,-0.494141,-0.234375,-0.623047,0.134827,0.187134,0.74762,0.622742,down
36258,0.300781,9.394531,-1.742188,-0.494141,-0.234375,-0.623047,0.136292,0.186218,0.747131,0.623352,down
36263,0.339844,9.390625,-1.742188,-0.5,-0.21875,-0.636719,0.138123,0.185059,0.746521,0.624023,down
36269,0.261719,9.359375,-1.628906,-0.5,-0.21875,-0.636719,0.139587,0.184143,0.746033,0.624573,down
36274,0.222656,9.359375,-1.667969,-0.5,-0.21875,-0.636719,0.141235,0.183044,0.745483,0.625122,down
36280,0.1875,9.324219,-1.628906,-0.5,-0.21875,-0.636719,0.141235,0.183044,0.745483,0.625122,down
36286,0.148437,9.359375,-1.515625,-0.4375,-0.195312,-0.667969,0.144409,0.180969,0.744507,0.626221,down
36291,0.070312,9.242188,-1.4375,-0.414062,-0.201172,-0.662109,0.144409,0.180969,0.744507,0.626221,down
36296,-0.003906,9.242188,-1.398438,-0.390625,-0.210937,-0.675781,0.144409,0.180969,0.744507,0.626221,down
36301,-0.003906,9.242188,-1.324219,-0.390625,-0.210937,-0.675781,0.149292,0.177734,0.743286,0.627441,down
36307,-0.003906,9.164063,-1.324219,-0.361328,-0.236328,-0.71875,0.152771,0.175476,0.742615,0.628052,down
36312,-0.160156,9.167969,-1.285156,-0.361328,-0.236328,-0.71875,0.152771,0.175476,0.742615,0.628052,down
36317,-0.121094,9.128906,-1.285156,-0.365234,-0.275391,-0.798828,0.154541,0.174377,0.74231,0.628296,down
36322,-0.160156,9.128906,-1.246094,-0.365234,-0.275391,-0.798828,0.156616,0.173035,0.741943,0.62854,down
36327,-0.160156,9.128906,-1.246094,-0.365234,-0.275391,-0.798828,0.158447,0.171936,0.741577,0.628784,down
36332,-0.234375,9.007813,-1.132813,-0.365234,-0.275391,-0.798828,0.158447,0.171936,0.741577,0.628784,down
36337,-0.273438,9.050781,-1.09375,-0.412109,-0.310547,-0.876953,0.158447,0.171936,0.741577,0.628784,down
36342,-0.390625,8.96875,-1.132813,-0.470703,-0.34375,-0.974609,0.16748,0.166382,0.739807,0.630005,down
36347,-0.425781,8.898438,-1.09375,-0.470703,-0.34375,-0.974609,0.16748,0.166382,0.739807,0.630005,down
36352,-0.464844,8.859375,-1.015625,-0.470703,-0.34375,-0.974609,0.170044,0.164795,0.739258,0.630432,down
36357,-0.464844,8.785156,-0.976562,-0.634766,-0.421875,-1.197266,0.170044,0.164795,0.739258,0.630432,down
36362,-0.503906,8.703125,-0.941406,-0.634766,-0.421875,-1.197266,0.17572,0.161255,0.737915,0.631348,down
36367,-0.582031,8.589844,-0.863281,-0.634766,-0.421875,-1.197266,0.178711,0.159424,0.737183,0.631836,down
36372,-0.582031,8.558594,-0.785156,-0.634766,-0.421875,-1.197266,0.18219,0.157227,0.736328,0.632385,down
36377,-0.617187,8.441406,-0.746094,-0.634766,-0.421875,-1.197266,0.185425,0.155273,0.735474,0.632935,down
36383,-0.65625,8.359375,-0.710937,-0.634766,-0.421875,-1.197266,0.192444,0.151001,0.733582,0.634033,down
36389,-0.808594,8.097656,-0.59375,-0.634766,-0.421875,-1.197266,0.196289,0.148682,0.732544,0.634583,down
36394,-0.847656,7.980469,-0.519531,-0.925781,-0.632812,-1.699219,0.200317,0.146179,0.731445,0.635193,down
36399,-0.847656,7.863281,-0.441406,-0.960937,-0.664062,-1.783203,0.20459,0.143555,0.730286,0.635803,down
36405,-0.964844,7.714844,-0.402344,-0.960937,-0.664062,-1.783203,0.209167,0.140747,0.729004,0.636414,down
36410,-1.039063,7.59375,-0.363281,-1.048828,-0.722656,-1.958984,0.209167,0.140747,0.729004,0.636414,down
36416,-1.078125,7.558594,-0.25,-1.078125,-0.746094,-2.050781,0.209167,0.140747,0.729004,0.636414,down
36422,-1.230469,7.515625,-0.210937,-1.078125,-0.746094,-2.050781,0.229065,0.128296,0.723267,0.638733,down
36427,-1.269531,7.398437,-0.171875,-1.078125,-0.746094,-2.050781,0.229065,0.128296,0.723267,0.638733,down
36432,-1.347656,7.402344,-0.171875,-1.220703,-0.828125,-2.324219,0.240295,0.121094,0.719788,0.639893,down
36437,-1.539063,7.4375,-0.058594,-1.220703,-0.828125,-2.324219,0.240295,0.121094,0.719788,0.639893,down
36442,-1.539063,7.367187,-0.058594,-1.220703,-0.828125,-2.324219,0.252258,0.113159,0.715942,0.641113,down
36447,-1.539063,7.367187,-0.058594,-1.220703,-0.828125,-2.324219,0.252258,0.113159,0.715942,0.641113,down
