timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
432356,-8.671875,3.992188,2.085938,0.070312,0.089844,0.408203,0.450378,-0.309692,0.566101,0.617065,up
432361,-8.671875,3.992188,2.050781,0.072266,0.085937,0.404297,0.446838,-0.306946,0.568848,0.61853,up
432366,-8.675781,4.03125,2.011719,0.072266,0.085937,0.404297,0.446838,-0.306946,0.568848,0.61853,up
432371,-8.59375,4.03125,2.011719,0.072266,0.085937,0.404297,0.446106,-0.306458,0.569336,0.618835,up
432377,-8.675781,4.03125,2.011719,-0.011719,0.103516,0.367188,0.446106,-0.306458,0.569336,0.618835,up
432382,-8.59375,4.03125,1.972656,-0.044922,0.109375,0.359375,0.444702,-0.305664,0.57019,0.619446,up
432387,-8.632813,3.953125,2.011719,-0.044922,0.109375,0.359375,0.443176,-0.304993,0.570923,0.620178,up
432392,-8.597656,4.03125,1.933594,-0.080078,0.121094,0.345703,0.443176,-0.304993,0.570923,0.620178,up
432397,-8.597656,3.953125,1.933594,-0.080078,0.121094,0.345703,0.44165,-0.304565,0.571472,0.620972,up
432402,-8.636719,3.953125,1.894531,-0.080078,0.121094,0.345703,0.440918,-0.304443,0.571716,0.621338,up
432407,-8.515625,3.953125,1.894531,-0.113281,0.134766,0.318359,0.440063,-0.30426,0.57196,0.621765,up
432412,-8.636719,3.835938,1.894531,-0.105469,0.142578,0.300781,0.439331,-0.304199,0.572205,0.622131,up
432417,-8.636719,3.914063,1.859375,-0.105469,0.142578,0.300781,0.439331,-0.304199,0.572205,0.622131,up
432422,-8.636719,3.914063,1.859375,-0.105469,0.142578,0.300781,0.437866,-0.304077,0.572632,0.622803,up
432427,-8.636719,3.953125,1.859375,-0.068359,0.142578,0.236328,0.437866,-0.304077,0.572632,0.622803,up
432432,-8.703125,3.953125,1.894531,-0.068359,0.142578,0.236328,0.436584,-0.303955,0.57312,0.623291,up
432437,-8.703125,4.03125,1.933594,-0.068359,0.142578,0.236328,0.436584,-0.303955,0.57312,0.623291,up
432442,-8.703125,4.03125,1.933594,-0.068359,0.142578,0.236328,0.435547,-0.303833,0.573608,0.623657,up
432447,-8.671875,4.066406,1.972656,-0.068359,0.142578,0.236328,0.435547,-0.303833,0.573608,0.623657,up
432452,-8.703125,4.066406,2.011719,0.009766,0.078125,0.189453,0.434753,-0.303528,0.574097,0.623901,up
432457,-8.671875,4.144531,1.933594,0.009766,0.078125,0.189453,0.434387,-0.303345,0.574341,0.624023,up
432462,-8.703125,4.183594,1.894531,0.013672,0.009766,0.173828,0.434387,-0.303345,0.574341,0.624023,up
432467,-8.636719,4.183594,1.933594,0.013672,0.009766,0.173828,0.434082,-0.303101,0.574524,0.624207,up
432472,-8.707031,4.222656,1.933594,0.011719,-0.015625,0.175781,0.434082,-0.303101,0.574524,0.624207,up
432477,-8.636719,4.257812,1.859375,0.011719,-0.015625,0.175781,0.43335,-0.302185,0.574829,0.624878,up
432482,-8.636719,4.257812,1.78125,0.011719,-0.015625,0.175781,0.433105,-0.301941,0.574829,0.625122,up
432487,-8.675781,4.222656,1.859375,-0.058594,-0.095703,0.171875,0.433105,-0.301941,0.574829,0.625122,up
432492,-8.558594,4.296875,1.894531,-0.058594,-0.095703,0.171875,0.432739,-0.30127,0.574707,0.625793,up
432497,-8.554688,4.257812,1.894531,-0.058594,-0.095703,0.171875,0.432739,-0.30127,0.574707,0.625793,up
432502,-8.554688,4.183594,1.859375,-0.125,-0.128906,0.171875,0.432739,-0.30127,0.574707,0.625793,up
432508,-8.59375,4.183594,1.820313,-0.125,-0.128906,0.171875,0.43219,-0.300293,0.574219,0.627136,up
432514,-8.554688,4.144531,1.859375,-0.125,-0.128906,0.171875,0.432068,-0.300049,0.573975,0.627563,up
432520,-8.558594,4.105469,1.859375,-0.162109,-0.142578,0.134766,0.431885,-0.299805,0.573669,0.628113,up
432525,-8.554688,4.03125,1.894531,-0.162109,-0.152344,0.105469,0.431885,-0.299805,0.573669,0.628113,up
432532,-8.515625,4.03125,1.933594,-0.162109,-0.152344,0.105469,0.431763,-0.299133,0.572693,0.629395,up
432537,-8.441406,4.03125,1.894531,-0.162109,-0.152344,0.105469,0.431763,-0.299133,0.572693,0.629395,up
432542,-8.480469,3.992188,1.933594,-0.125,-0.138672,0.035156,0.431824,-0.298889,0.572021,0.630066,up
432547,-8.4375,4.03125,1.972656,-0.125,-0.138672,0.035156,0.431946,-0.298767,0.571777,0.63031,up
432552,-8.441406,3.992188,2.050781,-0.078125,-0.113281,-0.025391,0.431946,-0.298767,0.571777,0.63031,up
432557,-8.441406,3.953125,2.085938,-0.078125,-0.113281,-0.025391,0.43219,-0.298706,0.571228,0.630615,up
432562,-8.359375,3.992188,2.050781,-0.046875,-0.068359,-0.068359,0.43219,-0.298706,0.571228,0.630615,up
432567,-8.359375,3.992188,2.050781,-0.046875,-0.068359,-0.068359,0.432556,-0.298767,0.570801,0.630737,up
432572,-8.359375,3.992188,2.085938,-0.046875,-0.068359,-0.068359,0.432556,-0.298767,0.570801,0.630737,up
432577,-8.398438,3.992188,2.125,-0.025391,-0.044922,-0.105469,0.432556,-0.298767,0.570801,0.630737,up
432582,-8.402344,4.066406,2.125,-0.025391,-0.044922,-0.105469,0.433167,-0.299011,0.570312,0.630676,up
432587,-8.476563,4.066406,2.164063,-0.017578,-0.056641,-0.121094,0.433167,-0.299011,0.570312,0.630676,up
432592,-8.476563,4.105469,2.164063,-0.023437,-0.054687,-0.130859,0.433411,-0.299133,0.570068,0.630615,up
432598,-8.476563,4.105469,2.085938,-0.023437,-0.054687,-0.130859,0.43396,-0.299316,0.569702,0.630493,up
432604,-8.519531,4.222656,2.085938,-0.023437,-0.054687,-0.130859,0.434265,-0.299377,0.569519,0.630371,up
432609,-8.476563,4.222656,2.125,-0.005859,-0.087891,-0.148437,0.434265,-0.299377,0.569519,0.630371,up
432614,-8.558594,4.222656,2.164063,0.007813,-0.103516,-0.138672,0.434265,-0.299377,0.569519,0.630371,up
432619,-8.554688,4.335937,2.125,0.007813,-0.103516,-0.138672,0.435364,-0.299561,0.568909,0.630127,up
432625,-8.515625,4.335937,2.164063,0.013672,-0.130859,-0.138672,0.435364,-0.299561,0.568909,0.630127,up
432630,-8.558594,4.296875,2.164063,0.021484,-0.146484,-0.144531,0.435364,-0.299561,0.568909,0.630127,up
432635,-8.554688,4.183594,2.125,0.021484,-0.146484,-0.144531,0.436768,-0.299438,0.568176,0.629883,up
432641,-8.519531,4.222656,2.164063,0.003906,-0.160156,-0.146484,0.436768,-0.299438,0.568176,0.629883,up
432647,-8.515625,4.183594,2.164063,0.007813,-0.175781,-0.146484,0.436768,-0.299438,0.568176,0.629883,up
432652,-8.480469,4.144531,2.203125,0.005859,-0.183594,-0.136719,0.436768,-0.299438,0.568176,0.629883,up
432657,-8.480469,4.144531,2.164063,0.005859,-0.183594,-0.136719,0.438599,-0.299072,0.567078,0.629761,up
432662,-8.476563,4.105469,2.164063,0.011719,-0.201172,-0.134766,0.439087,-0.29895,0.566711,0.629822,up
432667,-8.519531,4.105469,2.203125,0.011719,-0.201172,-0.134766,0.439636,-0.298828,0.566406,0.629761,up
432673,-8.476563,4.105469,2.164063,0.011719,-0.201172,-0.134766,0.440613,-0.298523,0.565796,0.629761,up
432678,-8.476563,4.105469,2.203125,0.017578,-0.203125,-0.138672,0.441162,-0.29834,0.565491,0.629761,up
432683,-8.558594,4.105469,2.164063,0.035156,-0.21875,-0.146484,0.441711,-0.298218,0.565186,0.6297,up
432688,-8.515625,4.144531,2.085938,0.035156,-0.21875,-0.146484,0.442322,-0.298035,0.56488,0.629639,up
432693,-8.554688,4.144531,2.085938,0.035156,-0.21875,-0.146484,0.442871,-0.297852,0.564575,0.629639,up
432698,-8.519531,4.222656,2.085938,0.068359,-0.240234,-0.164062,0.443542,-0.297607,0.56427,0.629517,up
432704,-8.480469,4.183594,2.050781,0.068359,-0.240234,-0.164062,0.444153,-0.297424,0.563965,0.629456,up
432709,-8.476563,4.222656,2.050781,0.068359,-0.240234,-0.164062,0.444824,-0.297241,0.563721,0.629333,up
432715,-8.480469,4.222656,1.972656,0.054687,-0.226562,-0.181641,0.444824,-0.297241,0.563721,0.629333,up
432721,-8.476563,4.183594,1.972656,0.046875,-0.226562,-0.185547,0.444824,-0.297241,0.563721,0.629333,up
432727,-8.476563,4.222656,1.933594,0.023437,-0.220703,-0.195312,0.444824,-0.297241,0.563721,0.629333,up
432732,-8.480469,4.222656,1.972656,0.023437,-0.220703,-0.195312,0.447388,-0.296631,0.562378,0.628906,up
432737,-8.441406,4.222656,2.011719,0.015625,-0.216797,-0.205078,0.447388,-0.296631,0.562378,0.628906,up
432743,-8.480469,4.222656,1.972656,0.003906,-0.212891,-0.201172,0.447388,-0.296631,0.562378,0.628906,up
432749,-8.476563,4.222656,1.933594,0.003906,-0.212891,-0.201172,0.449829,-0.296509,0.560852,0.628662,up
432755,-8.554688,4.222656,1.972656,-0.041016,-0.177734,-0.222656,0.449829,-0.296509,0.560852,0.628662,up
432761,-8.476563,4.183594,1.972656,-0.037109,-0.179687,-0.214844,0.450989,-0.296631,0.559937,0.62854,up
432767,-8.515625,4.183594,1.933594,-0.037109,-0.179687,-0.214844,0.450989,-0.296631,0.559937,0.62854,up
432772,-8.519531,4.183594,1.972656,-0.044922,-0.162109,-0.212891,0.450989,-0.296631,0.559937,0.62854,up
432777,-8.515625,4.183594,2.050781,-0.044922,-0.162109,-0.212891,0.452637,-0.296875,0.558655,0.628418,up
432783,-8.632813,4.183594,1.972656,-0.044922,-0.162109,-0.212891,0.453674,-0.296997,0.557861,0.628296,up
432788,-8.632813,4.183594,1.972656,-0.021484,-0.150391,-0.210937,0.453674,-0.296997,0.557861,0.628296,up
432793,-8.636719,4.222656,2.011719,-0.021484,-0.150391,-0.210937,0.454834,-0.29718,0.557068,0.628113,up
432798,-8.671875,4.222656,2.011719,-0.021484,-0.150391,-0.210937,0.455322,-0.29718,0.556763,0.627991,up
432803,-8.675781,4.222656,2.050781,-0.021484,-0.150391,-0.210937,0.455872,-0.297241,0.556396,0.627869,up
432808,-8.703125,4.257812,2.050781,0.015625,-0.169922,-0.201172,0.456482,-0.297241,0.55603,0.627747,up
