timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
25665,1.601563,9.324219,-2.738281,-0.044922,-0.191406,-0.105469,0.096924,0.262695,0.752075,0.596619,down
25670,1.601563,9.363281,-2.816406,-0.044922,-0.191406,-0.105469,0.096924,0.262695,0.752075,0.596619,down
25676,1.601563,9.363281,-2.816406,-0.023437,-0.154297,-0.085937,0.096924,0.262695,0.752075,0.596619,down
25681,1.601563,9.394531,-2.777344,-0.007813,-0.142578,-0.085937,0.098389,0.262817,0.752075,0.596313,down
25686,1.601563,9.394531,-2.777344,0.003906,-0.130859,-0.083984,0.098389,0.262817,0.752075,0.596313,down
25691,1.601563,9.394531,-2.777344,0.023437,-0.121094,-0.076172,0.098389,0.262817,0.752075,0.596313,down
25698,1.601563,9.394531,-2.777344,0.033203,-0.115234,-0.066406,0.098389,0.262817,0.752075,0.596313,down
25703,1.601563,9.433594,-2.703125,0.041016,-0.115234,-0.056641,0.100159,0.262939,0.75238,0.595581,down
25708,1.566406,9.390625,-2.738281,0.041016,-0.115234,-0.056641,0.100159,0.262939,0.75238,0.595581,down
25713,1.601563,9.433594,-2.703125,0.048828,-0.107422,-0.03125,0.100159,0.262939,0.75238,0.595581,down
25718,1.566406,9.390625,-2.664063,0.050781,-0.105469,-0.039063,0.100708,0.263062,0.752563,0.595276,down
25723,1.601563,9.359375,-2.703125,0.050781,-0.105469,-0.039063,0.100952,0.263123,0.752625,0.595093,down
25729,1.566406,9.390625,-2.738281,0.041016,-0.107422,-0.019531,0.100952,0.263123,0.752625,0.595093,down
25735,1.566406,9.363281,-2.664063,0.041016,-0.107422,-0.019531,0.101746,0.263428,0.752869,0.594543,down
25740,1.566406,9.363281,-2.625,0.041016,-0.107422,-0.019531,0.101929,0.26355,0.75293,0.59436,down
25746,1.566406,9.320313,-2.664063,0.050781,-0.117188,-0.005859,0.102173,0.263672,0.752991,0.594177,down
25753,1.566406,9.363281,-2.738281,0.039063,-0.109375,-0.007813,0.102173,0.263672,0.752991,0.594177,down
25758,1.566406,9.320313,-2.738281,0.033203,-0.109375,-0.003906,0.102661,0.263977,0.753052,0.593872,down
25763,1.566406,9.363281,-2.703125,0.027344,-0.115234,-0.007813,0.102661,0.263977,0.753052,0.593872,down
25768,1.566406,9.363281,-2.664063,0.025391,-0.109375,-0.021484,0.102661,0.263977,0.753052,0.593872,down
25773,1.566406,9.320313,-2.664063,0.025391,-0.109375,-0.021484,0.103394,0.264343,0.753174,0.593445,down
25779,1.566406,9.363281,-2.738281,-0.013672,-0.095703,-0.044922,0.103394,0.264343,0.753174,0.593445,down
25784,1.566406,9.363281,-2.703125,-0.013672,-0.095703,-0.044922,0.104248,0.264465,0.753174,0.593201,down
25790,1.566406,9.359375,-2.816406,-0.013672,-0.095703,-0.044922,0.104614,0.264465,0.753113,0.593201,down
25795,1.566406,9.320313,-2.664063,-0.013672,-0.095703,-0.044922,0.104919,0.264465,0.753113,0.593201,down
25800,1.566406,9.320313,-2.664063,-0.050781,-0.091797,-0.042969,0.105225,0.264526,0.753052,0.593262,down
25806,1.566406,9.285156,-2.777344,-0.050781,-0.091797,-0.042969,0.10553,0.264526,0.75293,0.593262,down
25811,1.566406,9.246094,-2.738281,-0.050781,-0.091797,-0.042969,0.10553,0.264526,0.75293,0.593262,down
25817,1.527344,9.242188,-2.738281,-0.009766,-0.091797,-0.011719,0.10553,0.264526,0.75293,0.593262,down
25823,1.527344,9.242188,-2.738281,0.013672,-0.087891,-0.005859,0.106262,0.264771,0.752869,0.59314,down
25829,1.566406,9.285156,-2.738281,0.03125,-0.076172,-0.005859,0.106567,0.264954,0.75293,0.592896,down
25834,1.527344,9.242188,-2.703125,0.03125,-0.076172,-0.005859,0.106567,0.264954,0.75293,0.592896,down
25839,1.527344,9.203125,-2.664063,0.080078,-0.095703,0.017578,0.106567,0.264954,0.75293,0.592896,down
25844,1.527344,9.242188,-2.738281,0.105469,-0.095703,0.025391,0.106873,0.265503,0.753296,0.592163,down
25850,1.527344,9.203125,-2.738281,0.105469,-0.095703,0.025391,0.106995,0.265747,0.753418,0.591858,down
25855,1.566406,9.207031,-2.703125,0.113281,-0.099609,0.029297,0.107056,0.26593,0.75354,0.591553,down
25860,1.566406,9.207031,-2.703125,0.107422,-0.09375,0.027344,0.107178,0.266174,0.753662,0.591309,down
25866,1.566406,9.246094,-2.777344,0.107422,-0.09375,0.027344,0.107239,0.266296,0.753784,0.591064,down
25872,1.566406,9.203125,-2.816406,0.085937,-0.091797,0.025391,0.107239,0.266296,0.753784,0.591064,down
25877,1.566406,9.242188,-2.816406,0.066406,-0.095703,0.021484,0.107239,0.266296,0.753784,0.591064,down
25882,1.566406,9.203125,-2.816406,0.058594,-0.085937,0.009766,0.107239,0.266296,0.753784,0.591064,down
25888,1.566406,9.164063,-2.816406,0.033203,-0.074219,0.007813,0.107239,0.266296,0.753784,0.591064,down
25893,1.566406,9.203125,-2.816406,0.027344,-0.070312,0.005859,0.107239,0.266296,0.753784,0.591064,down
25898,1.566406,9.125,-2.816406,0.025391,-0.0625,-0.005859,0.107239,0.266296,0.753784,0.591064,down
25903,1.566406,9.128906,-2.777344,0.03125,-0.058594,-0.015625,0.107239,0.266296,0.753784,0.591064,down
25908,1.566406,9.167969,-2.777344,0.03125,-0.058594,-0.015625,0.108276,0.267273,0.754272,0.589844,down
25913,1.566406,9.128906,-2.777344,0.039063,-0.056641,-0.021484,0.108276,0.267273,0.754272,0.589844,down
25918,1.566406,9.089844,-2.738281,0.039063,-0.056641,-0.021484,0.108582,0.267334,0.754395,0.5896,down
25924,1.601563,9.050781,-2.703125,0.039063,-0.056641,-0.021484,0.108948,0.267334,0.754517,0.589355,down
25929,1.566406,9.046875,-2.703125,0.039063,-0.056641,-0.021484,0.108948,0.267334,0.754517,0.589355,down
25934,1.566406,9.046875,-2.703125,0.046875,-0.072266,-0.039063,0.109314,0.267395,0.7547,0.58905,down
25939,1.566406,8.972656,-2.703125,0.046875,-0.072266,-0.039063,0.109314,0.267395,0.7547,0.58905,down
25944,1.566406,8.972656,-2.703125,0.050781,-0.09375,-0.060547,0.109314,0.267395,0.7547,0.58905,down
25949,1.566406,8.972656,-2.703125,0.050781,-0.09375,-0.060547,0.109802,0.267395,0.754883,0.588684,down
25955,1.566406,8.972656,-2.703125,0.050781,-0.09375,-0.060547,0.110352,0.267395,0.755127,0.588318,down
25960,1.566406,8.972656,-2.703125,0.037109,-0.076172,-0.082031,0.110596,0.267395,0.755188,0.588196,down
25965,1.527344,8.96875,-2.738281,0.029297,-0.080078,-0.099609,0.110901,0.267334,0.75531,0.588013,down
25970,1.566406,8.972656,-2.777344,0.029297,-0.080078,-0.099609,0.111206,0.267212,0.755432,0.587891,down
25975,1.527344,8.96875,-2.738281,0.029297,-0.080078,-0.099609,0.111511,0.26709,0.755493,0.587769,down
25980,1.488281,8.96875,-2.777344,0.029297,-0.080078,-0.099609,0.111877,0.266907,0.755615,0.587646,down
25985,1.488281,8.96875,-2.703125,-0.001953,-0.074219,-0.158203,0.112305,0.266724,0.755676,0.587524,down
25990,1.527344,8.941406,-2.664063,-0.001953,-0.074219,-0.158203,0.112732,0.266479,0.755798,0.587402,down
25995,1.527344,8.898438,-2.664063,-0.001953,-0.074219,-0.158203,0.113098,0.266296,0.755859,0.587341,down
26000,1.449219,8.902344,-2.703125,0.0,-0.095703,-0.199219,0.113098,0.266296,0.755859,0.587341,down
26005,1.449219,8.863281,-2.664063,0.0,-0.095703,-0.199219,0.114136,0.265808,0.756104,0.587097,down
26010,1.410156,8.78125,-2.585938,0.0,-0.095703,-0.199219,0.114685,0.265503,0.756226,0.586975,down
26015,1.410156,8.742188,-2.585938,0.0,-0.095703,-0.199219,0.115234,0.265259,0.756287,0.586853,down
26020,1.410156,8.707031,-2.511719,-0.023437,-0.130859,-0.259766,0.115967,0.264893,0.756409,0.58667,down
