timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
373817,6.707031,6.445312,-2.847656,-0.162109,-0.107422,-0.052734,0.311401,-0.157043,-0.79834,-0.490906,down
373823,6.667969,6.253906,-2.921875,-0.162109,-0.107422,-0.052734,0.311035,-0.157104,-0.798279,-0.491211,down
373828,6.625,6.253906,-2.960938,-0.119141,-0.087891,-0.058594,0.31073,-0.157227,-0.798218,-0.491516,down
373833,6.667969,6.253906,-2.886719,-0.072266,-0.082031,-0.060547,0.31073,-0.157227,-0.798218,-0.491516,down
373838,6.707031,6.253906,-2.886719,-0.03125,-0.056641,-0.056641,0.31073,-0.157227,-0.798218,-0.491516,down
373843,6.667969,6.332031,-2.921875,-0.03125,-0.056641,-0.056641,0.31073,-0.157227,-0.798218,-0.491516,down
373848,6.628906,6.410156,-2.921875,0.070312,-0.03125,-0.042969,0.309814,-0.157104,-0.798401,-0.491821,down
373853,6.667969,6.410156,-2.921875,0.115234,-0.009766,-0.023437,0.309814,-0.157104,-0.798401,-0.491821,down
373858,6.703125,6.445312,-2.960938,0.115234,-0.009766,-0.023437,0.309814,-0.157104,-0.798401,-0.491821,down
373863,6.667969,6.445312,-2.886719,0.115234,-0.009766,-0.023437,0.309814,-0.157104,-0.798401,-0.491821,down
373868,6.667969,6.410156,-2.921875,0.1875,0.017578,0.041016,0.309814,-0.157104,-0.798401,-0.491821,down
373873,6.628906,6.445312,-2.921875,0.193359,0.025391,0.054687,0.309814,-0.157104,-0.798401,-0.491821,down
373878,6.667969,6.410156,-2.886719,0.193359,0.025391,0.054687,0.309814,-0.157104,-0.798401,-0.491821,down
373883,6.667969,6.410156,-2.886719,0.207031,0.023437,0.074219,0.309814,-0.157104,-0.798401,-0.491821,down
373888,6.625,6.484375,-2.847656,0.207031,0.023437,0.074219,0.309814,-0.157104,-0.798401,-0.491821,down
373893,6.625,6.445312,-2.808594,0.207031,0.023437,0.074219,0.310852,-0.15625,-0.800171,-0.488586,down
373898,6.554687,6.484375,-2.847656,0.207031,0.023437,0.074219,0.310852,-0.15625,-0.800171,-0.488586,down
373903,6.585937,6.445312,-2.808594,0.179687,0.019531,0.050781,0.310852,-0.15625,-0.800171,-0.488586,down
373908,6.585937,6.410156,-2.808594,0.15625,0.003906,0.042969,0.310852,-0.15625,-0.800171,-0.488586,down
373913,6.585937,6.371094,-2.808594,0.15625,0.003906,0.042969,0.311401,-0.156006,-0.800903,-0.487061,down
373918,6.554687,6.332031,-2.769531,0.15625,0.003906,0.042969,0.311401,-0.155884,-0.801086,-0.486816,down
373923,6.554687,6.292969,-2.769531,0.072266,-0.03125,-0.019531,0.311401,-0.155884,-0.801086,-0.486816,down
373928,6.558594,6.292969,-2.730469,0.027344,-0.044922,-0.019531,0.311401,-0.155884,-0.801086,-0.486816,down
373934,6.589844,6.253906,-2.695313,0.027344,-0.044922,-0.019531,0.311401,-0.155884,-0.801086,-0.486816,down
373939,6.589844,6.253906,-2.730469,-0.019531,-0.052734,-0.023437,0.311401,-0.155884,-0.801086,-0.486816,down
373944,6.585937,6.214844,-2.769531,-0.039063,-0.052734,-0.023437,0.311401,-0.155884,-0.801086,-0.486816,down
373949,6.585937,6.253906,-2.808594,-0.066406,-0.048828,-0.013672,0.311401,-0.155884,-0.801086,-0.486816,down
373956,6.589844,6.214844,-2.886719,-0.066406,-0.048828,-0.013672,0.311401,-0.155884,-0.801086,-0.486816,down
373962,6.589844,6.214844,-2.921875,-0.050781,-0.037109,-0.021484,0.310242,-0.156006,-0.801331,-0.487061,down
373967,6.628906,6.214844,-2.921875,-0.050781,-0.037109,-0.021484,0.310242,-0.156006,-0.801331,-0.487061,down
373972,6.589844,6.214844,-2.921875,0.052734,-0.021484,-0.025391,0.310242,-0.156006,-0.801331,-0.487061,down
373977,6.589844,6.214844,-2.886719,0.052734,-0.021484,-0.025391,0.310059,-0.155884,-0.801453,-0.487061,down
373983,6.589844,6.292969,-2.886719,0.052734,-0.021484,-0.025391,0.309998,-0.155701,-0.801697,-0.486694,down
373989,6.558594,6.253906,-2.886719,0.052734,-0.021484,-0.025391,0.309998,-0.155579,-0.80188,-0.48645,down
373994,6.589844,6.214844,-2.847656,0.169922,-0.017578,-0.029297,0.309998,-0.155396,-0.802124,-0.486145,down
373999,6.625,6.253906,-2.808594,0.160156,-0.03125,-0.029297,0.309998,-0.155396,-0.802124,-0.486145,down
374004,6.589844,6.371094,-2.847656,0.160156,-0.03125,-0.029297,0.309937,-0.15509,-0.802551,-0.485535,down
374009,6.585937,6.332031,-2.808594,0.136719,-0.029297,-0.046875,0.309875,-0.154907,-0.802795,-0.485291,down
374016,6.585937,6.371094,-2.808594,0.109375,-0.044922,-0.044922,0.309875,-0.154907,-0.802795,-0.485291,down
374022,6.628906,6.292969,-2.886719,0.109375,-0.044922,-0.044922,0.309509,-0.154541,-0.803284,-0.484802,down
374027,6.628906,6.371094,-2.886719,0.109375,-0.044922,-0.044922,0.309509,-0.154541,-0.803284,-0.484802,down
374032,6.628906,6.332031,-2.886719,0.009766,-0.068359,-0.056641,0.309082,-0.15448,-0.803467,-0.484802,down
374037,6.589844,6.332031,-2.886719,0.009766,-0.068359,-0.056641,0.309082,-0.15448,-0.803467,-0.484802,down
374042,6.589844,6.371094,-2.921875,0.009766,-0.068359,-0.056641,0.308594,-0.154419,-0.803528,-0.485046,down
374047,6.585937,6.371094,-3.0,0.009766,-0.068359,-0.056641,0.308594,-0.154419,-0.803528,-0.485046,down
374052,6.585937,6.445312,-2.960938,-0.042969,-0.078125,-0.072266,0.308044,-0.154297,-0.803589,-0.485291,down
374057,6.476562,6.445312,-2.921875,-0.042969,-0.078125,-0.072266,0.308044,-0.154297,-0.803589,-0.485291,down
374062,6.558594,6.410156,-2.886719,0.009766,-0.097656,-0.078125,0.307739,-0.154297,-0.803711,-0.485352,down
374067,6.554687,6.410156,-2.960938,0.009766,-0.097656,-0.078125,0.307129,-0.154175,-0.803894,-0.485413,down
374072,6.554687,6.410156,-3.039063,0.009766,-0.097656,-0.078125,0.307129,-0.154175,-0.803894,-0.485413,down
374077,6.554687,6.445312,-3.039063,0.009766,-0.097656,-0.078125,0.306519,-0.154053,-0.804138,-0.485413,down
374082,6.515625,6.445312,-3.078125,0.009766,-0.097656,-0.078125,0.306519,-0.154053,-0.804138,-0.485413,down
374087,6.515625,6.445312,-3.113281,0.035156,-0.087891,-0.046875,0.306519,-0.154053,-0.804138,-0.485413,down
374093,6.558594,6.445312,-3.191406,0.035156,-0.087891,-0.046875,0.305786,-0.153992,-0.804565,-0.485291,down
374099,6.515625,6.445312,-3.308594,0.035156,-0.087891,-0.046875,0.305603,-0.153992,-0.804687,-0.485168,down
374104,6.558594,6.484375,-3.308594,0.042969,-0.039063,0.007813,0.305542,-0.153992,-0.804749,-0.485107,down
374109,6.589844,6.484375,-3.34375,0.064453,-0.025391,0.025391,0.305481,-0.153992,-0.80481,-0.484985,down
374115,6.554687,6.5625,-3.34375,0.064453,-0.025391,0.025391,0.305542,-0.154053,-0.804932,-0.484802,down
374121,6.515625,6.5625,-3.382813,0.111328,0.011719,0.037109,0.305542,-0.154053,-0.804932,-0.484802,down
374126,6.515625,6.601562,-3.34375,0.142578,0.011719,0.035156,0.305542,-0.154053,-0.804932,-0.484802,down
374131,6.554687,6.5625,-3.308594,0.142578,0.011719,0.035156,0.305542,-0.154053,-0.804932,-0.484802,down
374137,6.554687,6.523437,-3.230469,0.201172,0.023437,0.03125,0.305542,-0.154053,-0.804932,-0.484802,down
374142,6.519531,6.484375,-3.152344,0.203125,0.029297,0.009766,0.305542,-0.154053,-0.804932,-0.484802,down
374147,6.519531,6.484375,-3.039063,0.203125,0.029297,0.009766,0.306274,-0.153503,-0.805908,-0.482788,down
374152,6.480469,6.445312,-3.078125,0.203125,0.029297,0.009766,0.306458,-0.15332,-0.806152,-0.482422,down
374158,6.476562,6.484375,-3.0,0.154297,0.019531,-0.033203,0.30658,-0.152893,-0.806519,-0.481873,down
374163,6.4375,6.484375,-3.0,0.154297,0.019531,-0.033203,0.306519,-0.15271,-0.80658,-0.481812,down
374168,6.4375,6.488281,-2.921875,0.154297,0.019531,-0.033203,0.306396,-0.152588,-0.806641,-0.481812,down
374173,6.4375,6.484375,-3.0,-0.070312,-0.033203,-0.082031,0.306213,-0.152527,-0.806641,-0.481934,down
374178,6.4375,6.449219,-3.0,-0.070312,-0.033203,-0.082031,0.30603,-0.152466,-0.80658,-0.482178,down
374183,6.441406,6.410156,-2.960938,-0.070312,-0.033203,-0.082031,0.305786,-0.152405,-0.806458,-0.482544,down
374188,6.398437,6.410156,-2.960938,-0.193359,-0.050781,-0.103516,0.305481,-0.152405,-0.806335,-0.483032,down
374193,6.402344,6.371094,-2.921875,-0.193359,-0.050781,-0.103516,0.305176,-0.152405,-0.806152,-0.483459,down
374198,6.4375,6.292969,-2.886719,-0.214844,-0.066406,-0.103516,0.30481,-0.152466,-0.805969,-0.483948,down
374204,6.4375,6.253906,-2.886719,-0.214844,-0.066406,-0.103516,0.304504,-0.152466,-0.805847,-0.484436,down
374209,6.4375,6.253906,-2.886719,-0.177734,-0.072266,-0.099609,0.304199,-0.152466,-0.805664,-0.484863,down
374215,6.398437,6.292969,-2.960938,-0.177734,-0.072266,-0.099609,0.303833,-0.152527,-0.805603,-0.485229,down
374220,6.402344,6.292969,-2.921875,-0.177734,-0.072266,-0.099609,0.303833,-0.152527,-0.805603,-0.485229,down
374226,6.398437,6.253906,-2.960938,-0.042969,-0.082031,-0.076172,0.303833,-0.152527,-0.805603,-0.485229,down
374232,6.359375,6.292969,-2.960938,0.0,-0.080078,-0.060547,0.303833,-0.152527,-0.805603,-0.485229,down
374237,6.398437,6.332031,-2.960938,0.039063,-0.076172,-0.048828,0.303833,-0.152527,-0.805603,-0.485229,down
374242,6.363281,6.367187,-3.0,0.039063,-0.076172,-0.048828,0.302612,-0.152405,-0.805847,-0.485657,down
374247,6.363281,6.367187,-3.039063,0.082031,-0.058594,-0.037109,0.302612,-0.152405,-0.805847,-0.485657,down
374253,6.363281,6.40625,-3.113281,0.089844,-0.056641,-0.025391,0.302246,-0.152222,-0.806274,-0.485168,down
374258,6.398437,6.410156,-3.078125,0.089844,-0.056641,-0.025391,0.302124,-0.152161,-0.806458,-0.484985,down
374263,6.441406,6.410156,-3.039063,0.091797,-0.048828,-0.011719,0.302124,-0.152161,-0.806458,-0.484985,down
374268,6.398437,6.445312,-3.039063,0.091797,-0.048828,-0.011719,0.301941,-0.1521,-0.806702,-0.484619,down
374273,6.363281,6.40625,-3.0,0.091797,-0.048828,-0.011719,0.30188,-0.152039,-0.806824,-0.484497,down
374278,6.398437,6.371094,-3.039063,0.091797,-0.048828,-0.011719,0.301819,-0.152039,-0.806946,-0.484375,down
374283,6.441406,6.410156,-3.0,0.033203,-0.050781,-0.013672,0.301819,-0.152039,-0.806946,-0.484375,down
374288,6.4375,6.449219,-3.0,0.033203,-0.050781,-0.013672,0.301636,-0.1521,-0.807068,-0.484253,down
374294,6.398437,6.488281,-3.0,0.033203,-0.050781,-0.013672,0.301514,-0.1521,-0.807129,-0.484253,down
374299,6.441406,6.410156,-3.039063,-0.011719,-0.076172,-0.011719,0.301514,-0.1521,-0.807129,-0.484253,down
374304,6.4375,6.449219,-3.0,-0.017578,-0.080078,-0.015625,0.301514,-0.1521,-0.807129,-0.484253,down
374310,6.480469,6.410156,-3.078125,-0.025391,-0.083984,-0.027344,0.300964,-0.152344,-0.807312,-0.484253,down
374315,6.441406,6.371094,-3.039063,-0.025391,-0.083984,-0.027344,0.30072,-0.152405,-0.807312,-0.484314,down
374321,6.480469,6.410156,-3.078125,-0.025391,-0.099609,-0.019531,0.30072,-0.152405,-0.807312,-0.484314,down
374327,6.480469,6.410156,-3.039063,-0.037109,-0.105469,-0.025391,0.30072,-0.152405,-0.807312,-0.484314,down
374332,6.515625,6.410156,-3.039063,-0.041016,-0.101563,-0.029297,0.30072,-0.152405,-0.807312,-0.484314,down
374338,6.480469,6.371094,-3.113281,-0.033203,-0.097656,-0.013672,0.30072,-0.152405,-0.807312,-0.484314,down
374343,6.441406,6.410156,-3.078125,-0.023437,-0.113281,-0.007813,0.2995,-0.152893,-0.807495,-0.484558,down
374348,6.480469,6.371094,-3.078125,-0.023437,-0.113281,-0.007813,0.299072,-0.153198,-0.807617,-0.484619,down
374353,6.480469,6.371094,-3.152344,-0.023437,-0.113281,-0.007813,0.299072,-0.153198,-0.807617,-0.484619,down
374358,6.480469,6.371094,-3.152344,-0.023437,-0.089844,0.001953,0.298645,-0.153442,-0.807678,-0.48468,down
374363,6.519531,6.410156,-3.230469,-0.023437,-0.089844,0.001953,0.298645,-0.153442,-0.807678,-0.48468,down
374368,6.558594,6.484375,-3.308594,-0.023437,-0.089844,0.001953,0.298401,-0.153748,-0.807739,-0.484619,down
374373,6.558594,6.484375,-3.269531,-0.023437,-0.089844,0.001953,0.298279,-0.15387,-0.8078,-0.484558,down
374378,6.589844,6.484375,-3.308594,0.025391,-0.068359,0.023437,0.298279,-0.15387,-0.8078,-0.484558,down
374383,6.589844,6.523437,-3.34375,0.025391,-0.068359,0.023437,0.298096,-0.154053,-0.807922,-0.484436,down
374388,6.589844,6.484375,-3.34375,0.025391,-0.068359,0.023437,0.298096,-0.154175,-0.807983,-0.484314,down
374393,6.558594,6.523437,-3.34375,0.025391,-0.068359,0.023437,0.298096,-0.154175,-0.807983,-0.484314,down
374398,6.589844,6.523437,-3.269531,0.039063,-0.037109,0.029297,0.298096,-0.154175,-0.807983,-0.484314,down
374403,6.628906,6.484375,-3.269531,0.039063,-0.037109,0.029297,0.298096,-0.154297,-0.808044,-0.484131,down
374408,6.585937,6.484375,-3.230469,0.013672,-0.029297,0.023437,0.298096,-0.154358,-0.808105,-0.484009,down
374413,6.589844,6.410156,-3.191406,0.013672,-0.029297,0.023437,0.298096,-0.15448,-0.808105,-0.483948,down
374418,6.515625,6.371094,-3.152344,0.013672,-0.029297,0.023437,0.298096,-0.15448,-0.808105,-0.483948,down
374423,6.515625,6.371094,-3.113281,0.013672,-0.029297,0.023437,0.298035,-0.154663,-0.808105,-0.483948,down
374428,6.585937,6.410156,-3.078125,0.013672,-0.029297,0.023437,0.298035,-0.154663,-0.808105,-0.483948,down
374433,6.558594,6.484375,-3.0,-0.005859,-0.046875,0.013672,0.297913,-0.154846,-0.808167,-0.483948,down
374439,6.515625,6.371094,-3.039063,-0.005859,-0.046875,0.013672,0.297852,-0.154968,-0.808105,-0.483948,down
374444,6.515625,6.371094,-3.078125,-0.005859,-0.046875,0.013672,0.297791,-0.15509,-0.808044,-0.48407,down
374449,6.515625,6.371094,-3.078125,-0.072266,-0.068359,0.035156,0.297729,-0.155273,-0.807983,-0.484131,down
374454,6.585937,6.371094,-3.113281,-0.072266,-0.068359,0.035156,0.297607,-0.155457,-0.807922,-0.484253,down
374460,6.589844,6.371094,-3.191406,-0.072266,-0.068359,0.035156,0.297485,-0.15564,-0.807861,-0.484375,down
374466,6.589844,6.371094,-3.230469,-0.056641,-0.076172,0.037109,0.297485,-0.15564,-0.807861,-0.484375,down
374472,6.558594,6.410156,-3.230469,-0.046875,-0.072266,0.039063,0.297485,-0.15564,-0.807861,-0.484375,down
374478,6.589844,6.371094,-3.230469,-0.029297,-0.054687,0.052734,0.297241,-0.156433,-0.807739,-0.484497,down
374483,6.558594,6.332031,-3.230469,-0.029297,-0.054687,0.052734,0.297241,-0.156433,-0.807739,-0.484497,down
374488,6.519531,6.371094,-3.230469,0.03125,-0.037109,0.058594,0.297241,-0.156433,-0.807739,-0.484497,down
374493,6.519531,6.410156,-3.191406,0.03125,-0.037109,0.058594,0.297241,-0.15686,-0.8078,-0.484192,down
374498,6.476562,6.410156,-3.191406,0.089844,-0.03125,0.052734,0.297241,-0.15686,-0.8078,-0.484192,down
374503,6.480469,6.371094,-3.152344,0.089844,-0.03125,0.052734,0.297302,-0.156982,-0.807922,-0.484009,down
374508,6.480469,6.371094,-3.113281,0.091797,-0.023437,0.048828,0.297424,-0.157166,-0.808105,-0.483582,down
374513,6.480469,6.332031,-3.113281,0.091797,-0.023437,0.048828,0.297485,-0.157227,-0.808167,-0.483398,down
374518,6.480469,6.332031,-3.039063,0.091797,-0.023437,0.048828,0.297485,-0.157227,-0.808167,-0.483398,down
374523,6.441406,6.332031,-3.039063,0.021484,-0.021484,0.019531,0.297485,-0.157227,-0.808167,-0.483398,down
374528,6.398437,6.332031,-3.039063,0.021484,-0.021484,0.019531,0.297485,-0.157349,-0.808289,-0.483154,down
374534,6.359375,6.332031,-3.039063,-0.003906,-0.033203,0.013672,0.297424,-0.157471,-0.808289,-0.483154,down
374540,6.398437,6.292969,-2.960938,-0.003906,-0.033203,0.013672,0.297302,-0.157593,-0.808228,-0.483215,down
374546,6.398437,6.253906,-2.960938,-0.103516,-0.056641,0.007813,0.297302,-0.157593,-0.808228,-0.483215,down
374551,6.398437,6.214844,-2.960938,-0.136719,-0.052734,-0.009766,0.297058,-0.157898,-0.808044,-0.483643,down
374556,6.441406,6.253906,-3.0,-0.150391,-0.066406,0.0,0.297058,-0.157898,-0.808044,-0.483643,down
374562,6.398437,6.292969,-3.0,-0.150391,-0.066406,0.0,0.296753,-0.158264,-0.807739,-0.484192,down
374568,6.441406,6.292969,-3.078125,-0.140625,-0.078125,-0.005859,0.296753,-0.158264,-0.807739,-0.484192,down
374573,6.441406,6.332031,-3.078125,-0.095703,-0.087891,-0.011719,0.296753,-0.158264,-0.807739,-0.484192,down
374578,6.480469,6.332031,-3.113281,-0.072266,-0.082031,-0.009766,0.296082,-0.158813,-0.807434,-0.484924,down
374583,6.480469,6.332031,-3.113281,-0.044922,-0.082031,-0.011719,0.295898,-0.158997,-0.807373,-0.485046,down
374588,6.480469,6.332031,-3.152344,-0.044922,-0.082031,-0.011719,0.295715,-0.159058,-0.807373,-0.485168,down
374593,6.480469,6.371094,-3.152344,0.005859,-0.070312,0.001953,0.295532,-0.15918,-0.807373,-0.485229,down
374598,6.4375,6.410156,-3.230469,0.005859,-0.070312,0.001953,0.29541,-0.159302,-0.807434,-0.485168,down
374603,6.4375,6.445312,-3.191406,0.005859,-0.070312,0.001953,0.295288,-0.159424,-0.807495,-0.485107,down
374608,6.476562,6.488281,-3.230469,0.005859,-0.070312,0.001953,0.295227,-0.159485,-0.807556,-0.485046,down
374614,6.476562,6.523437,-3.269531,0.056641,-0.052734,0.017578,0.295105,-0.159668,-0.807739,-0.484741,down
374619,6.4375,6.566406,-3.269531,0.056641,-0.052734,0.017578,0.295044,-0.159729,-0.8078,-0.484619,down
374624,6.515625,6.601562,-3.269531,0.056641,-0.052734,0.017578,0.295044,-0.15979,-0.807861,-0.484497,down
374629,6.476562,6.566406,-3.308594,0.027344,-0.050781,0.025391,0.295044,-0.159851,-0.807922,-0.484375,down
374634,6.476562,6.605469,-3.269531,0.027344,-0.050781,0.025391,0.294983,-0.159973,-0.807983,-0.484314,down
374639,6.476562,6.605469,-3.269531,0.027344,-0.050781,0.025391,0.294922,-0.160095,-0.807983,-0.484253,down
374644,6.4375,6.5625,-3.230469,-0.023437,-0.056641,0.013672,0.2948,-0.160217,-0.808044,-0.484253,down
374649,6.476562,6.566406,-3.269531,-0.023437,-0.056641,0.013672,0.294739,-0.160339,-0.808044,-0.484314,down
374654,6.476562,6.527344,-3.191406,-0.023437,-0.056641,0.013672,0.294617,-0.160461,-0.807983,-0.484375,down
374659,6.4375,6.527344,-3.230469,-0.023437,-0.056641,0.013672,0.294434,-0.160645,-0.807922,-0.484497,down
374664,6.4375,6.527344,-3.230469,-0.087891,-0.076172,-0.001953,0.294312,-0.160767,-0.807861,-0.484619,down
374669,6.4375,6.527344,-3.191406,-0.103516,-0.072266,-0.009766,0.294312,-0.160767,-0.807861,-0.484619,down
374674,6.476562,6.445312,-3.230469,-0.103516,-0.072266,-0.009766,0.293945,-0.161072,-0.807739,-0.484985,down
374680,6.476562,6.410156,-3.191406,-0.103516,-0.072266,-0.009766,0.293762,-0.161255,-0.807617,-0.485229,down
374685,6.4375,6.371094,-3.191406,-0.121094,-0.072266,-0.009766,0.293762,-0.161255,-0.807617,-0.485229,down
374690,6.4375,6.371094,-3.191406,-0.113281,-0.080078,-0.009766,0.293396,-0.161621,-0.807434,-0.485657,down
374696,6.480469,6.371094,-3.152344,-0.113281,-0.080078,-0.009766,0.293213,-0.161804,-0.807312,-0.485901,down
374702,6.441406,6.332031,-3.152344,-0.095703,-0.076172,-0.009766,0.293213,-0.161804,-0.807312,-0.485901,down
374708,6.398437,6.292969,-3.152344,-0.089844,-0.068359,-0.009766,0.293213,-0.161804,-0.807312,-0.485901,down
374714,6.4375,6.332031,-3.191406,-0.074219,-0.060547,-0.007813,0.292603,-0.162354,-0.807068,-0.486511,down
374719,6.398437,6.332031,-3.113281,-0.025391,-0.060547,-0.005859,0.29248,-0.162415,-0.807007,-0.486572,down
374724,6.398437,6.332031,-3.039063,-0.025391,-0.060547,-0.005859,0.29248,-0.162415,-0.807007,-0.486572,down
374729,6.359375,6.332031,-3.078125,0.009766,-0.066406,-0.001953,0.292358,-0.162537,-0.807068,-0.486572,down
374735,6.363281,6.367187,-3.039063,0.009766,-0.066406,-0.001953,0.292175,-0.162659,-0.807129,-0.486572,down
374740,6.398437,6.371094,-3.039063,0.019531,-0.076172,0.001953,0.292175,-0.162659,-0.807129,-0.486572,down
374745,6.363281,6.367187,-3.078125,0.019531,-0.076172,0.001953,0.291992,-0.162842,-0.80719,-0.48645,down
374750,6.363281,6.449219,-3.113281,0.019531,-0.076172,0.001953,0.29187,-0.162964,-0.807251,-0.486389,down
374755,6.398437,6.445312,-3.113281,0.019531,-0.076172,0.001953,0.291748,-0.163086,-0.807312,-0.486328,down
