timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
600238,4.933594,7.464844,-2.675781,-0.458984,0.017578,-0.066406,0.205261,-0.155579,-0.801208,-0.5401,down
600243,4.933594,7.617187,-2.714844,0.275391,-0.09375,0.035156,0.205261,-0.155579,-0.801208,-0.5401,down
600248,4.933594,7.738281,-2.675781,0.275391,-0.09375,0.035156,0.205078,-0.155701,-0.802002,-0.539001,down
600254,5.050781,7.886719,-2.867188,0.275391,-0.09375,0.035156,0.205017,-0.156189,-0.803162,-0.53717,down
600259,5.050781,7.921875,-2.984375,0.275391,-0.09375,0.035156,0.205017,-0.156189,-0.803162,-0.53717,down
600265,5.125,8.039063,-3.175781,0.359375,-0.189453,0.166016,0.205017,-0.156189,-0.803162,-0.53717,down
600270,5.203125,8.039063,-3.175781,0.359375,-0.189453,0.166016,0.204834,-0.157471,-0.804504,-0.53479,down
600275,5.277344,8.039063,-3.175781,0.359375,-0.189453,0.166016,0.204834,-0.157471,-0.804504,-0.53479,down
600280,5.277344,8.042969,-3.136719,0.076172,-0.195312,0.193359,0.20459,-0.15863,-0.804749,-0.53418,down
600285,5.316406,7.925781,-3.175781,0.076172,-0.195312,0.193359,0.20459,-0.15863,-0.804749,-0.53418,down
600290,5.394531,7.804687,-3.175781,-0.167969,-0.109375,0.171875,0.204529,-0.15918,-0.804626,-0.53418,down
600295,5.433594,7.699219,-3.136719,-0.167969,-0.109375,0.171875,0.204346,-0.160278,-0.804199,-0.534607,down
600300,5.433594,7.539062,-3.097656,-0.167969,-0.109375,0.171875,0.204346,-0.160278,-0.804199,-0.534607,down
600305,5.472656,7.503906,-3.097656,-0.167969,-0.109375,0.171875,0.204224,-0.161133,-0.803711,-0.535156,down
600310,5.355469,7.425781,-3.058594,-0.167969,-0.109375,0.171875,0.204224,-0.161133,-0.803711,-0.535156,down
600315,5.433594,7.425781,-2.945313,-0.091797,-0.083984,0.072266,0.203979,-0.161743,-0.803467,-0.535461,down
600320,5.472656,7.460937,-2.867188,-0.091797,-0.083984,0.072266,0.203979,-0.161743,-0.803467,-0.535461,down
600325,5.433594,7.539062,-2.945313,-0.091797,-0.083984,0.072266,0.203613,-0.16217,-0.803528,-0.535339,down
600330,5.394531,7.542969,-3.058594,-0.091797,-0.083984,0.072266,0.203613,-0.16217,-0.803528,-0.535339,down
600335,5.472656,7.464844,-3.097656,0.039063,-0.105469,0.007813,0.203186,-0.162354,-0.803711,-0.535156,down
600340,5.472656,7.621094,-3.097656,0.039063,-0.105469,0.007813,0.202942,-0.162415,-0.803772,-0.535156,down
600345,5.507812,7.660156,-3.175781,-0.089844,-0.089844,-0.080078,0.202942,-0.162415,-0.803772,-0.535156,down
600350,5.507812,7.765625,-3.210938,-0.089844,-0.089844,-0.080078,0.202271,-0.162415,-0.80365,-0.535583,down
600355,5.472656,7.808594,-3.25,-0.089844,-0.089844,-0.080078,0.202271,-0.162415,-0.80365,-0.535583,down
600360,5.433594,7.765625,-3.210938,-0.089844,-0.089844,-0.080078,0.201355,-0.162231,-0.80304,-0.536865,down
600365,5.472656,7.699219,-3.25,-0.089844,-0.089844,-0.080078,0.201355,-0.162231,-0.80304,-0.536865,down
600370,5.394531,7.695312,-3.210938,-0.517578,0.009766,-0.189453,0.201355,-0.162231,-0.80304,-0.536865,down
600376,5.277344,7.617187,-3.097656,-0.517578,0.009766,-0.189453,0.200012,-0.161804,-0.801392,-0.539978,down
600381,5.242187,7.542969,-3.058594,-0.488281,0.044922,-0.189453,0.199524,-0.161621,-0.80072,-0.541199,down
600387,5.164062,7.582031,-2.90625,-0.488281,0.044922,-0.189453,0.199219,-0.161438,-0.800232,-0.542114,down
600392,5.085937,7.542969,-2.789063,-0.363281,0.044922,-0.130859,0.199219,-0.161438,-0.800232,-0.542114,down
600397,5.050781,7.539062,-2.753906,-0.363281,0.044922,-0.130859,0.199219,-0.161438,-0.800232,-0.542114,down
600402,5.085937,7.5,-2.714844,-0.189453,0.048828,-0.037109,0.199219,-0.161438,-0.800232,-0.542114,down
600407,5.085937,7.582031,-2.789063,-0.070312,0.048828,-0.005859,0.199219,-0.161438,-0.800232,-0.542114,down
600413,5.050781,7.617187,-2.714844,-0.070312,0.048828,-0.005859,0.19873,-0.16095,-0.798706,-0.544678,down
600418,5.050781,7.660156,-2.789063,0.142578,0.025391,0.085937,0.19873,-0.16095,-0.798706,-0.544678,down
600423,5.050781,7.695312,-2.828125,0.21875,0.017578,0.123047,0.19873,-0.16095,-0.798706,-0.544678,down
600429,5.050781,7.738281,-2.90625,0.21875,0.017578,0.123047,0.199463,-0.161194,-0.799194,-0.543579,down
600435,5.050781,7.847656,-3.058594,0.21875,0.017578,0.123047,0.200073,-0.161499,-0.799744,-0.542542,down
600440,5.085937,7.847656,-3.058594,0.21875,0.017578,0.123047,0.200073,-0.161499,-0.799744,-0.542542,down
600445,5.125,7.882812,-3.097656,0.166016,-0.001953,0.148437,0.200562,-0.161865,-0.800049,-0.541748,down
600450,5.125,7.734375,-3.097656,0.166016,-0.001953,0.148437,0.200806,-0.162048,-0.80011,-0.541565,down
600455,5.125,7.699219,-3.136719,-0.035156,0.005859,0.072266,0.200806,-0.162048,-0.80011,-0.541565,down
600460,5.085937,7.621094,-3.058594,-0.117188,0.023437,0.037109,0.200928,-0.162231,-0.800049,-0.541565,down
600465,5.125,7.542969,-3.019531,-0.117188,0.023437,0.037109,0.200928,-0.162292,-0.799866,-0.541748,down
600470,5.050781,7.464844,-3.019531,-0.117188,0.023437,0.037109,0.200989,-0.162292,-0.799316,-0.542542,down
600475,5.050781,7.421875,-3.019531,-0.117188,0.023437,0.037109,0.200928,-0.162231,-0.799011,-0.54303,down
600480,5.050781,7.382812,-2.945313,-0.117188,0.023437,0.037109,0.200928,-0.162231,-0.799011,-0.54303,down
600485,5.011719,7.273437,-2.828125,-0.212891,0.085937,-0.060547,0.200928,-0.162231,-0.799011,-0.54303,down
600490,4.972656,7.277344,-2.753906,-0.15625,0.097656,-0.082031,0.200928,-0.161926,-0.79834,-0.544128,down
600495,4.933594,7.234375,-2.714844,-0.15625,0.097656,-0.082031,0.200867,-0.161682,-0.798035,-0.544617,down
600500,4.78125,7.355469,-2.597656,-0.15625,0.097656,-0.082031,0.200867,-0.161438,-0.797852,-0.544983,down
600505,4.820312,7.316406,-2.484375,-0.15625,0.097656,-0.082031,0.200928,-0.161194,-0.797729,-0.545227,down
600510,4.78125,7.351562,-2.484375,-0.15625,0.097656,-0.082031,0.200928,-0.16095,-0.797668,-0.545349,down
600516,4.78125,7.382812,-2.445313,0.109375,0.035156,-0.015625,0.20105,-0.160645,-0.797913,-0.545044,down
600522,4.78125,7.542969,-2.523438,0.109375,0.035156,-0.015625,0.201111,-0.160522,-0.798096,-0.5448,down
600527,4.78125,7.578125,-2.597656,0.1875,-0.029297,0.037109,0.201111,-0.160522,-0.79834,-0.544495,down
600532,4.820312,7.617187,-2.675781,0.164062,-0.046875,0.048828,0.201172,-0.160522,-0.798584,-0.544128,down
600538,4.859375,7.617187,-2.753906,0.140625,-0.060547,0.058594,0.201172,-0.160522,-0.798584,-0.544128,down
600544,4.859375,7.621094,-2.828125,0.103516,-0.052734,0.050781,0.201172,-0.160522,-0.798584,-0.544128,down
600549,4.933594,7.582031,-2.867188,0.056641,-0.046875,0.041016,0.201172,-0.160522,-0.798584,-0.544128,down
600555,4.933594,7.582031,-2.90625,-0.003906,-0.033203,0.033203,0.201172,-0.160522,-0.798584,-0.544128,down
600560,4.933594,7.578125,-2.945313,-0.003906,-0.033203,0.033203,0.20105,-0.16095,-0.79895,-0.543457,down
600565,4.972656,7.578125,-2.90625,-0.003906,-0.033203,0.033203,0.200928,-0.161011,-0.798889,-0.543579,down
600571,4.972656,7.582031,-2.945313,-0.113281,-0.009766,-0.041016,0.200928,-0.161011,-0.798889,-0.543579,down
600576,4.972656,7.539062,-2.984375,-0.113281,-0.009766,-0.041016,0.200562,-0.16095,-0.798462,-0.544312,down
600581,4.933594,7.460937,-2.945313,-0.113281,-0.009766,-0.041016,0.200378,-0.160828,-0.79834,-0.544678,down
600586,4.972656,7.382812,-2.867188,-0.097656,-0.009766,-0.080078,0.200256,-0.160767,-0.798218,-0.544922,down
600591,5.011719,7.382812,-2.789063,-0.0625,-0.025391,-0.082031,0.200256,-0.160767,-0.798218,-0.544922,down
600596,4.894531,7.355469,-2.714844,-0.0625,-0.025391,-0.082031,0.19989,-0.160522,-0.798096,-0.545288,down
600601,4.933594,7.351562,-2.675781,-0.0625,-0.025391,-0.082031,0.199585,-0.1604,-0.798096,-0.54541,down
600606,4.894531,7.273437,-2.597656,-0.003906,-0.068359,-0.082031,0.199341,-0.160339,-0.798096,-0.545532,down
600611,4.894531,7.234375,-2.597656,-0.007813,-0.080078,-0.080078,0.199036,-0.160217,-0.798157,-0.545532,down
600616,4.894531,7.234375,-2.597656,-0.007813,-0.080078,-0.080078,0.198792,-0.160217,-0.798218,-0.545593,down
600621,4.972656,7.160156,-2.636719,-0.017578,-0.09375,-0.09375,0.198425,-0.160156,-0.798279,-0.545654,down
600626,4.972656,7.273437,-2.675781,-0.017578,-0.09375,-0.09375,0.198425,-0.160156,-0.798279,-0.545654,down
600631,4.972656,7.351562,-2.753906,-0.037109,-0.111328,-0.103516,0.198059,-0.160095,-0.79834,-0.545715,down
600637,4.972656,7.5,-2.90625,-0.037109,-0.111328,-0.103516,0.197327,-0.159973,-0.798401,-0.545959,down
600642,4.972656,7.503906,-2.945313,-0.089844,-0.117188,-0.136719,0.196899,-0.159912,-0.79834,-0.546143,down
600648,5.011719,7.621094,-3.136719,-0.089844,-0.117188,-0.136719,0.196411,-0.159851,-0.79834,-0.546387,down
600654,4.972656,7.617187,-3.25,-0.158203,-0.103516,-0.166016,0.196411,-0.159851,-0.79834,-0.546387,down
600660,4.972656,7.617187,-3.289063,-0.185547,-0.080078,-0.177734,0.196411,-0.159851,-0.79834,-0.546387,down
600666,5.050781,7.738281,-3.402344,-0.191406,-0.070312,-0.179687,0.194946,-0.159424,-0.797974,-0.547607,down
600671,5.011719,7.804687,-3.441406,-0.191406,-0.070312,-0.179687,0.19397,-0.159058,-0.797607,-0.548523,down
600676,5.050781,7.84375,-3.441406,-0.166016,-0.056641,-0.164062,0.19397,-0.159058,-0.797607,-0.548523,down
600681,5.085937,7.804687,-3.402344,-0.132812,-0.037109,-0.140625,0.193542,-0.158875,-0.797424,-0.549011,down
600687,5.085937,7.738281,-3.402344,-0.132812,-0.037109,-0.140625,0.192871,-0.158508,-0.797241,-0.549622,down
600692,5.085937,7.738281,-3.402344,-0.021484,-0.017578,-0.097656,0.192688,-0.158386,-0.79718,-0.549805,down
600697,5.085937,7.695312,-3.367188,-0.021484,-0.017578,-0.097656,0.192505,-0.158203,-0.797241,-0.549805,down
600702,5.085937,7.660156,-3.289063,-0.021484,-0.017578,-0.097656,0.192444,-0.15802,-0.797424,-0.549683,down
600707,5.050781,7.582031,-3.175781,-0.021484,-0.017578,-0.097656,0.192444,-0.15802,-0.797424,-0.549683,down
600712,5.050781,7.582031,-3.175781,0.21875,-0.009766,-0.021484,0.192383,-0.157715,-0.797852,-0.549133,down
600718,5.011719,7.5,-3.058594,0.21875,-0.009766,-0.021484,0.192444,-0.157593,-0.798218,-0.548645,down
600723,4.933594,7.503906,-3.019531,0.21875,-0.009766,-0.021484,0.192505,-0.15741,-0.798584,-0.548157,down
600729,4.972656,7.421875,-2.945313,0.330078,-0.019531,-0.035156,0.192505,-0.15741,-0.798584,-0.548157,down
600734,4.972656,7.5,-2.90625,0.332031,-0.023437,-0.058594,0.192505,-0.15741,-0.798584,-0.548157,down
600740,4.894531,7.464844,-2.789063,0.294922,-0.027344,-0.085937,0.192505,-0.15741,-0.798584,-0.548157,down
600746,4.894531,7.464844,-2.828125,0.173828,-0.03125,-0.152344,0.192505,-0.15741,-0.798584,-0.548157,down
600751,4.894531,7.503906,-2.828125,0.173828,-0.03125,-0.152344,0.192017,-0.15564,-0.800964,-0.545288,down
600756,4.894531,7.542969,-2.828125,0.173828,-0.03125,-0.152344,0.191589,-0.155212,-0.801147,-0.545349,down
600761,4.933594,7.542969,-2.90625,-0.083984,-0.066406,-0.289063,0.191589,-0.155212,-0.801147,-0.545349,down
600766,4.972656,7.578125,-2.90625,-0.083984,-0.066406,-0.289063,0.19104,-0.154724,-0.801208,-0.545532,down
600771,4.933594,7.582031,-2.90625,-0.255859,-0.083984,-0.332031,0.19104,-0.154724,-0.801208,-0.545532,down
600776,4.972656,7.539062,-2.984375,-0.255859,-0.083984,-0.332031,0.189087,-0.153442,-0.800842,-0.54718,down
600781,5.011719,7.539062,-3.019531,-0.255859,-0.083984,-0.332031,0.188354,-0.153015,-0.800537,-0.547974,down
600786,4.972656,7.539062,-3.058594,-0.255859,-0.083984,-0.332031,0.188354,-0.153015,-0.800537,-0.547974,down
600791,5.011719,7.542969,-3.097656,-0.246094,-0.048828,-0.261719,0.188354,-0.153015,-0.800537,-0.547974,down
600797,5.011719,7.542969,-3.097656,-0.175781,-0.035156,-0.232422,0.186646,-0.151855,-0.799805,-0.549927,down
600802,4.972656,7.660156,-3.097656,-0.078125,-0.029297,-0.1875,0.186157,-0.151489,-0.799683,-0.550354,down
600807,4.933594,7.695312,-3.058594,-0.078125,-0.029297,-0.1875,0.185852,-0.151184,-0.799683,-0.550537,down
600812,4.894531,7.738281,-3.058594,-0.078125,-0.029297,-0.1875,0.185669,-0.15094,-0.799805,-0.550476,down
600818,4.820312,7.769531,-3.019531,-0.078125,-0.029297,-0.1875,0.185547,-0.150574,-0.80011,-0.550171,down
600823,4.859375,7.808594,-2.945313,0.324219,-0.011719,-0.095703,0.185486,-0.150269,-0.800476,-0.549744,down
600829,4.820312,7.808594,-2.984375,0.394531,-0.017578,-0.072266,0.185486,-0.150269,-0.800476,-0.549744,down
600835,4.820312,7.808594,-2.90625,0.423828,-0.009766,-0.070312,0.185486,-0.150269,-0.800476,-0.549744,down
600841,4.820312,7.847656,-2.945313,0.421875,0.007813,-0.058594,0.185608,-0.148926,-0.802673,-0.546814,down
600846,4.78125,7.886719,-2.90625,0.345703,0.019531,-0.080078,0.185608,-0.148926,-0.802673,-0.546814,down
600851,4.820312,7.882812,-2.90625,0.345703,0.019531,-0.080078,0.18573,-0.148193,-0.80365,-0.545654,down
600856,4.78125,7.921875,-2.828125,0.183594,0.013672,-0.125,0.18573,-0.148193,-0.80365,-0.545654,down
600861,4.820312,7.925781,-2.828125,0.103516,0.013672,-0.152344,0.185669,-0.147827,-0.804016,-0.545227,down
600867,4.859375,7.921875,-2.828125,0.103516,0.013672,-0.152344,0.185425,-0.147095,-0.804321,-0.545044,down
600872,4.820312,7.960937,-2.90625,-0.060547,0.009766,-0.212891,0.18512,-0.146606,-0.804321,-0.545227,down
600878,4.78125,7.925781,-2.945313,-0.060547,0.009766,-0.212891,0.184814,-0.14624,-0.80426,-0.545532,down
600884,4.820312,7.882812,-2.90625,-0.142578,-0.019531,-0.234375,0.184814,-0.14624,-0.80426,-0.545532,down
600889,4.820312,7.765625,-2.945313,-0.169922,-0.017578,-0.234375,0.184814,-0.14624,-0.80426,-0.545532,down
600894,4.78125,7.765625,-2.984375,-0.167969,-0.005859,-0.238281,0.184814,-0.14624,-0.80426,-0.545532,down
600899,4.742187,7.765625,-2.984375,-0.15625,-0.009766,-0.248047,0.184814,-0.14624,-0.80426,-0.545532,down
600904,4.703125,7.695312,-2.90625,-0.15625,-0.009766,-0.248047,0.184814,-0.14624,-0.80426,-0.545532,down
600910,4.703125,7.738281,-2.828125,-0.15625,-0.009766,-0.248047,0.182373,-0.143738,-0.803528,-0.548096,down
600916,4.667969,7.699219,-2.828125,-0.037109,-0.009766,-0.246094,0.181641,-0.142822,-0.803528,-0.548523,down
600921,4.550781,7.738281,-2.789063,-0.037109,-0.009766,-0.246094,0.181335,-0.142273,-0.803711,-0.548584,down
600926,4.589844,7.695312,-2.753906,0.105469,0.005859,-0.236328,0.181335,-0.142273,-0.803711,-0.548584,down
600931,4.511719,7.65625,-2.675781,0.105469,0.005859,-0.236328,0.180786,-0.141235,-0.804077,-0.548462,down
600936,4.476562,7.699219,-2.675781,0.105469,0.005859,-0.236328,0.180786,-0.141235,-0.804077,-0.548462,down
600942,4.4375,7.734375,-2.675781,0.119141,0.009766,-0.234375,0.180786,-0.141235,-0.804077,-0.548462,down
600947,4.476562,7.804687,-2.753906,0.119141,0.009766,-0.234375,0.179993,-0.139526,-0.804749,-0.548157,down
600952,4.398437,7.769531,-2.753906,0.087891,0.005859,-0.222656,0.179749,-0.139038,-0.804932,-0.548096,down
600958,4.4375,7.847656,-2.714844,0.087891,0.005859,-0.222656,0.179504,-0.13855,-0.805115,-0.548096,down
600963,4.4375,7.804687,-2.753906,0.035156,0.013672,-0.238281,0.179504,-0.13855,-0.805115,-0.548096,down
600968,4.4375,7.769531,-2.789063,0.015625,0.021484,-0.259766,0.179504,-0.13855,-0.805115,-0.548096,down
600973,4.4375,7.769531,-2.789063,-0.001953,0.017578,-0.263672,0.179504,-0.13855,-0.805115,-0.548096,down
600979,4.398437,7.765625,-2.789063,-0.001953,0.017578,-0.263672,0.178284,-0.136353,-0.805481,-0.548523,down
600985,4.4375,7.769531,-2.789063,-0.056641,-0.005859,-0.310547,0.178284,-0.136353,-0.805481,-0.548523,down
600991,4.398437,7.804687,-2.828125,-0.080078,0.001953,-0.337891,0.178284,-0.136353,-0.805481,-0.548523,down
600997,4.359375,7.804687,-2.867188,-0.105469,-0.017578,-0.398438,0.178284,-0.136353,-0.805481,-0.548523,down
601002,4.359375,7.847656,-2.867188,-0.105469,-0.017578,-0.398438,0.175598,-0.132874,-0.80542,-0.550232,down
601007,4.359375,7.847656,-2.90625,-0.105469,-0.017578,-0.398438,0.174988,-0.132141,-0.805359,-0.55072,down
601012,4.359375,7.886719,-2.867188,-0.105469,-0.017578,-0.398438,0.174194,-0.131165,-0.805298,-0.551331,down
601017,4.359375,7.921875,-2.90625,-0.105469,-0.017578,-0.398438,0.173218,-0.130066,-0.805115,-0.552124,down
601022,4.320312,8.003906,-2.90625,-0.300781,-0.023437,-0.648437,0.172241,-0.129028,-0.804932,-0.552979,down
601027,4.320312,8.042969,-2.90625,-0.300781,-0.023437,-0.648437,0.172241,-0.129028,-0.804932,-0.552979,down
601032,4.359375,8.082031,-2.945313,-0.300781,-0.023437,-0.648437,0.171143,-0.127808,-0.804687,-0.553955,down
601037,4.320312,8.160156,-2.984375,-0.429687,-0.033203,-0.744141,0.170105,-0.126709,-0.804382,-0.554932,down
601042,4.320312,8.160156,-2.984375,-0.542969,-0.050781,-0.777344,0.16748,-0.124146,-0.803528,-0.557556,down
601047,4.285156,8.082031,-2.984375,-0.542969,-0.050781,-0.777344,0.166138,-0.122925,-0.802979,-0.559021,down
601052,4.246094,8.042969,-2.828125,-0.542969,-0.050781,-0.777344,0.164734,-0.121704,-0.802429,-0.560547,down
601057,4.246094,8.003906,-2.828125,-0.589844,-0.056641,-0.708984,0.164734,-0.121704,-0.802429,-0.560547,down
601062,4.167969,7.921875,-2.753906,-0.589844,-0.056641,-0.708984,0.162109,-0.119446,-0.801208,-0.563538,down
601067,4.128906,7.925781,-2.675781,-0.589844,-0.056641,-0.708984,0.161011,-0.11853,-0.80072,-0.564697,down
601072,4.128906,7.886719,-2.714844,-0.423828,-0.056641,-0.587891,0.159851,-0.117493,-0.800232,-0.565918,down
601077,4.128906,7.84375,-2.675781,-0.423828,-0.056641,-0.587891,0.158875,-0.116638,-0.799866,-0.566895,down
601082,4.089844,7.84375,-2.675781,-0.423828,-0.056641,-0.587891,0.157898,-0.115723,-0.799622,-0.567749,down
601087,4.054687,7.847656,-2.675781,-0.423828,-0.056641,-0.587891,0.157043,-0.114868,-0.7995,-0.568298,down
601092,4.054687,7.925781,-2.753906,-0.017578,-0.054687,-0.488281,0.15625,-0.114014,-0.799561,-0.568604,down
601097,4.054687,8.039063,-2.789063,-0.017578,-0.054687,-0.488281,0.155334,-0.112976,-0.799744,-0.568787,down
601102,4.089844,8.191406,-2.90625,-0.017578,-0.054687,-0.488281,0.154724,-0.112061,-0.799988,-0.568787,down
601107,4.089844,8.304688,-2.984375,-0.017578,-0.054687,-0.488281,0.153931,-0.110901,-0.800354,-0.568665,down
601113,4.167969,8.574219,-3.175781,-0.017578,-0.054687,-0.488281,0.153442,-0.109924,-0.800659,-0.568665,down
601118,4.207031,8.730469,-3.328125,0.099609,0.074219,-0.554687,0.15271,-0.108521,-0.800964,-0.568665,down
601124,4.207031,9.113281,-3.671875,0.099609,0.074219,-0.554687,0.152222,-0.107422,-0.801086,-0.568787,down
601129,4.285156,9.265625,-3.902344,-0.072266,0.167969,-0.609375,0.152222,-0.107422,-0.801086,-0.568787,down
601134,4.320312,9.457031,-3.941406,-0.1875,0.212891,-0.611328,0.152222,-0.107422,-0.801086,-0.568787,down
601139,4.359375,9.648438,-4.015625,-0.1875,0.212891,-0.611328,0.150696,-0.103088,-0.800781,-0.570496,down
601145,4.398437,9.757813,-4.015625,-0.351563,0.277344,-0.613281,0.150696,-0.103088,-0.800781,-0.570496,down
601150,4.398437,9.800781,-4.015625,-0.390625,0.324219,-0.589844,0.150696,-0.103088,-0.800781,-0.570496,down
601155,4.476562,9.875,-4.09375,-0.410156,0.369141,-0.554687,0.150696,-0.103088,-0.800781,-0.570496,down
601160,4.476562,9.875,-3.976563,-0.410156,0.369141,-0.554687,0.150696,-0.103088,-0.800781,-0.570496,down
601166,4.511719,9.914063,-3.902344,-0.410156,0.369141,-0.554687,0.149597,-0.095703,-0.797974,-0.575928,down
601172,4.4375,9.875,-3.785156,-0.373047,0.445312,-0.443359,0.149597,-0.095703,-0.797974,-0.575928,down
601177,4.4375,9.878906,-3.671875,-0.328125,0.466797,-0.390625,0.15033,-0.091614,-0.796204,-0.578857,down
601182,4.398437,9.917969,-3.59375,-0.171875,0.515625,-0.277344,0.15033,-0.091614,-0.796204,-0.578857,down
601187,4.4375,9.839844,-3.441406,-0.171875,0.515625,-0.277344,0.15094,-0.09021,-0.795654,-0.579651,down
601192,4.285156,9.757813,-3.25,-0.070312,0.542969,-0.212891,0.15094,-0.09021,-0.795654,-0.579651,down
601197,4.285156,9.570313,-3.097656,0.037109,0.580078,-0.152344,0.153442,-0.086792,-0.795044,-0.580383,down
601202,4.246094,9.496094,-2.945313,0.230469,0.628906,-0.041016,0.153442,-0.086792,-0.795044,-0.580383,down
601207,4.246094,9.269531,-2.753906,0.230469,0.628906,-0.041016,0.154724,-0.085693,-0.795044,-0.5802,down
601213,4.246094,9.269531,-2.753906,0.34375,0.6875,0.033203,0.15741,-0.083618,-0.795349,-0.579407,down
601218,4.246094,9.1875,-2.597656,0.392578,0.701172,0.070312,0.159119,-0.082397,-0.795593,-0.578735,down
601224,4.128906,9.226563,-2.445313,0.392578,0.701172,0.070312,0.160583,-0.081543,-0.795837,-0.578125,down
601230,4.015625,9.265625,-2.371094,0.392578,0.701172,0.070312,0.162476,-0.080383,-0.796143,-0.577332,down
601236,3.976563,9.347656,-2.40625,0.46875,0.757812,0.109375,0.162476,-0.080383,-0.796143,-0.577332,down
601242,3.976563,9.34375,-2.371094,0.445312,0.75,0.107422,0.167603,-0.077332,-0.796997,-0.575073,down
601247,3.898438,9.375,-2.253906,0.445312,0.75,0.107422,0.169312,-0.076294,-0.79718,-0.574463,down
601252,3.863281,9.378906,-2.214844,0.445312,0.75,0.107422,0.170959,-0.075195,-0.797363,-0.573914,down
601257,3.824219,9.453125,-2.253906,0.445312,0.75,0.107422,0.170959,-0.075195,-0.797363,-0.573914,down
601262,3.707031,9.453125,-2.179688,0.244141,0.744141,0.019531,0.174133,-0.072937,-0.797363,-0.573242,down
601267,3.707031,9.492188,-2.179688,0.244141,0.744141,0.019531,0.17572,-0.071716,-0.797241,-0.573059,down
601272,3.707031,9.496094,-2.101563,0.060547,0.697266,-0.070312,0.17572,-0.071716,-0.797241,-0.573059,down
