timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
573037,5.738281,7.042969,-3.058594,0.009766,-0.068359,-0.080078,0.217224,-0.227173,-0.786316,-0.53186,down
573042,5.738281,7.003906,-3.058594,0.021484,-0.099609,-0.078125,0.217224,-0.227173,-0.786316,-0.53186,down
573047,5.699219,6.972656,-3.019531,0.033203,-0.119141,-0.089844,0.217224,-0.227173,-0.786316,-0.53186,down
573053,5.699219,7.0,-3.058594,0.033203,-0.138672,-0.095703,0.217224,-0.227173,-0.786316,-0.53186,down
573058,5.664062,7.003906,-3.058594,0.033203,-0.138672,-0.095703,0.217224,-0.227173,-0.786316,-0.53186,down
573063,5.625,7.042969,-3.058594,0.033203,-0.138672,-0.095703,0.214233,-0.226501,-0.787598,-0.531494,down
573069,5.625,7.039062,-3.097656,-0.0625,-0.203125,-0.164062,0.214233,-0.226501,-0.787598,-0.531494,down
573075,5.664062,6.96875,-3.058594,-0.0625,-0.203125,-0.164062,0.212219,-0.226379,-0.788025,-0.531677,down
573080,5.625,7.003906,-3.058594,-0.15625,-0.224609,-0.1875,0.211365,-0.226379,-0.788086,-0.531921,down
573086,5.664062,7.0,-3.097656,-0.15625,-0.224609,-0.1875,0.21051,-0.226379,-0.788147,-0.532288,down
573091,5.664062,7.003906,-3.058594,-0.220703,-0.257813,-0.226562,0.21051,-0.226379,-0.788147,-0.532288,down
573097,5.664062,6.929687,-3.097656,-0.220703,-0.257813,-0.226562,0.21051,-0.226379,-0.788147,-0.532288,down
573102,5.699219,6.894531,-3.097656,-0.273438,-0.271484,-0.25,0.21051,-0.226379,-0.788147,-0.532288,down
573107,5.699219,6.851562,-3.136719,-0.273438,-0.271484,-0.25,0.206299,-0.226257,-0.787964,-0.53418,down
573112,5.699219,6.929687,-3.175781,-0.273438,-0.271484,-0.25,0.205383,-0.226257,-0.787842,-0.534729,down
573117,5.699219,6.929687,-3.210938,-0.308594,-0.273438,-0.285156,0.205383,-0.226257,-0.787842,-0.534729,down
573123,5.738281,6.96875,-3.289063,-0.308594,-0.28125,-0.294922,0.205383,-0.226257,-0.787842,-0.534729,down
573128,5.738281,6.96875,-3.289063,-0.308594,-0.28125,-0.294922,0.201904,-0.226074,-0.787598,-0.53656,down
573133,5.738281,6.96875,-3.328125,-0.283203,-0.28125,-0.294922,0.201904,-0.226074,-0.787598,-0.53656,down
573138,5.738281,6.96875,-3.289063,-0.267578,-0.269531,-0.291016,0.201904,-0.226074,-0.787598,-0.53656,down
573143,5.738281,6.96875,-3.210938,-0.267578,-0.269531,-0.291016,0.198486,-0.225769,-0.787415,-0.538147,down
573148,5.699219,7.039062,-3.289063,-0.267578,-0.269531,-0.291016,0.197449,-0.225708,-0.787415,-0.538574,down
573153,5.738281,7.121094,-3.328125,-0.167969,-0.246094,-0.234375,0.197449,-0.225708,-0.787415,-0.538574,down
573158,5.738281,7.121094,-3.402344,-0.101563,-0.234375,-0.21875,0.197449,-0.225708,-0.787415,-0.538574,down
573163,5.738281,7.195312,-3.367188,-0.101563,-0.234375,-0.21875,0.194702,-0.225464,-0.787659,-0.539246,down
573168,5.738281,7.238281,-3.402344,-0.101563,-0.234375,-0.21875,0.19397,-0.225464,-0.787842,-0.539307,down
573173,5.777344,7.277344,-3.402344,-0.013672,-0.234375,-0.130859,0.19397,-0.225464,-0.787842,-0.539307,down
573178,5.738281,7.273437,-3.480469,0.0,-0.21875,-0.097656,0.19397,-0.225464,-0.787842,-0.539307,down
573183,5.699219,7.277344,-3.480469,0.0,-0.21875,-0.097656,0.19397,-0.225464,-0.787842,-0.539307,down
573188,5.738281,7.273437,-3.480469,0.0,-0.21875,-0.097656,0.191528,-0.22583,-0.788574,-0.53894,down
573193,5.699219,7.273437,-3.519531,0.076172,-0.201172,-0.023437,0.191528,-0.22583,-0.788574,-0.53894,down
573198,5.699219,7.273437,-3.519531,0.076172,-0.201172,-0.023437,0.190674,-0.226135,-0.789001,-0.538452,down
573203,5.738281,7.3125,-3.558594,0.076172,-0.201172,-0.023437,0.190674,-0.226135,-0.789001,-0.538452,down
573208,5.664062,7.3125,-3.558594,0.076172,-0.201172,-0.023437,0.190002,-0.226379,-0.78949,-0.537964,down
573213,5.664062,7.3125,-3.519531,0.109375,-0.146484,0.003906,0.190002,-0.226379,-0.78949,-0.537964,down
573218,5.664062,7.277344,-3.519531,0.109375,-0.146484,0.003906,0.189392,-0.226624,-0.789917,-0.537354,down
573223,5.625,7.234375,-3.480469,0.091797,-0.121094,-0.009766,0.189392,-0.226624,-0.789917,-0.537354,down
573228,5.664062,7.234375,-3.480469,0.078125,-0.115234,-0.025391,0.189392,-0.226624,-0.789917,-0.537354,down
573233,5.625,7.234375,-3.480469,0.058594,-0.105469,-0.027344,0.189392,-0.226624,-0.789917,-0.537354,down
573238,5.625,7.234375,-3.480469,0.058594,-0.105469,-0.027344,0.189392,-0.226624,-0.789917,-0.537354,down
573243,5.585937,7.234375,-3.480469,0.058594,-0.105469,-0.027344,0.187866,-0.226685,-0.790894,-0.536499,down
573248,5.585937,7.199219,-3.441406,-0.019531,-0.107422,-0.087891,0.187866,-0.226685,-0.790894,-0.536499,down
573253,5.585937,7.199219,-3.480469,-0.056641,-0.107422,-0.099609,0.187866,-0.226685,-0.790894,-0.536499,down
573258,5.585937,7.15625,-3.480469,-0.056641,-0.107422,-0.099609,0.187866,-0.226685,-0.790894,-0.536499,down
573264,5.625,7.15625,-3.441406,-0.056641,-0.107422,-0.099609,0.186096,-0.226379,-0.791077,-0.536926,down
573270,5.546875,7.160156,-3.480469,-0.125,-0.087891,-0.134766,0.186096,-0.226379,-0.791077,-0.536926,down
573275,5.546875,7.15625,-3.519531,-0.138672,-0.091797,-0.148437,0.18457,-0.225952,-0.791016,-0.537781,down
573280,5.507812,7.199219,-3.480469,-0.136719,-0.091797,-0.171875,0.18457,-0.225952,-0.791016,-0.537781,down
573285,5.546875,7.199219,-3.402344,-0.130859,-0.089844,-0.177734,0.18396,-0.225708,-0.790955,-0.538086,down
573290,5.472656,7.15625,-3.402344,-0.130859,-0.089844,-0.177734,0.182861,-0.225281,-0.790955,-0.538696,down
573295,5.472656,7.121094,-3.441406,-0.130859,-0.089844,-0.177734,0.182312,-0.225098,-0.790955,-0.539001,down
573300,5.433594,7.15625,-3.441406,-0.130859,-0.089844,-0.177734,0.182312,-0.225098,-0.790955,-0.539001,down
573305,5.433594,7.160156,-3.402344,-0.115234,-0.082031,-0.189453,0.181213,-0.224548,-0.790955,-0.539551,down
573310,5.433594,7.238281,-3.402344,-0.115234,-0.082031,-0.189453,0.180725,-0.224304,-0.791016,-0.539734,down
573315,5.394531,7.273437,-3.441406,-0.115234,-0.082031,-0.189453,0.180115,-0.223999,-0.791077,-0.539978,down
573320,5.394531,7.316406,-3.441406,-0.091797,-0.091797,-0.201172,0.180115,-0.223999,-0.791077,-0.539978,down
573325,5.394531,7.355469,-3.480469,-0.107422,-0.09375,-0.203125,0.179565,-0.223694,-0.791138,-0.540222,down
573330,5.355469,7.355469,-3.519531,-0.107422,-0.09375,-0.203125,0.178406,-0.223206,-0.791199,-0.54071,down
573335,5.316406,7.386719,-3.480469,-0.142578,-0.082031,-0.208984,0.178406,-0.223206,-0.791199,-0.54071,down
573340,5.355469,7.382812,-3.519531,-0.15625,-0.064453,-0.208984,0.177795,-0.2229,-0.791199,-0.541077,down
573346,5.355469,7.382812,-3.519531,-0.148437,-0.066406,-0.203125,0.176697,-0.222351,-0.791077,-0.541748,down
573351,5.316406,7.421875,-3.480469,-0.15625,-0.056641,-0.208984,0.176147,-0.222046,-0.791016,-0.542175,down
573357,5.242187,7.421875,-3.519531,-0.15625,-0.056641,-0.208984,0.175659,-0.221741,-0.791016,-0.54248,down
573363,5.242187,7.425781,-3.441406,-0.166016,-0.058594,-0.197266,0.175659,-0.221741,-0.791016,-0.54248,down
573368,5.203125,7.355469,-3.441406,-0.173828,-0.048828,-0.179687,0.175659,-0.221741,-0.791016,-0.54248,down
573374,5.164062,7.355469,-3.480469,-0.175781,-0.054687,-0.167969,0.175659,-0.221741,-0.791016,-0.54248,down
573379,5.164062,7.382812,-3.441406,-0.152344,-0.048828,-0.160156,0.175659,-0.221741,-0.791016,-0.54248,down
573384,5.164062,7.386719,-3.367188,-0.152344,-0.048828,-0.160156,0.173279,-0.220581,-0.790527,-0.544373,down
573390,5.203125,7.3125,-3.328125,-0.09375,-0.054687,-0.140625,0.173279,-0.220581,-0.790527,-0.544373,down
573395,5.164062,7.3125,-3.328125,-0.070312,-0.046875,-0.130859,0.172119,-0.220032,-0.790527,-0.544983,down
573400,5.203125,7.277344,-3.328125,-0.070312,-0.046875,-0.130859,0.171814,-0.219849,-0.790588,-0.545044,down
573405,5.125,7.238281,-3.289063,-0.070312,-0.046875,-0.130859,0.171814,-0.219849,-0.790588,-0.545044,down
573410,5.125,7.277344,-3.210938,0.044922,-0.042969,-0.111328,0.171814,-0.219849,-0.790588,-0.545044,down
573415,5.050781,7.3125,-3.175781,0.044922,-0.042969,-0.111328,0.171265,-0.219421,-0.790833,-0.545044,down
573420,5.050781,7.3125,-3.175781,0.044922,-0.042969,-0.111328,0.170776,-0.218994,-0.791138,-0.544922,down
573425,5.050781,7.351562,-3.175781,0.044922,-0.042969,-0.111328,0.170776,-0.218994,-0.791138,-0.544922,down
573430,5.050781,7.355469,-3.136719,0.017578,-0.044922,-0.134766,0.170776,-0.218994,-0.791138,-0.544922,down
573435,5.050781,7.351562,-3.210938,-0.003906,-0.052734,-0.142578,0.170227,-0.218567,-0.791382,-0.544922,down
573440,5.050781,7.351562,-3.210938,-0.003906,-0.052734,-0.142578,0.169922,-0.218323,-0.791504,-0.544922,down
573445,5.050781,7.386719,-3.175781,-0.068359,-0.070312,-0.167969,0.169556,-0.218079,-0.791626,-0.545044,down
573450,5.050781,7.386719,-3.210938,-0.068359,-0.070312,-0.167969,0.169128,-0.217834,-0.791687,-0.545166,down
573456,5.050781,7.386719,-3.210938,-0.107422,-0.082031,-0.205078,0.168213,-0.217407,-0.791687,-0.545593,down
573461,5.011719,7.382812,-3.328125,-0.130859,-0.080078,-0.230469,0.167603,-0.217041,-0.791687,-0.545898,down
573466,5.011719,7.425781,-3.328125,-0.130859,-0.080078,-0.230469,0.167053,-0.216797,-0.791687,-0.546204,down
573471,5.011719,7.460937,-3.367188,-0.167969,-0.070312,-0.271484,0.166443,-0.21637,-0.791626,-0.546631,down
573477,5.011719,7.382812,-3.328125,-0.167969,-0.070312,-0.271484,0.165833,-0.216003,-0.791565,-0.547058,down
573482,5.011719,7.355469,-3.367188,-0.201172,-0.048828,-0.310547,0.165833,-0.216003,-0.791565,-0.547058,down
573488,5.011719,7.355469,-3.328125,-0.210937,-0.048828,-0.337891,0.165833,-0.216003,-0.791565,-0.547058,down
573494,5.011719,7.273437,-3.289063,-0.210937,-0.048828,-0.337891,0.165833,-0.216003,-0.791565,-0.547058,down
573500,4.972656,7.234375,-3.25,-0.25,-0.023437,-0.425781,0.165833,-0.216003,-0.791565,-0.547058,down
573505,4.972656,7.277344,-3.136719,-0.25,-0.023437,-0.425781,0.162292,-0.213135,-0.791199,-0.549805,down
573510,4.933594,7.316406,-3.136719,-0.25,-0.023437,-0.425781,0.161377,-0.212341,-0.791077,-0.550537,down
573515,4.933594,7.316406,-3.136719,-0.355469,-0.011719,-0.556641,0.160583,-0.211548,-0.790955,-0.55127,down
573520,4.859375,7.382812,-3.136719,-0.355469,-0.011719,-0.556641,0.159546,-0.210571,-0.790771,-0.552185,down
573526,4.894531,7.421875,-3.175781,-0.355469,-0.011719,-0.556641,0.157288,-0.208496,-0.790283,-0.55426,down
573531,4.894531,7.464844,-3.175781,-0.535156,-0.044922,-0.738281,0.155945,-0.207336,-0.789978,-0.555481,down
573536,4.859375,7.542969,-3.175781,-0.613281,-0.046875,-0.802734,0.154297,-0.205933,-0.789612,-0.557068,down
573541,4.78125,7.460937,-3.097656,-0.613281,-0.046875,-0.802734,0.154297,-0.205933,-0.789612,-0.557068,down
573547,4.742187,7.464844,-2.984375,-0.613281,-0.046875,-0.802734,0.151062,-0.20343,-0.788696,-0.560181,down
573552,4.742187,7.464844,-2.984375,-0.808594,-0.082031,-0.910156,0.14917,-0.202026,-0.788086,-0.562012,down
573557,4.703125,7.355469,-2.945313,-0.808594,-0.082031,-0.910156,0.147278,-0.200623,-0.787476,-0.563904,down
573562,4.703125,7.382812,-2.945313,-0.808594,-0.082031,-0.910156,0.145142,-0.199036,-0.786682,-0.566101,down
573567,4.589844,7.316406,-2.828125,-0.808594,-0.082031,-0.910156,0.145142,-0.199036,-0.786682,-0.566101,down
573572,4.589844,7.316406,-2.828125,-0.882812,-0.097656,-0.972656,0.145142,-0.199036,-0.786682,-0.566101,down
573578,4.550781,7.386719,-2.828125,-0.851562,-0.095703,-0.980469,0.145142,-0.199036,-0.786682,-0.566101,down
573583,4.476562,7.539062,-2.789063,-0.851562,-0.095703,-0.980469,0.145142,-0.199036,-0.786682,-0.566101,down
573588,4.4375,7.582031,-2.753906,-0.791016,-0.113281,-0.970703,0.145142,-0.199036,-0.786682,-0.566101,down
573594,4.398437,7.617187,-2.636719,-0.759766,-0.126953,-0.96875,0.145142,-0.199036,-0.786682,-0.566101,down
573599,4.320312,7.621094,-2.636719,-0.759766,-0.126953,-0.96875,0.130798,-0.188599,-0.781982,-0.579529,down
573604,4.207031,7.738281,-2.5625,-0.675781,-0.171875,-0.96875,0.130798,-0.188599,-0.781982,-0.579529,down
573609,4.207031,7.804687,-2.597656,-0.675781,-0.171875,-0.96875,0.12677,-0.185852,-0.781067,-0.58252,down
573615,4.207031,7.804687,-2.597656,-0.652344,-0.236328,-1.0,0.124573,-0.184387,-0.78064,-0.584045,down
573620,4.128906,7.925781,-2.484375,-0.671875,-0.261719,-1.029297,0.122253,-0.182983,-0.780212,-0.58551,down
573626,4.015625,7.921875,-2.523438,-0.671875,-0.261719,-1.029297,0.11731,-0.179932,-0.779236,-0.588806,down
573631,4.015625,7.964844,-2.523438,-0.912109,-0.304688,-1.177734,0.114624,-0.178406,-0.778564,-0.590637,down
573637,3.863281,8.0,-2.636719,-0.912109,-0.304688,-1.177734,0.111694,-0.176697,-0.777771,-0.592773,down
573642,3.863281,7.882812,-2.523438,-1.144531,-0.304688,-1.277344,0.108765,-0.174988,-0.776794,-0.595093,down
573647,3.824219,7.84375,-2.445313,-1.25,-0.314453,-1.300781,0.108765,-0.174988,-0.776794,-0.595093,down
573653,3.707031,7.808594,-2.40625,-1.320313,-0.292969,-1.316406,0.108765,-0.174988,-0.776794,-0.595093,down
573659,3.632813,7.804687,-2.445313,-1.353516,-0.257813,-1.324219,0.108765,-0.174988,-0.776794,-0.595093,down
573664,3.59375,7.808594,-2.40625,-1.369141,-0.21875,-1.320313,0.108765,-0.174988,-0.776794,-0.595093,down
573670,3.480469,7.960937,-2.253906,-1.369141,-0.201172,-1.326172,0.108765,-0.174988,-0.776794,-0.595093,down
573675,3.441406,8.078125,-2.179688,-1.337891,-0.207031,-1.314453,0.087341,-0.161926,-0.767151,-0.614502,down
573680,3.363281,8.1875,-2.101563,-1.337891,-0.207031,-1.314453,0.087341,-0.161926,-0.767151,-0.614502,down
573685,3.25,8.269531,-2.0625,-1.181641,-0.175781,-1.300781,0.081665,-0.157959,-0.764648,-0.619446,down
573690,3.132813,8.460938,-1.988281,-1.181641,-0.175781,-1.300781,0.081665,-0.157959,-0.764648,-0.619446,down
573695,3.019531,8.539063,-1.988281,-1.181641,-0.175781,-1.300781,0.078918,-0.155945,-0.76355,-0.621643,down
573701,3.019531,8.570313,-1.910156,-0.957031,-0.179687,-1.3125,0.073242,-0.151733,-0.761597,-0.625793,down
573706,2.902344,8.613281,-1.757813,-0.957031,-0.179687,-1.3125,0.070374,-0.149658,-0.760742,-0.627625,down
573711,2.867188,8.570313,-1.792969,-0.957031,-0.179687,-1.3125,0.067688,-0.147705,-0.759949,-0.629395,down
573716,2.789063,8.570313,-1.71875,-0.871094,-0.228516,-1.34375,0.067688,-0.147705,-0.759949,-0.629395,down
573721,2.75,8.574219,-1.679688,-0.900391,-0.220703,-1.349609,0.064575,-0.145447,-0.759033,-0.631348,down
573727,2.75,8.574219,-1.679688,-0.933594,-0.207031,-1.347656,0.059021,-0.141479,-0.757263,-0.634827,down
573732,2.636719,8.6875,-1.640625,-0.966797,-0.205078,-1.335938,0.055847,-0.13916,-0.756165,-0.636963,down
573737,2.597656,8.691406,-1.601563,-0.966797,-0.205078,-1.335938,0.055847,-0.13916,-0.756165,-0.636963,down
573742,2.597656,8.691406,-1.601563,-0.996094,-0.201172,-1.28125,0.050476,-0.135315,-0.754089,-0.640686,down
573747,2.558594,8.769531,-1.527344,-0.996094,-0.201172,-1.28125,0.050476,-0.135315,-0.754089,-0.640686,down
573752,2.558594,8.769531,-1.527344,-0.962891,-0.1875,-1.232422,0.047668,-0.133301,-0.75293,-0.6427,down
573757,2.445313,8.847656,-1.527344,-0.962891,-0.1875,-1.232422,0.042419,-0.129456,-0.750793,-0.646362,down
573762,2.40625,8.882813,-1.488281,-0.962891,-0.1875,-1.232422,0.040283,-0.127869,-0.75,-0.647705,down
573767,2.253906,9.074219,-1.410156,-0.962891,-0.1875,-1.232422,0.040283,-0.127869,-0.75,-0.647705,down
573772,2.253906,9.074219,-1.410156,-0.507812,-0.152344,-1.0,0.040283,-0.127869,-0.75,-0.647705,down
573778,2.175781,8.992188,-1.296875,-0.507812,-0.152344,-1.0,0.033691,-0.122925,-0.74823,-0.651062,down
573783,2.0625,9.152344,-1.296875,-0.507812,-0.152344,-1.0,0.031921,-0.121521,-0.747925,-0.651794,down
573790,1.984375,9.148438,-1.296875,-0.269531,-0.138672,-0.904297,0.031921,-0.121521,-0.747925,-0.651794,down
573795,1.945313,9.226563,-1.296875,-0.216797,-0.138672,-0.890625,0.031921,-0.121521,-0.747925,-0.651794,down
573800,1.871094,9.304688,-1.257813,-0.191406,-0.148437,-0.863281,0.031921,-0.121521,-0.747925,-0.651794,down
573805,1.832031,9.347656,-1.257813,-0.177734,-0.140625,-0.861328,0.031921,-0.121521,-0.747925,-0.651794,down
573810,1.832031,9.457031,-1.296875,-0.1875,-0.134766,-0.855469,0.031921,-0.121521,-0.747925,-0.651794,down
573815,1.714844,9.53125,-1.335938,-0.203125,-0.144531,-0.851562,0.021179,-0.113037,-0.747375,-0.654358,down
573820,1.714844,9.574219,-1.335938,-0.203125,-0.144531,-0.851562,0.01947,-0.111694,-0.747314,-0.654724,down
573825,1.714844,9.574219,-1.335938,-0.261719,-0.144531,-0.849609,0.01947,-0.111694,-0.747314,-0.654724,down
573830,1.714844,9.53125,-1.257813,-0.269531,-0.148437,-0.847656,0.01947,-0.111694,-0.747314,-0.654724,down
573836,1.640625,9.6875,-1.335938,-0.275391,-0.154297,-0.835937,0.012573,-0.106445,-0.746521,-0.656677,down
573841,1.640625,9.761719,-1.257813,-0.275391,-0.154297,-0.835937,0.012573,-0.106445,-0.746521,-0.656677,down
573846,1.601563,9.796875,-1.296875,-0.263672,-0.167969,-0.800781,0.012573,-0.106445,-0.746521,-0.656677,down
573851,1.601563,9.796875,-1.296875,-0.263672,-0.167969,-0.800781,0.007385,-0.102722,-0.74585,-0.658142,down
573856,1.601563,9.835938,-1.257813,-0.263672,-0.167969,-0.800781,0.005676,-0.101624,-0.745605,-0.658569,down
573861,1.601563,9.730469,-1.183594,-0.263672,-0.167969,-0.800781,0.005676,-0.101624,-0.745605,-0.658569,down
573866,1.5625,9.730469,-1.183594,-0.271484,-0.207031,-0.732422,0.00238,-0.099548,-0.745117,-0.659485,down
573871,1.523438,9.726563,-1.21875,-0.257813,-0.207031,-0.701172,0.00238,-0.099548,-0.745117,-0.659485,down
573876,1.523438,9.726563,-1.21875,-0.257813,-0.207031,-0.701172,0.000854,0.097595,0.744568,0.660339,down
573881,1.523438,9.761719,-1.21875,-0.257813,-0.207031,-0.701172,0.000854,0.097595,0.744568,0.660339,down
573886,1.523438,9.796875,-1.21875,-0.259766,-0.232422,-0.689453,0.00415,0.095764,0.74408,0.661194,down
573891,1.449219,9.726563,-1.21875,-0.259766,-0.232422,-0.689453,0.00415,0.095764,0.74408,0.661194,down
573896,1.488281,9.757813,-1.21875,-0.271484,-0.242187,-0.669922,0.005981,0.094788,0.743774,0.661682,down
573901,1.488281,9.800781,-1.21875,-0.271484,-0.242187,-0.669922,0.007629,0.093933,0.743469,0.662109,down
573906,1.410156,9.730469,-1.21875,-0.271484,-0.242187,-0.669922,0.010681,0.092224,0.74292,0.662903,down
573911,1.410156,9.730469,-1.21875,-0.230469,-0.232422,-0.638672,0.010681,0.092224,0.74292,0.662903,down
573916,1.410156,9.757813,-1.21875,-0.230469,-0.232422,-0.638672,0.012207,0.091431,0.742676,0.663269,down
573921,1.332031,9.757813,-1.257813,-0.195312,-0.220703,-0.617187,0.015259,0.089783,0.742249,0.663879,down
573926,1.371094,9.730469,-1.257813,-0.195312,-0.220703,-0.617187,0.016602,0.08905,0.742126,0.664124,down
573931,1.332031,9.761719,-1.296875,-0.195312,-0.220703,-0.617187,0.016602,0.08905,0.742126,0.664124,down
573936,1.332031,9.761719,-1.296875,-0.117188,-0.1875,-0.583984,0.018005,0.088196,0.742004,0.664307,down
573941,1.296875,9.800781,-1.296875,-0.085937,-0.175781,-0.570312,0.018005,0.088196,0.742004,0.664307,down
573946,1.296875,9.800781,-1.296875,-0.046875,-0.166016,-0.552734,0.020569,0.08667,0.741943,0.66449,down
573951,1.21875,9.757813,-1.21875,-0.046875,-0.166016,-0.552734,0.02179,0.085937,0.742004,0.66449,down
573956,1.21875,9.730469,-1.183594,-0.046875,-0.166016,-0.552734,0.023987,0.084473,0.742249,0.664307,down
573961,1.21875,9.648438,-1.183594,-0.046875,-0.166016,-0.552734,0.023987,0.084473,0.742249,0.664307,down
573967,1.140625,9.726563,-1.144531,-0.046875,-0.166016,-0.552734,0.02594,0.083069,0.742737,0.663879,down
573972,1.105469,9.726563,-1.183594,0.138672,-0.091797,-0.417969,0.026733,0.082458,0.743042,0.663635,down
573977,1.027344,9.800781,-1.144531,0.138672,-0.091797,-0.417969,0.027649,0.081848,0.743347,0.663269,down
573983,0.988281,9.796875,-1.105469,0.138672,-0.091797,-0.417969,0.028381,0.081299,0.743652,0.662964,down
573988,1.027344,9.835938,-1.144531,0.142578,-0.087891,-0.367188,0.028381,0.081299,0.743652,0.662964,down
573994,0.988281,9.875,-1.144531,0.136719,-0.087891,-0.357422,0.028381,0.081299,0.743652,0.662964,down
573999,0.949219,9.917969,-1.183594,0.136719,-0.087891,-0.357422,0.030579,0.079773,0.744568,0.662048,down
574004,0.914062,9.875,-1.183594,0.113281,-0.09375,-0.357422,0.030579,0.079773,0.744568,0.662048,down
574010,0.914062,9.875,-1.21875,0.087891,-0.095703,-0.361328,0.030579,0.079773,0.744568,0.662048,down
574016,0.875,9.835938,-1.183594,0.064453,-0.097656,-0.373047,0.030579,0.079773,0.744568,0.662048,down
574021,0.875,9.835938,-1.21875,0.035156,-0.099609,-0.378906,0.030579,0.079773,0.744568,0.662048,down
574026,0.875,9.835938,-1.257813,0.035156,-0.099609,-0.378906,0.034424,0.077148,0.745544,0.661072,down
574031,0.875,9.757813,-1.257813,-0.001953,-0.087891,-0.380859,0.034424,0.077148,0.745544,0.661072,down
574037,0.835937,9.691406,-1.257813,-0.001953,-0.087891,-0.380859,0.036804,0.0755,0.745789,0.660889,down
574042,0.796875,9.6875,-1.257813,0.007813,-0.066406,-0.376953,0.037659,0.07489,0.74585,0.660828,down
574047,0.796875,9.6875,-1.257813,0.023437,-0.054687,-0.376953,0.03833,0.07428,0.745972,0.660767,down
574052,0.757812,9.691406,-1.21875,0.023437,-0.054687,-0.376953,0.039001,0.07373,0.746033,0.660645,down
574057,0.71875,9.730469,-1.21875,0.023437,-0.054687,-0.376953,0.039673,0.07312,0.746155,0.660522,down
574062,0.683594,9.691406,-1.21875,0.054687,-0.035156,-0.359375,0.040405,0.072449,0.746338,0.6604,down
574067,0.644531,9.691406,-1.21875,0.054687,-0.035156,-0.359375,0.041077,0.071838,0.746521,0.660217,down
574072,0.605469,9.6875,-1.21875,0.054687,-0.035156,-0.359375,0.041687,0.071289,0.746643,0.660095,down
574077,0.605469,9.6875,-1.183594,0.058594,-0.046875,-0.357422,0.042358,0.070679,0.746765,0.659912,down
574083,0.527344,9.691406,-1.144531,0.058594,-0.046875,-0.357422,0.04303,0.070129,0.746948,0.65979,down
