timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
272116,3.683594,8.035156,-2.652344,-0.025391,-0.136719,-0.177734,0.229004,0.00531,-0.809692,-0.540283,down
272121,3.644531,8.035156,-2.613281,-0.025391,-0.136719,-0.177734,0.227966,0.005676,-0.809753,-0.540588,down
272126,3.644531,8.035156,-2.652344,-0.025391,-0.136719,-0.177734,0.227417,0.005859,-0.809814,-0.540771,down
272131,3.644531,8.035156,-2.613281,-0.035156,-0.177734,-0.216797,0.227417,0.005859,-0.809814,-0.540771,down
272136,3.609375,7.992187,-2.613281,-0.035156,-0.177734,-0.216797,0.226685,0.006042,-0.809875,-0.541016,down
272141,3.609375,8.035156,-2.652344,-0.0625,-0.208984,-0.248047,0.226685,0.006042,-0.809875,-0.541016,down
272147,3.53125,8.035156,-2.652344,-0.0625,-0.208984,-0.248047,0.224487,0.006653,-0.809998,-0.541748,down
272152,3.53125,8.070313,-2.6875,-0.091797,-0.25,-0.291016,0.223511,0.006836,-0.809998,-0.542114,down
272158,3.492188,7.996094,-2.574219,-0.091797,-0.25,-0.291016,0.222534,0.00708,-0.809998,-0.54248,down
272164,3.492188,7.992187,-2.726563,-0.091797,-0.25,-0.291016,0.221619,0.007263,-0.809998,-0.542847,down
272169,3.492188,7.914062,-2.652344,-0.15625,-0.300781,-0.365234,0.221619,0.007263,-0.809998,-0.542847,down
272175,3.453125,7.953125,-2.6875,-0.183594,-0.318359,-0.396484,0.221619,0.007263,-0.809998,-0.542847,down
272180,3.414063,7.886719,-2.652344,-0.21875,-0.335938,-0.431641,0.221619,0.007263,-0.809998,-0.542847,down
272185,3.378906,7.917969,-2.652344,-0.261719,-0.353516,-0.466797,0.221619,0.007263,-0.809998,-0.542847,down
272190,3.378906,7.996094,-2.652344,-0.271484,-0.365234,-0.503906,0.221619,0.007263,-0.809998,-0.542847,down
272195,3.300781,8.070313,-2.6875,-0.271484,-0.365234,-0.503906,0.213806,0.009216,-0.809265,-0.547058,down
272200,3.300781,8.152344,-2.652344,-0.337891,-0.402344,-0.587891,0.213806,0.009216,-0.809265,-0.547058,down
272206,3.261719,8.148438,-2.652344,-0.337891,-0.402344,-0.587891,0.21051,0.010193,-0.808777,-0.549072,down
272212,3.261719,8.148438,-2.652344,-0.402344,-0.451172,-0.664062,0.206909,0.011169,-0.808105,-0.551392,down
272217,3.222656,8.148438,-2.652344,-0.402344,-0.451172,-0.664062,0.205017,0.011719,-0.807739,-0.552612,down
272223,3.222656,8.148438,-2.6875,-0.402344,-0.451172,-0.664062,0.203064,0.012207,-0.807373,-0.553894,down
272228,3.148438,8.1875,-2.6875,-0.472656,-0.521484,-0.751953,0.20105,0.012756,-0.806946,-0.555237,down
272233,3.109375,8.1875,-2.652344,-0.472656,-0.521484,-0.751953,0.198608,0.013367,-0.806458,-0.556763,down
272238,3.070313,8.265625,-2.613281,-0.472656,-0.521484,-0.751953,0.198608,0.013367,-0.806458,-0.556763,down
272243,3.070313,8.265625,-2.613281,-0.480469,-0.576172,-0.771484,0.198608,0.013367,-0.806458,-0.556763,down
272248,2.996094,8.265625,-2.613281,-0.480469,-0.576172,-0.771484,0.192261,0.014893,-0.805298,-0.560669,down
272253,2.917969,8.300781,-2.613281,-0.480469,-0.576172,-0.771484,0.192261,0.014893,-0.805298,-0.560669,down
272258,2.917969,8.300781,-2.613281,-0.431641,-0.626953,-0.755859,0.192261,0.014893,-0.805298,-0.560669,down
272263,2.878906,8.414063,-2.535156,-0.431641,-0.626953,-0.755859,0.192261,0.014893,-0.805298,-0.560669,down
272268,2.878906,8.414063,-2.535156,-0.398438,-0.681641,-0.71875,0.192261,0.014893,-0.805298,-0.560669,down
272273,2.804688,8.496094,-2.535156,-0.398438,-0.681641,-0.71875,0.180664,0.016846,-0.80365,-0.566772,down
272279,2.726563,8.6875,-2.574219,-0.398438,-0.681641,-0.71875,0.180664,0.016846,-0.80365,-0.566772,down
272284,2.648438,8.652344,-2.613281,-0.390625,-0.753906,-0.654297,0.180664,0.016846,-0.80365,-0.566772,down
272289,2.613281,8.71875,-2.652344,-0.373047,-0.775391,-0.634766,0.180664,0.016846,-0.80365,-0.566772,down
272294,2.613281,8.691406,-2.652344,-0.357422,-0.796875,-0.599609,0.180664,0.016846,-0.80365,-0.566772,down
272300,2.613281,8.691406,-2.6875,-0.363281,-0.808594,-0.568359,0.180664,0.016846,-0.80365,-0.566772,down
272305,2.574219,8.71875,-2.804688,-0.339844,-0.820312,-0.53125,0.180664,0.016846,-0.80365,-0.566772,down
272311,2.574219,8.722656,-2.84375,-0.304688,-0.835937,-0.46875,0.180664,0.016846,-0.80365,-0.566772,down
272316,2.574219,8.722656,-2.84375,-0.304688,-0.835937,-0.46875,0.161316,0.016235,-0.802002,-0.57489,down
272321,2.535156,8.71875,-2.917969,-0.197266,-0.814453,-0.425781,0.161316,0.016235,-0.802002,-0.57489,down
272326,2.496094,8.800781,-3.035156,-0.197266,-0.814453,-0.425781,0.156677,0.015442,-0.80188,-0.576355,down
272331,2.457031,8.800781,-3.035156,-0.197266,-0.814453,-0.425781,0.15448,0.015015,-0.801941,-0.576904,down
272337,2.457031,8.875,-3.070313,0.009766,-0.773437,-0.371094,0.15448,0.015015,-0.801941,-0.576904,down
272342,2.382813,8.878906,-3.109375,0.009766,-0.773437,-0.371094,0.14801,0.013916,-0.802673,-0.577576,down
272347,2.382813,8.917969,-3.148438,0.009766,-0.773437,-0.371094,0.14801,0.013916,-0.802673,-0.577576,down
272352,2.382813,8.917969,-3.148438,0.101563,-0.728516,-0.341797,0.146118,0.01355,-0.80304,-0.577576,down
272357,2.304688,8.953125,-3.148438,0.101563,-0.728516,-0.341797,0.144104,0.013245,-0.803467,-0.577515,down
272362,2.226563,8.953125,-3.1875,0.095703,-0.685547,-0.333984,0.144104,0.013245,-0.803467,-0.577515,down
272367,2.226563,8.992188,-3.226563,0.099609,-0.623047,-0.357422,0.144104,0.013245,-0.803467,-0.577515,down
272372,2.226563,9.03125,-3.226563,0.099609,-0.623047,-0.357422,0.136719,0.01239,-0.804871,-0.577332,down
272377,2.191406,9.140625,-3.1875,0.099609,-0.623047,-0.357422,0.136719,0.01239,-0.804871,-0.577332,down
272382,2.191406,9.140625,-3.1875,-0.082031,-0.556641,-0.410156,0.134949,0.012268,-0.805115,-0.577454,down
272388,2.113281,9.300781,-3.226563,-0.082031,-0.556641,-0.410156,0.131714,0.012268,-0.805237,-0.578064,down
272393,2.113281,9.335938,-3.226563,-0.205078,-0.527344,-0.447266,0.130005,0.012329,-0.805115,-0.578552,down
272399,2.074219,9.335938,-3.300781,-0.205078,-0.527344,-0.447266,0.128296,0.01239,-0.804932,-0.579163,down
272405,2.035156,9.335938,-3.261719,-0.205078,-0.527344,-0.447266,0.126648,0.012512,-0.804687,-0.579834,down
272410,2.035156,9.300781,-3.1875,-0.300781,-0.5,-0.490234,0.126648,0.012512,-0.804687,-0.579834,down
272416,2.074219,9.21875,-3.148438,-0.302734,-0.503906,-0.496094,0.126648,0.012512,-0.804687,-0.579834,down
272421,2.035156,9.21875,-3.1875,-0.302734,-0.503906,-0.496094,0.121521,0.013,-0.803833,-0.582153,down
272427,2.035156,9.179688,-3.148438,-0.28125,-0.453125,-0.505859,0.121521,0.013,-0.803833,-0.582153,down
272432,1.960938,9.074219,-3.035156,-0.263672,-0.4375,-0.490234,0.118042,0.013489,-0.803223,-0.58374,down
272438,1.882813,9.03125,-3.035156,-0.263672,-0.4375,-0.490234,0.11499,0.014038,-0.802673,-0.585022,down
272443,1.882813,9.03125,-3.035156,-0.208984,-0.396484,-0.498047,0.113403,0.014404,-0.80249,-0.585632,down
272449,1.84375,9.03125,-2.957031,-0.208984,-0.396484,-0.498047,0.111938,0.014771,-0.802246,-0.586182,down
272455,1.769531,9.074219,-2.878906,-0.208984,-0.396484,-0.498047,0.111938,0.014771,-0.802246,-0.586182,down
272461,1.730469,9.070313,-2.84375,-0.189453,-0.353516,-0.503906,0.111938,0.014771,-0.802246,-0.586182,down
272467,1.730469,9.070313,-2.84375,-0.199219,-0.345703,-0.511719,0.106079,0.016541,-0.801392,-0.588379,down
272472,1.652344,9.144531,-2.84375,-0.199219,-0.345703,-0.511719,0.104675,0.017029,-0.801147,-0.588989,down
272477,1.617188,9.144531,-2.84375,-0.255859,-0.318359,-0.550781,0.104675,0.017029,-0.801147,-0.588989,down
272482,1.652344,9.144531,-2.84375,-0.255859,-0.318359,-0.550781,0.103149,0.017639,-0.800842,-0.589661,down
272487,1.617188,9.179688,-2.804688,-0.291016,-0.308594,-0.556641,0.103149,0.017639,-0.800842,-0.589661,down
272492,1.617188,9.179688,-2.804688,-0.291016,-0.308594,-0.556641,0.098938,0.019348,-0.799683,-0.591919,down
272497,1.617188,9.140625,-2.804688,-0.357422,-0.28125,-0.583984,0.098938,0.019348,-0.799683,-0.591919,down
272502,1.617188,9.105469,-2.804688,-0.357422,-0.28125,-0.583984,0.09613,0.020691,-0.798706,-0.593689,down
272507,1.617188,9.070313,-2.765625,-0.357422,-0.28125,-0.583984,0.094727,0.021362,-0.798157,-0.594543,down
272512,1.578125,9.035156,-2.765625,-0.357422,-0.28125,-0.583984,0.093201,0.022156,-0.797668,-0.595459,down
272517,1.578125,8.992188,-2.6875,-0.357422,-0.28125,-0.583984,0.093201,0.022156,-0.797668,-0.595459,down
272522,1.539063,8.953125,-2.652344,-0.294922,-0.220703,-0.617187,0.093201,0.022156,-0.797668,-0.595459,down
272528,1.5,8.914063,-2.613281,-0.294922,-0.220703,-0.617187,0.089294,0.024536,-0.796387,-0.597656,down
272533,1.5,8.839844,-2.574219,-0.25,-0.179687,-0.625,0.087891,0.025513,-0.795959,-0.59845,down
272539,1.460938,8.71875,-2.460938,-0.25,-0.179687,-0.625,0.086548,0.02655,-0.795532,-0.59906,down
272544,1.347656,8.613281,-2.382813,-0.25,-0.179687,-0.625,0.08551,0.027344,-0.795288,-0.599548,down
272550,1.308594,8.609375,-2.34375,-0.185547,-0.107422,-0.664062,0.08551,0.027344,-0.795288,-0.599548,down
272555,1.195313,8.570313,-2.34375,-0.183594,-0.091797,-0.693359,0.08551,0.027344,-0.795288,-0.599548,down
272560,1.003906,8.691406,-2.230469,-0.177734,-0.078125,-0.722656,0.08551,0.027344,-0.795288,-0.599548,down
272566,1.003906,8.757813,-2.230469,-0.177734,-0.064453,-0.769531,0.08551,0.027344,-0.795288,-0.599548,down
272571,0.886719,8.839844,-2.152344,-0.193359,-0.056641,-0.824219,0.08551,0.027344,-0.795288,-0.599548,down
272577,0.8125,8.996094,-2.113281,-0.207031,-0.066406,-0.873047,0.076477,0.036865,-0.792969,-0.603333,down
272582,0.695312,9.140625,-2.152344,-0.207031,-0.066406,-0.873047,0.07489,0.038574,-0.79248,-0.604004,down
272587,0.65625,9.21875,-2.113281,-0.207031,-0.066406,-0.873047,0.07489,0.038574,-0.79248,-0.604004,down
272592,0.621094,9.261719,-2.113281,-0.314453,-0.091797,-1.046875,0.071411,0.042358,-0.791382,-0.605652,down
272597,0.582031,9.339844,-2.039063,-0.314453,-0.091797,-1.046875,0.071411,0.042358,-0.791382,-0.605652,down
272602,0.542969,9.414063,-2.074219,-0.314453,-0.091797,-1.046875,0.067566,0.046265,-0.789856,-0.607788,down
272607,0.542969,9.414063,-2.074219,-0.314453,-0.091797,-1.046875,0.067566,0.046265,-0.789856,-0.607788,down
272612,0.503906,9.414063,-2.074219,-0.582031,-0.171875,-1.236328,0.067566,0.046265,-0.789856,-0.607788,down
272617,0.464844,9.417969,-2.0,-0.664062,-0.191406,-1.279297,0.063232,0.050476,-0.787842,-0.610596,down
272622,0.464844,9.417969,-2.0,-0.751953,-0.191406,-1.324219,0.060974,0.052612,-0.786621,-0.612183,down
272628,0.464844,9.296875,-1.960938,-0.751953,-0.191406,-1.324219,0.056152,0.057312,-0.783569,-0.616089,down
272633,0.351563,9.144531,-1.921875,-0.751953,-0.191406,-1.324219,0.053833,0.059692,-0.781982,-0.618103,down
272638,0.273438,9.03125,-1.960938,-0.751953,-0.191406,-1.324219,0.051697,0.062012,-0.780396,-0.620056,down
272643,0.238281,8.957031,-1.960938,-0.984375,-0.058594,-1.509766,0.049194,0.064941,-0.778442,-0.622375,down
272649,0.082031,8.957031,-2.039063,-0.984375,-0.058594,-1.509766,0.047119,0.067505,-0.776855,-0.624268,down
272654,0.082031,8.957031,-2.039063,-0.984375,-0.058594,-1.509766,0.044861,0.070374,-0.775208,-0.62616,down
272661,-0.070312,9.074219,-2.0,-0.984375,-0.058594,-1.509766,0.044861,0.070374,-0.775208,-0.62616,down
272666,-0.109375,9.222656,-2.0,-0.599609,0.107422,-1.669922,0.044861,0.070374,-0.775208,-0.62616,down
272671,-0.300781,9.566406,-2.0,-0.400391,0.134766,-1.703125,0.044861,0.070374,-0.775208,-0.62616,down
272676,-0.375,9.839844,-2.0,-0.173828,0.142578,-1.712891,0.044861,0.070374,-0.775208,-0.62616,down
272682,-0.492187,10.066406,-2.039063,0.044922,0.140625,-1.699219,0.044861,0.070374,-0.775208,-0.62616,down
272687,-0.644531,10.371094,-2.074219,0.238281,0.150391,-1.675781,0.044861,0.070374,-0.775208,-0.62616,down
272693,-0.722656,10.527344,-2.039063,0.238281,0.150391,-1.675781,0.025757,0.097656,-0.770081,-0.629883,down
