timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
433977,-7.71875,5.792969,-0.113281,-0.044922,-0.089844,-0.013672,0.464661,-0.151917,0.697083,0.524475,up
433982,-7.683594,5.792969,-0.113281,-0.041016,-0.095703,0.0,0.465027,-0.151733,0.696777,0.524658,up
433987,-7.71875,5.792969,-0.113281,-0.041016,-0.095703,0.0,0.465027,-0.151733,0.696777,0.524658,up
433992,-7.71875,5.832031,-0.113281,-0.041016,-0.095703,0.0,0.465332,-0.151489,0.696472,0.524841,up
433997,-7.71875,5.792969,-0.035156,-0.041016,-0.095703,0.0,0.465332,-0.151489,0.696472,0.524841,up
434002,-7.71875,5.832031,-0.035156,-0.019531,-0.09375,0.017578,0.465576,-0.151184,0.696228,0.524963,up
434007,-7.722656,5.832031,0.003906,-0.019531,-0.09375,0.017578,0.465698,-0.151001,0.696167,0.525024,up
434012,-7.761719,5.832031,0.003906,-0.011719,-0.083984,0.042969,0.465698,-0.151001,0.696167,0.525024,up
434017,-7.722656,5.832031,0.003906,-0.001953,-0.097656,0.050781,0.46582,-0.150757,0.696045,0.525146,up
434022,-7.761719,5.867187,0.039063,-0.001953,-0.097656,0.050781,0.465942,-0.150574,0.695984,0.525208,up
434027,-7.761719,5.867187,0.039063,-0.001953,-0.097656,0.050781,0.466125,-0.150024,0.695801,0.525391,up
434032,-7.796875,5.867187,0.078125,-0.001953,-0.097656,0.050781,0.466125,-0.150024,0.695801,0.525391,up
434037,-7.761719,5.90625,0.039063,-0.019531,-0.111328,0.107422,0.466125,-0.150024,0.695801,0.525391,up
434042,-7.761719,5.867187,0.078125,-0.019531,-0.111328,0.107422,0.466248,-0.149414,0.695618,0.525696,up
434047,-7.757812,5.832031,0.078125,-0.009766,-0.126953,0.136719,0.466309,-0.149048,0.695496,0.52594,up
434052,-7.722656,5.867187,0.117188,-0.009766,-0.126953,0.136719,0.46637,-0.148621,0.695435,0.526123,up
434057,-7.722656,5.867187,0.117188,-0.009766,-0.126953,0.136719,0.466431,-0.147705,0.695251,0.52655,up
434062,-7.679687,5.867187,0.117188,0.013672,-0.154297,0.193359,0.466431,-0.147705,0.695251,0.52655,up
434067,-7.679687,5.90625,0.15625,0.013672,-0.154297,0.193359,0.466492,-0.147156,0.69519,0.526794,up
434072,-7.679687,5.867187,0.15625,0.041016,-0.15625,0.246094,0.466492,-0.147156,0.69519,0.526794,up
434077,-7.722656,5.867187,0.15625,0.041016,-0.15625,0.246094,0.466492,-0.145813,0.695068,0.527283,up
434082,-7.722656,5.867187,0.117188,0.041016,-0.15625,0.246094,0.466431,-0.144348,0.695007,0.527771,up
434087,-7.722656,5.90625,0.117188,0.041016,-0.15625,0.246094,0.466431,-0.144348,0.695007,0.527771,up
434092,-7.679687,5.90625,0.117188,0.115234,-0.183594,0.310547,0.466431,-0.144348,0.695007,0.527771,up
434097,-7.640625,5.90625,0.117188,0.115234,-0.183594,0.310547,0.466309,-0.142578,0.695129,0.528259,up
434103,-7.644531,5.945312,0.15625,0.144531,-0.181641,0.333984,0.466187,-0.140564,0.695312,0.528625,up
434109,-7.566406,5.984375,0.15625,0.144531,-0.181641,0.333984,0.466125,-0.139343,0.695496,0.528809,up
434114,-7.601562,5.984375,0.195312,0.216797,-0.1875,0.390625,0.466064,-0.138245,0.695679,0.528931,up
434119,-7.601562,6.136719,0.15625,0.216797,-0.1875,0.390625,0.465942,-0.137024,0.695923,0.528992,up
434124,-7.601562,6.175781,0.195312,0.273438,-0.207031,0.441406,0.465942,-0.137024,0.695923,0.528992,up
434129,-7.5625,6.175781,0.195312,0.291016,-0.224609,0.474609,0.465942,-0.137024,0.695923,0.528992,up
434135,-7.527344,6.289062,0.195312,0.291016,-0.224609,0.474609,0.465515,-0.132751,0.696716,0.529358,up
434141,-7.523437,6.253906,0.230469,0.306641,-0.238281,0.550781,0.465515,-0.132751,0.696716,0.529358,up
434147,-7.527344,6.289062,0.230469,0.310547,-0.242187,0.591797,0.464844,-0.127625,0.697693,0.529907,up
434153,-7.484375,6.253906,0.230469,0.310547,-0.242187,0.591797,0.464539,-0.125732,0.698059,0.530212,up
434158,-7.457031,6.253906,0.195312,0.310547,-0.242187,0.591797,0.464233,-0.123779,0.698364,0.530518,up
434163,-7.457031,6.253906,0.195312,0.318359,-0.298828,0.763672,0.463806,-0.121399,0.69873,0.530945,up
434168,-7.453125,6.289062,0.230469,0.318359,-0.298828,0.763672,0.463379,-0.119263,0.699097,0.531372,up
434173,-7.457031,6.253906,0.230469,0.318359,-0.298828,0.763672,0.463013,-0.117249,0.699402,0.531738,up
434178,-7.417969,6.253906,0.230469,0.349609,-0.306641,0.898437,0.463013,-0.117249,0.699402,0.531738,up
434183,-7.335937,6.175781,0.195312,0.349609,-0.306641,0.898437,0.462402,-0.114685,0.699768,0.532288,up
434189,-7.257812,6.136719,0.117188,0.349609,-0.306641,0.898437,0.461243,-0.109924,0.700562,0.533264,up
434194,-7.257812,6.136719,0.15625,0.445312,-0.298828,1.011719,0.460571,-0.107178,0.701111,0.533752,up
434199,-7.257812,6.136719,0.15625,0.494141,-0.302734,1.044922,0.459839,-0.104431,0.70166,0.53418,up
434204,-7.179687,6.058594,0.117188,0.548828,-0.291016,1.070313,0.459106,-0.101624,0.702271,0.534546,up
434209,-7.144531,6.097656,0.117188,0.617187,-0.277344,1.083984,0.458313,-0.098572,0.703003,0.53479,up
434214,-7.066406,6.058594,-0.035156,0.617187,-0.277344,1.083984,0.458313,-0.098572,0.703003,0.53479,up
434220,-6.996094,6.136719,0.003906,0.734375,-0.230469,1.123047,0.458313,-0.098572,0.703003,0.53479,up
434225,-6.917969,6.136719,-0.074219,0.734375,-0.230469,1.123047,0.455627,-0.089294,0.705811,0.535034,up
434231,-6.875,6.253906,-0.152344,0.845703,-0.195312,1.134766,0.455627,-0.089294,0.705811,0.535034,up
434236,-6.796875,6.328125,-0.1875,0.904297,-0.166016,1.15625,0.455627,-0.089294,0.705811,0.535034,up
434241,-6.652344,6.519531,-0.496094,0.955078,-0.134766,1.199219,0.455627,-0.089294,0.705811,0.535034,up
434247,-6.53125,6.636719,-0.570312,0.990234,-0.070312,1.259766,0.449768,-0.07251,0.712463,0.533752,up
434252,-6.53125,6.753906,-0.726562,0.990234,-0.070312,1.259766,0.449768,-0.07251,0.712463,0.533752,up
434257,-6.53125,6.792969,-0.917969,1.001953,0.279297,1.511719,0.449768,-0.07251,0.712463,0.533752,up
434262,-6.339844,7.480469,-1.375,1.001953,0.279297,1.511719,0.443298,-0.062134,0.717896,0.533142,up
434267,-6.300781,7.597656,-1.339844,1.001953,0.279297,1.511719,0.443298,-0.062134,0.717896,0.533142,up
434272,-6.265625,7.667969,-1.300781,0.892578,0.587891,1.869141,0.443298,-0.062134,0.717896,0.533142,up
434277,-6.265625,7.597656,-1.339844,0.851562,0.722656,1.966797,0.437195,-0.054871,0.721863,0.53363,up
434282,-6.265625,7.4375,-1.375,0.851562,0.722656,1.966797,0.433533,-0.05127,0.72406,0.534058,up
434288,-6.378906,7.441406,-1.300781,0.777344,0.902344,2.158203,0.433533,-0.05127,0.72406,0.534058,up
434293,-6.378906,7.136719,-1.03125,0.777344,0.902344,2.158203,0.42041,-0.040405,0.730835,0.536133,up
434298,-6.492187,7.054687,-0.917969,0.777344,0.902344,2.158203,0.416138,-0.036987,0.733032,0.536804,up
434303,-6.492187,7.058594,-0.800781,0.777344,0.902344,2.158203,0.416138,-0.036987,0.733032,0.536804,up
434308,-6.492187,7.058594,-0.800781,0.945312,0.984375,2.236328,0.411255,-0.033203,0.735535,0.537354,up
434314,-6.457031,6.902344,-0.761719,0.945312,0.984375,2.236328,0.4021,-0.025513,0.74054,0.537842,up
434320,-6.226562,7.097656,-0.800781,0.945312,0.984375,2.236328,0.397583,-0.021423,0.743286,0.537537,up
434326,-6.339844,7.210937,-0.878906,1.472656,0.779297,2.017578,0.397583,-0.021423,0.743286,0.537537,up
434332,-6.417969,7.636719,-1.109375,1.607422,0.742187,1.914063,0.385559,-0.008972,0.751953,0.534668,up
434337,-6.339844,7.863281,-1.222656,1.607422,0.742187,1.914063,0.385559,-0.008972,0.751953,0.534668,up
434342,-6.265625,8.015625,-1.375,1.791016,0.603516,1.722656,0.385559,-0.008972,0.751953,0.534668,up
434348,-6.339844,8.285156,-1.453125,1.865234,0.527344,1.632813,0.37561,0.00354,0.760925,0.529053,up
434353,-6.226562,8.746094,-1.757813,1.865234,0.527344,1.632813,0.372498,0.008118,0.76416,0.52655,up
434358,-6.226562,8.785156,-1.757813,1.865234,0.527344,1.632813,0.3703,0.011719,0.766602,0.524475,up
434364,-6.148437,8.820313,-1.566406,1.777344,0.101563,1.296875,0.367981,0.016113,0.769348,0.521973,up
434369,-5.765625,8.855469,-1.222656,1.777344,0.101563,1.296875,0.366211,0.019958,0.771545,0.519897,up
434374,-5.652344,8.664063,-1.222656,1.777344,0.101563,1.296875,0.364685,0.023437,0.773315,0.518127,up
434379,-5.652344,8.664063,-1.222656,1.164063,-0.074219,1.050781,0.363281,0.026917,0.774841,0.516663,up
434384,-5.652344,8.664063,-1.222656,0.945312,-0.125,0.962891,0.362122,0.029785,0.776001,0.515564,up
434389,-5.496094,8.429688,-1.453125,0.945312,-0.125,0.962891,0.362122,0.029785,0.776001,0.515564,up
434394,-5.421875,8.203125,-1.644531,0.720703,-0.15625,0.869141,0.361145,0.032593,0.776917,0.514709,up
434400,-5.269531,8.046875,-1.757813,0.478516,-0.228516,0.796875,0.359863,0.03717,0.777588,0.514282,up
434406,-5.230469,8.015625,-1.875,0.478516,-0.228516,0.796875,0.359619,0.039001,0.777466,0.514526,up
434411,-5.078125,7.941406,-1.875,-0.099609,-0.390625,0.546875,0.359619,0.039001,0.777466,0.514526,up
434416,-4.960937,7.820312,-1.722656,-0.292969,-0.425781,0.460937,0.359619,0.039001,0.777466,0.514526,up
434421,-4.882812,7.824219,-1.757813,-0.449219,-0.427734,0.375,0.359619,0.039001,0.777466,0.514526,up
434426,-4.808594,7.820312,-1.796875,-0.449219,-0.427734,0.375,0.359619,0.039001,0.777466,0.514526,up
434431,-4.808594,7.78125,-1.757813,-0.449219,-0.427734,0.375,0.361023,0.044128,0.773254,0.519409,up
434436,-4.808594,7.78125,-1.683594,-0.667969,-0.375,0.101563,0.361023,0.044128,0.773254,0.519409,up
434441,-4.808594,7.863281,-1.722656,-0.662109,-0.355469,0.019531,0.361023,0.044128,0.773254,0.519409,up
434446,-4.847656,7.859375,-1.605469,-0.660156,-0.34375,-0.066406,0.361023,0.044128,0.773254,0.519409,up
434452,-4.730469,7.78125,-1.566406,-0.660156,-0.34375,-0.066406,0.364014,0.043762,0.768433,0.524475,up
434458,-4.808594,7.746094,-1.261719,-0.666016,-0.396484,-0.259766,0.364014,0.043762,0.768433,0.524475,up
434463,-4.808594,7.667969,-1.222656,-0.658203,-0.394531,-0.357422,0.367737,0.041748,0.764893,0.527283,up
434468,-4.847656,7.558594,-1.109375,-0.628906,-0.474609,-0.558594,0.367737,0.041748,0.764893,0.527283,up
434473,-4.769531,7.480469,-1.109375,-0.615234,-0.541016,-0.646484,0.369507,0.04071,0.76355,0.528015,up
434478,-4.808594,7.359375,-1.109375,-0.615234,-0.541016,-0.646484,0.373169,0.038574,0.761169,0.529053,up
434483,-5.039062,7.554687,-0.992187,-0.615234,-0.541016,-0.646484,0.373169,0.038574,0.761169,0.529053,up
434488,-5.039062,7.59375,-0.917969,-0.615234,-0.541016,-0.646484,0.378235,0.036011,0.758362,0.529663,up
434493,-5.078125,7.667969,-0.839844,-0.615234,-0.541016,-0.646484,0.378235,0.036011,0.758362,0.529663,up
434498,-5.152344,7.746094,-0.878906,-0.615234,-0.541016,-0.646484,0.384216,0.033081,0.755249,0.529968,up
434503,-5.269531,7.863281,-0.878906,-0.615234,-0.541016,-0.646484,0.387329,0.031555,0.753723,0.530029,up
434508,-5.304687,7.980469,-0.917969,-0.615234,-0.541016,-0.646484,0.387329,0.031555,0.753723,0.530029,up
434513,-5.460937,8.125,-0.878906,-0.748047,-1.058594,-1.265625,0.387329,0.031555,0.753723,0.530029,up
434518,-5.574219,8.167969,-0.839844,-0.748047,-1.058594,-1.265625,0.398926,0.026306,0.747681,0.530273,up
434523,-5.652344,8.285156,-0.800781,-0.847656,-1.283203,-1.396484,0.398926,0.026306,0.747681,0.530273,up
