timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
660719,3.359375,8.199219,-2.679688,-1.066406,-1.003906,-1.996094,0.179687,-0.117004,-0.802979,-0.556091,down
660724,3.246094,8.234375,-2.714844,-1.074219,-0.982422,-1.898438,0.179687,-0.117004,-0.802979,-0.556091,down
660729,3.246094,8.234375,-2.714844,-1.089844,-1.001953,-1.851563,0.164734,-0.110962,-0.801392,-0.56427,down
660734,3.015625,8.089844,-2.984375,-1.089844,-1.001953,-1.851563,0.159668,-0.109131,-0.800659,-0.567017,down
660739,3.054688,8.046875,-2.984375,-1.175781,-1.0625,-1.728516,0.154785,-0.107544,-0.799988,-0.569702,down
660744,3.054688,7.894531,-2.984375,-1.175781,-1.0625,-1.728516,0.149536,-0.105896,-0.799133,-0.572571,down
660749,3.015625,7.894531,-2.984375,-1.175781,-1.0625,-1.728516,0.139771,-0.102966,-0.797424,-0.577942,down
660754,3.015625,7.851562,-3.023438,-1.175781,-1.0625,-1.728516,0.139771,-0.102966,-0.797424,-0.577942,down
660759,3.015625,7.777344,-2.984375,-1.044922,-1.017578,-1.669922,0.130676,-0.100098,-0.795959,-0.582581,down
660764,2.976563,7.773437,-2.90625,-1.044922,-1.017578,-1.669922,0.130676,-0.100098,-0.795959,-0.582581,down
660769,2.9375,7.734375,-2.90625,-0.685547,-0.820312,-1.677734,0.130676,-0.100098,-0.795959,-0.582581,down
660774,2.902344,7.664062,-2.945313,-0.515625,-0.724609,-1.693359,0.121887,-0.09668,-0.794922,-0.586426,down
660780,2.746094,7.96875,-2.945313,-0.515625,-0.724609,-1.693359,0.113281,-0.092163,-0.794617,-0.589294,down
660786,2.554688,8.238281,-2.945313,-0.515625,-0.724609,-1.693359,0.109802,-0.089905,-0.794739,-0.590088,down
660791,2.480469,8.351563,-2.871094,-0.035156,-0.527344,-1.751953,0.10614,-0.08728,-0.795105,-0.590637,down
660796,2.441406,8.582031,-2.871094,0.052734,-0.449219,-1.75,0.10614,-0.08728,-0.795105,-0.590637,down
660802,2.289063,8.882813,-2.832031,0.052734,-0.449219,-1.75,0.10614,-0.08728,-0.795105,-0.590637,down
660808,2.132813,9.039063,-2.832031,0.126953,-0.380859,-1.720703,0.10614,-0.08728,-0.795105,-0.590637,down
660814,2.132813,9.039063,-2.792969,0.103516,-0.373047,-1.695313,0.089355,-0.073059,-0.797913,-0.591614,down
660819,2.019531,8.777344,-2.679688,0.103516,-0.373047,-1.695313,0.089355,-0.073059,-0.797913,-0.591614,down
660824,1.941406,8.699219,-2.679688,0.103516,-0.373047,-1.695313,0.086243,-0.070312,-0.79834,-0.591858,down
660829,1.941406,8.699219,-2.679688,-0.09375,-0.332031,-1.660156,0.083008,-0.067444,-0.798584,-0.592285,down
660834,1.828125,8.472656,-2.753906,-0.160156,-0.304688,-1.697266,0.083008,-0.067444,-0.798584,-0.592285,down
660839,1.828125,8.472656,-2.753906,-0.226562,-0.294922,-1.748047,0.076782,-0.061707,-0.798767,-0.593506,down
660844,1.941406,7.625,-3.175781,-0.226562,-0.294922,-1.748047,0.076782,-0.061707,-0.798767,-0.593506,down
660849,1.941406,7.625,-3.175781,-0.275391,-0.292969,-1.824219,0.070007,-0.055298,-0.798645,-0.595154,down
660855,1.636719,7.972656,-2.945313,-0.199219,-0.285156,-2.033203,0.062805,-0.047913,-0.798645,-0.596558,down
660861,1.253906,8.472656,-3.367188,-0.199219,-0.285156,-2.033203,0.059204,-0.043335,-0.798889,-0.596985,down
660866,1.101563,8.433594,-3.445313,0.193359,0.148437,-2.328125,0.056274,-0.039001,-0.799255,-0.597107,down
660871,0.832031,8.65625,-3.328125,0.347656,0.183594,-2.365234,0.056274,-0.039001,-0.799255,-0.597107,down
660876,0.792969,9.273438,-2.984375,0.347656,0.183594,-2.365234,0.056274,-0.039001,-0.799255,-0.597107,down
660881,0.488281,9.769531,-2.984375,0.621094,0.210937,-2.423828,0.056274,-0.039001,-0.799255,-0.597107,down
660886,0.488281,9.769531,-2.984375,0.664062,0.238281,-2.412109,0.04364,-0.018372,-0.802673,-0.594482,down
660892,0.027344,10.847656,-2.945313,0.664062,0.238281,-2.412109,0.040588,-0.013245,-0.803711,-0.593506,down
660898,-0.085937,10.992188,-2.945313,0.492187,0.140625,-2.273438,0.040588,-0.013245,-0.803711,-0.593506,down
660904,-0.277344,10.917969,-2.90625,0.283203,0.068359,-2.173828,0.040588,-0.013245,-0.803711,-0.593506,down
660909,-0.355469,10.804688,-2.90625,-0.289063,-0.048828,-1.972656,0.040588,-0.013245,-0.803711,-0.593506,down
660914,-0.394531,10.53125,-2.945313,-0.289063,-0.048828,-1.972656,0.02832,0.004883,-0.805176,-0.592346,down
660919,-0.355469,10.226563,-2.871094,-0.289063,-0.048828,-1.972656,0.025085,0.00885,-0.804443,-0.593445,down
660925,-0.277344,9.964844,-2.753906,-0.847656,-0.236328,-1.826172,0.018921,0.015259,-0.801941,-0.596924,down
660931,-0.433594,9.621094,-2.832031,-0.847656,-0.236328,-1.826172,0.015686,0.018311,-0.800293,-0.599121,down
660936,-0.507812,9.730469,-2.753906,-1.220703,-0.441406,-1.826172,0.015686,0.018311,-0.800293,-0.599121,down
660941,-0.507812,9.730469,-2.714844,-1.271484,-0.505859,-1.863281,0.008484,0.024231,-0.796448,-0.604187,down
660946,-0.585937,9.65625,-2.679688,-1.271484,-0.505859,-1.863281,0.008484,0.024231,-0.796448,-0.604187,down
660951,-0.585937,9.65625,-2.679688,-1.230469,-0.517578,-1.917969,0.0047,0.027161,-0.794434,-0.60675,down
660956,-0.625,9.726563,-2.679688,-1.230469,-0.517578,-1.917969,0.000854,0.030212,-0.792542,-0.60907,down
660962,-0.625,9.726563,-2.679688,-0.890625,-0.460937,-2.082031,0.007141,-0.03717,0.789429,0.61261,down
660967,-0.96875,9.964844,-2.601563,-0.433594,-0.277344,-2.259766,0.007141,-0.03717,0.789429,0.61261,down
660973,-1.238281,9.964844,-2.792969,-0.433594,-0.277344,-2.259766,0.015198,-0.045227,0.787598,0.614319,down
660978,-1.3125,10.191406,-2.753906,-0.158203,-0.203125,-2.388672,0.015198,-0.045227,0.787598,0.614319,down
660983,-1.429688,10.769531,-2.488281,-0.080078,-0.255859,-2.402344,0.015198,-0.045227,0.787598,0.614319,down
660989,-1.542969,11.03125,-2.332031,-0.044922,-0.314453,-2.382813,0.015198,-0.045227,0.787598,0.614319,down
660995,-1.65625,11.269531,-2.257813,-0.060547,-0.373047,-2.306641,0.036072,-0.066162,0.785034,0.614868,down
661000,-2.003906,11.722656,-2.179688,-0.060547,-0.373047,-2.306641,0.0401,-0.069824,0.784241,0.615173,down
661005,-2.230469,11.957031,-2.296875,-0.060547,-0.373047,-2.306641,0.044189,-0.073425,0.783203,0.615845,down
661010,-2.386719,12.03125,-2.371094,-0.736328,-0.478516,-2.007813,0.044189,-0.073425,0.783203,0.615845,down
661015,-2.617188,12.105469,-2.371094,-0.736328,-0.478516,-2.007813,0.048401,-0.077026,0.781677,0.617004,down
661021,-2.882813,12.222656,-2.371094,-0.736328,-0.478516,-2.007813,0.055847,-0.083008,0.777954,0.6203,down
661026,-2.882813,12.222656,-2.371094,-1.371094,-0.677734,-1.980469,0.059998,-0.08606,0.775391,0.622681,down
661032,-3.0,12.222656,-2.410156,-1.371094,-0.677734,-1.980469,0.064148,-0.088989,0.772644,0.625305,down
661038,-3.0,12.0625,-2.296875,-1.371094,-0.677734,-1.980469,0.068848,-0.092346,0.769165,0.628601,down
661044,-2.921875,11.878906,-2.179688,-1.892578,-0.800781,-2.128906,0.068848,-0.092346,0.769165,0.628601,down
661049,-2.921875,11.878906,-2.179688,-2.009766,-0.792969,-2.193359,0.077271,-0.098389,0.762268,0.635071,down
661054,-2.921875,11.570313,-2.179688,-2.089844,-0.765625,-2.267578,0.077271,-0.098389,0.762268,0.635071,down
661059,-2.921875,11.570313,-2.179688,-2.132813,-0.728516,-2.328125,0.086426,-0.105408,0.754089,0.642456,down
661064,-2.769531,10.808594,-2.027344,-2.132813,-0.728516,-2.328125,0.086426,-0.105408,0.754089,0.642456,down
661069,-2.882813,10.460938,-1.875,-2.134766,-0.671875,-2.369141,0.095459,-0.113159,0.745544,0.64978,down
661074,-3.0,10.464844,-1.796875,-2.080078,-0.535156,-2.429688,0.095459,-0.113159,0.745544,0.64978,down
661079,-3.074219,10.492188,-1.683594,-2.080078,-0.535156,-2.429688,0.10437,-0.121643,0.736877,0.656738,down
661085,-3.226563,10.648438,-1.605469,-1.828125,-0.259766,-2.470703,0.10437,-0.121643,0.736877,0.656738,down
661090,-3.535156,10.847656,-1.605469,-1.828125,-0.259766,-2.470703,0.116333,-0.13501,0.725098,0.665222,down
661095,-3.6875,11.1875,-1.527344,-1.626953,-0.152344,-2.445313,0.116333,-0.13501,0.725098,0.665222,down
661100,-3.765625,11.335938,-1.414063,-1.513672,-0.136719,-2.402344,0.120544,-0.140076,0.721008,0.667786,down
661105,-3.957031,11.457031,-1.183594,-1.513672,-0.136719,-2.402344,0.127686,-0.148865,0.714355,0.671692,down
661110,-4.03125,11.574219,-1.109375,-1.513672,-0.136719,-2.402344,0.131165,-0.153198,0.711121,0.673523,down
661115,-4.339844,11.839844,-0.953125,-1.513672,-0.136719,-2.402344,0.131165,-0.153198,0.711121,0.673523,down
661120,-4.53125,11.878906,-0.839844,-1.361328,-0.105469,-2.175781,0.137817,-0.161499,0.704712,0.677002,down
661125,-4.722656,11.914063,-0.722656,-1.382813,-0.179687,-1.953125,0.137817,-0.161499,0.704712,0.677002,down
661130,-4.914062,11.761719,-0.457031,-1.382813,-0.179687,-1.953125,0.14093,-0.165222,0.701538,0.678772,down
661135,-4.953125,11.648438,-0.265625,-1.445313,-0.222656,-1.832031,0.14386,-0.16864,0.698303,0.680603,down
661140,-4.953125,11.648438,-0.265625,-1.445313,-0.222656,-1.832031,0.146667,-0.171814,0.694946,0.682617,down
661145,-4.992187,11.570313,-0.113281,-1.597656,-0.292969,-1.595703,0.146667,-0.171814,0.694946,0.682617,down
661150,-4.992187,11.570313,-0.113281,-1.675781,-0.298828,-1.498047,0.151794,-0.177551,0.687805,0.687256,down
661156,-5.375,10.996094,-0.035156,-1.675781,-0.298828,-1.498047,0.156555,-0.182617,0.679993,0.692627,down
661161,-5.449219,10.691406,0.078125,-1.675781,-0.298828,-1.498047,0.158875,-0.184753,0.676086,0.695374,down
661166,-5.527344,10.648438,0.195312,-1.675781,-0.298828,-1.498047,0.16095,-0.186401,0.672729,0.697693,down
661171,-5.488281,10.6875,0.273438,-1.568359,-0.582031,-1.15625,0.163513,-0.188293,0.66864,0.700562,down
661177,-5.566406,10.691406,0.273438,-1.568359,-0.582031,-1.15625,0.165405,-0.189514,0.66571,0.702515,down
661182,-5.527344,10.875,0.386719,-1.568359,-0.582031,-1.15625,0.165405,-0.189514,0.66571,0.702515,down
661187,-5.566406,10.878906,0.386719,-1.269531,-0.611328,-1.041016,0.165405,-0.189514,0.66571,0.702515,down
661193,-5.640625,10.875,0.308594,-1.175781,-0.585937,-1.005859,0.165405,-0.189514,0.66571,0.702515,down
661198,-5.792969,10.957031,0.15625,-1.138672,-0.558594,-0.964844,0.165405,-0.189514,0.66571,0.702515,down
661204,-5.871094,11.070313,0.078125,-1.146484,-0.521484,-0.917969,0.165405,-0.189514,0.66571,0.702515,down
661209,-5.988281,11.03125,0.042969,-1.177734,-0.494141,-0.859375,0.165405,-0.189514,0.66571,0.702515,down
661215,-6.140625,11.265625,-0.035156,-1.257813,-0.464844,-0.804687,0.165405,-0.189514,0.66571,0.702515,down
661221,-6.214844,11.226563,-0.035156,-1.257813,-0.464844,-0.804687,0.182617,-0.19989,0.639038,0.719971,down
661226,-6.253906,11.230469,-0.074219,-1.257813,-0.464844,-0.804687,0.182617,-0.19989,0.639038,0.719971,down
661231,-6.253906,11.230469,-0.074219,-1.720703,-0.21875,-0.597656,0.183533,-0.200989,0.636047,0.722046,down
