timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
371401,-8.726563,4.261719,0.21875,0.050781,0.169922,0.017578,0.517029,-0.252686,0.648865,0.497803,up
371406,-8.769531,4.300781,0.140625,0.046875,0.177734,0.021484,0.517029,-0.252686,0.648865,0.497803,up
371411,-8.726563,4.300781,0.140625,0.046875,0.177734,0.021484,0.515259,-0.253235,0.651184,0.496338,up
371416,-8.726563,4.339844,0.101563,0.003906,0.181641,0.011719,0.515259,-0.253235,0.651184,0.496338,up
371421,-8.769531,4.339844,0.0625,0.003906,0.181641,0.011719,0.514648,-0.253662,0.651733,0.496094,up
371426,-8.769531,4.339844,0.0625,-0.033203,0.175781,0.021484,0.514343,-0.253845,0.651978,0.495972,up
371431,-8.730469,4.417969,-0.011719,-0.054687,0.175781,0.027344,0.513977,-0.254089,0.652161,0.495911,up
371436,-8.65625,4.378906,-0.050781,-0.054687,0.175781,0.027344,0.513611,-0.254333,0.652344,0.495911,up
371441,-8.691406,4.417969,-0.089844,-0.054687,0.175781,0.027344,0.513245,-0.254578,0.652588,0.495911,up
371446,-8.617188,4.417969,-0.203125,-0.095703,0.183594,0.037109,0.512451,-0.255188,0.652893,0.496033,up
371451,-8.582031,4.453125,-0.242187,-0.095703,0.183594,0.037109,0.512451,-0.255188,0.652893,0.496033,up
371456,-8.621094,4.453125,-0.242187,-0.138672,0.210937,0.064453,0.512451,-0.255188,0.652893,0.496033,up
371461,-8.539063,4.417969,-0.242187,-0.152344,0.234375,0.066406,0.511475,-0.255798,0.653137,0.496277,up
371467,-8.617188,4.453125,-0.355469,-0.15625,0.244141,0.074219,0.510925,-0.256226,0.65332,0.49646,up
371472,-8.578125,4.453125,-0.355469,-0.15625,0.244141,0.074219,0.509644,-0.257019,0.653687,0.496887,up
371477,-8.578125,4.492187,-0.355469,-0.15625,0.244141,0.074219,0.509644,-0.257019,0.653687,0.496887,up
371482,-8.578125,4.492187,-0.355469,-0.164062,0.302734,0.103516,0.508362,-0.257813,0.654114,0.497253,up
371488,-8.617188,4.453125,-0.320313,-0.164062,0.302734,0.103516,0.507568,-0.25824,0.654419,0.497437,up
371493,-8.691406,4.53125,-0.242187,-0.154297,0.347656,0.130859,0.507568,-0.25824,0.654419,0.497437,up
371498,-8.730469,4.53125,-0.242187,-0.146484,0.365234,0.154297,0.507568,-0.25824,0.654419,0.497437,up
371503,-8.808594,4.453125,-0.089844,-0.146484,0.365234,0.154297,0.504944,-0.25946,0.655518,0.497986,up
371508,-8.886719,4.339844,-0.089844,-0.144531,0.394531,0.171875,0.504944,-0.25946,0.655518,0.497986,up
371513,-8.84375,4.300781,-0.011719,-0.148437,0.394531,0.175781,0.504944,-0.25946,0.655518,0.497986,up
371519,-8.925781,4.226562,0.0625,-0.148437,0.394531,0.175781,0.502075,-0.260681,0.65686,0.498535,up
371524,-8.921875,4.1875,0.140625,-0.136719,0.380859,0.173828,0.501099,-0.261047,0.657288,0.498718,up
371530,-8.886719,4.1875,0.140625,-0.125,0.371094,0.15625,0.501099,-0.261047,0.657288,0.498718,up
371535,-8.921875,4.148437,0.21875,-0.097656,0.341797,0.150391,0.501099,-0.261047,0.657288,0.498718,up
371540,-8.882813,4.1875,0.253906,-0.068359,0.328125,0.132812,0.501099,-0.261047,0.657288,0.498718,up
371545,-8.882813,4.226562,0.253906,-0.039063,0.302734,0.123047,0.501099,-0.261047,0.657288,0.498718,up
371550,-8.882813,4.1875,0.332031,-0.013672,0.263672,0.128906,0.501099,-0.261047,0.657288,0.498718,up
371556,-8.84375,4.226562,0.332031,-0.013672,0.263672,0.128906,0.501099,-0.261047,0.657288,0.498718,up
371561,-8.808594,4.226562,0.332031,0.035156,0.210937,0.107422,0.501099,-0.261047,0.657288,0.498718,up
371566,-8.769531,4.1875,0.332031,0.068359,0.148437,0.107422,0.501099,-0.261047,0.657288,0.498718,up
371571,-8.769531,4.261719,0.292969,0.068359,0.148437,0.107422,0.495178,-0.262695,0.661011,0.49884,up
371576,-8.726563,4.261719,0.292969,0.068359,0.148437,0.107422,0.494873,-0.262573,0.661377,0.498718,up
371582,-8.769531,4.261719,0.292969,0.083984,0.095703,0.105469,0.494873,-0.262573,0.661377,0.498718,up
371587,-8.730469,4.261719,0.179687,0.070312,0.072266,0.095703,0.494873,-0.262573,0.661377,0.498718,up
371592,-8.65625,4.226562,0.21875,0.070312,0.072266,0.095703,0.493958,-0.261963,0.662476,0.498474,up
371597,-8.660156,4.226562,0.179687,0.025391,0.025391,0.078125,0.493958,-0.261963,0.662476,0.498474,up
371602,-8.621094,4.226562,0.179687,0.025391,0.025391,0.078125,0.493774,-0.261841,0.662659,0.498535,up
371608,-8.582031,4.1875,0.140625,-0.009766,0.011719,0.076172,0.49353,-0.261658,0.662842,0.498657,up
371613,-8.578125,4.109375,0.140625,-0.009766,0.011719,0.076172,0.493408,-0.261536,0.662903,0.498718,up
371619,-8.539063,4.070312,0.101563,-0.044922,0.001953,0.070312,0.493286,-0.261475,0.662903,0.49884,up
371624,-8.582031,4.109375,0.101563,-0.039063,-0.001953,0.064453,0.493286,-0.261475,0.662903,0.49884,up
371629,-8.617188,4.070312,0.0625,-0.039063,-0.001953,0.064453,0.492981,-0.261353,0.662903,0.499146,up
371635,-8.617188,4.070312,0.0625,-0.021484,-0.013672,0.060547,0.492981,-0.261353,0.662903,0.499146,up
371640,-8.621094,4.109375,0.027344,-0.007813,-0.021484,0.054687,0.492981,-0.261353,0.662903,0.499146,up
371645,-8.660156,4.109375,-0.050781,-0.007813,-0.021484,0.054687,0.492798,-0.261047,0.662964,0.499451,up
371650,-8.617188,4.148437,-0.011719,0.037109,-0.019531,0.054687,0.492798,-0.261047,0.662964,0.499451,up
371655,-8.617188,4.1875,-0.050781,0.066406,-0.017578,0.048828,0.492798,-0.261047,0.662964,0.499451,up
371661,-8.660156,4.1875,-0.128906,0.066406,-0.017578,0.048828,0.492737,-0.260559,0.663269,0.49939,up
371667,-8.660156,4.226562,-0.128906,0.066406,-0.017578,0.048828,0.492676,-0.260193,0.663574,0.499207,up
371672,-8.691406,4.261719,-0.128906,0.095703,0.011719,0.041016,0.492676,-0.260193,0.663574,0.499207,up
371677,-8.6875,4.226562,-0.164062,0.095703,0.011719,0.041016,0.492676,-0.259949,0.663757,0.499084,up
371682,-8.726563,4.261719,-0.164062,0.095703,0.011719,0.041016,0.492615,-0.259644,0.664124,0.49884,up
371687,-8.6875,4.261719,-0.203125,0.095703,0.011719,0.041016,0.492615,-0.259644,0.664124,0.49884,up
371692,-8.6875,4.261719,-0.164062,0.072266,0.03125,0.041016,0.492493,-0.259338,0.66449,0.498657,up
371697,-8.730469,4.300781,-0.203125,0.072266,0.03125,0.041016,0.492371,-0.259216,0.664673,0.498535,up
371702,-8.730469,4.300781,-0.242187,0.072266,0.03125,0.041016,0.492249,-0.259155,0.664856,0.498474,up
371707,-8.765625,4.300781,-0.203125,0.072266,0.03125,0.041016,0.492249,-0.259155,0.664856,0.498474,up
371712,-8.808594,4.339844,-0.242187,0.042969,0.033203,0.0625,0.492004,-0.258911,0.665161,0.498413,up
371717,-8.769531,4.339844,-0.242187,0.042969,0.033203,0.0625,0.491882,-0.25885,0.665283,0.498413,up
371722,-8.726563,4.339844,-0.28125,0.042969,0.033203,0.0625,0.49176,-0.258728,0.665466,0.498413,up
371727,-8.726563,4.339844,-0.28125,0.042969,0.033203,0.0625,0.49176,-0.258728,0.665466,0.498413,up
371732,-8.726563,4.339844,-0.242187,0.023437,0.037109,0.078125,0.491394,-0.258545,0.66571,0.498474,up
371737,-8.691406,4.300781,-0.242187,0.023437,0.037109,0.078125,0.491211,-0.258362,0.665894,0.498535,up
371742,-8.769531,4.261719,-0.28125,0.023437,0.037109,0.078125,0.491028,-0.25824,0.666077,0.498596,up
371747,-8.726563,4.226562,-0.28125,0.015625,0.042969,0.101563,0.491028,-0.25824,0.666077,0.498596,up
371752,-8.726563,4.226562,-0.242187,0.015625,0.042969,0.101563,0.490784,-0.258118,0.666199,0.498657,up
371757,-8.726563,4.226562,-0.203125,0.001953,0.044922,0.103516,0.490601,-0.257996,0.666382,0.498718,up
371762,-8.726563,4.261719,-0.242187,0.001953,0.044922,0.103516,0.490112,-0.257751,0.666626,0.498901,up
371767,-8.6875,4.1875,-0.242187,0.001953,0.044922,0.103516,0.490112,-0.257751,0.666626,0.498901,up
371772,-8.726563,4.226562,-0.242187,0.001953,0.044922,0.103516,0.489624,-0.257507,0.666931,0.499146,up
371777,-8.660156,4.148437,-0.242187,-0.027344,0.060547,0.09375,0.489624,-0.257507,0.666931,0.499146,up
371782,-8.660156,4.148437,-0.203125,-0.027344,0.060547,0.09375,0.489136,-0.257385,0.667114,0.49939,up
371787,-8.65625,4.1875,-0.164062,-0.027344,0.060547,0.09375,0.489136,-0.257385,0.667114,0.49939,up
371792,-8.660156,4.148437,-0.164062,-0.03125,0.056641,0.089844,0.488647,-0.257263,0.667358,0.499695,up
371797,-8.6875,4.1875,-0.164062,-0.03125,0.056641,0.089844,0.488647,-0.257263,0.667358,0.499695,up
371802,-8.660156,4.148437,-0.164062,-0.017578,0.070312,0.074219,0.488647,-0.257263,0.667358,0.499695,up
371808,-8.660156,4.148437,-0.164062,-0.017578,0.070312,0.074219,0.487915,-0.257141,0.667725,0.499939,up
371814,-8.660156,4.1875,-0.128906,-0.017578,0.070312,0.074219,0.48761,-0.257141,0.667847,0.500061,up
371819,-8.621094,4.226562,-0.128906,-0.042969,0.083984,0.076172,0.487366,-0.257202,0.667969,0.500183,up
371825,-8.65625,4.1875,-0.050781,-0.044922,0.076172,0.083984,0.487122,-0.257202,0.668091,0.500305,up
371831,-8.6875,4.1875,-0.050781,-0.058594,0.080078,0.080078,0.487122,-0.257202,0.668091,0.500305,up
371836,-8.65625,4.226562,-0.050781,-0.066406,0.082031,0.087891,0.487122,-0.257202,0.668091,0.500305,up
371842,-8.6875,4.261719,-0.050781,-0.072266,0.082031,0.087891,0.487122,-0.257202,0.668091,0.500305,up
371847,-8.730469,4.300781,-0.050781,-0.082031,0.066406,0.097656,0.487122,-0.257202,0.668091,0.500305,up
371852,-8.691406,4.300781,-0.050781,-0.082031,0.066406,0.097656,0.485535,-0.257324,0.668457,0.50116,up
371857,-8.660156,4.300781,-0.050781,-0.091797,0.050781,0.107422,0.485229,-0.257324,0.668518,0.501404,up
371863,-8.65625,4.261719,-0.050781,-0.091797,0.050781,0.107422,0.48468,-0.257324,0.668579,0.501831,up
371869,-8.660156,4.300781,-0.050781,-0.091797,0.050781,0.107422,0.484375,-0.257263,0.66864,0.502136,up
371875,-8.660156,4.261719,-0.089844,-0.107422,0.039063,0.105469,0.484375,-0.257263,0.66864,0.502136,up
371880,-8.660156,4.261719,-0.089844,-0.109375,0.039063,0.113281,0.484375,-0.257263,0.66864,0.502136,up
371885,-8.65625,4.300781,-0.089844,-0.126953,0.035156,0.113281,0.483521,-0.257263,0.668579,0.502991,up
371890,-8.6875,4.339844,-0.050781,-0.126953,0.03125,0.119141,0.483521,-0.257263,0.668579,0.502991,up
371896,-8.691406,4.339844,-0.089844,-0.126953,0.03125,0.119141,0.48291,-0.257202,0.668518,0.503662,up
371901,-8.691406,4.339844,-0.089844,-0.158203,0.015625,0.111328,0.48291,-0.257202,0.668518,0.503662,up
371906,-8.691406,4.339844,-0.089844,-0.158203,0.015625,0.111328,0.482361,-0.257263,0.668335,0.504456,up
371911,-8.691406,4.339844,-0.089844,-0.175781,0.009766,0.091797,0.482056,-0.257324,0.668213,0.504822,up
371916,-8.730469,4.378906,-0.089844,-0.175781,0.009766,0.091797,0.481812,-0.257385,0.668091,0.505249,up
371921,-8.765625,4.300781,-0.050781,-0.175781,0.009766,0.091797,0.481812,-0.257385,0.668091,0.505249,up
371926,-8.765625,4.300781,-0.050781,-0.21875,-0.029297,0.060547,0.481445,-0.257568,0.667603,0.506104,up
371932,-8.6875,4.339844,-0.050781,-0.21875,-0.029297,0.060547,0.481445,-0.257568,0.667603,0.506104,up
371937,-8.6875,4.339844,-0.050781,-0.269531,-0.064453,0.007813,0.48114,-0.257874,0.666992,0.50708,up
371942,-8.691406,4.339844,-0.011719,-0.269531,-0.064453,0.007813,0.481018,-0.258057,0.666626,0.507629,up
371948,-8.691406,4.378906,-0.011719,-0.275391,-0.080078,0.003906,0.480896,-0.258545,0.66571,0.508667,up
371954,-8.6875,4.339844,0.0625,-0.275391,-0.080078,0.003906,0.480835,-0.258728,0.665283,0.509155,up
371959,-8.691406,4.339844,-0.011719,-0.308594,-0.121094,-0.037109,0.480896,-0.258972,0.664734,0.509705,up
371964,-8.6875,4.339844,0.027344,-0.322266,-0.142578,-0.050781,0.480957,-0.259277,0.664185,0.510254,up
371970,-8.6875,4.339844,0.027344,-0.34375,-0.164062,-0.066406,0.480957,-0.259277,0.664185,0.510254,up
371976,-8.6875,4.339844,0.027344,-0.361328,-0.185547,-0.078125,0.480957,-0.259277,0.664185,0.510254,up
371981,-8.691406,4.339844,-0.011719,-0.365234,-0.208984,-0.091797,0.480957,-0.259277,0.664185,0.510254,up
371986,-8.6875,4.339844,0.027344,-0.357422,-0.226562,-0.105469,0.480957,-0.259277,0.664185,0.510254,up
371991,-8.65625,4.339844,-0.050781,-0.357422,-0.226562,-0.105469,0.480957,-0.259277,0.664185,0.510254,up
371997,-8.617188,4.378906,0.027344,-0.335938,-0.273438,-0.125,0.480957,-0.259277,0.664185,0.510254,up
372002,-8.578125,4.378906,-0.050781,-0.322266,-0.304688,-0.138672,0.480957,-0.259277,0.664185,0.510254,up
372007,-8.582031,4.417969,-0.128906,-0.322266,-0.304688,-0.138672,0.483093,-0.261414,0.657959,0.515137,up
372012,-8.578125,4.417969,-0.164062,-0.322266,-0.304688,-0.138672,0.483521,-0.261597,0.657104,0.515686,up
372018,-8.578125,4.453125,-0.128906,-0.267578,-0.326172,-0.136719,0.483521,-0.261597,0.657104,0.515686,up
372023,-8.539063,4.453125,-0.128906,-0.267578,-0.326172,-0.136719,0.485046,-0.262024,0.654602,0.517212,up
372028,-8.578125,4.453125,-0.128906,-0.267578,-0.326172,-0.136719,0.485535,-0.262146,0.65387,0.5177,up
372033,-8.578125,4.453125,-0.128906,-0.25,-0.287109,-0.126953,0.485535,-0.262146,0.65387,0.5177,up
372038,-8.542969,4.453125,-0.164062,-0.25,-0.287109,-0.126953,0.486511,-0.26239,0.652344,0.518616,up
372043,-8.621094,4.417969,-0.128906,-0.226562,-0.265625,-0.123047,0.486511,-0.26239,0.652344,0.518616,up
372048,-8.582031,4.417969,-0.128906,-0.226562,-0.265625,-0.123047,0.487366,-0.262573,0.65094,0.519409,up
372053,-8.582031,4.417969,-0.089844,-0.212891,-0.244141,-0.113281,0.487366,-0.262573,0.65094,0.519409,up
372058,-8.621094,4.378906,-0.089844,-0.212891,-0.244141,-0.113281,0.487732,-0.262695,0.650269,0.519836,up
372064,-8.621094,4.378906,-0.089844,-0.181641,-0.226562,-0.09375,0.488464,-0.262878,0.649109,0.520508,up
372069,-8.691406,4.339844,-0.011719,-0.164062,-0.224609,-0.09375,0.488831,-0.262939,0.648499,0.520874,up
372075,-8.65625,4.339844,0.0625,-0.164062,-0.224609,-0.09375,0.489136,-0.263,0.648071,0.521118,up
372081,-8.691406,4.300781,0.101563,-0.164062,-0.224609,-0.09375,0.489502,-0.263062,0.647583,0.521423,up
372087,-8.726563,4.300781,0.140625,-0.103516,-0.1875,-0.09375,0.489502,-0.263062,0.647583,0.521423,up
372093,-8.726563,4.339844,0.0625,-0.074219,-0.189453,-0.095703,0.49054,-0.263062,0.646362,0.521912,up
372098,-8.765625,4.378906,0.140625,-0.074219,-0.189453,-0.095703,0.490967,-0.263,0.645996,0.522034,up
372104,-8.730469,4.378906,0.140625,-0.074219,-0.189453,-0.095703,0.491333,-0.262939,0.64563,0.522095,up
372109,-8.730469,4.378906,0.179687,-0.017578,-0.197266,-0.101563,0.491821,-0.262878,0.645264,0.522156,up
372114,-8.730469,4.417969,0.179687,-0.017578,-0.197266,-0.101563,0.492249,-0.262756,0.644958,0.522217,up
372120,-8.726563,4.492187,0.179687,-0.017578,-0.197266,-0.101563,0.492615,-0.262634,0.644653,0.522278,up
372125,-8.726563,4.492187,0.179687,-0.011719,-0.203125,-0.082031,0.493042,-0.262512,0.644348,0.522278,up
372131,-8.730469,4.53125,0.21875,-0.011719,-0.203125,-0.082031,0.493042,-0.262512,0.644348,0.522278,up
372137,-8.769531,4.570312,0.21875,-0.011719,-0.203125,-0.082031,0.493835,-0.262207,0.643738,0.522461,up
372142,-8.765625,4.644531,0.253906,-0.042969,-0.224609,-0.046875,0.493835,-0.262207,0.643738,0.522461,up
372148,-8.804688,4.644531,0.253906,-0.046875,-0.224609,-0.033203,0.494934,-0.261658,0.6427,0.52301,up
372153,-8.808594,4.570312,0.292969,-0.046875,-0.224609,-0.033203,0.4953,-0.261475,0.642273,0.523254,up
372158,-8.765625,4.53125,0.371094,-0.09375,-0.246094,-0.025391,0.4953,-0.261475,0.642273,0.523254,up
372163,-8.769531,4.570312,0.410156,-0.09375,-0.246094,-0.025391,0.495972,-0.261108,0.641418,0.523865,up
372168,-8.804688,4.492187,0.371094,-0.144531,-0.240234,-0.035156,0.495972,-0.261108,0.641418,0.523865,up
372173,-8.804688,4.492187,0.371094,-0.144531,-0.240234,-0.035156,0.496643,-0.260864,0.640381,0.524536,up
372178,-8.726563,4.417969,0.410156,-0.144531,-0.240234,-0.035156,0.496643,-0.260864,0.640381,0.524536,up
372183,-8.726563,4.453125,0.449219,-0.195312,-0.259766,-0.046875,0.496643,-0.260864,0.640381,0.524536,up
372188,-8.730469,4.378906,0.484375,-0.195312,-0.259766,-0.046875,0.497681,-0.260742,0.638672,0.525818,up
372193,-8.769531,4.300781,0.523437,-0.195312,-0.259766,-0.046875,0.498047,-0.260742,0.638,0.526306,up
372198,-8.769531,4.339844,0.5625,-0.195312,-0.259766,-0.046875,0.498047,-0.260742,0.638,0.526306,up
372203,-8.765625,4.261719,0.640625,-0.212891,-0.308594,-0.060547,0.498047,-0.260742,0.638,0.526306,up
372208,-8.769531,4.1875,0.792969,-0.212891,-0.308594,-0.060547,0.499207,-0.260559,0.635986,0.52771,up
372213,-8.730469,4.109375,0.792969,-0.201172,-0.359375,-0.078125,0.499207,-0.260559,0.635986,0.52771,up
372218,-8.730469,4.109375,0.832031,-0.197266,-0.367188,-0.089844,0.499756,-0.260437,0.635132,0.528198,up
372223,-8.726563,4.070312,0.792969,-0.197266,-0.367188,-0.089844,0.500854,-0.260193,0.633667,0.529114,up
372228,-8.730469,4.109375,0.832031,-0.197266,-0.367188,-0.089844,0.501465,-0.26001,0.632874,0.52948,up
372233,-8.6875,4.1875,0.832031,-0.197266,-0.367188,-0.089844,0.501465,-0.26001,0.632874,0.52948,up
372238,-8.6875,4.226562,0.792969,-0.148437,-0.416016,-0.115234,0.502869,-0.259644,0.631287,0.530273,up
