timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
182472,-8.339844,4.691406,1.523438,0.203125,0.011719,-0.060547,0.261658,-0.428467,0.492737,0.710754,up
182478,-8.375,4.691406,1.5625,0.253906,0.0,-0.060547,0.261963,-0.428467,0.493103,0.710388,up
182483,-8.375,4.691406,1.601563,0.253906,0.0,-0.060547,0.262756,-0.428345,0.493835,0.709656,up
182488,-8.378906,4.730469,1.523438,0.253906,0.0,-0.060547,0.263184,-0.428223,0.494202,0.70929,up
182494,-8.375,4.808594,1.640625,0.253906,0.0,-0.060547,0.263489,-0.428223,0.494446,0.709045,up
182499,-8.378906,4.769531,1.5625,0.134766,-0.029297,-0.105469,0.263489,-0.428223,0.494446,0.709045,up
182504,-8.300781,4.808594,1.484375,0.087891,-0.041016,-0.109375,0.263489,-0.428223,0.494446,0.709045,up
182510,-8.296875,4.769531,1.5625,0.087891,-0.041016,-0.109375,0.263489,-0.428223,0.494446,0.709045,up
182515,-8.300781,4.769531,1.523438,0.019531,-0.058594,-0.130859,0.263489,-0.428223,0.494446,0.709045,up
182520,-8.261719,4.730469,1.523438,-0.011719,-0.064453,-0.142578,0.263489,-0.428223,0.494446,0.709045,up
182526,-8.261719,4.730469,1.484375,-0.046875,-0.0625,-0.148437,0.263489,-0.428223,0.494446,0.709045,up
182531,-8.226563,4.652344,1.410156,-0.046875,-0.0625,-0.148437,0.263489,-0.428223,0.494446,0.709045,up
182536,-8.191406,4.652344,1.449219,-0.046875,-0.0625,-0.148437,0.266113,-0.428711,0.49353,0.708374,up
182541,-8.1875,4.613281,1.410156,-0.089844,-0.060547,-0.175781,0.266113,-0.428711,0.49353,0.708374,up
182546,-8.226563,4.578125,1.410156,-0.089844,-0.048828,-0.1875,0.266113,-0.428711,0.49353,0.708374,up
182551,-8.230469,4.578125,1.484375,-0.089844,-0.048828,-0.1875,0.266113,-0.428711,0.49353,0.708374,up
182556,-8.226563,4.578125,1.410156,-0.089844,-0.048828,-0.1875,0.267273,-0.429565,0.492065,0.708496,up
182561,-8.191406,4.5,1.484375,-0.03125,-0.011719,-0.171875,0.267273,-0.429565,0.492065,0.708496,up
182566,-8.191406,4.460937,1.523438,-0.03125,-0.011719,-0.171875,0.267273,-0.429565,0.492065,0.708496,up
182572,-8.230469,4.5,1.523438,-0.03125,-0.011719,-0.171875,0.268127,-0.430176,0.491455,0.708191,up
182578,-8.226563,4.5,1.5625,0.074219,0.039063,-0.136719,0.268677,-0.430603,0.491516,0.707703,up
182583,-8.261719,4.5,1.601563,0.074219,0.039063,-0.136719,0.268921,-0.430725,0.491699,0.707397,up
182588,-8.300781,4.5,1.640625,0.222656,0.060547,-0.066406,0.268921,-0.430725,0.491699,0.707397,up
182593,-8.300781,4.578125,1.675781,0.265625,0.0625,-0.033203,0.269226,-0.430847,0.492065,0.70697,up
182598,-8.300781,4.578125,1.675781,0.265625,0.0625,-0.033203,0.269775,-0.430847,0.492981,0.706055,up
182603,-8.300781,4.652344,1.640625,0.265625,0.0625,-0.033203,0.27002,-0.430786,0.493591,0.705627,up
182608,-8.335938,4.652344,1.640625,0.341797,0.074219,-0.003906,0.27002,-0.430786,0.493591,0.705627,up
182613,-8.417969,4.730469,1.640625,0.347656,0.068359,0.001953,0.270386,-0.430725,0.494263,0.705017,up
182618,-8.457031,4.84375,1.5625,0.347656,0.068359,0.001953,0.270935,-0.430542,0.495605,0.703979,up
182623,-8.53125,4.921875,1.601563,0.347656,0.068359,0.001953,0.271179,-0.430481,0.496216,0.703491,up
182628,-8.496094,4.960937,1.5625,0.289063,0.050781,-0.011719,0.271179,-0.430481,0.496216,0.703491,up
182633,-8.570313,5.0,1.5625,0.230469,0.056641,-0.029297,0.271484,-0.43042,0.496887,0.703003,up
182639,-8.613281,4.960937,1.5625,0.230469,0.056641,-0.029297,0.271912,-0.43042,0.497681,0.702271,up
182644,-8.613281,4.960937,1.5625,0.111328,0.025391,-0.048828,0.272095,-0.43042,0.497925,0.701965,up
182649,-8.609375,4.960937,1.484375,0.111328,0.025391,-0.048828,0.272278,-0.430542,0.498047,0.701782,up
182655,-8.613281,5.0,1.410156,0.111328,0.025391,-0.048828,0.272339,-0.430603,0.498047,0.70166,up
182660,-8.535156,5.0,1.410156,-0.068359,0.013672,-0.078125,0.272339,-0.430603,0.498047,0.70166,up
182666,-8.535156,4.960937,1.410156,-0.103516,0.001953,-0.072266,0.272339,-0.430603,0.498047,0.70166,up
182671,-8.492188,4.921875,1.410156,-0.142578,0.009766,-0.072266,0.272339,-0.430603,0.498047,0.70166,up
182676,-8.492188,4.921875,1.410156,-0.15625,0.003906,-0.072266,0.272339,-0.430603,0.498047,0.70166,up
182682,-8.492188,4.84375,1.449219,-0.15625,0.013672,-0.056641,0.272339,-0.430603,0.498047,0.70166,up
182688,-8.457031,4.882812,1.410156,-0.146484,0.007813,-0.035156,0.272095,-0.432007,0.496277,0.702148,up
182693,-8.417969,4.808594,1.410156,-0.146484,0.007813,-0.035156,0.271973,-0.432129,0.496094,0.702271,up
182698,-8.414063,4.808594,1.449219,-0.074219,0.009766,0.050781,0.271973,-0.432129,0.496094,0.702271,up
182703,-8.375,4.84375,1.449219,-0.074219,0.009766,0.050781,0.271606,-0.43219,0.495972,0.702454,up
182708,-8.375,4.84375,1.449219,-0.074219,0.009766,0.050781,0.271362,-0.432129,0.496033,0.702576,up
182713,-8.378906,4.808594,1.410156,0.0,0.021484,0.152344,0.271118,-0.432007,0.496216,0.702637,up
182718,-8.339844,4.769531,1.371094,0.0,0.021484,0.152344,0.271118,-0.432007,0.496216,0.702637,up
182723,-8.378906,4.808594,1.371094,0.037109,0.027344,0.195312,0.271118,-0.432007,0.496216,0.702637,up
182728,-8.378906,4.84375,1.332031,0.037109,0.027344,0.195312,0.270142,-0.431458,0.497009,0.702759,up
182733,-8.378906,4.84375,1.332031,0.052734,0.048828,0.230469,0.270142,-0.431458,0.497009,0.702759,up
182738,-8.339844,4.882812,1.332031,0.054687,0.070312,0.25,0.269714,-0.431213,0.497437,0.702759,up
182743,-8.296875,4.882812,1.257813,0.054687,0.070312,0.25,0.268799,-0.430847,0.49823,0.702759,up
182748,-8.296875,4.882812,1.257813,0.054687,0.070312,0.25,0.26825,-0.430664,0.498718,0.702759,up
182753,-8.300781,5.0,1.179688,0.054687,0.070312,0.25,0.26825,-0.430664,0.498718,0.702759,up
182758,-8.296875,5.035156,1.21875,0.033203,0.121094,0.324219,0.266846,-0.430298,0.499695,0.70282,up
182763,-8.296875,5.113281,1.257813,0.017578,0.158203,0.367188,0.266846,-0.430298,0.499695,0.70282,up
182768,-8.296875,5.113281,1.257813,0.017578,0.158203,0.367188,0.265198,-0.429871,0.500793,0.702881,up
182773,-8.257813,5.191406,1.21875,0.025391,0.167969,0.445312,0.265198,-0.429871,0.500793,0.702881,up
182778,-8.230469,5.265625,1.257813,0.025391,0.167969,0.445312,0.26416,-0.429626,0.501465,0.702942,up
182783,-8.230469,5.265625,1.21875,0.025391,0.167969,0.445312,0.262146,-0.429077,0.502808,0.703125,up
182788,-8.191406,5.265625,1.21875,0.027344,0.230469,0.589844,0.262146,-0.429077,0.502808,0.703125,up
182793,-8.148438,5.265625,1.21875,0.027344,0.230469,0.589844,0.260742,-0.428711,0.503723,0.703186,up
182798,-8.191406,5.34375,1.179688,0.037109,0.246094,0.646484,0.260742,-0.428711,0.503723,0.703186,up
182803,-8.148438,5.382812,1.140625,0.037109,0.246094,0.646484,0.257996,-0.427917,0.505493,0.703369,up
182808,-8.152344,5.417969,1.21875,0.052734,0.255859,0.759766,0.256287,-0.427368,0.506653,0.703552,up
182813,-8.109375,5.417969,1.179688,0.052734,0.255859,0.759766,0.252869,-0.426208,0.508972,0.703796,up
182818,-8.113281,5.417969,1.101563,0.052734,0.255859,0.759766,0.251099,-0.425537,0.510193,0.703918,up
182823,-8.113281,5.34375,1.0625,0.052734,0.255859,0.759766,0.251099,-0.425537,0.510193,0.703918,up
182828,-8.113281,5.382812,1.027344,0.080078,0.330078,1.083984,0.251099,-0.425537,0.510193,0.703918,up
182833,-8.152344,5.382812,1.027344,0.080078,0.330078,1.083984,0.246765,-0.42395,0.513123,0.704346,up
182838,-8.152344,5.382812,1.027344,0.080078,0.330078,1.083984,0.242187,-0.422058,0.516235,0.704773,up
182843,-8.113281,5.382812,1.027344,0.080078,0.330078,1.083984,0.242187,-0.422058,0.516235,0.704773,up
182848,-8.152344,5.417969,0.988281,0.166016,0.349609,1.273438,0.242187,-0.422058,0.516235,0.704773,up
182853,-8.074219,5.417969,0.949219,0.191406,0.351563,1.296875,0.237183,-0.419922,0.519775,0.705139,up
182858,-8.035156,5.34375,0.988281,0.191406,0.351563,1.296875,0.23468,-0.418823,0.521667,0.705261,up
182863,-8.035156,5.382812,1.027344,0.191406,0.351563,1.296875,0.231873,-0.41748,0.523804,0.705383,up
182868,-8.03125,5.417969,0.949219,0.257813,0.378906,1.345703,0.231873,-0.41748,0.523804,0.705383,up
182873,-7.953125,5.382812,0.910156,0.257813,0.378906,1.345703,0.226746,-0.415039,0.527893,0.705444,up
182878,-7.914062,5.496094,0.988281,0.318359,0.402344,1.335938,0.223877,-0.413696,0.530273,0.705383,up
182883,-7.914062,5.496094,0.910156,0.318359,0.402344,1.335938,0.221497,-0.412537,0.532288,0.705261,up
182888,-7.914062,5.496094,0.910156,0.318359,0.402344,1.335938,0.218994,-0.411377,0.534424,0.705139,up
182893,-7.878906,5.574219,0.835937,0.384766,0.431641,1.316406,0.216553,-0.410217,0.53656,0.704895,up
182899,-7.765625,5.6875,0.910156,0.384766,0.431641,1.316406,0.211731,-0.407776,0.541138,0.704346,up
182904,-7.6875,5.765625,0.835937,0.384766,0.431641,1.316406,0.209229,-0.406616,0.543518,0.703918,up
182909,-7.648437,5.800781,0.796875,0.384766,0.431641,1.316406,0.206848,-0.405457,0.545837,0.703491,up
182915,-7.609375,5.878906,0.757812,0.384766,0.431641,1.316406,0.204468,-0.404419,0.548096,0.703003,up
182920,-7.648437,5.878906,0.757812,0.462891,0.501953,1.228516,0.204468,-0.404419,0.548096,0.703003,up
182926,-7.53125,5.917969,0.71875,0.447266,0.503906,1.21875,0.204468,-0.404419,0.548096,0.703003,up
182932,-7.53125,5.957031,0.757812,0.429687,0.494141,1.199219,0.204468,-0.404419,0.548096,0.703003,up
182938,-7.453125,5.957031,0.835937,0.414062,0.472656,1.175781,0.204468,-0.404419,0.548096,0.703003,up
182943,-7.421875,6.03125,0.796875,0.414062,0.472656,1.175781,0.192566,-0.399292,0.559387,0.700439,up
182948,-7.425781,6.222656,0.566406,0.425781,0.482422,1.167969,0.187866,-0.397217,0.563782,0.699341,up
182953,-7.382812,6.300781,0.488281,0.425781,0.482422,1.167969,0.187866,-0.397217,0.563782,0.699341,up
182958,-7.304687,6.300781,0.566406,0.472656,0.490234,1.199219,0.183167,-0.395142,0.568298,0.69812,up
182963,-7.1875,6.492187,0.527344,0.472656,0.490234,1.199219,0.183167,-0.395142,0.568298,0.69812,up
182968,-7.152344,6.453125,0.414062,0.439453,0.539062,1.248047,0.178162,-0.393066,0.572815,0.696899,up
182973,-7.113281,6.453125,0.453125,0.439453,0.539062,1.248047,0.178162,-0.393066,0.572815,0.696899,up
182978,-7.039062,6.222656,0.566406,0.396484,0.5625,1.269531,0.178162,-0.393066,0.572815,0.696899,up
182983,-7.039062,6.148437,0.644531,0.396484,0.5625,1.269531,0.172913,-0.391052,0.577209,0.69574,up
182988,-6.964844,5.957031,0.71875,0.396484,0.5625,1.269531,0.170105,-0.390015,0.579468,0.695129,up
182994,-6.925781,5.800781,0.835937,0.361328,0.587891,1.195313,0.164978,-0.388306,0.583557,0.693848,up
182999,-6.84375,5.609375,0.835937,0.361328,0.587891,1.195313,0.162659,-0.387512,0.585571,0.693176,up
183005,-6.847656,5.382812,0.835937,0.361328,0.587891,1.195313,0.1604,-0.386719,0.587646,0.692383,up
183010,-6.804687,5.382812,0.835937,0.644531,0.537109,1.003906,0.1604,-0.386719,0.587646,0.692383,up
183015,-6.808594,5.417969,0.796875,0.792969,0.505859,0.951172,0.156555,-0.385071,0.592346,0.690186,up
183021,-6.769531,5.765625,0.71875,0.792969,0.505859,0.951172,0.15509,-0.384216,0.59491,0.688782,up
183026,-6.765625,5.917969,0.71875,1.087891,0.416016,0.876953,0.15509,-0.384216,0.59491,0.688782,up
183032,-6.808594,6.148437,0.644531,1.207031,0.378906,0.828125,0.15509,-0.384216,0.59491,0.688782,up
183038,-6.730469,6.414062,0.605469,1.207031,0.378906,0.828125,0.15509,-0.384216,0.59491,0.688782,up
183043,-6.726562,6.570312,0.566406,1.375,0.316406,0.734375,0.15509,-0.384216,0.59491,0.688782,up
183048,-6.726562,6.570312,0.566406,1.419922,0.283203,0.689453,0.151306,-0.378967,0.609985,0.67926,up
183053,-6.765625,6.761719,0.453125,1.435547,0.230469,0.638672,0.151306,-0.378967,0.609985,0.67926,up
183058,-6.765625,6.761719,0.453125,1.423828,0.164062,0.609375,0.151123,-0.376648,0.616333,0.674866,up
183064,-6.769531,7.140625,0.296875,1.357422,0.121094,0.523437,0.151184,-0.375488,0.619263,0.672791,up
183069,-6.808594,7.449219,0.070312,1.357422,0.121094,0.523437,0.151611,-0.373169,0.625061,0.66864,up
183074,-6.730469,7.445312,0.070312,1.357422,0.121094,0.523437,0.151794,-0.372192,0.627258,0.667053,up
183079,-6.65625,7.449219,0.070312,0.914062,-0.011719,0.410156,0.151794,-0.372192,0.627258,0.667053,up
183084,-6.617187,7.375,0.03125,0.914062,-0.011719,0.410156,0.152161,-0.370117,0.631104,0.66449,up
183089,-6.65625,7.300781,-0.085937,0.914062,-0.011719,0.410156,0.152222,-0.369202,0.632568,0.663574,up
183094,-6.617187,7.21875,-0.160156,0.914062,-0.011719,0.410156,0.152344,-0.368225,0.63385,0.662903,up
183099,-6.578125,7.21875,-0.160156,0.373047,-0.138672,0.265625,0.152344,-0.368225,0.63385,0.662903,up
183104,-6.578125,7.179687,-0.199219,0.373047,-0.138672,0.265625,0.152588,-0.366699,0.635498,0.66217,up
183109,-6.578125,7.144531,-0.125,0.373047,-0.138672,0.265625,0.152771,-0.365967,0.636047,0.661987,up
183114,-6.65625,7.0625,-0.125,0.373047,-0.138672,0.265625,0.153137,-0.365173,0.636536,0.661865,up
183119,-6.691406,7.0625,-0.199219,0.205078,-0.238281,0.064453,0.153137,-0.365173,0.636536,0.661865,up
183124,-6.730469,7.023437,-0.238281,0.205078,-0.238281,0.064453,0.153992,-0.364075,0.637146,0.661682,up
183129,-6.769531,7.027344,-0.277344,0.205078,-0.238281,0.064453,0.154663,-0.363586,0.637329,0.661621,up
183134,-6.730469,7.023437,-0.351563,0.205078,-0.238281,0.064453,0.154663,-0.363586,0.637329,0.661621,up
183139,-6.769531,7.066406,-0.316406,0.222656,-0.351563,-0.166016,0.156799,-0.362793,0.637451,0.661377,up
183144,-6.769531,7.101562,-0.351563,0.230469,-0.439453,-0.314453,0.15802,-0.362427,0.637451,0.661316,up
183149,-6.769531,7.257812,-0.277344,0.230469,-0.439453,-0.314453,0.159668,-0.362122,0.637329,0.661194,up
183154,-6.730469,7.335937,-0.316406,0.230469,-0.439453,-0.314453,0.161377,-0.361877,0.637024,0.661194,up
183159,-6.730469,7.40625,-0.238281,0.230469,-0.439453,-0.314453,0.163086,-0.361694,0.636658,0.661255,up
183164,-6.769531,7.375,-0.238281,0.230469,-0.439453,-0.314453,0.164734,-0.361511,0.636108,0.661499,up
183169,-6.730469,7.339844,-0.238281,0.230469,-0.439453,-0.314453,0.164734,-0.361511,0.636108,0.661499,up
183174,-6.847656,7.296875,-0.277344,-0.080078,-0.607422,-0.568359,0.168396,-0.361389,0.634277,0.662354,up
183179,-6.882812,7.296875,-0.390625,-0.080078,-0.607422,-0.568359,0.170227,-0.36145,0.633057,0.663086,up
183184,-6.921875,7.257812,-0.390625,-0.080078,-0.607422,-0.568359,0.171875,-0.361572,0.631653,0.663879,up
183189,-6.921875,7.101562,-0.429687,-0.080078,-0.607422,-0.568359,0.171875,-0.361572,0.631653,0.663879,up
183194,-6.921875,6.953125,-0.429687,-0.517578,-0.603516,-0.693359,0.175171,-0.362183,0.628113,0.666016,up
183199,-6.882812,6.722656,-0.429687,-0.517578,-0.603516,-0.693359,0.176758,-0.362671,0.626221,0.667175,up
183204,-6.921875,6.683594,-0.429687,-0.517578,-0.603516,-0.693359,0.178345,-0.36322,0.624207,0.668274,up
183209,-6.925781,6.683594,-0.46875,-0.517578,-0.603516,-0.693359,0.178345,-0.36322,0.624207,0.668274,up
183214,-6.960937,6.53125,-0.582031,-0.625,-0.509766,-0.849609,0.178345,-0.36322,0.624207,0.668274,up
183219,-7.003906,6.605469,-0.507812,-0.625,-0.509766,-0.849609,0.183533,-0.36554,0.617981,0.671387,up
183224,-7.003906,6.605469,-0.542969,-0.625,-0.509766,-0.849609,0.185303,-0.366333,0.616333,0.672058,up
183229,-7.070312,6.644531,-0.507812,-0.625,-0.509766,-0.849609,0.185303,-0.366333,0.616333,0.672058,up
183234,-7.109375,6.722656,-0.46875,-0.347656,-0.464844,-1.001953,0.185303,-0.366333,0.616333,0.672058,up
183239,-7.191406,6.796875,-0.46875,-0.347656,-0.464844,-1.001953,0.191772,-0.369263,0.611084,0.673401,up
183244,-7.269531,6.914062,-0.46875,-0.347656,-0.464844,-1.001953,0.193848,-0.370239,0.609619,0.673584,up
183249,-7.308594,7.105469,-0.429687,-0.236328,-0.388672,-1.142578,0.193848,-0.370239,0.609619,0.673584,up
183254,-7.308594,7.105469,-0.429687,-0.236328,-0.388672,-1.142578,0.198425,-0.37262,0.606262,0.67395,up
183259,-7.386719,7.375,-0.316406,-0.236328,-0.388672,-1.142578,0.198425,-0.37262,0.606262,0.67395,up
183264,-7.496094,7.527344,-0.238281,-0.328125,-0.386719,-1.146484,0.198425,-0.37262,0.606262,0.67395,up
183269,-7.574219,7.566406,-0.238281,-0.328125,-0.386719,-1.146484,0.205139,-0.376282,0.60083,0.674744,up
183274,-7.535156,7.566406,-0.199219,-0.328125,-0.386719,-1.146484,0.207275,-0.377625,0.598633,0.675354,up
183279,-7.496094,7.488281,-0.125,-0.328125,-0.386719,-1.146484,0.207275,-0.377625,0.598633,0.675354,up
183284,-7.496094,7.488281,-0.125,-0.689453,-0.408203,-1.025391,0.209045,-0.378845,0.596436,0.676086,up
183289,-7.535156,7.144531,-0.007813,-0.820312,-0.416016,-0.976562,0.209045,-0.378845,0.596436,0.676086,up
183294,-7.496094,6.992187,0.03125,-0.820312,-0.416016,-0.976562,0.211914,-0.381104,0.591553,0.678223,up
183299,-7.492187,6.835937,0.070312,-1.183594,-0.451172,-0.832031,0.213196,-0.382324,0.58844,0.67981,up
183304,-7.453125,6.644531,0.105469,-1.183594,-0.451172,-0.832031,0.214172,-0.383362,0.58551,0.681396,up
183309,-7.421875,6.339844,0.183594,-1.183594,-0.451172,-0.832031,0.215759,-0.385376,0.579407,0.684998,up
183314,-7.34375,6.1875,0.222656,-1.183594,-0.451172,-0.832031,0.215759,-0.385376,0.579407,0.684998,up
183319,-7.425781,6.03125,0.183594,-1.255859,-0.441406,-0.681641,0.215759,-0.385376,0.579407,0.684998,up
183325,-7.382812,5.917969,0.296875,-1.255859,-0.441406,-0.681641,0.21759,-0.388184,0.570129,0.690613,up
183330,-7.421875,5.726562,0.335938,-1.255859,-0.441406,-0.681641,0.218323,-0.389099,0.566895,0.692505,up
183335,-7.382812,5.609375,0.375,-0.960937,-0.386719,-0.644531,0.218994,-0.389893,0.564331,0.69397,up
183340,-7.382812,5.574219,0.414062,-0.960937,-0.386719,-0.644531,0.219666,-0.390503,0.562256,0.695068,up
183346,-7.347656,5.535156,0.375,-0.960937,-0.386719,-0.644531,0.220459,-0.391235,0.560181,0.696106,up
183351,-7.347656,5.535156,0.375,-0.519531,-0.283203,-0.621094,0.221436,-0.391907,0.55835,0.696899,up
183356,-7.421875,5.535156,0.453125,-0.519531,-0.283203,-0.621094,0.221436,-0.391907,0.55835,0.696899,up
183361,-7.425781,5.648437,0.453125,-0.378906,-0.244141,-0.599609,0.221436,-0.391907,0.55835,0.696899,up
183367,-7.53125,5.839844,0.488281,-0.253906,-0.195312,-0.582031,0.224487,-0.393738,0.554504,0.697937,up
183373,-7.574219,5.917969,0.527344,-0.085937,-0.130859,-0.541016,0.224487,-0.393738,0.554504,0.697937,up
183379,-7.691406,6.03125,0.605469,-0.041016,-0.097656,-0.503906,0.224487,-0.393738,0.554504,0.697937,up
183385,-7.6875,6.070312,0.605469,-0.007813,-0.037109,-0.439453,0.227478,-0.395386,0.552429,0.697693,up
183390,-7.730469,6.109375,0.605469,-0.007813,-0.037109,-0.439453,0.229065,-0.396423,0.551514,0.697266,up
183395,-7.726562,6.070312,0.679687,-0.007813,-0.037109,-0.439453,0.229797,-0.397034,0.551025,0.697083,up
183400,-7.765625,6.070312,0.644531,-0.007813,-0.037109,-0.439453,0.230286,-0.397522,0.550598,0.697021,up
183405,-7.808594,6.109375,0.71875,-0.070312,0.023437,-0.289063,0.230713,-0.39801,0.550171,0.696899,up
183411,-7.804687,6.070312,0.71875,-0.070312,0.023437,-0.289063,0.231079,-0.398438,0.549805,0.696838,up
183418,-7.765625,6.03125,0.796875,-0.070312,0.023437,-0.289063,0.231384,-0.398865,0.549438,0.696777,up
183424,-7.765625,5.917969,0.835937,-0.091797,0.041016,-0.203125,0.231384,-0.398865,0.549438,0.696777,up
183429,-7.847656,5.917969,0.835937,-0.095703,0.039063,-0.185547,0.231995,-0.400024,0.548462,0.696716,up
183434,-7.765625,5.878906,0.835937,-0.095703,0.039063,-0.185547,0.231995,-0.400024,0.548462,0.696716,up
183439,-7.765625,5.839844,0.871094,-0.095703,0.039063,-0.185547,0.232178,-0.400269,0.548157,0.696716,up
183444,-7.691406,5.839844,0.871094,-0.035156,-0.003906,-0.150391,0.232178,-0.400269,0.548157,0.696716,up
183450,-7.726562,5.800781,0.871094,-0.015625,-0.009766,-0.140625,0.232178,-0.400269,0.548157,0.696716,up
183455,-7.6875,5.765625,0.835937,-0.015625,-0.009766,-0.140625,0.233154,-0.401062,0.547424,0.696472,up
183461,-7.6875,5.765625,0.835937,0.027344,-0.007813,-0.126953,0.233459,-0.401184,0.547302,0.696411,up
183466,-7.691406,5.6875,0.910156,0.013672,0.003906,-0.130859,0.233704,-0.401367,0.547241,0.696289,up
183472,-7.691406,5.648437,0.796875,0.013672,0.003906,-0.130859,0.233887,-0.40155,0.547119,0.696228,up
183478,-7.609375,5.648437,0.796875,0.003906,0.029297,-0.142578,0.233887,-0.40155,0.547119,0.696228,up
183484,-7.648437,5.648437,0.796875,-0.001953,0.046875,-0.142578,0.233887,-0.40155,0.547119,0.696228,up
183489,-7.6875,5.6875,0.796875,0.005859,0.050781,-0.146484,0.233887,-0.40155,0.547119,0.696228,up
183494,-7.730469,5.6875,0.835937,0.005859,0.050781,-0.146484,0.23468,-0.402527,0.546692,0.69574,up
183500,-7.769531,5.648437,0.871094,0.029297,0.078125,-0.123047,0.23468,-0.402527,0.546692,0.69574,up
183505,-7.726562,5.648437,0.871094,0.029297,0.078125,-0.123047,0.235107,-0.403381,0.546509,0.69519,up
183511,-7.726562,5.648437,0.871094,0.029297,0.078125,-0.123047,0.235229,-0.403687,0.546509,0.695007,up
183516,-7.769531,5.609375,0.910156,0.03125,0.074219,-0.142578,0.235229,-0.403687,0.546509,0.695007,up
183522,-7.726562,5.648437,0.910156,0.037109,0.0625,-0.138672,0.235229,-0.403687,0.546509,0.695007,up
183527,-7.691406,5.609375,0.949219,0.037109,0.0625,-0.138672,0.235779,-0.404541,0.546387,0.694458,up
183533,-7.6875,5.609375,0.910156,0.064453,0.044922,-0.140625,0.235779,-0.404541,0.546387,0.694458,up
183538,-7.769531,5.574219,0.988281,0.068359,0.039063,-0.138672,0.235779,-0.404541,0.546387,0.694458,up
183543,-7.769531,5.574219,0.988281,0.068359,0.039063,-0.138672,0.236572,-0.405151,0.546387,0.693787,up
183549,-7.804687,5.496094,1.101563,0.068359,0.039063,-0.138672,0.237061,-0.405518,0.546326,0.693481,up
183554,-7.875,5.496094,1.101563,0.068359,0.039063,-0.138672,0.237061,-0.405518,0.546326,0.693481,up
183559,-7.84375,5.304687,1.101563,0.046875,-0.005859,-0.138672,0.237061,-0.405518,0.546326,0.693481,up
183564,-7.875,5.304687,1.140625,0.046875,-0.005859,-0.138672,0.237671,-0.405762,0.546204,0.693176,up
183569,-7.878906,5.265625,1.21875,0.046875,-0.005859,-0.138672,0.238098,-0.405823,0.546082,0.693115,up
183575,-7.84375,5.265625,1.257813,0.074219,-0.146484,-0.189453,0.239258,-0.405762,0.545776,0.692993,up
183581,-7.84375,5.265625,1.292969,0.074219,-0.146484,-0.189453,0.23999,-0.40564,0.545593,0.692932,up
183586,-7.84375,5.304687,1.21875,0.119141,-0.248047,-0.277344,0.240906,-0.405518,0.54541,0.692871,up
183591,-7.847656,5.304687,1.179688,0.125,-0.269531,-0.304688,0.240906,-0.405518,0.54541,0.692871,up
183596,-7.84375,5.34375,1.140625,0.125,-0.269531,-0.304688,0.24292,-0.405212,0.544922,0.692749,up
183601,-7.847656,5.457031,1.101563,0.125,-0.269531,-0.304688,0.24292,-0.405212,0.544922,0.692749,up
