timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
88154,-8.511719,3.949219,0.332031,-0.007813,0.089844,-0.044922,0.282166,-0.462524,0.528564,0.653503,up
88159,-8.511719,3.949219,0.332031,0.101563,0.101563,0.001953,0.282166,-0.462646,0.528809,0.653198,up
88164,-8.539063,3.984375,0.292969,0.132812,0.111328,0.003906,0.282166,-0.462646,0.528809,0.653198,up
88169,-8.578125,4.023437,0.214844,0.132812,0.111328,0.003906,0.282104,-0.46283,0.529419,0.652588,up
88175,-8.582031,4.0625,0.253906,0.185547,0.119141,0.019531,0.282104,-0.462891,0.529846,0.652222,up
88180,-8.621094,4.101562,0.214844,0.185547,0.119141,0.019531,0.282104,-0.462952,0.530212,0.651855,up
88185,-8.65625,4.175781,0.214844,0.205078,0.152344,0.03125,0.282104,-0.462952,0.530212,0.651855,up
88191,-8.738281,4.214844,0.214844,0.205078,0.152344,0.03125,0.282104,-0.463074,0.531189,0.651001,up
88196,-8.777344,4.253906,0.214844,0.205078,0.154297,0.037109,0.282104,-0.463196,0.531738,0.650513,up
88202,-8.699219,4.292969,0.179687,0.199219,0.160156,0.048828,0.282104,-0.463196,0.531738,0.650513,up
88208,-8.777344,4.367187,0.179687,0.199219,0.160156,0.048828,0.282104,-0.463196,0.531738,0.650513,up
88213,-8.738281,4.367187,0.179687,0.183594,0.160156,0.060547,0.282104,-0.463196,0.531738,0.650513,up
88219,-8.738281,4.332031,0.214844,0.166016,0.167969,0.066406,0.281555,-0.463501,0.53418,0.648499,up
88224,-8.699219,4.292969,0.140625,0.166016,0.167969,0.066406,0.281372,-0.463623,0.534607,0.648193,up
88229,-8.699219,4.253906,0.140625,0.166016,0.167969,0.066406,0.281372,-0.463623,0.534607,0.648193,up
88234,-8.699219,4.253906,0.179687,0.119141,0.152344,0.097656,0.281372,-0.463623,0.534607,0.648193,up
88239,-8.65625,4.332031,0.140625,0.119141,0.152344,0.097656,0.280945,-0.463745,0.535461,0.647583,up
88245,-8.621094,4.292969,0.101563,0.119141,0.152344,0.097656,0.280518,-0.463806,0.536316,0.647034,up
88250,-8.621094,4.292969,0.101563,0.140625,0.119141,0.091797,0.280273,-0.463745,0.536804,0.646667,up
88255,-8.621094,4.175781,0.140625,0.140625,0.119141,0.091797,0.280151,-0.463745,0.53717,0.646484,up
88260,-8.539063,4.140625,0.0625,0.140625,0.119141,0.091797,0.280151,-0.463745,0.53717,0.646484,up
88265,-8.511719,4.140625,0.0625,0.175781,0.097656,0.082031,0.280151,-0.463745,0.53717,0.646484,up
88270,-8.511719,4.140625,0.101563,0.185547,0.089844,0.072266,0.280151,-0.463745,0.53717,0.646484,up
88275,-8.46875,4.140625,0.140625,0.195312,0.072266,0.072266,0.280151,-0.463745,0.53717,0.646484,up
88281,-8.394531,4.175781,-0.011719,0.195312,0.072266,0.072266,0.279907,-0.463318,0.539429,0.644958,up
88286,-8.46875,4.214844,0.0625,0.212891,0.083984,0.052734,0.279907,-0.463318,0.539429,0.644958,up
88292,-8.429688,4.253906,0.023437,0.210937,0.082031,0.046875,0.279907,-0.463318,0.539429,0.644958,up
88297,-8.429688,4.253906,0.023437,0.195312,0.085937,0.052734,0.279907,-0.463318,0.539429,0.644958,up
88302,-8.46875,4.292969,-0.050781,0.193359,0.095703,0.03125,0.279907,-0.463318,0.539429,0.644958,up
88307,-8.433594,4.292969,-0.050781,0.181641,0.097656,0.037109,0.279907,-0.463318,0.539429,0.644958,up
88312,-8.433594,4.332031,-0.050781,0.15625,0.107422,0.033203,0.279907,-0.463318,0.539429,0.644958,up
88317,-8.511719,4.367187,-0.050781,0.15625,0.107422,0.033203,0.279907,-0.463318,0.539429,0.644958,up
88322,-8.582031,4.40625,-0.011719,0.15625,0.107422,0.033203,0.279968,-0.463257,0.542969,0.642029,up
88327,-8.542969,4.40625,-0.011719,0.117188,0.101563,0.019531,0.279968,-0.463257,0.542969,0.642029,up
88332,-8.582031,4.40625,-0.011719,0.117188,0.101563,0.019531,0.279846,-0.46344,0.543579,0.641418,up
88337,-8.578125,4.40625,-0.050781,0.117188,0.101563,0.019531,0.279846,-0.46344,0.543579,0.641418,up
88342,-8.578125,4.445312,-0.011719,0.117188,0.101563,0.019531,0.279663,-0.463684,0.544006,0.640991,up
88347,-8.660156,4.445312,-0.050781,0.019531,0.089844,-0.007813,0.279663,-0.463684,0.544006,0.640991,up
88352,-8.617188,4.445312,-0.011719,0.019531,0.089844,-0.007813,0.27948,-0.463928,0.54425,0.640625,up
88358,-8.617188,4.484375,-0.050781,0.019531,0.089844,-0.007813,0.27948,-0.463928,0.54425,0.640625,up
88364,-8.660156,4.484375,-0.011719,-0.044922,0.046875,-0.011719,0.27948,-0.463928,0.54425,0.640625,up
88369,-8.65625,4.445312,-0.011719,-0.044922,0.046875,-0.011719,0.278992,-0.464539,0.544312,0.640381,up
88374,-8.617188,4.40625,-0.050781,-0.044922,0.046875,-0.011719,0.27887,-0.464722,0.54425,0.640381,up
88379,-8.617188,4.40625,-0.050781,-0.044922,0.046875,-0.011719,0.27887,-0.464722,0.54425,0.640381,up
88384,-8.582031,4.367187,0.023437,-0.078125,0.03125,-0.009766,0.27887,-0.464722,0.54425,0.640381,up
88390,-8.542969,4.332031,-0.050781,-0.078125,0.03125,-0.009766,0.278442,-0.465088,0.543945,0.640503,up
88395,-8.539063,4.332031,-0.011719,-0.078125,0.03125,-0.009766,0.27832,-0.46521,0.543884,0.640564,up
88401,-8.511719,4.332031,-0.089844,-0.060547,0.023437,0.011719,0.278198,-0.465271,0.543823,0.640564,up
88407,-8.542969,4.367187,-0.089844,-0.060547,0.023437,0.011719,0.278076,-0.465393,0.543823,0.640625,up
88412,-8.542969,4.367187,-0.089844,-0.035156,0.027344,0.019531,0.278076,-0.465393,0.543823,0.640625,up
88418,-8.507813,4.40625,-0.089844,-0.025391,0.029297,0.029297,0.278076,-0.465393,0.543823,0.640625,up
88423,-8.46875,4.367187,-0.128906,0.0,0.042969,0.048828,0.278076,-0.465393,0.543823,0.640625,up
88428,-8.46875,4.367187,-0.128906,0.0,0.042969,0.048828,0.277527,-0.465576,0.543945,0.640564,up
88434,-8.507813,4.40625,-0.089844,0.021484,0.058594,0.056641,0.277527,-0.465576,0.543945,0.640564,up
88439,-8.511719,4.445312,-0.128906,0.021484,0.058594,0.066406,0.277527,-0.465576,0.543945,0.640564,up
88444,-8.507813,4.484375,-0.128906,0.021484,0.058594,0.066406,0.276978,-0.465576,0.544495,0.64032,up
88449,-8.542969,4.523437,-0.128906,0.050781,0.083984,0.09375,0.276794,-0.465576,0.544739,0.640259,up
88454,-8.507813,4.523437,-0.167969,0.050781,0.083984,0.09375,0.27655,-0.465576,0.544983,0.640137,up
88460,-8.539063,4.597656,-0.167969,0.050781,0.083984,0.09375,0.276062,-0.465515,0.545532,0.639893,up
88465,-8.539063,4.597656,-0.167969,0.03125,0.09375,0.121094,0.275757,-0.465515,0.545837,0.639771,up
88470,-8.578125,4.597656,-0.167969,0.011719,0.095703,0.126953,0.275452,-0.465454,0.546082,0.639709,up
88476,-8.542969,4.675781,-0.167969,0.011719,0.095703,0.126953,0.275085,-0.465454,0.546326,0.639648,up
88481,-8.539063,4.636719,-0.207031,0.011719,0.095703,0.126953,0.274719,-0.465454,0.54657,0.639648,up
88486,-8.507813,4.636719,-0.242187,-0.027344,0.095703,0.166016,0.274719,-0.465454,0.54657,0.639648,up
88492,-8.582031,4.636719,-0.242187,-0.041016,0.101563,0.166016,0.274719,-0.465454,0.54657,0.639648,up
88497,-8.507813,4.597656,-0.242187,-0.048828,0.099609,0.179687,0.274719,-0.465454,0.54657,0.639648,up
88503,-8.507813,4.597656,-0.242187,-0.072266,0.099609,0.189453,0.274719,-0.465454,0.54657,0.639648,up
88508,-8.507813,4.5625,-0.242187,-0.072266,0.101563,0.201172,0.274719,-0.465454,0.54657,0.639648,up
88513,-8.46875,4.5625,-0.28125,-0.078125,0.109375,0.201172,0.274719,-0.465454,0.54657,0.639648,up
88519,-8.472656,4.523437,-0.28125,-0.082031,0.097656,0.226562,0.274719,-0.465454,0.54657,0.639648,up
88524,-8.433594,4.5625,-0.242187,-0.082031,0.097656,0.226562,0.270569,-0.465149,0.54834,0.640137,up
88530,-8.433594,4.5625,-0.242187,-0.058594,0.101563,0.224609,0.270569,-0.465149,0.54834,0.640137,up
88535,-8.429688,4.5625,-0.320313,-0.058594,0.101563,0.224609,0.268799,-0.464844,0.549133,0.640381,up
88540,-8.46875,4.5625,-0.28125,0.001953,0.103516,0.228516,0.26825,-0.464661,0.5495,0.640442,up
88545,-8.507813,4.5625,-0.242187,0.001953,0.103516,0.228516,0.26825,-0.464661,0.5495,0.640442,up
88550,-8.46875,4.5625,-0.28125,0.001953,0.103516,0.228516,0.267273,-0.464355,0.550293,0.640381,up
88555,-8.46875,4.5625,-0.28125,0.001953,0.103516,0.228516,0.267273,-0.464355,0.550293,0.640381,up
88560,-8.507813,4.597656,-0.28125,0.060547,0.097656,0.238281,0.266296,-0.463989,0.551208,0.64032,up
88565,-8.507813,4.597656,-0.242187,0.060547,0.097656,0.238281,0.265808,-0.463806,0.551636,0.640259,up
88570,-8.542969,4.636719,-0.242187,0.060547,0.097656,0.238281,0.265381,-0.463623,0.552124,0.640137,up
88575,-8.507813,4.675781,-0.207031,0.085937,0.091797,0.230469,0.264954,-0.46344,0.552612,0.640076,up
88581,-8.46875,4.714844,-0.242187,0.085937,0.091797,0.230469,0.264587,-0.463196,0.55304,0.639954,up
88586,-8.429688,4.675781,-0.242187,0.085937,0.091797,0.230469,0.264221,-0.462952,0.553528,0.639832,up
88591,-8.433594,4.753906,-0.242187,0.085937,0.091797,0.230469,0.263794,-0.462769,0.554016,0.639771,up
88597,-8.433594,4.753906,-0.28125,0.080078,0.083984,0.224609,0.263428,-0.462524,0.554504,0.639709,up
88602,-8.394531,4.753906,-0.242187,0.080078,0.083984,0.224609,0.262939,-0.46228,0.554993,0.639587,up
88609,-8.394531,4.753906,-0.242187,0.080078,0.083984,0.224609,0.262939,-0.46228,0.554993,0.639587,up
88614,-8.351563,4.714844,-0.28125,0.035156,0.074219,0.230469,0.262939,-0.46228,0.554993,0.639587,up
88620,-8.316406,4.714844,-0.320313,0.029297,0.074219,0.236328,0.262939,-0.46228,0.554993,0.639587,up
88625,-8.316406,4.675781,-0.28125,0.029297,0.074219,0.236328,0.260681,-0.461243,0.556946,0.639587,up
88630,-8.277344,4.675781,-0.320313,0.005859,0.070312,0.238281,0.260681,-0.461243,0.556946,0.639587,up
88635,-8.273438,4.675781,-0.28125,0.005859,0.070312,0.238281,0.259705,-0.460815,0.557678,0.639709,up
88640,-8.234375,4.714844,-0.320313,0.005859,0.070312,0.238281,0.259216,-0.460632,0.557983,0.639771,up
88645,-8.238281,4.714844,-0.359375,0.005859,0.070312,0.238281,0.258667,-0.460388,0.55835,0.639832,up
88650,-8.199219,4.675781,-0.28125,-0.011719,0.072266,0.255859,0.258118,-0.460144,0.558655,0.639954,up
88655,-8.195313,4.714844,-0.28125,-0.011719,0.072266,0.255859,0.257629,-0.459961,0.55896,0.640015,up
88660,-8.238281,4.675781,-0.320313,-0.011719,0.072266,0.255859,0.257019,-0.459717,0.559387,0.640137,up
88665,-8.238281,4.675781,-0.320313,-0.011719,0.072266,0.255859,0.257019,-0.459717,0.559387,0.640137,up
88670,-8.238281,4.675781,-0.320313,0.005859,0.074219,0.271484,0.257019,-0.459717,0.559387,0.640137,up
88675,-8.238281,4.675781,-0.320313,0.005859,0.074219,0.271484,0.255371,-0.458923,0.560486,0.64032,up
88680,-8.277344,4.675781,-0.320313,0.005859,0.074219,0.271484,0.254822,-0.458679,0.560852,0.640381,up
88685,-8.277344,4.675781,-0.320313,0.015625,0.070312,0.283203,0.254822,-0.458679,0.560852,0.640381,up
88690,-8.273438,4.714844,-0.320313,0.027344,0.072266,0.279297,0.254272,-0.458374,0.561279,0.640442,up
88695,-8.316406,4.753906,-0.320313,0.027344,0.072266,0.279297,0.253235,-0.457825,0.562134,0.640503,up
88700,-8.3125,4.753906,-0.359375,0.027344,0.072266,0.279297,0.252747,-0.45752,0.562561,0.640564,up
88705,-8.273438,4.789062,-0.359375,0.050781,0.056641,0.273438,0.252747,-0.45752,0.562561,0.640564,up
88710,-8.351563,4.867187,-0.320313,0.050781,0.056641,0.273438,0.252258,-0.457214,0.563049,0.640625,up
88715,-8.355469,4.90625,-0.359375,0.050781,0.056641,0.273438,0.251343,-0.456543,0.563904,0.640625,up
88720,-8.316406,4.867187,-0.28125,0.050781,0.056641,0.273438,0.251343,-0.456543,0.563904,0.640625,up
88725,-8.277344,4.90625,-0.320313,0.046875,0.033203,0.253906,0.250549,-0.455872,0.564697,0.640747,up
88730,-8.277344,4.90625,-0.320313,0.046875,0.033203,0.253906,0.250122,-0.455505,0.565063,0.640808,up
88735,-8.195313,4.867187,-0.320313,0.046875,0.033203,0.253906,0.249695,-0.4552,0.565369,0.64093,up
88740,-8.234375,4.90625,-0.242187,-0.019531,0.007813,0.259766,0.249695,-0.4552,0.565369,0.64093,up
88745,-8.199219,4.867187,-0.28125,-0.019531,0.007813,0.259766,0.249207,-0.454834,0.565735,0.641113,up
88751,-8.125,4.828125,-0.320313,-0.019531,0.007813,0.259766,0.248291,-0.454163,0.566223,0.641479,up
88756,-8.125,4.828125,-0.320313,-0.068359,-0.011719,0.263672,0.247803,-0.453796,0.566406,0.641724,up
88761,-8.128906,4.828125,-0.28125,-0.068359,-0.011719,0.263672,0.247253,-0.45343,0.566589,0.642029,up
88767,-8.089844,4.90625,-0.242187,-0.068359,-0.011719,0.263672,0.246826,-0.453125,0.566772,0.642273,up
88772,-8.085938,4.945312,-0.242187,-0.078125,-0.048828,0.263672,0.246826,-0.453125,0.566772,0.642273,up
88778,-8.089844,4.980469,-0.320313,-0.070312,-0.052734,0.25,0.246826,-0.453125,0.566772,0.642273,up
88783,-8.089844,4.980469,-0.207031,-0.070312,-0.076172,0.275391,0.246826,-0.453125,0.566772,0.642273,up
88789,-8.089844,4.980469,-0.207031,-0.070312,-0.080078,0.28125,0.246826,-0.453125,0.566772,0.642273,up
88795,-8.085938,5.019531,-0.167969,-0.058594,-0.076172,0.291016,0.246826,-0.453125,0.566772,0.642273,up
88800,-8.089844,4.980469,-0.167969,-0.050781,-0.091797,0.302734,0.246826,-0.453125,0.566772,0.642273,up
88805,-8.050781,5.019531,-0.128906,-0.050781,-0.091797,0.302734,0.243774,-0.449829,0.567993,0.644653,up
88810,-8.089844,5.097656,-0.167969,-0.029297,-0.130859,0.332031,0.243347,-0.449158,0.568298,0.64502,up
88815,-8.046875,5.136719,-0.128906,-0.029297,-0.130859,0.332031,0.242981,-0.448547,0.568542,0.645386,up
88821,-8.046875,5.210937,-0.050781,-0.029297,-0.130859,0.332031,0.242187,-0.447144,0.569031,0.646179,up
88827,-8.089844,5.25,-0.050781,-0.029297,-0.130859,0.332031,0.24176,-0.446289,0.569336,0.646729,up
88832,-8.085938,5.289062,0.023437,-0.035156,-0.199219,0.414062,0.241333,-0.445435,0.569641,0.647217,up
88837,-8.046875,5.25,0.0625,-0.054687,-0.220703,0.445312,0.240906,-0.44458,0.569885,0.647705,up
88842,-8.046875,5.210937,0.0625,-0.054687,-0.220703,0.445312,0.240906,-0.44458,0.569885,0.647705,up
88847,-8.085938,5.171875,0.0625,-0.087891,-0.248047,0.496094,0.240906,-0.44458,0.569885,0.647705,up
88854,-8.085938,5.171875,0.101563,-0.09375,-0.261719,0.517578,0.240906,-0.44458,0.569885,0.647705,up
88859,-8.085938,5.019531,0.179687,-0.113281,-0.285156,0.539062,0.240906,-0.44458,0.569885,0.647705,up
88865,-8.089844,5.019531,0.214844,-0.134766,-0.330078,0.558594,0.240906,-0.44458,0.569885,0.647705,up
88870,-8.085938,4.980469,0.253906,-0.134766,-0.330078,0.558594,0.237488,-0.437866,0.571472,0.652161,up
88875,-8.15625,4.90625,0.332031,-0.128906,-0.357422,0.554687,0.237488,-0.437866,0.571472,0.652161,up
88880,-8.15625,4.90625,0.332031,-0.117188,-0.375,0.535156,0.236389,-0.435303,0.571838,0.653931,up
88886,-8.128906,4.828125,0.371094,-0.050781,-0.4375,0.482422,0.235962,-0.43396,0.572021,0.654785,up
88892,-8.128906,4.789062,0.445312,-0.050781,-0.4375,0.482422,0.235535,-0.431152,0.572388,0.656494,up
88897,-8.050781,4.828125,0.484375,-0.050781,-0.4375,0.482422,0.235535,-0.429749,0.572571,0.657227,up
88904,-8.050781,4.867187,0.523437,0.080078,-0.544922,0.355469,0.235535,-0.429749,0.572571,0.657227,up
88910,-8.050781,4.980469,0.292969,0.121094,-0.568359,0.308594,0.235535,-0.429749,0.572571,0.657227,up
88915,-8.050781,5.097656,0.292969,0.121094,-0.568359,0.308594,0.237305,-0.423706,0.573303,0.659912,up
88920,-8.089844,5.25,0.371094,0.121094,-0.568359,0.308594,0.238098,-0.422302,0.573364,0.660461,up
88925,-8.160156,5.328125,0.484375,0.121094,-0.568359,0.308594,0.238098,-0.422302,0.573364,0.660461,up
88930,-8.273438,5.519531,0.636719,0.154297,-0.765625,0.109375,0.238098,-0.422302,0.573364,0.660461,up
88935,-8.355469,5.519531,0.597656,0.154297,-0.765625,0.109375,0.241394,-0.417908,0.572754,0.662598,up
88940,-8.46875,5.519531,0.523437,0.154297,-0.765625,0.109375,0.242493,-0.416748,0.572144,0.663452,up
88945,-8.734375,5.632812,0.597656,0.154297,-0.765625,0.109375,0.242493,-0.416748,0.572144,0.663452,up
88951,-8.773438,5.632812,0.636719,-0.248047,-0.962891,-0.150391,0.245361,-0.414124,0.569702,0.666138,up
88956,-8.695313,5.554687,0.636719,-0.517578,-1.142578,-0.324219,0.245361,-0.414124,0.569702,0.666138,up
88961,-8.738281,5.480469,0.714844,-0.517578,-1.142578,-0.324219,0.248718,-0.411804,0.565796,0.669678,up
88966,-8.699219,5.519531,0.753906,-0.517578,-1.142578,-0.324219,0.250305,-0.410828,0.563721,0.671448,up
88972,-8.695313,5.25,0.90625,-0.517578,-1.142578,-0.324219,0.252686,-0.409485,0.560486,0.674011,up
88977,-8.738281,5.328125,1.019531,-0.945312,-1.681641,-0.716797,0.254822,-0.408447,0.557678,0.676208,up
88982,-8.695313,5.519531,1.175781,-0.998047,-1.878906,-0.833984,0.254822,-0.408447,0.557678,0.676208,up
88987,-8.773438,5.824219,1.59375,-0.998047,-1.878906,-0.833984,0.260864,-0.40564,0.55011,0.681702,up
88992,-8.777344,5.902344,1.632813,-1.113281,-2.121094,-1.15625,0.260864,-0.40564,0.55011,0.681702,up
88998,-8.816406,5.941406,1.519531,-1.234375,-2.183594,-1.322266,0.268311,-0.403015,0.541077,0.687622,up
89003,-8.699219,5.941406,1.328125,-1.234375,-2.183594,-1.322266,0.272339,-0.401978,0.53595,0.690613,up
89008,-8.578125,6.015625,1.210938,-1.599609,-2.353516,-1.634766,0.272339,-0.401978,0.53595,0.690613,up
89013,-8.507813,6.015625,1.097656,-1.828125,-2.458984,-1.763672,0.272339,-0.401978,0.53595,0.690613,up
89018,-8.394531,5.941406,1.097656,-2.09375,-2.572266,-1.863281,0.272339,-0.401978,0.53595,0.690613,up
89023,-7.929687,5.671875,1.097656,-2.09375,-2.572266,-1.863281,0.272339,-0.401978,0.53595,0.690613,up
89028,-7.773437,5.632812,1.175781,-2.740234,-2.691406,-1.957031,0.272339,-0.401978,0.53595,0.690613,up
89033,-7.625,5.480469,1.289063,-3.087891,-2.677734,-1.941406,0.272339,-0.401978,0.53595,0.690613,up
89038,-7.625,5.480469,1.289063,-3.414063,-2.591797,-1.898438,0.301514,-0.398499,0.481934,0.719727,up
89043,-7.246094,4.867187,1.558594,-3.414063,-2.591797,-1.898438,0.301514,-0.398499,0.481934,0.719727,up
89048,-7.125,4.40625,1.480469,-3.667969,-2.302734,-1.701172,0.306824,-0.399292,0.461487,0.730347,up
89054,-7.085937,3.71875,1.710938,-3.673828,-2.166016,-1.53125,0.306824,-0.399292,0.461487,0.730347,up
89060,-7.050781,2.953125,2.207031,-3.673828,-2.166016,-1.53125,0.311035,-0.400757,0.432495,0.745361,up
89065,-7.050781,2.644531,2.4375,-3.673828,-2.166016,-1.53125,0.311035,-0.400757,0.432495,0.745361,up
89070,-6.972656,2.339844,2.628906,-3.023438,-1.753906,-0.966797,0.312378,-0.40094,0.416565,0.753784,up
89075,-7.046875,1.878906,2.746094,-3.023438,-1.753906,-0.966797,0.312378,-0.40094,0.416565,0.753784,up
89080,-7.203125,1.648438,2.9375,-2.066406,-1.398438,-0.599609,0.313416,-0.400024,0.405334,0.759888,up
89085,-7.285156,1.574219,3.050781,-2.066406,-1.398438,-0.599609,0.313416,-0.400024,0.405334,0.759888,up
89090,-7.472656,1.648438,3.050781,-0.693359,-1.035156,-0.289063,0.315247,-0.397705,0.400391,0.762939,up
89095,-7.664062,2.148438,3.011719,-0.693359,-1.035156,-0.289063,0.315247,-0.397705,0.400391,0.762939,up
89100,-7.664062,2.453125,3.011719,-0.693359,-1.035156,-0.289063,0.316772,-0.395874,0.400574,0.763245,up
89106,-7.707031,2.683594,3.050781,1.425781,-0.677734,0.017578,0.320923,-0.390869,0.404968,0.761719,up
89111,-7.929687,3.488281,3.050781,1.425781,-0.677734,0.017578,0.323303,-0.388123,0.408691,0.760132,up
89116,-8.050781,3.910156,2.898438,1.425781,-0.677734,0.017578,0.325867,-0.385254,0.413208,0.758057,up
89121,-8.089844,4.253906,2.746094,2.826172,-0.265625,0.121094,0.325867,-0.385254,0.413208,0.758057,up
89126,-8.238281,4.867187,2.667969,2.826172,-0.265625,0.121094,0.328735,-0.38208,0.418579,0.755432,up
89132,-8.3125,5.519531,2.746094,2.826172,-0.265625,0.121094,0.334106,-0.376404,0.428711,0.750244,up
89137,-8.355469,5.671875,2.746094,2.542969,-0.226562,0.070312,0.33667,-0.373657,0.433533,0.747681,up
89142,-8.390625,5.75,2.78125,2.193359,-0.195312,0.044922,0.33667,-0.373657,0.433533,0.747681,up
89148,-8.390625,5.785156,2.898438,2.193359,-0.195312,0.044922,0.33667,-0.373657,0.433533,0.747681,up
89153,-8.355469,5.75,2.898438,1.126953,-0.078125,0.011719,0.33667,-0.373657,0.433533,0.747681,up
89158,-8.355469,5.75,2.898438,0.591797,0.013672,-0.005859,0.34314,-0.366882,0.445618,0.741028,up
89179,-8.160156,4.253906,3.050781,-1.025391,0.140625,-0.097656,0.342773,-0.367676,0.445068,0.741089,up
89184,-8.160156,3.949219,3.089844,-1.216797,0.15625,-0.125,0.342773,-0.367676,0.445068,0.741089,up
89189,-8.089844,3.488281,3.128906,-1.316406,0.154297,-0.144531,0.342773,-0.367676,0.445068,0.741089,up
89194,-8.085938,3.375,3.203125,-1.310547,0.142578,-0.179687,0.342773,-0.367676,0.445068,0.741089,up
89199,-8.125,3.257813,3.203125,-1.255859,0.109375,-0.207031,0.342773,-0.367676,0.445068,0.741089,up
89204,-7.96875,3.066406,3.242188,-1.255859,0.109375,-0.207031,0.342773,-0.367676,0.445068,0.741089,up
89210,-7.890625,3.027344,3.28125,-1.255859,0.109375,-0.207031,0.336304,-0.377441,0.429687,0.748169,up
89216,-7.890625,2.988281,3.242188,-0.667969,0.085937,-0.265625,0.335876,-0.379456,0.42688,0.749023,up
89221,-7.816406,3.027344,3.242188,-0.103516,0.083984,-0.277344,0.33606,-0.380127,0.426208,0.748962,up
89227,-7.816406,3.21875,3.242188,0.109375,0.09375,-0.279297,0.336548,-0.380615,0.426025,0.748596,up
89232,-7.816406,3.335938,3.28125,0.240234,0.107422,-0.257813,0.337097,-0.38092,0.426208,0.748108,up
89237,-7.851562,3.449219,3.242188,0.314453,0.128906,-0.246094,0.337708,-0.381165,0.426575,0.747498,up
89243,-8.011719,3.71875,3.472656,0.314453,0.128906,-0.246094,0.338257,-0.381348,0.427063,0.746887,up
89250,-8.011719,3.792969,3.472656,0.333984,0.109375,-0.183594,0.338257,-0.381348,0.427063,0.746887,up
89255,-8.085938,3.871094,3.550781,0.291016,0.089844,-0.152344,0.338257,-0.381348,0.427063,0.746887,up
89260,-8.125,3.871094,3.585938,0.236328,0.074219,-0.132812,0.338257,-0.381348,0.427063,0.746887,up
89265,-8.125,3.871094,3.625,0.142578,0.050781,-0.107422,0.338257,-0.381348,0.427063,0.746887,up
89270,-8.195313,3.757813,3.664063,0.142578,0.050781,-0.107422,0.340332,-0.381775,0.428955,0.744568,up
89275,-8.195313,3.757813,3.664063,0.142578,0.050781,-0.107422,0.340515,-0.381897,0.428894,0.744507,up
89280,-8.195313,3.71875,3.625,0.142578,0.050781,-0.107422,0.340515,-0.381897,0.428894,0.744507,up
