timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
122735,-8.777344,0.882812,3.089844,-0.160156,-0.033203,0.429687,0.391785,-0.445618,0.37384,0.712891,up
122740,-8.699219,0.84375,3.164063,-0.160156,-0.033203,0.429687,0.391785,-0.445618,0.37384,0.712891,up
122745,-8.578125,0.730469,3.089844,-0.037109,-0.011719,0.378906,0.391785,-0.445618,0.37384,0.712891,up
122750,-8.542969,0.84375,3.089844,0.201172,0.048828,0.324219,0.39032,-0.444885,0.374573,0.713745,up
122755,-8.539063,0.996094,3.050781,0.201172,0.048828,0.324219,0.389465,-0.444031,0.376099,0.713928,up
122760,-8.542969,1.417969,3.089844,0.201172,0.048828,0.324219,0.389465,-0.444031,0.376099,0.713928,up
122765,-8.539063,1.609375,3.128906,0.201172,0.048828,0.324219,0.389221,-0.442749,0.378723,0.713501,up
122770,-8.578125,1.765625,3.089844,0.201172,0.048828,0.324219,0.389221,-0.442749,0.378723,0.713501,up
122775,-8.582031,1.878906,3.128906,0.542969,0.099609,0.273438,0.389221,-0.442749,0.378723,0.713501,up
122781,-8.617188,1.992188,3.128906,0.542969,0.099609,0.273438,0.38916,-0.440918,0.382813,0.712463,up
122787,-8.65625,1.992188,3.128906,0.542969,0.099609,0.273438,0.389099,-0.440308,0.384155,0.712158,up
122792,-8.738281,2.03125,3.242188,0.310547,0.083984,0.259766,0.388916,-0.43988,0.385071,0.711975,up
122797,-8.734375,2.070313,3.28125,0.171875,0.0625,0.253906,0.388916,-0.43988,0.385071,0.711975,up
122803,-8.660156,1.992188,3.242188,0.171875,0.0625,0.253906,0.388184,-0.43927,0.386414,0.712036,up
122808,-8.578125,1.957031,3.203125,-0.136719,0.056641,0.275391,0.388184,-0.43927,0.386414,0.712036,up
122813,-8.542969,1.992188,3.242188,-0.257813,0.050781,0.289063,0.388184,-0.43927,0.386414,0.712036,up
122818,-8.472656,1.992188,3.128906,-0.355469,0.050781,0.316406,0.388184,-0.43927,0.386414,0.712036,up
122824,-8.433594,1.957031,3.089844,-0.355469,0.050781,0.316406,0.384766,-0.439392,0.386353,0.713867,up
122830,-8.46875,1.800781,3.050781,-0.382813,0.074219,0.427734,0.384766,-0.439392,0.386353,0.713867,up
122835,-8.433594,1.496094,2.972656,-0.382813,0.074219,0.427734,0.382385,-0.439575,0.385986,0.715271,up
122840,-8.429688,1.265625,2.972656,-0.382813,0.074219,0.427734,0.381042,-0.439636,0.385925,0.715942,up
122846,-8.46875,1.074219,3.050781,-0.236328,0.060547,0.455078,0.378723,-0.439392,0.38623,0.717163,up
122851,-8.472656,0.921875,3.089844,0.013672,0.033203,0.396484,0.377869,-0.439087,0.386658,0.71759,up
122857,-8.390625,0.921875,2.972656,0.013672,0.033203,0.396484,0.377319,-0.438721,0.387146,0.717773,up
122862,-8.316406,1.074219,3.011719,0.238281,0.023437,0.267578,0.377319,-0.438721,0.387146,0.717773,up
122869,-8.316406,1.304688,2.972656,0.339844,0.035156,0.216797,0.377319,-0.438721,0.387146,0.717773,up
122874,-8.238281,1.726563,2.9375,0.417969,0.039063,0.167969,0.377319,-0.438721,0.387146,0.717773,up
122879,-8.273438,1.917969,3.050781,0.425781,0.025391,0.134766,0.377319,-0.438721,0.387146,0.717773,up
122884,-8.3125,2.070313,2.972656,0.400391,0.052734,0.115234,0.377319,-0.438721,0.387146,0.717773,up
122889,-8.316406,2.148438,2.972656,0.400391,0.052734,0.115234,0.377258,-0.436035,0.392395,0.716614,up
122895,-8.3125,2.222656,2.9375,0.400391,0.052734,0.115234,0.377319,-0.435547,0.39386,0.716125,up
122900,-8.277344,2.222656,3.011719,0.400391,0.052734,0.115234,0.377319,-0.435547,0.39386,0.716125,up
122905,-8.316406,2.222656,3.050781,0.091797,0.070312,0.146484,0.376831,-0.435303,0.394653,0.716064,up
122910,-8.316406,2.1875,3.050781,0.091797,0.070312,0.146484,0.376831,-0.435303,0.394653,0.716064,up
122915,-8.277344,2.1875,3.011719,0.091797,0.070312,0.146484,0.376221,-0.435364,0.394836,0.716248,up
122921,-8.3125,2.222656,3.011719,-0.226562,0.095703,0.259766,0.374634,-0.435547,0.394775,0.71698,up
122926,-8.355469,2.453125,2.9375,-0.226562,0.095703,0.259766,0.373596,-0.435669,0.394775,0.717468,up
122932,-8.429688,2.53125,2.9375,-0.226562,0.095703,0.259766,0.372437,-0.43573,0.394897,0.717957,up
122937,-8.511719,2.53125,2.9375,-0.232422,0.134766,0.529297,0.371094,-0.43573,0.395142,0.718567,up
122942,-8.578125,2.53125,3.011719,-0.205078,0.142578,0.595703,0.36969,-0.435608,0.395508,0.719116,up
122948,-8.8125,2.453125,2.898438,-0.205078,0.142578,0.595703,0.368225,-0.435425,0.395996,0.719727,up
122953,-8.851563,2.378906,2.9375,-0.080078,0.134766,0.693359,0.368225,-0.435425,0.395996,0.719727,up
122959,-8.855469,2.339844,2.859375,-0.015625,0.121094,0.712891,0.368225,-0.435425,0.395996,0.719727,up
122965,-8.929688,2.300781,3.011719,-0.015625,0.121094,0.712891,0.362488,-0.433533,0.399353,0.721924,up
122970,-9.003906,2.261719,3.011719,-0.015625,0.121094,0.712891,0.362488,-0.433533,0.399353,0.721924,up
122975,-9.042969,2.261719,3.011719,0.115234,0.072266,0.658203,0.362488,-0.433533,0.399353,0.721924,up
122980,-9.042969,2.339844,2.9375,0.115234,0.072266,0.658203,0.360107,-0.432251,0.401428,0.722778,up
122985,-9.042969,2.378906,2.9375,0.115234,0.072266,0.658203,0.358948,-0.43158,0.402344,0.723206,up
122990,-8.929688,2.53125,2.9375,0.070312,0.050781,0.605469,0.358948,-0.43158,0.402344,0.723206,up
122995,-8.929688,2.53125,2.9375,0.027344,0.017578,0.582031,0.35675,-0.430359,0.404053,0.72406,up
123000,-8.929688,2.570313,3.050781,-0.041016,0.017578,0.560547,0.355713,-0.42981,0.404663,0.724548,up
123005,-8.929688,2.570313,3.050781,-0.089844,0.037109,0.535156,0.355713,-0.42981,0.404663,0.724548,up
123011,-8.964844,2.722656,3.011719,-0.089844,0.037109,0.535156,0.354553,-0.429382,0.405212,0.725098,up
123016,-8.964844,2.722656,3.011719,-0.179687,0.019531,0.521484,0.352295,-0.42865,0.405884,0.726196,up
123021,-8.894531,3.179688,2.972656,-0.179687,0.019531,0.521484,0.349854,-0.427917,0.40625,0.727661,up
123026,-8.855469,3.257813,2.972656,-0.179687,0.019531,0.521484,0.348511,-0.427551,0.406311,0.728455,up
123031,-8.855469,3.375,2.972656,-0.357422,-0.035156,0.666016,0.348511,-0.427551,0.406311,0.728455,up
123036,-8.773438,3.601563,2.9375,-0.357422,-0.035156,0.666016,0.345276,-0.426697,0.406372,0.730469,up
123041,-8.773438,3.640625,2.898438,-0.490234,-0.011719,0.808594,0.345276,-0.426697,0.406372,0.730469,up
123046,-8.699219,3.640625,2.859375,-0.490234,-0.011719,0.808594,0.343201,-0.426208,0.406372,0.73175,up
123051,-8.734375,3.640625,2.78125,-0.523437,0.011719,0.900391,0.338928,-0.425293,0.406433,0.734192,up
123057,-8.816406,3.410156,2.972656,-0.523437,0.011719,0.900391,0.336365,-0.424744,0.406494,0.735657,up
123062,-8.816406,3.410156,2.972656,-0.638672,0.046875,1.189453,0.333191,-0.424072,0.406616,0.737427,up
123067,-8.890625,3.257813,2.972656,-0.638672,0.046875,1.189453,0.3302,-0.423523,0.406799,0.739014,up
123073,-9.042969,2.875,3.164063,-0.638672,0.046875,1.189453,0.327393,-0.422913,0.407043,0.740479,up
123079,-9.039063,2.722656,3.28125,-0.566406,0.029297,1.421875,0.327393,-0.422913,0.407043,0.740479,up
123084,-9.042969,2.570313,3.355469,-0.46875,-0.015625,1.480469,0.327393,-0.422913,0.407043,0.740479,up
123089,-9.042969,2.453125,3.394531,-0.351563,-0.060547,1.517578,0.327393,-0.422913,0.407043,0.740479,up
123094,-9.003906,2.261719,3.472656,-0.351563,-0.060547,1.517578,0.314575,-0.418152,0.409851,0.747131,up
123099,-9.003906,2.261719,3.511719,-0.011719,-0.128906,1.496094,0.314575,-0.418152,0.409851,0.747131,up
123105,-8.894531,2.453125,3.550781,-0.011719,-0.128906,1.496094,0.309143,-0.414551,0.412781,0.749756,up
123110,-8.894531,2.683594,3.433594,-0.011719,-0.128906,1.496094,0.306885,-0.412415,0.414734,0.750793,up
123115,-8.816406,2.875,3.355469,-0.011719,-0.128906,1.496094,0.304993,-0.410156,0.417053,0.751526,up
123121,-8.773438,3.027344,3.355469,0.783203,-0.248047,1.277344,0.302246,-0.405396,0.42218,0.75238,up
123126,-8.65625,3.488281,3.355469,0.783203,-0.248047,1.277344,0.301392,-0.403076,0.424744,0.752502,up
123131,-8.542969,3.757813,3.242188,0.783203,-0.248047,1.277344,0.30072,-0.400635,0.42749,0.752563,up
123136,-8.46875,3.871094,3.164063,0.783203,-0.248047,1.277344,0.30072,-0.400635,0.42749,0.752563,up
123141,-8.394531,4.0625,3.050781,0.941406,-0.279297,0.939453,0.299561,-0.396118,0.432495,0.752502,up
123146,-8.195313,4.175781,2.972656,0.941406,-0.279297,0.939453,0.299011,-0.393982,0.434753,0.752563,up
123151,-8.125,4.175781,2.9375,0.941406,-0.279297,0.939453,0.298401,-0.392395,0.43634,0.752747,up
123156,-8.007813,4.214844,2.898438,0.255859,-0.189453,0.699219,0.298401,-0.392395,0.43634,0.752747,up
123161,-7.855469,4.175781,2.820313,0.255859,-0.189453,0.699219,0.297607,-0.390808,0.437622,0.753113,up
123166,-7.773437,4.140625,2.820313,-0.246094,-0.076172,0.626953,0.296692,-0.389709,0.438416,0.753601,up
123171,-7.664062,4.0625,2.820313,-0.246094,-0.076172,0.626953,0.295349,-0.388855,0.438721,0.754333,up
123176,-7.664062,4.0625,2.820313,-0.445312,-0.017578,0.603516,0.294006,-0.388428,0.43866,0.755188,up
123181,-7.585937,4.023437,2.859375,-0.603516,0.035156,0.595703,0.294006,-0.388428,0.43866,0.755188,up
123186,-7.585937,4.023437,2.859375,-0.716797,0.085937,0.585937,0.290527,-0.388062,0.437622,0.757263,up
123191,-7.589844,3.871094,2.898438,-0.716797,0.085937,0.585937,0.288574,-0.388184,0.43689,0.758423,up
123196,-7.589844,3.871094,2.898438,-0.820312,0.189453,0.619141,0.286377,-0.388428,0.436035,0.759583,up
123201,-7.773437,3.488281,3.050781,-0.820312,0.189453,0.619141,0.281982,-0.388916,0.434692,0.76178,up
123206,-7.777344,3.335938,3.128906,-0.820312,0.189453,0.619141,0.281982,-0.388916,0.434692,0.76178,up
123211,-7.746094,3.257813,3.164063,-0.378906,0.205078,0.65625,0.281982,-0.388916,0.434692,0.76178,up
123216,-7.773437,3.257813,3.164063,-0.378906,0.205078,0.65625,0.276306,-0.388916,0.434448,0.763977,up
123221,-7.816406,3.257813,3.242188,-0.378906,0.205078,0.65625,0.274658,-0.388611,0.435059,0.764343,up
123226,-7.777344,3.21875,3.320313,-0.378906,0.205078,0.65625,0.274658,-0.388611,0.435059,0.764343,up
123231,-7.777344,3.257813,3.320313,0.205078,0.160156,0.578125,0.272522,-0.387756,0.437134,0.764404,up
123237,-7.8125,3.375,3.355469,0.521484,0.134766,0.509766,0.27179,-0.387146,0.438538,0.76416,up
123242,-7.851562,3.601563,3.355469,0.615234,0.130859,0.447266,0.27124,-0.386414,0.440369,0.763672,up
123247,-7.816406,3.757813,3.242188,0.677734,0.109375,0.402344,0.270874,-0.385742,0.442078,0.763123,up
123252,-7.8125,4.101562,3.128906,0.677734,0.109375,0.402344,0.270752,-0.385071,0.443726,0.762573,up
123257,-7.816406,4.140625,3.128906,0.677734,0.109375,0.402344,0.270691,-0.384399,0.445435,0.761902,up
123262,-7.777344,4.332031,3.089844,0.669922,0.089844,0.255859,0.270752,-0.383789,0.447205,0.761169,up
123267,-7.746094,4.5625,3.050781,0.669922,0.089844,0.255859,0.270813,-0.38324,0.44873,0.760559,up
123272,-7.8125,4.636719,3.011719,0.669922,0.089844,0.255859,0.270813,-0.382935,0.449829,0.760071,up
123278,-7.8125,4.675781,2.898438,0.669922,0.089844,0.255859,0.270813,-0.38269,0.450928,0.759521,up
123283,-7.773437,4.636719,2.859375,0.195312,0.136719,0.082031,0.270752,-0.382629,0.451538,0.759216,up
123288,-7.773437,4.636719,2.859375,0.0625,0.152344,0.046875,0.270752,-0.382629,0.451538,0.759216,up
123293,-7.777344,4.5625,2.820313,0.0625,0.152344,0.046875,0.270325,-0.382996,0.452087,0.75885,up
123298,-7.773437,4.523437,2.820313,-0.140625,0.164062,-0.03125,0.270325,-0.382996,0.452087,0.75885,up
123303,-7.746094,4.484375,2.746094,-0.222656,0.177734,-0.070312,0.270325,-0.382996,0.452087,0.75885,up
123309,-7.8125,4.367187,2.78125,-0.222656,0.177734,-0.070312,0.269531,-0.38446,0.451355,0.75885,up
123315,-7.773437,4.367187,2.746094,-0.302734,0.183594,-0.126953,0.269531,-0.38446,0.451355,0.75885,up
123320,-7.851562,4.332031,2.820313,-0.304688,0.175781,-0.136719,0.269531,-0.38446,0.451355,0.75885,up
123326,-7.855469,4.332031,2.898438,-0.285156,0.179687,-0.148437,0.268616,-0.387146,0.449097,0.759094,up
123331,-7.894531,4.367187,2.898438,-0.285156,0.179687,-0.148437,0.268616,-0.387146,0.449097,0.759094,up
123336,-7.96875,4.332031,2.9375,-0.138672,0.164062,-0.126953,0.268616,-0.387146,0.449097,0.759094,up
123341,-7.933594,4.292969,2.9375,-0.138672,0.164062,-0.126953,0.268433,-0.388367,0.448364,0.759033,up
123346,-8.011719,4.332031,2.972656,-0.138672,0.164062,-0.126953,0.268372,-0.388855,0.44812,0.758911,up
123351,-8.007813,4.332031,3.050781,-0.001953,0.107422,-0.09375,0.268372,-0.388855,0.44812,0.758911,up
123357,-7.972656,4.332031,3.050781,0.060547,0.089844,-0.076172,0.268616,-0.389648,0.448242,0.758362,up
123363,-7.972656,4.367187,2.972656,0.060547,0.089844,-0.076172,0.268738,-0.389771,0.448486,0.758118,up
123368,-7.933594,4.332031,3.011719,0.214844,0.0625,-0.023437,0.268921,-0.389771,0.448914,0.757812,up
123373,-7.933594,4.332031,3.011719,0.263672,0.054687,-0.009766,0.269104,-0.389771,0.449341,0.757446,up
123378,-7.96875,4.332031,2.9375,0.263672,0.054687,-0.009766,0.269348,-0.389648,0.449951,0.75708,up
123383,-7.933594,4.40625,2.859375,0.263672,0.054687,-0.009766,0.269348,-0.389648,0.449951,0.75708,up
123388,-7.894531,4.367187,2.859375,0.367188,0.060547,0.03125,0.269348,-0.389648,0.449951,0.75708,up
123395,-7.890625,4.40625,2.820313,0.382813,0.072266,0.048828,0.269348,-0.389648,0.449951,0.75708,up
123401,-7.890625,4.523437,2.746094,0.382813,0.072266,0.048828,0.269348,-0.389648,0.449951,0.75708,up
123406,-7.933594,4.5625,2.707031,0.464844,0.119141,0.041016,0.269348,-0.389648,0.449951,0.75708,up
123411,-7.933594,4.597656,2.707031,0.464844,0.119141,0.041016,0.27063,-0.388733,0.454895,0.75415,up
123416,-7.933594,4.714844,2.667969,0.464844,0.132812,0.035156,0.27063,-0.388733,0.454895,0.75415,up
123421,-8.011719,4.753906,2.667969,0.464844,0.132812,0.035156,0.271118,-0.388489,0.456848,0.75293,up
123427,-7.96875,4.753906,2.667969,0.402344,0.183594,0.015625,0.271118,-0.388489,0.456848,0.75293,up
123432,-7.96875,4.753906,2.667969,0.402344,0.183594,0.015625,0.271606,-0.388611,0.459656,0.750916,up
123438,-8.050781,4.789062,2.667969,0.402344,0.183594,0.015625,0.271729,-0.388733,0.460388,0.750366,up
123443,-8.089844,4.714844,2.707031,0.251953,0.228516,-0.013672,0.271729,-0.388733,0.460388,0.750366,up
123449,-8.085938,4.675781,2.707031,0.205078,0.222656,-0.009766,0.271729,-0.388733,0.460388,0.750366,up
123454,-8.15625,4.5625,2.707031,0.205078,0.222656,-0.009766,0.271667,-0.389587,0.462097,0.748901,up
123459,-8.15625,4.597656,2.746094,0.111328,0.21875,-0.033203,0.271667,-0.389587,0.462097,0.748901,up
123465,-8.128906,4.597656,2.707031,0.099609,0.201172,-0.03125,0.271545,-0.390259,0.462769,0.748169,up
123470,-8.128906,4.597656,2.707031,0.099609,0.201172,-0.03125,0.271484,-0.390686,0.463135,0.747803,up
123476,-8.128906,4.5625,2.746094,0.099609,0.201172,-0.03125,0.271423,-0.391235,0.463623,0.747192,up
123481,-8.089844,4.5625,2.746094,0.099609,0.201172,-0.03125,0.271423,-0.391235,0.463623,0.747192,up
123486,-8.128906,4.636719,2.707031,0.169922,0.154297,-0.056641,0.271423,-0.391235,0.463623,0.747192,up
123491,-8.046875,4.636719,2.667969,0.169922,0.154297,-0.056641,0.271606,-0.391724,0.464355,0.746399,up
123496,-8.085938,4.675781,2.667969,0.169922,0.154297,-0.056641,0.27179,-0.391968,0.464783,0.745972,up
123502,-8.050781,4.675781,2.667969,0.234375,0.123047,-0.070312,0.272217,-0.392273,0.465637,0.745117,up
123507,-8.011719,4.753906,2.667969,0.234375,0.123047,-0.070312,0.272461,-0.392395,0.466125,0.74469,up
123513,-8.011719,4.714844,2.667969,0.234375,0.123047,-0.070312,0.272705,-0.392578,0.466553,0.744202,up
123518,-8.046875,4.753906,2.667969,0.201172,0.123047,-0.078125,0.272949,-0.392761,0.46698,0.743774,up
123523,-7.972656,4.675781,2.667969,0.201172,0.123047,-0.078125,0.273132,-0.392944,0.467346,0.743347,up
123529,-8.011719,4.597656,2.628906,0.201172,0.123047,-0.078125,0.273254,-0.393188,0.46759,0.743042,up
123534,-8.011719,4.597656,2.628906,0.083984,0.138672,-0.089844,0.273376,-0.393494,0.467773,0.742676,up
123541,-7.972656,4.523437,2.589844,0.083984,0.138672,-0.089844,0.273376,-0.393494,0.467773,0.742676,up
123547,-7.972656,4.484375,2.628906,0.021484,0.154297,-0.107422,0.27356,-0.394592,0.468018,0.741943,up
123552,-7.972656,4.484375,2.628906,0.011719,0.164062,-0.121094,0.27356,-0.394592,0.468018,0.741943,up
123557,-8.011719,4.445312,2.628906,0.011719,0.164062,-0.121094,0.273621,-0.39502,0.468018,0.741638,up
123563,-8.007813,4.484375,2.628906,0.011719,0.164062,-0.121094,0.273682,-0.395874,0.468018,0.74115,up
123568,-8.007813,4.523437,2.628906,0.042969,0.169922,-0.144531,0.273804,-0.396362,0.468079,0.740845,up
123573,-8.007813,4.523437,2.628906,0.064453,0.160156,-0.148437,0.273926,-0.39679,0.46814,0.74054,up
123579,-8.128906,4.636719,2.667969,0.064453,0.160156,-0.148437,0.274109,-0.397156,0.468201,0.740173,up
123584,-8.128906,4.636719,2.667969,0.107422,0.121094,-0.150391,0.274109,-0.397156,0.468201,0.740173,up
123591,-8.195313,4.675781,2.667969,0.115234,0.097656,-0.130859,0.274109,-0.397156,0.468201,0.740173,up
123596,-8.195313,4.675781,2.746094,0.095703,0.070312,-0.125,0.274109,-0.397156,0.468201,0.740173,up
123601,-8.195313,4.675781,2.746094,0.046875,-0.003906,-0.095703,0.274109,-0.397156,0.468201,0.740173,up
123606,-8.238281,4.597656,2.78125,0.046875,-0.003906,-0.095703,0.27533,-0.398315,0.468689,0.738831,up
123612,-8.238281,4.5625,2.78125,0.017578,-0.078125,-0.054687,0.27533,-0.398315,0.468689,0.738831,up
123617,-8.238281,4.5625,2.78125,0.017578,-0.078125,-0.054687,0.27594,-0.398193,0.468506,0.738831,up
123622,-8.234375,4.5625,2.746094,-0.021484,-0.144531,-0.050781,0.27594,-0.398193,0.468506,0.738831,up
123627,-8.234375,4.5625,2.707031,-0.029297,-0.169922,-0.060547,0.276184,-0.39801,0.468323,0.738953,up
123632,-8.238281,4.523437,2.707031,-0.029297,-0.169922,-0.060547,0.276733,-0.397583,0.467834,0.739258,up
123637,-8.195313,4.484375,2.707031,-0.029297,-0.169922,-0.060547,0.2771,-0.397339,0.46759,0.739441,up
123642,-8.195313,4.484375,2.667969,-0.029297,-0.169922,-0.060547,0.2771,-0.397339,0.46759,0.739441,up
123647,-8.15625,4.445312,2.667969,-0.025391,-0.208984,-0.103516,0.277893,-0.39679,0.46698,0.739746,up
123652,-8.085938,4.484375,2.667969,-0.025391,-0.208984,-0.103516,0.277893,-0.39679,0.46698,0.739746,up
123657,-8.050781,4.523437,2.628906,0.001953,-0.199219,-0.162109,0.277893,-0.39679,0.46698,0.739746,up
123662,-8.050781,4.523437,2.628906,0.001953,-0.199219,-0.162109,0.278992,-0.396362,0.46637,0.73999,up
123668,-8.046875,4.5625,2.589844,0.001953,-0.199219,-0.162109,0.280029,-0.396057,0.465759,0.740112,up
123674,-8.046875,4.5625,2.589844,0.001953,-0.199219,-0.162109,0.280518,-0.395996,0.465454,0.740173,up
123679,-8.046875,4.5625,2.628906,-0.042969,-0.138672,-0.208984,0.281067,-0.395996,0.465027,0.740173,up
123685,-8.050781,4.484375,2.667969,-0.083984,-0.126953,-0.220703,0.281067,-0.395996,0.465027,0.740173,up
123690,-8.125,4.367187,2.667969,-0.083984,-0.126953,-0.220703,0.281982,-0.396179,0.464172,0.740356,up
123695,-8.046875,4.292969,2.667969,-0.146484,-0.119141,-0.25,0.281982,-0.396179,0.464172,0.740356,up
123701,-8.046875,4.292969,2.707031,-0.171875,-0.125,-0.273438,0.281982,-0.396179,0.464172,0.740356,up
123706,-8.046875,4.253906,2.746094,-0.162109,-0.128906,-0.292969,0.281982,-0.396179,0.464172,0.740356,up
123711,-8.011719,4.292969,2.707031,-0.150391,-0.126953,-0.316406,0.281982,-0.396179,0.464172,0.740356,up
123716,-8.011719,4.253906,2.707031,-0.125,-0.144531,-0.328125,0.281982,-0.396179,0.464172,0.740356,up
123722,-8.050781,4.253906,2.78125,-0.099609,-0.158203,-0.326172,0.281982,-0.396179,0.464172,0.740356,up
123727,-8.046875,4.332031,2.820313,-0.099609,-0.158203,-0.326172,0.286804,-0.397583,0.458984,0.740967,up
123732,-8.160156,4.40625,2.820313,0.0,-0.189453,-0.310547,0.286804,-0.397583,0.458984,0.740967,up
123737,-8.125,4.484375,2.820313,0.0,-0.189453,-0.310547,0.287537,-0.397644,0.458557,0.740906,up
123742,-8.15625,4.597656,2.820313,0.011719,-0.216797,-0.314453,0.287537,-0.397644,0.458557,0.740906,up
123748,-8.15625,4.675781,2.859375,-0.005859,-0.25,-0.294922,0.289185,-0.397522,0.457642,0.740845,up
123753,-8.15625,4.675781,2.898438,-0.005859,-0.25,-0.294922,0.290833,-0.397339,0.456665,0.740967,up
123758,-8.160156,4.636719,2.859375,-0.005859,-0.25,-0.294922,0.291687,-0.397217,0.455994,0.741089,up
123763,-8.15625,4.675781,2.859375,-0.005859,-0.25,-0.294922,0.292297,-0.397095,0.455383,0.741272,up
123768,-8.195313,4.636719,2.898438,-0.212891,-0.275391,-0.261719,0.29303,-0.397034,0.454468,0.741638,up
123774,-8.128906,4.523437,2.898438,-0.212891,-0.275391,-0.261719,0.293518,-0.396973,0.453613,0.741943,up
123780,-8.085938,4.367187,2.9375,-0.212891,-0.275391,-0.261719,0.294006,-0.396973,0.452576,0.742371,up
123786,-8.046875,4.253906,2.9375,-0.365234,-0.261719,-0.230469,0.294006,-0.396973,0.452576,0.742371,up
123791,-8.011719,4.101562,2.9375,-0.388672,-0.248047,-0.224609,0.294006,-0.396973,0.452576,0.742371,up
123797,-8.046875,3.832031,2.9375,-0.349609,-0.253906,-0.238281,0.294006,-0.396973,0.452576,0.742371,up
123802,-8.011719,3.757813,2.972656,-0.349609,-0.253906,-0.238281,0.29541,-0.397156,0.448181,0.744385,up
123808,-7.972656,3.679688,3.011719,-0.212891,-0.248047,-0.257813,0.29541,-0.397156,0.448181,0.744385,up
123813,-7.929687,3.640625,3.011719,-0.212891,-0.248047,-0.257813,0.296997,-0.397156,0.445374,0.745483,up
123819,-7.855469,3.679688,3.011719,-0.212891,-0.248047,-0.257813,0.297729,-0.397095,0.444824,0.745544,up
123824,-7.894531,3.71875,3.011719,0.080078,-0.232422,-0.316406,0.297729,-0.397095,0.444824,0.745544,up
123829,-7.851562,3.792969,3.011719,0.152344,-0.230469,-0.333984,0.297729,-0.397095,0.444824,0.745544,up
123834,-7.890625,3.910156,3.050781,0.152344,-0.230469,-0.333984,0.300598,-0.396606,0.443909,0.745178,up
123839,-7.890625,4.140625,3.011719,0.152344,-0.230469,-0.333984,0.301697,-0.396362,0.443726,0.744934,up
123844,-7.96875,4.175781,3.050781,0.222656,-0.244141,-0.322266,0.301697,-0.396362,0.443726,0.744934,up
123849,-8.007813,4.292969,3.050781,0.191406,-0.248047,-0.304688,0.301697,-0.396362,0.443726,0.744934,up
123854,-8.011719,4.332031,2.972656,0.191406,-0.248047,-0.304688,0.304871,-0.395569,0.443359,0.744324,up
123861,-8.007813,4.367187,3.011719,0.191406,-0.248047,-0.304688,0.304871,-0.395569,0.443359,0.744324,up
123866,-8.050781,4.332031,3.050781,-0.027344,-0.244141,-0.255859,0.304871,-0.395569,0.443359,0.744324,up
123871,-8.050781,4.175781,3.011719,-0.027344,-0.244141,-0.255859,0.30719,-0.395081,0.442017,0.744446,up
123876,-8.046875,4.101562,3.011719,-0.216797,-0.222656,-0.236328,0.30719,-0.395081,0.442017,0.744446,up
123881,-8.050781,3.984375,2.972656,-0.283203,-0.216797,-0.240234,0.30719,-0.395081,0.442017,0.744446,up
123886,-8.007813,3.679688,3.011719,-0.283203,-0.216797,-0.240234,0.308533,-0.395203,0.439453,0.745361,up
123891,-8.046875,3.601563,3.089844,-0.353516,-0.1875,-0.265625,0.308533,-0.395203,0.439453,0.745361,up
123896,-8.089844,3.488281,3.011719,-0.351563,-0.177734,-0.289063,0.308533,-0.395203,0.439453,0.745361,up
123901,-8.089844,3.449219,3.050781,-0.322266,-0.179687,-0.310547,0.308533,-0.395203,0.439453,0.745361,up
