timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
673275,-7.914062,2.601563,4.269531,-0.160156,0.082031,0.119141,0.635132,-0.174744,0.50293,0.55957,up
673280,-7.917969,2.449219,4.308594,-0.130859,0.083984,0.123047,0.635132,-0.174744,0.50293,0.55957,up
673285,-7.914062,2.410156,4.269531,-0.083984,0.082031,0.111328,0.635132,-0.174744,0.50293,0.55957,up
673290,-7.917969,2.410156,4.230469,-0.007813,0.091797,0.09375,0.635132,-0.174744,0.50293,0.55957,up
673295,-7.878906,2.5625,4.230469,0.074219,0.089844,0.060547,0.635132,-0.174744,0.50293,0.55957,up
673300,-7.878906,2.714844,4.195312,0.074219,0.089844,0.060547,0.632935,-0.175842,0.503357,0.56134,up
673305,-7.878906,2.753906,4.195312,0.238281,0.101563,0.035156,0.632935,-0.175842,0.503357,0.56134,up
673310,-7.914062,2.871094,4.15625,0.298828,0.105469,0.027344,0.632935,-0.175842,0.503357,0.56134,up
673316,-7.914062,2.984375,4.195312,0.298828,0.105469,0.027344,0.632935,-0.175842,0.503357,0.56134,up
673321,-7.957031,3.0625,4.195312,0.298828,0.105469,0.027344,0.63269,-0.174438,0.505737,0.559875,up
673326,-7.988281,3.101563,4.15625,0.320313,0.103516,0.035156,0.63269,-0.174438,0.505737,0.559875,up
673332,-7.988281,3.136719,4.117187,0.220703,0.085937,0.017578,0.63269,-0.174438,0.505737,0.559875,up
673337,-7.953125,3.136719,4.15625,0.220703,0.085937,0.017578,0.632568,-0.173401,0.507446,0.558838,up
673342,-7.988281,3.214844,4.15625,0.158203,0.078125,0.011719,0.632507,-0.173096,0.508179,0.55835,up
673347,-8.023438,3.292969,4.15625,-0.015625,0.046875,0.0,0.632507,-0.173096,0.508179,0.55835,up
673352,-8.023438,3.214844,4.15625,-0.095703,0.029297,0.005859,0.632446,-0.173096,0.508301,0.558289,up
673357,-8.023438,3.214844,4.117187,-0.095703,0.029297,0.005859,0.632385,-0.173279,0.50824,0.55835,up
673363,-7.988281,3.136719,4.078125,-0.095703,0.029297,0.005859,0.632141,-0.173828,0.507874,0.558777,up
673369,-7.914062,3.0625,4.039062,-0.095703,0.029297,0.005859,0.632019,-0.174194,0.507568,0.559021,up
673374,-7.835937,2.945313,4.078125,-0.271484,0.009766,0.007813,0.631897,-0.174683,0.507202,0.559448,up
673380,-7.875,2.832031,4.039062,-0.263672,0.017578,0.019531,0.631897,-0.174683,0.507202,0.559448,up
673386,-7.800781,2.679688,4.003906,-0.263672,0.017578,0.019531,0.631592,-0.175476,0.506592,0.56012,up
673392,-7.839844,2.601563,3.964844,-0.193359,0.029297,0.021484,0.631592,-0.175476,0.506592,0.56012,up
673397,-7.796875,2.601563,3.964844,-0.146484,0.044922,0.019531,0.631165,-0.176392,0.506042,0.560791,up
673402,-7.757812,2.523438,3.964844,-0.146484,0.044922,0.019531,0.631042,-0.176514,0.506104,0.560791,up
673407,-7.800781,2.5625,3.925781,-0.146484,0.044922,0.019531,0.63092,-0.176636,0.506287,0.56073,up
673412,-7.839844,2.601563,4.003906,-0.146484,0.044922,0.019531,0.63092,-0.176636,0.506287,0.56073,up
673418,-7.875,2.640625,3.964844,0.107422,0.109375,-0.013672,0.63092,-0.176636,0.506287,0.56073,up
673424,-7.917969,2.832031,4.003906,0.107422,0.109375,-0.013672,0.630737,-0.176575,0.507324,0.559998,up
673429,-7.917969,2.871094,4.003906,0.234375,0.128906,-0.058594,0.630798,-0.176514,0.507812,0.55957,up
673436,-7.953125,3.023438,4.003906,0.242187,0.144531,-0.070312,0.630798,-0.176514,0.507812,0.55957,up
673441,-7.984375,3.136719,4.003906,0.242187,0.144531,-0.070312,0.630798,-0.176514,0.507812,0.55957,up
673447,-8.027344,3.214844,3.964844,0.238281,0.158203,-0.066406,0.630798,-0.176514,0.507812,0.55957,up
673452,-8.0625,3.253906,4.003906,0.216797,0.15625,-0.058594,0.630798,-0.176147,0.510437,0.557251,up
673458,-8.066406,3.292969,4.078125,0.216797,0.15625,-0.058594,0.630737,-0.176208,0.510925,0.556885,up
673463,-8.101563,3.328125,4.078125,0.097656,0.158203,-0.042969,0.630615,-0.176331,0.511353,0.556519,up
673469,-8.140625,3.292969,4.039062,0.097656,0.158203,-0.042969,0.630554,-0.176453,0.511658,0.556335,up
673474,-8.140625,3.253906,4.039062,0.025391,0.146484,-0.03125,0.630371,-0.176697,0.511963,0.556152,up
673479,-8.105469,3.253906,4.078125,0.025391,0.146484,-0.03125,0.63031,-0.17688,0.512146,0.55603,up
673484,-8.140625,3.253906,4.039062,-0.001953,0.138672,-0.007813,0.63031,-0.17688,0.512146,0.55603,up
673489,-8.140625,3.214844,4.039062,-0.011719,0.144531,0.007813,0.63031,-0.17688,0.512146,0.55603,up
673494,-8.144531,3.175781,4.039062,-0.011719,0.144531,0.007813,0.63031,-0.17688,0.512146,0.55603,up
673499,-8.179688,3.136719,4.039062,-0.013672,0.142578,0.023437,0.63031,-0.17688,0.512146,0.55603,up
673504,-8.140625,3.136719,4.039062,0.003906,0.144531,0.025391,0.63031,-0.17688,0.512146,0.55603,up
673510,-8.257813,2.984375,4.078125,0.03125,0.146484,0.033203,0.629089,-0.17804,0.513489,0.555786,up
673516,-8.296875,2.945313,4.117187,0.056641,0.144531,0.019531,0.629089,-0.17804,0.513489,0.555786,up
673521,-8.300781,2.90625,4.15625,0.087891,0.134766,-0.001953,0.629089,-0.17804,0.513489,0.555786,up
673527,-8.261719,3.0625,4.15625,0.123047,0.119141,-0.023437,0.629089,-0.17804,0.513489,0.555786,up
673533,-8.222656,3.136719,4.117187,0.148437,0.125,-0.072266,0.629089,-0.17804,0.513489,0.555786,up
673538,-8.222656,3.214844,4.078125,0.148437,0.125,-0.072266,0.628601,-0.178345,0.515564,0.554321,up
673544,-8.183594,3.367188,4.078125,0.148437,0.125,-0.072266,0.628601,-0.178345,0.51593,0.553894,up
673549,-8.21875,3.40625,4.039062,0.148437,0.125,-0.072266,0.628662,-0.178345,0.516296,0.553589,up
673554,-8.21875,3.40625,4.078125,0.142578,0.130859,-0.042969,0.628662,-0.178345,0.516296,0.553589,up
673559,-8.21875,3.328125,4.039062,0.105469,0.136719,-0.037109,0.628662,-0.178345,0.516296,0.553589,up
673565,-8.21875,3.328125,4.078125,0.072266,0.144531,-0.019531,0.628662,-0.178345,0.516296,0.553589,up
673571,-8.222656,3.292969,4.039062,0.072266,0.144531,-0.019531,0.628662,-0.178345,0.516296,0.553589,up
673577,-8.21875,3.253906,4.003906,0.005859,0.15625,-0.005859,0.628662,-0.178345,0.516296,0.553589,up
673582,-8.21875,3.292969,4.003906,0.005859,0.15625,-0.005859,0.627991,-0.179016,0.518188,0.552307,up
673587,-8.183594,3.328125,4.039062,0.005859,0.15625,-0.005859,0.627808,-0.17926,0.518433,0.552185,up
673592,-8.222656,3.328125,4.003906,0.005859,0.15625,-0.005859,0.627563,-0.179504,0.518738,0.552124,up
673598,-8.222656,3.328125,4.003906,-0.001953,0.1875,0.025391,0.627014,-0.179993,0.519348,0.552063,up
673604,-8.222656,3.328125,3.964844,-0.001953,0.1875,0.025391,0.626648,-0.180176,0.519714,0.552002,up
673609,-8.222656,3.367188,3.886719,0.056641,0.240234,0.089844,0.626282,-0.180359,0.520203,0.551941,up
673615,-8.222656,3.40625,3.886719,0.082031,0.248047,0.107422,0.625854,-0.180481,0.520691,0.55188,up
673621,-8.179688,3.40625,3.847656,0.082031,0.248047,0.107422,0.625366,-0.180542,0.521362,0.551819,up
673627,-8.144531,3.445313,3.8125,0.134766,0.275391,0.167969,0.625366,-0.180542,0.521362,0.551819,up
673633,-8.144531,3.445313,3.8125,0.154297,0.291016,0.193359,0.623779,-0.180359,0.523437,0.551758,up
673638,-8.140625,3.445313,3.734375,0.154297,0.291016,0.193359,0.623108,-0.180176,0.524231,0.551758,up
673643,-8.105469,3.484375,3.695313,0.1875,0.337891,0.287109,0.622314,-0.179993,0.525208,0.551758,up
673648,-8.105469,3.484375,3.695313,0.177734,0.357422,0.310547,0.621582,-0.17981,0.526062,0.551819,up
673653,-8.0625,3.519531,3.65625,0.177734,0.357422,0.310547,0.621582,-0.17981,0.526062,0.551819,up
673658,-8.105469,3.558594,3.621094,0.177734,0.357422,0.310547,0.619873,-0.179443,0.528015,0.552063,up
673663,-8.027344,3.597656,3.621094,0.15625,0.433594,0.369141,0.619873,-0.179443,0.528015,0.552063,up
673668,-8.066406,3.558594,3.582031,0.15625,0.433594,0.369141,0.617859,-0.179199,0.530151,0.552368,up
673673,-8.101563,3.597656,3.542969,0.15625,0.433594,0.369141,0.616699,-0.179077,0.531311,0.552551,up
673678,-8.144531,3.597656,3.542969,0.126953,0.519531,0.421875,0.616699,-0.179077,0.531311,0.552551,up
673683,-8.144531,3.597656,3.503906,0.126953,0.519531,0.421875,0.615417,-0.179016,0.532593,0.552795,up
673688,-8.144531,3.597656,3.464844,0.117188,0.568359,0.457031,0.615417,-0.179016,0.532593,0.552795,up
673693,-8.179688,3.597656,3.390625,0.117188,0.568359,0.457031,0.611633,-0.179016,0.536072,0.55365,up
673698,-8.140625,3.558594,3.351563,0.095703,0.605469,0.5,0.611633,-0.179016,0.536072,0.55365,up
673703,-8.183594,3.636719,3.3125,0.095703,0.605469,0.5,0.608643,-0.179077,0.538696,0.554382,up
673708,-8.183594,3.597656,3.351563,0.085937,0.648437,0.515625,0.608643,-0.179077,0.538696,0.554382,up
673713,-8.21875,3.558594,3.234375,0.085937,0.648437,0.515625,0.607056,-0.179138,0.540039,0.554749,up
673718,-8.21875,3.558594,3.234375,0.0625,0.679687,0.533203,0.605591,-0.17926,0.54126,0.555115,up
673723,-8.179688,3.597656,3.199219,0.0625,0.679687,0.533203,0.604004,-0.179382,0.542603,0.555542,up
673728,-8.140625,3.558594,3.007813,0.060547,0.724609,0.552734,0.602295,-0.179504,0.544006,0.555908,up
673733,-8.140625,3.558594,3.007813,0.052734,0.748047,0.5625,0.602295,-0.179504,0.544006,0.555908,up
673739,-8.027344,3.519531,2.929688,0.052734,0.748047,0.5625,0.600525,-0.179749,0.545471,0.556396,up
673744,-8.027344,3.519531,2.816406,0.140625,0.832031,0.580078,0.600525,-0.179749,0.545471,0.556396,up
673749,-8.023438,3.558594,2.738281,0.140625,0.832031,0.580078,0.59314,-0.18042,0.55188,0.557739,up
673755,-7.984375,3.636719,2.738281,0.140625,0.832031,0.580078,0.591125,-0.180603,0.553711,0.557983,up
673761,-7.953125,3.675781,2.660156,0.214844,0.927734,0.626953,0.591125,-0.180603,0.553711,0.557983,up
673767,-7.914062,3.789063,2.585938,0.214844,0.927734,0.626953,0.587036,-0.180786,0.557556,0.558411,up
673773,-7.957031,3.789063,2.546875,0.296875,1.066406,0.701172,0.587036,-0.180786,0.557556,0.558411,up
673778,-7.917969,3.867188,2.546875,0.296875,1.066406,0.701172,0.58252,-0.18103,0.56189,0.558716,up
673783,-7.957031,3.941406,2.46875,0.333984,1.113281,0.734375,0.58252,-0.18103,0.56189,0.558716,up
673788,-8.027344,3.941406,2.507813,0.380859,1.193359,0.787109,0.577637,-0.181091,0.566711,0.558899,up
673793,-8.0625,3.980469,2.507813,0.380859,1.193359,0.787109,0.572449,-0.181152,0.571899,0.55896,up
673798,-8.144531,3.941406,2.433594,0.380859,1.193359,0.787109,0.572449,-0.181152,0.571899,0.55896,up
673803,-8.222656,3.902344,2.433594,0.380859,1.193359,0.787109,0.566467,-0.181335,0.577576,0.559143,up
673808,-8.261719,3.828125,2.433594,0.380859,1.193359,0.787109,0.566467,-0.181335,0.577576,0.559143,up
673813,-8.335938,3.828125,2.355469,0.369141,1.339844,0.832031,0.56073,-0.181641,0.583008,0.559204,up
673818,-8.371094,3.789063,2.316406,0.369141,1.339844,0.832031,0.56073,-0.181641,0.583008,0.559204,up
673823,-8.367188,3.710938,2.277344,0.412109,1.324219,0.800781,0.557861,-0.181824,0.585754,0.559143,up
673828,-8.371094,3.828125,2.316406,0.412109,1.324219,0.800781,0.552246,-0.182007,0.591187,0.55896,up
673833,-8.367188,3.867188,2.277344,0.412109,1.324219,0.800781,0.552246,-0.182007,0.591187,0.55896,up
673838,-8.339844,3.902344,2.277344,0.412109,1.324219,0.800781,0.549194,-0.182007,0.594238,0.558716,up
673843,-8.339844,4.019531,2.238281,0.591797,1.214844,0.716797,0.546753,-0.182007,0.596741,0.558411,up
673848,-8.339844,4.058594,2.238281,0.591797,1.214844,0.716797,0.541687,-0.181641,0.602356,0.557495,up
673853,-8.367188,4.25,2.085938,0.591797,1.214844,0.716797,0.541687,-0.181641,0.602356,0.557495,up
673858,-8.335938,4.289062,2.046875,0.591797,1.214844,0.716797,0.536621,-0.180847,0.608521,0.555847,up
673863,-8.371094,4.402344,1.972656,0.591797,1.214844,0.716797,0.536621,-0.180847,0.608521,0.555847,up
673868,-8.367188,4.441406,1.972656,0.859375,1.089844,0.621094,0.536621,-0.180847,0.608521,0.555847,up
673873,-8.335938,4.515625,1.933594,0.859375,1.089844,0.621094,0.532471,-0.17981,0.614136,0.554077,up
673878,-8.339844,4.671875,1.820313,0.857422,1.066406,0.605469,0.530273,-0.179199,0.617065,0.55304,up
673883,-8.339844,4.671875,1.820313,0.857422,1.066406,0.605469,0.530273,-0.179199,0.617065,0.55304,up
673888,-8.300781,4.707031,1.820313,0.779297,1.033203,0.576172,0.530273,-0.179199,0.617065,0.55304,up
673893,-8.300781,4.707031,1.820313,0.724609,1.017578,0.560547,0.524109,-0.177673,0.625244,0.550232,up
673898,-8.339844,4.824219,1.511719,0.724609,1.017578,0.560547,0.522156,-0.177307,0.627747,0.549438,up
673903,-8.339844,4.824219,1.511719,0.724609,1.017578,0.560547,0.518005,-0.176636,0.63269,0.547913,up
673908,-8.339844,4.898437,1.472656,0.724609,1.017578,0.560547,0.518005,-0.176636,0.63269,0.547913,up
673913,-8.339844,4.9375,1.398438,0.724609,1.017578,0.560547,0.516235,-0.176453,0.634644,0.547363,up
673918,-8.339844,4.9375,1.398438,0.369141,0.894531,0.5,0.514099,-0.176331,0.636841,0.546875,up
673923,-8.296875,4.9375,1.398438,0.333984,0.878906,0.478516,0.512207,-0.17627,0.638672,0.546509,up
673928,-8.296875,4.898437,1.320313,0.333984,0.878906,0.478516,0.510193,-0.17627,0.640564,0.546143,up
673933,-8.300781,4.863281,1.320313,0.333984,0.878906,0.478516,0.508484,-0.17627,0.642151,0.545898,up
673939,-8.296875,4.824219,1.320313,0.277344,0.8125,0.451172,0.504822,-0.176392,0.645447,0.54541,up
673944,-8.21875,4.785156,1.320313,0.277344,0.8125,0.451172,0.503052,-0.176453,0.646973,0.545227,up
673950,-8.222656,4.707031,1.359375,0.277344,0.8125,0.451172,0.501526,-0.176575,0.648254,0.545044,up
673955,-8.179688,4.59375,1.28125,0.277344,0.8125,0.451172,0.499878,-0.176758,0.649597,0.544922,up
673961,-8.21875,4.59375,1.320313,0.212891,0.664062,0.330078,0.499878,-0.176758,0.649597,0.544922,up
673966,-8.101563,4.515625,1.28125,0.212891,0.664062,0.330078,0.49707,-0.176941,0.6521,0.544434,up
673972,-8.105469,4.515625,1.320313,0.253906,0.609375,0.25,0.49707,-0.176941,0.6521,0.544434,up
673977,-8.0625,4.515625,1.359375,0.279297,0.603516,0.207031,0.49707,-0.176941,0.6521,0.544434,up
673983,-8.105469,4.59375,1.28125,0.308594,0.578125,0.167969,0.49707,-0.176941,0.6521,0.544434,up
673988,-8.140625,4.59375,1.242188,0.345703,0.5625,0.134766,0.49707,-0.176941,0.6521,0.544434,up
673994,-8.222656,4.515625,1.207031,0.443359,0.517578,0.058594,0.49707,-0.176941,0.6521,0.544434,up
673999,-8.183594,4.324219,1.359375,0.443359,0.517578,0.058594,0.490112,-0.177734,0.660767,0.539978,up
674004,-8.101563,4.480469,1.242188,0.443359,0.517578,0.058594,0.489563,-0.177917,0.661926,0.539001,up
674009,-8.144531,4.707031,1.128906,0.503906,0.529297,-0.046875,0.488953,-0.178101,0.663269,0.537842,up
674014,-8.21875,4.976562,1.167969,0.533203,0.472656,-0.0625,0.488953,-0.178101,0.663269,0.537842,up
674020,-8.101563,4.9375,1.320313,0.533203,0.472656,-0.0625,0.487976,-0.178345,0.665771,0.535583,up
674025,-8.300781,4.898437,1.242188,0.498047,0.441406,-0.085937,0.48761,-0.178467,0.666931,0.534424,up
674030,-8.300781,4.9375,1.128906,0.503906,0.439453,-0.103516,0.487244,-0.178589,0.668091,0.533264,up
674035,-8.261719,5.015625,1.128906,0.503906,0.439453,-0.103516,0.486877,-0.178711,0.669312,0.532043,up
674040,-8.335938,5.089844,1.167969,0.503906,0.439453,-0.103516,0.486877,-0.178711,0.669312,0.532043,up
674045,-8.335938,5.089844,1.167969,0.490234,0.341797,-0.148437,0.486877,-0.178711,0.669312,0.532043,up
674050,-8.339844,5.128906,1.050781,0.490234,0.341797,-0.148437,0.486877,-0.178711,0.669312,0.532043,up
674056,-8.371094,5.359375,1.050781,0.490234,0.341797,-0.148437,0.486877,-0.178711,0.669312,0.532043,up
674062,-8.339844,5.4375,1.050781,0.394531,0.201172,-0.150391,0.486877,-0.178711,0.669312,0.532043,up
674067,-8.296875,5.476562,1.015625,0.376953,0.167969,-0.130859,0.486877,-0.178711,0.669312,0.532043,up
674072,-8.371094,5.511719,0.9375,0.359375,0.148437,-0.117188,0.486877,-0.178711,0.669312,0.532043,up
674077,-8.335938,5.511719,0.746094,0.359375,0.148437,-0.117188,0.486877,-0.178711,0.669312,0.532043,up
674083,-8.335938,5.476562,0.746094,0.359375,0.148437,-0.117188,0.486633,-0.179138,0.676208,0.523315,up
674089,-8.339844,5.398437,0.667969,0.310547,0.0625,-0.042969,0.486633,-0.179138,0.676208,0.523315,up
674094,-8.335938,5.320312,0.632812,0.287109,0.050781,-0.017578,0.486877,-0.178467,0.677551,0.521606,up
674099,-8.300781,5.320312,0.632812,0.285156,0.03125,0.003906,0.486877,-0.178467,0.677551,0.521606,up
674104,-8.300781,5.320312,0.59375,0.294922,0.013672,0.007813,0.486938,-0.178101,0.677979,0.521057,up
674109,-8.261719,5.320312,0.515625,0.294922,0.013672,0.007813,0.487183,-0.17749,0.678772,0.520081,up
674114,-8.300781,5.320312,0.476562,0.294922,0.013672,0.007813,0.487305,-0.177063,0.679199,0.519531,up
674119,-8.300781,5.398437,0.441406,0.294922,0.013672,0.007813,0.487305,-0.177063,0.679199,0.519531,up
674124,-8.296875,5.398437,0.476562,0.380859,0.0,0.027344,0.487549,-0.176025,0.680176,0.518311,up
674129,-8.300781,5.476562,0.402344,0.380859,0.0,0.027344,0.487549,-0.176025,0.680176,0.518311,up
674134,-8.300781,5.476562,0.402344,0.455078,0.0,0.074219,0.487671,-0.175415,0.680786,0.517639,up
674139,-8.300781,5.476562,0.363281,0.455078,0.0,0.074219,0.487793,-0.174683,0.681396,0.516968,up
674144,-8.296875,5.550781,0.476562,0.539062,-0.013672,0.119141,0.487915,-0.173828,0.682129,0.516174,up
674149,-8.296875,5.550781,0.476562,0.539062,-0.013672,0.119141,0.487915,-0.173828,0.682129,0.516174,up
674154,-8.371094,5.589844,0.476562,0.570312,-0.007813,0.148437,0.488098,-0.170898,0.684509,0.513794,up
674159,-8.371094,5.589844,0.363281,0.570312,-0.007813,0.148437,0.488098,-0.169678,0.685486,0.512878,up
674164,-8.339844,5.78125,0.363281,0.570312,-0.007813,0.148437,0.488037,-0.16864,0.68634,0.512146,up
674169,-8.371094,5.859375,0.324219,0.673828,0.052734,0.310547,0.488037,-0.16864,0.68634,0.512146,up
674174,-8.335938,5.972656,0.285156,0.673828,0.052734,0.310547,0.487915,-0.167236,0.687439,0.51123,up
674179,-8.335938,6.050781,0.324219,0.703125,0.087891,0.361328,0.487915,-0.167236,0.687439,0.51123,up
674184,-8.335938,6.050781,0.324219,0.703125,0.087891,0.361328,0.486816,-0.16333,0.690857,0.508972,up
674189,-8.488281,5.972656,0.285156,0.703125,0.087891,0.361328,0.486816,-0.16333,0.690857,0.508972,up
674194,-8.449219,6.050781,0.285156,0.744141,0.203125,0.498047,0.485474,-0.160278,0.693665,0.507446,up
674199,-8.449219,5.972656,0.441406,0.744141,0.203125,0.498047,0.485474,-0.160278,0.693665,0.507446,up
674204,-8.484375,6.011719,0.441406,0.775391,0.220703,0.572266,0.484741,-0.158752,0.695007,0.506714,up
674209,-8.527344,6.011719,0.402344,0.775391,0.220703,0.572266,0.483215,-0.155518,0.697876,0.505249,up
674214,-8.605469,6.125,0.363281,0.775391,0.220703,0.572266,0.483215,-0.155518,0.697876,0.505249,up
674219,-8.640625,6.277344,0.402344,0.775391,0.220703,0.572266,0.48175,-0.151611,0.701111,0.503357,up
674224,-8.683594,6.316406,0.476562,1.037109,0.121094,0.673828,0.48175,-0.151611,0.701111,0.503357,up
674229,-8.71875,6.433594,0.441406,1.037109,0.121094,0.673828,0.480469,-0.147095,0.704468,0.501282,up
674234,-8.71875,6.625,0.324219,1.037109,0.121094,0.673828,0.480469,-0.147095,0.704468,0.501282,up
674239,-8.683594,6.699219,0.363281,1.037109,0.121094,0.673828,0.479248,-0.141418,0.708191,0.498779,up
674244,-8.640625,6.777344,0.285156,1.037109,0.121094,0.673828,0.479248,-0.141418,0.708191,0.498779,up
674249,-8.601563,6.855469,0.210937,1.226563,-0.091797,0.912109,0.479248,-0.141418,0.708191,0.498779,up
674254,-8.488281,6.855469,0.132812,1.222656,-0.105469,0.972656,0.478271,-0.13562,0.711487,0.496643,up
674259,-8.367188,6.816406,0.054687,1.222656,-0.105469,0.972656,0.477722,-0.132385,0.713196,0.495605,up
674264,-8.296875,6.777344,-0.019531,1.1875,-0.117188,1.091797,0.477051,-0.128845,0.714966,0.494629,up
674269,-8.179688,6.816406,-0.097656,1.1875,-0.117188,1.091797,0.476318,-0.125305,0.716675,0.493774,up
674274,-8.027344,6.816406,-0.328125,1.1875,-0.117188,1.091797,0.47467,-0.118347,0.719849,0.492432,up
674279,-7.984375,6.855469,-0.402344,1.1875,-0.117188,1.091797,0.47467,-0.118347,0.719849,0.492432,up
674284,-7.953125,6.816406,-0.441406,1.123047,-0.068359,1.238281,0.472534,-0.111023,0.723145,0.491333,up
674289,-7.835937,6.816406,-0.480469,1.111328,-0.044922,1.294922,0.472534,-0.111023,0.723145,0.491333,up
674295,-7.800781,6.738281,-0.59375,1.125,-0.021484,1.3125,0.471375,-0.107361,0.724792,0.490845,up
674300,-7.683594,6.738281,-0.710937,1.125,-0.021484,1.3125,0.46875,-0.099548,0.728333,0.489807,up
674305,-7.53125,7.007812,-0.902344,1.125,-0.021484,1.3125,0.467285,-0.095642,0.730103,0.489258,up
674310,-7.453125,7.082031,-0.902344,1.125,-0.021484,1.3125,0.466003,-0.092102,0.731689,0.488831,up
674315,-7.453125,7.082031,-0.902344,1.125,-0.021484,1.3125,0.466003,-0.092102,0.731689,0.488831,up
674320,-7.375,7.121094,-0.902344,1.271484,0.041016,1.53125,0.466003,-0.092102,0.731689,0.488831,up
674325,-7.375,7.121094,-0.902344,1.308594,0.083984,1.683594,0.462708,-0.083557,0.735596,0.487732,up
674330,-7.296875,7.082031,-1.054688,1.308594,0.083984,1.683594,0.462708,-0.083557,0.735596,0.487732,up
674335,-7.296875,7.082031,-1.054688,1.283203,0.101563,1.757813,0.458862,-0.074646,0.739563,0.486755,up
674340,-7.035156,6.625,-1.054688,1.283203,0.101563,1.757813,0.454224,-0.064697,0.743774,0.486084,up
674346,-6.765625,6.242187,-1.167969,1.283203,0.101563,1.757813,0.452148,-0.060242,0.745605,0.485779,up
674351,-6.765625,6.242187,-1.167969,1.296875,0.128906,1.949219,0.449524,-0.054871,0.747803,0.485535,up
674356,-6.609375,6.050781,-1.285156,1.296875,0.128906,1.949219,0.447388,-0.050537,0.749512,0.485291,up
674363,-6.414062,6.085937,-1.476563,1.402344,0.191406,1.974609,0.447388,-0.050537,0.749512,0.485291,up
674369,-6.304687,6.011719,-1.550781,1.490234,0.21875,1.992188,0.447388,-0.050537,0.749512,0.485291,up
674374,-6.191406,5.933594,-1.628906,1.699219,0.25,2.025391,0.447388,-0.050537,0.749512,0.485291,up
674379,-5.964844,5.933594,-1.820313,1.699219,0.25,2.025391,0.436768,-0.029785,0.758484,0.482727,up
674384,-5.882812,6.007812,-1.859375,1.699219,0.25,2.025391,0.433777,-0.023987,0.761169,0.481506,up
