timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
604529,2.292969,8.5,-2.984375,0.037109,-0.042969,-0.009766,0.081787,-0.051147,-0.815247,-0.570984,down
604534,2.253906,8.570313,-2.984375,0.037109,-0.042969,-0.009766,0.081665,-0.051208,-0.815308,-0.570923,down
604539,2.292969,8.652344,-3.058594,0.037109,-0.042969,-0.009766,0.081482,-0.05127,-0.815308,-0.570984,down
604545,2.292969,8.769531,-3.058594,-0.037109,-0.09375,-0.023437,0.080994,-0.051453,-0.815186,-0.571167,down
604551,2.328125,8.953125,-3.210938,-0.037109,-0.09375,-0.023437,0.080688,-0.051514,-0.815125,-0.571289,down
604556,2.292969,8.84375,-3.175781,-0.125,-0.126953,-0.060547,0.080322,-0.051575,-0.815002,-0.571533,down
604561,2.328125,8.765625,-3.25,-0.134766,-0.121094,-0.078125,0.079956,-0.051575,-0.814819,-0.571838,down
604566,2.328125,8.648438,-3.25,-0.134766,-0.121094,-0.078125,0.079529,-0.051636,-0.814636,-0.572144,down
604571,2.328125,8.421875,-3.25,-0.134766,-0.121094,-0.078125,0.079529,-0.051636,-0.814636,-0.572144,down
604576,2.328125,8.464844,-3.25,-0.103516,-0.078125,-0.109375,0.079529,-0.051636,-0.814636,-0.572144,down
604581,2.328125,8.464844,-3.175781,-0.087891,-0.076172,-0.109375,0.079529,-0.051636,-0.814636,-0.572144,down
604586,2.292969,8.542969,-3.136719,-0.087891,-0.076172,-0.109375,0.079529,-0.051636,-0.814636,-0.572144,down
604591,2.253906,8.648438,-3.097656,-0.037109,-0.044922,-0.101563,0.079529,-0.051636,-0.814636,-0.572144,down
604598,2.253906,8.648438,-3.097656,-0.005859,-0.033203,-0.089844,0.079529,-0.051636,-0.814636,-0.572144,down
604604,2.253906,8.609375,-3.097656,0.027344,-0.042969,-0.066406,0.079529,-0.051636,-0.814636,-0.572144,down
604609,2.292969,8.570313,-3.058594,0.058594,-0.042969,-0.042969,0.077209,-0.050781,-0.814209,-0.57312,down
604614,2.253906,8.648438,-3.136719,0.058594,-0.042969,-0.042969,0.077209,-0.050781,-0.814209,-0.57312,down
604619,2.253906,8.726563,-3.210938,0.121094,-0.042969,-0.007813,0.077209,-0.050781,-0.814209,-0.57312,down
604625,2.292969,8.808594,-3.25,0.191406,-0.060547,0.037109,0.077209,-0.050781,-0.814209,-0.57312,down
604630,2.253906,8.882813,-3.289063,0.191406,-0.060547,0.037109,0.076904,-0.051086,-0.815125,-0.571899,down
604635,2.292969,8.957031,-3.25,0.191406,-0.060547,0.037109,0.076904,-0.051086,-0.815125,-0.571899,down
604640,2.292969,8.957031,-3.25,0.210937,-0.056641,0.080078,0.076843,-0.051392,-0.815613,-0.571228,down
604645,2.328125,8.992188,-3.289063,0.210937,-0.056641,0.080078,0.076843,-0.051575,-0.815857,-0.570801,down
604650,2.292969,8.925781,-3.328125,0.210937,-0.056641,0.080078,0.076843,-0.051697,-0.81604,-0.570496,down
604655,2.328125,9.03125,-3.289063,0.210937,-0.056641,0.080078,0.076782,-0.05188,-0.816284,-0.57019,down
604660,2.328125,9.074219,-3.289063,0.210937,-0.056641,0.080078,0.076721,-0.052002,-0.816406,-0.569946,down
604665,2.328125,9.109375,-3.328125,0.089844,-0.070312,0.021484,0.076721,-0.052002,-0.816406,-0.569946,down
604670,2.328125,9.109375,-3.328125,0.089844,-0.070312,0.021484,0.076416,-0.052185,-0.81665,-0.569702,down
604675,2.292969,9.035156,-3.289063,0.089844,-0.070312,0.021484,0.076294,-0.052246,-0.81665,-0.569702,down
604681,2.328125,8.886719,-3.25,0.089844,-0.070312,0.021484,0.07605,-0.052246,-0.816589,-0.569824,down
604687,2.292969,8.84375,-3.25,-0.0625,-0.066406,-0.058594,0.075806,-0.052246,-0.816467,-0.570007,down
604692,2.214844,8.808594,-3.210938,-0.074219,-0.056641,-0.076172,0.075806,-0.052246,-0.816467,-0.570007,down
604697,2.214844,8.84375,-3.25,-0.087891,-0.044922,-0.074219,0.075806,-0.052246,-0.816467,-0.570007,down
604703,2.175781,8.921875,-3.25,-0.058594,-0.044922,-0.068359,0.075806,-0.052246,-0.816467,-0.570007,down
604708,2.175781,8.992188,-3.25,-0.037109,-0.048828,-0.050781,0.075806,-0.052246,-0.816467,-0.570007,down
604713,2.136719,9.113281,-3.289063,-0.007813,-0.054687,-0.035156,0.075806,-0.052246,-0.816467,-0.570007,down
604718,2.136719,9.070313,-3.328125,-0.007813,-0.054687,-0.035156,0.074463,-0.05188,-0.815979,-0.570923,down
604723,2.136719,9.113281,-3.367188,0.060547,-0.056641,0.011719,0.074463,-0.05188,-0.815979,-0.570923,down
604729,2.214844,9.109375,-3.480469,0.060547,-0.056641,0.011719,0.07428,-0.052063,-0.816101,-0.57074,down
604734,2.214844,9.230469,-3.480469,0.060547,-0.056641,0.011719,0.074219,-0.052185,-0.816284,-0.570496,down
604739,2.253906,9.230469,-3.480469,0.197266,-0.078125,0.072266,0.074219,-0.052185,-0.816284,-0.570496,down
604745,2.328125,9.226563,-3.480469,0.207031,-0.076172,0.064453,0.074097,-0.052734,-0.817017,-0.569397,down
604750,2.367188,9.074219,-3.519531,0.207031,-0.076172,0.064453,0.074097,-0.052856,-0.817261,-0.569031,down
604755,2.367188,8.992188,-3.519531,0.134766,-0.011719,0.023437,0.074097,-0.052856,-0.817261,-0.569031,down
604760,2.367188,8.957031,-3.480469,0.134766,-0.011719,0.023437,0.074158,-0.052917,-0.817566,-0.568542,down
604765,2.40625,8.886719,-3.402344,0.134766,-0.011719,0.023437,0.074158,-0.052917,-0.817566,-0.568542,down
604770,2.445313,8.84375,-3.289063,0.056641,-0.001953,-0.009766,0.074097,-0.052795,-0.817688,-0.568359,down
604775,2.367188,8.765625,-3.25,-0.017578,0.025391,-0.035156,0.074097,-0.052795,-0.817688,-0.568359,down
604780,2.367188,8.691406,-3.210938,-0.017578,0.025391,-0.035156,0.074036,-0.052612,-0.817627,-0.568542,down
604785,2.40625,8.574219,-3.175781,-0.017578,0.025391,-0.035156,0.074036,-0.052429,-0.817505,-0.568726,down
604790,2.40625,8.5,-3.097656,-0.080078,0.052734,-0.058594,0.074036,-0.052429,-0.817505,-0.568726,down
604795,2.367188,8.503906,-3.058594,-0.080078,0.052734,-0.058594,0.074036,-0.052246,-0.817383,-0.568909,down
604800,2.367188,8.539063,-3.097656,-0.068359,0.0625,-0.066406,0.074036,-0.051819,-0.817139,-0.569275,down
604806,2.328125,8.539063,-3.136719,-0.001953,0.066406,-0.083984,0.074097,-0.051575,-0.817078,-0.569397,down
604811,2.292969,8.691406,-3.136719,0.015625,0.082031,-0.09375,0.074097,-0.051208,-0.817078,-0.569458,down
604816,2.253906,8.691406,-3.136719,0.015625,0.082031,-0.09375,0.074097,-0.050903,-0.817078,-0.569458,down
604822,2.214844,8.726563,-3.058594,0.015625,0.082031,-0.09375,0.074158,-0.050598,-0.817139,-0.569458,down
604827,2.136719,8.726563,-3.019531,0.064453,0.076172,-0.107422,0.074158,-0.050598,-0.817139,-0.569458,down
604832,2.101563,8.769531,-2.984375,0.066406,0.072266,-0.095703,0.074158,-0.050598,-0.817139,-0.569458,down
604838,2.023438,8.808594,-2.945313,0.070312,0.060547,-0.099609,0.074158,-0.050598,-0.817139,-0.569458,down
604844,1.984375,8.804688,-2.90625,0.056641,0.044922,-0.095703,0.074158,-0.050598,-0.817139,-0.569458,down
604850,1.945313,8.84375,-2.789063,-0.007813,-0.007813,-0.103516,0.074158,-0.050598,-0.817139,-0.569458,down
604855,1.945313,8.84375,-2.867188,-0.007813,-0.007813,-0.103516,0.073914,-0.048828,-0.817505,-0.569092,down
604860,1.910156,8.882813,-2.867188,-0.007813,-0.007813,-0.103516,0.073547,-0.048462,-0.817322,-0.569397,down
604865,1.910156,8.925781,-2.90625,-0.109375,-0.03125,-0.117188,0.073547,-0.048462,-0.817322,-0.569397,down
604870,1.871094,8.957031,-2.984375,-0.125,-0.035156,-0.117188,0.073242,-0.048218,-0.8172,-0.569641,down
604876,1.832031,9.035156,-3.058594,-0.125,-0.035156,-0.117188,0.072754,-0.047913,-0.816895,-0.57019,down
604881,1.832031,9.070313,-3.058594,-0.115234,-0.041016,-0.113281,0.07251,-0.047729,-0.816711,-0.570496,down
604887,1.871094,9.113281,-2.984375,-0.115234,-0.041016,-0.113281,0.072266,-0.047607,-0.816589,-0.57074,down
604892,1.753906,9.109375,-3.097656,-0.115234,-0.041016,-0.113281,0.072021,-0.047485,-0.816467,-0.570923,down
604897,1.832031,9.035156,-2.984375,-0.115234,-0.041016,-0.113281,0.072021,-0.047485,-0.816467,-0.570923,down
604902,1.753906,9.074219,-2.945313,0.013672,-0.048828,-0.048828,0.072021,-0.047485,-0.816467,-0.570923,down
604908,1.792969,9.074219,-2.945313,0.068359,-0.064453,-0.019531,0.072021,-0.047485,-0.816467,-0.570923,down
604914,1.753906,9.035156,-2.828125,0.068359,-0.064453,-0.019531,0.072021,-0.047485,-0.816467,-0.570923,down
604920,1.714844,8.996094,-2.789063,0.136719,-0.085937,0.035156,0.072021,-0.047485,-0.816467,-0.570923,down
604925,1.679688,9.03125,-2.789063,0.160156,-0.101563,0.058594,0.071045,-0.047974,-0.817139,-0.570007,down
604930,1.640625,9.074219,-2.90625,0.160156,-0.101563,0.058594,0.070862,-0.048279,-0.817383,-0.569641,down
604935,1.679688,9.074219,-2.867188,0.166016,-0.154297,0.087891,0.070862,-0.048279,-0.817383,-0.569641,down
604940,1.640625,9.03125,-2.867188,0.166016,-0.154297,0.087891,0.070557,-0.04895,-0.817871,-0.56897,down
604945,1.679688,9.03125,-2.867188,0.166016,-0.154297,0.087891,0.070557,-0.04895,-0.817871,-0.56897,down
604951,1.679688,8.953125,-2.984375,0.095703,-0.167969,0.056641,0.070007,-0.049683,-0.818176,-0.568542,down
604956,1.679688,8.953125,-2.90625,0.015625,-0.216797,0.027344,0.069641,-0.050049,-0.818176,-0.568481,down
604961,1.679688,8.953125,-2.90625,-0.029297,-0.224609,-0.017578,0.069641,-0.050049,-0.818176,-0.568481,down
604966,1.679688,8.953125,-2.90625,-0.091797,-0.246094,-0.042969,0.068726,-0.050598,-0.818115,-0.568665,down
604972,1.679688,8.886719,-2.90625,-0.091797,-0.246094,-0.042969,0.067993,-0.050903,-0.817932,-0.56897,down
604977,1.714844,8.808594,-2.867188,-0.203125,-0.275391,-0.101563,0.067993,-0.050903,-0.817932,-0.56897,down
604982,1.714844,8.808594,-3.019531,-0.244141,-0.291016,-0.121094,0.066589,-0.05127,-0.817444,-0.569824,down
604987,1.714844,8.691406,-2.945313,-0.271484,-0.283203,-0.142578,0.066589,-0.05127,-0.817444,-0.569824,down
604992,1.714844,8.652344,-2.867188,-0.279297,-0.306641,-0.154297,0.066589,-0.05127,-0.817444,-0.569824,down
604997,1.714844,8.726563,-2.867188,-0.275391,-0.330078,-0.152344,0.066589,-0.05127,-0.817444,-0.569824,down
605002,1.679688,8.804688,-2.867188,-0.259766,-0.333984,-0.160156,0.066589,-0.05127,-0.817444,-0.569824,down
605007,1.679688,8.765625,-2.828125,-0.259766,-0.333984,-0.160156,0.066589,-0.05127,-0.817444,-0.569824,down
605012,1.640625,8.804688,-2.867188,-0.216797,-0.369141,-0.150391,0.066589,-0.05127,-0.817444,-0.569824,down
605017,1.640625,8.847656,-2.90625,-0.203125,-0.376953,-0.146484,0.066589,-0.05127,-0.817444,-0.569824,down
605022,1.640625,8.765625,-2.90625,-0.203125,-0.376953,-0.146484,0.059143,-0.052917,-0.814941,-0.574097,down
605027,1.640625,8.6875,-2.945313,-0.203125,-0.376953,-0.146484,0.058044,-0.053223,-0.814758,-0.574463,down
605032,1.601563,8.726563,-2.90625,-0.132812,-0.419922,-0.164062,0.058044,-0.053223,-0.814758,-0.574463,down
605037,1.601563,8.730469,-2.945313,-0.132812,-0.419922,-0.164062,0.058044,-0.053223,-0.814758,-0.574463,down
605042,1.601563,8.730469,-2.945313,-0.132812,-0.419922,-0.164062,0.054687,-0.054016,-0.814331,-0.575317,down
605049,1.5625,8.765625,-2.945313,-0.132812,-0.419922,-0.164062,0.054687,-0.054016,-0.814331,-0.575317,down
605054,1.5625,8.84375,-2.90625,-0.171875,-0.431641,-0.244141,0.054687,-0.054016,-0.814331,-0.575317,down
605060,1.5625,8.808594,-2.90625,-0.263672,-0.435547,-0.314453,0.054687,-0.054016,-0.814331,-0.575317,down
605065,1.523438,8.765625,-2.867188,-0.263672,-0.435547,-0.314453,0.049683,-0.054565,-0.813477,-0.576843,down
605071,1.488281,8.808594,-2.90625,-0.306641,-0.445312,-0.345703,0.046692,-0.054504,-0.812744,-0.578186,down
605077,1.371094,8.769531,-2.90625,-0.306641,-0.445312,-0.345703,0.045227,-0.054382,-0.812317,-0.578918,down
605082,1.332031,8.808594,-2.867188,-0.417969,-0.453125,-0.457031,0.04364,-0.054138,-0.811829,-0.579773,down
605087,1.296875,8.804688,-2.828125,-0.445312,-0.453125,-0.490234,0.04364,-0.054138,-0.811829,-0.579773,down
605092,1.257813,8.765625,-2.753906,-0.472656,-0.462891,-0.523437,0.04364,-0.054138,-0.811829,-0.579773,down
605098,1.140625,8.726563,-2.636719,-0.472656,-0.462891,-0.523437,0.04364,-0.054138,-0.811829,-0.579773,down
605103,1.140625,8.726563,-2.597656,-0.517578,-0.474609,-0.580078,0.036621,-0.052795,-0.809387,-0.58374,down
605109,0.988281,8.648438,-2.5625,-0.529297,-0.484375,-0.613281,0.036621,-0.052795,-0.809387,-0.58374,down
605115,0.875,8.570313,-2.40625,-0.529297,-0.484375,-0.613281,0.036621,-0.052795,-0.809387,-0.58374,down
605120,0.835937,8.574219,-2.332031,-0.527344,-0.527344,-0.699219,0.036621,-0.052795,-0.809387,-0.58374,down
605125,0.835937,8.574219,-2.332031,-0.542969,-0.542969,-0.746094,0.028442,-0.050598,-0.806702,-0.588074,down
605130,0.757812,8.464844,-2.253906,-0.560547,-0.564453,-0.789062,0.028442,-0.050598,-0.806702,-0.588074,down
605135,0.492187,8.386719,-2.0625,-0.560547,-0.564453,-0.789062,0.023682,-0.049133,-0.805237,-0.590393,down
605140,0.453125,8.34375,-1.949219,-0.669922,-0.628906,-0.957031,0.021179,-0.04834,-0.804443,-0.591614,down
605145,0.375,8.265625,-1.910156,-0.669922,-0.628906,-0.957031,0.018372,-0.047424,-0.803589,-0.592957,down
605151,0.222656,8.1875,-1.757813,-0.669922,-0.628906,-0.957031,0.012512,-0.045227,-0.801636,-0.595947,down
605156,0.109375,8.15625,-1.679688,-0.820312,-0.677734,-1.144531,0.012512,-0.045227,-0.801636,-0.595947,down
605161,0.03125,8.082031,-1.601563,-0.820312,-0.677734,-1.144531,0.006165,-0.042725,-0.799438,-0.599182,down
605166,-0.046875,8.039063,-1.488281,-0.820312,-0.677734,-1.144531,0.002991,-0.041382,-0.798218,-0.600891,down
605172,-0.199219,7.847656,-1.375,-0.820312,-0.677734,-1.144531,0.000854,0.039795,0.796753,0.602966,down
605177,-0.238281,7.84375,-1.21875,-1.03125,-0.777344,-1.380859,0.004456,0.038269,0.795349,0.604919,down
605182,-0.273438,7.886719,-1.183594,-1.03125,-0.777344,-1.380859,0.007935,0.036804,0.794006,0.60675,down
605187,-0.542969,7.847656,-1.105469,-1.03125,-0.777344,-1.380859,0.011963,0.035095,0.792419,0.608826,down
605192,-0.621094,7.847656,-1.066406,-1.103516,-0.867187,-1.535156,0.011963,0.035095,0.792419,0.608826,down
605197,-0.734375,7.882812,-1.066406,-1.130859,-0.90625,-1.582031,0.011963,0.035095,0.792419,0.608826,down
605202,-0.886719,7.882812,-0.992187,-1.130859,-0.90625,-1.582031,0.024658,0.029785,0.787476,0.615112,down
605207,-1.078125,7.886719,-0.953125,-1.130859,-0.90625,-1.582031,0.029114,0.028015,0.785828,0.617126,down
605212,-1.117188,7.886719,-0.875,-1.101563,-1.058594,-1.681641,0.029114,0.028015,0.785828,0.617126,down
605218,-1.234375,7.921875,-0.875,-1.085938,-1.117188,-1.701172,0.029114,0.028015,0.785828,0.617126,down
605223,-1.460938,7.804687,-0.875,-1.085938,-1.117188,-1.701172,0.029114,0.028015,0.785828,0.617126,down
605229,-1.460938,7.765625,-0.835937,-1.058594,-1.199219,-1.761719,0.029114,0.028015,0.785828,0.617126,down
605235,-1.691406,7.65625,-0.800781,-1.058594,-1.199219,-1.761719,0.05426,0.019348,0.7771,0.62677,down
605240,-1.769531,7.578125,-0.761719,-1.058594,-1.199219,-1.761719,0.059448,0.017761,0.775391,0.628418,down
605245,-1.769531,7.578125,-0.761719,-1.058594,-1.199219,-1.761719,0.065002,0.016052,0.773621,0.630066,down
605250,-1.769531,7.578125,-0.761719,-0.957031,-1.353516,-1.873047,0.070068,0.014587,0.772095,0.63147,down
605255,-1.960938,7.539062,-0.722656,-0.957031,-1.353516,-1.873047,0.075867,0.012878,0.770325,0.632996,down
605260,-2.152344,7.421875,-0.683594,-0.957031,-1.353516,-1.873047,0.081604,0.01123,0.768677,0.634277,down
605265,-2.382813,7.234375,-0.605469,-0.957031,-1.353516,-1.873047,0.081604,0.01123,0.768677,0.634277,down
605270,-2.457031,7.234375,-0.570312,-0.75,-1.505859,-2.123047,0.081604,0.01123,0.768677,0.634277,down
605275,-2.765625,7.15625,-0.53125,-0.75,-1.505859,-2.123047,0.099792,0.006042,0.763794,0.637695,down
605280,-2.878906,7.238281,-0.53125,-0.75,-1.505859,-2.123047,0.106323,0.004089,0.762207,0.638489,down
605285,-3.035156,7.382812,-0.570312,-0.568359,-1.554688,-2.285156,0.106323,0.004089,0.762207,0.638489,down
605291,-3.339844,7.738281,-0.683594,-0.474609,-1.564453,-2.378906,0.106323,0.004089,0.762207,0.638489,down
605296,-3.53125,7.765625,-0.761719,-0.474609,-1.564453,-2.378906,0.133789,-0.004639,0.757202,0.639343,down
605301,-3.644531,7.882812,-0.835937,-0.474609,-1.564453,-2.378906,0.140381,-0.006836,0.756287,0.638916,down
605306,-3.683594,8.121094,-0.875,-0.074219,-1.685547,-2.716797,0.140381,-0.006836,0.756287,0.638916,down
605311,-3.875,8.691406,-1.027344,-0.074219,-1.685547,-2.716797,0.155396,-0.01178,0.754639,0.63739,down
605316,-3.914063,8.992188,-1.144531,0.046875,-1.734375,-2.816406,0.155396,-0.01178,0.754639,0.63739,down
605321,-3.992188,9.230469,-1.21875,0.046875,-1.734375,-2.816406,0.171021,-0.016846,0.753052,0.635132,down
605326,-3.992188,9.230469,-1.21875,0.046875,-1.734375,-2.816406,0.171021,-0.016846,0.753052,0.635132,down
605331,-4.257812,9.152344,-1.296875,-0.041016,-1.820313,-2.851563,0.178833,-0.019287,0.752136,0.634033,down
605336,-4.257812,9.152344,-1.296875,-0.128906,-1.849609,-2.837891,0.186951,-0.021851,0.750916,0.632996,down
605341,-4.257812,9.152344,-1.296875,-0.4375,-1.816406,-2.814453,0.194824,-0.024292,0.749573,0.632141,down
605346,-4.257812,9.152344,-1.296875,-0.603516,-1.751953,-2.802734,0.202576,-0.026794,0.747925,0.631531,down
605351,-4.757812,8.996094,-1.449219,-0.603516,-1.751953,-2.802734,0.21051,-0.029541,0.745911,0.631226,down
605356,-4.757812,8.886719,-1.335938,-0.875,-1.800781,-2.746094,0.218689,-0.032532,0.743469,0.631165,down
605361,-4.871094,8.765625,-1.183594,-0.875,-1.800781,-2.746094,0.22644,-0.0354,0.740906,0.631287,down
605367,-5.027344,8.421875,-0.992187,-0.875,-1.800781,-2.746094,0.240723,-0.040527,0.735474,0.63208,down
605372,-5.140625,8.269531,-1.027344,-1.025391,-1.726563,-2.642578,0.249023,-0.04364,0.732056,0.632568,down
605378,-5.5625,8.191406,-1.144531,-1.025391,-1.726563,-2.642578,0.256409,-0.046448,0.729004,0.632996,down
605383,-5.675781,8.503906,-1.066406,-1.025391,-1.726563,-2.642578,0.262451,-0.048584,0.726501,0.633179,down
605388,-5.753906,8.609375,-0.992187,-0.775391,-1.810547,-2.601563,0.262451,-0.048584,0.726501,0.633179,down
605393,-5.828125,8.726563,-0.914062,-0.648437,-1.873047,-2.605469,0.262451,-0.048584,0.726501,0.633179,down
605398,-5.828125,8.808594,-0.875,-0.5625,-1.904297,-2.607422,0.262451,-0.048584,0.726501,0.633179,down
605403,-5.828125,8.84375,-0.800781,-0.5625,-1.904297,-2.607422,0.262451,-0.048584,0.726501,0.633179,down
605409,-5.90625,8.769531,-0.800781,-0.505859,-1.90625,-2.607422,0.299561,-0.059509,0.712952,0.631165,down
605414,-5.90625,8.769531,-0.800781,-0.376953,-1.845703,-2.607422,0.306824,-0.061462,0.710571,0.630188,down
605420,-6.175781,8.542969,-0.761719,-0.376953,-1.845703,-2.607422,0.306824,-0.061462,0.710571,0.630188,down
605425,-6.175781,8.5,-0.683594,-0.390625,-1.832031,-2.634766,0.306824,-0.061462,0.710571,0.630188,down
605430,-6.25,8.5,-0.683594,-0.453125,-1.818359,-2.644531,0.306824,-0.061462,0.710571,0.630188,down
605435,-6.367187,8.265625,-0.570312,-0.453125,-1.818359,-2.644531,0.336487,-0.070068,0.700073,0.625916,down
605440,-6.328125,8.121094,-0.605469,-0.453125,-1.818359,-2.644531,0.343384,-0.072449,0.697144,0.625122,down
605446,-6.328125,8.0,-0.683594,-1.007813,-1.451172,-2.517578,0.343384,-0.072449,0.697144,0.625122,down
605451,-6.40625,7.765625,-0.683594,-1.099609,-1.359375,-2.439453,0.356567,-0.077881,0.690735,0.624268,down
605457,-6.710937,7.382812,-0.378906,-1.099609,-1.359375,-2.439453,0.36853,-0.083923,0.683777,0.624146,down
605462,-6.710937,7.078125,-0.222656,-1.021484,-1.322266,-2.353516,0.374634,-0.087097,0.680176,0.624023,down
605468,-6.789062,6.777344,0.351563,-1.021484,-1.322266,-2.353516,0.379883,-0.0896,0.677124,0.62384,down
605473,-6.710937,6.894531,0.695312,-0.855469,-1.505859,-2.367188,0.385986,-0.092224,0.673645,0.623474,down
605478,-6.75,7.082031,1.191406,-0.855469,-1.505859,-2.367188,0.392029,-0.094604,0.670349,0.622864,down
605483,-6.75,7.082031,1.191406,-0.855469,-1.505859,-2.367188,0.392029,-0.094604,0.670349,0.622864,down
605489,-6.710937,7.121094,1.230469,-0.625,-1.572266,-2.478516,0.398438,-0.096985,0.667053,0.622009,down
605494,-6.902344,7.199219,1.15625,-0.515625,-1.46875,-2.632813,0.398438,-0.096985,0.667053,0.622009,down
605500,-7.132812,7.382812,1.039063,-0.515625,-1.46875,-2.632813,0.417603,-0.104553,0.657959,0.617859,down
605506,-7.171875,7.351562,1.039063,-0.4375,-1.460938,-2.736328,0.430481,-0.109863,0.651978,0.614441,down
605511,-7.171875,7.460937,1.230469,-0.4375,-1.460938,-2.736328,0.430481,-0.109863,0.651978,0.614441,down
605517,-7.285156,7.617187,1.382813,-0.498047,-1.541016,-2.755859,0.437256,-0.11261,0.648743,0.61261,down
605522,-7.4375,7.65625,1.539063,-0.546875,-1.511719,-2.738281,0.444153,-0.115417,0.645325,0.610718,down
605527,-7.746094,7.695312,1.804688,-0.546875,-1.511719,-2.738281,0.457092,-0.12085,0.638489,0.6073,down
605532,-7.902344,7.695312,1.804688,-0.546875,-1.511719,-2.738281,0.462952,-0.123474,0.635132,0.605835,down
605537,-8.050781,7.65625,1.960938,-0.837891,-1.466797,-2.544922,0.469299,-0.126465,0.631165,0.604431,down
605542,-8.167969,7.578125,2.074219,-0.837891,-1.466797,-2.544922,0.474731,-0.128906,0.627563,0.603455,down
605547,-8.359375,7.425781,2.378906,-0.837891,-1.466797,-2.544922,0.480713,-0.13147,0.623413,0.602478,down
605553,-8.324219,7.464844,2.609375,-0.837891,-1.466797,-2.544922,0.487366,-0.13385,0.618835,0.601379,down
605558,-8.28125,7.3125,2.648438,-0.771484,-1.888672,-2.378906,0.492737,-0.135498,0.615051,0.600464,down
605563,-8.28125,7.3125,2.648438,-0.705078,-1.941406,-2.402344,0.499207,-0.137207,0.610596,0.599304,down
605568,-8.363281,6.96875,2.839844,-0.705078,-1.941406,-2.402344,0.499207,-0.137207,0.610596,0.599304,down
605573,-8.363281,6.96875,2.839844,-0.644531,-1.988281,-2.433594,0.505493,-0.138794,0.606323,0.597961,down
605579,-8.390625,6.46875,2.761719,-0.644531,-1.988281,-2.433594,0.511902,-0.140259,0.60199,0.596558,down
605584,-8.324219,6.355469,2.761719,-0.644531,-1.988281,-2.433594,0.511902,-0.140259,0.60199,0.596558,down
605590,-8.246094,6.355469,2.800781,-0.644531,-1.988281,-2.433594,0.532288,-0.144531,0.588074,0.591614,down
605595,-8.285156,6.164062,2.761719,-0.646484,-2.169922,-2.609375,0.532288,-0.144531,0.588074,0.591614,down
605600,-8.285156,6.125,2.6875,-0.646484,-2.169922,-2.609375,0.546082,-0.147522,0.578186,0.587952,down
605606,-8.242188,6.164062,2.648438,-0.646484,-2.169922,-2.609375,0.552612,-0.149109,0.573486,0.586121,down
605611,-8.246094,6.125,2.726563,-0.646484,-2.169922,-2.609375,0.559204,-0.150696,0.568604,0.584167,down
605617,-8.28125,6.046875,2.839844,-0.646484,-2.083984,-2.654297,0.559204,-0.150696,0.568604,0.584167,down
605623,-8.28125,6.046875,2.839844,-0.603516,-1.917969,-2.578125,0.578552,-0.155579,0.554077,0.578003,down
605628,-8.242188,5.972656,2.878906,-0.521484,-1.792969,-2.519531,0.585388,-0.15741,0.54895,0.5755,down
605633,-8.429688,6.007812,2.726563,-0.521484,-1.792969,-2.519531,0.591309,-0.159058,0.544556,0.57312,down
