timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
327080,-8.84375,4.371094,-0.773437,-0.175781,0.466797,0.310547,0.539429,-0.15741,0.714539,0.416748,up
327086,-8.847656,4.410156,-0.660156,-0.175781,0.466797,0.310547,0.53595,-0.157654,0.716248,0.418152,up
327092,-8.964844,4.335937,-0.621094,-0.175781,0.466797,0.310547,0.534607,-0.157898,0.716797,0.418884,up
327097,-9.003906,4.257812,-0.582031,-0.314453,0.466797,0.302734,0.533386,-0.158142,0.717285,0.419556,up
327103,-9.03125,4.21875,-0.582031,-0.345703,0.455078,0.300781,0.532288,-0.158386,0.717651,0.420227,up
327109,-9.0,4.296875,-0.507812,-0.351563,0.416016,0.298828,0.532288,-0.158386,0.717651,0.420227,up
327115,-9.0,4.257812,-0.429687,-0.351563,0.380859,0.291016,0.532288,-0.158386,0.717651,0.420227,up
327120,-8.964844,4.296875,-0.429687,-0.332031,0.332031,0.289063,0.532288,-0.158386,0.717651,0.420227,up
327126,-8.964844,4.296875,-0.429687,-0.291016,0.298828,0.294922,0.527832,-0.159424,0.71875,0.423462,up
327131,-8.886719,4.296875,-0.390625,-0.1875,0.228516,0.298828,0.526978,-0.159424,0.718994,0.424194,up
327137,-8.808594,4.257812,-0.429687,-0.1875,0.228516,0.298828,0.525391,-0.159241,0.719421,0.425415,up
327143,-8.808594,4.257812,-0.429687,-0.1875,0.228516,0.298828,0.524719,-0.158997,0.719727,0.425903,up
327149,-8.769531,4.257812,-0.429687,-0.017578,0.146484,0.318359,0.524719,-0.158997,0.719727,0.425903,up
327154,-8.726563,4.257812,-0.429687,0.039063,0.125,0.324219,0.524719,-0.158997,0.719727,0.425903,up
327160,-8.691406,4.335937,-0.46875,0.105469,0.101563,0.34375,0.524719,-0.158997,0.719727,0.425903,up
327165,-8.648438,4.335937,-0.46875,0.105469,0.101563,0.34375,0.522583,-0.156738,0.721069,0.427063,up
327171,-8.691406,4.410156,-0.507812,0.119141,0.097656,0.347656,0.521545,-0.155212,0.721924,0.427429,up
327176,-8.691406,4.410156,-0.507812,0.119141,0.097656,0.347656,0.521118,-0.15448,0.722351,0.427551,up
327182,-8.621094,4.488281,-0.582031,0.119141,0.097656,0.347656,0.520691,-0.153687,0.722717,0.427734,up
327187,-8.582031,4.527344,-0.542969,0.136719,0.070312,0.376953,0.520691,-0.153687,0.722717,0.427734,up
327193,-8.578125,4.640625,-0.621094,0.132812,0.064453,0.386719,0.520691,-0.153687,0.722717,0.427734,up
327199,-8.617188,4.640625,-0.660156,0.121094,0.070312,0.396484,0.520691,-0.153687,0.722717,0.427734,up
327204,-8.542969,4.679687,-0.699219,0.105469,0.070312,0.423828,0.520691,-0.153687,0.722717,0.427734,up
327209,-8.539063,4.757812,-0.773437,0.080078,0.070312,0.439453,0.520691,-0.153687,0.722717,0.427734,up
327215,-8.421875,4.910156,-0.8125,0.080078,0.070312,0.439453,0.520691,-0.153687,0.722717,0.427734,up
327220,-8.460938,5.023437,-0.8125,0.044922,0.070312,0.484375,0.520691,-0.153687,0.722717,0.427734,up
327226,-8.34375,5.140625,-0.851562,0.039063,0.056641,0.535156,0.515747,-0.145447,0.726013,0.430969,up
327231,-8.382813,5.558594,-0.851562,0.039063,0.056641,0.535156,0.515076,-0.144348,0.726318,0.431702,up
327236,-8.425781,5.789062,-0.851562,0.03125,-0.011719,0.761719,0.515076,-0.144348,0.726318,0.431702,up
327241,-8.386719,6.019531,-0.890625,0.03125,-0.011719,0.761719,0.51355,-0.141296,0.726929,0.433533,up
327246,-8.34375,6.441406,-0.929687,0.03125,-0.011719,0.761719,0.512573,-0.13916,0.727234,0.434814,up
327251,-8.382813,6.863281,-1.003906,0.03125,-0.011719,0.761719,0.511719,-0.137024,0.727478,0.436035,up
327256,-8.386719,7.285156,-1.15625,0.076172,-0.185547,1.488281,0.510498,-0.133972,0.727844,0.437805,up
327261,-8.386719,7.476562,-1.273438,0.076172,-0.185547,1.488281,0.509155,-0.130981,0.72821,0.439636,up
327266,-8.503906,7.550781,-1.386719,0.076172,-0.185547,1.488281,0.507324,-0.127258,0.728638,0.4422,up
327272,-8.386719,7.667969,-1.578125,0.076172,-0.185547,1.488281,0.504883,-0.123169,0.729126,0.445251,up
327277,-8.421875,7.667969,-1.65625,-0.302734,0.058594,2.501953,0.502258,-0.119202,0.729614,0.448547,up
327282,-8.421875,7.285156,-1.808594,-0.302734,0.058594,2.501953,0.498962,-0.114868,0.730103,0.452515,up
327288,-8.347656,6.824219,-1.847656,-0.302734,0.058594,2.501953,0.495667,-0.110901,0.730469,0.456543,up
327294,-8.230469,6.59375,-1.769531,-0.742187,0.308594,3.056641,0.495667,-0.110901,0.730469,0.456543,up
327299,-8.121094,6.289062,-1.65625,-0.839844,0.417969,3.183594,0.495667,-0.110901,0.730469,0.456543,up
327304,-7.773437,5.597656,-1.386719,-0.851562,0.503906,3.232422,0.495667,-0.110901,0.730469,0.456543,up
327310,-7.617187,5.253906,-1.3125,-0.783203,0.603516,3.269531,0.495667,-0.110901,0.730469,0.456543,up
327316,-7.433594,4.984375,-1.347656,-0.613281,0.740234,3.261719,0.466553,-0.084717,0.733826,0.48645,up
327321,-7.15625,4.71875,-1.695313,-0.613281,0.740234,3.261719,0.466553,-0.084717,0.733826,0.48645,up
327327,-7.15625,4.71875,-1.695313,-0.222656,1.076172,3.189453,0.460632,-0.080322,0.735291,0.490662,up
327332,-6.929687,4.640625,-2.0,-0.222656,1.076172,3.189453,0.454712,-0.075989,0.737122,0.494141,up
327337,-6.851562,4.757812,-2.308594,0.669922,1.371094,3.037109,0.448608,-0.071594,0.739319,0.497009,up
327343,-6.429687,5.253906,-2.230469,0.669922,1.371094,3.037109,0.436096,-0.062195,0.745117,0.500732,up
327349,-6.433594,5.597656,-2.308594,1.353516,1.546875,2.914063,0.436096,-0.062195,0.745117,0.500732,up
327354,-6.390625,5.90625,-2.308594,1.6875,1.710938,2.849609,0.436096,-0.062195,0.745117,0.500732,up
327361,-6.355469,6.363281,-2.308594,1.6875,1.710938,2.849609,0.40979,-0.041931,0.762207,0.499329,up
327366,-6.203125,6.476562,-2.191406,1.6875,1.710938,2.849609,0.40979,-0.041931,0.762207,0.499329,up
327371,-6.316406,6.554687,-2.230469,2.431641,2.064453,2.591797,0.395996,-0.032104,0.772827,0.494873,up
327376,-6.355469,6.824219,-2.191406,2.431641,2.064453,2.591797,0.38916,-0.027527,0.77832,0.492004,up
327381,-6.394531,6.824219,-2.078125,2.431641,2.064453,2.591797,0.382202,-0.022949,0.783875,0.488831,up
327386,-6.355469,6.820312,-2.0,2.431641,2.064453,2.591797,0.382202,-0.022949,0.783875,0.488831,up
327391,-6.242187,6.980469,-1.960938,2.603516,2.060547,2.078125,0.369385,-0.014771,0.794189,0.482239,up
327396,-6.394531,7.324219,-2.039063,2.603516,2.060547,2.078125,0.362732,-0.010803,0.799561,0.478577,up
327401,-6.355469,7.402344,-2.0,2.603516,2.060547,2.078125,0.362732,-0.010803,0.799561,0.478577,up
327406,-6.355469,7.402344,-2.0,2.214844,1.716797,1.646484,0.357605,-0.00769,0.80365,0.475647,up
327411,-6.316406,7.363281,-1.808594,1.984375,1.556641,1.515625,0.357605,-0.00769,0.80365,0.475647,up
327416,-6.125,7.589844,-1.730469,1.984375,1.556641,1.515625,0.3479,-0.00177,0.811035,0.470337,up
327421,-6.011719,7.746094,-1.769531,1.554688,1.28125,1.259766,0.339722,0.003174,0.816895,0.466125,up
327426,-5.855469,7.746094,-1.539063,1.554688,1.28125,1.259766,0.339722,0.003174,0.816895,0.466125,up
327431,-5.703125,7.628906,-1.464844,1.554688,1.28125,1.259766,0.333557,0.007141,0.820801,0.463684,up
327436,-5.664062,7.550781,-1.425781,0.486328,0.548828,0.806641,0.333557,0.007141,0.820801,0.463684,up
327441,-5.628906,7.359375,-1.464844,0.486328,0.548828,0.806641,0.329346,0.010071,0.822876,0.462891,up
327447,-5.550781,7.058594,-1.464844,0.486328,0.548828,0.806641,0.327942,0.011047,0.823364,0.463013,up
327452,-5.550781,6.898437,-1.617188,0.486328,0.548828,0.806641,0.326843,0.011841,0.823608,0.463318,up
327457,-5.511719,6.75,-1.769531,-0.185547,0.082031,0.230469,0.326233,0.012207,0.823608,0.463806,up
327462,-5.550781,6.636719,-2.078125,-0.185547,0.082031,0.230469,0.325989,0.012268,0.823364,0.464417,up
327467,-5.550781,6.753906,-2.382813,-0.185547,0.082031,0.230469,0.325867,0.011841,0.822815,0.465454,up
327472,-5.4375,6.632812,-2.613281,-0.185547,0.082031,0.230469,0.325928,0.011047,0.822083,0.466675,up
327477,-5.398437,6.554687,-2.726563,-0.875,0.023437,-0.287109,0.326172,0.009766,0.821106,0.468323,up
327483,-5.246094,6.59375,-2.882813,-0.875,0.023437,-0.287109,0.326538,0.008484,0.820129,0.469788,up
327488,-5.128906,6.558594,-2.882813,-0.875,0.023437,-0.287109,0.327087,0.006897,0.81897,0.471436,up
327494,-5.128906,6.675781,-2.917969,-1.050781,-0.013672,-0.539062,0.327087,0.006897,0.81897,0.471436,up
327499,-5.207031,6.632812,-2.882813,-1.070313,0.015625,-0.591797,0.327087,0.006897,0.81897,0.471436,up
327504,-5.207031,6.476562,-2.726563,-1.070313,0.015625,-0.591797,0.329224,0.000916,0.815247,0.476501,up
327509,-5.089844,6.441406,-2.574219,-0.984375,-0.070312,-0.673828,0.329224,0.000916,0.815247,0.476501,up
327514,-5.089844,6.328125,-2.535156,-0.919922,-0.052734,-0.71875,0.329224,0.000916,0.815247,0.476501,up
327520,-5.128906,6.25,-2.535156,-0.919922,-0.052734,-0.71875,0.33197,-0.005554,0.811646,0.480591,up
327526,-5.089844,6.476562,-2.613281,-0.919922,-0.052734,-0.71875,0.334106,-0.009644,0.809692,0.482361,up
327531,-5.128906,6.441406,-2.691406,-0.919922,-0.052734,-0.71875,0.334106,-0.009644,0.809692,0.482361,up
327536,-5.167969,6.4375,-2.726563,-0.611328,-0.138672,-0.804687,0.336609,-0.013611,0.807861,0.483582,up
327541,-5.359375,6.476562,-2.691406,-0.611328,-0.138672,-0.804687,0.336609,-0.013611,0.807861,0.483582,up
327546,-5.359375,6.515625,-2.613281,-0.4375,-0.433594,-0.816406,0.338196,-0.015564,0.806885,0.48407,up
327551,-5.28125,6.671875,-2.613281,-0.4375,-0.433594,-0.816406,0.339905,-0.017212,0.805969,0.484314,up
327557,-5.398437,7.132812,-2.421875,-0.4375,-0.433594,-0.816406,0.343872,-0.019653,0.804138,0.484497,up
327562,-5.511719,7.242187,-2.230469,-0.203125,-0.810547,-0.796875,0.346558,-0.020691,0.80304,0.484375,up
327567,-5.511719,7.242187,-2.230469,-0.203125,-0.810547,-0.796875,0.346558,-0.020691,0.80304,0.484375,up
327572,-5.511719,7.363281,-2.269531,-0.164062,-0.857422,-0.765625,0.346558,-0.020691,0.80304,0.484375,up
327577,-5.742187,7.441406,-2.152344,-0.083984,-0.958984,-0.730469,0.351624,-0.021912,0.801147,0.483826,up
327582,-5.742187,7.441406,-2.152344,-0.052734,-1.078125,-0.712891,0.354553,-0.022217,0.80011,0.483337,up
327587,-6.085937,7.4375,-2.191406,0.013672,-1.183594,-0.660156,0.361267,-0.021973,0.797791,0.482178,up
327592,-6.203125,7.246094,-2.230469,0.013672,-1.183594,-0.660156,0.364563,-0.021545,0.796692,0.481628,up
327598,-6.316406,7.242187,-2.230469,0.013672,-1.183594,-0.660156,0.368652,-0.020996,0.795166,0.481018,up
327603,-6.316406,7.246094,-2.269531,-0.048828,-1.589844,-0.644531,0.372009,-0.020569,0.793823,0.480591,up
327608,-6.316406,7.09375,-2.34375,-0.029297,-1.697266,-0.65625,0.372009,-0.020569,0.793823,0.480591,up
327614,-6.433594,6.898437,-2.382813,-0.029297,-1.697266,-0.65625,0.372009,-0.020569,0.793823,0.480591,up
327619,-6.507812,6.941406,-2.382813,-0.039063,-1.744141,-0.701172,0.372009,-0.020569,0.793823,0.480591,up
327625,-6.46875,6.898437,-2.308594,-0.019531,-1.753906,-0.740234,0.372009,-0.020569,0.793823,0.480591,up
327630,-6.433594,7.019531,-2.230469,-0.019531,-1.753906,-0.740234,0.393555,-0.017334,0.785034,0.478027,up
327635,-6.394531,7.625,-2.152344,-0.019531,-1.753906,-0.740234,0.393555,-0.017334,0.785034,0.478027,up
327640,-6.433594,7.703125,-2.078125,-0.019531,-1.753906,-0.740234,0.401855,-0.016602,0.781677,0.476624,up
327646,-6.546875,7.742187,-2.191406,0.064453,-1.449219,-0.933594,0.401855,-0.016602,0.781677,0.476624,up
327651,-6.625,7.78125,-2.269531,0.064453,-1.449219,-0.933594,0.413269,-0.017151,0.777771,0.473206,up
327656,-6.660156,7.824219,-2.308594,0.064453,-1.449219,-0.933594,0.413269,-0.017151,0.777771,0.473206,up
327661,-6.699219,7.9375,-2.34375,0.376953,-1.109375,-1.136719,0.420288,-0.018188,0.776184,0.469604,up
327666,-7.042969,7.78125,-2.039063,0.376953,-1.109375,-1.136719,0.420288,-0.018188,0.776184,0.469604,up
327672,-7.007812,7.519531,-1.695313,0.509766,-1.210938,-1.371094,0.420288,-0.018188,0.776184,0.469604,up
327677,-7.121094,7.363281,-1.503906,0.509766,-1.210938,-1.371094,0.43219,-0.020386,0.773865,0.462524,up
327682,-7.199219,7.320312,-1.539063,0.519531,-1.273438,-1.511719,0.43219,-0.020386,0.773865,0.462524,up
327687,-7.277344,7.09375,-1.847656,0.519531,-1.273438,-1.511719,0.440491,-0.022217,0.772095,0.45752,up
327692,-7.273437,7.402344,-2.078125,0.236328,-1.423828,-1.541016,0.444885,-0.023315,0.770874,0.455261,up
327697,-7.273437,7.589844,-2.039063,0.236328,-1.423828,-1.541016,0.449646,-0.024597,0.769226,0.453308,up
327702,-7.160156,7.585937,-1.960938,-0.119141,-1.380859,-1.519531,0.453491,-0.025818,0.7677,0.451965,up
327707,-7.082031,7.628906,-2.191406,-0.119141,-1.380859,-1.519531,0.45813,-0.027649,0.765686,0.450684,up
327712,-7.042969,7.628906,-2.230469,-0.119141,-1.380859,-1.519531,0.462219,-0.029541,0.76355,0.44989,up
327717,-7.007812,7.703125,-2.078125,-0.119141,-1.380859,-1.519531,0.465881,-0.031616,0.761414,0.449707,up
327722,-7.007812,7.550781,-1.808594,-0.119141,-1.380859,-1.519531,0.465881,-0.031616,0.761414,0.449707,up
327727,-7.007812,7.550781,-1.808594,-1.015625,-1.074219,-1.337891,0.469116,-0.033875,0.759155,0.44989,up
327732,-6.96875,7.359375,-1.617188,-1.015625,-1.074219,-1.337891,0.472473,-0.036621,0.756531,0.450623,up
327737,-6.890625,6.785156,-1.273438,-1.34375,-0.835937,-1.263672,0.478149,-0.042603,0.751343,0.452759,up
327742,-6.933594,6.671875,-1.273438,-1.34375,-0.835937,-1.263672,0.480713,-0.045898,0.748779,0.454041,up
327747,-7.011719,6.59375,-1.234375,-1.28125,-0.580078,-1.179688,0.480713,-0.045898,0.748779,0.454041,up
327752,-7.121094,6.402344,-1.082031,-1.148438,-0.546875,-1.160156,0.483215,-0.049316,0.746216,0.455261,up
327758,-7.121094,6.402344,-1.082031,-0.947266,-0.519531,-1.132813,0.487305,-0.054932,0.742187,0.456787,up
327763,-7.234375,5.945312,-0.8125,-0.710937,-0.529297,-1.099609,0.489685,-0.0578,0.740234,0.457092,up
327768,-7.3125,5.867187,-0.507812,-0.710937,-0.529297,-1.099609,0.491577,-0.059692,0.738892,0.45697,up
327774,-7.394531,5.789062,-0.277344,-0.710937,-0.529297,-1.099609,0.493713,-0.061401,0.737732,0.45636,up
327779,-7.355469,5.828125,-0.199219,0.15625,-0.607422,-1.019531,0.493713,-0.061401,0.737732,0.45636,up
327784,-7.3125,5.828125,-0.238281,0.431641,-0.615234,-1.013672,0.498291,-0.063538,0.736206,0.453491,up
327790,-7.199219,5.945312,-0.238281,0.697266,-0.609375,-0.990234,0.498291,-0.063538,0.736206,0.453491,up
327796,-7.355469,5.714844,-0.582031,1.042969,-0.541016,-0.929687,0.498291,-0.063538,0.736206,0.453491,up
327801,-7.3125,5.714844,-0.890625,1.042969,-0.541016,-0.929687,0.505127,-0.064148,0.736145,0.445923,up
327807,-7.429687,5.789062,-1.234375,1.105469,-0.482422,-0.878906,0.509094,-0.06366,0.737122,0.439819,up
327812,-7.925781,6.058594,-1.808594,1.105469,-0.482422,-0.878906,0.510742,-0.063416,0.737671,0.437012,up
327817,-7.882812,6.058594,-1.960938,0.804687,-0.283203,-0.697266,0.510742,-0.063416,0.737671,0.437012,up
327822,-8.003906,6.058594,-2.0,0.804687,-0.283203,-0.697266,0.51355,-0.063416,0.738464,0.432434,up
327827,-8.039063,5.945312,-1.808594,0.804687,-0.283203,-0.697266,0.514771,-0.06366,0.738525,0.430786,up
327832,-8.003906,5.945312,-1.695313,0.804687,-0.283203,-0.697266,0.515625,-0.064087,0.738342,0.429871,up
327837,-8.078125,6.019531,-1.503906,0.804687,-0.283203,-0.697266,0.515625,-0.064087,0.738342,0.429871,up
327842,-8.121094,5.945312,-1.347656,-0.25,-0.082031,-0.353516,0.515625,-0.064087,0.738342,0.429871,up
327847,-8.304688,5.828125,-1.425781,-0.25,-0.082031,-0.353516,0.517395,-0.066467,0.737183,0.429382,up
327852,-8.308594,5.828125,-1.464844,-0.25,-0.082031,-0.353516,0.5177,-0.067505,0.736755,0.429626,up
327857,-8.269531,5.789062,-1.386719,-0.25,-0.082031,-0.353516,0.5177,-0.067505,0.736755,0.429626,up
327862,-8.308594,5.714844,-1.234375,-0.03125,-0.166016,-0.248047,0.5177,-0.067505,0.736755,0.429626,up
327867,-8.269531,5.636719,-0.773437,-0.03125,-0.166016,-0.248047,0.519104,-0.068909,0.73584,0.429382,up
327872,-8.269531,5.558594,-0.507812,0.310547,-0.298828,-0.287109,0.519104,-0.068909,0.73584,0.429382,up
327877,-8.304688,5.636719,-0.277344,0.449219,-0.341797,-0.294922,0.519958,-0.068848,0.735657,0.428589,up
327882,-8.269531,5.636719,-0.199219,0.449219,-0.341797,-0.294922,0.521912,-0.068176,0.735596,0.426453,up
327887,-8.230469,5.714844,-0.238281,0.449219,-0.341797,-0.294922,0.523071,-0.067566,0.735718,0.424988,up
327892,-8.195313,5.867187,-0.429687,0.449219,-0.341797,-0.294922,0.523071,-0.067566,0.735718,0.424988,up
327897,-8.195313,5.789062,-0.429687,0.699219,-0.501953,-0.330078,0.525757,-0.065979,0.735718,0.421814,up
327902,-8.117188,5.753906,-0.429687,0.699219,-0.501953,-0.330078,0.525757,-0.065979,0.735718,0.421814,up
327907,-8.117188,5.753906,-0.429687,0.667969,-0.666016,-0.359375,0.527405,-0.065063,0.735535,0.420227,up
327913,-8.199219,5.597656,-0.429687,0.570312,-0.728516,-0.378906,0.527405,-0.065063,0.735535,0.420227,up
327918,-8.160156,5.445312,-0.582031,0.425781,-0.794922,-0.396484,0.531067,-0.063477,0.73468,0.417419,up
327923,-8.121094,5.558594,-0.699219,0.222656,-0.839844,-0.396484,0.534973,-0.062622,0.732788,0.415833,up
327929,-8.039063,5.597656,-0.890625,0.222656,-0.839844,-0.396484,0.536865,-0.0625,0.731567,0.415588,up
327934,-8.039063,5.597656,-0.890625,-0.304688,-0.789062,-0.355469,0.536865,-0.0625,0.731567,0.415588,up
327939,-7.882812,5.445312,-0.8125,-0.304688,-0.789062,-0.355469,0.536865,-0.0625,0.731567,0.415588,up
327944,-7.847656,5.40625,-0.8125,-0.574219,-0.6875,-0.292969,0.536865,-0.0625,0.731567,0.415588,up
327949,-7.84375,5.292969,-0.8125,-0.654297,-0.615234,-0.269531,0.536865,-0.0625,0.731567,0.415588,up
327955,-7.8125,5.101562,-0.773437,-0.693359,-0.558594,-0.234375,0.536865,-0.0625,0.731567,0.415588,up
327961,-7.816406,4.949219,-0.773437,-0.699219,-0.519531,-0.214844,0.536865,-0.0625,0.731567,0.415588,up
327966,-7.8125,4.832031,-0.773437,-0.640625,-0.494141,-0.191406,0.536865,-0.0625,0.731567,0.415588,up
327972,-7.8125,4.832031,-0.390625,-0.523437,-0.498047,-0.203125,0.536865,-0.0625,0.731567,0.415588,up
327977,-7.921875,4.792969,-0.316406,-0.523437,-0.498047,-0.203125,0.548584,-0.067688,0.718567,0.422119,up
327982,-7.84375,4.792969,-0.238281,-0.523437,-0.498047,-0.203125,0.549744,-0.067993,0.717407,0.422485,up
327987,-7.925781,4.792969,-0.277344,-0.048828,-0.455078,-0.236328,0.551758,-0.067993,0.716003,0.42218,up
327993,-8.0,4.871094,-0.199219,-0.048828,-0.455078,-0.236328,0.552979,-0.067749,0.715454,0.42157,up
327998,-8.0,4.871094,-0.199219,0.373047,-0.527344,-0.275391,0.554321,-0.0672,0.715027,0.420715,up
