timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
583676,4.5,7.683594,-3.28125,-0.017578,-0.078125,-0.152344,0.135864,-0.212585,-0.785339,-0.565308,down
583682,4.460937,7.683594,-3.242188,0.033203,-0.046875,-0.160156,0.135864,-0.212585,-0.785339,-0.565308,down
583687,4.382812,7.644531,-3.203125,0.064453,-0.037109,-0.162109,0.135864,-0.212585,-0.785339,-0.565308,down
583692,4.347656,7.613281,-3.242188,0.09375,-0.025391,-0.175781,0.135864,-0.212585,-0.785339,-0.565308,down
583698,4.347656,7.683594,-3.167969,0.09375,-0.025391,-0.175781,0.135864,-0.212585,-0.785339,-0.565308,down
583704,4.382812,7.679687,-3.089844,0.166016,-0.033203,-0.181641,0.135864,-0.212585,-0.785339,-0.565308,down
583709,4.308594,7.71875,-3.050781,0.166016,-0.033203,-0.181641,0.13385,-0.210144,-0.787109,-0.56427,down
583714,4.269531,7.71875,-3.050781,0.166016,-0.033203,-0.181641,0.133484,-0.209717,-0.787476,-0.564026,down
583719,4.269531,7.761719,-2.976563,0.166016,-0.033203,-0.181641,0.13324,-0.209473,-0.78772,-0.563782,down
583725,4.269531,7.761719,-2.976563,0.142578,-0.078125,-0.185547,0.132874,-0.209106,-0.788086,-0.563538,down
583730,4.269531,7.761719,-2.9375,0.142578,-0.078125,-0.185547,0.132507,-0.208862,-0.788391,-0.563293,down
583735,4.269531,7.761719,-2.976563,0.119141,-0.130859,-0.179687,0.132507,-0.208862,-0.788391,-0.563293,down
583740,4.230469,7.835937,-3.011719,0.095703,-0.125,-0.177734,0.132507,-0.208862,-0.788391,-0.563293,down
583745,4.191406,7.839844,-3.050781,0.058594,-0.136719,-0.179687,0.132507,-0.208862,-0.788391,-0.563293,down
583751,4.191406,7.835937,-3.089844,0.058594,-0.136719,-0.179687,0.130493,-0.207947,-0.789429,-0.562561,down
583756,4.191406,7.835937,-3.089844,0.021484,-0.160156,-0.185547,0.130493,-0.207947,-0.789429,-0.562561,down
583761,4.230469,7.835937,-3.128906,0.013672,-0.175781,-0.191406,0.130493,-0.207947,-0.789429,-0.562561,down
583766,4.230469,7.835937,-3.089844,0.005859,-0.181641,-0.189453,0.130493,-0.207947,-0.789429,-0.562561,down
583772,4.230469,7.878906,-3.28125,0.005859,-0.181641,-0.189453,0.128052,-0.207336,-0.790161,-0.562378,down
583777,4.191406,7.996094,-3.359375,0.015625,-0.15625,-0.195312,0.128052,-0.207336,-0.790161,-0.562378,down
583783,4.230469,7.953125,-3.320313,0.015625,-0.152344,-0.199219,0.128052,-0.207336,-0.790161,-0.562378,down
583789,4.269531,8.035156,-3.394531,0.025391,-0.152344,-0.1875,0.125671,-0.206482,-0.790894,-0.562195,down
583794,4.230469,8.066406,-3.472656,0.039063,-0.103516,-0.208984,0.125671,-0.206482,-0.790894,-0.562195,down
583799,4.269531,8.0625,-3.472656,0.025391,-0.107422,-0.212891,0.125061,-0.206177,-0.791138,-0.562134,down
583805,4.308594,8.101563,-3.511719,0.025391,-0.107422,-0.212891,0.124084,-0.205566,-0.791443,-0.562073,down
583810,4.308594,8.101563,-3.511719,0.013672,-0.060547,-0.242187,0.123535,-0.205139,-0.791626,-0.562073,down
583816,4.308594,8.140625,-3.585938,0.013672,-0.060547,-0.242187,0.123108,-0.204712,-0.791809,-0.562134,down
583822,4.269531,8.183594,-3.511719,0.013672,-0.060547,-0.242187,0.123108,-0.204712,-0.791809,-0.562134,down
583828,4.347656,8.21875,-3.433594,-0.021484,-0.048828,-0.283203,0.123108,-0.204712,-0.791809,-0.562134,down
583834,4.308594,8.222656,-3.550781,-0.042969,-0.046875,-0.316406,0.123108,-0.204712,-0.791809,-0.562134,down
583839,4.269531,8.335938,-3.472656,-0.042969,-0.046875,-0.316406,0.120239,-0.202087,-0.79248,-0.562744,down
583844,4.269531,8.335938,-3.511719,-0.042969,-0.046875,-0.316406,0.119568,-0.201477,-0.792542,-0.562988,down
583849,4.269531,8.335938,-3.472656,-0.115234,-0.048828,-0.341797,0.119568,-0.201477,-0.792542,-0.562988,down
583854,4.230469,8.335938,-3.585938,-0.132812,-0.046875,-0.349609,0.118958,-0.200928,-0.792603,-0.563293,down
583860,4.230469,8.375,-3.664063,-0.132812,-0.046875,-0.349609,0.117615,-0.199707,-0.792603,-0.563965,down
583865,4.269531,8.339844,-3.664063,-0.201172,-0.015625,-0.353516,0.117615,-0.199707,-0.792603,-0.563965,down
583870,4.269531,8.296875,-3.78125,-0.238281,0.011719,-0.361328,0.117615,-0.199707,-0.792603,-0.563965,down
583876,4.382812,8.339844,-3.894531,-0.238281,0.011719,-0.361328,0.115662,-0.197693,-0.792236,-0.565613,down
583882,4.382812,8.335938,-4.046875,-0.296875,0.115234,-0.349609,0.115662,-0.197693,-0.792236,-0.565613,down
583887,4.347656,8.375,-4.164062,-0.322266,0.195312,-0.373047,0.115662,-0.197693,-0.792236,-0.565613,down
583893,4.421875,8.445313,-4.238281,-0.357422,0.275391,-0.365234,0.115662,-0.197693,-0.792236,-0.565613,down
583898,4.460937,8.449219,-4.164062,-0.380859,0.433594,-0.357422,0.114319,-0.19397,-0.790894,-0.569031,down
