timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
232573,0.027344,10.054688,-4.824219,-1.28125,-2.373047,-2.990234,0.072937,0.144836,0.82135,0.546936,down
232578,-0.046875,9.714844,-4.75,-1.28125,-2.373047,-2.990234,0.082275,0.141724,0.820007,0.54834,down
232584,-0.085937,9.558594,-4.632812,-1.701172,-2.326172,-2.994141,0.082275,0.141724,0.820007,0.54834,down
232589,-0.125,9.4375,-4.519531,-1.847656,-2.300781,-2.990234,0.082275,0.141724,0.820007,0.54834,down
232594,-0.164062,9.59375,-4.402344,-1.847656,-2.300781,-2.990234,0.082275,0.141724,0.820007,0.54834,down
232599,-0.277344,9.59375,-4.367187,-1.939453,-2.232422,-2.980469,0.082275,0.141724,0.820007,0.54834,down
232604,-0.277344,9.59375,-4.367187,-2.03125,-2.123047,-2.970703,0.12854,0.12439,0.809204,0.559631,down
232610,-0.699219,9.332031,-4.210937,-2.025391,-1.904297,-2.923828,0.12854,0.12439,0.809204,0.559631,down
232615,-1.007813,9.4375,-4.019531,-2.025391,-1.904297,-2.923828,0.12854,0.12439,0.809204,0.559631,down
232621,-1.160156,9.59375,-3.867188,-2.025391,-1.904297,-2.923828,0.154541,0.112366,0.80127,0.567017,down
232627,-1.390625,9.789063,-3.636719,-1.703125,-1.677734,-2.822266,0.154541,0.112366,0.80127,0.567017,down
232632,-1.582031,9.824219,-3.5625,-1.703125,-1.677734,-2.822266,0.170166,0.104492,0.79657,0.570618,down
232637,-1.847656,9.710938,-3.484375,-1.394531,-1.484375,-2.734375,0.170166,0.104492,0.79657,0.570618,down
232642,-2.039063,9.554688,-3.40625,-1.394531,-1.484375,-2.734375,0.192383,0.092651,0.790283,0.574402,down
232647,-2.15625,9.632813,-3.332031,-1.394531,-1.484375,-2.734375,0.198853,0.08905,0.788452,0.575195,down
232653,-2.386719,9.898438,-3.0625,-1.394531,-1.484375,-2.734375,0.206604,0.084717,0.786316,0.57605,down
232658,-2.460938,9.898438,-2.949219,-1.267578,-1.400391,-2.791016,0.213867,0.080566,0.784241,0.576843,down
232663,-2.652344,10.175781,-2.910156,-1.267578,-1.400391,-2.791016,0.221008,0.076294,0.782166,0.577576,down
232669,-2.730469,10.324219,-2.832031,-1.267578,-1.400391,-2.791016,0.227112,0.07251,0.780273,0.578247,down
232675,-2.730469,10.324219,-2.832031,-1.388672,-1.300781,-2.816406,0.23468,0.067688,0.777771,0.579163,down
232680,-2.882813,10.519531,-2.871094,-1.404297,-1.263672,-2.804688,0.23468,0.067688,0.777771,0.579163,down
232685,-3.035156,10.820313,-2.832031,-1.404297,-1.263672,-2.804688,0.23468,0.067688,0.777771,0.579163,down
232691,-3.035156,10.820313,-2.832031,-1.414063,-1.220703,-2.755859,0.253906,0.054932,0.770874,0.581604,down
232696,-3.226563,11.207031,-2.71875,-1.449219,-1.117188,-2.650391,0.253906,0.054932,0.770874,0.581604,down
232701,-3.34375,11.320313,-2.71875,-1.519531,-0.943359,-2.509766,0.253906,0.054932,0.770874,0.581604,down
232706,-3.726563,11.402344,-2.757813,-1.519531,-0.943359,-2.509766,0.271973,0.041687,0.763306,0.584534,down
232711,-3.839844,11.363281,-2.757813,-1.519531,-0.943359,-2.509766,0.278076,0.036743,0.760376,0.585815,down
232716,-3.996094,11.363281,-2.757813,-1.644531,-0.800781,-2.40625,0.287964,0.028137,0.755066,0.588379,down
232721,-4.378906,11.128906,-2.410156,-1.644531,-0.800781,-2.40625,0.287964,0.028137,0.755066,0.588379,down
232726,-4.492187,11.089844,-2.296875,-1.644531,-0.800781,-2.40625,0.293335,0.023071,0.751831,0.590027,down
232732,-4.570312,11.246094,-2.21875,-1.814453,-0.541016,-2.339844,0.293335,0.023071,0.751831,0.590027,down
232737,-4.875,11.667969,-2.105469,-1.814453,-0.541016,-2.339844,0.306763,0.008972,0.743103,0.594604,down
232742,-4.992187,11.8125,-1.953125,-1.814453,-0.541016,-2.339844,0.311584,0.003296,0.739685,0.596436,down
232747,-5.144531,11.96875,-1.800781,-1.943359,-0.357422,-2.355469,0.311584,0.003296,0.739685,0.596436,down
232752,-5.183594,12.164063,-1.800781,-1.943359,-0.357422,-2.355469,0.319763,-0.007202,0.733337,0.599915,down
232757,-5.335937,12.195313,-1.53125,-1.943359,-0.357422,-2.355469,0.319763,-0.007202,0.733337,0.599915,down
232762,-5.335937,12.195313,-1.53125,-2.113281,-0.226562,-2.339844,0.323486,-0.012512,0.730103,0.601746,down
232767,-5.488281,12.234375,-1.378906,-2.113281,-0.226562,-2.339844,0.327393,-0.018311,0.726562,0.603821,down
232772,-5.679687,12.277344,-0.996094,-2.265625,-0.136719,-2.242188,0.330933,-0.023926,0.723022,0.605957,down
232777,-5.949219,12.195313,-0.878906,-2.484375,-0.056641,-2.046875,0.330933,-0.023926,0.723022,0.605957,down
232782,-5.949219,12.3125,-0.878906,-2.484375,-0.056641,-2.046875,0.340637,-0.041626,0.710693,0.614136,down
232787,-6.023437,12.199219,-0.648437,-2.484375,-0.056641,-2.046875,0.342834,-0.046448,0.706909,0.616943,down
232792,-6.292969,11.96875,-0.421875,-2.484375,-0.056641,-2.046875,0.342834,-0.046448,0.706909,0.616943,down
232797,-6.40625,11.742188,-0.34375,-2.839844,0.070312,-1.585938,0.346802,-0.057129,0.697754,0.624207,down
232802,-6.445312,11.546875,-0.152344,-2.96875,0.113281,-1.228516,0.346802,-0.057129,0.697754,0.624207,down
232807,-6.714844,11.128906,0.269531,-2.96875,0.113281,-1.228516,0.348389,-0.062622,0.692627,0.628479,down
