timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
567477,-8.699219,4.253906,1.460938,-0.015625,0.117188,0.101563,0.525635,-0.249512,0.614563,0.532715,up
567482,-8.628906,4.253906,1.460938,-0.015625,0.117188,0.101563,0.525269,-0.249573,0.614807,0.532776,up
567488,-8.628906,4.253906,1.460938,-0.013672,0.125,0.130859,0.524475,-0.249573,0.615295,0.532898,up
567493,-8.585938,4.253906,1.421875,-0.007813,0.132812,0.138672,0.524048,-0.249573,0.615601,0.53302,up
567498,-8.625,4.214844,1.347656,-0.007813,0.132812,0.138672,0.523621,-0.249573,0.615906,0.533081,up
567503,-8.660156,4.214844,1.347656,-0.007813,0.132812,0.138672,0.523193,-0.249451,0.616272,0.533203,up
567509,-8.628906,4.0625,1.382813,-0.007813,0.132812,0.138672,0.522705,-0.24939,0.616577,0.533325,up
567515,-8.660156,4.0625,1.347656,0.039063,0.128906,0.169922,0.522705,-0.24939,0.616577,0.533325,up
567520,-8.65625,4.097656,1.382813,0.050781,0.125,0.152344,0.522705,-0.24939,0.616577,0.533325,up
567525,-8.628906,4.136719,1.382813,0.058594,0.113281,0.142578,0.522705,-0.24939,0.616577,0.533325,up
567530,-8.660156,4.175781,1.308594,0.083984,0.117188,0.121094,0.522705,-0.24939,0.616577,0.533325,up
567535,-8.695313,4.253906,1.230469,0.103516,0.107422,0.105469,0.522705,-0.24939,0.616577,0.533325,up
567540,-8.699219,4.40625,1.191406,0.103516,0.107422,0.105469,0.522705,-0.24939,0.616577,0.533325,up
567546,-8.734375,4.445312,1.117188,0.103516,0.107422,0.105469,0.520386,-0.248352,0.619202,0.53302,up
567552,-8.699219,4.480469,1.078125,0.123047,0.070312,0.0625,0.520081,-0.247986,0.619934,0.532654,up
567557,-8.777344,4.597656,0.964844,0.123047,0.070312,0.0625,0.520081,-0.247986,0.619934,0.532654,up
567562,-8.738281,4.597656,0.964844,0.021484,0.035156,0.029297,0.520081,-0.247986,0.619934,0.532654,up
567567,-8.777344,4.597656,0.886719,0.021484,0.035156,0.029297,0.519836,-0.247864,0.6203,0.532471,up
567573,-8.738281,4.597656,0.847656,0.021484,0.035156,0.029297,0.519653,-0.247986,0.620422,0.532532,up
567579,-8.8125,4.597656,0.847656,0.021484,0.035156,0.029297,0.519531,-0.248108,0.6203,0.532654,up
567584,-8.777344,4.519531,0.773437,-0.183594,0.0,-0.023437,0.519409,-0.248413,0.620117,0.532898,up
567589,-8.773438,4.480469,0.773437,-0.232422,-0.019531,-0.037109,0.519409,-0.248413,0.620117,0.532898,up
567594,-8.738281,4.519531,0.808594,-0.232422,-0.019531,-0.037109,0.519409,-0.248413,0.620117,0.532898,up
567599,-8.738281,4.519531,0.808594,-0.322266,-0.033203,-0.066406,0.519409,-0.248413,0.620117,0.532898,up
567604,-8.738281,4.519531,0.734375,-0.341797,-0.025391,-0.082031,0.519409,-0.248413,0.620117,0.532898,up
567609,-8.660156,4.519531,0.773437,-0.376953,-0.017578,-0.087891,0.519409,-0.248413,0.620117,0.532898,up
567614,-8.738281,4.519531,0.808594,-0.376953,-0.017578,-0.087891,0.519409,-0.248413,0.620117,0.532898,up
567619,-8.738281,4.480469,0.847656,-0.414062,-0.005859,-0.091797,0.519409,-0.248413,0.620117,0.532898,up
567625,-8.738281,4.445312,0.847656,-0.435547,0.003906,-0.091797,0.519409,-0.248413,0.620117,0.532898,up
567630,-8.773438,4.328125,0.964844,-0.460937,0.017578,-0.089844,0.519409,-0.248413,0.620117,0.532898,up
567635,-8.777344,4.328125,1.0,-0.46875,0.023437,-0.080078,0.519409,-0.248413,0.620117,0.532898,up
567641,-8.738281,4.289062,1.0,-0.482422,0.023437,-0.074219,0.519409,-0.248413,0.620117,0.532898,up
567646,-8.734375,4.136719,1.078125,-0.482422,0.023437,-0.074219,0.517517,-0.255615,0.61377,0.538635,up
567651,-8.734375,4.097656,1.117188,-0.482422,0.023437,-0.074219,0.517212,-0.256409,0.613098,0.539246,up
567656,-8.738281,4.023437,1.15625,-0.507812,0.046875,-0.046875,0.517212,-0.256409,0.613098,0.539246,up
567661,-8.65625,4.023437,1.191406,-0.488281,0.048828,-0.035156,0.517212,-0.256409,0.613098,0.539246,up
567666,-8.699219,3.90625,1.230469,-0.488281,0.048828,-0.035156,0.516174,-0.258667,0.611328,0.54126,up
567672,-8.699219,3.871094,1.269531,-0.488281,0.048828,-0.035156,0.515381,-0.260071,0.610352,0.54248,up
567677,-8.699219,3.832031,1.308594,-0.488281,0.048828,-0.035156,0.515381,-0.260071,0.610352,0.54248,up
567682,-8.695313,3.753906,1.347656,-0.361328,0.089844,0.007813,0.515381,-0.260071,0.610352,0.54248,up
567687,-8.734375,3.714844,1.382813,-0.361328,0.089844,0.007813,0.514587,-0.261169,0.609619,0.543457,up
567692,-8.738281,3.753906,1.421875,-0.201172,0.113281,0.037109,0.51416,-0.261719,0.609436,0.543884,up
567697,-8.738281,3.679688,1.460938,-0.201172,0.113281,0.037109,0.513733,-0.262085,0.609314,0.544189,up
567703,-8.777344,3.640625,1.460938,-0.201172,0.113281,0.037109,0.513062,-0.262634,0.609314,0.544556,up
567708,-8.777344,3.679688,1.5,-0.0625,0.132812,0.037109,0.512695,-0.262878,0.609375,0.544678,up
567713,-8.8125,3.679688,1.539063,-0.021484,0.125,0.042969,0.51239,-0.263062,0.609558,0.544739,up
567718,-8.816406,3.714844,1.578125,0.011719,0.130859,0.035156,0.512085,-0.263184,0.609741,0.544678,up
567724,-8.855469,3.792969,1.578125,0.011719,0.130859,0.035156,0.511841,-0.263306,0.609985,0.544617,up
567729,-8.890625,3.871094,1.652344,0.050781,0.123047,0.037109,0.511841,-0.263306,0.609985,0.544617,up
567735,-8.8125,3.90625,1.652344,0.074219,0.117188,0.035156,0.511841,-0.263306,0.609985,0.544617,up
567740,-8.8125,3.90625,1.613281,0.074219,0.117188,0.035156,0.51123,-0.263367,0.61084,0.544189,up
567746,-8.816406,3.871094,1.578125,0.097656,0.107422,0.056641,0.51123,-0.263367,0.61084,0.544189,up
567751,-8.816406,3.871094,1.613281,0.109375,0.091797,0.076172,0.51123,-0.263367,0.61084,0.544189,up
567756,-8.734375,3.945313,1.613281,0.117188,0.078125,0.085937,0.51123,-0.263367,0.61084,0.544189,up
567762,-8.695313,3.90625,1.613281,0.117188,0.078125,0.085937,0.51123,-0.263367,0.61084,0.544189,up
567768,-8.695313,3.984375,1.5,0.146484,0.060547,0.103516,0.510132,-0.262268,0.612976,0.543396,up
567773,-8.695313,3.984375,1.460938,0.146484,0.060547,0.103516,0.509949,-0.261963,0.613342,0.543274,up
567778,-8.699219,4.023437,1.421875,0.146484,0.060547,0.103516,0.509949,-0.261963,0.613342,0.543274,up
567783,-8.699219,4.023437,1.421875,0.164062,0.041016,0.132812,0.509766,-0.261658,0.613708,0.543152,up
567788,-8.699219,3.984375,1.421875,0.177734,0.041016,0.138672,0.50946,-0.260864,0.614563,0.542908,up
567793,-8.65625,3.984375,1.421875,0.177734,0.041016,0.138672,0.509277,-0.260437,0.61499,0.542725,up
567798,-8.628906,3.984375,1.347656,0.177734,0.041016,0.138672,0.509155,-0.26001,0.615417,0.542603,up
567803,-8.625,3.984375,1.382813,0.212891,0.025391,0.132812,0.509155,-0.26001,0.615417,0.542603,up
567808,-8.660156,3.984375,1.308594,0.212891,0.025391,0.132812,0.509033,-0.259521,0.615906,0.542358,up
567814,-8.625,3.984375,1.269531,0.212891,0.025391,0.132812,0.50885,-0.258728,0.616699,0.542053,up
567820,-8.589844,3.945313,1.308594,0.212891,0.021484,0.117188,0.508728,-0.258301,0.617126,0.54187,up
567825,-8.585938,3.984375,1.269531,0.222656,0.011719,0.103516,0.508728,-0.258301,0.617126,0.54187,up
567830,-8.546875,4.023437,1.191406,0.222656,0.011719,0.103516,0.508667,-0.257446,0.617981,0.541382,up
567836,-8.550781,4.0625,1.191406,0.224609,0.011719,0.074219,0.508667,-0.257446,0.617981,0.541382,up
567842,-8.589844,4.136719,1.15625,0.228516,0.011719,0.066406,0.508667,-0.257446,0.617981,0.541382,up
567847,-8.585938,4.175781,1.117188,0.236328,0.015625,0.048828,0.508667,-0.257446,0.617981,0.541382,up
567852,-8.550781,4.289062,1.078125,0.236328,0.015625,0.048828,0.508728,-0.255859,0.619568,0.540283,up
567858,-8.550781,4.289062,1.117188,0.234375,0.021484,0.035156,0.508728,-0.255859,0.619568,0.540283,up
567863,-8.511719,4.445312,1.078125,0.226562,0.029297,0.035156,0.508728,-0.255859,0.619568,0.540283,up
567868,-8.507813,4.40625,1.078125,0.226562,0.029297,0.035156,0.508789,-0.254639,0.621094,0.539062,up
567873,-8.507813,4.40625,1.039063,0.226562,0.029297,0.035156,0.508789,-0.254639,0.621094,0.539062,up
567878,-8.507813,4.40625,1.0,0.121094,0.058594,0.042969,0.508789,-0.254639,0.621094,0.539062,up
567883,-8.511719,4.445312,1.078125,0.121094,0.058594,0.042969,0.508545,-0.254211,0.621948,0.538513,up
567888,-8.507813,4.40625,1.078125,0.121094,0.058594,0.042969,0.508362,-0.254089,0.622253,0.538391,up
567893,-8.507813,4.40625,1.039063,0.121094,0.058594,0.042969,0.508362,-0.254089,0.622253,0.538391,up
567898,-8.511719,4.480469,1.078125,0.003906,0.089844,0.060547,0.508362,-0.254089,0.622253,0.538391,up
567903,-8.546875,4.480469,1.039063,0.003906,0.089844,0.060547,0.50769,-0.254028,0.622864,0.53833,up
567908,-8.550781,4.558594,1.039063,-0.007813,0.119141,0.070312,0.50769,-0.254028,0.622864,0.53833,up
567913,-8.550781,4.558594,1.078125,-0.007813,0.119141,0.070312,0.507324,-0.254089,0.623108,0.53833,up
567918,-8.585938,4.558594,1.117188,-0.03125,0.134766,0.083984,0.507324,-0.254089,0.623108,0.53833,up
567923,-8.660156,4.558594,1.039063,-0.058594,0.144531,0.087891,0.506653,-0.254211,0.623474,0.538452,up
567928,-8.695313,4.519531,1.078125,-0.058594,0.144531,0.087891,0.506226,-0.254333,0.623718,0.538574,up
567933,-8.65625,4.597656,1.078125,-0.058594,0.144531,0.087891,0.505432,-0.254517,0.624023,0.538818,up
567938,-8.660156,4.519531,1.117188,-0.058594,0.144531,0.087891,0.505066,-0.254639,0.624146,0.53894,up
567943,-8.699219,4.480469,1.117188,-0.058594,0.144531,0.087891,0.505066,-0.254639,0.624146,0.53894,up
567948,-8.699219,4.480469,1.15625,-0.121094,0.130859,0.115234,0.505066,-0.254639,0.624146,0.53894,up
567953,-8.699219,4.480469,1.15625,-0.121094,0.130859,0.115234,0.50415,-0.254944,0.62439,0.539429,up
567958,-8.695313,4.40625,1.15625,-0.121094,0.130859,0.115234,0.503174,-0.255249,0.624573,0.539978,up
567963,-8.699219,4.445312,1.117188,-0.121094,0.130859,0.115234,0.503174,-0.255249,0.624573,0.539978,up
567968,-8.699219,4.40625,1.191406,-0.179687,0.128906,0.128906,0.502136,-0.255615,0.624634,0.54071,up
567973,-8.660156,4.328125,1.15625,-0.179687,0.128906,0.128906,0.501587,-0.255798,0.624634,0.541138,up
567978,-8.65625,4.289062,1.191406,-0.179687,0.128906,0.128906,0.501099,-0.255981,0.624634,0.541504,up
567983,-8.628906,4.253906,1.15625,-0.179687,0.128906,0.128906,0.501099,-0.255981,0.624634,0.541504,up
567988,-8.589844,4.175781,1.191406,-0.21875,0.123047,0.152344,0.499939,-0.256348,0.624573,0.542419,up
567993,-8.734375,4.175781,1.191406,-0.21875,0.123047,0.152344,0.49939,-0.256531,0.624573,0.542847,up
567998,-8.695313,4.097656,1.191406,-0.21875,0.123047,0.152344,0.49884,-0.256775,0.624573,0.543274,up
568003,-8.738281,4.136719,1.191406,-0.21875,0.123047,0.152344,0.49884,-0.256775,0.624573,0.543274,up
568008,-8.738281,4.136719,1.191406,-0.177734,0.132812,0.117188,0.497864,-0.257202,0.624573,0.543945,up
568013,-8.734375,4.0625,1.269531,-0.177734,0.132812,0.117188,0.497864,-0.257202,0.624573,0.543945,up
568018,-8.660156,4.097656,1.230469,-0.177734,0.132812,0.117188,0.497375,-0.257385,0.624634,0.54425,up
568023,-8.738281,4.097656,1.230469,-0.138672,0.109375,0.068359,0.496643,-0.257751,0.624634,0.544739,up
568028,-8.734375,4.136719,1.269531,-0.138672,0.109375,0.068359,0.496643,-0.257751,0.624634,0.544739,up
568033,-8.777344,4.175781,1.269531,-0.117188,0.083984,0.048828,0.496277,-0.257935,0.624634,0.544922,up
568038,-8.738281,4.175781,1.308594,-0.117188,0.083984,0.048828,0.495972,-0.258118,0.624634,0.545105,up
568044,-8.699219,4.214844,1.308594,-0.136719,0.085937,0.03125,0.495972,-0.258118,0.624634,0.545105,up
568050,-8.699219,4.136719,1.308594,-0.136719,0.085937,0.03125,0.495178,-0.258728,0.624512,0.545776,up
568056,-8.65625,4.136719,1.269531,-0.15625,0.046875,0.03125,0.495178,-0.258728,0.624512,0.545776,up
568061,-8.660156,4.136719,1.230469,-0.167969,0.044922,0.037109,0.495178,-0.258728,0.624512,0.545776,up
568066,-8.660156,4.0625,1.230469,-0.167969,0.044922,0.037109,0.494385,-0.259338,0.624146,0.546631,up
568071,-8.625,4.0625,1.230469,-0.177734,0.03125,0.037109,0.494385,-0.259338,0.624146,0.546631,up
568076,-8.625,4.0625,1.230469,-0.177734,0.025391,0.044922,0.494385,-0.259338,0.624146,0.546631,up
568081,-8.589844,4.023437,1.191406,-0.162109,0.023437,0.050781,0.494385,-0.259338,0.624146,0.546631,up
568087,-8.625,4.023437,1.15625,-0.162109,0.023437,0.050781,0.494385,-0.259338,0.624146,0.546631,up
568092,-8.65625,4.0625,1.15625,-0.162109,0.023437,0.050781,0.493286,-0.260071,0.623413,0.548096,up
568098,-8.734375,4.097656,1.15625,-0.091797,0.011719,0.048828,0.493286,-0.260071,0.623413,0.548096,up
568104,-8.773438,4.0625,1.15625,-0.091797,0.011719,0.048828,0.492737,-0.260254,0.623169,0.548767,up
568109,-8.816406,4.097656,1.117188,-0.060547,0.009766,0.027344,0.492615,-0.260315,0.623108,0.548889,up
568115,-8.773438,4.136719,1.078125,-0.060547,0.009766,0.027344,0.492493,-0.260315,0.623108,0.549011,up
568120,-8.8125,4.175781,1.078125,-0.060547,0.009766,0.027344,0.492432,-0.260315,0.623047,0.549072,up
568125,-8.816406,4.136719,1.078125,-0.060547,0.009766,0.027344,0.492371,-0.260315,0.623047,0.549194,up
568130,-8.734375,4.136719,1.039063,-0.007813,-0.011719,0.019531,0.492371,-0.260254,0.623047,0.549255,up
568136,-8.773438,4.136719,1.0,-0.007813,-0.011719,0.019531,0.49231,-0.260193,0.623047,0.549255,up
568141,-8.734375,4.214844,1.039063,-0.007813,-0.011719,0.019531,0.49231,-0.260193,0.623047,0.549255,up
568146,-8.738281,4.175781,1.0,0.005859,-0.035156,0.015625,0.49231,-0.260193,0.623047,0.549255,up
568151,-8.695313,4.214844,0.964844,0.003906,-0.037109,0.015625,0.49231,-0.260193,0.623047,0.549255,up
568157,-8.660156,4.214844,0.964844,0.003906,-0.037109,0.015625,0.492371,-0.259827,0.622986,0.549438,up
568163,-8.660156,4.214844,0.964844,0.003906,-0.046875,0.021484,0.492371,-0.259827,0.622986,0.549438,up
568168,-8.625,4.175781,0.925781,0.003906,-0.046875,0.021484,0.492432,-0.259583,0.622925,0.549561,up
568173,-8.589844,4.175781,0.886719,0.003906,-0.041016,0.021484,0.492432,-0.259583,0.622925,0.549561,up
568178,-8.585938,4.136719,0.886719,0.003906,-0.041016,0.021484,0.492493,-0.259338,0.622925,0.549683,up
568184,-8.585938,4.136719,0.886719,-0.007813,-0.03125,0.013672,0.492493,-0.259338,0.622925,0.549683,up
568190,-8.585938,4.097656,0.886719,-0.007813,-0.03125,0.013672,0.492554,-0.259155,0.622864,0.549866,up
568195,-8.550781,4.097656,0.886719,-0.007813,-0.03125,0.013672,0.492554,-0.259094,0.622803,0.549866,up
568201,-8.550781,4.136719,0.847656,-0.017578,-0.009766,0.0,0.492493,-0.259094,0.622803,0.549927,up
568207,-8.550781,4.136719,0.886719,-0.001953,-0.005859,-0.001953,0.492493,-0.259094,0.622803,0.549927,up
568213,-8.589844,4.175781,0.847656,-0.001953,-0.005859,-0.001953,0.492493,-0.259094,0.622803,0.549927,up
568218,-8.585938,4.214844,0.847656,0.0,0.013672,-0.001953,0.492493,-0.259094,0.622803,0.549927,up
568223,-8.625,4.214844,0.847656,-0.001953,0.023437,-0.005859,0.492371,-0.259094,0.622864,0.549988,up
568228,-8.660156,4.214844,0.847656,-0.001953,0.023437,-0.005859,0.492371,-0.259094,0.622864,0.549988,up
568233,-8.695313,4.253906,0.847656,-0.001953,0.023437,-0.005859,0.492371,-0.259155,0.622925,0.549927,up
568238,-8.699219,4.253906,0.808594,0.0,0.039063,-0.011719,0.492371,-0.259155,0.622925,0.549927,up
568243,-8.695313,4.253906,0.886719,0.005859,0.041016,-0.007813,0.492187,-0.259277,0.623047,0.549866,up
568248,-8.699219,4.289062,0.847656,0.005859,0.041016,-0.007813,0.492187,-0.259277,0.623047,0.549866,up
568253,-8.660156,4.253906,0.886719,0.005859,0.041016,-0.007813,0.492065,-0.259338,0.623108,0.549866,up
568259,-8.699219,4.289062,0.886719,0.0,0.044922,0.007813,0.492065,-0.259338,0.623108,0.549866,up
568264,-8.695313,4.253906,0.847656,0.0,0.044922,0.007813,0.491821,-0.259399,0.623291,0.549805,up
568269,-8.695313,4.253906,0.886719,0.0,0.044922,0.007813,0.491699,-0.25946,0.623352,0.549805,up
568274,-8.660156,4.253906,0.886719,-0.005859,0.046875,0.023437,0.491699,-0.25946,0.623352,0.549805,up
568279,-8.660156,4.214844,0.886719,-0.005859,0.046875,0.023437,0.491516,-0.25946,0.623535,0.549805,up
568284,-8.65625,4.175781,0.886719,-0.005859,0.046875,0.023437,0.491394,-0.259521,0.623596,0.549805,up
568289,-8.699219,4.175781,0.847656,0.015625,0.041016,0.015625,0.491272,-0.259521,0.623657,0.549805,up
568294,-8.628906,4.214844,0.925781,0.025391,0.039063,0.011719,0.491272,-0.259521,0.623657,0.549805,up
568299,-8.65625,4.214844,0.925781,0.025391,0.039063,0.011719,0.49115,-0.259521,0.62384,0.549744,up
568305,-8.65625,4.289062,0.886719,0.025391,0.039063,0.011719,0.491089,-0.259521,0.623962,0.549683,up
568310,-8.65625,4.253906,0.925781,0.03125,0.050781,-0.001953,0.491089,-0.259521,0.623962,0.549683,up
568315,-8.625,4.214844,0.886719,0.035156,0.048828,-0.011719,0.490967,-0.259521,0.624207,0.5495,up
568321,-8.625,4.253906,0.886719,0.035156,0.048828,-0.011719,0.490906,-0.259583,0.624268,0.549438,up
568326,-8.625,4.214844,0.886719,0.017578,0.068359,-0.013672,0.490906,-0.259583,0.624268,0.549438,up
568332,-8.589844,4.214844,0.925781,0.005859,0.060547,-0.017578,0.490906,-0.259583,0.624268,0.549438,up
568338,-8.628906,4.214844,0.925781,0.0,0.0625,-0.007813,0.490906,-0.259583,0.624268,0.549438,up
568343,-8.628906,4.214844,0.925781,0.0,0.0625,-0.007813,0.490906,-0.259583,0.624268,0.549438,up
568349,-8.65625,4.253906,0.925781,-0.005859,0.080078,-0.019531,0.490906,-0.259583,0.624268,0.549438,up
568354,-8.660156,4.253906,0.964844,-0.005859,0.080078,-0.019531,0.490356,-0.260132,0.624756,0.549133,up
568359,-8.660156,4.289062,0.925781,-0.019531,0.076172,-0.013672,0.490295,-0.260315,0.624817,0.549072,up
