timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
313337,-7.960937,5.445312,-0.507812,0.003906,0.121094,-0.005859,0.481201,-0.131714,0.723328,0.477356,up
313342,-7.960937,5.445312,-0.507812,0.060547,0.128906,0.023437,0.481201,-0.131714,0.723328,0.477356,up
313347,-7.925781,5.519531,-0.546875,0.09375,0.128906,0.029297,0.481201,-0.131714,0.723328,0.477356,up
313352,-7.964844,5.597656,-0.546875,0.09375,0.128906,0.029297,0.481201,-0.131714,0.723328,0.477356,up
313358,-8.003906,5.671875,-0.621094,0.154297,0.121094,0.048828,0.481201,-0.131714,0.723328,0.477356,up
313363,-7.964844,5.710937,-0.621094,0.167969,0.123047,0.048828,0.481201,-0.131714,0.723328,0.477356,up
313369,-7.964844,5.75,-0.582031,0.167969,0.123047,0.048828,0.480591,-0.130127,0.725464,0.47522,up
313375,-7.886719,5.75,-0.621094,0.167969,0.123047,0.048828,0.480408,-0.129395,0.726196,0.474426,up
313380,-7.886719,5.789062,-0.660156,0.134766,0.087891,0.048828,0.480408,-0.129395,0.726196,0.474426,up
313385,-7.84375,5.75,-0.699219,0.134766,0.087891,0.048828,0.480347,-0.129028,0.726562,0.473999,up
313390,-7.84375,5.75,-0.699219,0.134766,0.087891,0.048828,0.480286,-0.128418,0.727112,0.473389,up
313395,-7.8125,5.710937,-0.660156,0.0625,0.0625,0.027344,0.480286,-0.128418,0.727112,0.473389,up
313400,-7.738281,5.671875,-0.699219,0.044922,0.056641,0.027344,0.480286,-0.128174,0.727356,0.473145,up
313406,-7.699219,5.636719,-0.738281,0.044922,0.056641,0.027344,0.480225,-0.127747,0.727722,0.472778,up
313412,-7.65625,5.636719,-0.738281,0.044922,0.056641,0.027344,0.480225,-0.127625,0.727844,0.472595,up
313417,-7.582031,5.597656,-0.773437,0.013672,0.048828,0.005859,0.480225,-0.127441,0.727966,0.472412,up
313423,-7.582031,5.636719,-0.773437,0.013672,0.050781,0.001953,0.480225,-0.127441,0.727966,0.472412,up
313429,-7.617187,5.636719,-0.738281,0.019531,0.050781,0.0,0.480225,-0.127441,0.727966,0.472412,up
313434,-7.578125,5.597656,-0.8125,0.027344,0.052734,-0.011719,0.480225,-0.127441,0.727966,0.472412,up
313439,-7.617187,5.671875,-0.8125,0.03125,0.0625,-0.017578,0.480225,-0.127441,0.727966,0.472412,up
313445,-7.621094,5.710937,-0.8125,0.050781,0.072266,-0.033203,0.480225,-0.127441,0.727966,0.472412,up
313450,-7.660156,5.710937,-0.8125,0.060547,0.070312,-0.035156,0.480347,-0.126831,0.72876,0.471252,up
313455,-7.65625,5.710937,-0.773437,0.060547,0.070312,-0.035156,0.480347,-0.12677,0.728943,0.471008,up
313460,-7.738281,5.789062,-0.8125,0.060547,0.070312,-0.035156,0.480347,-0.126709,0.729309,0.470459,up
313465,-7.734375,5.789062,-0.773437,0.027344,0.074219,-0.041016,0.480347,-0.126709,0.729309,0.470459,up
313470,-7.8125,5.789062,-0.8125,0.027344,0.074219,-0.041016,0.480347,-0.126648,0.729431,0.470215,up
313475,-7.816406,5.828125,-0.773437,0.0,0.074219,-0.044922,0.480347,-0.126648,0.729431,0.470215,up
313480,-7.816406,5.828125,-0.773437,0.0,0.074219,-0.044922,0.480408,-0.12677,0.729797,0.469666,up
313485,-7.8125,5.828125,-0.8125,0.0,0.074219,-0.044922,0.480408,-0.12677,0.729797,0.469666,up
313490,-7.84375,5.828125,-0.773437,-0.048828,0.060547,-0.046875,0.480408,-0.12677,0.729797,0.469666,up
313495,-7.8125,5.828125,-0.8125,-0.048828,0.060547,-0.046875,0.480408,-0.126892,0.729858,0.469482,up
313500,-7.816406,5.789062,-0.773437,-0.048828,0.060547,-0.046875,0.480408,-0.127014,0.729919,0.469421,up
313505,-7.8125,5.789062,-0.851562,-0.046875,0.052734,-0.042969,0.480408,-0.127014,0.729919,0.469421,up
313510,-7.8125,5.75,-0.8125,-0.046875,0.052734,-0.042969,0.480408,-0.127197,0.729919,0.469299,up
313515,-7.8125,5.75,-0.8125,-0.023437,0.054687,-0.042969,0.480408,-0.127197,0.72998,0.469238,up
313520,-7.886719,5.789062,-0.8125,-0.023437,0.054687,-0.042969,0.480469,-0.127258,0.72998,0.469116,up
313526,-7.886719,5.75,-0.8125,0.007813,0.050781,-0.03125,0.480469,-0.127258,0.72998,0.469116,up
313531,-7.886719,5.789062,-0.851562,0.007813,0.050781,-0.03125,0.480469,-0.127258,0.730225,0.46875,up
313537,-7.882812,5.789062,-0.890625,0.007813,0.050781,-0.03125,0.480469,-0.127197,0.730347,0.468567,up
313543,-7.882812,5.789062,-0.890625,0.056641,0.046875,-0.003906,0.480469,-0.127197,0.730347,0.468567,up
313549,-7.84375,5.828125,-0.890625,0.074219,0.060547,0.0,0.480469,-0.127197,0.730347,0.468567,up
313554,-7.882812,5.828125,-0.929687,0.085937,0.066406,0.013672,0.480469,-0.126831,0.730835,0.467896,up
313560,-7.882812,5.828125,-0.929687,0.085937,0.066406,0.013672,0.480408,-0.126648,0.731079,0.467651,up
313565,-7.882812,5.863281,-0.929687,0.085937,0.066406,0.013672,0.480347,-0.126526,0.731262,0.467468,up
313570,-7.886719,5.828125,-0.964844,0.085937,0.066406,0.013672,0.480225,-0.126282,0.731567,0.467163,up
313576,-7.925781,5.828125,-0.929687,0.117188,0.091797,0.035156,0.480225,-0.126282,0.731567,0.467163,up
313581,-7.960937,5.828125,-0.929687,0.117188,0.091797,0.035156,0.479919,-0.125671,0.732422,0.46637,up
313586,-8.042969,5.902344,-0.929687,0.117188,0.091797,0.035156,0.479797,-0.125427,0.732666,0.466064,up
313591,-8.003906,5.863281,-0.929687,0.117188,0.091797,0.035156,0.479675,-0.125183,0.732971,0.46582,up
313596,-8.0,5.863281,-0.964844,0.115234,0.101563,0.037109,0.479553,-0.125,0.733276,0.465515,up
313601,-8.039063,5.863281,-1.003906,0.109375,0.107422,0.027344,0.479431,-0.124817,0.733582,0.46521,up
313606,-8.003906,5.902344,-0.929687,0.109375,0.107422,0.027344,0.479309,-0.124695,0.733826,0.464966,up
313612,-8.0,5.863281,-0.964844,0.109375,0.107422,0.027344,0.479187,-0.124573,0.734131,0.464722,up
313617,-8.0,5.828125,-1.003906,0.060547,0.119141,0.013672,0.479004,-0.124451,0.734375,0.464478,up
313622,-7.964844,5.828125,-1.003906,0.060547,0.119141,0.013672,0.478882,-0.12439,0.734558,0.464294,up
313628,-7.921875,5.789062,-1.003906,0.060547,0.119141,0.013672,0.47876,-0.12439,0.734802,0.464172,up
313633,-7.921875,5.75,-1.003906,0.015625,0.113281,0.011719,0.478577,-0.124329,0.734985,0.463989,up
313639,-7.921875,5.75,-1.003906,0.0,0.111328,0.019531,0.478577,-0.124329,0.734985,0.463989,up
313645,-7.921875,5.710937,-0.964844,0.0,0.111328,0.019531,0.478577,-0.124329,0.734985,0.463989,up
313650,-7.882812,5.671875,-1.003906,-0.001953,0.109375,0.023437,0.478577,-0.124329,0.734985,0.463989,up
313655,-7.886719,5.636719,-0.929687,0.009766,0.097656,0.025391,0.477783,-0.124207,0.735779,0.463562,up
313660,-7.84375,5.597656,-0.964844,0.009766,0.097656,0.025391,0.477783,-0.124207,0.735779,0.463562,up
313665,-7.816406,5.597656,-0.964844,0.009766,0.097656,0.025391,0.477661,-0.124146,0.735962,0.463501,up
313670,-7.8125,5.519531,-0.964844,0.015625,0.074219,0.037109,0.477661,-0.124146,0.735962,0.463501,up
313676,-7.777344,5.480469,-0.929687,0.029297,0.074219,0.039063,0.477661,-0.124146,0.735962,0.463501,up
313681,-7.738281,5.445312,-0.929687,0.029297,0.074219,0.039063,0.477173,-0.123596,0.736572,0.463135,up
313686,-7.695312,5.445312,-0.929687,0.042969,0.054687,0.044922,0.477112,-0.123474,0.736694,0.463013,up
313691,-7.695312,5.445312,-0.929687,0.042969,0.054687,0.044922,0.477112,-0.123474,0.736694,0.463013,up
313696,-7.738281,5.480469,-0.929687,0.058594,0.048828,0.037109,0.477112,-0.123474,0.736694,0.463013,up
313701,-7.777344,5.40625,-0.964844,0.058594,0.048828,0.037109,0.476868,-0.122925,0.737183,0.462646,up
313706,-7.777344,5.445312,-0.929687,0.054687,0.042969,0.019531,0.476868,-0.122925,0.737183,0.462646,up
313711,-7.777344,5.445312,-0.890625,0.054687,0.042969,0.019531,0.476807,-0.12262,0.737427,0.462341,up
313716,-7.8125,5.480469,-0.929687,0.054687,0.042969,0.019531,0.476807,-0.122498,0.737549,0.462219,up
313721,-7.84375,5.519531,-0.890625,0.037109,0.023437,-0.001953,0.476807,-0.122498,0.737549,0.462219,up
313726,-7.847656,5.558594,-0.851562,0.037109,0.023437,-0.001953,0.476868,-0.122314,0.737732,0.461914,up
313731,-7.882812,5.558594,-0.890625,0.037109,0.023437,-0.001953,0.476868,-0.122314,0.737732,0.461914,up
313736,-7.886719,5.597656,-0.929687,0.037109,0.023437,-0.001953,0.47699,-0.122253,0.737854,0.46167,up
313741,-7.964844,5.636719,-0.929687,-0.019531,-0.007813,-0.054687,0.47699,-0.122253,0.737854,0.46167,up
313746,-7.921875,5.636719,-0.929687,-0.033203,-0.021484,-0.056641,0.477112,-0.122253,0.737854,0.461609,up
313751,-7.964844,5.671875,-0.890625,-0.033203,-0.021484,-0.056641,0.477356,-0.122314,0.737732,0.461426,up
313756,-7.925781,5.671875,-0.964844,-0.050781,-0.044922,-0.066406,0.477356,-0.122314,0.737732,0.461426,up
313761,-7.921875,5.671875,-0.929687,-0.054687,-0.050781,-0.072266,0.477539,-0.122375,0.73761,0.461426,up
313766,-7.921875,5.636719,-0.929687,-0.054687,-0.050781,-0.072266,0.477966,-0.122437,0.737366,0.461365,up
313771,-7.847656,5.636719,-0.890625,-0.054687,-0.050781,-0.072266,0.47821,-0.122437,0.737244,0.461365,up
313776,-7.886719,5.636719,-0.929687,-0.054687,-0.050781,-0.072266,0.47821,-0.122437,0.737244,0.461365,up
313781,-7.882812,5.636719,-0.964844,-0.056641,-0.070312,-0.066406,0.478638,-0.122498,0.736938,0.461304,up
313786,-7.816406,5.636719,-0.964844,-0.056641,-0.070312,-0.066406,0.478882,-0.122437,0.736816,0.461304,up
313791,-7.816406,5.597656,-1.003906,-0.056641,-0.070312,-0.066406,0.479126,-0.122375,0.736694,0.461243,up
313796,-7.84375,5.636719,-1.003906,-0.056641,-0.070312,-0.066406,0.479126,-0.122375,0.736694,0.461243,up
313801,-7.816406,5.636719,-1.003906,-0.007813,-0.082031,-0.044922,0.479614,-0.122192,0.736511,0.461121,up
313806,-7.816406,5.636719,-0.964844,-0.007813,-0.082031,-0.044922,0.479797,-0.122131,0.73645,0.46106,up
313811,-7.773437,5.636719,-1.003906,-0.007813,-0.082031,-0.044922,0.47998,-0.122009,0.736389,0.460937,up
313816,-7.773437,5.636719,-1.042969,0.021484,-0.050781,-0.017578,0.47998,-0.122009,0.736389,0.460937,up
313821,-7.734375,5.636719,-1.042969,0.021484,-0.050781,-0.017578,0.480225,-0.121887,0.736328,0.460815,up
313826,-7.734375,5.597656,-1.003906,0.041016,-0.037109,-0.017578,0.480347,-0.121704,0.736328,0.460693,up
313831,-7.734375,5.597656,-1.003906,0.041016,-0.037109,-0.017578,0.48053,-0.121582,0.736328,0.460571,up
313837,-7.734375,5.597656,-1.003906,0.041016,-0.027344,-0.007813,0.480774,-0.121338,0.736389,0.460266,up
313843,-7.738281,5.558594,-1.003906,0.041016,-0.027344,-0.007813,0.480896,-0.121216,0.736389,0.460144,up
313848,-7.734375,5.597656,-1.003906,0.041016,-0.023437,-0.009766,0.480896,-0.121216,0.736389,0.460144,up
313853,-7.734375,5.636719,-1.003906,0.046875,-0.019531,-0.017578,0.481079,-0.120911,0.736511,0.4599,up
313860,-7.734375,5.597656,-1.003906,0.052734,-0.019531,-0.009766,0.481079,-0.120911,0.736511,0.4599,up
313865,-7.695312,5.597656,-0.929687,0.052734,-0.019531,-0.009766,0.481079,-0.120911,0.736511,0.4599,up
313870,-7.734375,5.597656,-0.964844,0.060547,-0.019531,-0.011719,0.481079,-0.120911,0.736511,0.4599,up
313876,-7.65625,5.597656,-0.964844,0.058594,-0.019531,-0.009766,0.481079,-0.120911,0.736511,0.4599,up
313881,-7.695312,5.558594,-1.003906,0.056641,-0.019531,-0.007813,0.481628,-0.120239,0.736755,0.459106,up
313886,-7.621094,5.558594,-1.042969,0.056641,-0.019531,-0.007813,0.48175,-0.120056,0.736816,0.458923,up
313891,-7.621094,5.558594,-0.964844,0.056641,-0.019531,-0.007813,0.481812,-0.119934,0.736877,0.458801,up
313896,-7.621094,5.558594,-0.964844,0.060547,-0.025391,-0.017578,0.482056,-0.119629,0.737,0.458435,up
313901,-7.660156,5.558594,-1.042969,0.060547,-0.025391,-0.017578,0.482056,-0.119629,0.737,0.458435,up
313906,-7.660156,5.519531,-1.003906,0.052734,-0.035156,-0.019531,0.482056,-0.119629,0.737,0.458435,up
313911,-7.621094,5.558594,-1.003906,0.048828,-0.03125,-0.017578,0.4823,-0.119324,0.737061,0.45813,up
313917,-7.621094,5.519531,-1.042969,0.048828,-0.03125,-0.017578,0.482605,-0.11908,0.737122,0.457825,up
313922,-7.621094,5.519531,-1.042969,0.056641,-0.035156,-0.005859,0.482727,-0.118896,0.737122,0.457703,up
313928,-7.621094,5.519531,-1.003906,0.056641,-0.035156,-0.005859,0.482849,-0.118713,0.737183,0.457581,up
313933,-7.660156,5.519531,-1.042969,0.056641,-0.035156,-0.005859,0.482971,-0.11853,0.737244,0.457397,up
313939,-7.660156,5.519531,-1.042969,0.080078,-0.037109,0.019531,0.482971,-0.11853,0.737244,0.457397,up
313945,-7.660156,5.558594,-1.042969,0.087891,-0.029297,0.03125,0.483154,-0.118042,0.737366,0.457092,up
313951,-7.699219,5.597656,-1.042969,0.087891,-0.029297,0.03125,0.483215,-0.117737,0.737427,0.45697,up
313956,-7.699219,5.597656,-1.082031,0.117188,-0.029297,0.054687,0.483276,-0.117493,0.737549,0.456787,up
313961,-7.734375,5.597656,-1.082031,0.117188,-0.029297,0.054687,0.483337,-0.117126,0.737671,0.456604,up
313967,-7.773437,5.636719,-1.082031,0.117188,-0.029297,0.054687,0.483459,-0.116394,0.737915,0.456299,up
313973,-7.816406,5.636719,-1.121094,0.117188,-0.029297,0.054687,0.483521,-0.116028,0.738037,0.456116,up
313978,-7.777344,5.710937,-1.082031,0.119141,-0.029297,0.064453,0.483521,-0.115662,0.73822,0.455933,up
313983,-7.816406,5.671875,-1.082031,0.119141,-0.029297,0.064453,0.483582,-0.115295,0.738342,0.45575,up
313988,-7.886719,5.710937,-1.121094,0.119141,-0.029297,0.064453,0.483582,-0.115295,0.738342,0.45575,up
313993,-7.847656,5.710937,-1.082031,0.105469,-0.035156,0.0625,0.483582,-0.115295,0.738342,0.45575,up
313998,-7.847656,5.710937,-1.082031,0.097656,-0.033203,0.060547,0.483582,-0.115295,0.738342,0.45575,up
314004,-7.886719,5.75,-1.082031,0.091797,-0.035156,0.054687,0.483582,-0.115295,0.738342,0.45575,up
314009,-7.886719,5.710937,-1.042969,0.09375,-0.039063,0.052734,0.483582,-0.115295,0.738342,0.45575,up
314014,-7.847656,5.789062,-1.042969,0.083984,-0.064453,0.060547,0.483582,-0.115295,0.738342,0.45575,up
314020,-7.847656,5.828125,-1.003906,0.072266,-0.064453,0.064453,0.483582,-0.115295,0.738342,0.45575,up
314026,-7.847656,5.828125,-1.003906,0.072266,-0.064453,0.064453,0.484253,-0.112305,0.739014,0.454712,up
314031,-7.886719,5.828125,-1.042969,0.072266,-0.064453,0.064453,0.484253,-0.112305,0.739014,0.454712,up
314037,-7.886719,5.828125,-1.003906,0.023437,-0.082031,0.070312,0.484497,-0.111633,0.738892,0.454773,up
314043,-7.886719,5.710937,-0.964844,0.023437,-0.082031,0.070312,0.484619,-0.111328,0.738831,0.454834,up
314048,-7.882812,5.671875,-0.964844,-0.035156,-0.109375,0.085937,0.484741,-0.111023,0.738708,0.455017,up
314053,-7.84375,5.636719,-1.042969,-0.033203,-0.115234,0.082031,0.484863,-0.110718,0.738586,0.455139,up
314058,-7.773437,5.671875,-1.003906,-0.033203,-0.115234,0.082031,0.484985,-0.110413,0.738403,0.455322,up
314063,-7.738281,5.558594,-0.964844,-0.033203,-0.115234,0.082031,0.484985,-0.110413,0.738403,0.455322,up
314068,-7.777344,5.558594,-0.964844,-0.017578,-0.119141,0.083984,0.484985,-0.110413,0.738403,0.455322,up
314075,-7.738281,5.519531,-0.964844,-0.005859,-0.113281,0.082031,0.484985,-0.110413,0.738403,0.455322,up
314080,-7.695312,5.519531,-1.003906,0.021484,-0.111328,0.082031,0.484985,-0.110413,0.738403,0.455322,up
314085,-7.738281,5.558594,-0.964844,0.048828,-0.105469,0.078125,0.484985,-0.110413,0.738403,0.455322,up
314090,-7.734375,5.597656,-0.964844,0.068359,-0.097656,0.074219,0.484985,-0.110413,0.738403,0.455322,up
314096,-7.773437,5.597656,-0.964844,0.083984,-0.091797,0.068359,0.486206,-0.107544,0.737854,0.455627,up
314101,-7.738281,5.597656,-0.929687,0.083984,-0.091797,0.068359,0.486206,-0.107544,0.737854,0.455627,up
314106,-7.738281,5.597656,-0.929687,0.123047,-0.087891,0.066406,0.486328,-0.107056,0.737915,0.455505,up
314111,-7.734375,5.671875,-0.851562,0.134766,-0.082031,0.060547,0.486328,-0.107056,0.737915,0.455505,up
314116,-7.734375,5.671875,-0.8125,0.136719,-0.083984,0.054687,0.486328,-0.107056,0.737915,0.455505,up
314121,-7.734375,5.636719,-0.8125,0.136719,-0.083984,0.054687,0.486816,-0.105774,0.738159,0.454956,up
314127,-7.773437,5.671875,-0.851562,0.119141,-0.087891,0.058594,0.487122,-0.10498,0.73822,0.45459,up
314133,-7.773437,5.671875,-0.8125,0.119141,-0.087891,0.058594,0.487305,-0.104614,0.738281,0.454468,up
314138,-7.738281,5.597656,-0.773437,0.050781,-0.095703,0.037109,0.487488,-0.104248,0.73822,0.454407,up
314143,-7.738281,5.597656,-0.773437,0.03125,-0.105469,0.025391,0.487488,-0.104248,0.73822,0.454407,up
314149,-7.734375,5.597656,-0.738281,0.03125,-0.105469,0.025391,0.487488,-0.104248,0.73822,0.454407,up
314154,-7.734375,5.558594,-0.773437,-0.005859,-0.109375,0.003906,0.487488,-0.104248,0.73822,0.454407,up
314159,-7.738281,5.558594,-0.738281,-0.013672,-0.109375,-0.001953,0.487488,-0.104248,0.73822,0.454407,up
314165,-7.773437,5.597656,-0.8125,-0.009766,-0.119141,-0.017578,0.487488,-0.104248,0.73822,0.454407,up
314172,-7.773437,5.597656,-0.738281,-0.009766,-0.119141,-0.017578,0.489136,-0.102966,0.737427,0.454285,up
314177,-7.773437,5.597656,-0.738281,0.009766,-0.125,-0.042969,0.489136,-0.102966,0.737427,0.454285,up
314182,-7.773437,5.597656,-0.738281,0.009766,-0.125,-0.042969,0.489441,-0.102844,0.737244,0.454224,up
314187,-7.8125,5.636719,-0.699219,0.009766,-0.125,-0.042969,0.490173,-0.102539,0.737,0.453979,up
314192,-7.773437,5.636719,-0.738281,0.046875,-0.134766,-0.060547,0.490173,-0.102539,0.737,0.453979,up
314197,-7.773437,5.636719,-0.738281,0.046875,-0.134766,-0.060547,0.490845,-0.102234,0.736755,0.453674,up
314202,-7.773437,5.636719,-0.738281,0.046875,-0.134766,-0.060547,0.490845,-0.102234,0.736755,0.453674,up
314207,-7.816406,5.671875,-0.738281,0.046875,-0.134766,-0.060547,0.491577,-0.101746,0.736572,0.453308,up
314212,-7.816406,5.636719,-0.738281,0.046875,-0.134766,-0.060547,0.491577,-0.101746,0.736572,0.453308,up
314217,-7.773437,5.636719,-0.738281,0.068359,-0.148437,-0.042969,0.49231,-0.101318,0.736328,0.453003,up
314222,-7.816406,5.671875,-0.738281,0.068359,-0.148437,-0.042969,0.492676,-0.101074,0.736206,0.45282,up
314227,-7.8125,5.671875,-0.699219,0.058594,-0.162109,-0.027344,0.492676,-0.101074,0.736206,0.45282,up
314232,-7.816406,5.636719,-0.738281,0.0625,-0.162109,-0.029297,0.493042,-0.10083,0.736084,0.452698,up
314237,-7.84375,5.671875,-0.738281,0.0625,-0.162109,-0.029297,0.493408,-0.100586,0.735962,0.452515,up
314242,-7.84375,5.671875,-0.738281,0.0625,-0.162109,-0.029297,0.494141,-0.100037,0.735718,0.452271,up
314247,-7.847656,5.636719,-0.699219,0.0625,-0.162109,-0.029297,0.494141,-0.100037,0.735718,0.452271,up
314252,-7.816406,5.636719,-0.738281,0.070312,-0.175781,-0.017578,0.494141,-0.100037,0.735718,0.452271,up
314257,-7.816406,5.636719,-0.738281,0.070312,-0.175781,-0.017578,0.494934,-0.099426,0.735413,0.451965,up
314262,-7.773437,5.636719,-0.738281,0.103516,-0.183594,-0.017578,0.495361,-0.099121,0.735291,0.451843,up
314267,-7.738281,5.636719,-0.699219,0.103516,-0.183594,-0.017578,0.496155,-0.098389,0.735107,0.451477,up
314272,-7.777344,5.597656,-0.699219,0.130859,-0.191406,-0.009766,0.496155,-0.098389,0.735107,0.451477,up
314277,-7.777344,5.636719,-0.699219,0.130859,-0.191406,-0.009766,0.496948,-0.097595,0.734924,0.450989,up
314282,-7.734375,5.636719,-0.738281,0.146484,-0.201172,-0.005859,0.496948,-0.097595,0.734924,0.450989,up
314287,-7.773437,5.636719,-0.738281,0.144531,-0.203125,-0.013672,0.497437,-0.097107,0.734863,0.450745,up
314292,-7.816406,5.671875,-0.738281,0.144531,-0.203125,-0.013672,0.498291,-0.096252,0.73468,0.450256,up
314297,-7.8125,5.671875,-0.773437,0.144531,-0.203125,-0.013672,0.498718,-0.095886,0.734558,0.450012,up
314302,-7.816406,5.671875,-0.738281,0.144531,-0.203125,-0.013672,0.498718,-0.095886,0.734558,0.450012,up
314307,-7.816406,5.636719,-0.738281,0.126953,-0.208984,-0.029297,0.498718,-0.095886,0.734558,0.450012,up
314312,-7.8125,5.597656,-0.773437,0.126953,-0.208984,-0.029297,0.499573,-0.095032,0.734375,0.449585,up
314318,-7.8125,5.597656,-0.773437,0.111328,-0.210937,-0.027344,0.500549,-0.094238,0.73407,0.449097,up
314324,-7.8125,5.597656,-0.699219,0.111328,-0.210937,-0.027344,0.501038,-0.093811,0.733948,0.448853,up
314329,-7.773437,5.558594,-0.773437,0.117188,-0.199219,-0.023437,0.501465,-0.093506,0.733826,0.448669,up
314334,-7.847656,5.636719,-0.699219,0.117188,-0.199219,-0.023437,0.501892,-0.093079,0.733704,0.448425,up
314339,-7.816406,5.636719,-0.660156,0.111328,-0.203125,-0.021484,0.501892,-0.093079,0.733704,0.448425,up
314344,-7.8125,5.671875,-0.699219,0.111328,-0.203125,-0.025391,0.501892,-0.093079,0.733704,0.448425,up
314350,-7.847656,5.671875,-0.699219,0.111328,-0.203125,-0.025391,0.503296,-0.09198,0.733337,0.447754,up
314356,-7.816406,5.671875,-0.738281,0.126953,-0.210937,-0.041016,0.503296,-0.09198,0.733337,0.447754,up
314362,-7.847656,5.671875,-0.699219,0.132812,-0.214844,-0.041016,0.504761,-0.09082,0.73291,0.44696,up
314367,-7.777344,5.671875,-0.699219,0.132812,-0.214844,-0.041016,0.504761,-0.09082,0.73291,0.44696,up
314372,-7.816406,5.671875,-0.738281,0.123047,-0.230469,-0.056641,0.50531,-0.090454,0.732788,0.446655,up
314377,-7.816406,5.636719,-0.738281,0.123047,-0.230469,-0.056641,0.505798,-0.090088,0.732666,0.446411,up
314382,-7.816406,5.671875,-0.738281,0.111328,-0.238281,-0.048828,0.505798,-0.090088,0.732666,0.446411,up
314387,-7.816406,5.671875,-0.738281,0.09375,-0.248047,-0.058594,0.506958,-0.089355,0.732239,0.445862,up
314392,-7.8125,5.636719,-0.773437,0.09375,-0.248047,-0.058594,0.507507,-0.088989,0.732056,0.445618,up
314398,-7.8125,5.671875,-0.773437,0.074219,-0.242187,-0.064453,0.508606,-0.088379,0.731567,0.445251,up
314403,-7.8125,5.636719,-0.773437,0.074219,-0.242187,-0.064453,0.509155,-0.088135,0.731323,0.445129,up
314408,-7.816406,5.636719,-0.8125,0.074219,-0.242187,-0.064453,0.509705,-0.087891,0.731079,0.444946,up
314413,-7.84375,5.636719,-0.8125,0.041016,-0.238281,-0.076172,0.510254,-0.087646,0.730774,0.444824,up
314419,-7.84375,5.636719,-0.851562,0.041016,-0.238281,-0.076172,0.510803,-0.087402,0.73053,0.444641,up
314424,-7.847656,5.671875,-0.773437,0.041016,-0.238281,-0.076172,0.511353,-0.087158,0.730286,0.444519,up
