timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
436557,4.230469,7.9375,-4.097656,0.050781,0.017578,-0.185547,0.116821,-0.216492,-0.811035,-0.530823,down
436562,4.230469,8.015625,-4.097656,0.070312,0.019531,-0.173828,0.116821,-0.216492,-0.811035,-0.530823,down
436568,4.269531,8.089844,-4.097656,0.082031,0.023437,-0.185547,0.116821,-0.216492,-0.811035,-0.530823,down
436573,4.230469,8.089844,-4.058594,0.082031,0.023437,-0.185547,0.117065,-0.212463,-0.812439,-0.530212,down
436578,4.230469,8.128906,-4.058594,0.082031,0.023437,-0.185547,0.117065,-0.212463,-0.812439,-0.530212,down
436583,4.230469,8.128906,-4.058594,0.082031,0.023437,-0.185547,0.117188,-0.210815,-0.812988,-0.530029,down
436588,4.195312,8.167969,-4.058594,0.037109,0.019531,-0.191406,0.117188,-0.210815,-0.812988,-0.530029,down
436593,4.195312,8.128906,-4.019531,0.017578,0.021484,-0.185547,0.117126,-0.210022,-0.813232,-0.529968,down
436598,4.195312,8.050781,-3.941406,0.017578,0.021484,-0.185547,0.117126,-0.208496,-0.813599,-0.529907,down
436603,4.15625,8.046875,-3.941406,0.017578,0.021484,-0.185547,0.117126,-0.207764,-0.813782,-0.529968,down
436608,4.117187,8.015625,-3.90625,-0.033203,0.011719,-0.183594,0.117126,-0.207764,-0.813782,-0.529968,down
436613,4.078125,7.976562,-3.867188,-0.033203,0.011719,-0.183594,0.117065,-0.20697,-0.813904,-0.53009,down
436619,4.078125,7.9375,-3.789063,-0.033203,0.011719,-0.183594,0.116943,-0.205627,-0.814148,-0.530273,down
436624,4.078125,7.9375,-3.789063,-0.039063,-0.009766,-0.181641,0.116882,-0.204895,-0.81427,-0.530396,down
436629,4.003906,7.941406,-3.75,-0.039063,-0.009766,-0.181641,0.116699,-0.204163,-0.814392,-0.530457,down
436636,3.964844,7.824219,-3.75,-0.039063,-0.009766,-0.181641,0.116638,-0.203552,-0.814575,-0.530518,down
436641,3.964844,7.820312,-3.714844,-0.009766,-0.013672,-0.175781,0.116638,-0.203552,-0.814575,-0.530518,down
436646,3.925781,7.78125,-3.714844,-0.001953,-0.029297,-0.164062,0.116638,-0.203552,-0.814575,-0.530518,down
436651,3.886719,7.742187,-3.675781,-0.001953,-0.029297,-0.164062,0.116333,-0.20166,-0.815002,-0.530579,down
436656,3.964844,7.667969,-3.636719,-0.001953,-0.029297,-0.164062,0.116333,-0.20166,-0.815002,-0.530579,down
436662,3.925781,7.703125,-3.636719,-0.001953,-0.029297,-0.164062,0.116089,-0.200562,-0.815369,-0.530518,down
436668,3.925781,7.703125,-3.636719,0.037109,-0.058594,-0.134766,0.115845,-0.199585,-0.815796,-0.530334,down
436673,3.925781,7.742187,-3.636719,0.037109,-0.058594,-0.134766,0.115723,-0.199097,-0.81604,-0.530151,down
436678,3.964844,7.742187,-3.675781,0.050781,-0.083984,-0.123047,0.115723,-0.199097,-0.81604,-0.530151,down
436683,3.964844,7.742187,-3.675781,0.050781,-0.083984,-0.123047,0.115417,-0.198242,-0.816467,-0.529846,down
436688,3.964844,7.746094,-3.636719,0.050781,-0.083984,-0.123047,0.115234,-0.197876,-0.816711,-0.529724,down
436693,4.003906,7.746094,-3.714844,0.064453,-0.111328,-0.125,0.115234,-0.197876,-0.816711,-0.529724,down
436698,3.964844,7.746094,-3.714844,0.064453,-0.111328,-0.125,0.11499,-0.197449,-0.816956,-0.529541,down
436703,3.964844,7.746094,-3.714844,0.046875,-0.113281,-0.142578,0.11499,-0.197449,-0.816956,-0.529541,down
436708,4.039062,7.785156,-3.75,0.046875,-0.113281,-0.142578,0.114258,-0.196228,-0.817627,-0.529053,down
436713,4.003906,7.78125,-3.867188,0.017578,-0.121094,-0.171875,0.114258,-0.196228,-0.817627,-0.529053,down
436718,4.039062,7.785156,-3.867188,-0.009766,-0.117188,-0.1875,0.113892,-0.195801,-0.817871,-0.528992,down
436723,4.039062,7.820312,-3.867188,-0.009766,-0.117188,-0.1875,0.113159,-0.194824,-0.818176,-0.528931,down
436728,4.078125,7.785156,-3.90625,-0.009766,-0.117188,-0.1875,0.112793,-0.194336,-0.818298,-0.529053,down
436733,4.039062,7.859375,-3.941406,-0.082031,-0.105469,-0.230469,0.112793,-0.194336,-0.818298,-0.529053,down
436738,4.039062,7.859375,-3.941406,-0.089844,-0.101563,-0.244141,0.112366,-0.193726,-0.81842,-0.529175,down
436743,4.039062,7.941406,-3.980469,-0.089844,-0.101563,-0.244141,0.11145,-0.192627,-0.818604,-0.529541,down
436748,4.078125,8.015625,-4.019531,-0.089844,-0.101563,-0.244141,0.11145,-0.192627,-0.818604,-0.529541,down
436753,4.078125,8.046875,-3.980469,-0.089844,-0.101563,-0.244141,0.110413,-0.191406,-0.818665,-0.530029,down
436758,4.078125,8.125,-4.058594,-0.089844,-0.101563,-0.244141,0.110413,-0.191406,-0.818665,-0.530029,down
436763,4.078125,8.203125,-4.058594,-0.089844,-0.101563,-0.244141,0.109375,-0.190247,-0.818787,-0.530457,down
436768,4.039062,8.28125,-4.132812,-0.089844,-0.101563,-0.244141,0.108887,-0.189697,-0.818848,-0.530701,down
436773,4.078125,8.285156,-4.097656,-0.089844,-0.101563,-0.244141,0.108887,-0.189697,-0.818848,-0.530701,down
436778,4.039062,8.320313,-4.171875,-0.126953,-0.128906,-0.273438,0.108887,-0.189697,-0.818848,-0.530701,down
436783,4.039062,8.398438,-4.210937,-0.150391,-0.130859,-0.273438,0.107666,-0.188599,-0.81897,-0.531189,down
436788,4.039062,8.398438,-4.210937,-0.150391,-0.130859,-0.273438,0.107056,-0.187988,-0.81897,-0.531494,down
436793,4.039062,8.398438,-4.289062,-0.150391,-0.130859,-0.273438,0.106506,-0.1875,-0.81897,-0.531738,down
436798,4.039062,8.398438,-4.289062,-0.150391,-0.130859,-0.273438,0.105286,-0.186401,-0.818909,-0.532471,down
436803,4.039062,8.46875,-4.328125,-0.150391,-0.130859,-0.273438,0.105286,-0.186401,-0.818909,-0.532471,down
436808,3.964844,8.511719,-4.289062,-0.208984,-0.103516,-0.289063,0.105286,-0.186401,-0.818909,-0.532471,down
436813,3.925781,8.550781,-4.289062,-0.212891,-0.101563,-0.292969,0.105286,-0.186401,-0.818909,-0.532471,down
436819,3.925781,8.550781,-4.25,-0.212891,-0.101563,-0.292969,0.102905,-0.18396,-0.818542,-0.534363,down
436824,3.886719,8.511719,-4.210937,-0.212891,-0.101563,-0.292969,0.102356,-0.183411,-0.818481,-0.53479,down
436829,3.847656,8.46875,-4.171875,-0.212891,-0.101563,-0.292969,0.102356,-0.183411,-0.818481,-0.53479,down
436835,3.8125,8.433594,-4.097656,-0.212891,-0.101563,-0.292969,0.101318,-0.182251,-0.818237,-0.535706,down
436841,3.847656,8.402344,-4.058594,-0.177734,-0.070312,-0.232422,0.101318,-0.182251,-0.818237,-0.535706,down
436846,3.773438,8.363281,-4.097656,-0.144531,-0.066406,-0.210937,0.101318,-0.182251,-0.818237,-0.535706,down
436851,3.734375,8.324219,-4.058594,-0.109375,-0.066406,-0.191406,0.101318,-0.182251,-0.818237,-0.535706,down
436857,3.734375,8.28125,-4.019531,-0.082031,-0.052734,-0.177734,0.101318,-0.182251,-0.818237,-0.535706,down
436862,3.695313,8.285156,-4.019531,-0.052734,-0.048828,-0.140625,0.101318,-0.182251,-0.818237,-0.535706,down
436868,3.65625,8.285156,-3.941406,-0.025391,-0.048828,-0.125,0.101318,-0.182251,-0.818237,-0.535706,down
436873,3.695313,8.242188,-3.941406,-0.025391,-0.048828,-0.125,0.09906,-0.178772,-0.818359,-0.537109,down
436878,3.695313,8.207031,-3.90625,-0.025391,-0.048828,-0.125,0.09906,-0.178772,-0.818359,-0.537109,down
436883,3.65625,8.203125,-3.90625,0.046875,-0.025391,-0.074219,0.098938,-0.178223,-0.818665,-0.536926,down
436888,3.621094,8.128906,-3.789063,0.046875,-0.025391,-0.074219,0.098938,-0.178223,-0.818665,-0.536926,down
436894,3.621094,8.128906,-3.828125,0.103516,-0.013672,-0.041016,0.098938,-0.177917,-0.818787,-0.536743,down
436899,3.582031,8.089844,-3.789063,0.103516,-0.013672,-0.041016,0.09906,-0.177429,-0.819153,-0.536316,down
436905,3.582031,8.015625,-3.714844,0.103516,-0.013672,-0.041016,0.099121,-0.177185,-0.819397,-0.536133,down
436910,3.582031,8.046875,-3.675781,0.103516,-0.013672,-0.041016,0.099121,-0.176941,-0.81958,-0.535889,down
436917,3.542969,8.019531,-3.675781,0.115234,-0.027344,-0.035156,0.099121,-0.176941,-0.81958,-0.535889,down
436922,3.542969,8.046875,-3.675781,0.121094,-0.046875,-0.033203,0.099121,-0.176941,-0.81958,-0.535889,down
436927,3.542969,8.015625,-3.597656,0.121094,-0.046875,-0.033203,0.099182,-0.176331,-0.82019,-0.535095,down
436932,3.542969,7.980469,-3.558594,0.119141,-0.070312,-0.039063,0.099182,-0.176331,-0.82019,-0.535095,down
436937,3.542969,7.941406,-3.558594,0.109375,-0.083984,-0.046875,0.099182,-0.176331,-0.82019,-0.535095,down
436942,3.542969,7.898437,-3.558594,0.109375,-0.083984,-0.046875,0.098938,-0.175842,-0.820862,-0.534302,down
436948,3.503906,7.9375,-3.636719,0.109375,-0.083984,-0.046875,0.098572,-0.175476,-0.821289,-0.533813,down
436953,3.464844,7.980469,-3.75,0.109375,-0.083984,-0.046875,0.098572,-0.175476,-0.821289,-0.533813,down
436958,3.503906,8.046875,-3.828125,0.044922,-0.09375,-0.074219,0.098572,-0.175476,-0.821289,-0.533813,down
436963,3.464844,8.089844,-3.867188,0.044922,-0.09375,-0.074219,0.098206,-0.17511,-0.821594,-0.533569,down
436968,3.464844,8.125,-3.941406,0.044922,-0.09375,-0.074219,0.097961,-0.174866,-0.821716,-0.533508,down
436974,3.503906,8.128906,-3.90625,0.001953,-0.09375,-0.09375,0.097473,-0.174438,-0.821899,-0.533386,down
436980,3.542969,8.089844,-3.90625,0.001953,-0.09375,-0.09375,0.097229,-0.174194,-0.822021,-0.533386,down
436985,3.542969,8.125,-3.941406,-0.011719,-0.078125,-0.103516,0.097046,-0.17395,-0.822083,-0.533386,down
436990,3.542969,8.050781,-3.941406,-0.019531,-0.064453,-0.099609,0.097046,-0.17395,-0.822083,-0.533386,down
436996,3.542969,8.050781,-3.941406,-0.005859,-0.064453,-0.103516,0.097046,-0.17395,-0.822083,-0.533386,down
437001,3.542969,8.046875,-3.90625,0.0,-0.060547,-0.107422,0.097046,-0.17395,-0.822083,-0.533386,down
437007,3.542969,8.046875,-3.867188,0.009766,-0.054687,-0.105469,0.097046,-0.17395,-0.822083,-0.533386,down
437013,3.542969,8.089844,-3.867188,0.025391,-0.0625,-0.107422,0.097046,-0.17395,-0.822083,-0.533386,down
437018,3.582031,8.089844,-3.867188,0.025391,-0.0625,-0.107422,0.095825,-0.172302,-0.822632,-0.533325,down
437023,3.582031,8.089844,-3.867188,0.035156,-0.060547,-0.113281,0.095825,-0.172302,-0.822632,-0.533325,down
437029,3.582031,8.128906,-3.90625,0.037109,-0.046875,-0.113281,0.095276,-0.171387,-0.823059,-0.533081,down
437035,3.503906,8.207031,-3.90625,0.037109,-0.046875,-0.113281,0.095093,-0.171082,-0.823181,-0.532959,down
437040,3.503906,8.242188,-3.980469,0.033203,-0.060547,-0.128906,0.09491,-0.170776,-0.823303,-0.532898,down
437045,3.464844,8.324219,-3.980469,0.025391,-0.066406,-0.136719,0.094666,-0.170471,-0.823425,-0.532837,down
437050,3.464844,8.320313,-4.058594,0.025391,-0.066406,-0.136719,0.094421,-0.170105,-0.823608,-0.532776,down
437055,3.429688,8.398438,-4.058594,0.025391,-0.066406,-0.136719,0.094421,-0.170105,-0.823608,-0.532776,down
437060,3.429688,8.398438,-4.058594,-0.029297,-0.070312,-0.150391,0.094421,-0.170105,-0.823608,-0.532776,down
437065,3.429688,8.363281,-4.097656,-0.029297,-0.070312,-0.150391,0.093567,-0.169067,-0.823792,-0.532898,down
437070,3.429688,8.398438,-4.058594,-0.029297,-0.070312,-0.150391,0.093567,-0.169067,-0.823792,-0.532898,down
437075,3.429688,8.398438,-4.058594,-0.082031,-0.078125,-0.171875,0.093567,-0.169067,-0.823792,-0.532898,down
437080,3.429688,8.359375,-4.058594,-0.082031,-0.078125,-0.171875,0.093567,-0.169067,-0.823792,-0.532898,down
437085,3.429688,8.359375,-4.058594,-0.113281,-0.074219,-0.177734,0.093567,-0.169067,-0.823792,-0.532898,down
437091,3.390625,8.398438,-4.019531,-0.113281,-0.074219,-0.177734,0.091736,-0.167236,-0.823792,-0.533875,down
437097,3.351563,8.402344,-4.019531,-0.126953,-0.064453,-0.1875,0.091736,-0.167236,-0.823792,-0.533875,down
437103,3.3125,8.285156,-4.019531,-0.132812,-0.0625,-0.189453,0.091736,-0.167236,-0.823792,-0.533875,down
437108,3.3125,8.363281,-4.019531,-0.138672,-0.060547,-0.195312,0.091736,-0.167236,-0.823792,-0.533875,down
437113,3.273438,8.285156,-3.980469,-0.126953,-0.058594,-0.203125,0.091736,-0.167236,-0.823792,-0.533875,down
437118,3.273438,8.285156,-3.941406,-0.130859,-0.054687,-0.199219,0.091736,-0.167236,-0.823792,-0.533875,down
437123,3.273438,8.246094,-3.980469,-0.130859,-0.054687,-0.199219,0.089478,-0.164795,-0.823425,-0.535522,down
437129,3.238281,8.246094,-3.90625,-0.130859,-0.054687,-0.199219,0.088684,-0.163879,-0.823364,-0.536072,down
437134,3.273438,8.242188,-3.828125,-0.117188,-0.054687,-0.224609,0.088684,-0.163879,-0.823364,-0.536072,down
437139,3.238281,8.207031,-3.789063,-0.117188,-0.054687,-0.224609,0.088257,-0.163391,-0.823303,-0.536377,down
437145,3.238281,8.207031,-3.789063,-0.132812,-0.064453,-0.242187,0.087463,-0.162476,-0.823242,-0.536865,down
437150,3.199219,8.203125,-3.789063,-0.148437,-0.078125,-0.251953,0.086914,-0.161926,-0.823181,-0.537231,down
437156,3.238281,8.207031,-3.789063,-0.148437,-0.078125,-0.251953,0.086487,-0.161438,-0.82312,-0.537537,down
437161,3.199219,8.242188,-3.75,-0.148437,-0.078125,-0.251953,0.085937,-0.16095,-0.823059,-0.537903,down
437168,3.199219,8.242188,-3.789063,-0.195312,-0.091797,-0.298828,0.085937,-0.16095,-0.823059,-0.537903,down
437174,3.199219,8.242188,-3.828125,-0.207031,-0.105469,-0.318359,0.084045,-0.159241,-0.822754,-0.539185,down
437179,3.238281,8.207031,-3.867188,-0.207031,-0.105469,-0.318359,0.083313,-0.15863,-0.822632,-0.539673,down
437184,3.238281,8.246094,-3.828125,-0.207031,-0.105469,-0.318359,0.082581,-0.15802,-0.822449,-0.540161,down
437189,3.160156,8.207031,-3.828125,-0.207031,-0.105469,-0.318359,0.082581,-0.15802,-0.822449,-0.540161,down
437194,3.121094,8.128906,-3.789063,-0.21875,-0.115234,-0.363281,0.082581,-0.15802,-0.822449,-0.540161,down
437199,3.121094,8.128906,-3.75,-0.21875,-0.115234,-0.363281,0.081055,-0.156677,-0.822266,-0.541077,down
437204,3.160156,8.085938,-3.714844,-0.21875,-0.115234,-0.363281,0.0802,-0.156006,-0.822205,-0.541504,down
437209,3.082031,8.085938,-3.714844,-0.119141,-0.128906,-0.384766,0.078674,-0.154602,-0.822266,-0.541992,down
437214,3.042969,8.128906,-3.558594,-0.119141,-0.128906,-0.384766,0.078674,-0.154602,-0.822266,-0.541992,down
437219,3.042969,8.207031,-3.484375,-0.119141,-0.128906,-0.384766,0.077148,-0.15332,-0.822632,-0.542053,down
437224,2.929688,8.207031,-3.445313,-0.119141,-0.128906,-0.384766,0.077148,-0.15332,-0.822632,-0.542053,down
437229,2.929688,8.164063,-3.40625,0.09375,-0.212891,-0.339844,0.075562,-0.152283,-0.823242,-0.541687,down
437234,2.851563,8.167969,-3.484375,0.09375,-0.212891,-0.339844,0.075562,-0.152283,-0.823242,-0.541687,down
437239,2.851563,8.128906,-3.523438,0.171875,-0.244141,-0.257813,0.074707,-0.151855,-0.823608,-0.541321,down
437244,2.851563,8.128906,-3.558594,0.171875,-0.244141,-0.257813,0.073975,-0.151489,-0.823975,-0.540955,down
437250,2.890625,8.125,-3.675781,0.171875,-0.244141,-0.257813,0.072571,-0.151001,-0.824768,-0.540039,down
437256,2.929688,8.207031,-3.714844,0.171875,-0.244141,-0.257813,0.07196,-0.150879,-0.825195,-0.539551,down
437261,2.929688,8.203125,-3.789063,0.296875,-0.253906,-0.113281,0.07196,-0.150879,-0.825195,-0.539551,down
437266,2.96875,8.320313,-3.828125,0.320313,-0.230469,-0.082031,0.07196,-0.150879,-0.825195,-0.539551,down
437271,2.929688,8.324219,-3.828125,0.339844,-0.212891,-0.042969,0.07196,-0.150879,-0.825195,-0.539551,down
437276,2.890625,8.359375,-4.058594,0.40625,-0.167969,-0.023437,0.07196,-0.150879,-0.825195,-0.539551,down
437281,2.890625,8.402344,-4.097656,0.458984,-0.140625,-0.007813,0.07196,-0.150879,-0.825195,-0.539551,down
437286,2.890625,8.398438,-4.058594,0.472656,-0.134766,0.023437,0.07196,-0.150879,-0.825195,-0.539551,down
437291,2.890625,8.433594,-4.132812,0.472656,-0.134766,0.023437,0.07196,-0.150879,-0.825195,-0.539551,down
437296,2.890625,8.433594,-4.132812,0.583984,-0.085937,0.039063,0.07196,-0.150879,-0.825195,-0.539551,down
437301,2.851563,8.625,-4.171875,0.583984,-0.085937,0.039063,0.07196,-0.150879,-0.825195,-0.539551,down
437307,2.777344,8.785156,-4.058594,0.583984,-0.085937,0.039063,0.07196,-0.150879,-0.825195,-0.539551,down
437312,2.738281,8.703125,-4.097656,0.707031,-0.087891,0.111328,0.07196,-0.150879,-0.825195,-0.539551,down
437317,2.738281,8.707031,-4.058594,0.705078,-0.085937,0.132812,0.07196,-0.150879,-0.825195,-0.539551,down
437322,2.699219,8.667969,-3.980469,0.675781,-0.091797,0.154297,0.07196,-0.150879,-0.825195,-0.539551,down
437327,2.699219,8.585938,-4.019531,0.675781,-0.091797,0.154297,0.07196,-0.150879,-0.825195,-0.539551,down
437333,2.625,8.585938,-3.980469,0.675781,-0.091797,0.154297,0.072083,-0.152039,-0.835999,-0.522278,down
437339,2.625,8.472656,-3.867188,0.59375,-0.162109,0.150391,0.072083,-0.152039,-0.835999,-0.522278,down
437344,2.625,8.402344,-3.867188,0.59375,-0.162109,0.150391,0.072327,-0.15271,-0.837524,-0.519592,down
437349,2.585938,8.363281,-3.867188,0.59375,-0.162109,0.150391,0.072327,-0.153076,-0.838135,-0.518494,down
437355,2.585938,8.320313,-3.828125,0.375,-0.257813,0.097656,0.071838,-0.15387,-0.839233,-0.516602,down
437360,2.546875,8.203125,-3.867188,0.375,-0.257813,0.097656,0.071411,-0.154297,-0.8396,-0.51593,down
437365,2.507813,8.246094,-3.867188,0.375,-0.257813,0.097656,0.071411,-0.154297,-0.8396,-0.51593,down
437370,2.546875,8.164063,-3.867188,0.189453,-0.394531,0.003906,0.07074,-0.154663,-0.839905,-0.51532,down
437375,2.546875,8.164063,-3.867188,0.103516,-0.46875,-0.056641,0.069031,-0.155579,-0.840454,-0.514404,down
437380,2.46875,8.167969,-4.058594,0.103516,-0.46875,-0.056641,0.067871,-0.156006,-0.840759,-0.514038,down
437386,2.507813,8.085938,-4.171875,0.103516,-0.46875,-0.056641,0.066956,-0.156311,-0.840881,-0.513794,down
437391,2.507813,8.089844,-4.210937,-0.011719,-0.523437,-0.142578,0.065552,-0.156616,-0.841064,-0.51355,down
437396,2.507813,8.046875,-4.25,-0.011719,-0.523437,-0.142578,0.064453,-0.15686,-0.841187,-0.513428,down
437402,2.507813,7.980469,-4.289062,-0.011719,-0.523437,-0.142578,0.064453,-0.15686,-0.841187,-0.513428,down
437407,2.46875,7.941406,-4.363281,-0.107422,-0.527344,-0.277344,0.061646,-0.157104,-0.841431,-0.513367,down
437412,2.507813,7.898437,-4.328125,-0.150391,-0.527344,-0.3125,0.061646,-0.157104,-0.841431,-0.513367,down
437418,2.46875,7.941406,-4.328125,-0.150391,-0.527344,-0.3125,0.061646,-0.157104,-0.841431,-0.513367,down
437423,2.394531,7.941406,-4.289062,-0.150391,-0.527344,-0.3125,0.056885,-0.15686,-0.84137,-0.514038,down
437428,2.355469,7.976562,-4.289062,-0.255859,-0.527344,-0.421875,0.056885,-0.15686,-0.84137,-0.514038,down
437434,2.277344,8.019531,-4.210937,-0.255859,-0.527344,-0.421875,0.051697,-0.156006,-0.841125,-0.515259,down
437439,2.203125,8.019531,-4.132812,-0.255859,-0.527344,-0.421875,0.051697,-0.156006,-0.841125,-0.515259,down
437444,2.085938,8.046875,-4.132812,-0.376953,-0.572266,-0.550781,0.051697,-0.156006,-0.841125,-0.515259,down
437450,2.011719,8.019531,-4.097656,-0.414062,-0.580078,-0.576172,0.047852,-0.155212,-0.84082,-0.516357,down
437455,2.011719,7.976562,-4.058594,-0.414062,-0.580078,-0.576172,0.043457,-0.154236,-0.840332,-0.517883,down
437460,1.933594,7.9375,-3.980469,-0.414062,-0.580078,-0.576172,0.041138,-0.153687,-0.840027,-0.518677,down
437465,1.894531,7.941406,-3.90625,-0.515625,-0.654297,-0.677734,0.041138,-0.153687,-0.840027,-0.518677,down
437470,1.855469,7.902344,-3.867188,-0.515625,-0.654297,-0.677734,0.036621,-0.152527,-0.839417,-0.520386,down
437475,1.820313,7.902344,-3.789063,-0.515625,-0.654297,-0.677734,0.033752,-0.151794,-0.838989,-0.521484,down
437480,1.742188,7.898437,-3.75,-0.595703,-0.730469,-0.806641,0.031067,-0.151062,-0.838562,-0.522522,down
437485,1.664063,7.898437,-3.75,-0.621094,-0.759766,-0.839844,0.031067,-0.151062,-0.838562,-0.522522,down
437490,1.628906,7.859375,-3.714844,-0.621094,-0.759766,-0.839844,0.025146,-0.149414,-0.837708,-0.524719,down
437495,1.628906,7.863281,-3.675781,-0.652344,-0.822266,-0.917969,0.025146,-0.149414,-0.837708,-0.524719,down
437500,1.589844,7.859375,-3.636719,-0.662109,-0.857422,-0.960937,0.022095,-0.14856,-0.837219,-0.525818,down
437505,1.511719,7.980469,-3.714844,-0.662109,-0.857422,-0.960937,0.015991,-0.146851,-0.836365,-0.527893,down
437510,1.4375,8.046875,-3.714844,-0.662109,-0.857422,-0.960937,0.012451,-0.145874,-0.835876,-0.529053,down
437515,1.359375,8.085938,-3.714844,-0.667969,-0.958984,-1.015625,0.012451,-0.145874,-0.835876,-0.529053,down
437520,1.320313,8.203125,-3.675781,-0.667969,-0.958984,-1.015625,0.008728,-0.144897,-0.835388,-0.530151,down
437525,1.28125,8.242188,-3.714844,-0.667969,-0.958984,-1.015625,0.00177,-0.143127,-0.834412,-0.532227,down
437530,1.246094,8.285156,-3.714844,-0.716797,-1.011719,-1.080078,0.00177,-0.143127,-0.834412,-0.532227,down
437535,1.207031,8.320313,-3.714844,-0.716797,-1.011719,-1.080078,0.006104,0.141052,0.833191,0.534607,down
437540,1.128906,8.324219,-3.75,-0.716797,-1.011719,-1.080078,0.009644,0.140137,0.832581,0.535767,down
437545,1.054688,8.402344,-3.828125,-0.716797,-1.011719,-1.080078,0.013855,0.138977,0.831787,0.537231,down
437550,0.976562,8.433594,-3.789063,-0.960937,-1.052734,-1.185547,0.013855,0.138977,0.831787,0.537231,down
437555,0.898437,8.511719,-3.867188,-0.960937,-1.052734,-1.185547,0.018005,0.137817,0.830872,0.538757,down
437561,0.824219,8.546875,-3.867188,-0.960937,-1.052734,-1.185547,0.026062,0.135437,0.828918,0.542114,down
437566,0.824219,8.546875,-3.867188,-0.960937,-1.052734,-1.185547,0.026062,0.135437,0.828918,0.542114,down
437571,0.824219,8.589844,-3.90625,-1.15625,-1.042969,-1.308594,0.030273,0.134155,0.827759,0.543945,down
437577,0.667969,8.746094,-3.980469,-1.15625,-1.042969,-1.308594,0.03894,0.131287,0.825317,0.547852,down
437582,0.667969,8.785156,-3.980469,-1.152344,-1.003906,-1.373047,0.03894,0.131287,0.825317,0.547852,down
437588,0.59375,8.78125,-4.019531,-1.134766,-0.982422,-1.394531,0.03894,0.131287,0.825317,0.547852,down
437594,0.554687,8.929688,-4.058594,-1.072266,-0.958984,-1.408203,0.03894,0.131287,0.825317,0.547852,down
437600,0.476562,9.085938,-4.132812,-1.005859,-0.929687,-1.400391,0.060059,0.122681,0.819458,0.556641,down
437605,0.515625,9.207031,-4.25,-1.005859,-0.929687,-1.400391,0.060059,0.122681,0.819458,0.556641,down
437610,0.476562,9.3125,-4.210937,-0.824219,-0.847656,-1.359375,0.067749,0.11908,0.817749,0.559021,down
437615,0.441406,9.585938,-4.171875,-0.824219,-0.847656,-1.359375,0.071655,0.117249,0.816956,0.560059,down
437620,0.363281,9.660156,-4.210937,-0.523437,-0.703125,-1.210938,0.071655,0.117249,0.816956,0.560059,down
437625,0.324219,9.734375,-4.210937,-0.523437,-0.703125,-1.210938,0.077942,0.114075,0.815979,0.56134,down
437630,0.285156,9.777344,-4.289062,-0.380859,-0.583984,-1.095703,0.077942,0.114075,0.815979,0.56134,down
437635,0.210937,9.8125,-4.328125,-0.316406,-0.542969,-1.033203,0.08075,0.112549,0.815613,0.561768,down
437640,0.210937,9.777344,-4.25,-0.316406,-0.542969,-1.033203,0.086243,0.109497,0.815063,0.562378,down
437645,0.210937,9.777344,-4.25,-0.214844,-0.429687,-0.919922,0.086243,0.109497,0.815063,0.562378,down
437650,0.132812,9.777344,-4.25,-0.214844,-0.429687,-0.919922,0.090454,0.106812,0.814819,0.562622,down
