timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
154521,1.488281,9.140625,-2.820313,-0.126953,-0.453125,-0.302734,0.028442,0.167542,0.786438,0.593872,down
154526,1.449219,9.101563,-2.820313,-0.126953,-0.453125,-0.302734,0.028442,0.167542,0.786438,0.593872,down
154531,1.449219,9.105469,-2.859375,-0.169922,-0.515625,-0.287109,0.028442,0.167542,0.786438,0.593872,down
154537,1.414063,9.140625,-2.972656,-0.175781,-0.533203,-0.275391,0.028442,0.167542,0.786438,0.593872,down
154542,1.335938,9.140625,-3.128906,-0.175781,-0.533203,-0.275391,0.028442,0.167542,0.786438,0.593872,down
154548,1.335938,9.144531,-3.164063,-0.175781,-0.533203,-0.275391,0.039978,0.168335,0.785278,0.594482,down
154554,1.335938,9.21875,-3.203125,-0.160156,-0.539062,-0.244141,0.039978,0.168335,0.785278,0.594482,down
154559,1.335938,9.257813,-3.28125,-0.160156,-0.539062,-0.244141,0.04303,0.168884,0.784912,0.594604,down
154565,1.335938,9.296875,-3.355469,-0.130859,-0.496094,-0.230469,0.04303,0.168884,0.784912,0.594604,down
154570,1.296875,9.257813,-3.355469,-0.130859,-0.496094,-0.230469,0.047424,0.169739,0.784363,0.594727,down
154576,1.21875,9.375,-3.394531,-0.130859,-0.496094,-0.230469,0.048584,0.169922,0.784241,0.594788,down
154581,1.21875,9.375,-3.433594,-0.136719,-0.433594,-0.216797,0.049866,0.170166,0.784058,0.594849,down
154586,1.183594,9.375,-3.394531,-0.136719,-0.410156,-0.210937,0.049866,0.170166,0.784058,0.594849,down
154592,1.183594,9.339844,-3.355469,-0.126953,-0.392578,-0.197266,0.049866,0.170166,0.784058,0.594849,down
154597,1.183594,9.222656,-3.320313,-0.126953,-0.382813,-0.173828,0.049866,0.170166,0.784058,0.594849,down
154603,1.257813,9.222656,-3.320313,-0.117188,-0.367188,-0.150391,0.049866,0.170166,0.784058,0.594849,down
154608,1.257813,9.101563,-3.242188,-0.095703,-0.345703,-0.128906,0.049866,0.170166,0.784058,0.594849,down
154613,1.257813,9.0625,-3.203125,-0.095703,-0.345703,-0.128906,0.056335,0.171387,0.783081,0.595154,down
154619,1.257813,8.957031,-3.128906,-0.095703,-0.345703,-0.128906,0.056335,0.171387,0.783081,0.595154,down
154625,1.335938,8.917969,-3.089844,0.021484,-0.328125,-0.035156,0.058533,0.172546,0.78302,0.594727,down
154630,1.335938,8.796875,-3.011719,0.021484,-0.328125,-0.035156,0.059082,0.172974,0.783081,0.594482,down
154636,1.296875,8.757813,-3.011719,0.021484,-0.328125,-0.035156,0.059692,0.173523,0.783203,0.594055,down
154642,1.335938,8.679688,-2.972656,0.1875,-0.291016,0.050781,0.060059,0.174011,0.783325,0.593689,down
154648,1.375,8.683594,-2.898438,0.222656,-0.304688,0.050781,0.060059,0.174011,0.783325,0.593689,down
154653,1.414063,8.71875,-2.898438,0.222656,-0.304688,0.050781,0.060059,0.174011,0.783325,0.593689,down
154659,1.375,8.71875,-2.933594,0.269531,-0.308594,0.052734,0.060059,0.174011,0.783325,0.593689,down
154664,1.414063,8.761719,-3.011719,0.275391,-0.308594,0.042969,0.062256,0.176941,0.784851,0.590637,down
154669,1.449219,8.835938,-3.011719,0.275391,-0.308594,0.042969,0.062256,0.176941,0.784851,0.590637,down
154674,1.488281,8.839844,-3.011719,0.275391,-0.308594,0.042969,0.062744,0.17749,0.785156,0.589966,down
154679,1.449219,8.878906,-3.050781,0.207031,-0.349609,0.003906,0.062744,0.17749,0.785156,0.589966,down
154684,1.488281,8.957031,-3.089844,0.207031,-0.349609,0.003906,0.063843,0.178589,0.785706,0.588806,down
154689,1.488281,8.957031,-3.128906,0.207031,-0.349609,0.003906,0.064514,0.179077,0.785889,0.588318,down
154695,1.527344,8.996094,-3.089844,0.089844,-0.378906,-0.054687,0.064514,0.179077,0.785889,0.588318,down
154700,1.488281,8.953125,-3.164063,0.089844,-0.378906,-0.054687,0.066895,0.180481,0.786255,0.587158,down
154706,1.449219,8.957031,-3.164063,0.089844,-0.378906,-0.054687,0.067688,0.180847,0.786255,0.586975,down
154711,1.414063,8.996094,-3.128906,0.0,-0.402344,-0.107422,0.067688,0.180847,0.786255,0.586975,down
154716,1.449219,8.957031,-3.203125,-0.021484,-0.402344,-0.123047,0.069641,0.18158,0.786194,0.586548,down
154722,1.449219,8.957031,-3.203125,-0.021484,-0.402344,-0.123047,0.070679,0.181885,0.786133,0.586426,down
154727,1.449219,8.957031,-3.203125,-0.033203,-0.416016,-0.162109,0.070679,0.181885,0.786133,0.586426,down
154733,1.449219,8.917969,-3.164063,-0.035156,-0.416016,-0.175781,0.070679,0.181885,0.786133,0.586426,down
154739,1.375,8.953125,-3.203125,-0.017578,-0.423828,-0.185547,0.070679,0.181885,0.786133,0.586426,down
154745,1.375,8.914063,-3.242188,0.005859,-0.417969,-0.199219,0.070679,0.181885,0.786133,0.586426,down
154750,1.414063,8.914063,-3.203125,0.005859,-0.417969,-0.199219,0.077515,0.18335,0.786011,0.585327,down
154755,1.375,8.914063,-3.203125,0.005859,-0.417969,-0.199219,0.077515,0.18335,0.786011,0.585327,down
154760,1.335938,8.953125,-3.203125,0.005859,-0.417969,-0.199219,0.079651,0.183655,0.786072,0.584839,down
154765,1.335938,9.027344,-3.242188,0.041016,-0.392578,-0.214844,0.080872,0.183838,0.786133,0.584534,down
154770,1.296875,9.066406,-3.242188,0.041016,-0.392578,-0.214844,0.08197,0.18396,0.786194,0.584229,down
154775,1.257813,9.140625,-3.320313,0.041016,-0.392578,-0.214844,0.082947,0.184082,0.786316,0.583923,down
154781,1.257813,9.140625,-3.320313,0.041016,-0.392578,-0.214844,0.083984,0.184204,0.786377,0.583618,down
154786,1.183594,9.183594,-3.242188,0.037109,-0.369141,-0.222656,0.085144,0.184326,0.786438,0.583313,down
154791,1.144531,9.183594,-3.28125,0.037109,-0.369141,-0.222656,0.086243,0.184448,0.786499,0.583008,down
154797,1.105469,9.222656,-3.28125,0.037109,-0.369141,-0.222656,0.087158,0.184509,0.78656,0.582764,down
154803,1.105469,9.222656,-3.242188,0.035156,-0.355469,-0.224609,0.088379,0.18457,0.786682,0.582458,down
154808,1.066406,9.222656,-3.203125,0.035156,-0.353516,-0.230469,0.088379,0.18457,0.786682,0.582458,down
154814,1.027344,9.179688,-3.128906,0.035156,-0.353516,-0.230469,0.091309,0.184692,0.786865,0.581726,down
154819,1.027344,9.179688,-3.128906,0.035156,-0.353516,-0.230469,0.091309,0.184692,0.786865,0.581726,down
154824,0.992187,9.140625,-3.128906,0.021484,-0.337891,-0.222656,0.091309,0.184692,0.786865,0.581726,down
154829,0.914062,9.140625,-3.128906,0.021484,-0.337891,-0.222656,0.093323,0.184814,0.786987,0.581177,down
154834,0.953125,9.183594,-3.164063,0.021484,-0.337891,-0.222656,0.09436,0.184875,0.787048,0.580933,down
154840,0.914062,9.144531,-3.242188,0.021484,-0.314453,-0.214844,0.09436,0.184875,0.787048,0.580933,down
154845,0.914062,9.144531,-3.203125,0.009766,-0.306641,-0.212891,0.097168,0.184937,0.78717,0.580261,down
154850,0.914062,9.144531,-3.164063,0.009766,-0.306641,-0.212891,0.098145,0.184875,0.787231,0.580078,down
154855,0.875,9.144531,-3.164063,0.005859,-0.257813,-0.232422,0.098145,0.184875,0.787231,0.580078,down
154860,0.835937,9.101563,-3.164063,0.005859,-0.257813,-0.232422,0.099854,0.184692,0.787292,0.579712,down
154865,0.800781,9.101563,-3.164063,0.005859,-0.257813,-0.232422,0.100586,0.18457,0.787354,0.57959,down
154870,0.722656,9.144531,-3.089844,-0.019531,-0.224609,-0.271484,0.100586,0.18457,0.787354,0.57959,down
154875,0.722656,9.144531,-2.972656,-0.019531,-0.224609,-0.271484,0.101563,0.184326,0.787415,0.579407,down
154880,0.683594,9.105469,-2.972656,-0.068359,-0.222656,-0.304688,0.101563,0.184326,0.787415,0.579407,down
154885,0.609375,9.101563,-2.898438,-0.068359,-0.222656,-0.304688,0.104187,0.183533,0.787415,0.579224,down
154890,0.570312,9.105469,-2.898438,-0.103516,-0.236328,-0.341797,0.104187,0.183533,0.787415,0.579224,down
154895,0.570312,9.101563,-2.820313,-0.128906,-0.251953,-0.353516,0.105225,0.183167,0.787354,0.579224,down
154900,0.53125,9.0625,-2.78125,-0.128906,-0.251953,-0.353516,0.107361,0.182373,0.78717,0.579285,down
154905,0.453125,9.0625,-2.742188,-0.128906,-0.251953,-0.353516,0.108582,0.181946,0.786987,0.579468,down
154910,0.378906,9.066406,-2.550781,-0.128906,-0.251953,-0.353516,0.108582,0.181946,0.786987,0.579468,down
154915,0.339844,9.066406,-2.515625,-0.277344,-0.357422,-0.466797,0.108582,0.181946,0.786987,0.579468,down
154920,0.300781,9.0625,-2.515625,-0.277344,-0.357422,-0.466797,0.112976,0.180542,0.786194,0.580139,down
154925,0.261719,9.027344,-2.476563,-0.277344,-0.357422,-0.466797,0.112976,0.180542,0.786194,0.580139,down
154930,0.1875,9.027344,-2.476563,-0.402344,-0.449219,-0.585937,0.114929,0.179871,0.785767,0.580505,down
154935,0.148437,8.992188,-2.359375,-0.402344,-0.449219,-0.585937,0.11676,0.179321,0.785339,0.580933,down
154941,0.148437,8.992188,-2.359375,-0.505859,-0.523437,-0.677734,0.120667,0.17804,0.784363,0.581787,down
154946,0.070312,8.957031,-2.324219,-0.505859,-0.523437,-0.677734,0.123169,0.177246,0.783691,0.582458,down
154951,0.03125,8.917969,-2.285156,-0.591797,-0.599609,-0.765625,0.125732,0.176453,0.78302,0.583069,down
154957,-0.082031,8.761719,-2.207031,-0.591797,-0.599609,-0.765625,0.128052,0.175659,0.782349,0.583679,down
154962,-0.082031,8.761719,-2.207031,-0.667969,-0.664062,-0.839844,0.128052,0.175659,0.782349,0.583679,down
154967,-0.082031,8.761719,-2.207031,-0.697266,-0.697266,-0.882812,0.133789,0.173889,0.78064,0.585205,down
154973,-0.351563,8.679688,-1.976563,-0.697266,-0.697266,-0.882812,0.133789,0.173889,0.78064,0.585205,down
154979,-0.425781,8.679688,-1.941406,-0.767578,-0.785156,-0.957031,0.133789,0.173889,0.78064,0.585205,down
154984,-0.503906,8.722656,-1.863281,-0.802734,-0.835937,-0.984375,0.133789,0.173889,0.78064,0.585205,down
154990,-0.617187,8.761719,-1.824219,-0.826172,-0.884766,-1.021484,0.150391,0.169006,0.775635,0.589294,down
154995,-0.695312,8.679688,-1.746094,-0.826172,-0.884766,-1.021484,0.154297,0.167908,0.774414,0.590149,down
155000,-0.695312,8.640625,-1.746094,-0.826172,-0.884766,-1.021484,0.158203,0.166931,0.773193,0.590942,down
155005,-0.769531,8.640625,-1.671875,-0.826172,-0.884766,-1.021484,0.158203,0.166931,0.773193,0.590942,down
155010,-0.886719,8.613281,-1.59375,-0.884766,-1.083984,-1.166016,0.158203,0.166931,0.773193,0.590942,down
155015,-0.960937,8.496094,-1.554688,-0.884766,-1.083984,-1.166016,0.171387,0.163757,0.769226,0.593384,down
155020,-1.0,8.417969,-1.554688,-0.884766,-1.083984,-1.166016,0.171387,0.163757,0.769226,0.593384,down
155025,-1.078125,8.296875,-1.554688,-0.912109,-1.228516,-1.267578,0.18042,0.161743,0.766541,0.594788,down
155030,-1.117188,8.296875,-1.554688,-0.912109,-1.228516,-1.267578,0.185181,0.160706,0.765015,0.595459,down
155035,-1.15625,8.21875,-1.519531,-1.003906,-1.332031,-1.365234,0.185181,0.160706,0.765015,0.595459,down
155040,-1.230469,8.261719,-1.519531,-1.003906,-1.332031,-1.365234,0.195068,0.158508,0.761902,0.596924,down
155045,-1.347656,8.257813,-1.441406,-1.003906,-1.332031,-1.365234,0.195068,0.158508,0.761902,0.596924,down
155050,-1.421875,8.1875,-1.402344,-1.035156,-1.361328,-1.427734,0.205933,0.155945,0.758301,0.598511,down
155055,-1.421875,8.152344,-1.328125,-1.035156,-1.361328,-1.427734,0.205933,0.155945,0.758301,0.598511,down
155060,-1.539063,8.03125,-1.289063,-1.132813,-1.349609,-1.515625,0.205933,0.155945,0.758301,0.598511,down
155065,-1.765625,7.914062,-1.289063,-1.132813,-1.349609,-1.515625,0.215881,0.153381,0.754883,0.599976,down
155070,-1.765625,7.914062,-1.289063,-1.140625,-1.349609,-1.554688,0.22113,0.151917,0.753052,0.600769,down
155076,-1.921875,7.953125,-1.25,-1.140625,-1.349609,-1.554688,0.232056,0.148682,0.749207,0.602234,down
155082,-2.113281,8.070313,-1.136719,-1.140625,-1.349609,-1.554688,0.23761,0.147034,0.747314,0.602905,down
155087,-2.265625,8.414063,-0.980469,-1.140625,-1.349609,-1.554688,0.243347,0.145325,0.7453,0.603455,down
155092,-2.378906,8.613281,-0.945312,-1.158203,-1.537109,-1.798828,0.243347,0.145325,0.7453,0.603455,down
155098,-2.417969,8.757813,-0.828125,-1.158203,-1.595703,-1.822266,0.243347,0.145325,0.7453,0.603455,down
155103,-2.496094,8.761719,-0.714844,-1.185547,-1.636719,-1.822266,0.243347,0.145325,0.7453,0.603455,down
155109,-2.609375,8.761719,-0.558594,-1.185547,-1.636719,-1.822266,0.243347,0.145325,0.7453,0.603455,down
155114,-2.6875,8.613281,-0.597656,-1.185547,-1.636719,-1.822266,0.274231,0.136658,0.734192,0.605896,down
155119,-2.800781,8.375,-0.597656,-1.185547,-1.636719,-1.822266,0.280823,0.134888,0.731506,0.606506,down
155125,-2.917969,7.835937,-0.597656,-1.185547,-1.636719,-1.822266,0.292969,0.131531,0.726074,0.608032,down
155130,-2.953125,7.535156,-0.636719,-1.185547,-1.636719,-1.822266,0.292969,0.131531,0.726074,0.608032,down
155135,-2.992188,7.308594,-0.597656,-1.556641,-1.740234,-1.744141,0.30542,0.128235,0.719971,0.609863,down
155140,-3.070313,6.964844,-0.445312,-1.556641,-1.740234,-1.744141,0.30542,0.128235,0.719971,0.609863,down
155145,-3.144531,6.882812,-0.332031,-1.556641,-1.740234,-1.744141,0.312378,0.126404,0.716431,0.610901,down
155151,-3.222656,6.804687,-0.214844,-1.552734,-1.740234,-1.744141,0.324707,0.123108,0.710083,0.612549,down
155156,-3.339844,6.847656,-0.0625,-1.552734,-1.740234,-1.744141,0.33075,0.12146,0.707092,0.613098,down
155161,-3.375,6.882812,0.050781,-1.552734,-1.740234,-1.744141,0.33075,0.12146,0.707092,0.613098,down
155166,-3.375,6.882812,0.050781,-1.208984,-1.695313,-1.726563,0.336487,0.119995,0.704346,0.613403,down
155171,-3.414063,6.886719,0.167969,-1.035156,-1.693359,-1.708984,0.336487,0.119995,0.704346,0.613403,down
155176,-3.492188,6.847656,0.511719,-0.847656,-1.673828,-1.708984,0.348389,0.117371,0.69928,0.613098,down
155181,-3.492188,6.886719,0.628906,-0.652344,-1.646484,-1.710938,0.354248,0.116272,0.697083,0.612366,down
155186,-3.605469,6.882812,0.628906,-0.652344,-1.646484,-1.710938,0.365845,0.114197,0.693604,0.609924,down
155191,-3.796875,6.769531,0.589844,-0.652344,-1.646484,-1.710938,0.371216,0.11322,0.692322,0.608337,down
155196,-3.949219,6.617187,0.589844,-0.652344,-1.646484,-1.710938,0.376099,0.112366,0.691284,0.606628,down
155201,-4.027344,6.621094,0.589844,-0.027344,-1.511719,-1.835938,0.381836,0.111328,0.690247,0.604492,down
155206,-4.027344,6.621094,0.589844,-0.009766,-1.519531,-1.875,0.386963,0.110474,0.689331,0.602417,down
155211,-4.105469,6.617187,0.628906,-0.035156,-1.494141,-1.888672,0.392395,0.109436,0.688354,0.60022,down
155216,-4.257812,6.308594,0.703125,-0.035156,-1.494141,-1.888672,0.398315,0.108276,0.687195,0.597839,down
155221,-4.410156,6.308594,0.703125,-0.119141,-1.505859,-1.894531,0.40332,0.1073,0.686096,0.595886,down
155226,-4.832031,6.730469,0.628906,-0.119141,-1.505859,-1.894531,0.40918,0.106018,0.684753,0.593689,down
155231,-4.945312,7.0,0.550781,-0.119141,-1.505859,-1.894531,0.414246,0.10498,0.683411,0.591858,down
155236,-5.0625,7.074219,0.4375,-0.375,-1.646484,-1.890625,0.414246,0.10498,0.683411,0.591858,down
155241,-5.292969,7.113281,0.398438,-0.375,-1.646484,-1.890625,0.425781,0.102539,0.67981,0.588318,down
155246,-5.636719,7.226562,0.242187,-0.375,-1.646484,-1.890625,0.431824,0.101257,0.677551,0.58667,down
155251,-5.789062,7.265625,0.28125,-0.375,-1.646484,-1.890625,0.438538,0.100037,0.674927,0.584961,down
155256,-5.75,7.230469,0.359375,-0.619141,-2.142578,-1.910156,0.438538,0.100037,0.674927,0.584961,down
155261,-5.675781,7.34375,0.4375,-0.619141,-2.142578,-1.910156,0.451172,0.098511,0.669434,0.581848,down
155266,-5.714844,7.613281,0.703125,-0.619141,-2.142578,-1.910156,0.451172,0.098511,0.669434,0.581848,down
155271,-5.714844,7.652344,0.933594,-0.634766,-2.476563,-1.857422,0.457703,0.098206,0.666443,0.580261,down
155276,-5.714844,7.652344,0.933594,-0.662109,-2.662109,-1.849609,0.464783,0.098083,0.663025,0.578613,down
155281,-5.714844,7.652344,0.933594,-0.662109,-2.662109,-1.849609,0.480042,0.098816,0.65509,0.575012,down
155286,-5.714844,7.421875,1.929688,-0.662109,-2.662109,-1.849609,0.489136,0.09967,0.650146,0.572876,down
155291,-5.90625,7.191406,2.464844,-0.751953,-3.494141,-1.798828,0.489136,0.09967,0.650146,0.572876,down
155296,-5.941406,7.070312,2.582031,-0.851562,-3.724609,-1.78125,0.496887,0.100586,0.64563,0.571045,down
155301,-5.789062,7.148437,2.582031,-0.851562,-3.724609,-1.78125,0.513916,0.103149,0.63501,0.567505,down
155306,-5.789062,7.269531,2.617188,-0.851562,-3.724609,-1.78125,0.522766,0.104614,0.628967,0.565857,down
155311,-6.097656,7.152344,2.886719,-1.306641,-4.041016,-1.744141,0.522766,0.104614,0.628967,0.565857,down
155316,-6.25,6.847656,2.964844,-1.306641,-4.041016,-1.744141,0.532654,0.106079,0.621826,0.56427,down
155322,-6.25,6.847656,2.964844,-1.734375,-4.158203,-1.712891,0.549988,0.108032,0.608093,0.562195,down
155327,-6.324219,6.539062,2.847656,-1.734375,-4.158203,-1.712891,0.559509,0.108826,0.599976,0.561401,down
155332,-6.324219,6.347656,2.925781,-2.03125,-4.470703,-1.666016,0.559509,0.108826,0.599976,0.561401,down
155338,-6.09375,6.042969,3.195313,-2.03125,-4.470703,-1.666016,0.578308,0.110718,0.582642,0.560242,down
155343,-6.058594,5.925781,3.269531,-2.134766,-4.939453,-1.53125,0.588318,0.112122,0.572815,0.559631,down
155349,-5.980469,6.0,3.421875,-2.076172,-5.091797,-1.451172,0.588318,0.112122,0.572815,0.559631,down
155355,-5.980469,6.082031,4.0,-1.978516,-5.246094,-1.373047,0.588318,0.112122,0.572815,0.559631,down
155360,-5.941406,6.15625,4.304687,-1.978516,-5.246094,-1.373047,0.617676,0.118713,0.542114,0.557251,down
155365,-5.941406,6.15625,4.304687,-1.773438,-5.5,-1.232422,0.627197,0.121704,0.531555,0.556091,down
155371,-5.867187,6.199219,4.726562,-1.685547,-5.519531,-1.189453,0.627197,0.121704,0.531555,0.556091,down
155376,-5.675781,7.382812,5.339844,-1.560547,-5.462891,-1.136719,0.645996,0.128601,0.51001,0.553223,down
155381,-5.675781,7.425781,5.222656,-1.4375,-5.314453,-1.097656,0.645996,0.128601,0.51001,0.553223,down
155386,-5.789062,7.265625,5.03125,-1.365234,-5.162109,-1.085938,0.672363,0.139587,0.478088,0.547607,down
155391,-5.675781,7.109375,4.765625,-1.365234,-5.162109,-1.085938,0.67926,0.142822,0.469299,0.545898,down
155396,-5.328125,6.765625,4.800781,-1.201172,-5.083984,-0.804687,0.67926,0.142822,0.469299,0.545898,down
155401,-5.328125,6.730469,4.992187,-1.201172,-5.083984,-0.804687,0.687683,0.147095,0.458069,0.543762,down
155406,-5.328125,6.730469,4.992187,-1.15625,-5.023437,-0.675781,0.694214,0.150696,0.448853,0.542053,down
155411,-4.910156,6.648437,4.957031,-1.197266,-4.894531,-0.568359,0.694214,0.150696,0.448853,0.542053,down
155416,-4.910156,6.648437,4.957031,-1.257813,-4.767578,-0.460937,0.707581,0.158508,0.428711,0.53894,down
155421,-4.792969,6.847656,5.1875,-1.257813,-4.767578,-0.460937,0.707581,0.158508,0.428711,0.53894,down
155426,-4.679687,6.804687,5.300781,-1.525391,-4.5625,-0.21875,0.707581,0.158508,0.428711,0.53894,down
155431,-4.140625,6.648437,5.644531,-1.525391,-4.5625,-0.21875,0.725159,0.168823,0.398438,0.535645,down
155436,-3.988281,6.582031,5.761719,-1.527344,-4.285156,-0.183594,0.731018,0.172119,0.387207,0.534851,down
155441,-4.027344,6.582031,5.796875,-1.527344,-4.285156,-0.183594,0.735962,0.174805,0.377502,0.534119,down
155446,-4.105469,6.84375,5.796875,-1.527344,-4.285156,-0.183594,0.740723,0.17749,0.367981,0.533325,down
155451,-3.949219,7.148437,6.144531,-1.341797,-4.027344,-0.234375,0.745178,0.179993,0.35907,0.53241,down
155456,-3.949219,7.148437,6.144531,-1.341797,-4.027344,-0.234375,0.745178,0.179993,0.35907,0.53241,down
155461,-3.914063,7.835937,6.105469,-1.193359,-3.740234,-0.300781,0.757874,0.1875,0.333008,0.528687,down
155466,-4.296875,8.300781,5.761719,-0.998047,-3.617188,-0.238281,0.757874,0.1875,0.333008,0.528687,down
155471,-4.105469,8.191406,6.296875,-0.998047,-3.617188,-0.238281,0.762207,0.19043,0.323792,0.527161,down
155476,-3.53125,8.257813,6.871094,-0.998047,-3.617188,-0.238281,0.769409,0.195984,0.307617,0.524414,down
155481,-2.953125,8.492188,7.445312,-0.998047,-3.617188,-0.238281,0.769409,0.195984,0.307617,0.524414,down
155486,-2.378906,8.722656,8.363281,-0.984375,-3.681641,-0.107422,0.769409,0.195984,0.307617,0.524414,down
155491,-2.378906,8.679688,8.289063,-1.103516,-3.380859,0.019531,0.775818,0.201294,0.291748,0.521973,down
155496,-2.378906,8.644531,8.136719,-1.103516,-3.380859,0.019531,0.779175,0.203857,0.282959,0.520874,down
155501,-1.613281,8.613281,8.289063,-1.103516,-3.380859,0.019531,0.781982,0.205994,0.274963,0.520081,down
155507,-1.308594,8.574219,8.136719,-1.296875,-3.193359,0.158203,0.787048,0.20929,0.259399,0.519104,down
155512,-0.960937,8.335938,8.136719,-1.455078,-2.841797,0.195312,0.789612,0.21051,0.250916,0.51886,down
155517,-0.695312,7.917969,7.945312,-1.455078,-2.841797,0.195312,0.79187,0.211182,0.243591,0.518677,down
155522,-0.960937,7.839844,7.675781,-1.455078,-2.841797,0.195312,0.79187,0.211182,0.243591,0.518677,down
155527,-0.960937,7.839844,7.675781,-1.427734,-2.373047,0.134766,0.793762,0.211548,0.237244,0.518555,down
155532,-1.421875,7.765625,7.40625,-1.427734,-2.373047,0.134766,0.795715,0.211914,0.230713,0.518372,down
155537,-1.921875,7.726562,7.292969,-1.099609,-2.216797,0.041016,0.795715,0.211914,0.230713,0.518372,down
155543,-1.421875,7.878906,8.132813,-1.099609,-2.216797,0.041016,0.801025,0.213623,0.212891,0.517151,down
155548,-0.886719,7.726562,8.210938,-1.113281,-2.130859,-0.082031,0.802795,0.214111,0.207153,0.516479,down
155553,-0.65625,7.574219,8.363281,-1.113281,-2.130859,-0.082031,0.804687,0.214539,0.201294,0.515625,down
155559,-1.039063,7.152344,8.636719,-1.113281,-2.130859,-0.082031,0.806335,0.214966,0.196411,0.514771,down
155564,-1.191406,7.0,8.820313,-0.792969,-1.921875,-0.199219,0.807983,0.215576,0.191528,0.513794,down
155569,-1.039063,7.0,9.054688,-0.679687,-1.939453,-0.197266,0.807983,0.215576,0.191528,0.513794,down
155574,-0.351563,7.304687,9.164063,-0.623047,-1.960938,-0.173828,0.807983,0.215576,0.191528,0.513794,down
155580,-0.121094,7.457031,8.976563,-0.623047,-1.960938,-0.173828,0.8125,0.218628,0.177429,0.510437,down
155585,0.03125,7.382812,8.710938,-0.666016,-1.84375,-0.175781,0.8125,0.218628,0.177429,0.510437,down
155590,0.109375,7.304687,8.554688,-0.666016,-1.84375,-0.175781,0.815369,0.220459,0.168274,0.50824,down
155595,0.378906,6.882812,8.554688,-0.666016,-1.84375,-0.175781,0.815369,0.220459,0.168274,0.50824,down
155600,0.417969,6.769531,8.480469,-0.666016,-1.84375,-0.175781,0.818237,0.221436,0.159729,0.50592,down
155605,0.417969,6.730469,8.289063,-0.724609,-1.5625,-0.373047,0.818237,0.221436,0.159729,0.50592,down
155610,0.492187,6.347656,7.976562,-0.724609,-1.5625,-0.373047,0.821228,0.222046,0.151794,0.503174,down
155615,0.453125,6.234375,7.945312,-0.640625,-1.314453,-0.501953,0.821228,0.222046,0.151794,0.503174,down
155620,0.378906,6.117187,7.828125,-0.568359,-1.199219,-0.552734,0.821228,0.222046,0.151794,0.503174,down
155626,0.378906,6.117187,7.828125,-0.46875,-1.076172,-0.59375,0.825623,0.222473,0.142639,0.498535,down
155631,0.109375,5.8125,8.054688,-0.46875,-1.076172,-0.59375,0.825623,0.222473,0.142639,0.498535,down
155636,-0.234375,5.734375,8.253906,-0.125,-0.943359,-0.59375,0.828186,0.223206,0.138428,0.495117,down
155641,-0.425781,5.886719,8.402344,0.144531,-0.939453,-0.533203,0.828186,0.223206,0.138428,0.495117,down
155647,-0.695312,6.84375,8.902344,0.144531,-0.939453,-0.533203,0.831055,0.226562,0.133728,0.48999,down
155652,-0.769531,7.035156,9.015625,0.181641,-1.03125,-0.429687,0.831909,0.228149,0.131958,0.488281,down
155657,-0.464844,7.152344,8.820313,0.068359,-1.041016,-0.412109,0.832703,0.229553,0.130188,0.486755,down
155662,-0.160156,7.074219,8.292969,0.068359,-1.041016,-0.412109,0.833496,0.23053,0.128418,0.485474,down
155667,0.03125,6.921875,8.136719,0.068359,-1.041016,-0.412109,0.834351,0.231201,0.126343,0.484192,down
