timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
435343,4.246094,8.175781,-2.359375,-0.230469,-0.142578,-0.033203,0.201294,-0.109192,-0.775879,-0.58783,down
435348,4.246094,8.171875,-2.320313,-0.230469,-0.142578,-0.033203,0.200806,-0.109436,-0.775574,-0.588379,down
435354,4.207031,8.136719,-2.246094,-0.230469,-0.142578,-0.033203,0.199951,-0.109802,-0.775208,-0.58905,down
435360,4.167969,8.097656,-2.285156,-0.230469,-0.142578,-0.033203,0.199524,-0.109924,-0.775146,-0.589294,down
435365,4.167969,8.097656,-2.285156,-0.09375,-0.130859,-0.044922,0.199097,-0.110046,-0.775085,-0.589539,down
435370,4.132812,8.136719,-2.207031,-0.09375,-0.130859,-0.044922,0.198669,-0.110107,-0.775024,-0.589661,down
435375,4.246094,8.171875,-2.167969,-0.09375,-0.130859,-0.044922,0.198669,-0.110107,-0.775024,-0.589661,down
435380,4.207031,7.976562,-2.167969,-0.095703,-0.148437,-0.083984,0.198669,-0.110107,-0.775024,-0.589661,down
435386,4.246094,7.949219,-2.128906,-0.115234,-0.15625,-0.101563,0.198669,-0.110107,-0.775024,-0.589661,down
435391,4.246094,7.910156,-2.054688,-0.152344,-0.158203,-0.121094,0.198669,-0.110107,-0.775024,-0.589661,down
435397,4.167969,7.832031,-2.054688,-0.203125,-0.160156,-0.136719,0.198669,-0.110107,-0.775024,-0.589661,down
435403,4.207031,7.828125,-2.09375,-0.238281,-0.162109,-0.167969,0.198669,-0.110107,-0.775024,-0.589661,down
435408,4.207031,7.90625,-2.09375,-0.259766,-0.179687,-0.207031,0.198669,-0.110107,-0.775024,-0.589661,down
435413,4.207031,7.90625,-2.09375,-0.259766,-0.179687,-0.207031,0.193787,-0.110229,-0.774109,-0.592468,down
435418,4.207031,7.867187,-1.976563,-0.326172,-0.257813,-0.292969,0.192688,-0.110168,-0.773865,-0.59314,down
435423,4.246094,7.90625,-1.976563,-0.326172,-0.257813,-0.292969,0.19165,-0.110107,-0.773621,-0.593811,down
435429,4.207031,7.828125,-1.976563,-0.326172,-0.257813,-0.292969,0.189514,-0.109863,-0.773071,-0.595276,down
435434,4.207031,7.871094,-2.054688,-0.392578,-0.257813,-0.328125,0.188293,-0.109741,-0.772705,-0.596191,down
435439,4.207031,7.871094,-2.054688,-0.378906,-0.267578,-0.333984,0.187134,-0.109619,-0.772339,-0.597046,down
435444,4.207031,7.949219,-2.128906,-0.378906,-0.267578,-0.333984,0.185974,-0.109497,-0.772034,-0.597839,down
435449,4.167969,8.054688,-2.207031,-0.378906,-0.267578,-0.333984,0.18457,-0.109375,-0.771667,-0.598755,down
435455,4.207031,8.015625,-2.207031,-0.347656,-0.28125,-0.339844,0.18335,-0.109253,-0.771423,-0.599487,down
435460,4.207031,8.136719,-2.246094,-0.347656,-0.28125,-0.339844,0.182129,-0.109131,-0.771118,-0.60022,down
435465,4.246094,8.214844,-2.285156,-0.275391,-0.257813,-0.333984,0.182129,-0.109131,-0.771118,-0.60022,down
435471,4.246094,8.363281,-2.359375,-0.275391,-0.257813,-0.333984,0.182129,-0.109131,-0.771118,-0.60022,down
435477,4.246094,8.4375,-2.359375,-0.207031,-0.238281,-0.333984,0.182129,-0.109131,-0.771118,-0.60022,down
435483,4.207031,8.554688,-2.4375,-0.142578,-0.224609,-0.314453,0.182129,-0.109131,-0.771118,-0.60022,down
435488,4.207031,8.554688,-2.476563,-0.142578,-0.224609,-0.314453,0.17688,-0.108093,-0.770508,-0.602783,down
435494,4.207031,8.515625,-2.476563,-0.126953,-0.199219,-0.308594,0.174927,-0.107544,-0.770508,-0.603455,down
435499,4.207031,8.480469,-2.4375,-0.126953,-0.199219,-0.308594,0.174011,-0.107239,-0.770508,-0.60376,down
435504,4.207031,8.476563,-2.398438,-0.126953,-0.199219,-0.308594,0.173218,-0.106934,-0.770569,-0.604004,down
435509,4.167969,8.476563,-2.398438,-0.074219,-0.136719,-0.294922,0.173218,-0.106934,-0.770569,-0.604004,down
435514,4.167969,8.519531,-2.359375,-0.074219,-0.136719,-0.294922,0.171631,-0.10614,-0.77063,-0.604492,down
435519,4.09375,8.476563,-2.359375,-0.074219,-0.136719,-0.294922,0.170898,-0.105774,-0.770691,-0.604675,down
435525,4.09375,8.480469,-2.285156,-0.074219,-0.136719,-0.294922,0.170166,-0.105347,-0.770752,-0.604919,down
435530,4.054687,8.519531,-2.246094,-0.068359,-0.115234,-0.306641,0.169373,-0.104919,-0.770752,-0.605164,down
435535,4.054687,8.4375,-2.167969,-0.068359,-0.115234,-0.306641,0.168701,-0.104553,-0.770813,-0.605408,down
435540,3.976563,8.359375,-2.167969,-0.068359,-0.115234,-0.306641,0.168701,-0.104553,-0.770813,-0.605408,down
435545,3.976563,8.359375,-2.167969,-0.083984,-0.078125,-0.3125,0.168701,-0.104553,-0.770813,-0.605408,down
435550,3.976563,8.359375,-2.09375,-0.082031,-0.080078,-0.316406,0.168701,-0.104553,-0.770813,-0.605408,down
435555,3.941406,8.328125,-2.167969,-0.082031,-0.080078,-0.316406,0.165894,-0.102661,-0.770813,-0.606445,down
435561,3.902344,8.332031,-2.09375,-0.082031,-0.080078,-0.316406,0.165222,-0.102173,-0.770813,-0.60675,down
435567,3.863281,8.332031,-2.128906,-0.058594,-0.058594,-0.296875,0.165222,-0.102173,-0.770813,-0.60675,down
435573,3.863281,8.363281,-2.054688,-0.029297,-0.054687,-0.294922,0.165222,-0.102173,-0.770813,-0.60675,down
435578,3.824219,8.398438,-2.054688,-0.029297,-0.054687,-0.294922,0.162842,-0.10022,-0.770996,-0.607422,down
435583,3.824219,8.332031,-2.015625,-0.029297,-0.054687,-0.294922,0.162842,-0.10022,-0.770996,-0.607422,down
435589,3.746094,8.332031,-1.976563,0.017578,-0.042969,-0.273438,0.162842,-0.10022,-0.770996,-0.607422,down
435594,3.746094,8.328125,-2.015625,0.017578,-0.042969,-0.273438,0.161194,-0.098633,-0.771423,-0.607605,down
435599,3.710938,8.292969,-1.976563,0.068359,-0.052734,-0.287109,0.161194,-0.098633,-0.771423,-0.607605,down
435604,3.746094,8.292969,-1.9375,0.068359,-0.052734,-0.287109,0.160095,-0.097595,-0.771851,-0.607544,down
435609,3.710938,8.292969,-1.9375,0.068359,-0.052734,-0.287109,0.159546,-0.097107,-0.772034,-0.607544,down
435615,3.671875,8.289063,-1.902344,0.058594,-0.080078,-0.328125,0.158813,-0.096497,-0.772278,-0.607483,down
435620,3.632813,8.292969,-1.902344,0.041016,-0.082031,-0.333984,0.158081,-0.095947,-0.772461,-0.607544,down
435625,3.632813,8.214844,-1.9375,0.041016,-0.082031,-0.333984,0.15741,-0.095398,-0.772644,-0.607605,down
435631,3.59375,8.214844,-1.863281,0.041016,-0.082031,-0.333984,0.156616,-0.094788,-0.772766,-0.607666,down
435637,3.554688,8.175781,-1.902344,-0.017578,-0.107422,-0.375,0.156616,-0.094788,-0.772766,-0.607666,down
435643,3.519531,8.214844,-1.902344,-0.039063,-0.107422,-0.392578,0.156616,-0.094788,-0.772766,-0.607666,down
435648,3.554688,8.25,-1.9375,-0.039063,-0.107422,-0.392578,0.154053,-0.092957,-0.773071,-0.608215,down
435653,3.554688,8.25,-1.9375,-0.039063,-0.107422,-0.392578,0.153137,-0.092346,-0.773132,-0.608459,down
435659,3.519531,8.253906,-1.902344,-0.068359,-0.152344,-0.445312,0.15094,-0.091003,-0.773315,-0.60907,down
435665,3.519531,8.292969,-1.863281,-0.042969,-0.173828,-0.460937,0.149902,-0.090393,-0.773376,-0.609314,down
435670,3.441406,8.292969,-1.671875,-0.042969,-0.173828,-0.460937,0.148865,-0.089783,-0.773499,-0.609497,down
435675,3.441406,8.292969,-1.671875,0.013672,-0.21875,-0.46875,0.147705,-0.089111,-0.773682,-0.609619,down
435680,3.328125,8.328125,-1.671875,0.013672,-0.21875,-0.46875,0.146423,-0.088501,-0.773926,-0.60968,down
435686,3.25,8.402344,-1.824219,0.013672,-0.21875,-0.46875,0.145264,-0.087952,-0.77417,-0.609741,down
435692,3.210938,8.441406,-1.863281,0.03125,-0.269531,-0.490234,0.145264,-0.087952,-0.77417,-0.609741,down
435698,3.097656,8.558594,-1.863281,0.025391,-0.300781,-0.511719,0.145264,-0.087952,-0.77417,-0.609741,down
435704,3.136719,8.59375,-1.902344,-0.009766,-0.361328,-0.546875,0.145264,-0.087952,-0.77417,-0.609741,down
435709,3.136719,8.675781,-1.9375,-0.056641,-0.380859,-0.564453,0.139587,-0.085693,-0.775208,-0.610107,down
435714,3.136719,8.785156,-1.9375,-0.091797,-0.392578,-0.597656,0.137878,-0.085083,-0.775391,-0.610291,down
435720,3.136719,8.785156,-1.9375,-0.154297,-0.410156,-0.634766,0.134521,-0.084045,-0.775635,-0.610901,down
435725,3.097656,8.902344,-2.128906,-0.216797,-0.433594,-0.660156,0.132446,-0.083374,-0.775635,-0.61145,down
435731,3.097656,8.863281,-2.167969,-0.216797,-0.433594,-0.660156,0.130676,-0.082886,-0.775574,-0.612,down
435737,3.097656,8.863281,-2.167969,-0.320313,-0.451172,-0.691406,0.130676,-0.082886,-0.775574,-0.612,down
435742,3.058594,8.898438,-2.285156,-0.353516,-0.441406,-0.699219,0.130676,-0.082886,-0.775574,-0.612,down
435748,2.980469,8.980469,-2.359375,-0.382813,-0.412109,-0.695312,0.130676,-0.082886,-0.775574,-0.612,down
435753,2.980469,9.09375,-2.285156,-0.382813,-0.412109,-0.695312,0.122314,-0.080383,-0.774536,-0.615356,down
435758,2.980469,9.167969,-2.285156,-0.382813,-0.412109,-0.695312,0.120605,-0.079895,-0.774231,-0.61615,down
435764,2.945313,9.207031,-2.207031,-0.353516,-0.412109,-0.636719,0.120605,-0.079895,-0.774231,-0.61615,down
435769,2.867188,9.242188,-2.246094,-0.308594,-0.400391,-0.599609,0.115051,-0.078308,-0.773437,-0.618408,down
435774,2.828125,9.203125,-2.320313,-0.308594,-0.400391,-0.599609,0.113464,-0.077881,-0.773315,-0.618958,down
435779,2.789063,9.246094,-2.359375,-0.308594,-0.400391,-0.599609,0.113464,-0.077881,-0.773315,-0.618958,down
435784,2.789063,9.203125,-2.4375,-0.148437,-0.347656,-0.513672,0.113464,-0.077881,-0.773315,-0.618958,down
435789,2.753906,9.28125,-2.398438,-0.148437,-0.347656,-0.513672,0.110291,-0.076904,-0.773132,-0.619873,down
435794,2.714844,9.28125,-2.359375,-0.148437,-0.347656,-0.513672,0.108643,-0.076416,-0.773071,-0.620239,down
435799,2.753906,9.242188,-2.398438,-0.115234,-0.285156,-0.492187,0.108643,-0.076416,-0.773071,-0.620239,down
435804,2.714844,9.203125,-2.359375,-0.115234,-0.285156,-0.492187,0.105835,-0.075439,-0.773071,-0.62085,down
435809,2.675781,9.207031,-2.359375,-0.115234,-0.285156,-0.492187,0.104492,-0.074951,-0.773071,-0.621155,down
435815,2.714844,9.167969,-2.285156,-0.115234,-0.285156,-0.492187,0.101868,-0.073914,-0.77301,-0.621826,down
435820,2.675781,9.164063,-2.285156,-0.154297,-0.222656,-0.478516,0.100647,-0.073364,-0.772888,-0.622192,down
435826,2.636719,9.132813,-2.207031,-0.154297,-0.222656,-0.478516,0.099487,-0.072876,-0.772827,-0.622559,down
435831,2.597656,9.058594,-2.128906,-0.154297,-0.222656,-0.478516,0.098328,-0.072327,-0.772705,-0.622925,down
435837,2.558594,9.015625,-2.167969,-0.166016,-0.179687,-0.466797,0.098328,-0.072327,-0.772705,-0.622925,down
435842,2.558594,9.097656,-2.207031,-0.179687,-0.152344,-0.46875,0.098328,-0.072327,-0.772705,-0.622925,down
435847,2.484375,9.015625,-2.285156,-0.179687,-0.152344,-0.46875,0.095032,-0.070435,-0.772278,-0.624146,down
435852,2.484375,8.980469,-2.285156,-0.199219,-0.119141,-0.488281,0.095032,-0.070435,-0.772278,-0.624146,down
435858,2.484375,8.941406,-2.320313,-0.1875,-0.097656,-0.484375,0.095032,-0.070435,-0.772278,-0.624146,down
435863,2.40625,8.980469,-2.285156,-0.1875,-0.097656,-0.484375,0.091919,-0.068176,-0.771667,-0.62561,down
435869,2.332031,8.902344,-2.320313,-0.1875,-0.097656,-0.484375,0.090088,-0.066345,-0.77124,-0.626648,down
435874,2.367188,8.941406,-2.285156,-0.1875,-0.097656,-0.484375,0.090088,-0.066345,-0.77124,-0.626648,down
435879,2.332031,8.9375,-2.207031,-0.251953,0.017578,-0.580078,0.088196,-0.064087,-0.77063,-0.627869,down
435884,2.292969,8.9375,-2.285156,-0.251953,0.017578,-0.580078,0.088196,-0.064087,-0.77063,-0.627869,down
435889,2.292969,8.9375,-2.285156,-0.251953,0.017578,-0.580078,0.087219,-0.062744,-0.770142,-0.628723,down
435895,2.332031,8.785156,-2.320313,-0.445312,0.136719,-0.699219,0.085388,-0.059814,-0.768921,-0.630798,down
435900,2.367188,8.78125,-2.4375,-0.445312,0.136719,-0.699219,0.084534,-0.058167,-0.768127,-0.63208,down
435905,2.332031,8.671875,-2.515625,-0.445312,0.136719,-0.699219,0.083679,-0.056213,-0.76709,-0.633545,down
435910,2.367188,8.710938,-2.515625,-0.824219,0.453125,-0.957031,0.082764,-0.053772,-0.765808,-0.635437,down
435916,2.292969,8.753906,-2.515625,-0.824219,0.453125,-0.957031,0.082031,-0.051147,-0.764404,-0.637451,down
435921,2.214844,8.675781,-2.476563,-0.824219,0.453125,-0.957031,0.08136,-0.048645,-0.763,-0.639404,down
435926,2.214844,8.675781,-2.476563,-1.162109,0.748047,-1.244141,0.080627,-0.045105,-0.761108,-0.642029,down
435932,2.101563,8.671875,-2.398438,-1.259766,0.816406,-1.34375,0.080627,-0.045105,-0.761108,-0.642029,down
435937,1.871094,8.636719,-2.054688,-1.357422,0.871094,-1.435547,0.079163,-0.038208,-0.757141,-0.647278,down
435943,1.679688,8.441406,-1.519531,-1.357422,0.871094,-1.435547,0.079163,-0.038208,-0.757141,-0.647278,down
435948,1.601563,8.441406,-1.171875,-1.417969,0.865234,-1.560547,0.079163,-0.038208,-0.757141,-0.647278,down
435953,1.488281,8.253906,-0.445312,-1.416016,0.820312,-1.599609,0.079163,-0.038208,-0.757141,-0.647278,down
435958,1.335938,8.292969,-0.332031,-1.384766,0.792969,-1.619141,0.079163,-0.038208,-0.757141,-0.647278,down
435964,1.21875,8.332031,-0.332031,-1.347656,0.775391,-1.628906,0.079163,-0.038208,-0.757141,-0.647278,down
435969,1.066406,8.328125,-0.253906,-1.310547,0.726562,-1.625,0.07074,-0.009888,-0.740967,-0.667725,down
435974,0.914062,8.359375,-0.136719,-1.310547,0.726562,-1.625,0.07074,-0.009888,-0.740967,-0.667725,down
435979,0.875,8.4375,-0.023437,-1.310547,0.726562,-1.625,0.068909,-0.005798,-0.738647,-0.670532,down
435985,0.914062,8.402344,0.089844,-1.005859,0.367188,-1.558594,0.068909,-0.005798,-0.738647,-0.670532,down
435990,0.796875,8.441406,0.089844,-1.005859,0.367188,-1.558594,0.063293,0.004089,-0.733276,-0.677002,down
435995,0.722656,8.4375,0.015625,-0.779297,0.283203,-1.517578,0.061096,0.007629,-0.731628,-0.678894,down
436000,0.683594,8.476563,-0.023437,-0.693359,0.248047,-1.498047,0.059021,0.010681,-0.730347,-0.680481,down
436005,0.683594,8.554688,-0.0625,-0.630859,0.228516,-1.490234,0.059021,0.010681,-0.730347,-0.680481,down
436010,0.644531,8.597656,-0.136719,-0.630859,0.228516,-1.490234,0.054871,0.016602,-0.728027,-0.683105,down
436015,0.605469,8.675781,-0.136719,-0.554687,0.179687,-1.517578,0.054871,0.016602,-0.728027,-0.683105,down
436020,0.492187,8.753906,-0.136719,-0.546875,0.179687,-1.560547,0.05249,0.019836,-0.726929,-0.684448,down
436025,0.453125,8.785156,-0.175781,-0.546875,0.179687,-1.560547,0.047974,0.025818,-0.724854,-0.686707,down
436030,0.378906,8.820313,-0.214844,-0.546875,0.179687,-1.560547,0.045532,0.028992,-0.723755,-0.687927,down
436035,0.148437,9.136719,-0.253906,-0.619141,0.148437,-1.714844,0.045532,0.028992,-0.723755,-0.687927,down
436040,-0.007813,9.324219,-0.253906,-0.667969,0.119141,-1.789063,0.042786,0.03241,-0.722534,-0.68927,down
436045,-0.160156,9.476563,-0.175781,-0.667969,0.119141,-1.789063,0.037231,0.039001,-0.71991,-0.691956,down
436050,-0.234375,9.667969,-0.101563,-0.667969,0.119141,-1.789063,0.034119,0.042419,-0.718445,-0.693481,down
436055,-0.425781,9.898438,0.089844,-0.886719,-0.013672,-2.013672,0.034119,0.042419,-0.718445,-0.693481,down
436060,-0.582031,9.863281,0.246094,-0.978516,-0.056641,-2.064453,0.030579,0.046204,-0.716614,-0.695251,down
436066,-0.582031,9.863281,0.246094,-0.978516,-0.056641,-2.064453,0.023621,0.05304,-0.71283,-0.698914,down
436071,-0.582031,9.863281,0.246094,-1.162109,-0.15625,-2.166016,0.019836,0.056519,-0.710632,-0.70105,down
436076,-0.695312,9.78125,0.398438,-1.162109,-0.15625,-2.166016,0.019836,0.056519,-0.710632,-0.70105,down
436081,-0.847656,9.625,0.664062,-1.21875,-0.199219,-2.210938,0.015869,0.059998,-0.708252,-0.703247,down
436086,-0.847656,9.625,0.664062,-1.289063,-0.259766,-2.248047,0.011658,0.063599,-0.705627,-0.705627,down
436091,-0.964844,9.519531,0.855469,-1.289063,-0.259766,-2.248047,0.002197,0.070984,-0.699646,-0.710937,down
436096,-1.078125,9.359375,1.011719,-1.289063,-0.259766,-2.248047,0.002197,0.070984,-0.699646,-0.710937,down
436102,-1.230469,9.285156,1.011719,-1.289063,-0.259766,-2.248047,0.002197,0.070984,-0.699646,-0.710937,down
436107,-1.230469,9.285156,1.011719,-1.445313,-0.480469,-2.375,0.011169,-0.080566,0.690979,0.718262,down
436112,-1.386719,9.320313,0.972656,-1.445313,-0.480469,-2.375,0.011169,-0.080566,0.690979,0.718262,down
436118,-1.613281,9.480469,0.972656,-1.445313,-0.480469,-2.375,0.020935,-0.086853,0.684998,0.723022,down
436123,-1.691406,9.519531,0.972656,-1.257813,-0.626953,-2.390625,0.020935,-0.086853,0.684998,0.723022,down
436128,-1.804688,9.546875,0.972656,-1.210938,-0.662109,-2.394531,0.020935,-0.086853,0.684998,0.723022,down
436134,-1.921875,9.664063,0.894531,-1.210938,-0.662109,-2.394531,0.036804,-0.096069,0.67627,0.729431,down
436139,-1.996094,9.742188,1.011719,-1.210938,-0.662109,-2.394531,0.04187,-0.098877,0.673584,0.731262,down
436145,-2.152344,9.824219,0.972656,-1.146484,-0.722656,-2.40625,0.04187,-0.098877,0.673584,0.731262,down
436150,-2.152344,9.824219,0.972656,-1.148438,-0.726562,-2.412109,0.052612,-0.104614,0.667969,0.734924,down
436155,-2.34375,9.703125,1.011719,-1.195313,-0.724609,-2.419922,0.057861,-0.107422,0.6651,0.736694,down
436160,-2.34375,9.703125,1.011719,-1.195313,-0.724609,-2.419922,0.057861,-0.107422,0.6651,0.736694,down
436165,-2.417969,9.667969,1.085938,-1.322266,-0.675781,-2.40625,0.057861,-0.107422,0.6651,0.736694,down
436170,-2.496094,9.519531,1.085938,-1.431641,-0.556641,-2.392578,0.057861,-0.107422,0.6651,0.736694,down
436176,-2.648438,9.242188,1.164063,-1.431641,-0.556641,-2.392578,0.083862,-0.122803,0.648315,0.746704,down
436181,-2.726563,9.019531,1.203125,-1.472656,-0.4375,-2.388672,0.088745,-0.12616,0.644653,0.748779,down
436187,-2.800781,8.714844,1.125,-1.472656,-0.4375,-2.388672,0.093018,-0.129333,0.641357,0.750488,down
436192,-3.070313,8.332031,0.972656,-1.472656,-0.4375,-2.388672,0.097534,-0.132874,0.637939,0.752197,down
436198,-3.1875,8.132813,1.085938,-1.228516,-0.236328,-2.427734,0.097534,-0.132874,0.637939,0.752197,down
436203,-3.148438,8.136719,1.242188,-1.123047,-0.177734,-2.445313,0.097534,-0.132874,0.637939,0.752197,down
436208,-3.414063,8.554688,1.46875,-0.962891,-0.080078,-2.464844,0.097534,-0.132874,0.637939,0.752197,down
436213,-3.53125,8.980469,1.394531,-0.746094,0.064453,-2.482422,0.097534,-0.132874,0.637939,0.752197,down
436218,-3.605469,9.398438,1.316406,-0.486328,0.167969,-2.464844,0.097534,-0.132874,0.637939,0.752197,down
436224,-3.914063,9.824219,1.203125,-0.486328,0.167969,-2.464844,0.124023,-0.156982,0.622498,0.756653,down
436229,-4.257812,10.128906,1.355469,-0.486328,0.167969,-2.464844,0.124023,-0.156982,0.622498,0.756653,down
436234,-4.257812,10.128906,1.355469,0.148437,0.144531,-2.289063,0.132385,-0.164551,0.621277,0.754578,down
436239,-4.257812,10.128906,1.355469,0.632812,0.082031,-1.976563,0.136353,-0.167725,0.62146,0.753052,down
436245,-4.910156,11.394531,1.394531,0.705078,0.119141,-1.771484,0.14325,-0.173218,0.62262,0.749573,down
436250,-4.984375,11.507813,1.316406,0.705078,0.119141,-1.771484,0.14325,-0.173218,0.62262,0.749573,down
436255,-4.984375,11.542969,1.355469,0.650391,0.070312,-1.316406,0.14856,-0.177124,0.623901,0.746521,down
436260,-5.023437,11.429688,1.507813,0.650391,0.070312,-1.316406,0.14856,-0.177124,0.623901,0.746521,down
436265,-4.984375,11.273438,1.507813,0.326172,0.027344,-0.683594,0.14856,-0.177124,0.623901,0.746521,down
436270,-4.792969,11.125,1.46875,0.326172,0.027344,-0.683594,0.152283,-0.179687,0.624817,0.744385,down
436275,-4.757812,10.933594,1.394531,0.167969,0.068359,-0.505859,0.154175,-0.181458,0.625061,0.743347,down
436280,-4.601562,10.585938,1.277344,0.167969,0.068359,-0.505859,0.154175,-0.181458,0.625061,0.743347,down
436285,-4.527344,10.433594,1.203125,-0.068359,0.207031,-0.058594,0.15448,-0.182068,0.625,0.743164,down
436290,-4.488281,10.324219,1.125,-0.068359,0.207031,-0.058594,0.153992,-0.183105,0.624939,0.743103,down
436295,-4.449219,10.164063,0.855469,-0.068359,0.207031,-0.058594,0.153992,-0.183105,0.624939,0.743103,down
436300,-4.449219,10.128906,0.78125,-0.068359,0.207031,-0.058594,0.15332,-0.183594,0.625061,0.743042,down
436305,-4.449219,10.089844,0.742187,-0.068359,0.207031,-0.058594,0.152527,-0.18396,0.625366,0.742859,down
436311,-4.410156,10.050781,0.703125,0.267578,0.417969,0.25,0.150452,-0.18457,0.627014,0.741699,down
436316,-4.375,10.007813,0.703125,0.267578,0.417969,0.25,0.149414,-0.184753,0.628235,0.740845,down
436322,-4.375,9.941406,0.78125,0.267578,0.417969,0.25,0.148499,-0.184875,0.629578,0.739868,down
436327,-4.375,9.941406,0.78125,0.761719,0.458984,0.361328,0.147339,-0.184875,0.631348,0.738586,down
436332,-4.375,9.859375,1.085938,0.761719,0.458984,0.361328,0.146423,-0.184875,0.632996,0.737366,down
436338,-4.335937,9.667969,1.316406,0.761719,0.458984,0.361328,0.145447,-0.184753,0.634766,0.736084,down
436344,-4.335937,9.589844,1.355469,0.724609,0.367188,0.375,0.145447,-0.184753,0.634766,0.736084,down
436349,-4.335937,9.359375,1.507813,0.628906,0.326172,0.375,0.145447,-0.184753,0.634766,0.736084,down
436355,-4.257812,9.058594,1.699219,0.509766,0.263672,0.369141,0.145447,-0.184753,0.634766,0.736084,down
436360,-4.257812,8.941406,1.777344,0.228516,0.148437,0.333984,0.145447,-0.184753,0.634766,0.736084,down
436365,-4.179687,8.824219,1.816406,0.228516,0.148437,0.333984,0.140991,-0.183472,0.641174,0.731689,down
436370,-4.105469,8.59375,1.738281,0.228516,0.148437,0.333984,0.14032,-0.183105,0.641663,0.731445,down
436375,-4.144531,8.597656,1.660156,0.228516,0.148437,0.333984,0.139709,-0.182739,0.641907,0.731506,down
436380,-4.105469,8.519531,1.625,-0.097656,-0.083984,0.208984,0.139709,-0.182739,0.641907,0.731506,down
436385,-4.179687,8.558594,1.625,-0.097656,-0.083984,0.208984,0.138733,-0.181824,0.641907,0.731873,down
436391,-3.988281,8.398438,1.433594,-0.097656,-0.083984,0.208984,0.138489,-0.180908,0.641663,0.732361,down
436396,-4.105469,8.476563,1.394531,-0.007813,-0.189453,0.074219,0.138611,-0.18042,0.641602,0.732544,down
436401,-4.105469,8.480469,1.316406,0.021484,-0.214844,0.023437,0.138855,-0.179932,0.641541,0.732666,down
436406,-4.066406,8.4375,1.277344,0.021484,-0.214844,0.023437,0.139221,-0.179565,0.641541,0.732666,down
436411,-3.988281,8.480469,1.203125,0.021484,-0.214844,0.023437,0.139709,-0.179138,0.641541,0.732666,down
436416,-3.953125,8.480469,1.203125,0.109375,-0.267578,-0.123047,0.140381,-0.178772,0.641602,0.732605,down
436422,-3.988281,8.480469,1.242188,0.109375,-0.267578,-0.123047,0.141174,-0.178467,0.641663,0.732483,down
436427,-3.914063,8.515625,1.277344,0.109375,-0.267578,-0.123047,0.141907,-0.178223,0.641663,0.732361,down
