timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
338830,6.097656,7.027344,-2.808594,-0.005859,-0.154297,-0.001953,0.29364,-0.128479,-0.799805,-0.507507,down
338836,6.175781,6.875,-2.886719,-0.005859,-0.154297,-0.001953,0.293213,-0.128601,-0.799866,-0.507629,down
338841,6.175781,6.875,-2.886719,-0.136719,-0.173828,-0.066406,0.293213,-0.128601,-0.799866,-0.507629,down
338846,6.210937,6.800781,-2.964844,-0.191406,-0.189453,-0.080078,0.293213,-0.128601,-0.799866,-0.507629,down
338851,6.25,6.722656,-3.0,-0.191406,-0.189453,-0.080078,0.291565,-0.12915,-0.799744,-0.508667,down
338857,6.25,6.640625,-3.0,-0.3125,-0.195312,-0.101563,0.291565,-0.12915,-0.799744,-0.508667,down
338862,6.25,6.605469,-3.078125,-0.355469,-0.177734,-0.103516,0.291565,-0.12915,-0.799744,-0.508667,down
338868,6.289062,6.523437,-3.117188,-0.376953,-0.166016,-0.103516,0.291565,-0.12915,-0.799744,-0.508667,down
338873,6.328125,6.523437,-3.117188,-0.376953,-0.166016,-0.103516,0.291565,-0.12915,-0.799744,-0.508667,down
338879,6.289062,6.523437,-3.117188,-0.376953,-0.126953,-0.095703,0.291565,-0.12915,-0.799744,-0.508667,down
338884,6.328125,6.523437,-3.15625,-0.341797,-0.107422,-0.095703,0.287537,-0.130676,-0.797668,-0.513794,down
338889,6.289062,6.640625,-3.15625,-0.341797,-0.107422,-0.095703,0.287109,-0.130798,-0.797424,-0.514343,down
338894,6.328125,6.644531,-3.195313,-0.126953,-0.082031,-0.039063,0.287109,-0.130798,-0.797424,-0.514343,down
338899,6.289062,6.644531,-3.195313,-0.044922,-0.039063,-0.015625,0.286743,-0.13092,-0.797302,-0.514771,down
338905,6.175781,6.679687,-3.308594,-0.044922,-0.039063,-0.015625,0.286438,-0.131042,-0.797241,-0.514954,down
338911,6.25,6.679687,-3.269531,-0.044922,-0.039063,-0.015625,0.286438,-0.131042,-0.797302,-0.514832,down
338916,6.289062,6.761719,-3.15625,-0.044922,-0.039063,-0.015625,0.286499,-0.131042,-0.797485,-0.514587,down
338921,6.25,6.796875,-3.15625,0.232422,0.0,0.076172,0.286499,-0.131042,-0.797485,-0.514587,down
338927,6.210937,6.917969,-3.039063,0.232422,0.0,0.076172,0.286804,-0.13092,-0.798035,-0.513611,down
338933,6.210937,6.949219,-3.039063,0.285156,0.011719,0.080078,0.286804,-0.13092,-0.798035,-0.513611,down
338939,6.136719,6.914062,-3.039063,0.28125,0.005859,0.09375,0.286804,-0.13092,-0.798035,-0.513611,down
338944,6.136719,6.914062,-3.039063,0.191406,0.021484,0.074219,0.287354,-0.130737,-0.79895,-0.511841,down
338949,6.136719,6.757812,-3.0,0.191406,0.021484,0.074219,0.287537,-0.130676,-0.799194,-0.511353,down
338954,6.136719,6.71875,-3.0,0.132812,0.009766,0.052734,0.287781,-0.130676,-0.7995,-0.510742,down
338959,6.175781,6.71875,-2.964844,0.132812,0.009766,0.052734,0.287781,-0.130676,-0.7995,-0.510742,down
338964,6.210937,6.757812,-2.964844,-0.015625,0.019531,-0.023437,0.287842,-0.130615,-0.799561,-0.510681,down
338969,6.175781,6.875,-2.964844,-0.015625,0.019531,-0.023437,0.287842,-0.130554,-0.799561,-0.510681,down
338975,6.175781,6.878906,-3.0,-0.085937,0.005859,-0.050781,0.287842,-0.130554,-0.799561,-0.510681,down
338981,6.097656,6.878906,-2.964844,-0.085937,0.005859,-0.050781,0.287598,-0.130371,-0.799316,-0.51123,down
338987,6.136719,6.878906,-2.964844,-0.091797,0.005859,-0.068359,0.287598,-0.130371,-0.799316,-0.51123,down
338993,6.136719,6.839844,-2.964844,-0.078125,0.015625,-0.070312,0.287598,-0.130371,-0.799316,-0.51123,down
338998,6.097656,6.761719,-2.886719,-0.078125,0.015625,-0.070312,0.287598,-0.130371,-0.799316,-0.51123,down
339004,6.058594,6.757812,-2.847656,0.0,0.033203,-0.058594,0.287598,-0.130371,-0.799316,-0.51123,down
339009,5.984375,6.761719,-2.734375,0.107422,0.029297,-0.029297,0.287598,-0.130371,-0.799316,-0.51123,down
339015,5.90625,6.757812,-2.582031,0.107422,0.029297,-0.029297,0.287354,-0.129272,-0.799316,-0.511658,down
339020,5.867187,6.683594,-2.542969,0.212891,0.044922,0.015625,0.287354,-0.129272,-0.799316,-0.511658,down
339025,5.828125,6.644531,-2.503906,0.212891,0.044922,0.015625,0.287659,-0.128845,-0.799805,-0.510864,down
339030,5.792969,6.640625,-2.464844,0.298828,0.074219,0.046875,0.287903,-0.128662,-0.80011,-0.510315,down
339036,5.675781,6.757812,-2.503906,0.298828,0.074219,0.046875,0.288147,-0.128418,-0.800415,-0.509705,down
339041,5.636719,6.796875,-2.464844,0.357422,0.060547,0.050781,0.288147,-0.128418,-0.800415,-0.509705,down
339047,5.675781,6.800781,-2.464844,0.357422,0.056641,0.041016,0.288147,-0.128418,-0.800415,-0.509705,down
339052,5.675781,6.914062,-2.464844,0.357422,0.056641,0.041016,0.288147,-0.128418,-0.800415,-0.509705,down
339058,5.636719,6.917969,-2.542969,0.308594,0.052734,0.005859,0.288147,-0.128418,-0.800415,-0.509705,down
339063,5.601562,6.878906,-2.503906,0.271484,0.035156,-0.009766,0.288147,-0.128418,-0.800415,-0.509705,down
339068,5.601562,6.917969,-2.542969,0.271484,0.035156,-0.009766,0.289429,-0.12677,-0.802612,-0.505981,down
339074,5.636719,6.878906,-2.542969,0.271484,0.035156,-0.009766,0.28949,-0.126282,-0.803101,-0.505249,down
339079,5.601562,6.878906,-2.542969,0.271484,0.035156,-0.009766,0.28949,-0.126282,-0.803101,-0.505249,down
339084,5.601562,6.878906,-2.464844,0.140625,-0.033203,-0.070312,0.28949,-0.126282,-0.803101,-0.505249,down
339089,5.636719,6.835937,-2.425781,0.140625,-0.033203,-0.070312,0.289185,-0.125854,-0.803528,-0.504822,down
339094,5.601562,6.800781,-2.425781,0.140625,-0.033203,-0.070312,0.289001,-0.12561,-0.803711,-0.5047,down
339100,5.601562,6.800781,-2.425781,0.060547,-0.060547,-0.076172,0.288513,-0.125244,-0.804016,-0.504639,down
339106,5.601562,6.757812,-2.425781,0.060547,-0.060547,-0.076172,0.288269,-0.125122,-0.804138,-0.504578,down
339111,5.636719,6.761719,-2.464844,0.101563,-0.078125,-0.083984,0.287964,-0.124939,-0.804321,-0.504456,down
339116,5.636719,6.839844,-2.503906,0.123047,-0.091797,-0.097656,0.287659,-0.124695,-0.804565,-0.504333,down
339122,5.675781,6.914062,-2.542969,0.158203,-0.107422,-0.087891,0.287659,-0.124695,-0.804565,-0.504333,down
339127,5.675781,6.984375,-2.617188,0.183594,-0.107422,-0.082031,0.287659,-0.124695,-0.804565,-0.504333,down
339133,5.675781,7.023437,-2.65625,0.203125,-0.103516,-0.083984,0.287659,-0.124695,-0.804565,-0.504333,down
339138,5.714844,7.105469,-2.695313,0.216797,-0.113281,-0.080078,0.287659,-0.124695,-0.804565,-0.504333,down
339144,5.675781,7.261719,-2.773438,0.216797,-0.113281,-0.080078,0.287659,-0.124695,-0.804565,-0.504333,down
339149,5.675781,7.222656,-2.773438,0.240234,-0.138672,-0.070312,0.287659,-0.124695,-0.804565,-0.504333,down
339155,5.714844,7.332031,-2.773438,0.246094,-0.150391,-0.078125,0.285095,-0.123108,-0.807495,-0.501526,down
339160,5.792969,7.410156,-2.925781,0.246094,-0.150391,-0.078125,0.284668,-0.122986,-0.807922,-0.501099,down
339165,5.792969,7.449219,-2.886719,0.1875,-0.197266,-0.080078,0.284119,-0.122864,-0.80835,-0.500671,down
339170,5.792969,7.484375,-2.964844,0.1875,-0.197266,-0.080078,0.283691,-0.122803,-0.808716,-0.500427,down
339175,5.828125,7.523437,-3.15625,0.09375,-0.210937,-0.105469,0.283691,-0.122803,-0.808716,-0.500427,down
339181,5.828125,7.566406,-3.308594,0.09375,-0.210937,-0.105469,0.282532,-0.122681,-0.809326,-0.500122,down
339187,5.867187,7.605469,-3.308594,0.009766,-0.21875,-0.138672,0.282532,-0.122681,-0.809326,-0.500122,down
339192,5.867187,7.601562,-3.347656,-0.044922,-0.216797,-0.160156,0.282532,-0.122681,-0.809326,-0.500122,down
339197,5.90625,7.5625,-3.347656,-0.044922,-0.216797,-0.160156,0.280579,-0.122559,-0.809814,-0.500488,down
339202,5.90625,7.488281,-3.386719,-0.144531,-0.195312,-0.199219,0.280579,-0.122559,-0.809814,-0.500488,down
339208,5.867187,7.445312,-3.347656,-0.195312,-0.171875,-0.212891,0.280579,-0.122559,-0.809814,-0.500488,down
339213,5.90625,7.367187,-3.269531,-0.207031,-0.162109,-0.234375,0.280579,-0.122559,-0.809814,-0.500488,down
339218,5.90625,7.332031,-3.230469,-0.224609,-0.152344,-0.242187,0.280579,-0.122559,-0.809814,-0.500488,down
339223,5.867187,7.371094,-3.195313,-0.230469,-0.142578,-0.261719,0.280579,-0.122559,-0.809814,-0.500488,down
339228,5.792969,7.332031,-3.117188,-0.242187,-0.125,-0.267578,0.280579,-0.122559,-0.809814,-0.500488,down
339233,5.753906,7.222656,-2.964844,-0.242187,-0.125,-0.267578,0.280579,-0.122559,-0.809814,-0.500488,down
339239,5.675781,7.183594,-2.886719,-0.242187,-0.125,-0.267578,0.274963,-0.121155,-0.809143,-0.505005,down
339245,5.675781,7.105469,-2.773438,-0.220703,-0.136719,-0.304688,0.274963,-0.121155,-0.809143,-0.505005,down
339250,5.523437,6.917969,-2.617188,-0.220703,-0.136719,-0.304688,0.27356,-0.120544,-0.808899,-0.506287,down
339255,5.523437,6.835937,-2.542969,-0.21875,-0.138672,-0.318359,0.271973,-0.119873,-0.808716,-0.507629,down
339260,5.484375,6.800781,-2.464844,-0.21875,-0.138672,-0.318359,0.270996,-0.119446,-0.808594,-0.508362,down
339265,5.371094,6.683594,-2.273438,-0.265625,-0.199219,-0.404297,0.270996,-0.119446,-0.808594,-0.508362,down
339271,5.371094,6.683594,-2.273438,-0.265625,-0.199219,-0.404297,0.269104,-0.118652,-0.808411,-0.509827,down
339276,5.253906,6.566406,-2.160156,-0.341797,-0.255859,-0.484375,0.267822,-0.118164,-0.808289,-0.510864,down
339282,5.101562,6.523437,-2.007813,-0.341797,-0.255859,-0.484375,0.266418,-0.117737,-0.808167,-0.511902,down
339288,4.988281,6.527344,-1.929688,-0.341797,-0.255859,-0.484375,0.265137,-0.11731,-0.807983,-0.512939,down
339294,4.949219,6.601562,-1.851563,-0.523437,-0.392578,-0.634766,0.265137,-0.11731,-0.807983,-0.512939,down
339300,4.910156,6.679687,-1.777344,-0.601562,-0.458984,-0.695312,0.259399,-0.115967,-0.80719,-0.517395,down
339305,4.796875,6.605469,-1.699219,-0.601562,-0.458984,-0.695312,0.25708,-0.115723,-0.806824,-0.519165,down
339310,4.71875,6.640625,-1.585938,-0.601562,-0.458984,-0.695312,0.254517,-0.115601,-0.806458,-0.521118,down
339315,4.640625,6.71875,-1.507813,-0.601562,-0.458984,-0.695312,0.254517,-0.115601,-0.806458,-0.521118,down
339320,4.566406,6.640625,-1.355469,-0.939453,-0.826172,-0.748047,0.254517,-0.115601,-0.806458,-0.521118,down
339326,4.527344,6.679687,-1.507813,-0.939453,-0.826172,-0.748047,0.245056,-0.116272,-0.804749,-0.528015,down
339331,4.449219,6.757812,-1.738281,-0.939453,-0.826172,-0.748047,0.242126,-0.11676,-0.804138,-0.530212,down
339337,4.449219,6.71875,-1.777344,-1.335938,-1.125,-0.75,0.238464,-0.117432,-0.803284,-0.53302,down
339342,4.414062,6.800781,-1.890625,-1.335938,-1.125,-0.75,0.238464,-0.117432,-0.803284,-0.53302,down
339348,4.375,6.875,-1.929688,-1.541016,-1.242188,-0.820312,0.238464,-0.117432,-0.803284,-0.53302,down
339353,4.375,6.875,-1.929688,-1.619141,-1.28125,-0.880859,0.226562,-0.120056,-0.800049,-0.542358,down
339358,4.375,6.984375,-2.042969,-1.679688,-1.3125,-0.964844,0.22229,-0.120911,-0.798828,-0.545776,down
339363,4.296875,7.261719,-2.234375,-1.679688,-1.3125,-0.964844,0.21759,-0.121643,-0.797485,-0.549438,down
339368,4.257812,7.371094,-2.273438,-1.808594,-1.392578,-1.136719,0.21759,-0.121643,-0.797485,-0.549438,down
339373,4.183594,7.410156,-2.234375,-1.886719,-1.441406,-1.228516,0.21759,-0.121643,-0.797485,-0.549438,down
339378,4.144531,7.5625,-2.273438,-1.886719,-1.441406,-1.228516,0.21759,-0.121643,-0.797485,-0.549438,down
339384,4.105469,7.566406,-2.199219,-1.886719,-1.441406,-1.228516,0.19696,-0.123718,-0.791382,-0.565308,down
339390,4.105469,7.640625,-2.199219,-2.195313,-1.574219,-1.578125,0.19696,-0.123718,-0.791382,-0.565308,down
339396,3.992188,7.605469,-2.121094,-2.195313,-1.574219,-1.578125,0.179382,-0.124329,-0.785767,-0.578735,down
339401,3.800781,7.523437,-1.96875,-2.195313,-1.574219,-1.578125,0.172424,-0.12439,-0.783447,-0.583984,down
339406,3.800781,7.523437,-1.96875,-2.431641,-1.652344,-1.720703,0.166443,-0.124451,-0.781311,-0.588501,down
339411,3.609375,7.5625,-1.929688,-2.501953,-1.662109,-1.761719,0.159607,-0.124512,-0.778748,-0.59375,down
339417,3.492188,7.261719,-1.777344,-2.501953,-1.662109,-1.761719,0.153015,-0.124512,-0.776184,-0.598816,down
339422,3.339844,7.257812,-1.660156,-2.605469,-1.767578,-1.798828,0.14624,-0.124634,-0.77356,-0.603943,down
339427,3.261719,7.222656,-1.546875,-2.632813,-1.792969,-1.84375,0.139282,-0.124695,-0.770752,-0.60907,down
339432,3.109375,7.257812,-1.429688,-2.632813,-1.792969,-1.84375,0.139282,-0.124695,-0.770752,-0.60907,down
339437,3.03125,7.296875,-1.394531,-2.599609,-1.800781,-1.882813,0.124878,-0.124634,-0.765076,-0.619263,down
339442,3.03125,7.296875,-1.394531,-2.599609,-1.800781,-1.882813,0.124878,-0.124634,-0.765076,-0.619263,down
339448,2.726563,7.644531,-1.8125,-2.439453,-1.736328,-2.001953,0.117737,-0.124329,-0.76239,-0.624023,down
339453,2.613281,7.753906,-1.8125,-2.439453,-1.736328,-2.001953,0.103149,-0.123352,-0.757263,-0.632996,down
339458,2.613281,7.910156,-1.777344,-1.972656,-1.78125,-2.101563,0.103149,-0.123352,-0.757263,-0.632996,down
339464,2.457031,8.023438,-1.738281,-1.972656,-1.78125,-2.101563,0.08844,-0.121948,-0.753052,-0.640442,down
339470,2.382813,8.25,-1.777344,-1.972656,-1.78125,-2.101563,0.08844,-0.121948,-0.753052,-0.640442,down
339476,2.265625,8.371094,-1.8125,-1.185547,-1.585938,-2.130859,0.08844,-0.121948,-0.753052,-0.640442,down
339481,2.265625,8.632813,-1.890625,-1.185547,-1.585938,-2.130859,0.060242,-0.117493,-0.747864,-0.650574,down
339487,2.0,9.214844,-2.199219,-1.185547,-1.585938,-2.130859,0.054077,-0.11615,-0.74707,-0.652283,down
339492,2.0,9.214844,-2.199219,-0.90625,-1.349609,-2.087891,0.047363,-0.114502,-0.746216,-0.654053,down
339498,1.960938,9.675781,-2.160156,-0.90625,-1.349609,-2.087891,0.047363,-0.114502,-0.746216,-0.654053,down
339503,1.84375,10.019531,-2.160156,-0.878906,-1.220703,-2.017578,0.047363,-0.114502,-0.746216,-0.654053,down
339508,1.808594,10.058594,-2.160156,-0.908203,-1.128906,-1.992188,0.047363,-0.114502,-0.746216,-0.654053,down
339513,1.808594,10.058594,-2.160156,-0.955078,-1.037109,-1.960938,0.024353,-0.107727,-0.74292,-0.660217,down
339518,1.769531,10.246094,-2.121094,-1.035156,-0.943359,-1.933594,0.019104,-0.105835,-0.741821,-0.661926,down
339523,1.769531,10.246094,-2.121094,-1.035156,-0.943359,-1.933594,0.019104,-0.105835,-0.741821,-0.661926,down
339529,1.617188,10.363281,-1.96875,-1.125,-0.837891,-1.902344,0.009033,-0.101563,-0.739014,-0.665894,down
339534,1.539063,10.167969,-1.8125,-1.125,-0.837891,-1.902344,0.009033,-0.101563,-0.739014,-0.665894,down
339540,1.425781,9.863281,-1.621094,-1.5,-0.447266,-1.792969,0.009033,-0.101563,-0.739014,-0.665894,down
339545,1.308594,9.707031,-1.507813,-1.5,-0.447266,-1.792969,0.004578,0.094421,0.733459,0.673157,down
339550,1.347656,9.671875,-1.46875,-1.533203,-0.341797,-1.783203,0.004578,0.094421,0.733459,0.673157,down
339555,1.117188,9.671875,-1.316406,-1.515625,-0.279297,-1.751953,0.004578,0.094421,0.733459,0.673157,down
339560,1.042969,9.742188,-1.203125,-1.515625,-0.279297,-1.751953,0.016296,0.086243,0.726868,0.681152,down
339565,1.003906,10.015625,-1.085938,-1.515625,-0.279297,-1.751953,0.020081,0.083313,0.72467,0.683777,down
339571,0.851562,10.246094,-0.972656,-0.953125,-0.164062,-1.533203,0.020081,0.083313,0.72467,0.683777,down
339576,0.621094,10.398438,-0.742187,-0.953125,-0.164062,-1.533203,0.029541,0.075562,0.720154,0.689026,down
339581,0.621094,10.507813,-0.703125,-0.953125,-0.164062,-1.533203,0.032593,0.072937,0.719299,0.690125,down
339586,0.582031,10.507813,-0.664062,-0.273438,-0.105469,-1.298828,0.032593,0.072937,0.719299,0.690125,down
339591,0.503906,10.585938,-0.550781,-0.273438,-0.105469,-1.298828,0.037415,0.068665,0.71875,0.690918,down
339596,0.351563,10.550781,-0.550781,-0.273438,-0.105469,-1.298828,0.039551,0.066833,0.71875,0.690918,down
339601,0.273438,10.441406,-0.472656,0.011719,-0.146484,-1.099609,0.039551,0.066833,0.71875,0.690918,down
339606,0.3125,10.402344,-0.472656,0.017578,-0.181641,-1.056641,0.041992,0.06488,0.718933,0.690796,down
339611,0.238281,10.320313,-0.472656,0.017578,-0.181641,-1.056641,0.046143,0.061768,0.719177,0.690491,down
339616,0.273438,10.28125,-0.472656,0.017578,-0.181641,-1.056641,0.04834,0.060303,0.719177,0.690491,down
339621,0.351563,10.097656,-0.28125,-0.244141,-0.25,-1.021484,0.04834,0.060303,0.719177,0.690491,down
339626,0.273438,9.976563,-0.242187,-0.380859,-0.232422,-1.027344,0.050659,0.058777,0.718933,0.690674,down
339631,0.273438,9.785156,-0.242187,-0.380859,-0.232422,-1.027344,0.055054,0.055908,0.717896,0.691711,down
339636,0.273438,9.785156,-0.242187,-0.380859,-0.232422,-1.027344,0.055054,0.055908,0.717896,0.691711,down
339641,0.199219,9.703125,-0.320313,-0.619141,-0.179687,-1.076172,0.055054,0.055908,0.717896,0.691711,down
339646,0.199219,9.703125,-0.320313,-0.662109,-0.128906,-1.154297,0.059509,0.052551,0.716003,0.693542,down
339651,0.082031,9.4375,-0.472656,-0.662109,-0.128906,-1.154297,0.06189,0.050598,0.714966,0.69458,down
339656,0.007813,9.59375,-0.472656,-0.53125,-0.076172,-1.226563,0.064209,0.048584,0.713989,0.695557,down
339661,-0.183594,9.976563,-0.511719,-0.53125,-0.076172,-1.226563,0.066895,0.046143,0.712891,0.696533,down
339666,-0.109375,10.164063,-0.433594,-0.53125,-0.076172,-1.226563,0.071228,0.042175,0.711914,0.697388,down
339671,-0.183594,10.398438,-0.359375,0.013672,-0.083984,-1.183594,0.071228,0.042175,0.711914,0.697388,down
339676,-0.222656,10.546875,-0.28125,0.201172,-0.058594,-1.130859,0.07373,0.039978,0.711853,0.697327,down
339682,-0.375,10.78125,-0.28125,0.201172,-0.058594,-1.130859,0.07782,0.036316,0.712646,0.696228,down
339688,-0.53125,10.742188,-0.28125,0.201172,-0.058594,-1.130859,0.079468,0.03479,0.713318,0.695496,down
339693,-0.566406,10.667969,-0.359375,0.445312,-0.046875,-0.919922,0.079468,0.03479,0.713318,0.695496,down
339698,-0.605469,10.667969,-0.359375,0.443359,-0.052734,-0.875,0.079468,0.03479,0.713318,0.695496,down
339704,-0.605469,10.507813,-0.320313,0.443359,-0.052734,-0.875,0.084351,0.030518,0.715698,0.692627,down
339709,-0.644531,10.511719,-0.320313,0.287109,-0.087891,-0.822266,0.084351,0.030518,0.715698,0.692627,down
339714,-0.605469,10.507813,-0.320313,0.150391,-0.095703,-0.824219,0.084351,0.030518,0.715698,0.692627,down
339719,-0.605469,10.402344,-0.398438,0.150391,-0.095703,-0.824219,0.08905,0.026672,0.716797,0.69104,down
339726,-0.566406,10.398438,-0.320313,0.150391,-0.095703,-0.824219,0.092285,0.023743,0.716125,0.691406,down
339731,-0.605469,10.402344,-0.398438,0.150391,-0.095703,-0.824219,0.092285,0.023743,0.716125,0.691406,down
339736,-0.605469,10.4375,-0.398438,-0.511719,-0.013672,-0.890625,0.095459,0.020386,0.714417,0.692871,down
339741,-0.644531,10.398438,-0.398438,-0.511719,-0.013672,-0.890625,0.097107,0.018372,0.713257,0.693848,down
339746,-0.683594,10.359375,-0.398438,-0.695312,0.097656,-0.9375,0.097107,0.018372,0.713257,0.693848,down
339751,-0.644531,10.359375,-0.359375,-0.695312,0.097656,-0.9375,0.098633,0.016418,0.712097,0.694946,down
339757,-0.683594,10.398438,-0.28125,-0.695312,0.097656,-0.9375,0.10144,0.01239,0.709839,0.69696,down
339762,-0.683594,10.320313,-0.128906,-0.695312,0.097656,-0.9375,0.1026,0.01062,0.708801,0.697815,down
339767,-0.683594,10.324219,-0.015625,-0.611328,0.142578,-0.814453,0.1026,0.01062,0.708801,0.697815,down
339772,-0.796875,10.320313,0.101563,-0.570312,0.160156,-0.746094,0.1026,0.01062,0.708801,0.697815,down
339778,-0.875,10.207031,0.140625,-0.570312,0.160156,-0.746094,0.105957,0.005188,0.70575,0.7005,down
339784,-0.949219,10.167969,0.253906,-0.521484,0.123047,-0.591797,0.105957,0.005188,0.70575,0.7005,down
339789,-0.988281,10.097656,0.253906,-0.482422,0.097656,-0.515625,0.105957,0.005188,0.70575,0.7005,down
339794,-1.105469,9.9375,0.292969,-0.482422,0.097656,-0.515625,0.108276,0.001343,0.703125,0.70282,down
339799,-1.140625,9.898438,0.40625,-0.462891,0.029297,-0.400391,0.108276,0.001343,0.703125,0.70282,down
339804,-1.105469,9.824219,0.523437,-0.453125,-0.033203,-0.353516,0.108276,0.001343,0.703125,0.70282,down
339810,-1.105469,9.707031,0.597656,-0.445312,-0.076172,-0.318359,0.108276,0.001343,0.703125,0.70282,down
339816,-1.105469,9.632813,0.597656,-0.445312,-0.076172,-0.318359,0.111694,-0.001892,0.698975,0.70636,down
339821,-1.105469,9.59375,0.5625,-0.445312,-0.076172,-0.318359,0.111694,-0.001892,0.698975,0.70636,down
339826,-1.066406,9.558594,0.5625,-0.451172,-0.203125,-0.279297,0.113342,-0.00238,0.697266,0.707825,down
339831,-1.105469,9.742188,0.523437,-0.451172,-0.203125,-0.279297,0.113342,-0.00238,0.697266,0.707825,down
339836,-1.140625,9.824219,0.523437,-0.484375,-0.378906,-0.273438,0.113342,-0.00238,0.697266,0.707825,down
339841,-1.21875,9.9375,0.484375,-0.484375,-0.378906,-0.273438,0.11554,-0.00238,0.695312,0.709351,down
339847,-1.296875,10.242188,0.40625,-0.484375,-0.378906,-0.273438,0.11792,-0.002075,0.693054,0.711182,down
339852,-1.296875,10.246094,0.332031,-0.484375,-0.378906,-0.273438,0.11792,-0.002075,0.693054,0.711182,down
339857,-1.296875,10.246094,0.332031,-0.716797,-0.550781,-0.226562,0.119141,-0.00177,0.691772,0.712219,down
339862,-1.21875,10.207031,0.523437,-0.716797,-0.550781,-0.226562,0.120483,-0.001343,0.690247,0.713501,down
339867,-1.21875,10.164063,0.714844,-1.171875,-0.542969,-0.191406,0.120483,-0.001343,0.690247,0.713501,down
339872,-1.257813,9.863281,0.40625,-1.171875,-0.542969,-0.191406,0.124329,-0.000305,0.683777,0.718994,down
339878,-1.066406,9.4375,0.445312,-1.171875,-0.542969,-0.191406,0.125854,-0.000122,0.680664,0.72168,down
339883,-0.914062,9.292969,0.5625,-1.732422,-0.628906,-0.324219,0.127258,0.0,0.677795,0.724182,down
339888,-0.875,9.054688,0.714844,-1.732422,-0.628906,-0.324219,0.128967,-6.1e-05,0.674316,0.727051,down
339894,-0.914062,9.132813,0.828125,-1.984375,-0.625,-0.542969,0.128967,-6.1e-05,0.674316,0.727051,down
