timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
81606,-2.144531,8.964844,0.714844,-0.611328,-0.025391,-0.654297,0.085632,0.234131,-0.639343,-0.727417,down
81612,-2.21875,8.964844,0.792969,-0.521484,-0.029297,-0.658203,0.085632,0.234131,-0.639343,-0.727417,down
81617,-2.257813,8.964844,0.792969,-0.46875,-0.025391,-0.666016,0.085632,0.234131,-0.639343,-0.727417,down
81622,-2.296875,9.0,0.792969,-0.46875,-0.025391,-0.666016,0.085632,0.234131,-0.639343,-0.727417,down
81628,-2.371094,9.042969,0.792969,-0.46875,-0.025391,-0.666016,0.081055,0.238403,-0.631836,-0.733093,down
81634,-2.371094,9.039063,0.867187,-0.314453,-0.054687,-0.697266,0.081055,0.238403,-0.631836,-0.733093,down
81639,-2.371094,9.039063,0.867187,-0.314453,-0.054687,-0.697266,0.078979,0.240173,-0.629761,-0.734497,down
81645,-2.371094,9.078125,0.867187,-0.324219,-0.058594,-0.707031,0.076721,0.241943,-0.627747,-0.73584,down
81650,-2.410156,9.078125,0.90625,-0.380859,-0.041016,-0.734375,0.0755,0.24292,-0.626587,-0.736633,down
81655,-2.449219,9.078125,0.945312,-0.380859,-0.041016,-0.734375,0.074341,0.243896,-0.625366,-0.737488,down
81660,-2.449219,9.078125,0.945312,-0.380859,-0.041016,-0.734375,0.073364,0.24469,-0.624268,-0.738281,down
81666,-2.410156,9.0,1.058594,-0.380859,-0.041016,-0.734375,0.072144,0.245667,-0.622742,-0.739319,down
81671,-2.527344,9.042969,1.136719,-0.582031,-0.048828,-0.753906,0.071167,0.246521,-0.62146,-0.740295,down
81676,-2.5625,8.960938,1.058594,-0.582031,-0.048828,-0.753906,0.070068,0.247498,-0.619751,-0.741455,down
81682,-2.679688,8.964844,1.175781,-0.582031,-0.048828,-0.753906,0.069214,0.248352,-0.618286,-0.742432,down
81687,-2.679688,8.960938,1.214844,-0.654297,-0.033203,-0.751953,0.069214,0.248352,-0.618286,-0.742432,down
81692,-2.640625,8.847656,1.289063,-0.660156,-0.035156,-0.755859,0.069214,0.248352,-0.618286,-0.742432,down
81698,-2.71875,8.65625,1.328125,-0.660156,-0.035156,-0.755859,0.069214,0.248352,-0.618286,-0.742432,down
81704,-2.757813,8.617188,1.328125,-0.660156,-0.015625,-0.757812,0.069214,0.248352,-0.618286,-0.742432,down
81709,-2.757813,8.539063,1.289063,-0.609375,-0.021484,-0.757812,0.063293,0.253967,-0.608398,-0.749268,down
81714,-2.71875,8.429688,1.40625,-0.609375,-0.021484,-0.757812,0.063293,0.253967,-0.608398,-0.749268,down
81719,-2.71875,8.351563,1.480469,-0.486328,-0.037109,-0.783203,0.062073,0.255005,-0.60675,-0.750305,down
81724,-2.757813,8.277344,1.480469,-0.486328,-0.037109,-0.783203,0.061035,0.25592,-0.605469,-0.75116,down
81729,-2.792969,8.277344,1.480469,-0.458984,-0.037109,-0.794922,0.061035,0.25592,-0.605469,-0.75116,down
81734,-2.910156,8.199219,1.519531,-0.458984,-0.037109,-0.794922,0.058594,0.257935,-0.602722,-0.752808,down
81739,-2.984375,8.15625,1.441406,-0.458984,-0.037109,-0.794922,0.05719,0.259155,-0.601318,-0.753662,down
81744,-2.984375,8.15625,1.441406,-0.373047,-0.037109,-0.900391,0.055908,0.260193,-0.600159,-0.754333,down
81749,-3.214844,8.316406,1.519531,-0.337891,-0.058594,-0.970703,0.054382,0.261353,-0.598877,-0.755005,down
81754,-3.214844,8.316406,1.519531,-0.298828,-0.083984,-1.042969,0.052673,0.262634,-0.597656,-0.755676,down
81760,-3.292969,8.503906,1.597656,-0.259766,-0.09375,-1.144531,0.048401,0.265625,-0.595154,-0.756897,down
81766,-3.445313,8.84375,1.519531,-0.259766,-0.09375,-1.144531,0.045898,0.267334,-0.593811,-0.757507,down
81771,-3.445313,8.816406,1.558594,-0.302734,-0.115234,-1.501953,0.045898,0.267334,-0.593811,-0.757507,down
81776,-3.523438,8.734375,1.597656,-0.333984,-0.134766,-1.621094,0.040466,0.271118,-0.590759,-0.75885,down
81782,-3.636719,8.5,1.632813,-0.398438,-0.144531,-1.753906,0.040466,0.271118,-0.590759,-0.75885,down
81787,-3.636719,7.8125,1.863281,-0.398438,-0.144531,-1.753906,0.033936,0.275574,-0.586914,-0.760559,down
81793,-3.523438,7.777344,2.054688,-0.523437,-0.246094,-2.068359,0.033936,0.275574,-0.586914,-0.760559,down
81798,-3.558594,7.65625,2.363281,-0.585937,-0.277344,-2.259766,0.033936,0.275574,-0.586914,-0.760559,down
81803,-3.675781,7.511719,2.476563,-0.695312,-0.236328,-2.466797,0.021729,0.283386,-0.579285,-0.763977,down
81809,-3.789063,7.167969,2.476563,-0.695312,-0.236328,-2.466797,0.012207,0.290466,-0.572266,-0.766785,down
81814,-3.90625,7.207031,2.476563,-0.695312,-0.236328,-2.466797,0.012207,0.290466,-0.572266,-0.766785,down
81819,-4.25,7.546875,2.476563,-0.931641,-0.056641,-3.146484,0.012207,0.290466,-0.572266,-0.766785,down
81825,-4.519531,7.660156,2.324219,-0.884766,-0.035156,-3.357422,0.004517,-0.303772,0.559937,0.770813,down
81830,-4.785156,7.734375,2.210938,-0.792969,0.072266,-3.744141,0.011475,-0.309448,0.555115,0.771973,down
81835,-4.976562,7.933594,1.980469,-0.792969,0.072266,-3.744141,0.018066,-0.314819,0.550781,0.772827,down
81840,-5.359375,9.160156,1.597656,-0.792969,0.072266,-3.744141,0.018066,-0.314819,0.550781,0.772827,down
81845,-5.359375,9.160156,1.597656,-0.675781,0.085937,-4.017578,0.024414,-0.319946,0.546692,0.773437,down
81850,-5.742187,9.226563,1.558594,-0.681641,0.027344,-4.103516,0.024414,-0.319946,0.546692,0.773437,down
81855,-5.742187,9.226563,1.558594,-0.699219,-0.269531,-4.154297,0.039185,-0.331238,0.537292,0.774597,down
81860,-6.703125,10.765625,2.015625,-0.699219,-0.269531,-4.154297,0.054871,-0.341492,0.527466,0.776001,down
81865,-7.007812,10.875,2.054688,-0.699219,-0.269531,-4.154297,0.063477,-0.34668,0.521606,0.776978,down
81870,-7.160156,10.953125,2.054688,-1.183594,-0.576172,-4.099609,0.070984,-0.351013,0.516052,0.778076,down
81875,-7.351562,10.953125,2.054688,-1.183594,-0.576172,-4.099609,0.077881,-0.354797,0.510315,0.77948,down
81881,-7.964844,10.839844,2.402344,-1.183594,-0.576172,-4.099609,0.085632,-0.358765,0.503052,0.781555,down
81886,-8.082031,10.804688,2.667969,-2.082031,-0.931641,-3.826172,0.092773,-0.362305,0.495422,0.783997,down
81891,-8.617188,10.34375,2.667969,-2.082031,-0.931641,-3.826172,0.09967,-0.365906,0.486938,0.786865,down
81897,-8.921875,9.347656,2.707031,-2.082031,-0.931641,-3.826172,0.104919,-0.368774,0.47937,0.789429,down
81902,-8.769531,9.269531,2.9375,-2.839844,-0.970703,-3.533203,0.110474,-0.371887,0.47052,0.792542,down
81908,-8.808594,9.15625,3.167969,-2.884766,-0.996094,-3.380859,0.110474,-0.371887,0.47052,0.792542,down
81914,-9.082031,9.078125,3.78125,-2.884766,-0.996094,-3.380859,0.110474,-0.371887,0.47052,0.792542,down
81920,-9.113281,9.117188,3.816406,-2.728516,-0.669922,-2.867188,0.110474,-0.371887,0.47052,0.792542,down
81925,-9.113281,9.117188,3.816406,-2.728516,-0.669922,-2.867188,0.129517,-0.382751,0.434265,0.805054,down
81930,-9.652344,9.117188,3.589844,-2.578125,-0.505859,-2.636719,0.133118,-0.385315,0.426208,0.807556,down
81935,-9.652344,9.117188,3.589844,-2.419922,-0.386719,-2.384766,0.136169,-0.387878,0.41864,0.809753,down
81940,-9.886719,9.117188,3.703125,-2.419922,-0.386719,-2.384766,0.14093,-0.3927,0.405029,0.813538,down
81945,-9.957031,9.003906,3.742188,-2.419922,-0.386719,-2.384766,0.142395,-0.394958,0.39917,0.815063,down
81950,-10.269531,8.464844,3.933594,-2.419922,-0.386719,-2.384766,0.142395,-0.394958,0.39917,0.815063,down
81955,-10.378906,8.273438,4.199219,-1.777344,0.220703,-0.992187,0.143433,-0.397522,0.393127,0.816589,down
81960,-10.53125,8.042969,4.429687,-1.777344,0.220703,-0.992187,0.143433,-0.40155,0.384277,0.818848,down
81965,-11.03125,7.660156,4.660156,-1.632813,0.513672,-0.410156,0.143433,-0.40155,0.384277,0.818848,down
81970,-11.300781,7.507812,4.738281,-1.632813,0.513672,-0.410156,0.140686,-0.405579,0.377197,0.820679,down
81975,-11.488281,7.507812,4.851562,-1.455078,0.748047,0.212891,0.140686,-0.405579,0.377197,0.820679,down
81980,-11.601563,7.625,5.003906,-1.455078,0.748047,0.212891,0.135559,-0.408997,0.372314,0.822021,down
81985,-11.640625,7.890625,5.121094,-1.455078,0.748047,0.212891,0.132263,-0.410339,0.370911,0.82251,down
81991,-11.949219,8.542969,5.386719,-0.966797,0.925781,1.255859,0.127686,-0.411621,0.370056,0.822998,down
81996,-12.21875,8.773438,5.3125,-0.794922,0.994141,1.636719,0.122925,-0.412537,0.370056,0.823242,down
82001,-12.523438,9.003906,5.082031,-0.611328,0.986328,2.025391,0.117554,-0.413025,0.37085,0.823425,down
82007,-12.753906,9.117188,4.738281,-0.611328,0.986328,2.025391,0.112,-0.413086,0.372192,0.823608,down
82013,-12.675781,9.003906,4.777344,-0.322266,0.833984,2.826172,0.112,-0.413086,0.372192,0.823608,down
82018,-12.566406,8.734375,4.699219,-0.216797,0.800781,3.220703,0.112,-0.413086,0.372192,0.823608,down
82023,-12.328125,8.503906,4.507812,-0.216797,0.800781,3.220703,0.112,-0.413086,0.372192,0.823608,down
82029,-12.140625,8.3125,4.238281,-0.148437,0.828125,3.583984,0.081238,-0.40802,0.384338,0.824158,down
82034,-12.140625,8.3125,4.238281,0.005859,0.839844,4.246094,0.072083,-0.405823,0.38855,0.824097,down
82039,-11.183594,7.890625,3.589844,0.005859,0.839844,4.246094,0.072083,-0.405823,0.38855,0.824097,down
82044,-10.800781,7.777344,3.550781,0.214844,0.789062,5.083984,0.072083,-0.405823,0.38855,0.824097,down
82049,-10.414063,7.777344,3.433594,0.214844,0.789062,5.083984,0.041077,-0.396851,0.403687,0.823303,down
82055,-9.769531,7.738281,3.128906,0.3125,0.783203,5.373047,0.041077,-0.396851,0.403687,0.823303,down
82060,-9.496094,7.738281,2.976563,0.3125,0.783203,5.373047,0.004944,-0.384216,0.422791,0.82074,down
82065,-9.496094,7.738281,2.976563,0.3125,0.783203,5.373047,0.004944,-0.384216,0.422791,0.82074,down
82070,-9.1875,7.699219,2.898438,0.728516,0.740234,6.205078,0.004944,-0.384216,0.422791,0.82074,down
82075,-9.1875,7.699219,2.898438,0.919922,0.722656,6.496094,0.019958,0.374207,-0.437195,-0.817566,down
82080,-8.234375,7.277344,2.667969,0.919922,0.722656,6.496094,0.033203,0.368469,-0.445374,-0.815308,down
82085,-7.738281,7.203125,2.246094,0.919922,0.722656,6.496094,0.061218,0.355652,-0.464111,-0.80896,down
82090,-7.394531,6.972656,1.824219,0.919922,0.722656,6.496094,0.061218,0.355652,-0.464111,-0.80896,down
82095,-7.195312,6.972656,1.671875,2.029297,0.777344,7.693359,0.091858,0.340576,-0.486328,-0.799438,down
82100,-7.050781,6.933594,1.519531,2.029297,0.777344,7.693359,0.091858,0.340576,-0.486328,-0.799438,down
82105,-7.050781,6.933594,1.519531,2.566406,0.927734,8.318359,0.107544,0.332703,-0.498108,-0.793518,down
82110,-6.28125,7.085937,0.984375,2.851563,1.021484,8.613281,0.121399,0.325684,-0.508728,-0.787659,down
82115,-6.28125,7.085937,0.984375,3.126953,1.101563,8.90625,0.137939,0.3172,-0.521606,-0.779907,down
82121,-5.820312,7.273437,0.867187,3.126953,1.101563,8.90625,0.171265,0.299438,-0.548279,-0.761841,down
82127,-5.246094,7.3125,0.371094,3.126953,1.101563,8.90625,0.187927,0.290161,-0.561768,-0.751587,down
82132,-4.289062,5.742187,-0.242187,3.126953,1.101563,8.90625,0.204834,0.280762,-0.575256,-0.740479,down
82137,-3.828125,5.359375,-0.242187,4.185547,1.425781,10.017578,0.204834,0.280762,-0.575256,-0.740479,down
82142,-3.828125,5.359375,-0.242187,4.320312,1.533203,10.152344,0.240112,0.260986,-0.6026,-0.714905,down
82147,-3.101563,4.632812,0.101563,4.320312,1.533203,10.152344,0.240112,0.260986,-0.6026,-0.714905,down
82152,-3.101563,4.632812,0.101563,4.427734,1.720703,10.203125,0.257568,0.25116,-0.615723,-0.70105,down
82157,-2.832031,4.132812,0.371094,4.580078,1.847656,10.201172,0.292969,0.231628,-0.641479,-0.670105,down
82163,-1.375,2.722656,1.941406,4.580078,1.847656,10.201172,0.309753,0.22229,-0.653809,-0.653564,down
82169,-0.765625,1.496094,2.097656,4.580078,1.847656,10.201172,0.309753,0.22229,-0.653809,-0.653564,down
82175,-0.765625,1.378906,2.015625,5.611328,2.822266,9.621094,0.309753,0.22229,-0.653809,-0.653564,down
82180,-0.800781,1.1875,1.898438,5.611328,2.822266,9.621094,0.376465,0.190369,-0.698853,-0.577637,down
82185,-0.878906,0.765625,1.941406,5.611328,2.822266,9.621094,0.376465,0.190369,-0.698853,-0.577637,down
82190,-0.726562,0.691406,1.941406,5.884766,2.96875,9.271484,0.391968,0.183716,-0.708557,-0.557251,down
82195,-0.726562,0.691406,1.941406,6.021484,3.064453,9.070313,0.407593,0.177246,-0.718079,-0.535583,down
82200,-0.535156,0.535156,2.058594,6.021484,3.064453,9.070313,0.422119,0.17157,-0.726624,-0.51416,down
82205,-1.109375,0.5,2.941406,6.021484,3.064453,9.070313,0.436157,0.166504,-0.734741,-0.492187,down
82210,-1.183594,0.34375,3.664063,6.021484,3.064453,9.070313,0.450012,0.161865,-0.742554,-0.468933,down
82216,-1.109375,0.191406,4.355469,6.652344,3.291016,7.908203,0.475708,0.154541,-0.756653,-0.421021,down
82222,-1.070313,0.039063,5.15625,6.652344,3.291016,7.908203,0.485535,0.152161,-0.762146,-0.400269,down
82227,-1.070313,0.039063,5.15625,6.625,2.830078,6.533203,0.495056,0.150208,-0.767639,-0.378357,down
82232,-1.222656,-1.109375,6.609375,6.625,2.830078,6.533203,0.495056,0.150208,-0.767639,-0.378357,down
82238,-1.375,-1.417969,7.730469,6.226562,2.482422,5.478516,0.495056,0.150208,-0.767639,-0.378357,down
82244,-1.914063,-1.992188,8.074219,5.904297,2.234375,4.921875,0.517883,0.147644,-0.780762,-0.316833,down
82249,-2.488281,-1.722656,8.222656,5.904297,2.234375,4.921875,0.517883,0.147644,-0.780762,-0.316833,down
82255,-2.949219,-1.109375,9.066406,5.214844,1.318359,3.810547,0.517883,0.147644,-0.780762,-0.316833,down
82260,-3.332031,-0.957031,9.339844,5.214844,1.318359,3.810547,0.531494,0.148804,-0.794434,-0.253601,down
82265,-3.675781,-0.957031,9.488281,5.214844,1.318359,3.810547,0.531494,0.148804,-0.794434,-0.253601,down
82270,-4.019531,-1.035156,9.21875,3.787109,-0.193359,2.136719,0.530579,0.150024,-0.801147,-0.232788,down
82275,-4.59375,-1.609375,8.222656,3.787109,-0.193359,2.136719,0.530579,0.150024,-0.801147,-0.232788,down
82280,-4.746094,-2.066406,7.613281,3.787109,-0.193359,2.136719,0.528442,0.15033,-0.804443,-0.225891,down
82285,-4.746094,-2.066406,7.613281,1.707031,-1.701172,0.611328,0.525269,0.150513,-0.8078,-0.221191,down
82290,-4.902344,-2.605469,7.1875,0.988281,-2.199219,0.082031,0.525269,0.150513,-0.8078,-0.221191,down
82296,-5.132812,-3.867188,6.34375,0.296875,-2.626953,-0.478516,0.515686,0.150391,-0.814636,-0.218567,down
82301,-5.324219,-4.175781,5.964844,-0.298828,-2.986328,-1.058594,0.509399,0.150452,-0.818054,-0.220642,down
82307,-6.050781,-4.597656,5.234375,-0.298828,-2.986328,-1.058594,0.494141,0.151611,-0.82428,-0.231079,down
82312,-6.8125,-4.863281,4.738281,-0.298828,-2.986328,-1.058594,0.494141,0.151611,-0.82428,-0.231079,down
82317,-6.8125,-4.863281,4.738281,-1.833984,-4.064453,-3.6875,0.494141,0.151611,-0.82428,-0.231079,down
82322,-7.234375,-5.09375,4.429687,-1.833984,-4.064453,-3.6875,0.466125,0.158997,-0.831299,-0.257629,down
82327,-8.117188,-5.019531,3.933594,-1.833984,-4.064453,-3.6875,0.466125,0.158997,-0.831299,-0.257629,down
82333,-8.960938,-5.210937,3.742188,-1.833984,-4.064453,-3.6875,0.466125,0.158997,-0.831299,-0.257629,down
82338,-9.691406,-4.441406,3.78125,-1.537109,-5.474609,-6.960937,0.466125,0.158997,-0.831299,-0.257629,down
82343,-9.691406,-4.441406,3.78125,-1.289063,-6.017578,-7.867187,0.408875,0.188538,-0.838318,-0.307434,down
82348,-10.613281,-1.953125,3.167969,-1.289063,-6.017578,-7.867187,0.408875,0.188538,-0.838318,-0.307434,down
82353,-10.613281,-1.953125,3.167969,-1.138672,-6.632812,-8.810547,0.389832,0.199707,-0.8396,-0.321228,down
82358,-11.488281,-0.726562,1.558594,-1.177734,-7.345703,-9.753906,0.343567,0.226257,-0.840637,-0.352295,down
82364,-14.480469,1.839844,-1.890625,-1.78125,-8.664063,-11.572266,0.343567,0.226257,-0.840637,-0.352295,down
82370,-15.4375,3.640625,-3.421875,-2.951172,-9.537109,-13.427734,0.343567,0.226257,-0.840637,-0.352295,down
82375,-16.273437,6.207031,-5.414062,-2.951172,-9.537109,-13.427734,0.257141,0.271912,-0.832092,-0.409363,down
82381,-18.425781,12.988281,-9.972656,-3.580078,-9.898438,-14.353516,0.257141,0.271912,-0.832092,-0.409363,down
82386,-18.425781,12.988281,-9.972656,-4.265625,-10.263672,-15.369141,0.191162,0.30542,-0.81488,-0.454041,down
82392,-19.996094,16.625,-11.925781,-4.265625,-10.263672,-15.369141,0.154053,0.323547,-0.801208,-0.479248,down
82397,-23.214844,22.449219,-13.496094,-7.042969,-11.875,-18.164062,0.116089,0.341003,-0.784485,-0.504822,down
82402,-23.785156,26.246094,-14.722656,-7.042969,-11.875,-18.164062,0.034851,0.376465,-0.737,-0.560242,down
82408,-26.238281,29.726562,-17.175781,-7.042969,-11.875,-18.164062,0.004944,-0.394348,0.70636,0.58783,down
82413,-27.617187,29.730469,-18.285156,-10.818359,-10.400391,-20.341797,0.004944,-0.394348,0.70636,0.58783,down
82418,-29.761719,27.238281,-18.667969,-12.042969,-9.255859,-21.060547,0.004944,-0.394348,0.70636,0.58783,down
82423,-29.378906,27.925781,-16.945312,-12.939453,-8.322266,-21.443359,0.004944,-0.394348,0.70636,0.58783,down
82428,-28.230469,28.238281,-14.300781,-13.058594,-7.802734,-21.214844,0.004944,-0.394348,0.70636,0.58783,down
82434,-26.046875,26.394531,-11.734375,-12.789063,-7.261719,-20.441406,0.004944,-0.394348,0.70636,0.58783,down
82439,-23.054687,20.570312,-7.136719,-12.789063,-7.261719,-20.441406,0.203979,-0.509644,0.431946,0.715637,down
82445,-22.523437,18.234375,-4.6875,-11.894531,-5.078125,-16.925781,0.203979,-0.509644,0.431946,0.715637,down
82451,-22.066406,15.132813,-2.273438,-10.648438,-3.960938,-14.28125,0.25824,-0.547485,0.299072,0.73761,down
82456,-21.445312,9.195313,3.167969,-10.648438,-3.960938,-14.28125,0.266541,-0.554993,0.268127,0.740967,down
82461,-21.484375,6.4375,5.082031,-10.648438,-3.960938,-14.28125,0.270996,-0.560608,0.244385,0.743347,down
82466,-21.339844,3.984375,6.421875,-10.648438,-3.960938,-14.28125,0.270996,-0.560608,0.244385,0.743347,down
82471,-20.601562,1.761719,7.417969,-4.064453,-0.25,-3.175781,0.273132,-0.569214,0.219238,0.743835,down
82476,-20.683594,0.421875,5.695312,-4.064453,-0.25,-3.175781,0.274048,-0.57251,0.220703,0.740601,down
82481,-20.109375,1.074219,3.625,-4.064453,-0.25,-3.175781,0.275574,-0.573792,0.22876,0.736511,down
82486,-19.003906,2.222656,2.285156,6.380859,2.730469,2.507813,0.275574,-0.573792,0.22876,0.736511,down
82491,-16.929687,6.015625,0.828125,6.380859,2.730469,2.507813,0.278381,-0.573669,0.245117,0.730286,down
82496,-16.507812,8.773438,0.5625,9.791016,3.447266,3.568359,0.281677,-0.572144,0.262939,0.723999,down
82501,-16.3125,10.996094,0.636719,9.791016,3.447266,3.568359,0.291382,-0.565979,0.311401,0.705566,down
82506,-15.78125,13.332031,-0.011719,9.791016,3.447266,3.568359,0.291382,-0.565979,0.311401,0.705566,down
82511,-15.824219,13.90625,-0.894531,9.791016,3.447266,3.568359,0.301636,-0.558472,0.367004,0.680054,down
82516,-15.96875,14.097656,-1.699219,10.671875,4.185547,3.550781,0.301636,-0.558472,0.367004,0.680054,down
82521,-16.207031,13.867188,-2.15625,10.671875,4.185547,3.550781,0.31134,-0.549072,0.417969,0.653381,down
82526,-15.707031,12.257813,-0.933594,10.671875,4.185547,3.550781,0.31134,-0.549072,0.417969,0.653381,down
82531,-15.128906,10.957031,0.523437,8.888672,2.130859,2.755859,0.322327,-0.535461,0.459656,0.630981,down
82536,-14.253906,9.460938,2.171875,8.888672,2.130859,2.755859,0.322327,-0.535461,0.459656,0.630981,down
82541,-13.40625,8.199219,3.011719,4.208984,0.708984,1.626953,0.322327,-0.535461,0.459656,0.630981,down
82547,-11.867188,6.628906,4.46875,4.208984,0.708984,1.626953,0.33075,-0.521179,0.491333,0.614441,down
82552,-11.605469,5.863281,4.46875,4.208984,0.708984,1.626953,0.32959,-0.519897,0.495667,0.612671,down
82557,-11.03125,5.324219,4.621094,-1.539063,0.884766,0.830078,0.326233,-0.52063,0.496582,0.613098,down
82563,-10.652344,4.253906,3.320313,-1.539063,0.884766,0.830078,0.321716,-0.522644,0.494995,0.615112,down
82568,-9.917969,4.023437,3.203125,-1.539063,0.884766,0.830078,0.315369,-0.525574,0.490967,0.619019,down
82574,-9.535156,4.023437,3.242188,-5.0625,0.193359,0.59375,0.315369,-0.525574,0.490967,0.619019,down
82579,-9.191406,3.945313,2.898438,-5.726562,-0.005859,0.541016,0.315369,-0.525574,0.490967,0.619019,down
82584,-8.617188,3.140625,1.941406,-5.726562,-0.005859,0.541016,0.291565,-0.536194,0.468506,0.638733,down
82589,-8.382813,2.71875,1.25,-5.679687,-0.464844,0.394531,0.291565,-0.536194,0.468506,0.638733,down
82595,-8.15625,2.414063,0.828125,-4.951172,-0.753906,0.367188,0.291565,-0.536194,0.468506,0.638733,down
82600,-7.855469,2.070313,0.523437,-4.951172,-0.753906,0.367188,0.270813,-0.542969,0.443542,0.659668,down
82606,-7.539062,1.992188,0.636719,-4.951172,-0.753906,0.367188,0.265015,-0.541687,0.434509,0.669006,down
82611,-7.46875,2.03125,0.828125,-4.951172,-0.753906,0.367188,0.265015,-0.541687,0.434509,0.669006,down
82616,-7.511719,1.953125,0.445312,-0.472656,-1.123047,0.560547,0.265015,-0.541687,0.434509,0.669006,down
82621,-7.539062,1.878906,0.179687,-0.472656,-1.123047,0.560547,0.264038,-0.537598,0.432556,0.673889,down
82626,-7.621094,1.722656,-0.050781,0.855469,-0.679687,0.734375,0.264404,-0.535095,0.433472,0.675171,down
82631,-7.621094,1.722656,-0.28125,0.855469,-0.679687,0.734375,0.265015,-0.532654,0.435059,0.675842,down
82637,-7.660156,1.800781,-0.472656,0.855469,-0.679687,0.734375,0.266357,-0.527954,0.439758,0.675964,down
82642,-7.734375,1.914063,-0.433594,1.279297,-0.248047,0.832031,0.26709,-0.525513,0.443054,0.675476,down
82647,-7.816406,2.144531,-0.433594,1.279297,-0.248047,0.832031,0.267517,-0.523682,0.445862,0.674866,down
82652,-7.960937,2.683594,-0.585937,1.279297,-0.248047,0.832031,0.2677,-0.52179,0.44928,0.67395,down
82658,-8.082031,3.101563,-0.550781,1.279297,-0.248047,0.832031,0.267456,-0.520569,0.451843,0.673218,down
82663,-8.082031,3.101563,-0.550781,0.738281,0.414062,0.869141,0.266724,-0.519592,0.454712,0.672424,down
82669,-8.542969,3.179688,-0.816406,0.738281,0.414062,0.869141,0.265625,-0.519043,0.457153,0.67157,down
82674,-8.621094,3.257813,-0.585937,0.738281,0.414062,0.869141,0.264282,-0.518616,0.459656,0.670715,down
82679,-8.804688,3.292969,-0.394531,0.548828,0.652344,0.941406,0.264282,-0.518616,0.459656,0.670715,down
82685,-8.886719,3.332031,-0.28125,0.558594,0.716797,0.943359,0.264282,-0.518616,0.459656,0.670715,down
82690,-9.042969,3.332031,-0.242187,0.558594,0.716797,0.943359,0.259338,-0.517822,0.467651,0.667786,down
82695,-9.226563,3.484375,-0.28125,0.558594,0.716797,0.943359,0.259338,-0.517822,0.467651,0.667786,down
82700,-9.304688,3.601563,-0.242187,0.558594,0.716797,0.943359,0.256226,-0.517517,0.47345,0.6651,down
82705,-9.382813,3.714844,-0.128906,1.076172,0.794922,0.931641,0.256226,-0.517517,0.47345,0.6651,down
82710,-9.460938,4.0625,0.179687,1.076172,0.794922,0.931641,0.254028,-0.516663,0.480469,0.661621,down
82715,-9.53125,4.214844,0.253906,1.402344,0.746094,0.912109,0.254028,-0.516663,0.480469,0.661621,down
82720,-9.496094,4.289062,0.21875,1.455078,0.714844,0.898437,0.254028,-0.516663,0.480469,0.661621,down
82725,-9.570313,4.40625,0.21875,1.433594,0.681641,0.902344,0.254028,-0.516663,0.480469,0.661621,down
82731,-9.613281,4.597656,0.179687,1.433594,0.681641,0.902344,0.251282,-0.512573,0.499695,0.651428,down
82736,-9.570313,4.675781,0.21875,1.433594,0.681641,0.902344,0.251282,-0.512573,0.499695,0.651428,down
82741,-9.535156,4.675781,0.21875,1.017578,0.503906,0.921875,0.249634,-0.510681,0.506042,0.648682,down
82746,-9.652344,4.558594,0.0625,1.017578,0.503906,0.921875,0.249634,-0.510681,0.506042,0.648682,down
82751,-9.648438,4.445312,0.0625,1.017578,0.503906,0.921875,0.248535,-0.509766,0.508728,0.647705,down
82757,-9.496094,4.214844,0.140625,0.345703,0.322266,0.914062,0.245667,-0.508118,0.512695,0.646973,down
82762,-9.421875,4.097656,0.0625,0.0,0.236328,0.863281,0.244019,-0.507385,0.514099,0.647095,down
82768,-9.265625,3.90625,-0.011719,0.0,0.236328,0.863281,0.24231,-0.506714,0.515198,0.6474,down
82773,-9.1875,3.832031,-0.011719,-0.208984,0.144531,0.783203,0.240601,-0.506042,0.516052,0.647827,down
82778,-9.109375,3.832031,-0.050781,-0.248047,0.126953,0.734375,0.240601,-0.506042,0.516052,0.647827,down
82784,-9.042969,3.832031,-0.164062,-0.248047,0.126953,0.734375,0.240601,-0.506042,0.516052,0.647827,down
82789,-8.886719,3.871094,-0.164062,-0.167969,0.074219,0.652344,0.240601,-0.506042,0.516052,0.647827,down
82796,-8.886719,3.871094,-0.164062,-0.09375,0.039063,0.628906,0.240601,-0.506042,0.516052,0.647827,down
82801,-8.578125,3.753906,-0.089844,-0.025391,0.017578,0.611328,0.240601,-0.506042,0.516052,0.647827,down
82807,-8.539063,3.832031,-0.128906,0.103516,0.027344,0.585937,0.240601,-0.506042,0.516052,0.647827,down
82812,-8.503906,3.753906,-0.164062,0.103516,0.027344,0.585937,0.230652,-0.50061,0.521912,0.65094,down
82817,-8.421875,3.792969,-0.203125,0.103516,0.027344,0.585937,0.230652,-0.50061,0.521912,0.65094,down
82822,-8.304688,3.832031,-0.28125,0.103516,0.027344,0.585937,0.229309,-0.499084,0.523865,0.651062,down
82827,-8.308594,3.832031,-0.320313,0.183594,0.003906,0.544922,0.229309,-0.499084,0.523865,0.651062,down
82832,-8.238281,3.871094,-0.359375,0.125,-0.001953,0.541016,0.228638,-0.498169,0.524963,0.651123,down
82837,-8.160156,3.832031,-0.28125,0.125,-0.001953,0.541016,0.227234,-0.496765,0.526672,0.651306,down
