timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
635088,4.371094,7.925781,-2.921875,0.068359,-0.058594,-0.148437,0.103943,-0.242187,-0.775818,-0.573303,down
635093,4.332031,7.730469,-2.882813,0.068359,-0.058594,-0.148437,0.103577,-0.241943,-0.77594,-0.573303,down
635098,4.292969,7.695312,-2.84375,0.068359,-0.058594,-0.148437,0.103149,-0.24176,-0.776001,-0.573364,down
635103,4.332031,7.617187,-2.804688,-0.070312,-0.097656,-0.175781,0.1026,-0.241516,-0.776001,-0.573486,down
635108,4.257812,7.621094,-2.84375,-0.070312,-0.097656,-0.175781,0.102173,-0.241333,-0.776062,-0.573669,down
635114,4.21875,7.765625,-2.882813,-0.070312,-0.097656,-0.175781,0.101624,-0.241211,-0.776062,-0.573792,down
635119,4.179687,7.769531,-2.996094,-0.0625,-0.123047,-0.167969,0.101624,-0.241211,-0.776062,-0.573792,down
635125,4.140625,7.886719,-3.074219,-0.033203,-0.123047,-0.179687,0.101624,-0.241211,-0.776062,-0.573792,down
635130,4.140625,7.882812,-3.113281,-0.033203,-0.123047,-0.179687,0.100037,-0.240662,-0.776245,-0.574036,down
635135,4.140625,7.925781,-3.152344,0.039063,-0.136719,-0.181641,0.100037,-0.240662,-0.776245,-0.574036,down
635140,4.179687,7.964844,-3.074219,0.083984,-0.148437,-0.175781,0.100037,-0.240662,-0.776245,-0.574036,down
635145,4.179687,8.003906,-3.113281,0.105469,-0.154297,-0.185547,0.100037,-0.240662,-0.776245,-0.574036,down
635150,4.140625,8.042969,-3.152344,0.123047,-0.158203,-0.201172,0.100037,-0.240662,-0.776245,-0.574036,down
635156,4.101562,8.039063,-3.152344,0.123047,-0.158203,-0.201172,0.097473,-0.239807,-0.777527,-0.57312,down
635162,4.101562,8.078125,-3.1875,0.052734,-0.177734,-0.236328,0.097473,-0.239807,-0.777527,-0.57312,down
635167,4.0625,8.226563,-3.226563,0.052734,-0.177734,-0.236328,0.096313,-0.23938,-0.778137,-0.572693,down
635172,4.0625,8.1875,-3.226563,0.052734,-0.177734,-0.236328,0.095581,-0.239136,-0.77832,-0.572632,down
635178,4.0625,8.191406,-3.265625,-0.101563,-0.193359,-0.279297,0.093872,-0.238647,-0.778442,-0.572937,down
635183,4.101562,8.148438,-3.265625,-0.261719,-0.236328,-0.318359,0.092834,-0.238403,-0.778381,-0.573303,down
635189,4.101562,8.078125,-3.34375,-0.261719,-0.236328,-0.318359,0.091797,-0.238159,-0.778198,-0.573792,down
635194,4.027344,8.042969,-3.304688,-0.363281,-0.242187,-0.34375,0.091797,-0.238159,-0.778198,-0.573792,down
635200,4.0625,8.042969,-3.304688,-0.371094,-0.255859,-0.355469,0.091797,-0.238159,-0.778198,-0.573792,down
635205,4.0625,8.082031,-3.304688,-0.371094,-0.255859,-0.355469,0.088196,-0.237427,-0.777405,-0.575745,down
635211,4.027344,8.109375,-3.304688,-0.371094,-0.255859,-0.355469,0.088196,-0.237427,-0.777405,-0.575745,down
635216,3.988281,8.113281,-3.378906,-0.283203,-0.25,-0.34375,0.088196,-0.237427,-0.777405,-0.575745,down
635221,3.949219,8.148438,-3.496094,-0.283203,-0.25,-0.34375,0.084717,-0.236694,-0.776917,-0.577271,down
635226,3.949219,8.148438,-3.496094,-0.152344,-0.244141,-0.314453,0.084717,-0.236694,-0.776917,-0.577271,down
635231,4.027344,8.1875,-3.496094,-0.080078,-0.25,-0.291016,0.084717,-0.236694,-0.776917,-0.577271,down
635236,3.949219,8.191406,-3.417969,-0.080078,-0.25,-0.291016,0.081726,-0.236023,-0.777039,-0.577759,down
635241,3.949219,8.148438,-3.457031,0.048828,-0.21875,-0.271484,0.081726,-0.236023,-0.777039,-0.577759,down
635246,3.910156,8.1875,-3.417969,0.107422,-0.203125,-0.265625,0.081726,-0.236023,-0.777039,-0.577759,down
635251,3.910156,8.269531,-3.417969,0.123047,-0.197266,-0.259766,0.081726,-0.236023,-0.777039,-0.577759,down
635256,3.910156,8.269531,-3.378906,0.123047,-0.197266,-0.259766,0.078735,-0.235107,-0.77832,-0.576843,down
635261,3.871094,8.226563,-3.417969,0.123047,-0.197266,-0.259766,0.078735,-0.235107,-0.77832,-0.576843,down
635266,3.835938,8.226563,-3.378906,0.097656,-0.177734,-0.244141,0.078735,-0.235107,-0.77832,-0.576843,down
635271,3.796875,8.265625,-3.34375,0.054687,-0.181641,-0.238281,0.078735,-0.235107,-0.77832,-0.576843,down
635276,3.796875,8.304688,-3.417969,0.054687,-0.181641,-0.238281,0.078735,-0.235107,-0.77832,-0.576843,down
635281,3.757813,8.308594,-3.417969,0.054687,-0.181641,-0.238281,0.075378,-0.233887,-0.779724,-0.575867,down
635286,3.71875,8.308594,-3.34375,-0.009766,-0.207031,-0.240234,0.075378,-0.233887,-0.779724,-0.575867,down
635291,3.757813,8.269531,-3.34375,-0.009766,-0.207031,-0.240234,0.073853,-0.233521,-0.780029,-0.575806,down
635296,3.71875,8.152344,-3.34375,-0.009766,-0.207031,-0.240234,0.073853,-0.233521,-0.780029,-0.575806,down
635301,3.71875,8.113281,-3.34375,-0.009766,-0.207031,-0.240234,0.072266,-0.233093,-0.780273,-0.575867,down
635306,3.71875,8.078125,-3.34375,-0.015625,-0.212891,-0.265625,0.072266,-0.233093,-0.780273,-0.575867,down
635311,3.71875,8.039063,-3.34375,-0.015625,-0.212891,-0.265625,0.070618,-0.232666,-0.780579,-0.575806,down
635316,3.679688,8.039063,-3.304688,-0.015625,-0.212891,-0.265625,0.070618,-0.232666,-0.780579,-0.575806,down
635321,3.679688,8.0,-3.304688,-0.015625,-0.212891,-0.265625,0.069031,-0.232178,-0.781067,-0.575562,down
635326,3.679688,8.042969,-3.34375,0.060547,-0.1875,-0.289063,0.069031,-0.232178,-0.781067,-0.575562,down
635331,3.644531,8.042969,-3.304688,0.060547,-0.1875,-0.289063,0.069031,-0.232178,-0.781067,-0.575562,down
635336,3.644531,8.042969,-3.265625,0.060547,-0.1875,-0.289063,0.066833,-0.231201,-0.781982,-0.575012,down
635341,3.644531,8.003906,-3.304688,0.115234,-0.169922,-0.302734,0.066833,-0.231201,-0.781982,-0.575012,down
635346,3.644531,7.925781,-3.265625,0.117188,-0.154297,-0.314453,0.066833,-0.231201,-0.781982,-0.575012,down
635351,3.605469,7.882812,-3.226563,0.117188,-0.154297,-0.314453,0.066833,-0.231201,-0.781982,-0.575012,down
635357,3.605469,7.84375,-3.152344,0.117188,-0.154297,-0.314453,0.064026,-0.229553,-0.783386,-0.574036,down
635363,3.527344,7.847656,-3.113281,0.066406,-0.136719,-0.361328,0.064026,-0.229553,-0.783386,-0.574036,down
635368,3.488281,7.804687,-2.996094,0.037109,-0.134766,-0.376953,0.061707,-0.227905,-0.784302,-0.573669,down
635373,3.453125,7.847656,-2.996094,-0.019531,-0.144531,-0.421875,0.061707,-0.227905,-0.784302,-0.573669,down
635378,3.453125,7.847656,-2.996094,-0.064453,-0.146484,-0.447266,0.060791,-0.227295,-0.784546,-0.573669,down
635383,3.375,7.886719,-2.960938,-0.064453,-0.146484,-0.447266,0.058899,-0.226013,-0.784912,-0.573914,down
635388,3.335938,7.847656,-2.996094,-0.064453,-0.146484,-0.447266,0.0578,-0.225281,-0.785034,-0.574158,down
635393,3.296875,7.925781,-3.035156,-0.064453,-0.146484,-0.447266,0.0578,-0.225281,-0.785034,-0.574158,down
635398,3.296875,7.882812,-3.035156,-0.177734,-0.177734,-0.535156,0.055359,-0.223694,-0.785156,-0.574829,down
635403,3.222656,7.925781,-2.996094,-0.177734,-0.177734,-0.535156,0.054016,-0.2229,-0.785217,-0.575195,down
635408,3.261719,7.925781,-2.960938,-0.203125,-0.222656,-0.636719,0.054016,-0.2229,-0.785217,-0.575195,down
635413,3.183594,7.960937,-2.921875,-0.189453,-0.232422,-0.65625,0.05249,-0.221924,-0.785278,-0.575623,down
635419,3.105469,7.960937,-2.84375,-0.189453,-0.232422,-0.65625,0.0495,-0.220093,-0.785522,-0.576294,down
635424,3.03125,7.960937,-2.804688,-0.189453,-0.232422,-0.65625,0.0495,-0.220093,-0.785522,-0.576294,down
635429,3.03125,7.960937,-2.804688,-0.167969,-0.273438,-0.714844,0.047913,-0.219116,-0.785645,-0.576538,down
635434,3.03125,7.921875,-2.769531,-0.173828,-0.318359,-0.767578,0.046204,-0.21814,-0.785828,-0.576843,down
635439,2.914063,8.082031,-2.691406,-0.173828,-0.318359,-0.767578,0.044434,-0.217102,-0.786072,-0.577087,down
635444,2.914063,8.082031,-2.691406,-0.173828,-0.330078,-0.804687,0.042542,-0.216003,-0.786255,-0.577332,down
635449,2.761719,8.574219,-3.035156,-0.1875,-0.339844,-0.855469,0.042542,-0.216003,-0.786255,-0.577332,down
635454,2.761719,8.574219,-3.035156,-0.310547,-0.404297,-0.929687,0.042542,-0.216003,-0.786255,-0.577332,down
635459,2.648438,8.914063,-3.074219,-0.310547,-0.404297,-0.929687,0.042542,-0.216003,-0.786255,-0.577332,down
635464,2.648438,8.914063,-3.074219,-0.480469,-0.455078,-1.001953,0.042542,-0.216003,-0.786255,-0.577332,down
635470,2.609375,9.035156,-3.152344,-0.480469,-0.455078,-1.001953,0.028503,-0.208618,-0.78656,-0.580566,down
635475,2.570313,8.914063,-3.152344,-0.480469,-0.455078,-1.001953,0.02594,-0.207275,-0.786255,-0.581543,down
635481,2.53125,8.6875,-3.035156,-0.480469,-0.455078,-1.001953,0.02594,-0.207275,-0.786255,-0.581543,down
635486,2.53125,8.570313,-2.996094,-0.908203,-0.439453,-1.169922,0.02594,-0.207275,-0.786255,-0.581543,down
635491,2.457031,8.304688,-2.960938,-1.003906,-0.417969,-1.195313,0.02594,-0.207275,-0.786255,-0.581543,down
635497,2.339844,8.191406,-2.996094,-1.042969,-0.380859,-1.207031,0.02594,-0.207275,-0.786255,-0.581543,down
635502,2.339844,8.191406,-2.960938,-1.054688,-0.347656,-1.214844,0.02594,-0.207275,-0.786255,-0.581543,down
635508,2.265625,8.1875,-2.882813,-1.046875,-0.339844,-1.210938,0.02594,-0.207275,-0.786255,-0.581543,down
635513,2.148438,8.226563,-2.84375,-1.046875,-0.339844,-1.210938,0.001892,-0.193237,-0.779724,-0.59552,down
635518,2.074219,8.304688,-2.804688,-1.046875,-0.339844,-1.210938,0.001892,-0.193237,-0.779724,-0.59552,down
635523,2.074219,8.304688,-2.804688,-0.582031,-0.216797,-1.1875,0.001892,-0.193237,-0.779724,-0.59552,down
635529,2.074219,8.304688,-2.804688,-0.382813,-0.210937,-1.185547,0.005615,0.187439,0.778503,0.598999,down
635535,1.804688,8.691406,-2.730469,-0.382813,-0.210937,-1.185547,0.008179,0.185242,0.778625,0.599487,down
635540,1.6875,8.730469,-2.652344,-0.009766,-0.220703,-1.130859,0.010132,0.183472,0.778992,0.599548,down
635545,1.6875,8.847656,-2.613281,0.140625,-0.232422,-1.097656,0.012207,0.181641,0.779541,0.599304,down
635550,1.613281,9.113281,-2.691406,0.140625,-0.232422,-1.097656,0.014221,0.179871,0.780334,0.598755,down
635555,1.574219,9.191406,-2.691406,0.318359,-0.259766,-0.998047,0.014221,0.179871,0.780334,0.598755,down
635560,1.535156,9.230469,-2.652344,0.335938,-0.285156,-0.957031,0.014221,0.179871,0.780334,0.598755,down
635565,1.496094,9.339844,-2.691406,0.328125,-0.308594,-0.908203,0.014221,0.179871,0.780334,0.598755,down
635570,1.460938,9.296875,-2.730469,0.328125,-0.308594,-0.908203,0.021606,0.174133,0.783813,0.595642,down
635575,1.421875,9.335938,-2.730469,0.234375,-0.345703,-0.841797,0.021606,0.174133,0.783813,0.595642,down
635580,1.382813,9.339844,-2.804688,0.234375,-0.345703,-0.841797,0.025513,0.171753,0.785278,0.594238,down
635585,1.34375,9.335938,-2.84375,0.234375,-0.345703,-0.841797,0.027161,0.170837,0.785706,0.593872,down
635590,1.34375,9.335938,-2.84375,0.009766,-0.398438,-0.753906,0.029114,0.169922,0.786072,0.593628,down
635595,1.382813,9.230469,-2.84375,0.009766,-0.398438,-0.753906,0.029114,0.169922,0.786072,0.593628,down
635600,1.34375,9.148438,-3.035156,-0.029297,-0.404297,-0.722656,0.030945,0.169067,0.786316,0.593384,down
635605,1.34375,9.148438,-3.035156,0.021484,-0.408203,-0.679687,0.030945,0.169067,0.786316,0.593384,down
635610,1.34375,9.191406,-3.1875,0.021484,-0.408203,-0.679687,0.034668,0.16748,0.786804,0.593018,down
635615,1.34375,9.191406,-3.1875,0.167969,-0.408203,-0.644531,0.034668,0.16748,0.786804,0.593018,down
635620,1.34375,9.191406,-3.1875,0.167969,-0.408203,-0.644531,0.039795,0.165527,0.788086,0.591553,down
635625,1.421875,9.148438,-3.265625,0.167969,-0.408203,-0.644531,0.039795,0.165527,0.788086,0.591553,down
635630,1.421875,9.148438,-3.304688,0.412109,-0.361328,-0.626953,0.042847,0.164246,0.789551,0.589783,down
635635,1.382813,9.113281,-3.304688,0.412109,-0.361328,-0.626953,0.044495,0.163452,0.790527,0.588562,down
635640,1.34375,9.113281,-3.265625,0.412109,-0.361328,-0.626953,0.044495,0.163452,0.790527,0.588562,down
635645,1.34375,9.113281,-3.265625,0.478516,-0.289063,-0.625,0.044495,0.163452,0.790527,0.588562,down
635651,1.230469,9.148438,-3.265625,0.478516,-0.289063,-0.625,0.048462,0.161194,0.793213,0.585205,down
635656,1.078125,9.230469,-3.226563,0.478516,-0.289063,-0.625,0.049561,0.160522,0.793945,0.58429,down
635661,0.921875,9.335938,-3.265625,0.318359,-0.236328,-0.673828,0.049561,0.160522,0.793945,0.58429,down
635667,0.847656,9.375,-3.265625,0.236328,-0.242187,-0.705078,0.049561,0.160522,0.793945,0.58429,down
635672,0.769531,9.414063,-3.226563,0.236328,-0.242187,-0.705078,0.053833,0.157471,0.795959,0.582031,down
635677,0.730469,9.417969,-3.1875,0.039063,-0.294922,-0.744141,0.053833,0.157471,0.795959,0.582031,down
635682,0.691406,9.417969,-3.113281,-0.058594,-0.318359,-0.753906,0.053833,0.157471,0.795959,0.582031,down
635687,0.617187,9.375,-3.152344,-0.148437,-0.333984,-0.767578,0.053833,0.157471,0.795959,0.582031,down
635692,0.617187,9.191406,-3.113281,-0.148437,-0.333984,-0.767578,0.053833,0.157471,0.795959,0.582031,down
635697,0.578125,9.109375,-3.035156,-0.148437,-0.333984,-0.767578,0.062683,0.152283,0.796448,0.581848,down
635702,0.617187,8.992188,-2.960938,-0.328125,-0.392578,-0.806641,0.062683,0.152283,0.796448,0.581848,down
635708,0.464844,8.917969,-2.960938,-0.365234,-0.408203,-0.822266,0.062683,0.152283,0.796448,0.581848,down
635713,0.5,8.914063,-2.882813,-0.365234,-0.408203,-0.822266,0.069031,0.148987,0.795654,0.583069,down
635719,0.464844,8.917969,-2.84375,-0.472656,-0.457031,-0.921875,0.069031,0.148987,0.795654,0.583069,down
635724,0.386719,8.953125,-2.804688,-0.472656,-0.457031,-0.921875,0.076294,0.145264,0.794434,0.584839,down
635729,0.308594,8.992188,-2.882813,-0.472656,-0.457031,-0.921875,0.078735,0.143921,0.793884,0.58551,down
635734,0.234375,8.992188,-2.84375,-0.634766,-0.509766,-1.074219,0.081787,0.142334,0.793213,0.586426,down
635739,0.195312,8.992188,-2.804688,-0.6875,-0.529297,-1.130859,0.081787,0.142334,0.793213,0.586426,down
635744,0.15625,9.070313,-2.804688,-0.6875,-0.529297,-1.130859,0.087402,0.139282,0.791809,0.588196,down
635749,0.082031,9.113281,-2.84375,-0.6875,-0.529297,-1.130859,0.090515,0.137512,0.791077,0.589172,down
635754,-0.035156,9.226563,-2.804688,-0.6875,-0.529297,-1.130859,0.090515,0.137512,0.791077,0.589172,down
635759,-0.109375,9.378906,-2.769531,-0.791016,-0.609375,-1.294922,0.097473,0.133789,0.789246,0.59137,down
635764,-0.265625,9.453125,-2.730469,-0.791016,-0.609375,-1.294922,0.097473,0.133789,0.789246,0.59137,down
635769,-0.265625,9.535156,-2.769531,-0.945312,-0.701172,-1.398438,0.097473,0.133789,0.789246,0.59137,down
635774,-0.300781,9.53125,-2.730469,-0.945312,-0.701172,-1.398438,0.105103,0.129761,0.787109,0.593811,down
635779,-0.378906,9.613281,-2.691406,-0.945312,-0.701172,-1.398438,0.112671,0.125854,0.784607,0.596497,down
635784,-0.417969,9.574219,-2.652344,-0.945312,-0.701172,-1.398438,0.112671,0.125854,0.784607,0.596497,down
635789,-0.417969,9.574219,-2.652344,-1.148438,-0.753906,-1.457031,0.116272,0.123962,0.783325,0.5979,down
635794,-0.457031,9.648438,-2.652344,-1.148438,-0.753906,-1.457031,0.1203,0.121887,0.781799,0.599548,down
635799,-0.53125,9.722656,-2.613281,-1.292969,-0.777344,-1.5,0.1203,0.121887,0.781799,0.599548,down
635804,-0.53125,9.722656,-2.613281,-1.373047,-0.804687,-1.509766,0.128662,0.117554,0.77832,0.60321,down
635810,-0.800781,9.917969,-2.578125,-1.373047,-0.804687,-1.509766,0.137817,0.112854,0.773987,0.607666,down
635816,-0.878906,10.03125,-2.5,-1.373047,-0.804687,-1.509766,0.141724,0.11084,0.771973,0.609619,down
635821,-1.03125,10.074219,-2.421875,-1.373047,-0.804687,-1.509766,0.146118,0.108521,0.769592,0.612,down
635827,-1.105469,10.101563,-2.460938,-1.779297,-0.833984,-1.589844,0.146118,0.108521,0.769592,0.612,down
635833,-1.144531,10.105469,-2.460938,-1.84375,-0.828125,-1.611328,0.146118,0.108521,0.769592,0.612,down
635838,-1.144531,9.914063,-2.347656,-1.84375,-0.828125,-1.611328,0.146118,0.108521,0.769592,0.612,down
635844,-1.222656,9.839844,-2.191406,-1.970703,-0.810547,-1.652344,0.146118,0.108521,0.769592,0.612,down
635849,-1.222656,9.800781,-2.15625,-2.011719,-0.779297,-1.666016,0.173706,0.092773,0.752319,0.628723,down
635854,-1.296875,9.609375,-2.0,-2.011719,-0.779297,-1.666016,0.173706,0.092773,0.752319,0.628723,down
635859,-1.335938,9.53125,-1.964844,-1.994141,-0.666016,-1.675781,0.178101,0.089905,0.749207,0.631592,down
635864,-1.375,9.535156,-1.925781,-1.994141,-0.666016,-1.675781,0.186646,0.084045,0.743103,0.637146,down
635869,-1.488281,9.496094,-1.734375,-1.994141,-0.666016,-1.675781,0.186646,0.084045,0.743103,0.637146,down
635874,-1.527344,9.457031,-1.617188,-1.994141,-0.666016,-1.675781,0.194824,0.078064,0.737122,0.642334,down
635879,-1.566406,9.417969,-1.582031,-1.994141,-0.666016,-1.675781,0.199036,0.074829,0.73407,0.644897,down
635884,-1.644531,9.414063,-1.464844,-1.601563,-0.431641,-1.509766,0.199036,0.074829,0.73407,0.644897,down
635889,-1.644531,9.414063,-1.464844,-1.601563,-0.431641,-1.509766,0.202332,0.072205,0.731689,0.646912,down
635894,-1.683594,9.300781,-1.351563,-1.478516,-0.376953,-1.455078,0.202332,0.072205,0.731689,0.646912,down
635900,-1.71875,9.152344,-1.273438,-1.478516,-0.376953,-1.455078,0.205688,0.069397,0.729248,0.648865,down
635905,-1.71875,9.152344,-1.273438,-1.193359,-0.228516,-1.339844,0.214478,0.061279,0.723328,0.653503,down
635911,-1.910156,8.804688,-1.082031,-1.193359,-0.228516,-1.339844,0.216919,0.058655,0.721924,0.65448,down
635916,-1.988281,8.847656,-1.003906,-0.595703,-0.021484,-1.134766,0.216919,0.058655,0.721924,0.65448,down
635921,-2.101563,8.953125,-1.042969,-0.328125,0.041016,-1.060547,0.216919,0.058655,0.721924,0.65448,down
635926,-2.101563,9.074219,-1.042969,-0.039063,0.072266,-0.96875,0.216919,0.058655,0.721924,0.65448,down
635931,-2.21875,9.414063,-0.96875,-0.039063,0.072266,-0.96875,0.216919,0.058655,0.721924,0.65448,down
635936,-2.257813,9.53125,-1.042969,0.544922,0.144531,-0.738281,0.216919,0.058655,0.721924,0.65448,down
635941,-2.292969,9.648438,-1.082031,0.830078,0.189453,-0.582031,0.216919,0.058655,0.721924,0.65448,down
635946,-2.292969,9.757813,-1.160156,0.830078,0.189453,-0.582031,0.225952,0.046997,0.724243,0.649841,down
635952,-2.292969,9.875,-1.3125,0.830078,0.189453,-0.582031,0.225952,0.046997,0.724243,0.649841,down
635957,-2.257813,9.800781,-1.3125,1.462891,0.261719,-0.119141,0.225952,0.046997,0.724243,0.649841,down
635962,-2.101563,9.71875,-1.3125,1.591797,0.302734,0.015625,0.225952,0.046997,0.724243,0.649841,down
635967,-2.066406,9.613281,-1.351563,1.6875,0.357422,0.144531,0.224121,0.047485,0.734192,0.63916,down
635972,-2.101563,9.53125,-1.386719,1.744141,0.414062,0.271484,0.224121,0.047485,0.734192,0.63916,down
635977,-2.066406,9.417969,-1.386719,1.779297,0.46875,0.369141,0.224121,0.047485,0.734192,0.63916,down
635983,-2.066406,9.226563,-1.503906,1.779297,0.46875,0.369141,0.219482,0.050049,0.743164,0.630066,down
635989,-2.066406,9.152344,-1.582031,1.832031,0.570312,0.5,0.219482,0.050049,0.743164,0.630066,down
635995,-2.066406,9.113281,-1.582031,1.873047,0.601562,0.529297,0.212891,0.053284,0.75293,0.620422,down
636001,-2.101563,9.113281,-1.65625,1.873047,0.601562,0.529297,0.210754,0.05426,0.75592,0.617432,down
636007,-2.140625,9.113281,-1.695313,2.009766,0.6875,0.576172,0.208252,0.055359,0.759338,0.614014,down
636012,-2.179688,9.230469,-1.773438,2.054688,0.705078,0.564453,0.208252,0.055359,0.759338,0.614014,down
636017,-2.21875,9.226563,-1.808594,2.097656,0.708984,0.548828,0.208252,0.055359,0.759338,0.614014,down
636022,-2.179688,9.269531,-1.847656,2.132813,0.695312,0.523437,0.208252,0.055359,0.759338,0.614014,down
636027,-2.21875,9.265625,-1.847656,2.136719,0.681641,0.498047,0.208252,0.055359,0.759338,0.614014,down
636032,-2.179688,9.269531,-1.847656,2.111328,0.662109,0.472656,0.208252,0.055359,0.759338,0.614014,down
636037,-2.140625,9.230469,-1.808594,2.111328,0.662109,0.472656,0.208252,0.055359,0.759338,0.614014,down
636042,-2.101563,9.152344,-1.773438,1.976563,0.611328,0.429687,0.208252,0.055359,0.759338,0.614014,down
636047,-2.101563,9.152344,-1.773438,1.894531,0.589844,0.392578,0.208252,0.055359,0.759338,0.614014,down
636053,-2.101563,9.113281,-1.734375,1.894531,0.589844,0.392578,0.187439,0.064026,0.789124,0.581421,down
